-30.571516,-20.466803,-29.15241,-21.223888,-26.777447,-29.468239,-23.020405,-22.626064,-33.938217,-27.059729,-27.657604,-23.71753,-23.369144,-27.222885,-25.593002,-17.003633,-23.298882,-32.75693,-21.158295,-26.577879,-28.283798,-25.641079,-80.0,-80.0,-80.0,-80.0,-80.0
-27.95497,-22.156853,-25.227682,-24.66631,-20.359089,-34.005104,-24.439754,-24.582523,-28.649351,-26.111652,-24.255774,-30.353771,-26.377262,-27.401913,-30.628218,-17.868032,-29.623941,-24.423988,-20.702774,-27.335396,-25.567068,-26.772896,-80.0,-80.0,-80.0,-80.0,-80.0
-24.671207,-24.321066,-23.497543,-23.946678,-17.977936,-34.339233,-23.382854,-31.453806,-23.3923,-27.19881,-19.059097,-25.557358,-24.363808,-22.020512,-27.04106,-21.607193,-26.974136,-25.302979,-17.843285,-31.429432,-28.000278,-27.067537,-80.0,-80.0,-80.0,-80.0,-80.0
-23.176514,-27.233461,-24.190182,-17.894585,-26.887125,-23.93568,-24.148287,-19.372568,-26.024746,-18.863613,-24.78376,-21.161884,-24.135288,-22.866539,-23.406765,-21.266268,-22.305462,-21.919289,-19.38285,-34.13964,-28.29116,-25.127382,-80.0,-80.0,-80.0,-80.0,-80.0
-27.616396,-30.350433,-22.320148,-22.833763,-21.367859,-20.799603,-26.225412,-18.582432,-24.295116,-18.145815,-29.81342,-21.719547,-27.690609,-24.374372,-22.347158,-21.43247,-24.555473,-25.721165,-22.741398,-26.674347,-30.056856,-25.919281,-80.0,-80.0,-80.0,-80.0,-80.0
-24.910637,-20.32434,-24.958635,-21.943277,-18.338627,-25.055264,-24.973839,-21.703362,-21.850254,-22.869,-23.832684,-20.391926,-26.16399,-35.12877,-21.47475,-24.690216,-22.806744,-20.36954,-29.744267,-23.519571,-27.82519,-22.734955,-80.0,-80.0,-80.0,-80.0,-80.0
-27.819086,-20.393688,-28.795061,-23.184475,-22.70108,-21.623497,-21.752459,-19.814922,-23.041058,-22.524235,-23.858795,-24.450909,-23.462555,-36.762814,-23.533531,-21.860058,-23.025059,-20.31557,-29.54867,-26.200647,-31.710264,-22.06837,-80.0,-80.0,-80.0,-80.0,-80.0
-30.119144,-20.813093,-27.753986,-30.586834,-31.482525,-19.239223,-27.219023,-24.10622,-23.589628,-25.433142,-25.604588,-23.430716,-20.958683,-25.315649,-18.246534,-21.254679,-22.705381,-24.62661,-26.859343,-21.434063,-26.500885,-26.213146,-80.0,-80.0,-80.0,-80.0,-80.0
-27.889776,-19.250937,-32.14113,-29.96173,-34.394226,-25.973408,-27.781963,-23.885206,-25.483088,-30.885708,-28.880293,-24.190641,-23.471987,-25.965378,-22.12822,-19.594152,-22.842333,-23.393059,-21.343922,-24.67914,-23.90569,-24.435204,-80.0,-80.0,-80.0,-80.0,-80.0
-26.129364,-22.272535,-23.16597,-26.910357,-26.021286,-22.539877,-24.497559,-24.287868,-23.314245,-28.237896,-30.574015,-22.031565,-22.531967,-28.34508,-27.036932,-20.707546,-23.714573,-23.820131,-21.153482,-23.860767,-23.618027,-26.36211,-80.0,-80.0,-80.0,-80.0,-80.0
-24.839901,-27.17925,-25.201061,-27.106403,-21.20595,-24.12104,-23.114578,-28.536705,-24.501087,-22.13898,-23.436031,-23.73457,-23.105122,-21.777893,-24.167973,-17.077469,-26.307478,-31.237753,-17.329947,-21.079035,-20.324152,-23.559254,-80.0,-80.0,-80.0,-80.0,-80.0
-20.274822,-24.653828,-20.645664,-21.600086,-22.499628,-21.200373,-26.484116,-25.072548,-18.892563,-24.892704,-21.618021,-24.114191,-26.413342,-23.44868,-23.051064,-15.593729,-21.909504,-22.37474,-20.90253,-22.87603,-18.999874,-26.306803,-80.0,-80.0,-80.0,-80.0,-80.0
-23.75057,-19.040812,-22.712442,-24.85854,-22.955952,-22.355902,-25.511137,-21.991253,-19.657457,-26.074242,-24.319468,-21.28978,-28.861258,-21.972267,-25.026894,-20.951147,-14.002651,-22.849518,-19.797005,-23.874454,-22.013765,-26.755089,-80.0,-80.0,-80.0,-80.0,-80.0
-20.11203,-21.273886,-20.401962,-25.497484,-21.404043,-23.686962,-21.434359,-24.45017,-20.857786,-21.004086,-24.099834,-21.752464,-23.245583,-25.552067,-28.397022,-26.932646,-17.933178,-24.055168,-24.608383,-23.404507,-19.995468,-31.431692,-80.0,-80.0,-80.0,-80.0,-80.0
-19.655592,-23.889957,-18.126835,-26.009613,-29.477943,-22.604752,-22.654007,-23.899448,-20.834726,-22.460052,-20.374434,-24.636345,-24.127495,-23.298002,-27.500603,-24.47171,-29.546595,-23.304861,-24.910316,-26.983345,-23.71672,-24.143476,-80.0,-80.0,-80.0,-80.0,-80.0
-21.906181,-22.307806,-20.04165,-30.270645,-26.225616,-29.23087,-26.781994,-19.65711,-24.227507,-21.887157,-18.661814,-26.401083,-21.102797,-18.885387,-24.44587,-24.341764,-26.849525,-26.562244,-32.07708,-27.663282,-19.474104,-24.18816,-80.0,-80.0,-80.0,-80.0,-80.0
-16.723541,-19.888039,-20.27733,-28.50906,-20.997534,-25.425083,-28.65943,-18.334156,-24.928732,-32.028885,-20.858017,-18.002998,-19.854404,-25.184505,-28.440918,-20.777237,-27.53551,-26.011673,-27.642296,-29.587782,-22.326347,-23.218662,-80.0,-80.0,-80.0,-80.0,-80.0
-17.947721,-21.384663,-23.132736,-27.292423,-22.412712,-24.055525,-23.6101,-21.09262,-23.222857,-25.338234,-29.288364,-18.473696,-18.876835,-23.337261,-23.60917,-20.430817,-25.198772,-27.016336,-29.459799,-20.336052,-25.058487,-25.262516,-80.0,-80.0,-80.0,-80.0,-80.0
-22.117947,-26.946901,-24.842955,-27.06785,-26.247816,-18.34738,-24.978168,-17.651573,-22.727345,-24.122877,-21.648567,-23.840065,-23.486908,-27.759048,-26.79025,-20.093319,-24.826641,-28.464235,-19.194641,-23.386856,-20.964787,-25.548767,-80.0,-80.0,-80.0,-80.0,-80.0
-22.1843,-26.139784,-22.99488,-27.4705,-25.618965,-20.411112,-23.95286,-17.73125,-20.154005,-21.989021,-20.85148,-26.88548,-22.01207,-27.747858,-22.984676,-24.466084,-20.836412,-23.349365,-19.018028,-25.398384,-21.533243,-25.87542,-80.0,-80.0,-80.0,-80.0,-80.0
-19.22519,-24.149586,-22.101479,-28.852076,-25.024342,-24.910149,-21.837364,-19.073433,-21.243486,-21.217344,-21.781797,-21.438114,-29.24009,-25.353546,-25.046585,-24.426527,-20.55109,-22.187403,-20.261559,-21.70323,-25.94889,-20.490595,-80.0,-80.0,-80.0,-80.0,-80.0
-23.176918,-22.137035,-23.274351,-29.242477,-23.666248,-25.187756,-24.294235,-18.325531,-23.820534,-23.489632,-26.908989,-20.280537,-24.190033,-24.837559,-26.573755,-25.34178,-20.966747,-26.43323,-25.07413,-20.01173,-25.102695,-20.001932,-80.0,-80.0,-80.0,-80.0,-80.0
-24.340918,-23.133347,-26.15558,-21.7747,-21.369808,-27.084494,-31.142324,-17.416348,-22.176422,-23.110645,-30.7991,-19.342554,-23.840317,-26.949541,-23.210852,-25.227316,-18.158966,-27.06456,-17.61528,-26.15744,-24.847748,-26.761278,-80.0,-80.0,-80.0,-80.0,-80.0
-24.477348,-18.508694,-25.515003,-22.688473,-20.40354,-28.085815,-28.184153,-22.418304,-23.276554,-28.326473,-24.078487,-23.23378,-24.165527,-27.764606,-27.689796,-22.720499,-17.443321,-27.55254,-20.23016,-24.80514,-23.168098,-23.221813,-80.0,-80.0,-80.0,-80.0,-80.0
-28.465145,-21.3436,-22.908417,-20.633688,-20.245085,-28.005648,-21.398968,-24.721653,-21.275322,-24.773262,-25.105696,-22.843506,-22.24368,-28.546572,-28.003143,-22.554474,-20.64355,-25.125526,-19.686125,-21.70543,-25.893469,-25.636028,-80.0,-80.0,-80.0,-80.0,-80.0
-26.744587,-21.991003,-22.089157,-24.100502,-26.38635,-23.979837,-20.818544,-23.012287,-22.315998,-27.259449,-26.377495,-20.310337,-23.366268,-23.580437,-27.117996,-18.013336,-28.350035,-25.759346,-19.784184,-24.513418,-27.333168,-25.994396,-80.0,-80.0,-80.0,-80.0,-80.0
-23.271656,-22.786217,-23.129402,-25.19084,-23.247246,-27.699142,-22.537098,-19.625248,-25.483883,-22.457241,-22.141075,-18.524141,-22.583525,-24.310843,-24.227089,-20.345505,-31.809435,-20.085522,-23.630949,-23.584776,-33.08342,-26.52395,-80.0,-80.0,-80.0,-80.0,-80.0
-20.123459,-25.104218,-28.36384,-21.750343,-21.369024,-25.593817,-20.729523,-25.997478,-25.101467,-23.737984,-26.267399,-23.839643,-23.057713,-30.8205,-19.744991,-27.080685,-24.50571,-23.914658,-21.138996,-22.835722,-24.086658,-25.90723,-80.0,-80.0,-80.0,-80.0,-80.0
-23.667408,-23.026535,-20.895338,-22.970455,-29.095936,-22.08707,-23.201258,-27.969465,-22.013638,-22.420595,-24.493782,-19.962982,-24.065746,-27.16521,-19.854342,-23.270187,-21.49563,-24.0946,-24.216125,-20.794376,-26.038351,-28.80841,-80.0,-80.0,-80.0,-80.0,-80.0
-27.019352,-22.553253,-19.269855,-26.275852,-25.357254,-24.070656,-25.525648,-23.638046,-18.24672,-24.588718,-27.108686,-18.168665,-20.07777,-25.15676,-24.846165,-22.698769,-26.115486,-19.231133,-21.130997,-20.382647,-24.102377,-28.738321,-80.0,-80.0,-80.0,-80.0,-80.0
-24.647152,-22.29589,-24.436817,-25.115974,-27.601925,-25.739796,-20.75622,-18.770699,-23.141666,-24.619377,-27.627241,-21.109837,-21.2551,-25.215363,-20.947802,-23.28975,-25.48465,-19.811699,-19.50586,-22.76774,-26.175386,-33.366463,-80.0,-80.0,-80.0,-80.0,-80.0
-28.759247,-24.307863,-23.310642,-22.017513,-32.092003,-25.827316,-21.854023,-25.813896,-22.269028,-24.227362,-21.387033,-23.242666,-25.110878,-22.977308,-19.83485,-25.432617,-20.620573,-22.39559,-23.735909,-22.093206,-23.167747,-24.041973,-80.0,-80.0,-80.0,-80.0,-80.0
-25.498917,-22.420696,-17.174767,-23.899609,-28.579449,-21.761732,-24.258947,-27.229197,-25.041718,-25.66301,-23.948528,-24.633667,-28.658857,-24.416937,-23.779297,-20.655567,-18.59153,-25.00233,-19.4819,-19.226448,-18.605452,-21.180565,-80.0,-80.0,-80.0,-80.0,-80.0
-21.176426,-25.62156,-18.256441,-23.04036,-23.857588,-16.230843,-23.650412,-21.263292,-23.772163,-24.531883,-24.2863,-22.904024,-24.61411,-29.16006,-24.931099,-17.049446,-26.642895,-24.795797,-21.257357,-28.501183,-21.1337,-24.515154,-80.0,-80.0,-80.0,-80.0,-80.0
-24.498339,-21.443363,-23.122871,-23.874332,-20.688406,-22.750484,-28.913153,-21.78616,-20.982815,-23.43023,-26.777344,-24.509876,-25.655184,-31.031557,-29.547895,-19.71856,-20.521883,-22.87832,-30.765974,-21.62925,-19.722706,-19.432098,-80.0,-80.0,-80.0,-80.0,-80.0
-23.021185,-21.094572,-24.939419,-24.817636,-22.556812,-30.12319,-27.103096,-19.36412,-24.233591,-23.972351,-29.259867,-24.961966,-27.410458,-27.690828,-26.54847,-18.382753,-22.325422,-19.555487,-25.372177,-20.955093,-16.956692,-23.66172,-80.0,-80.0,-80.0,-80.0,-80.0
-23.989834,-28.95818,-20.551218,-24.302658,-26.744724,-26.045969,-26.134645,-17.795708,-25.688889,-25.75793,-28.145842,-22.59068,-21.498075,-30.328653,-25.77936,-19.463076,-21.040028,-21.588406,-22.3722,-24.117332,-28.149319,-29.229198,-80.0,-80.0,-80.0,-80.0,-80.0
-19.852585,-26.446148,-23.821709,-19.540209,-25.098087,-24.63144,-22.25088,-16.404997,-25.648306,-21.865446,-23.769505,-20.558428,-22.623466,-28.589407,-27.2454,-21.63754,-25.840405,-23.388119,-26.805237,-25.029282,-30.253994,-22.577894,-80.0,-80.0,-80.0,-80.0,-80.0
-20.714767,-19.73695,-20.590107,-21.052002,-22.417093,-23.344458,-22.806244,-19.729551,-22.726093,-24.103159,-21.92419,-28.441162,-25.614067,-25.53773,-28.898804,-17.16853,-26.139893,-25.216448,-21.233112,-24.172297,-26.968185,-22.477127,-80.0,-80.0,-80.0,-80.0,-80.0
-24.078522,-16.71761,-21.022377,-25.743685,-23.819324,-27.270285,-24.943192,-25.908169,-22.171003,-28.280163,-22.749859,-23.30509,-23.329458,-28.321617,-25.804657,-17.91079,-26.386757,-29.292955,-18.700932,-23.888935,-21.673576,-26.908356,-80.0,-80.0,-80.0,-80.0,-80.0
-27.376152,-18.2751,-21.871347,-27.411865,-28.703903,-24.756763,-20.049625,-23.31931,-22.661306,-23.443832,-19.34201,-29.608877,-21.372406,-25.679256,-25.98994,-21.638956,-28.681595,-21.15382,-24.062391,-21.476595,-24.29877,-26.356743,-80.0,-80.0,-80.0,-80.0,-80.0
-27.514973,-19.220882,-26.050983,-23.6511,-24.693424,-26.197191,-23.431767,-26.076595,-22.64108,-27.721527,-19.53903,-28.440376,-22.692066,-22.870161,-29.036522,-23.984844,-27.321323,-22.229544,-24.951452,-23.128887,-27.595137,-29.160597,-80.0,-80.0,-80.0,-80.0,-80.0
-28.463005,-16.505514,-19.340822,-21.037228,-24.63926,-20.753363,-22.864376,-27.56662,-21.375875,-21.753756,-22.780495,-22.917976,-22.94681,-23.00637,-25.814764,-18.17671,-25.11633,-23.811584,-21.588928,-23.364964,-22.520382,-34.045,-80.0,-80.0,-80.0,-80.0,-80.0
-30.762909,-20.601967,-19.345587,-22.34015,-25.09888,-22.818188,-24.335873,-24.077663,-22.31847,-20.822054,-24.885433,-20.56642,-25.394707,-21.237066,-26.04702,-25.37151,-23.115953,-18.448586,-21.971817,-24.445724,-21.096037,-30.085968,-80.0,-80.0,-80.0,-80.0,-80.0
-29.15639,-23.89012,-24.16269,-24.24115,-31.01307,-27.111053,-32.317673,-19.741783,-24.243446,-21.48064,-24.721474,-22.839067,-23.44431,-22.194565,-20.959532,-32.241226,-25.807785,-21.963818,-21.921467,-28.9444,-26.052185,-23.754324,-80.0,-80.0,-80.0,-80.0,-80.0
-29.330387,-24.670338,-23.052395,-24.470448,-27.692945,-25.585293,-26.054504,-21.968763,-28.00879,-21.784863,-24.514448,-23.828964,-21.468378,-21.761868,-22.451149,-24.890463,-22.41571,-28.369808,-16.032257,-27.90324,-24.889965,-26.568512,-80.0,-80.0,-80.0,-80.0,-80.0
-22.422756,-21.951778,-22.072065,-27.135101,-19.403818,-26.04404,-26.381725,-25.06099,-24.743614,-19.620762,-23.188131,-26.38349,-26.74094,-22.116173,-24.891779,-20.46553,-22.98425,-24.567585,-18.677555,-29.005886,-26.493876,-27.605577,-80.0,-80.0,-80.0,-80.0,-80.0
-26.011852,-22.509083,-18.417793,-23.488375,-24.813158,-26.00348,-27.30272,-24.526638,-23.68882,-21.096338,-22.520512,-20.00624,-26.283764,-22.142563,-24.032034,-24.96975,-24.528788,-26.317469,-19.354057,-27.312933,-22.395113,-26.33437,-80.0,-80.0,-80.0,-80.0,-80.0
-27.567677,-15.7523365,-23.620354,-22.33588,-27.447224,-25.36607,-24.20165,-24.55927,-20.956667,-24.259518,-20.941917,-20.759094,-24.33879,-22.123165,-20.616692,-24.712135,-21.225395,-24.429932,-22.079563,-25.386875,-22.463776,-23.60825,-80.0,-80.0,-80.0,-80.0,-80.0
-24.523693,-14.997,-17.514576,-20.958721,-25.473139,-23.265322,-29.337421,-23.315376,-23.064526,-27.48309,-20.796051,-19.887728,-28.4895,-25.469328,-22.971666,-17.727877,-20.561087,-17.899834,-16.86364,-26.244509,-24.496532,-23.417465,-80.0,-80.0,-80.0,-80.0,-80.0
-26.865723,-21.221878,-19.352541,-20.461582,-21.551592,-26.90673,-23.145597,-24.874233,-24.962479,-22.700687,-23.590965,-24.303888,-25.451557,-24.121082,-20.005857,-21.159975,-20.17998,-20.418106,-19.541168,-26.112226,-22.43584,-25.512629,-80.0,-80.0,-80.0,-80.0,-80.0
-24.151648,-18.365765,-22.397964,-25.410656,-26.562178,-25.694508,-21.045223,-29.300089,-26.977839,-24.831484,-21.577518,-23.633602,-25.51121,-20.2096,-24.237616,-20.0887,-23.92782,-22.032589,-21.414862,-28.312752,-23.32639,-24.925074,-80.0,-80.0,-80.0,-80.0,-80.0
-22.221258,-16.914782,-24.697895,-23.946434,-23.619953,-25.771107,-21.193316,-23.21676,-31.838058,-24.90385,-20.878443,-22.224255,-24.126549,-25.415249,-21.835876,-24.444536,-22.73589,-21.826897,-21.63995,-29.190731,-24.979038,-25.337248,-80.0,-80.0,-80.0,-80.0,-80.0
-22.863316,-25.017288,-26.932384,-26.21463,-23.978577,-26.905174,-23.07353,-21.669464,-29.420256,-23.467407,-24.461823,-25.132835,-21.315691,-25.116684,-23.683949,-25.214046,-20.46157,-22.73185,-21.728973,-23.188534,-30.500034,-24.554054,-80.0,-80.0,-80.0,-80.0,-80.0
-23.440031,-22.254328,-28.587149,-24.244968,-24.042946,-24.98756,-24.544312,-22.870583,-27.31012,-23.128277,-20.861267,-25.041805,-24.242352,-26.232037,-21.483847,-21.674257,-20.351141,-17.713408,-20.192642,-24.202267,-29.367353,-25.89889,-80.0,-80.0,-80.0,-80.0,-80.0
-26.89272,-21.671818,-26.742687,-24.297365,-20.730522,-23.390007,-22.666847,-28.74649,-25.701982,-24.5097,-23.081175,-23.491646,-24.555927,-28.132225,-21.475761,-23.958199,-20.167591,-19.11252,-21.2509,-24.15876,-22.02837,-24.219015,-80.0,-80.0,-80.0,-80.0,-80.0
-26.640356,-22.085485,-22.56355,-26.45599,-20.210104,-23.766434,-23.286709,-23.530373,-23.27176,-23.78919,-29.359112,-19.585857,-22.980412,-24.84288,-23.093634,-24.182287,-19.849365,-27.67682,-26.29066,-22.581806,-26.018639,-25.462286,-80.0,-80.0,-80.0,-80.0,-80.0
-25.03527,-16.712296,-19.324356,-22.244026,-22.528732,-22.443098,-24.89575,-21.473783,-23.63254,-25.83791,-26.41647,-24.904938,-23.516216,-21.138361,-27.137638,-25.354107,-20.327652,-25.604578,-25.596912,-19.450115,-25.240923,-26.552898,-80.0,-80.0,-80.0,-80.0,-80.0
-21.718874,-19.739565,-20.322193,-25.081253,-20.726688,-25.22949,-21.629723,-19.899952,-18.581957,-25.331242,-22.456425,-24.174986,-27.672935,-20.733074,-27.42121,-28.300123,-25.439156,-24.660387,-20.509985,-23.014126,-23.46717,-25.441067,-80.0,-80.0,-80.0,-80.0,-80.0
-20.137527,-18.613409,-20.952484,-22.334444,-22.163143,-24.674408,-21.928299,-22.55898,-22.337238,-20.606491,-23.753593,-20.738934,-26.276918,-21.234093,-23.701113,-24.990765,-24.92422,-25.635344,-24.063961,-26.227224,-25.892838,-23.444887,-80.0,-80.0,-80.0,-80.0,-80.0
-22.245129,-22.815346,-23.322563,-20.784485,-21.8902,-21.811247,-22.426397,-28.227638,-24.77151,-24.966558,-21.647293,-20.730862,-24.599497,-21.577885,-25.647026,-23.238104,-24.49135,-25.40369,-26.854193,-27.306213,-28.983198,-21.304302,-80.0,-80.0,-80.0,-80.0,-80.0
-21.140236,-22.900505,-25.048536,-20.719435,-28.023418,-24.33883,-24.129414,-26.253273,-23.656069,-24.298573,-24.31844,-27.712057,-24.292292,-26.218298,-23.87931,-18.9737,-22.005592,-20.60114,-21.877262,-23.14806,-23.881851,-22.76597,-80.0,-80.0,-80.0,-80.0,-80.0
-21.659338,-20.791527,-20.03991,-25.340073,-26.413004,-26.414455,-21.668034,-21.877647,-23.736582,-24.992374,-27.858704,-30.654951,-27.458332,-27.089632,-24.062454,-18.382853,-23.405615,-24.133556,-22.140667,-22.834597,-23.911028,-28.348206,-80.0,-80.0,-80.0,-80.0,-80.0
-21.141273,-19.521534,-16.465004,-23.131895,-22.22837,-23.52604,-21.983322,-23.520975,-26.379032,-21.387127,-24.11841,-26.234026,-26.177202,-29.25141,-25.617466,-23.206741,-23.33308,-22.994003,-21.753887,-22.253422,-21.405655,-27.684116,-80.0,-80.0,-80.0,-80.0,-80.0
-22.067823,-21.953823,-20.581491,-28.983898,-24.273193,-21.439764,-21.717781,-25.597002,-26.857544,-23.616436,-22.944527,-27.540833,-26.687292,-20.384113,-24.815475,-19.963161,-22.955193,-26.825266,-21.133755,-22.231686,-23.284618,-28.158798,-80.0,-80.0,-80.0,-80.0,-80.0
-27.47306,-23.344065,-20.205872,-30.000917,-24.223942,-21.706072,-23.709482,-26.732927,-22.291725,-23.460129,-21.180904,-25.407917,-27.302614,-23.85518,-21.270344,-23.313602,-28.222301,-21.871523,-28.083113,-21.933065,-21.367006,-29.31487,-80.0,-80.0,-80.0,-80.0,-80.0
-26.507442,-20.796022,-18.852394,-24.518734,-25.582306,-24.088432,-26.323702,-23.029976,-24.565954,-22.175594,-24.984121,-24.936111,-24.873322,-23.251888,-23.311415,-24.686863,-23.004208,-20.615768,-25.039078,-24.070936,-22.513554,-27.619476,-80.0,-80.0,-80.0,-80.0,-80.0
-23.393204,-17.677511,-20.593315,-22.84703,-18.203085,-24.556446,-25.426918,-24.378254,-24.066545,-19.445198,-23.752777,-23.815065,-25.954472,-26.89317,-24.774876,-24.105904,-20.340445,-23.800682,-22.087254,-27.40269,-20.252909,-23.628063,-80.0,-80.0,-80.0,-80.0,-80.0
-24.855766,-19.012432,-20.502623,-26.315634,-21.408098,-21.181168,-25.69113,-24.20703,-21.868065,-30.400187,-23.11195,-24.88984,-24.273623,-26.181684,-22.684362,-24.657852,-21.650581,-18.96101,-17.98256,-23.859621,-24.56626,-24.778042,-80.0,-80.0,-80.0,-80.0,-80.0
-22.983322,-24.347712,-21.730797,-28.471012,-23.786612,-23.860313,-27.997252,-25.124184,-23.884384,-27.739113,-29.380365,-24.920013,-24.210129,-23.263033,-21.901716,-23.430109,-24.24595,-27.130941,-21.265585,-19.280472,-26.499615,-23.942533,-80.0,-80.0,-80.0,-80.0,-80.0
-21.62394,-19.554268,-23.063457,-23.731506,-23.408733,-23.439709,-26.916492,-29.115654,-22.032726,-25.30718,-26.909857,-21.579323,-27.441801,-21.700005,-22.701786,-23.02864,-27.031183,-26.26442,-23.216358,-22.327982,-25.570404,-24.256207,-80.0,-80.0,-80.0,-80.0,-80.0
-24.404463,-21.082283,-28.0598,-20.802525,-23.200184,-22.475346,-19.318903,-24.956625,-19.007217,-20.146547,-28.04049,-25.977245,-25.059782,-20.90517,-27.134935,-23.862585,-27.943518,-25.890028,-23.288311,-22.354868,-24.122076,-26.430744,-80.0,-80.0,-80.0,-80.0,-80.0
-26.664888,-23.335052,-22.357315,-19.613089,-24.001808,-18.858055,-22.135368,-21.886997,-26.723164,-24.518703,-24.932846,-27.133272,-28.822002,-23.555984,-22.53614,-28.495039,-25.32894,-24.367538,-24.896725,-20.881422,-25.975882,-27.049845,-80.0,-80.0,-80.0,-80.0,-80.0
-23.045958,-22.67918,-19.365862,-20.703747,-24.55977,-19.295837,-24.233177,-23.37601,-26.315912,-26.27673,-21.387909,-24.81319,-22.837845,-24.629917,-22.720205,-27.252005,-24.788446,-22.86105,-24.251534,-25.600893,-24.880465,-25.37357,-80.0,-80.0,-80.0,-80.0,-80.0
-22.55352,-16.858854,-21.875557,-24.689604,-23.580421,-27.11516,-24.633518,-20.785954,-23.560478,-23.80217,-24.784206,-25.984798,-24.133535,-23.97271,-23.432991,-24.917017,-25.08884,-20.338707,-22.159513,-22.309078,-20.407825,-26.144733,-80.0,-80.0,-80.0,-80.0,-80.0
-22.128101,-19.59623,-19.031612,-26.552605,-25.025654,-23.81108,-25.38012,-21.253124,-23.93606,-26.129221,-24.93905,-22.163921,-25.308613,-20.73869,-24.427895,-21.596594,-24.701824,-26.859211,-20.206762,-25.206783,-21.563002,-25.135258,-80.0,-80.0,-80.0,-80.0,-80.0
-25.858866,-21.603611,-24.810276,-23.25193,-28.446411,-27.439327,-23.38699,-24.751186,-22.653904,-22.385563,-22.77738,-21.72654,-22.590431,-23.542625,-26.197899,-23.294895,-22.949558,-23.176311,-21.396458,-27.691742,-21.908348,-24.406906,-80.0,-80.0,-80.0,-80.0,-80.0
-29.487238,-18.455292,-24.727163,-23.526688,-26.87908,-27.130295,-30.085981,-24.405313,-22.07663,-18.660803,-25.2339,-27.515434,-25.572214,-23.290058,-24.80047,-20.077017,-22.55672,-24.078197,-20.468174,-24.370785,-19.626818,-26.456223,-80.0,-80.0,-80.0,-80.0,-80.0
-20.363382,-17.536861,-19.201347,-23.120121,-25.915792,-22.857157,-28.210634,-21.867765,-27.371422,-25.146801,-23.825733,-27.718155,-27.151833,-24.270023,-24.777348,-22.729906,-24.158098,-23.53777,-23.970856,-26.52394,-26.757849,-26.33556,-80.0,-80.0,-80.0,-80.0,-80.0
-18.873024,-20.14612,-22.480556,-22.165953,-24.163338,-22.445526,-28.698578,-23.576702,-25.341265,-19.6861,-21.406994,-23.890923,-23.267057,-24.392076,-23.25728,-24.707664,-25.103714,-25.777634,-25.254265,-28.282728,-28.23331,-22.674194,-80.0,-80.0,-80.0,-80.0,-80.0
-21.547659,-19.432262,-19.810966,-25.086329,-25.148537,-26.855665,-25.50748,-24.624681,-26.662441,-18.567394,-25.624527,-25.466988,-24.900883,-22.68537,-22.227757,-22.785793,-24.005522,-24.119926,-26.58147,-27.305038,-25.756752,-22.562908,-80.0,-80.0,-80.0,-80.0,-80.0
-24.057863,-20.973843,-21.858105,-27.67419,-24.313087,-27.046957,-25.92485,-22.023783,-26.268673,-25.810322,-19.617413,-24.246504,-26.303946,-25.133593,-26.445854,-22.719593,-25.012373,-24.222046,-23.009792,-25.863668,-26.754454,-25.90706,-80.0,-80.0,-80.0,-80.0,-80.0
-24.138214,-21.14216,-19.142193,-26.199947,-20.922138,-21.062164,-26.401705,-22.97752,-23.683308,-27.315508,-23.081974,-21.880886,-24.675444,-23.660675,-26.352188,-21.374912,-25.832127,-23.367064,-25.875679,-25.98326,-22.510492,-30.629305,-80.0,-80.0,-80.0,-80.0,-80.0
-23.571241,-20.289696,-21.428772,-24.944368,-21.911564,-20.879173,-24.445856,-20.771946,-23.278118,-26.569353,-23.779324,-26.720425,-24.270325,-26.674816,-29.370285,-21.850782,-23.351921,-23.391071,-27.870441,-25.26025,-22.617296,-28.285183,-80.0,-80.0,-80.0,-80.0,-80.0
-29.058777,-17.30275,-20.31522,-25.819908,-23.368382,-23.79315,-26.02255,-22.14883,-28.876825,-21.30747,-21.433222,-21.65586,-25.450443,-23.82632,-26.905323,-20.867226,-24.31842,-22.930067,-22.801208,-25.28458,-24.52643,-26.925577,-80.0,-80.0,-80.0,-80.0,-80.0
-23.125565,-15.544886,-23.471958,-26.75486,-23.407959,-22.880604,-25.515465,-28.313015,-24.150576,-19.738348,-23.34657,-22.297142,-23.319122,-20.525846,-25.635624,-21.933916,-20.107168,-25.946587,-20.924715,-25.628523,-23.162292,-28.031685,-80.0,-80.0,-80.0,-80.0,-80.0
-27.056387,-18.04663,-25.648634,-24.079754,-26.609688,-26.328714,-23.274332,-20.958096,-25.17123,-22.053242,-23.21938,-22.245428,-23.716295,-25.372505,-25.590508,-19.464119,-20.975391,-26.43273,-23.030117,-27.314169,-27.025082,-27.46297,-80.0,-80.0,-80.0,-80.0,-80.0
-25.855692,-19.824993,-21.722813,-20.299568,-24.180416,-25.020828,-23.414879,-23.762905,-22.909483,-24.7406,-24.408934,-23.097641,-26.195301,-23.239105,-23.73108,-20.142076,-21.86349,-25.920393,-22.52679,-28.665886,-27.06155,-30.412144,-80.0,-80.0,-80.0,-80.0,-80.0
-22.908424,-21.926775,-19.620869,-22.720573,-25.610981,-25.913052,-26.7262,-27.479984,-25.89255,-24.485535,-24.155132,-23.370073,-23.636166,-24.05465,-22.69797,-27.416142,-22.609997,-25.83148,-26.924076,-22.186333,-24.034828,-28.551304,-80.0,-80.0,-80.0,-80.0,-80.0
