-28.596529,-23.942303,-21.679863,-27.394873,-80.0,-80.0,-80.0,-22.83744,-20.129013,-25.32199,-21.66528,-18.988602,-23.532003,-22.60724,-20.84459,-27.405064,-24.805698,-20.97117,-20.098553,-25.257906
-27.198603,-25.600708,-23.121056,-22.016838,-80.0,-80.0,-80.0,-30.758316,-23.257717,-21.12523,-25.169918,-16.897076,-26.232683,-25.040657,-25.12168,-19.452705,-21.047289,-17.69405,-20.03717,-25.314869
-26.40037,-25.5847,-29.299347,-26.671486,-80.0,-80.0,-80.0,-30.958706,-26.731653,-25.589907,-22.301006,-19.188408,-27.327705,-29.3042,-24.335005,-19.613409,-21.755348,-19.257637,-22.425182,-22.170551
-36.220627,-23.300045,-25.856802,-24.932468,-80.0,-80.0,-80.0,-27.66205,-25.833735,-24.695475,-24.631779,-22.877462,-22.658882,-26.649199,-22.777412,-21.523092,-21.059404,-19.530476,-20.421246,-20.750698
-29.042267,-22.746954,-19.1323,-27.256636,-80.0,-80.0,-80.0,-23.087383,-24.273384,-29.326485,-27.57138,-19.211374,-20.914862,-24.60314,-23.970848,-26.40982,-20.604471,-19.433634,-21.849054,-20.862839
-27.527592,-23.638424,-24.153465,-25.698898,-80.0,-80.0,-80.0,-21.958954,-18.914787,-22.664536,-30.615944,-24.976715,-22.199463,-26.047297,-21.88274,-30.620024,-19.455523,-22.976038,-19.96154,-26.096004
-31.106136,-26.169895,-22.884989,-30.250607,-80.0,-80.0,-80.0,-20.913292,-25.335495,-18.643284,-26.00673,-22.669167,-28.220076,-22.237148,-26.12265,-26.900862,-20.846083,-22.424137,-21.086706,-27.385054
-30.761986,-28.615702,-25.84641,-25.93697,-80.0,-80.0,-80.0,-28.80896,-22.853266,-23.29232,-24.585035,-25.629528,-26.244661,-25.604307,-26.250801,-27.340878,-25.10314,-27.565674,-22.059711,-23.590206
-24.00364,-24.900785,-28.422386,-28.846605,-80.0,-80.0,-80.0,-32.75514,-23.17889,-26.833359,-27.525078,-22.430122,-23.474606,-25.241333,-22.490593,-30.067648,-25.080996,-24.14436,-21.017271,-26.323158
-23.524437,-21.85596,-21.196712,-27.998768,-80.0,-80.0,-80.0,-25.25634,-22.33001,-23.526188,-29.106853,-20.314386,-21.53403,-25.358913,-22.440107,-26.176914,-23.628853,-22.045963,-22.366787,-26.694489
-29.73621,-21.475746,-24.929747,-28.582703,-80.0,-80.0,-80.0,-22.454296,-23.595856,-25.670094,-24.880083,-21.854721,-26.97169,-24.346756,-25.647266,-25.481897,-18.718662,-21.227268,-24.05664,-27.230116
-26.363354,-24.41423,-25.462631,-27.000134,-80.0,-80.0,-80.0,-25.77387,-18.904257,-22.645771,-27.055984,-23.023636,-23.00716,-24.01931,-26.162796,-21.808203,-19.12281,-21.447496,-23.865707,-25.312435
-28.439611,-20.642784,-22.95288,-27.264357,-80.0,-80.0,-80.0,-23.357218,-25.320736,-25.485256,-25.709236,-21.230263,-19.50821,-28.505556,-23.798111,-23.782406,-24.2901,-22.522747,-23.932926,-23.330017
-28.280754,-20.899426,-22.128868,-27.832842,-80.0,-80.0,-80.0,-22.382023,-23.71421,-28.38831,-20.238304,-21.273054,-23.997126,-25.86032,-24.135471,-21.688692,-21.524998,-24.00578,-24.056553,-18.343094
-27.524158,-20.056583,-18.879435,-27.120365,-80.0,-80.0,-80.0,-21.47978,-22.258818,-20.801037,-23.879686,-27.587484,-28.05278,-29.230682,-24.183308,-29.590363,-20.750065,-24.382044,-27.653652,-22.787827
-28.986702,-22.169504,-24.112095,-25.16624,-80.0,-80.0,-80.0,-24.783852,-23.43747,-21.034714,-24.177223,-27.447891,-23.078327,-24.334011,-24.155476,-25.547676,-22.564089,-23.656168,-31.806303,-24.86475
-30.012148,-24.272675,-20.88512,-26.834946,-80.0,-80.0,-80.0,-25.33285,-23.955791,-27.609385,-27.259203,-25.396368,-20.358765,-22.183939,-21.50501,-22.551416,-27.924007,-19.863577,-29.8145,-24.342964
-31.722898,-22.263184,-24.69123,-29.993319,-80.0,-80.0,-80.0,-24.320345,-27.887556,-23.448019,-24.22652,-28.771255,-23.111992,-19.84359,-20.453053,-21.77013,-24.031336,-22.469143,-20.871326,-24.505745
-32.30012,-19.690414,-25.540466,-25.492144,-80.0,-80.0,-80.0,-28.235836,-24.853432,-23.541119,-26.04656,-25.623873,-19.876413,-20.299442,-17.162985,-24.825275,-25.299843,-23.661604,-22.163544,-21.978363
-30.197205,-21.821865,-23.621437,-25.490818,-80.0,-80.0,-80.0,-28.895721,-25.5929,-29.101658,-23.732143,-22.883938,-20.336697,-19.484583,-18.20695,-22.422451,-24.741156,-21.11379,-23.618288,-19.905064
-27.897861,-26.158617,-21.759892,-27.92501,-80.0,-80.0,-80.0,-29.502493,-24.550102,-22.641739,-25.313198,-21.36352,-25.78019,-23.539574,-22.667028,-20.750164,-24.977226,-26.346554,-22.88461,-20.962826
-23.495228,-27.318954,-25.1153,-28.648365,-80.0,-80.0,-80.0,-25.747408,-21.165525,-24.168282,-27.26038,-23.30386,-30.15401,-29.638233,-23.299961,-26.336102,-22.976078,-21.821527,-23.965864,-23.920753
-27.196926,-27.47362,-20.607126,-26.46738,-80.0,-80.0,-80.0,-24.25509,-23.60517,-23.692062,-24.13483,-25.771622,-26.49823,-26.174221,-21.964796,-25.90003,-24.11004,-23.042227,-28.695925,-25.465033
-29.858852,-26.828894,-23.078619,-22.010859,-80.0,-80.0,-80.0,-28.302649,-27.22042,-24.212807,-22.50195,-24.163353,-23.883274,-22.73846,-20.495941,-24.307003,-24.525003,-23.916998,-21.390867,-22.318363
-29.16341,-22.954678,-24.738623,-21.494843,-80.0,-80.0,-80.0,-25.735815,-22.756592,-22.132936,-24.839527,-19.550476,-21.027967,-21.37035,-22.039131,-21.879562,-23.843416,-25.24604,-22.566105,-22.739168
-25.673344,-19.880741,-22.721664,-24.626003,-80.0,-80.0,-80.0,-21.393639,-24.175144,-24.8036,-25.830761,-21.653023,-20.66257,-20.483398,-18.984512,-23.760748,-24.934164,-24.816116,-23.233126,-22.10554
-23.862898,-24.821812,-22.328306,-21.683048,-80.0,-80.0,-80.0,-19.425407,-24.633766,-28.227703,-24.372519,-24.597454,-26.430027,-24.39631,-19.39907,-28.807251,-22.889908,-26.86491,-25.619677,-23.747643
-22.802591,-26.573965,-25.332998,-21.783573,-80.0,-80.0,-80.0,-18.482925,-26.954838,-27.683088,-24.760387,-23.660965,-26.561787,-23.699667,-28.355934,-31.819227,-23.259018,-26.214619,-22.53136,-25.578186
-28.176579,-25.560446,-21.366516,-22.01328,-80.0,-80.0,-80.0,-24.219505,-24.347073,-24.83645,-24.012222,-20.719475,-23.263859,-24.575312,-22.87741,-22.401283,-22.167933,-24.96502,-21.889603,-23.504303
-28.960281,-25.306435,-25.3163,-20.980453,-80.0,-80.0,-80.0,-26.749554,-24.011889,-26.241005,-28.313395,-20.175888,-19.594753,-22.699114,-21.2026,-22.956726,-24.073162,-22.407887,-21.481636,-23.636885
-25.972338,-28.54337,-24.737316,-27.571146,-80.0,-80.0,-80.0,-23.704042,-22.642382,-27.645601,-22.557816,-23.870203,-19.612442,-24.806372,-18.947947,-22.810402,-26.840271,-23.984928,-21.992754,-24.56725
-25.901737,-24.28879,-23.486673,-25.35997,-80.0,-80.0,-80.0,-22.71535,-25.75523,-23.821737,-21.108814,-24.651365,-21.68326,-23.695492,-22.674576,-23.565422,-24.534458,-24.693298,-20.007107,-27.199188
-29.121536,-24.23747,-23.390373,-25.685009,-80.0,-80.0,-80.0,-24.396929,-23.114296,-21.756432,-20.90238,-27.613817,-22.303009,-26.067266,-25.442207,-21.661325,-20.505024,-24.017761,-25.411837,-26.673124
-26.095203,-21.995626,-25.174297,-29.931427,-80.0,-80.0,-80.0,-22.812664,-21.847942,-23.711168,-26.934975,-23.745893,-20.223045,-24.315887,-22.15263,-19.218481,-16.776875,-22.949753,-24.724798,-24.515556
-26.646927,-23.378775,-21.024239,-24.24419,-80.0,-80.0,-80.0,-20.610716,-21.987558,-23.81824,-24.612246,-23.42644,-21.328318,-24.300243,-24.091648,-21.968903,-17.968388,-22.689877,-27.60923,-26.996147
-29.630629,-24.348907,-25.742264,-24.666206,-80.0,-80.0,-80.0,-23.121998,-27.468197,-21.89826,-22.45358,-24.080303,-24.989748,-22.94089,-27.255278,-23.002808,-21.619524,-17.50185,-27.819822,-23.368176
-30.377342,-21.312342,-22.149017,-24.110931,-80.0,-80.0,-80.0,-25.73291,-27.277534,-26.449059,-22.568724,-25.172697,-18.418793,-22.994358,-22.679577,-21.10986,-23.236034,-22.518257,-25.251648,-21.981747
-27.862549,-21.470947,-25.499458,-22.236702,-80.0,-80.0,-80.0,-29.188667,-29.85661,-27.465153,-24.00162,-21.289051,-19.515388,-22.491838,-18.177483,-27.558111,-22.673367,-22.854359,-23.504982,-23.354134
-28.055752,-23.081669,-23.288977,-24.951988,-80.0,-80.0,-80.0,-22.044594,-26.37759,-26.756794,-24.064903,-27.19909,-24.59968,-25.149431,-21.94572,-23.747059,-22.752895,-25.667297,-24.332867,-23.261898
-32.362045,-29.519257,-23.66896,-25.363861,-80.0,-80.0,-80.0,-21.594099,-23.249681,-24.304825,-29.218723,-20.322044,-21.682917,-22.631615,-21.533669,-21.25354,-23.647366,-27.046234,-22.50806,-22.936428
-29.471478,-23.084543,-22.108192,-24.854696,-80.0,-80.0,-80.0,-22.295849,-22.97004,-19.806934,-28.178333,-18.61322,-25.16365,-20.385368,-21.859386,-22.615059,-21.764978,-25.441193,-25.142532,-25.39473
-27.038345,-23.050396,-24.309391,-24.06108,-80.0,-80.0,-80.0,-20.86464,-19.968075,-22.869556,-25.8032,-24.389153,-24.835104,-21.492598,-21.309732,-22.501623,-23.03321,-22.456514,-23.626692,-27.394196
-25.767796,-26.35506,-22.311626,-22.3223,-80.0,-80.0,-80.0,-23.33754,-25.163029,-26.442049,-24.29868,-24.5667,-22.693125,-24.948109,-23.347305,-23.381428,-23.593967,-20.997456,-24.69569,-22.686039
-25.298635,-27.04676,-27.660378,-25.782661,-80.0,-80.0,-80.0,-26.25124,-28.44455,-24.32434,-27.41276,-21.981867,-21.779028,-26.59988,-23.423923,-21.93517,-21.995018,-27.053432,-23.097996,-19.109945
-27.177134,-26.232857,-24.137884,-21.923344,-80.0,-80.0,-80.0,-24.6669,-23.418322,-21.487022,-26.477165,-23.644705,-25.929712,-21.468151,-24.480602,-19.39793,-22.438084,-22.475754,-23.51408,-24.680014
-27.952372,-20.216764,-22.37576,-23.501259,-80.0,-80.0,-80.0,-18.469196,-22.50425,-22.326115,-30.724642,-20.744751,-25.397665,-24.16335,-27.43713,-25.047535,-21.81533,-19.977325,-23.468075,-23.829819
-29.212067,-21.728077,-21.825987,-27.970943,-80.0,-80.0,-80.0,-20.354816,-23.990026,-24.82507,-19.63533,-24.85359,-27.078619,-27.445328,-23.475277,-24.109142,-22.744257,-22.443829,-24.850517,-22.517159
-26.673908,-23.028198,-25.155884,-27.870998,-80.0,-80.0,-80.0,-27.669207,-26.350155,-24.927435,-22.7863,-23.188385,-19.895699,-26.964405,-23.371138,-24.52472,-23.261044,-25.640306,-26.799614,-22.756308
-26.978382,-25.076406,-24.923393,-29.400747,-80.0,-80.0,-80.0,-28.811678,-24.74606,-25.67464,-24.413141,-25.968946,-19.980679,-22.982298,-21.141315,-26.667349,-24.362436,-26.24342,-22.607677,-20.0293
-29.048975,-24.436882,-23.078506,-26.597595,-80.0,-80.0,-80.0,-23.454178,-25.236794,-23.788912,-22.620966,-20.043282,-28.001114,-21.831821,-21.978802,-24.113976,-22.220139,-25.834093,-24.710068,-20.419575
-26.56924,-23.551554,-26.454044,-26.590721,-80.0,-80.0,-80.0,-21.605408,-22.368227,-22.538239,-27.06351,-25.000904,-21.719223,-24.708042,-24.674177,-31.647667,-21.954144,-24.109005,-27.738811,-25.530186
-28.31404,-25.024246,-25.068785,-23.265625,-80.0,-80.0,-80.0,-26.159956,-23.861383,-21.713154,-28.337599,-23.321285,-23.848373,-22.448784,-19.033878,-27.468807,-23.991161,-25.414116,-25.231964,-28.692524
-27.74123,-23.730995,-23.089706,-26.964977,-80.0,-80.0,-80.0,-24.218082,-23.397774,-21.852879,-24.630459,-19.422005,-25.37715,-25.692448,-18.113493,-26.12998,-18.789108,-26.964672,-25.403292,-24.661823
-24.586615,-22.925682,-23.480274,-27.968283,-80.0,-80.0,-80.0,-26.299385,-21.081253,-22.820307,-26.109905,-20.389456,-27.554535,-22.713259,-26.225832,-21.91787,-21.757946,-27.332867,-27.135178,-28.2207
-20.330008,-22.382458,-22.404026,-23.06908,-80.0,-80.0,-80.0,-24.259521,-21.663279,-26.425312,-27.452557,-22.936571,-27.594654,-24.409609,-26.234913,-21.003456,-24.129171,-24.633589,-26.49489,-24.68853
-23.542915,-22.059172,-24.66753,-24.33416,-80.0,-80.0,-80.0,-21.600492,-24.171791,-23.974062,-22.84925,-22.39859,-23.787544,-26.64392,-20.562239,-22.7485,-25.354483,-23.90232,-25.26951,-24.839836
-25.48708,-24.391445,-22.609173,-23.60728,-80.0,-80.0,-80.0,-25.78053,-22.303123,-23.789347,-23.089752,-25.059555,-21.815216,-24.288303,-23.870512,-21.490307,-21.265316,-22.163715,-22.65944,-22.763363
-29.453526,-26.07788,-26.202038,-26.891499,-80.0,-80.0,-80.0,-23.815874,-20.716803,-24.568045,-22.449493,-22.977663,-24.540375,-25.886068,-25.625095,-24.128647,-18.854462,-23.406544,-23.857506,-21.907185
-29.01619,-28.302345,-27.605637,-28.776756,-80.0,-80.0,-80.0,-24.600557,-24.36369,-21.985065,-20.933626,-23.7779,-22.254223,-23.17553,-21.136877,-23.894264,-20.413399,-25.904648,-25.607231,-22.969757
-25.287973,-20.58641,-21.72622,-24.917297,-80.0,-80.0,-80.0,-25.731083,-22.867996,-24.037916,-27.517681,-23.90819,-23.345448,-24.361086,-23.172665,-24.522879,-21.878616,-24.739511,-22.858204,-22.062613
-27.649231,-19.29455,-23.04073,-26.345259,-80.0,-80.0,-80.0,-26.510592,-28.926313,-23.498772,-26.468033,-23.152386,-22.74834,-25.733406,-21.725077,-25.413849,-20.9508,-22.536201,-25.209518,-21.79996
-23.372019,-21.178192,-24.993113,-23.668846,-80.0,-80.0,-80.0,-26.071215,-25.131607,-21.13462,-26.452,-21.458467,-22.968891,-26.13764,-23.677532,-22.487125,-19.12245,-21.133057,-22.75867,-23.471302
-23.313097,-21.280842,-22.458359,-31.078783,-80.0,-80.0,-80.0,-23.084309,-27.918285,-22.932447,-26.095493,-19.643597,-23.704279,-25.788273,-25.955555,-22.20676,-21.56514,-20.837257,-23.512074,-27.65951
-26.112011,-25.17408,-26.137356,-24.44984,-80.0,-80.0,-80.0,-21.37072,-24.258503,-21.028006,-23.849491,-21.342072,-24.164534,-25.167929,-20.658411,-26.468918,-21.379772,-23.119528,-24.477509,-23.737024
-27.56676,-26.51381,-24.796963,-24.397919,-80.0,-80.0,-80.0,-27.702948,-24.838903,-20.830692,-26.68229,-22.923634,-22.329494,-22.767765,-18.989151,-26.751179,-27.807438,-22.56981,-24.872494,-22.254604
-27.044552,-25.028893,-22.775215,-25.269476,-80.0,-80.0,-80.0,-23.890972,-20.561434,-25.721966,-26.093784,-24.43712,-20.900421,-21.959816,-25.980568,-27.753317,-22.30365,-25.450449,-22.985731,-23.726358
-25.984938,-24.056616,-27.362364,-21.949814,-80.0,-80.0,-80.0,-25.420746,-22.988983,-23.381226,-23.17553,-23.869417,-25.599215,-21.682056,-23.628044,-24.964952,-21.622944,-26.253376,-25.001352,-22.389118
-25.87674,-23.722416,-26.083736,-23.149439,-80.0,-80.0,-80.0,-26.880314,-26.306408,-24.494585,-25.035872,-26.318617,-24.990673,-20.97546,-24.30674,-25.59056,-21.971422,-22.625135,-24.071093,-24.583397
-20.96374,-23.83805,-25.868402,-25.413221,-80.0,-80.0,-80.0,-27.837908,-27.833086,-24.219276,-28.240173,-24.455679,-24.783392,-26.494469,-23.194489,-27.836327,-20.662117,-21.253218,-23.46831,-23.479893
-21.75222,-23.9521,-21.838919,-23.750534,-80.0,-80.0,-80.0,-22.788713,-24.125404,-23.217781,-26.355871,-19.128254,-26.365166,-26.691906,-18.499702,-22.883936,-23.69421,-24.165049,-23.68754,-22.619392
-25.254623,-25.797192,-24.770203,-26.791363,-80.0,-80.0,-80.0,-25.29607,-23.201237,-22.682386,-23.944935,-21.69639,-27.422798,-21.280779,-21.889671,-24.20797,-21.78444,-22.14346,-25.838385,-25.36121
-28.985733,-26.55651,-21.950752,-29.000742,-80.0,-80.0,-80.0,-22.981222,-24.004932,-23.41522,-21.837086,-24.224514,-23.34917,-21.79553,-22.183788,-21.391293,-24.955574,-23.896126,-28.019835,-23.796707
-25.027609,-24.598637,-23.357645,-29.51617,-80.0,-80.0,-80.0,-23.116104,-25.93665,-23.9436,-22.749325,-25.830029,-24.944284,-24.85093,-22.9771,-23.673452,-24.264341,-21.127846,-24.69665,-24.304928
-26.454296,-26.994865,-26.40432,-21.958637,-80.0,-80.0,-80.0,-27.792143,-23.968508,-23.061016,-21.561142,-25.188358,-25.31705,-22.948177,-23.121153,-25.994251,-22.00077,-25.215977,-22.214691,-24.872772
-23.782164,-23.651768,-28.321966,-23.535732,-80.0,-80.0,-80.0,-24.926128,-22.352238,-23.0801,-24.157785,-24.588882,-23.130663,-22.00481,-24.727566,-23.762787,-19.088217,-23.926355,-24.239626,-25.481445
-26.63655,-24.600903,-25.19124,-25.810087,-80.0,-80.0,-80.0,-24.959846,-22.022367,-23.556,-24.414566,-22.470993,-24.56241,-19.806221,-25.103752,-22.132278,-21.155369,-20.504906,-22.41483,-23.039272
-31.800718,-24.756561,-22.06025,-25.547106,-80.0,-80.0,-80.0,-23.15686,-20.183704,-25.811983,-26.359808,-22.3401,-22.982334,-23.814896,-26.689491,-24.721207,-25.826984,-23.926107,-21.036888,-25.896608
-29.174768,-21.167652,-22.603546,-21.759724,-80.0,-80.0,-80.0,-24.986773,-24.037579,-23.108242,-21.881702,-24.293327,-24.407337,-20.650705,-24.475368,-21.624683,-25.094782,-21.963923,-22.604563,-23.430916
-27.437721,-20.928005,-23.031263,-21.7346,-80.0,-80.0,-80.0,-24.280441,-22.712345,-25.093092,-22.056679,-21.67053,-24.05846,-23.850426,-20.288124,-22.161446,-24.706535,-22.470066,-23.36657,-25.912407
-28.121655,-24.152948,-24.253925,-24.271,-80.0,-80.0,-80.0,-28.185163,-26.379425,-25.518332,-25.930534,-22.825459,-24.43881,-24.275343,-21.989357,-19.957844,-24.82967,-19.78386,-22.479317,-25.48714
-28.80631,-30.37276,-25.250246,-18.298534,-80.0,-80.0,-80.0,-28.422312,-25.520367,-24.829515,-19.990812,-22.53095,-23.650059,-26.0593,-23.323708,-25.646772,-26.893003,-21.163567,-25.605858,-26.453104
-29.710281,-22.977146,-22.431213,-23.291302,-80.0,-80.0,-80.0,-26.116997,-24.522785,-23.963219,-22.04443,-27.611053,-22.33577,-24.501764,-24.959164,-23.718996,-22.941689,-27.14513,-22.278494,-25.398647
-29.379223,-21.995342,-25.817337,-27.789839,-80.0,-80.0,-80.0,-25.371021,-21.756292,-25.678534,-26.789587,-23.228722,-25.56033,-22.541897,-22.955994,-23.052044,-23.682484,-23.322718,-22.905544,-25.894018
-26.211157,-20.324432,-24.476175,-28.557442,-80.0,-80.0,-80.0,-23.25409,-22.659283,-25.387463,-23.992584,-20.461216,-28.352772,-24.766884,-25.616894,-21.761385,-27.072754,-24.635542,-21.855347,-23.35144
-23.805141,-24.524258,-22.485712,-23.695349,-80.0,-80.0,-80.0,-22.106457,-25.619034,-23.871809,-23.85119,-23.480293,-26.065733,-23.450062,-26.261705,-23.199455,-22.26669,-23.257622,-25.158627,-22.024351
-27.962849,-21.239122,-23.01697,-20.811293,-80.0,-80.0,-80.0,-23.387337,-23.921738,-21.641968,-23.167057,-22.520044,-23.541056,-24.827906,-26.402122,-23.323547,-23.518291,-21.864664,-22.66571,-22.754482
-24.853916,-22.743183,-22.153011,-19.54285,-80.0,-80.0,-80.0,-23.100748,-26.392548,-22.928097,-26.878036,-24.009533,-24.624765,-22.895187,-21.534815,-24.475924,-23.597855,-25.66166,-22.466751,-28.30221
-27.38416,-22.270737,-23.123913,-26.58068,-80.0,-80.0,-80.0,-24.985266,-23.851475,-24.103355,-24.588507,-23.494896,-22.986977,-22.24134,-23.369797,-24.39526,-23.113047,-25.225384,-23.808577,-23.636827
-26.418476,-24.392921,-23.52015,-30.79618,-80.0,-80.0,-80.0,-23.868605,-24.212734,-21.612644,-26.798637,-23.604084,-23.308542,-21.4582,-23.892788,-25.81786,-24.682339,-22.74019,-22.897297,-22.592604
-23.886684,-22.495703,-21.371117,-27.49733,-80.0,-80.0,-80.0,-24.920282,-23.37101,-25.2032,-24.40867,-28.005863,-23.6057,-24.825623,-26.200108,-23.204395,-22.286892,-23.13409,-22.787144,-22.555782
-24.802746,-23.724272,-23.859844,-27.84128,-80.0,-80.0,-80.0,-24.583925,-23.262733,-26.615486,-23.036232,-24.185066,-22.205276,-25.282274,-27.051239,-25.410849,-21.748163,-25.358006,-25.791845,-23.022177
-24.836216,-22.914772,-23.237125,-25.534431,-80.0,-80.0,-80.0,-23.104528,-22.496658,-23.682493,-23.598684,-23.245564,-26.087982,-26.261793,-27.910263,-25.908138,-25.412231,-23.438168,-25.882078,-23.387348
-26.721756,-23.371235,-21.522388,-25.170717,-80.0,-80.0,-80.0,-25.49276,-21.300278,-22.45848,-25.929472,-22.509888,-23.441563,-22.898518,-23.823067,-22.196533,-22.81628,-24.427738,-27.682213,-23.611555
-28.181387,-25.833971,-19.976559,-27.600363,-80.0,-80.0,-80.0,-25.397919,-28.156288,-22.092766,-23.766634,-23.230474,-22.324085,-20.962955,-26.980614,-21.372616,-24.636477,-25.052435,-24.705315,-24.134373
-27.344212,-25.957632,-25.631912,-27.991402,-80.0,-80.0,-80.0,-23.01866,-28.15964,-23.17678,-24.838552,-22.772923,-24.277622,-25.458471,-26.70638,-25.836166,-25.527538,-26.915545,-23.545986,-21.979332
-30.326689,-26.304775,-21.8955,-29.679178,-80.0,-80.0,-80.0,-23.614935,-22.056374,-23.513733,-26.532692,-24.027641,-21.822191,-24.481846,-25.435076,-23.609869,-21.581434,-25.731527,-26.525908,-22.29288
-25.438005,-25.096615,-22.003626,-26.75022,-80.0,-80.0,-80.0,-28.202961,-25.425797,-28.832945,-23.310743,-23.20217,-23.94537,-23.584738,-25.186602,-24.547256,-20.989487,-22.041605,-27.808847,-23.358833
-22.307854,-23.80576,-24.473913,-23.63421,-80.0,-80.0,-80.0,-25.423832,-26.81576,-26.180725,-22.617037,-25.875282,-23.491043,-24.679232,-24.326448,-24.503641,-24.540464,-21.606665,-23.172985,-25.92097
-26.443672,-27.609768,-25.10504,-24.614355,-80.0,-80.0,-80.0,-27.287548,-25.797508,-22.00808,-25.490566,-26.063353,-22.353476,-26.053503,-26.314217,-24.684309,-24.42544,-22.376123,-23.176907,-26.83955
-28.046415,-26.440216,-24.044462,-23.45146,-80.0,-80.0,-80.0,-24.734589,-24.859295,-23.98659,-23.512096,-27.572649,-24.334974,-25.666412,-25.206089,-26.046984,-24.271152,-23.002626,-22.91643,-25.056057
-25.759296,-22.785187,-25.36213,-23.967896,-80.0,-80.0,-80.0,-23.12571,-25.301027,-27.951761,-21.646759,-21.855442,-21.99382,-24.919506,-23.074978,-22.699997,-23.448925,-25.3515,-23.342745,-22.932533
-25.498707,-22.695082,-26.546917,-28.087156,-80.0,-80.0,-80.0,-24.54836,-22.986496,-25.42493,-23.639793,-25.409714,-24.951,-23.772558,-22.909584,-21.886488,-24.087687,-26.40194,-23.068563,-24.259945
-26.308903,-22.551142,-25.18574,-26.710518,-80.0,-80.0,-80.0,-27.620026,-24.915611,-24.408499,-23.22889,-25.823792,-25.583729,-24.965157,-24.793941,-24.26404,-24.116362,-23.67621,-25.710833,-24.403196
-28.003977,-21.660622,-24.875431,-24.225721,-80.0,-80.0,-80.0,-24.79662,-24.293362,-22.640888,-25.960281,-22.074173,-25.720741,-27.773563,-23.878729,-24.238075,-23.695473,-25.62555,-24.053017,-24.98693
-28.987831,-24.140816,-24.158356,-23.859777,-80.0,-80.0,-80.0,-22.473415,-24.158216,-22.014544,-26.486578,-23.87953,-26.855175,-25.383413,-24.387882,-24.098719,-24.357693,-22.381939,-22.344149,-23.69443
-30.905367,-24.894217,-22.402742,-27.969765,-80.0,-80.0,-80.0,-24.831877,-21.374706,-22.3043,-26.00048,-21.12423,-25.830997,-22.044294,-23.430378,-23.188263,-23.283127,-23.110733,-21.767502,-23.878088
-24.37822,-24.830013,-21.720827,-26.753052,-80.0,-80.0,-80.0,-25.527514,-23.963816,-24.554352,-24.246002,-21.75045,-22.40807,-20.997839,-24.695831,-24.339136,-23.583435,-24.52694,-23.10456,-25.335894
-24.682344,-24.541096,-25.613682,-25.996803,-80.0,-80.0,-80.0,-25.471598,-23.096657,-26.88523,-22.829706,-25.567715,-22.805403,-23.486906,-25.137835,-24.654486,-24.748314,-25.062584,-22.515633,-26.396114
-28.599398,-19.653206,-23.89333,-23.500843,-80.0,-80.0,-80.0,-23.353397,-23.459465,-27.229858,-25.742928,-25.200119,-24.34182,-22.910511,-22.951958,-26.584738,-21.185322,-22.901539,-23.225079,-24.928795
-29.720528,-19.46051,-25.822956,-25.743937,-80.0,-80.0,-80.0,-24.293182,-24.27486,-25.897816,-24.163765,-23.676487,-22.72772,-23.760765,-22.008358,-25.04903,-24.287834,-22.319796,-23.252056,-25.722511
-31.129744,-21.936846,-22.045599,-26.402006,-80.0,-80.0,-80.0,-25.171564,-24.483664,-22.74432,-23.128134,-24.511118,-25.34343,-25.522057,-23.463434,-24.388517,-23.589481,-22.555656,-24.020754,-26.78614
-24.727674,-24.863976,-23.389904,-23.761469,-80.0,-80.0,-80.0,-23.622154,-26.956419,-23.94667,-22.305315,-24.14741,-23.822042,-24.369534,-26.325962,-22.263607,-22.898216,-23.327717,-26.470776,-24.864332
-27.265577,-23.719048,-23.704197,-26.727922,-80.0,-80.0,-80.0,-25.721481,-24.342785,-23.450214,-22.013893,-25.48753,-26.383932,-22.894485,-20.343685,-23.894552,-22.905104,-25.567926,-23.791672,-24.832096
-27.398287,-23.507874,-21.841183,-29.030834,-80.0,-80.0,-80.0,-23.188892,-26.785173,-23.788242,-26.372433,-26.934761,-26.282349,-23.757996,-23.104385,-23.51112,-23.56314,-23.692575,-21.008394,-23.263435
-26.463663,-22.783817,-24.69426,-28.385883,-80.0,-80.0,-80.0,-24.155918,-23.196606,-25.947664,-27.145271,-24.634304,-25.28139,-24.492313,-25.20313,-24.505772,-23.519806,-23.566633,-24.521587,-24.458494
-24.379436,-25.591402,-25.2752,-23.803596,-80.0,-80.0,-80.0,-25.262081,-22.311369,-22.447598,-22.737572,-25.787764,-22.422966,-23.239046,-23.876484,-25.215826,-22.705936,-22.273129,-22.830845,-24.088999
-25.042774,-22.7352,-26.947554,-22.754269,-80.0,-80.0,-80.0,-27.815186,-22.364647,-23.622414,-24.857452,-25.65881,-23.708046,-23.637928,-23.815216,-24.751146,-22.831293,-22.759079,-26.332136,-25.212774
-28.897152,-23.91579,-25.55575,-26.592352,-80.0,-80.0,-80.0,-26.405922,-21.738255,-24.471931,-26.750107,-24.896824,-24.869854,-22.148817,-25.724316,-24.362001,-20.309708,-24.91363,-25.556068,-26.752695
-27.482288,-24.563099,-24.394176,-24.236044,-80.0,-80.0,-80.0,-26.317957,-23.68285,-25.221434,-27.1351,-25.541412,-24.632328,-24.387426,-23.420685,-23.881021,-24.090195,-22.484081,-22.665545,-25.362759
