-28.58816,-29.078335,-30.872553,-29.72999,-20.252447,-21.868023,-19.663868,-24.358482,-21.169176,-18.531553,-19.458656,-22.652706,-18.8191,-18.739992,-16.203827,-24.734497,-26.042112,-24.957352,-19.475204,-20.534914,-21.539803,-18.752182,-19.410227,-22.592918,-30.293541,-21.891857,-26.658485,-27.76272,-27.713776,-23.543152,-80.0,-80.0,-80.0,-80.0,-80.0
-34.19767,-27.434223,-29.16908,-26.613182,-22.469706,-20.267982,-18.859257,-22.946032,-28.979591,-21.471737,-19.422043,-25.201519,-26.24688,-22.081005,-17.837543,-17.01128,-21.314466,-21.768719,-19.016415,-23.7543,-18.886787,-16.983097,-21.447832,-18.16743,-28.781057,-21.184036,-24.906292,-36.99693,-25.290993,-22.985182,-80.0,-80.0,-80.0,-80.0,-80.0
-37.654064,-21.320213,-27.125473,-23.36542,-27.623447,-20.735933,-17.871319,-30.551613,-25.397226,-22.071604,-24.159224,-21.8479,-30.442703,-25.949257,-27.49268,-17.793253,-23.450703,-18.17243,-26.50032,-24.14206,-21.966545,-20.361153,-21.636919,-21.595818,-21.6231,-20.94904,-32.56432,-24.511616,-25.109257,-21.881136,-80.0,-80.0,-80.0,-80.0,-80.0
-29.993252,-22.782316,-24.739426,-24.342987,-31.439629,-21.301918,-15.548258,-31.6403,-22.24361,-21.257416,-22.449202,-23.060923,-23.701073,-23.88165,-27.368847,-26.829313,-23.351006,-18.965448,-28.889587,-29.644299,-20.04905,-21.873426,-21.247776,-23.011696,-22.786674,-25.498077,-30.827179,-21.468855,-30.788988,-23.811214,-80.0,-80.0,-80.0,-80.0,-80.0
-27.140533,-24.73877,-26.056599,-26.973427,-26.78437,-25.893143,-18.986094,-26.180037,-26.953316,-24.115162,-22.147917,-21.711477,-23.20836,-21.017355,-26.733963,-29.778036,-18.747524,-19.53954,-24.786722,-21.614424,-18.956024,-21.567032,-24.617876,-21.61014,-18.127039,-25.99134,-26.658976,-27.437393,-25.525936,-29.394653,-80.0,-80.0,-80.0,-80.0,-80.0
-32.22679,-28.056503,-28.834503,-34.52399,-25.262081,-26.83263,-19.434855,-29.258024,-26.34092,-23.238453,-21.689663,-19.168842,-24.939976,-24.856468,-26.297739,-26.269154,-21.752762,-24.869732,-25.022343,-21.477055,-17.673033,-17.433811,-31.527822,-18.98542,-19.579224,-24.173729,-29.01522,-27.463623,-26.521927,-33.986973,-80.0,-80.0,-80.0,-80.0,-80.0
-30.016146,-23.123245,-25.464315,-25.073412,-30.616236,-18.559772,-19.560265,-30.188372,-23.50654,-20.429394,-21.272274,-18.645063,-20.679577,-26.822403,-26.85614,-22.138008,-22.978283,-20.60114,-24.333305,-22.776348,-13.820223,-19.793148,-31.671835,-21.019009,-21.415863,-27.431963,-26.665472,-26.09625,-26.662893,-30.353716,-80.0,-80.0,-80.0,-80.0,-80.0
-26.021496,-24.272823,-24.629812,-23.478909,-28.043892,-24.43559,-23.381496,-24.64043,-17.450434,-23.108232,-23.173546,-22.443607,-20.331646,-30.217176,-22.084835,-23.60822,-26.362103,-20.740286,-25.69833,-27.10004,-18.153498,-22.842777,-24.800203,-21.943672,-24.854298,-22.851307,-25.11292,-19.993359,-22.584429,-31.02089,-80.0,-80.0,-80.0,-80.0,-80.0
-22.365772,-21.951185,-26.274239,-24.337807,-23.25436,-25.361925,-20.099144,-24.08938,-19.156702,-20.078442,-23.87807,-20.61931,-21.169062,-28.319893,-23.077297,-21.132694,-24.34674,-26.594278,-23.233925,-27.906773,-20.143225,-21.65888,-20.709396,-28.21782,-30.51796,-22.125635,-22.954802,-16.618973,-23.840786,-25.742783,-80.0,-80.0,-80.0,-80.0,-80.0
-21.943954,-25.487804,-27.080708,-23.942616,-21.003435,-25.500128,-24.031996,-23.495619,-25.488829,-19.912153,-22.538027,-21.148392,-25.621025,-24.060051,-23.861965,-22.486298,-23.432997,-27.692226,-27.583752,-26.07391,-26.191235,-25.429512,-28.18164,-25.117023,-32.937252,-25.974705,-22.437654,-18.236458,-30.076904,-23.341146,-80.0,-80.0,-80.0,-80.0,-80.0
-20.179958,-25.998596,-33.41308,-24.990921,-19.373314,-29.437294,-24.131023,-22.089321,-23.71957,-21.035568,-26.600597,-20.843126,-22.777027,-19.632534,-21.851398,-27.77557,-22.651768,-27.13588,-29.006004,-28.397314,-20.486523,-25.585617,-28.019775,-24.691887,-24.831024,-25.186136,-18.242043,-23.615316,-22.936733,-25.844131,-80.0,-80.0,-80.0,-80.0,-80.0
-23.0265,-28.063778,-30.805187,-22.664429,-23.172848,-24.98507,-24.931913,-22.971512,-33.188126,-23.222324,-21.269238,-20.02629,-20.392002,-28.384073,-23.767643,-24.197594,-27.446156,-24.689074,-26.894388,-27.021984,-26.376877,-31.865873,-22.574545,-30.655483,-27.279072,-24.997013,-24.567598,-27.20776,-20.797634,-29.27179,-80.0,-80.0,-80.0,-80.0,-80.0
-31.039944,-24.249458,-27.355206,-23.687538,-23.158562,-19.400652,-23.785393,-23.16505,-30.230621,-22.0223,-21.062265,-26.772305,-24.920042,-21.91409,-24.486248,-24.093975,-28.742628,-26.058472,-26.308561,-19.406448,-27.134493,-22.701576,-22.893202,-25.686008,-22.888016,-22.068111,-21.828293,-21.69233,-23.34375,-31.708,-80.0,-80.0,-80.0,-80.0,-80.0
-29.988703,-22.379673,-22.632893,-23.3064,-29.45515,-19.436832,-21.886845,-27.526934,-24.679436,-17.937674,-23.987022,-21.870243,-21.263006,-20.66679,-26.278803,-21.016129,-24.371384,-19.697796,-26.89059,-18.927233,-23.555164,-21.211266,-23.014566,-26.39432,-16.826948,-24.90142,-23.845957,-19.173508,-21.591324,-27.561285,-80.0,-80.0,-80.0,-80.0,-80.0
-31.55358,-19.18632,-26.05912,-24.270878,-28.603924,-24.938942,-21.705067,-25.573872,-20.958155,-24.559435,-21.864748,-21.918865,-28.141617,-23.198107,-25.54621,-22.236423,-21.83029,-18.141235,-34.1951,-19.572569,-19.955647,-29.064432,-25.20087,-27.731201,-18.701355,-26.605776,-23.582779,-23.340271,-22.540762,-27.985577,-80.0,-80.0,-80.0,-80.0,-80.0
-36.488853,-19.107616,-25.190758,-29.120556,-34.42477,-20.308947,-23.789001,-23.844275,-23.357178,-23.975822,-20.688232,-27.512447,-27.92783,-27.953325,-25.857212,-20.410873,-25.390991,-18.077555,-23.831749,-21.225946,-23.014252,-28.664734,-26.84815,-24.137423,-20.46401,-29.207523,-19.424166,-25.898891,-28.776482,-23.965267,-80.0,-80.0,-80.0,-80.0,-80.0
-38.055588,-22.705189,-21.131294,-27.177967,-26.386192,-18.858437,-23.300722,-26.492779,-26.291866,-17.913397,-25.527372,-28.624132,-22.749035,-25.293049,-25.293741,-27.978292,-24.925236,-26.0936,-25.742302,-22.821522,-21.10513,-23.299507,-21.39723,-20.998549,-21.12769,-29.999897,-24.922104,-30.128246,-25.369617,-20.970139,-80.0,-80.0,-80.0,-80.0,-80.0
-28.924706,-23.750767,-19.969435,-20.817516,-24.168377,-21.375214,-22.167236,-20.022213,-27.206287,-18.108696,-23.08923,-26.979519,-22.165901,-20.857718,-23.51754,-33.534126,-23.09718,-24.30538,-23.1171,-20.820913,-21.883942,-22.500618,-19.042898,-24.811398,-26.192776,-27.636957,-32.074043,-26.194664,-26.452364,-20.037876,-80.0,-80.0,-80.0,-80.0,-80.0
-27.094776,-23.635063,-19.815414,-27.28324,-22.423828,-18.588078,-23.516655,-22.675894,-28.099697,-25.564205,-20.845047,-27.42205,-17.636679,-23.381279,-27.779472,-29.387012,-24.12944,-24.862364,-21.888813,-19.7469,-27.179031,-30.137508,-21.91401,-27.631424,-27.238155,-25.104485,-30.152653,-25.983793,-26.802113,-29.581663,-80.0,-80.0,-80.0,-80.0,-80.0
-25.392864,-21.210562,-22.510048,-27.756939,-22.693245,-20.877712,-19.53652,-20.686895,-25.00254,-20.308323,-29.372936,-26.35237,-19.121122,-22.899723,-22.778652,-28.451992,-25.033777,-19.671238,-27.489492,-22.083172,-18.343914,-24.08083,-18.747639,-24.915337,-21.788502,-25.109896,-22.868168,-32.807674,-20.619759,-29.076763,-80.0,-80.0,-80.0,-80.0,-80.0
-21.8047,-26.158733,-24.570969,-32.945232,-26.3852,-18.507067,-25.698074,-21.639397,-26.492535,-19.06959,-31.159018,-23.759502,-23.754993,-29.066584,-23.808472,-21.331266,-23.071362,-24.180326,-29.02607,-31.344025,-20.729675,-26.871363,-21.120235,-27.1851,-19.570694,-22.009523,-22.09009,-29.923754,-21.521881,-25.649172,-80.0,-80.0,-80.0,-80.0,-80.0
-20.267384,-28.551785,-25.422617,-29.531317,-25.701454,-16.569683,-27.592247,-21.399548,-31.582424,-25.083443,-27.030949,-23.212332,-22.98803,-25.896965,-23.853193,-20.980082,-22.458466,-21.821684,-21.156914,-28.307348,-27.19454,-20.81413,-27.24607,-27.750202,-20.11533,-23.972244,-22.341848,-26.320478,-25.370213,-29.748098,-80.0,-80.0,-80.0,-80.0,-80.0
-24.61431,-25.032883,-27.005241,-28.333359,-22.611744,-19.090115,-24.333279,-19.530176,-26.152454,-27.34031,-26.26492,-24.588808,-24.987902,-28.474113,-23.704712,-25.196213,-20.818111,-26.156519,-21.349058,-20.59422,-25.332863,-19.335995,-26.247704,-32.421734,-27.168663,-29.889997,-23.588785,-28.097643,-30.486069,-26.942778,-80.0,-80.0,-80.0,-80.0,-80.0
-30.521757,-26.50609,-32.155506,-29.071276,-19.317238,-22.872921,-24.227175,-20.301079,-23.365623,-18.614765,-26.331837,-26.121677,-27.211308,-28.607868,-26.044937,-28.21039,-22.201698,-25.414011,-28.103882,-18.394058,-28.594292,-21.831512,-22.718899,-25.905947,-27.966614,-23.915466,-22.123024,-27.59852,-33.95933,-23.419956,-80.0,-80.0,-80.0,-80.0,-80.0
-24.43845,-26.181774,-34.117294,-28.49614,-26.075413,-24.746685,-17.32957,-22.775492,-22.847153,-19.452501,-29.096184,-21.882683,-25.71209,-27.662392,-26.126682,-32.260384,-18.085653,-19.483746,-30.262266,-19.575235,-31.329893,-28.513657,-25.756214,-27.282625,-25.099808,-24.009682,-21.856033,-26.318773,-29.333298,-24.676485,-80.0,-80.0,-80.0,-80.0,-80.0
-24.007593,-27.621302,-30.731115,-32.451283,-31.02402,-26.972198,-22.401573,-20.82539,-23.558317,-23.328716,-24.223536,-22.29308,-20.156067,-24.335033,-24.361374,-29.965195,-16.814125,-19.85373,-28.563946,-23.190172,-24.993515,-29.39469,-30.236284,-31.518324,-22.91743,-23.079998,-25.455248,-32.685585,-29.906357,-24.71965,-80.0,-80.0,-80.0,-80.0,-80.0
-24.651272,-24.965744,-31.452219,-26.690958,-19.565474,-25.412376,-26.723896,-23.367367,-25.48288,-22.78399,-22.183046,-30.35685,-22.223766,-23.58966,-23.45406,-26.616856,-26.660019,-26.037373,-21.4212,-20.643806,-26.45067,-29.906027,-22.729368,-27.861177,-18.106035,-23.578981,-27.949854,-26.374481,-35.51647,-26.295654,-80.0,-80.0,-80.0,-80.0,-80.0
-27.627733,-28.830517,-32.989517,-25.778675,-22.57923,-29.123075,-23.522955,-29.77781,-26.6348,-22.662268,-29.506643,-31.676233,-29.711178,-24.80066,-33.70756,-24.672087,-28.545692,-27.101084,-22.842442,-28.870525,-25.40355,-27.598574,-20.757935,-24.194767,-21.2779,-26.083195,-26.240276,-25.924347,-29.361237,-33.6503,-80.0,-80.0,-80.0,-80.0,-80.0
-29.682428,-33.428143,-23.659937,-29.58739,-27.743317,-23.036026,-22.126873,-27.412416,-19.886814,-20.809471,-27.46051,-23.748384,-25.46678,-24.913477,-25.410845,-19.094685,-25.808899,-20.667027,-21.480095,-20.374512,-25.627218,-33.12451,-24.3383,-21.888065,-24.868893,-21.447262,-21.424347,-33.320652,-24.85582,-23.410091,-80.0,-80.0,-80.0,-80.0,-80.0
-27.47153,-25.891596,-20.418198,-24.134329,-25.748419,-17.59618,-23.075274,-23.010586,-22.943024,-30.975582,-29.795101,-26.799593,-23.048496,-25.2823,-27.631237,-18.551523,-27.148962,-22.681759,-18.063833,-19.276903,-35.269722,-20.795918,-26.3621,-21.737053,-24.731794,-23.199184,-17.895634,-37.918964,-26.209406,-26.62173,-80.0,-80.0,-80.0,-80.0,-80.0
-24.55498,-20.500431,-25.526148,-22.539764,-23.336843,-18.905746,-24.822912,-22.636417,-24.626375,-25.839294,-29.89229,-25.1597,-27.819117,-18.324993,-27.904036,-22.640957,-27.956596,-19.55052,-20.73758,-22.3707,-25.00848,-14.471586,-25.484919,-18.250622,-20.23038,-23.793892,-22.860401,-27.517193,-23.417217,-29.21512,-80.0,-80.0,-80.0,-80.0,-80.0
-26.845772,-27.434923,-31.410698,-24.242973,-23.795261,-22.782219,-24.324923,-19.705957,-24.717384,-23.890678,-24.909933,-24.287708,-26.724934,-19.192873,-28.192554,-23.393208,-28.231737,-25.369408,-29.85498,-24.568512,-25.58538,-16.915106,-33.813995,-25.33665,-25.33968,-22.187922,-31.504425,-26.96048,-28.299349,-24.902464,-80.0,-80.0,-80.0,-80.0,-80.0
-30.604973,-34.128292,-24.983591,-24.378323,-25.81011,-25.539715,-25.487556,-22.341282,-27.521778,-28.67256,-24.81137,-23.640274,-27.15068,-21.419506,-23.964334,-21.849815,-26.322361,-32.042953,-28.73312,-31.808235,-23.10484,-26.105637,-29.572857,-33.701355,-22.232697,-27.551994,-28.62898,-28.954395,-30.627996,-20.65237,-80.0,-80.0,-80.0,-80.0,-80.0
-32.196877,-25.638908,-22.656065,-26.170181,-23.487993,-21.957056,-26.699564,-28.732714,-23.103329,-25.694809,-27.31752,-18.635303,-23.410852,-25.136011,-21.997614,-18.488466,-29.387938,-30.230658,-23.782436,-27.346264,-21.620731,-24.333721,-25.323711,-35.17373,-21.687319,-23.793598,-22.027971,-29.085846,-29.162823,-23.203152,-80.0,-80.0,-80.0,-80.0,-80.0
-36.350845,-25.722733,-25.19866,-25.259937,-26.54922,-22.362698,-25.850855,-24.54723,-22.226875,-25.25198,-23.733849,-22.705732,-24.593842,-27.083529,-26.149147,-20.529253,-29.911396,-25.048388,-24.77205,-25.700142,-19.379208,-20.197361,-25.820805,-25.071003,-26.9521,-25.596283,-23.842468,-28.10179,-35.05277,-31.540329,-80.0,-80.0,-80.0,-80.0,-80.0
-33.5645,-23.705666,-31.028828,-25.577818,-24.93488,-22.598476,-20.096209,-23.627493,-22.931189,-21.662796,-27.157917,-19.467236,-19.612495,-22.378586,-26.004452,-22.691647,-21.610184,-24.357693,-26.819407,-29.27478,-19.742533,-25.886398,-25.713087,-20.168186,-30.770958,-24.38615,-29.098343,-21.065723,-26.743008,-31.038757,-80.0,-80.0,-80.0,-80.0,-80.0
-30.69351,-27.390799,-34.923595,-25.20206,-24.391655,-25.33046,-22.859001,-26.210867,-23.099903,-20.387848,-27.869883,-22.083967,-23.525064,-24.52729,-23.170786,-26.184027,-19.3824,-24.219952,-31.324333,-24.571259,-19.33712,-29.58958,-28.11877,-24.760254,-24.340738,-22.620825,-23.516253,-19.6147,-26.201298,-27.922495,-80.0,-80.0,-80.0,-80.0,-80.0
