-28.42503,-27.86007,-20.427818,-21.23257,-25.939337,-22.642883,-23.657316,-27.332685,-24.363396,-14.122768,-21.616627,-27.083357,-22.259085,-24.909359,-22.045927,-24.591797,-23.41987,-20.41997,-24.675362,-18.887178,-15.822809,-22.656075,-7.110327,-5.5376396,-12.756397,-26.879877,-14.699251,-19.58522,-23.866009,-17.749725,-20.448263,-22.439787,-18.783157,-23.050295,-24.195675,-23.693617,-18.854126,-17.957203,-17.110407,-17.637123,-20.119652,-27.222572,-25.591057,-24.635612,-26.037727,-16.428865,-21.491884,-24.542362,-18.866783,-16.881973,-20.302017,-24.710014,-15.482574,-15.418337,-21.737434,-71.90677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.91337,-25.8068,-24.32665,-24.75356,-12.54751,-19.161701,-17.68179,-13.428108,-20.073147,-19.423246,-16.806543,-24.543678,-29.577835,-28.90239
-32.503086,-27.162992,-20.511213,-19.577976,-26.172634,-19.39019,-25.326092,-19.895607,-24.14507,-19.381802,-22.41132,-34.104736,-20.820023,-25.579948,-23.843582,-21.69297,-25.470888,-24.083023,-24.756903,-22.485846,-18.611584,-22.237541,-16.3499,-10.449085,-13.404762,-34.402504,-20.324837,-22.05625,-20.331795,-25.230448,-27.243973,-29.438227,-19.918514,-26.004051,-17.84858,-28.44203,-20.273962,-25.761463,-18.008514,-18.402342,-25.527264,-27.93285,-31.760855,-23.495623,-26.691969,-22.696785,-18.903496,-24.860128,-17.873638,-16.234724,-23.490547,-23.078691,-11.55785,-14.955729,-25.523464,-72.81409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09455,-22.427883,-23.39136,-24.582914,-23.270582,-16.032324,-19.88833,-19.109905,-20.503952,-18.159199,-21.072529,-21.169271,-27.20267,-30.637377
-36.589725,-20.669058,-22.85255,-18.145445,-24.36205,-22.728626,-21.016956,-19.088524,-28.709072,-19.68224,-26.536823,-21.752201,-22.26116,-24.569569,-23.43087,-19.808235,-22.578827,-28.195587,-22.962215,-22.966728,-17.342348,-19.011028,-17.767153,-17.175957,-14.153538,-26.25639,-22.15379,-20.277714,-16.488605,-22.229944,-27.834417,-19.808456,-19.816458,-19.770742,-19.700802,-22.02631,-25.502285,-20.026487,-25.33632,-18.80569,-26.885271,-20.135635,-25.173307,-21.64169,-24.440104,-27.52832,-18.890377,-22.09487,-20.064241,-22.857658,-25.506708,-15.180517,-16.494867,-16.43797,-21.283863,-72.319336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.14855,-25.951204,-27.319176,-21.856512,-25.420654,-12.905418,-19.178585,-17.224339,-18.29,-16.012215,-17.987106,-24.624203,-30.142096,-24.341482
-33.356895,-20.399332,-23.860443,-23.161098,-24.451382,-30.122757,-19.599453,-25.58501,-21.757162,-25.678555,-26.894764,-20.607386,-26.02748,-29.026964,-26.987806,-26.359236,-25.285624,-25.818295,-20.789845,-19.915758,-21.87365,-17.816133,-19.48411,-19.087866,-17.964706,-15.602428,-21.905476,-16.708223,-15.62038,-16.931189,-21.72966,-21.404102,-18.962421,-22.151531,-20.951118,-24.36515,-22.455887,-21.20592,-24.031338,-21.392984,-23.509874,-18.337807,-20.415455,-27.026224,-17.144243,-24.229519,-18.445469,-26.493877,-22.384892,-20.086044,-17.224676,-15.843657,-16.005795,-18.376644,-18.29298,-73.30429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.64852,-22.016691,-23.670238,-23.052404,-14.026596,-15.092445,-18.099756,-14.635843,-19.4098,-21.596031,-14.166904,-27.0152,-24.891418,-23.450926
-31.63403,-27.023815,-21.677317,-23.746141,-23.130266,-26.406723,-25.36642,-20.191626,-23.200117,-23.704666,-24.115297,-28.10017,-20.532337,-34.00158,-22.992002,-23.181387,-26.11731,-20.524117,-20.337526,-15.050522,-20.2832,-19.381622,-26.595882,-13.509272,-22.481369,-13.620419,-19.157475,-17.537521,-21.043541,-13.692928,-18.854755,-28.415619,-20.771173,-25.794323,-17.844608,-22.482887,-22.448063,-20.947968,-18.530176,-25.97497,-16.917864,-20.324726,-24.75919,-30.506577,-16.998707,-25.052689,-20.288136,-25.948524,-26.076815,-19.317799,-14.239452,-13.98238,-14.472673,-13.479383,-15.4738655,-73.12344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.881496,-20.174236,-21.959633,-22.098099,-9.651905,-13.563934,-22.61635,-16.80506,-19.996128,-21.767424,-17.485851,-27.42482,-20.820868,-28.680668
-28.090864,-31.117897,-22.999628,-20.825172,-27.277946,-24.7319,-26.457819,-19.68341,-19.174587,-20.631788,-21.88713,-27.425621,-20.793625,-28.207138,-26.459103,-27.287699,-24.581154,-23.565086,-18.632254,-15.124666,-27.113972,-25.101368,-21.823456,-15.767746,-27.018633,-18.50143,-16.098904,-14.585194,-22.789145,-11.338371,-15.678106,-20.410381,-19.370121,-22.716446,-21.152292,-19.508682,-20.821178,-17.835567,-22.351257,-25.0383,-20.418825,-19.117027,-24.36241,-30.494783,-25.704674,-26.079693,-23.622757,-15.927549,-23.677414,-20.444221,-19.562645,-12.461037,-19.517712,-9.810259,-22.940493,-73.85498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.201397,-23.540005,-20.211678,-23.343527,-14.586685,-15.998877,-21.893005,-24.593327,-27.92947,-26.163895,-23.234037,-27.116184,-18.644457,-26.335241
-25.980001,-33.444145,-22.274002,-23.94766,-25.86144,-22.610739,-20.336962,-19.579895,-16.351435,-21.322891,-23.936892,-28.676422,-26.36589,-26.357609,-25.682287,-25.897139,-24.604122,-30.967636,-21.570374,-23.523813,-19.079033,-25.321283,-17.955898,-16.110231,-15.000383,-17.867792,-17.169962,-17.240145,-18.736109,-14.874214,-11.518513,-18.015518,-19.509914,-22.826471,-23.498518,-21.222876,-22.332113,-21.100788,-26.980122,-22.681679,-25.716084,-18.592033,-26.747705,-27.59612,-22.475029,-23.554764,-20.426123,-14.554136,-24.017433,-15.932835,-22.29666,-14.390102,-14.035511,-9.697569,-25.631752,-74.14921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.929688,-28.222542,-19.970007,-21.69159,-21.213509,-19.484797,-27.688492,-19.129896,-24.042477,-27.359835,-22.344814,-26.342829,-20.440363,-20.479504
-30.006435,-32.617718,-25.069859,-22.518345,-22.447605,-18.751217,-20.422964,-20.296597,-16.262365,-22.230923,-23.485287,-31.505768,-23.411194,-29.017649,-22.045074,-22.7622,-20.933006,-26.402573,-21.196167,-25.960964,-20.227516,-24.18536,-16.666643,-23.076513,-12.945713,-20.552439,-16.210684,-20.939064,-22.069092,-17.056852,-17.457195,-23.098629,-23.488237,-17.738384,-26.24025,-30.233253,-23.55984,-20.858055,-27.318031,-29.366037,-29.686872,-19.864567,-22.892296,-29.973124,-19.437077,-26.390934,-23.781372,-21.969925,-19.841265,-19.360748,-23.01432,-16.721561,-8.853706,-18.591465,-28.056034,-74.65726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.08452,-26.534475,-23.155043,-24.921158,-17.856907,-19.59373,-21.85006,-19.151714,-18.426558,-30.148632,-22.290451,-32.21428,-20.631536,-22.441765
-34.56359,-23.980907,-30.477777,-20.917673,-24.316814,-16.801956,-24.23102,-26.883785,-20.734894,-16.413116,-20.50317,-27.980677,-25.341526,-31.747997,-25.627422,-20.563185,-25.851234,-23.141415,-25.745586,-23.284828,-25.093733,-21.574175,-22.501026,-26.257416,-15.401302,-21.057884,-17.236431,-21.665892,-23.51559,-18.775654,-20.13353,-23.218523,-22.591915,-23.017347,-23.096127,-25.704725,-28.321243,-21.887316,-21.247408,-27.351442,-35.937305,-21.174755,-25.741913,-32.52928,-17.670818,-22.597197,-25.494595,-30.359127,-15.596016,-19.52523,-19.8977,-20.528954,-10.091763,-21.113796,-20.991402,-75.4637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.139816,-27.503395,-24.788576,-25.219261,-20.013401,-24.112629,-18.539946,-24.652569,-22.284632,-23.87255,-28.227436,-26.78053,-21.591509,-22.106411
-29.153418,-20.447065,-25.790165,-24.614162,-25.371508,-16.862799,-28.198719,-23.556004,-18.531715,-15.962397,-25.535746,-26.28427,-25.221403,-27.190928,-26.245472,-20.141747,-26.73536,-21.11264,-23.285751,-23.713339,-23.897507,-26.259357,-23.953564,-14.84894,-19.682089,-22.700077,-16.54997,-18.94327,-20.79638,-19.76995,-23.731298,-23.989819,-19.186323,-24.482624,-26.74052,-21.546154,-27.176481,-21.550629,-25.60244,-27.66941,-28.511042,-21.51811,-27.887615,-23.403694,-16.842852,-25.246124,-21.834427,-27.024466,-19.264832,-18.812725,-20.444952,-18.090656,-14.268116,-17.31096,-20.718363,-75.78657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.991226,-23.566872,-26.67411,-20.981678,-19.316738,-25.114231,-19.530396,-29.647884,-20.7332,-22.99723,-27.585365,-25.880749,-18.806776,-24.368883
-28.990953,-25.97352,-23.58472,-26.15686,-24.073614,-20.614552,-29.392546,-23.97021,-22.241306,-26.017933,-28.953163,-32.740963,-27.434738,-30.245106,-27.371628,-20.307463,-26.026304,-24.513025,-21.633026,-31.42534,-29.39516,-24.082344,-22.426834,-14.483994,-23.249548,-22.236456,-22.988237,-17.74393,-25.066439,-18.04647,-24.802826,-19.799625,-18.543745,-24.694551,-24.593618,-26.260586,-23.513645,-24.283865,-34.691544,-23.170662,-27.428638,-20.398556,-24.085125,-22.094276,-22.593002,-28.577007,-23.211174,-20.737831,-16.98393,-15.169252,-21.231327,-16.776217,-22.123106,-16.162792,-23.838436,-77.16463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.66108,-25.233715,-25.349468,-24.238396,-15.661209,-26.5827,-25.429958,-25.562046,-15.865913,-22.101542,-23.87986,-28.005833,-24.627056,-25.459118
-28.690254,-28.325829,-19.832691,-27.214024,-24.248987,-24.149343,-24.69404,-26.8588,-22.7685,-28.62666,-30.317175,-18.671333,-20.776411,-26.494915,-27.543442,-21.122444,-21.806896,-28.076395,-19.070917,-32.055634,-22.126524,-21.96592,-22.130756,-20.999857,-15.646248,-20.212936,-20.166824,-20.041716,-23.120914,-18.675108,-28.261585,-20.861078,-19.40836,-27.377968,-21.22126,-26.772797,-17.357199,-21.217684,-24.141914,-23.91781,-32.94982,-24.262978,-23.26712,-26.56723,-17.18083,-25.135967,-22.869886,-20.06099,-18.722761,-7.494049,-15.219337,-22.490551,-19.932093,-20.38322,-19.547642,-77.35573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.485775,-25.494999,-19.857428,-18.754372,-20.905033,-17.863117,-23.163534,-17.442448,-16.515205,-23.539999,-25.636429,-26.2285,-24.702454,-24.57632
-31.581886,-21.67044,-19.207241,-19.193697,-27.551315,-23.787561,-26.513044,-31.21648,-17.708197,-26.056187,-33.037716,-18.021698,-22.029104,-22.664597,-29.510683,-25.026054,-30.622147,-29.84458,-19.229145,-22.344683,-24.034512,-22.766197,-16.558804,-22.246204,-17.903048,-21.148434,-19.518381,-16.81319,-26.835398,-20.489666,-27.962175,-31.218142,-28.710037,-19.949816,-22.277325,-32.221542,-20.186321,-28.022707,-24.76566,-35.733334,-27.316517,-23.266853,-23.056782,-20.622807,-23.652649,-26.018091,-25.359678,-26.6044,-19.595818,-8.585863,-9.881355,-22.052994,-25.548443,-22.016304,-18.731634,-79.26822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.975655,-26.475924,-22.504896,-25.882406,-23.73555,-22.84636,-26.4416,-18.960218,-21.399612,-28.232515,-36.05937,-26.407272,-23.254929,-20.928019
-32.420486,-16.66243,-24.829865,-13.5865135,-24.089787,-31.046066,-18.253593,-30.81263,-21.990036,-26.841995,-25.872917,-20.738852,-23.307209,-23.842808,-19.260918,-24.892609,-28.738731,-25.890911,-26.135693,-15.483486,-20.673117,-23.377422,-15.9007015,-21.50753,-16.09507,-19.804838,-11.604115,-19.009903,-18.691658,-20.567312,-24.177612,-27.036476,-18.707245,-15.519712,-22.270006,-29.53225,-29.441668,-29.67479,-23.88477,-28.389128,-26.9588,-18.231958,-27.431862,-20.437311,-23.063324,-23.407253,-24.753809,-22.111685,-17.842628,-10.890526,-9.7415695,-20.445936,-21.18536,-24.749866,-23.721558,-79.85748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.778677,-22.202923,-27.647284,-22.295109,-25.029005,-19.358606,-24.502304,-22.312084,-23.392952,-22.167011,-28.618633,-24.687267,-21.670177,-24.555649
-34.74829,-15.529549,-25.2459,-18.82508,-24.498253,-26.472279,-19.799667,-25.921637,-28.346403,-20.447477,-25.096455,-25.144447,-24.71872,-26.089914,-20.03646,-24.978584,-22.015785,-19.534214,-21.101746,-19.949741,-22.88056,-25.171638,-22.087872,-23.31292,-16.123762,-15.431116,-13.798878,-30.45655,-19.017256,-22.271301,-19.66629,-24.472479,-16.950996,-23.68404,-23.394482,-20.772564,-26.336346,-26.559639,-30.617764,-22.21785,-25.92486,-26.285889,-28.192055,-27.437424,-23.481333,-31.185421,-27.851122,-20.324005,-17.731483,-10.456066,-12.188061,-14.503811,-19.579079,-27.227764,-24.19762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.078346,-20.049236,-27.637953,-22.324867,-30.46313,-22.191696,-24.045256,-17.608955,-25.658567,-22.127459,-28.724825,-26.851412,-26.79293,-23.329622
-30.777332,-16.782852,-23.8699,-25.903454,-28.875542,-23.289143,-22.053955,-27.904707,-27.477533,-19.216705,-26.932095,-25.185535,-26.359047,-29.96695,-27.911663,-22.491764,-22.164179,-21.119976,-16.120945,-20.88689,-19.78896,-15.547102,-22.905811,-21.432089,-19.62663,-18.783997,-23.474316,-22.955109,-20.125675,-22.636757,-22.942457,-21.127632,-16.721367,-31.782265,-23.189621,-18.158188,-21.384453,-22.85468,-28.298893,-21.069244,-26.871548,-32.133533,-26.995127,-26.145401,-24.603895,-29.81536,-26.148594,-24.254078,-18.756313,-12.2104225,-11.335823,-12.753769,-12.3747635,-20.833532,-27.039476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.360294,-21.347355,-21.121992,-27.131319,-28.243181,-27.286612,-24.605852,-16.828783,-25.550552,-23.616222,-27.76874,-33.085415,-26.919666,-21.826649
-30.5014,-22.259579,-21.713493,-23.486366,-24.937004,-24.954702,-18.77452,-30.327433,-20.506304,-24.71443,-25.299376,-30.706974,-21.734257,-27.184332,-28.957718,-25.920673,-26.46142,-26.804924,-14.690092,-23.097303,-25.963125,-18.606956,-25.708195,-30.60061,-21.129517,-30.09182,-26.7394,-19.255007,-25.7217,-22.55427,-14.592373,-20.23906,-21.05172,-21.083836,-26.82697,-21.004812,-22.304852,-18.517685,-20.479248,-18.075073,-24.492657,-28.194847,-30.569635,-26.66243,-19.241734,-23.27278,-23.212877,-28.981949,-17.680824,-8.313145,-12.707682,-17.895332,-13.932339,-16.059475,-25.176598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.00734,-17.66489,-20.154005,-23.79026,-30.834152,-27.061543,-17.778332,-20.188255,-26.433495,-19.510738,-21.821651,-27.573967,-26.566551,-26.053368
-34.443874,-14.8939,-23.729153,-19.106647,-26.944859,-26.31849,-21.807697,-29.461882,-18.568064,-22.611177,-21.892496,-34.887276,-19.03017,-28.57981,-24.293259,-23.297298,-27.530884,-27.928179,-14.540274,-28.546648,-22.929218,-22.538933,-24.323286,-22.383608,-20.43271,-27.274761,-26.081837,-21.915493,-25.33704,-19.66756,-12.277203,-21.308277,-25.481987,-21.282825,-26.69162,-21.200684,-23.541147,-19.09312,-17.500216,-21.318113,-23.799973,-20.059193,-25.807524,-21.293064,-19.743862,-22.782719,-25.892159,-27.057804,-18.882446,-9.802246,-17.431446,-15.725388,-17.970654,-18.0732,-26.485386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.807945,-15.564789,-22.270231,-24.776234,-29.055065,-23.814121,-19.119919,-21.278263,-22.092844,-26.19666,-21.282337,-27.084473,-31.428915,-30.350819
-33.520706,-18.372093,-23.683811,-24.866722,-28.214592,-21.132263,-26.143732,-26.382969,-21.414999,-19.9809,-24.153183,-30.248161,-20.407442,-30.632702,-22.413595,-24.004507,-28.779118,-19.334208,-10.536915,-25.081566,-16.96305,-17.012308,-22.48456,-20.780048,-22.862019,-29.83319,-27.403002,-25.711426,-22.518927,-20.867462,-17.115747,-27.249117,-19.941586,-30.088432,-29.380716,-20.82439,-23.739288,-21.180763,-24.122345,-24.088413,-21.247038,-19.95429,-22.240467,-24.48738,-23.725163,-24.005718,-22.574001,-20.960663,-19.642498,-16.829489,-17.22607,-16.549223,-12.575304,-18.538246,-26.272692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.53494,-17.252321,-24.853294,-15.57287,-36.735214,-23.989075,-25.57544,-15.856327,-20.65725,-25.281952,-22.477497,-25.45759,-29.119337,-25.484116
-30.531599,-22.179893,-19.78717,-30.639862,-27.650982,-22.024168,-21.71505,-24.681536,-19.65567,-22.809673,-30.973333,-27.312714,-25.235067,-24.095032,-28.79204,-30.046867,-24.89972,-19.226551,-17.505932,-17.574654,-17.834229,-18.693663,-23.176525,-23.172274,-19.112755,-29.297934,-21.73918,-29.007174,-23.34943,-20.956871,-21.770885,-26.458134,-26.747608,-27.46468,-23.4766,-23.092411,-23.909771,-27.259304,-25.376144,-23.737587,-21.438581,-26.227036,-24.235352,-23.619287,-23.469666,-25.159193,-21.005913,-21.529646,-21.530396,-21.917007,-17.761898,-17.401066,-14.15152,-22.665377,-22.8325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.817738,-21.574669,-23.918583,-21.001736,-34.275818,-28.557896,-29.195337,-18.842,-19.176344,-23.962605,-23.423565,-26.69261,-30.180187,-26.766506
-23.75992,-21.36578,-18.808998,-26.157688,-25.144623,-20.55595,-18.60905,-24.510937,-19.47874,-22.847063,-30.355303,-24.31724,-21.497803,-20.96241,-30.039791,-30.448982,-24.035278,-21.672726,-15.031221,-14.66057,-19.769617,-16.729387,-16.586082,-19.11506,-21.307491,-12.028753,-14.132832,-21.883308,-26.899214,-22.419071,-25.35534,-25.858576,-26.52217,-29.692745,-22.25127,-19.224228,-29.573181,-26.92819,-24.826012,-20.233772,-23.032825,-29.923086,-29.535881,-25.788334,-22.411251,-21.067741,-23.989174,-22.355396,-18.63007,-15.597593,-21.883455,-24.01275,-17.80172,-18.534332,-21.398796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.82397,-23.492584,-21.189764,-27.673367,-32.226154,-27.832832,-21.522308,-20.847702,-15.085209,-22.049238,-29.27889,-26.464296,-24.279945,-19.189644
-25.65035,-29.363653,-28.948832,-25.059532,-24.518742,-21.195797,-19.204233,-23.736204,-19.274061,-19.74541,-27.894169,-24.950882,-19.600471,-25.796658,-30.847988,-27.470997,-23.8755,-33.037216,-13.064072,-14.512531,-18.44902,-20.223621,-13.549942,-18.4865,-17.348156,-9.829962,-13.741516,-25.057667,-19.147926,-23.75954,-23.94011,-24.935677,-26.630886,-26.835384,-22.70876,-20.818398,-24.000326,-22.589005,-31.609474,-19.57093,-28.164839,-28.157755,-32.120724,-23.799692,-24.370972,-20.2095,-29.737808,-18.784435,-20.493317,-18.460556,-23.78093,-22.661268,-19.725357,-20.988487,-20.370634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.160786,-23.984764,-21.748005,-24.894316,-26.845695,-27.442022,-21.40314,-17.01093,-17.756516,-24.729534,-20.16705,-26.444815,-21.073597,-17.540707
-25.180405,-25.13216,-24.901812,-24.001205,-25.08762,-26.678167,-19.272264,-24.554176,-20.153608,-20.62289,-31.44582,-24.751366,-24.857136,-22.580317,-23.871716,-20.886873,-22.083813,-27.772402,-14.17812,-12.998085,-20.181107,-18.849783,-17.952559,-19.198326,-15.563541,-14.177338,-19.308483,-16.43856,-18.128693,-16.787685,-21.880156,-17.767061,-33.4369,-19.243988,-24.136036,-22.149284,-20.397577,-24.810219,-22.904842,-23.243393,-22.62268,-21.739717,-33.539955,-25.272373,-25.47183,-20.15305,-25.85762,-18.794214,-24.073124,-23.753517,-20.975143,-18.00272,-22.31447,-23.919346,-20.194567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.888073,-17.686682,-18.699041,-30.87692,-24.47023,-27.715498,-20.742622,-16.69033,-19.293312,-18.4192,-20.11839,-21.834969,-23.029747,-20.890526
-27.29132,-25.655815,-24.700184,-21.977665,-25.944307,-24.987242,-17.50282,-24.453733,-30.467659,-22.888748,-27.090324,-24.34827,-32.009975,-21.967228,-27.330444,-21.919104,-21.353931,-24.684116,-18.328121,-13.585394,-22.939827,-17.309504,-9.943081,-18.199823,-15.539759,-15.803028,-16.571245,-15.631329,-11.33165,-19.382397,-22.094456,-20.955717,-33.25387,-19.871838,-24.813047,-24.53122,-26.923042,-32.641697,-18.132404,-31.08163,-20.768337,-22.453842,-28.648252,-25.301086,-22.602768,-20.142132,-21.626568,-29.14505,-20.88547,-25.098217,-21.478378,-15.75639,-18.781097,-19.255075,-24.24589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.92302,-23.557209,-21.086132,-21.892672,-26.756958,-21.135948,-24.827019,-26.178612,-21.515812,-18.052261,-20.555832,-26.986153,-25.167587,-21.48921
-32.958035,-24.731037,-22.169037,-20.48975,-24.890535,-24.884945,-20.590662,-22.855026,-24.039036,-21.652283,-23.904488,-24.140553,-29.426945,-24.765217,-23.756483,-23.45285,-28.97258,-23.904663,-23.1017,-15.49206,-26.890854,-12.880535,-7.0338097,-14.805777,-19.533264,-14.522156,-12.706623,-12.04615,-13.268436,-19.990757,-14.161709,-23.673302,-26.777554,-21.20161,-24.878422,-26.739925,-34.26442,-26.018616,-21.3667,-25.944128,-25.189087,-24.805046,-24.05885,-19.187767,-16.763807,-24.176243,-26.055485,-27.453285,-21.940517,-29.012169,-20.101482,-12.43552,-19.83259,-17.301966,-25.251144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.349787,-24.872198,-16.693651,-20.212507,-20.923502,-21.597267,-19.80273,-30.112349,-21.849548,-21.338156,-22.91507,-22.752487,-21.46897,-24.048527
-30.646933,-24.348877,-19.612032,-27.24741,-27.264816,-24.416035,-24.81108,-26.867174,-19.540249,-19.534483,-23.47744,-26.348763,-27.23013,-27.347185,-27.172832,-23.656776,-27.790878,-24.957836,-19.139383,-18.015774,-20.383236,-13.939455,-11.223225,-14.568844,-14.733543,-19.369019,-19.044994,-13.295755,-14.403698,-17.762575,-15.115341,-19.369545,-21.766373,-20.398283,-26.846111,-24.282154,-29.826683,-19.320948,-29.965229,-22.808083,-24.846346,-26.21496,-21.498102,-22.638813,-18.415794,-20.043459,-24.201756,-22.913147,-21.31226,-21.595856,-19.186989,-11.244045,-20.888111,-18.0598,-27.484571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.784817,-28.615236,-23.274738,-20.058107,-21.084259,-21.431877,-16.558994,-22.049324,-21.250092,-24.637772,-20.646679,-23.52369,-26.065235,-23.579859
-29.808931,-19.974216,-23.299013,-27.634565,-23.46487,-27.039114,-21.823725,-24.01015,-24.680828,-18.489933,-25.003464,-26.229004,-24.598717,-29.140825,-21.056328,-24.373428,-30.337318,-25.04683,-22.244804,-16.851633,-17.714706,-10.114635,-12.90518,-15.265652,-14.920494,-20.277653,-11.41527,-21.984081,-20.415106,-16.237877,-23.576626,-20.045992,-22.486477,-27.07323,-21.014675,-24.169004,-25.045143,-23.317707,-31.090567,-24.327675,-22.615606,-28.741943,-25.4152,-30.665527,-20.27252,-23.84148,-25.734062,-22.759575,-24.6135,-21.101486,-17.595757,-15.850193,-20.3681,-21.674118,-26.515419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.454414,-25.43454,-27.364674,-23.9004,-21.684488,-16.240099,-23.294775,-20.981815,-18.207441,-18.497673,-25.227337,-28.752808,-28.16093,-27.149992
-28.876404,-18.762892,-25.870968,-25.240162,-22.345184,-24.589897,-22.935131,-26.764189,-26.5135,-23.786526,-28.537388,-30.759426,-25.721245,-24.004581,-22.467422,-22.696014,-31.17659,-18.949875,-16.7119,-18.19806,-18.751736,-11.317308,-20.03171,-24.940968,-19.73906,-19.725525,-11.387218,-20.47193,-15.477428,-15.316896,-24.50397,-19.179523,-21.330503,-25.626492,-20.654022,-22.772564,-21.120079,-21.726412,-30.640207,-20.265272,-21.676159,-20.332626,-24.778675,-23.759533,-21.736004,-25.847656,-24.936916,-21.685753,-30.351847,-27.619495,-22.514761,-20.568605,-17.928709,-24.417126,-24.89241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.752846,-15.956398,-19.849632,-27.49822,-20.075674,-16.066101,-22.826939,-16.608297,-13.85207,-15.42485,-26.500538,-35.13399,-23.498188,-22.351173
