-28.76795,-20.160938,-22.86639,-25.344673,-30.025768,-22.252356,-26.443762,-29.036667,-16.890793,-19.178213,-29.077675,-22.067463,-21.60892,-22.500246,-23.951365,-21.86188,-20.207464,-19.300583,-18.743103,-21.37835,-23.34982,-25.95792,-29.26982,-29.18108,-24.41785,-15.115173,-26.987238,-28.61917,-16.971664,-21.33355,-25.764843,-23.918444,-28.31588,-30.145788,-27.419044,-20.215221,-23.348927,-27.290854,-26.95929,-21.499043,-28.53613,-27.565945,-23.023033,-31.139685,-23.857,-24.129456,-21.700016,-28.241295,-22.893833,-24.576998,-20.24694,-19.459497,-22.478233,-16.11613,-30.122814,-24.197937,-22.34459,-17.707674,-17.60292,-20.848696,-23.715717,-24.404612,-32.138817,-20.25714,-23.832405,-20.413607,-22.31261,-20.970392,-20.85282,-25.445625,-28.605795,-18.891415,-21.285349,-16.724686,-26.831333,-20.605724,-19.30738,-23.88453,-26.05956,-22.196743,-25.167454,-24.094133,-17.972557,-24.621738,-24.831753,-25.12815,-19.49034,-14.111042,-19.956066,-18.048851,-22.759808,-15.196415,-15.436668,-18.480879,-29.719532,-24.848135
-28.438223,-26.218489,-24.955235,-25.176552,-28.280815,-25.721745,-27.150074,-25.35677,-16.869637,-18.511463,-23.420546,-25.854942,-19.869055,-18.072533,-25.187033,-27.466494,-25.485472,-17.213345,-26.28298,-19.596775,-26.880905,-25.453981,-28.274918,-28.7494,-25.651016,-18.7155,-20.726658,-31.0085,-15.367781,-24.252068,-22.251833,-26.49834,-28.45426,-33.40085,-33.270096,-18.307413,-27.533504,-29.89038,-34.63851,-17.923355,-24.536678,-24.87437,-21.107918,-27.152372,-25.707386,-23.64611,-21.22807,-25.746994,-28.392035,-24.263323,-31.297142,-18.610271,-19.497555,-20.776524,-33.404823,-21.149506,-20.471394,-20.148586,-21.100122,-23.674358,-22.826744,-21.667862,-34.08879,-22.329416,-24.70634,-14.770325,-29.02134,-19.614885,-24.927832,-24.172504,-33.251537,-25.943785,-19.867159,-16.757488,-21.669771,-22.648546,-20.133526,-20.372059,-23.569546,-22.174932,-25.256119,-22.759516,-17.523989,-21.105156,-23.227894,-19.445688,-20.497438,-15.517565,-18.30002,-17.207031,-25.560776,-12.619242,-15.975334,-27.629189,-25.377275,-29.384132
-24.859516,-23.941704,-26.257114,-26.2545,-24.974918,-28.511234,-22.581217,-26.29062,-20.515053,-22.957865,-24.853453,-27.046461,-26.992859,-21.353184,-18.542517,-21.37563,-22.75515,-12.029049,-29.999226,-18.259523,-27.661882,-20.576513,-23.642693,-24.268044,-30.20217,-25.937794,-17.884197,-28.001755,-17.156853,-24.745716,-22.063179,-22.4102,-27.119884,-34.368954,-34.659557,-24.973503,-30.784206,-25.076302,-34.046608,-20.519646,-22.361649,-23.687037,-18.518639,-26.87859,-21.642015,-21.848818,-22.188498,-23.869833,-34.04552,-27.225195,-32.166763,-22.297249,-21.786652,-21.1991,-34.823193,-17.601603,-25.653751,-21.372257,-22.71598,-25.684952,-19.56615,-21.88211,-28.637207,-20.736975,-25.634457,-17.082438,-20.563488,-19.13753,-26.776682,-26.408348,-34.958477,-23.678337,-21.417992,-23.393583,-21.038275,-22.415459,-20.356243,-20.108398,-26.249508,-28.686005,-26.822533,-28.340778,-17.638416,-14.014313,-18.38615,-9.999689,-9.875732,-23.486042,-13.159794,-15.715218,-24.021416,-18.986687,-20.456017,-28.895834,-22.131153,-26.318445
-26.111645,-26.324406,-25.362173,-24.747694,-26.337595,-29.824453,-24.715584,-24.65965,-14.615566,-21.809166,-24.124844,-20.725405,-25.430416,-21.421724,-18.962608,-17.293552,-20.722866,-17.48498,-19.053068,-27.331549,-28.335861,-22.284828,-23.260384,-23.37238,-29.629536,-24.105186,-20.417044,-26.383549,-17.877377,-25.62664,-27.03439,-25.753143,-26.279358,-27.886074,-25.586077,-24.125725,-26.676968,-20.774986,-30.827608,-25.090984,-24.230715,-25.585398,-22.49733,-26.197136,-22.445576,-28.647858,-21.64235,-22.955675,-30.409626,-27.351013,-33.044933,-23.838385,-22.805403,-25.102848,-25.417044,-23.04644,-23.108871,-18.787407,-17.670652,-25.692343,-15.373959,-27.550865,-24.810505,-25.97128,-25.713913,-18.00084,-21.030186,-22.286247,-26.787838,-27.327787,-28.523832,-22.262615,-22.102772,-21.031843,-24.08212,-27.065971,-15.748999,-21.016262,-24.263952,-27.644962,-26.416153,-28.561867,-13.5854225,-17.172846,-17.292805,-10.033703,-9.380196,-22.54314,-12.964333,-14.971239,-22.49892,-21.228012,-15.321157,-23.576628,-24.851482,-25.0582
-26.219704,-26.220436,-26.108805,-26.684532,-28.47753,-26.75377,-28.276987,-31.259678,-13.633272,-23.500378,-23.745304,-25.305477,-25.457054,-21.450645,-21.733044,-21.945919,-16.824871,-17.021,-16.865862,-25.717834,-29.956749,-25.23047,-23.9657,-32.02267,-30.190731,-17.10297,-21.342472,-28.369179,-23.17127,-28.778425,-32.947952,-26.593822,-22.3843,-27.658342,-23.082726,-22.850338,-27.081823,-23.389248,-22.948608,-29.68913,-21.772804,-18.46981,-29.553072,-27.89327,-28.0961,-26.29463,-24.1921,-22.810417,-26.859747,-28.944649,-28.01338,-20.224218,-17.627625,-22.270718,-21.450308,-32.343754,-20.823092,-17.253609,-15.914349,-19.899582,-18.831827,-30.659725,-23.367271,-33.65148,-25.144615,-20.053455,-20.46524,-30.281898,-34.40735,-26.888153,-26.22237,-20.523907,-22.239689,-24.529457,-26.632984,-26.539093,-15.087917,-17.731024,-26.06913,-22.469868,-30.45908,-27.160374,-14.232193,-16.111834,-14.601601,-17.4518,-17.483385,-19.476524,-18.632954,-15.351988,-19.0691,-17.402943,-12.734987,-22.163734,-22.936558,-23.89714
-28.923866,-19.157475,-18.836153,-26.763075,-27.237469,-26.2484,-29.160812,-25.081066,-17.297752,-20.429777,-20.181084,-27.802773,-20.301167,-24.9687,-23.741163,-25.677238,-14.882551,-12.104221,-20.188995,-25.079802,-24.15839,-22.915442,-28.45788,-22.818466,-28.219063,-12.842571,-26.019423,-24.020376,-26.938854,-23.887901,-33.620483,-28.21723,-24.767056,-29.861982,-21.570778,-20.900513,-24.708227,-23.732574,-21.094439,-29.41217,-23.475325,-19.937828,-31.692474,-25.603868,-28.150671,-21.116333,-25.997532,-23.927624,-30.30539,-27.895386,-25.751026,-20.002216,-20.997295,-23.691475,-19.998344,-26.805624,-28.46986,-20.333698,-17.651047,-19.334229,-18.737373,-31.88272,-23.598122,-38.020523,-23.539196,-20.568165,-23.501837,-29.956198,-33.04721,-22.5841,-26.653847,-23.28618,-27.206242,-26.756048,-25.834568,-25.279732,-17.811012,-20.428463,-23.331078,-25.15256,-27.008816,-29.729105,-26.454277,-22.223328,-19.89761,-20.017248,-23.390049,-18.15934,-18.612577,-18.993147,-17.232834,-20.710318,-13.447739,-24.541805,-24.512365,-21.72437
-31.340302,-18.795551,-17.39545,-26.823988,-25.50288,-21.318668,-33.721375,-26.025665,-22.975746,-20.92863,-23.649265,-22.160643,-23.182625,-24.773785,-23.26527,-20.107815,-18.675306,-14.809429,-16.275726,-21.214985,-22.136139,-23.269503,-31.08791,-23.708878,-29.428114,-14.54665,-28.957544,-23.932869,-19.833912,-20.85788,-30.844687,-27.00561,-31.72225,-24.56886,-21.082758,-29.920002,-19.815863,-21.494154,-28.317747,-25.010841,-29.288599,-26.622406,-30.661371,-22.555096,-32.70371,-19.640886,-26.291847,-31.82288,-32.29648,-28.11948,-28.458357,-24.980846,-32.094734,-29.908764,-20.381578,-25.3397,-20.933315,-24.926035,-19.237207,-14.128468,-20.856901,-27.358295,-28.45797,-31.504826,-24.232426,-25.773205,-22.674965,-26.283339,-35.296143,-24.405033,-25.194824,-23.782736,-27.748158,-28.681486,-24.044596,-30.243729,-19.952051,-22.63324,-18.50661,-26.517942,-32.323635,-34.15656,-21.743324,-20.905334,-20.696936,-20.62933,-23.225319,-14.355391,-23.307343,-23.467056,-21.315203,-21.119253,-17.995558,-24.54654,-26.073574,-21.780382
-27.718468,-21.284042,-23.165497,-28.281185,-27.950314,-18.084034,-26.832212,-32.414543,-21.84383,-17.250832,-22.805077,-14.955885,-21.767084,-19.38264,-24.87855,-21.955711,-14.997065,-18.02969,-9.928692,-24.622688,-20.043804,-25.27087,-25.793655,-25.144115,-25.508596,-16.0184,-24.087757,-26.53128,-15.295923,-18.460781,-26.458683,-26.93787,-26.537804,-24.655138,-23.777603,-23.57191,-19.411926,-19.64684,-32.506535,-21.78215,-25.779127,-23.709127,-28.662434,-23.26084,-28.449158,-24.230354,-22.470425,-24.960775,-29.882109,-29.728485,-27.819847,-31.139427,-19.993153,-24.716503,-18.273891,-23.38339,-19.082077,-26.521605,-22.025736,-14.769159,-24.701351,-22.819773,-30.113607,-30.829052,-22.189041,-20.469082,-20.475266,-23.638878,-23.19222,-22.82075,-26.157625,-25.731956,-31.080772,-22.494482,-28.016426,-24.660482,-26.276089,-18.40504,-22.493443,-24.632812,-30.859129,-26.17756,-16.705029,-16.865868,-17.993322,-20.434734,-16.812729,-19.537983,-20.995106,-20.958982,-22.710001,-17.527952,-17.27481,-23.469501,-21.135796,-19.642376
-27.038963,-28.416267,-25.96025,-27.12024,-29.194899,-21.604187,-21.475508,-30.567303,-27.25582,-22.924881,-19.755795,-18.577908,-19.156036,-18.144241,-29.1645,-21.975262,-14.776752,-22.056831,-10.096651,-23.043987,-19.426834,-21.057959,-29.145674,-21.133642,-28.376274,-24.521862,-22.567762,-26.026552,-17.45341,-21.969568,-24.04129,-27.16145,-26.732195,-23.855335,-34.16665,-19.077679,-18.991405,-19.970015,-32.88777,-22.226482,-20.904415,-23.017515,-25.433252,-28.888653,-21.345203,-23.805336,-20.479017,-25.19214,-31.015657,-30.575476,-23.953114,-29.81962,-21.330801,-21.765242,-23.902208,-17.944515,-21.913282,-19.134586,-19.816675,-17.845074,-24.858429,-24.377266,-25.083145,-27.848158,-22.39691,-18.894915,-24.468126,-22.073063,-21.218334,-25.259544,-28.340645,-20.516794,-32.48862,-25.194908,-26.048313,-27.266335,-20.514776,-27.487478,-26.377644,-26.587996,-26.361164,-22.305813,-18.15313,-10.573107,-15.262362,-15.380619,-14.252321,-29.129988,-14.050966,-18.300648,-22.103344,-22.718124,-26.338,-19.00761,-21.225674,-21.648539
-25.333797,-28.725094,-22.87426,-26.03014,-28.72357,-19.514488,-21.652435,-32.8788,-23.695215,-19.795038,-21.291122,-20.488356,-24.582207,-20.053852,-24.239962,-21.017767,-18.064796,-23.903952,-13.541864,-20.832575,-21.668741,-21.796183,-29.100252,-24.047495,-32.631493,-21.597073,-22.921104,-29.641342,-15.026224,-17.979809,-23.819061,-26.281796,-29.598969,-26.85321,-27.478928,-20.671394,-21.482704,-19.468369,-24.476393,-19.582281,-20.99032,-23.788054,-21.309044,-31.74473,-19.56652,-21.991558,-23.192522,-28.800262,-25.471563,-24.803177,-28.705944,-22.842594,-27.513887,-25.808983,-17.268995,-17.277576,-20.613382,-20.56008,-24.957685,-17.120483,-19.508041,-25.580439,-24.637667,-23.198275,-25.88867,-21.804989,-23.175842,-20.697773,-28.57793,-24.352936,-28.823143,-18.932661,-27.200874,-24.903208,-20.924835,-25.592577,-18.283632,-26.845875,-33.316532,-33.236244,-29.751844,-21.888979,-19.477135,-11.897978,-20.856895,-14.992712,-18.113632,-24.967678,-17.771465,-21.088486,-20.420582,-19.297638,-19.610687,-14.706106,-16.160538,-22.796474
-27.62368,-25.597109,-22.98634,-31.843683,-31.09458,-17.666573,-23.988201,-31.119892,-20.717867,-23.4122,-35.674446,-25.579885,-21.984127,-21.937023,-20.341558,-26.398521,-22.765762,-20.853554,-18.403843,-22.579138,-19.817429,-27.81121,-31.396883,-22.741821,-34.75035,-19.797728,-26.495523,-28.068203,-18.342707,-24.7612,-20.904583,-32.539417,-25.688204,-31.155521,-23.731726,-21.491459,-18.44145,-26.502256,-23.355,-23.51265,-22.759064,-20.973856,-19.315247,-27.76698,-27.053131,-24.970533,-25.603,-27.024353,-25.662466,-25.9118,-25.343676,-24.951576,-24.86501,-26.702866,-22.374237,-18.54601,-25.872272,-20.382885,-25.67372,-20.583687,-23.877678,-26.636929,-34.000416,-26.526697,-28.72258,-27.282322,-21.206192,-23.28904,-30.538355,-35.834793,-28.632942,-26.06956,-32.109196,-23.88385,-20.61129,-31.83731,-21.07699,-31.720469,-25.614227,-30.528975,-24.394064,-25.788761,-23.454664,-14.963795,-21.567749,-24.057594,-23.946291,-23.933651,-22.401806,-19.461876,-24.36781,-18.129377,-19.526375,-16.054918,-21.44769,-25.675756
-29.413677,-25.917671,-26.127634,-28.32993,-25.14299,-18.856693,-24.882114,-23.057697,-21.737036,-21.880993,-28.478077,-24.601572,-22.45565,-21.785,-21.983076,-29.66473,-16.879406,-18.16054,-16.08035,-24.570429,-23.161095,-25.231554,-26.787968,-25.760624,-36.210674,-18.752995,-28.007658,-25.764248,-23.075645,-21.035852,-23.564598,-34.52273,-27.887451,-34.178207,-24.040848,-22.292908,-21.126144,-29.076101,-28.830692,-21.816553,-21.27221,-24.87936,-20.086151,-31.612148,-25.826586,-17.28711,-30.458357,-26.012207,-28.719164,-24.380142,-23.593332,-22.889847,-21.372833,-24.187492,-22.835386,-25.377151,-24.118763,-19.298426,-26.544441,-17.378202,-22.17322,-31.52962,-33.970856,-26.270708,-18.56575,-31.591967,-25.151705,-25.95837,-27.139496,-23.477821,-24.446484,-26.849842,-33.3559,-23.482208,-20.216827,-27.011843,-24.776024,-25.950039,-22.690819,-24.65317,-24.930681,-28.105885,-20.949615,-17.62004,-17.356339,-23.539307,-20.151157,-20.304682,-16.940834,-20.673832,-16.32457,-17.750433,-17.731743,-13.963808,-23.732052,-24.645784
-27.485231,-22.531551,-19.123009,-28.241703,-27.150328,-21.50824,-20.113377,-27.359192,-22.141563,-16.15061,-23.651009,-18.658504,-30.485144,-18.782578,-30.835217,-28.784319,-17.055979,-17.270403,-18.851788,-26.746296,-23.87496,-32.31509,-31.291256,-25.24079,-29.632324,-18.60483,-22.96199,-26.800383,-18.584923,-21.951002,-25.729761,-32.337715,-27.194822,-28.361486,-24.734701,-23.67148,-18.617743,-26.512655,-30.50944,-25.505226,-19.064302,-26.680538,-26.65956,-28.378078,-30.165567,-18.383451,-33.771587,-23.058573,-27.074352,-26.824112,-26.520622,-27.469986,-24.160028,-25.97601,-18.878677,-28.98317,-18.090776,-21.703213,-20.966736,-23.852028,-22.127186,-28.055199,-26.930088,-25.739922,-18.140738,-23.325607,-28.660505,-23.054115,-24.078514,-17.019325,-21.992147,-29.10305,-28.03434,-24.855787,-22.65013,-22.809315,-20.8429,-29.27655,-24.324608,-27.470964,-31.27712,-29.457722,-17.412971,-16.674543,-16.133772,-21.222036,-24.686972,-23.856266,-18.578674,-19.825497,-17.528362,-17.171978,-19.345161,-15.154507,-19.214901,-17.365187
-24.970657,-23.483585,-18.30073,-28.400421,-24.742785,-24.059425,-21.256542,-31.134768,-19.590658,-16.759241,-27.04453,-21.372375,-33.854446,-19.825396,-26.751352,-28.341705,-20.53773,-23.301949,-22.001434,-18.863882,-18.16324,-28.244907,-30.312542,-20.639402,-25.870436,-16.577118,-23.005713,-26.50883,-20.172009,-24.787212,-30.70141,-26.67985,-30.806496,-27.361113,-25.459864,-22.862864,-23.631094,-27.461618,-33.654705,-25.22702,-22.233871,-22.970215,-22.84114,-27.16241,-29.09188,-23.8297,-30.16782,-27.000471,-33.217266,-27.990452,-27.45847,-29.404629,-27.278019,-23.909779,-20.475586,-24.020138,-18.358545,-20.178442,-17.907385,-21.20963,-24.140755,-31.90973,-25.059103,-25.102776,-21.180084,-22.25053,-27.942617,-26.842308,-18.704165,-19.009895,-20.55861,-25.027792,-25.963856,-23.333,-17.254612,-19.27477,-18.793781,-26.363997,-22.710663,-31.105352,-26.467972,-28.240051,-22.526493,-14.66457,-17.368496,-24.666084,-21.571114,-24.381887,-21.35038,-20.417034,-21.101086,-19.298761,-22.678278,-17.245258,-22.160925,-17.71378
-24.132845,-29.229761,-22.751747,-26.161633,-28.368414,-22.249485,-20.524508,-28.856997,-22.536835,-20.749607,-20.974485,-19.944706,-30.385157,-25.233418,-24.356962,-26.12873,-16.357563,-32.778267,-17.915203,-21.219162,-23.718502,-18.765518,-25.512564,-20.640709,-28.436335,-19.665646,-32.73122,-26.678926,-22.427423,-30.496853,-23.263666,-25.168253,-23.363682,-30.222492,-21.154308,-30.007797,-25.4278,-24.938671,-36.392597,-26.707184,-24.48673,-26.301716,-22.2868,-25.213722,-23.632124,-26.83557,-31.371702,-32.358208,-36.32105,-33.017365,-24.1288,-22.573162,-21.792183,-22.279514,-26.161697,-22.666039,-24.31739,-19.817421,-20.575686,-22.452951,-24.14611,-34.59432,-28.798622,-26.339066,-20.827694,-30.799303,-25.724754,-26.911934,-21.078152,-19.599327,-21.44123,-23.484879,-25.352222,-24.48132,-18.501686,-22.242403,-21.357761,-21.516237,-27.0127,-32.22049,-24.274817,-25.493391,-29.627186,-15.806416,-15.398958,-24.292192,-19.18344,-21.628874,-21.805546,-26.208075,-18.26899,-18.428577,-18.758026,-18.010069,-21.704704,-22.40192
-25.358864,-25.306398,-20.70105,-26.668186,-27.676672,-22.175327,-21.344902,-27.093575,-20.153076,-21.274736,-19.96764,-18.36438,-21.299358,-21.917225,-31.466219,-30.00729,-18.040905,-30.583858,-20.298485,-29.64467,-28.232368,-19.669588,-23.615833,-24.603899,-35.34433,-28.662407,-31.38734,-27.623707,-17.594988,-23.673084,-26.736195,-29.249914,-22.324146,-29.955997,-25.220434,-27.475094,-25.688904,-27.40447,-28.99375,-23.838348,-23.725777,-27.731064,-26.349121,-31.985685,-27.571613,-30.995562,-26.211967,-37.75094,-28.714586,-36.551983,-22.737223,-27.55464,-24.07903,-25.156887,-32.755535,-18.360207,-25.902084,-16.662838,-24.927786,-15.819595,-24.363867,-30.711033,-25.914858,-26.810886,-21.735823,-30.684175,-19.7053,-25.98878,-19.919228,-20.164284,-23.093422,-29.091492,-28.500866,-24.706427,-16.22802,-30.268345,-23.194548,-20.135082,-27.738094,-26.655579,-26.00766,-29.237463,-23.657219,-23.829937,-19.576763,-26.792425,-18.746729,-21.518354,-27.406979,-23.609917,-18.193472,-21.760717,-20.729362,-24.270432,-23.585768,-20.43814
-26.414684,-29.912289,-21.39556,-25.97729,-30.010702,-20.634432,-23.83979,-25.447645,-24.189308,-22.903603,-23.705467,-23.411085,-20.185478,-26.691132,-26.42522,-32.0291,-22.980556,-27.730297,-17.999979,-19.872248,-22.042122,-23.79255,-26.061094,-30.794819,-33.6347,-21.751278,-24.588888,-29.99065,-18.053051,-23.244398,-29.0219,-25.123272,-28.786518,-30.344921,-24.597286,-24.63776,-25.688002,-24.528599,-24.506115,-25.529808,-25.26395,-32.80477,-29.51131,-35.846035,-25.559439,-27.661732,-23.302475,-28.450005,-22.27734,-34.229992,-24.672153,-23.2946,-19.759771,-22.769705,-21.118416,-20.157093,-25.502216,-22.644627,-19.938946,-14.360649,-24.821476,-28.975021,-27.084148,-30.064089,-27.082567,-24.921803,-20.179218,-22.56313,-20.026236,-21.206242,-28.781729,-29.481459,-27.946491,-27.113132,-17.58284,-22.082455,-21.771381,-18.552538,-27.876068,-21.500492,-30.39595,-28.244965,-25.652122,-21.528196,-23.489498,-32.98024,-14.650318,-25.705385,-23.17081,-21.178936,-17.472906,-21.474888,-19.40488,-21.164818,-22.876984,-18.394001
-29.233013,-29.520916,-30.12554,-29.024168,-29.255648,-22.671951,-23.494686,-24.692104,-17.811935,-31.785276,-25.913193,-24.168627,-18.424105,-28.634787,-22.233433,-32.054703,-25.129543,-19.697859,-20.709087,-16.28164,-21.763783,-29.516,-24.083237,-27.378899,-29.179375,-21.2507,-28.476276,-27.554039,-23.605434,-26.596,-25.260979,-22.86476,-26.491423,-27.354507,-27.107452,-30.555101,-26.031656,-26.781475,-29.11315,-29.704016,-23.09539,-34.405556,-32.503815,-34.296013,-20.113766,-21.367752,-21.545683,-30.662998,-23.445904,-36.01992,-29.175941,-25.738997,-21.89582,-23.90135,-22.82402,-26.942896,-27.00064,-27.667866,-15.798841,-22.238985,-24.670998,-36.463425,-32.786762,-26.573345,-24.522972,-28.924856,-25.605335,-27.434261,-29.520508,-28.113255,-35.409073,-27.215412,-30.186716,-23.249794,-24.822952,-22.638659,-22.183111,-18.642696,-22.78805,-25.871563,-30.30884,-35.173676,-27.63518,-15.639471,-18.429447,-29.00179,-21.147367,-22.485336,-24.086273,-25.7216,-22.88351,-29.18717,-21.908846,-22.767776,-27.194954,-28.056639
-36.063793,-21.189598,-28.306269,-32.280846,-31.068491,-25.043703,-21.16375,-24.782074,-15.344683,-27.288822,-20.393063,-24.7531,-17.812609,-22.763287,-23.918467,-24.363277,-25.263586,-18.595753,-13.305904,-18.339073,-23.149803,-33.239773,-20.597588,-21.38705,-24.981329,-27.345255,-25.866436,-24.902884,-17.439827,-24.45906,-25.625868,-23.598053,-26.446753,-25.728031,-29.409845,-24.901834,-28.40701,-28.521976,-26.2887,-28.388638,-22.921432,-27.554453,-28.114048,-26.5391,-19.713871,-21.22685,-24.246979,-33.69041,-26.384483,-38.835434,-27.198078,-23.28986,-23.13012,-25.273998,-23.532719,-24.736368,-27.771719,-22.647884,-20.113438,-27.830177,-30.331343,-35.344044,-32.71616,-23.902748,-20.052818,-21.705482,-22.788683,-30.538729,-24.257704,-24.254726,-25.89229,-21.954418,-26.735588,-25.200727,-18.334007,-24.202682,-22.664707,-20.046753,-23.386087,-24.458138,-30.893776,-30.032904,-24.384201,-14.488468,-22.159172,-17.716671,-27.943823,-18.783325,-19.754755,-25.012291,-23.431324,-25.440601,-22.687687,-27.631596,-24.764275,-19.166143
-34.05086,-23.104137,-24.703516,-32.899048,-32.399586,-22.44572,-24.20872,-26.24197,-25.32507,-22.890131,-27.378666,-29.507713,-23.832243,-16.518768,-21.868265,-21.385908,-23.337767,-26.731848,-15.5669,-24.273214,-23.172485,-34.481922,-25.609726,-27.88008,-34.908985,-32.97628,-25.108017,-26.165747,-17.25727,-23.306156,-32.92382,-22.83969,-30.62633,-25.073214,-28.062334,-27.252659,-26.716679,-24.622366,-25.53463,-32.151314,-22.890709,-26.415764,-28.916323,-26.78843,-25.856462,-28.033924,-28.68793,-32.24678,-31.072647,-26.808193,-27.371874,-21.5416,-18.943108,-26.916525,-27.395866,-20.337402,-34.05851,-16.695984,-19.585022,-29.069931,-33.429996,-25.654633,-35.283386,-22.881535,-24.03017,-20.057838,-15.76573,-33.4035,-24.616783,-22.449568,-21.900291,-26.188297,-29.670294,-26.253418,-19.458632,-23.736286,-24.567137,-22.284962,-29.689707,-30.556782,-27.308638,-26.96103,-23.970749,-23.135063,-27.518387,-17.028538,-19.780144,-21.850218,-21.360031,-17.96801,-22.83568,-24.113247,-19.672264,-25.611816,-26.81394,-21.02909
-29.405495,-23.678421,-29.141823,-31.5795,-24.982948,-24.67669,-29.612537,-25.970436,-18.856285,-21.578304,-23.585815,-23.966885,-20.825085,-17.056961,-22.799953,-21.517109,-22.409485,-21.426785,-17.452015,-22.63327,-14.232651,-31.34331,-23.914028,-22.807117,-32.388138,-25.833035,-25.587547,-24.906555,-17.270376,-24.532776,-36.955994,-21.323643,-24.62695,-27.488646,-24.603191,-26.54361,-23.023716,-24.315208,-26.32963,-35.330276,-21.73537,-28.514542,-26.878294,-27.398216,-38.440773,-26.032982,-26.975431,-32.22928,-28.191853,-23.668108,-24.77319,-23.487709,-20.546215,-24.113537,-23.273823,-23.360102,-27.73325,-19.106846,-17.594433,-26.828497,-29.708002,-24.212172,-35.294216,-28.241364,-22.473347,-20.344112,-17.051609,-23.902838,-31.216858,-20.393044,-22.972752,-23.823296,-32.510468,-24.684492,-26.014067,-24.360836,-30.806587,-19.6703,-27.488636,-24.04382,-27.94984,-27.83088,-17.724136,-24.872885,-23.483078,-17.233807,-19.300373,-24.339437,-23.562025,-19.740345,-19.874819,-26.705456,-20.948963,-20.193378,-27.936249,-23.350485
-26.898506,-23.142334,-29.811703,-25.633904,-26.502851,-24.767658,-28.071157,-27.893314,-21.778767,-16.51508,-24.713589,-21.22372,-22.014374,-19.315748,-21.312801,-21.259878,-24.521322,-25.833817,-20.978397,-26.235432,-16.134523,-36.279,-29.922924,-21.670021,-34.768642,-23.209694,-28.596687,-27.338531,-22.52943,-27.971298,-33.70355,-24.743637,-23.040562,-33.400375,-29.47909,-29.45097,-26.795523,-21.668375,-33.131557,-27.370808,-27.353561,-23.57333,-25.215277,-26.940882,-26.388693,-27.961294,-24.299023,-29.633698,-29.422054,-26.648018,-21.899063,-26.813465,-20.649479,-25.401535,-30.665882,-29.063108,-25.10587,-16.653976,-16.13037,-27.159973,-20.548712,-29.04215,-31.306837,-29.773445,-27.30648,-16.909964,-21.198265,-21.743626,-26.142248,-27.528463,-18.229797,-23.818092,-28.079147,-21.658737,-27.041954,-26.432472,-31.815853,-25.992905,-27.928059,-22.142662,-28.426626,-27.787693,-22.963554,-25.123655,-23.912891,-18.834915,-20.338194,-24.363056,-22.315336,-27.471615,-20.109142,-23.212278,-24.741947,-25.03252,-20.343712,-18.957155
-24.16898,-24.75169,-20.335884,-27.156693,-30.562729,-23.880245,-23.36102,-29.51703,-22.982565,-15.75206,-24.789722,-26.146427,-25.025345,-22.415041,-23.716919,-28.123787,-26.465229,-20.31792,-16.313965,-22.040367,-19.13794,-36.438416,-28.026148,-23.916203,-37.94749,-17.671133,-25.448084,-29.217678,-25.81015,-28.726137,-25.735659,-26.418812,-21.816769,-32.192722,-31.774656,-28.633799,-29.16172,-27.427198,-36.904385,-24.663868,-26.287552,-25.2387,-24.512989,-25.680973,-25.876184,-32.569767,-20.59134,-28.764282,-31.822609,-25.08898,-21.500877,-25.765018,-27.990786,-25.26594,-22.757198,-20.03762,-19.815601,-17.39096,-13.823969,-21.247105,-17.835682,-25.004465,-30.092205,-26.89876,-30.84387,-15.845301,-19.490604,-26.505999,-29.209045,-29.674824,-21.843632,-24.315254,-25.039413,-23.73497,-21.798065,-27.336836,-27.065136,-20.11449,-28.585613,-29.07586,-28.477627,-29.468573,-25.11591,-22.653717,-21.696724,-25.386036,-20.926395,-22.954765,-23.442907,-26.866837,-18.685556,-23.745926,-28.890347,-21.38835,-19.964231,-19.526163
-25.084091,-30.337711,-16.833817,-28.49914,-25.54691,-22.138824,-19.9257,-28.143902,-20.765255,-17.76408,-22.307283,-26.029276,-25.348114,-24.914589,-31.382261,-28.253561,-27.05056,-21.198683,-16.611368,-23.06419,-18.482586,-26.093796,-22.037136,-28.716076,-33.1528,-22.888681,-24.803066,-24.744192,-27.6917,-32.07869,-28.967218,-29.70578,-24.866348,-28.051203,-27.614807,-29.475521,-28.617897,-28.614336,-33.854893,-26.555548,-28.665077,-30.213501,-28.073713,-23.487053,-24.385006,-23.939499,-26.669733,-31.846167,-32.83211,-23.280523,-23.23227,-25.07428,-21.071144,-28.332895,-22.282766,-17.135332,-16.18872,-21.547241,-20.031378,-15.861021,-19.997158,-21.78547,-32.373913,-22.9006,-28.874693,-19.145588,-20.182217,-22.324205,-25.263153,-21.424965,-31.154491,-18.36574,-21.443167,-29.3306,-25.690372,-28.214472,-20.940628,-18.995564,-21.98893,-28.244999,-34.675365,-29.900003,-21.422028,-21.938763,-19.491169,-28.419155,-23.553707,-24.64111,-26.334028,-25.17934,-26.288801,-23.085123,-27.79351,-20.430796,-20.772602,-30.273905
