-80.0,-80.0,-80.0,-80.0,-29.089272,-21.907845,-17.699692,-15.788771,-23.77659,-22.284143,-22.555618,-25.038452,-25.89058,-20.450113,-25.794,-24.186407,-29.060959,-26.921387,-28.739994,-21.441368,-21.637129,-20.96066,-18.01128,-19.531078,-25.859259,-27.831244,-26.524376,-16.846281,-19.10839,-22.290714,-15.637119,-13.7241,-21.797325,-26.550377,-20.3223,-15.6279125,-31.734392,-24.65522,-15.61676,-23.961773,-27.58543,-23.512056,-22.423138,-22.60706,-29.046131,-22.510036,-19.386524,-26.369596,-25.010426,-23.711271,-19.010698,-22.286324,-22.05525,-25.27358,-24.179707,-17.080872,-33.485413,-28.692478,-23.201527,-15.033901,-23.669792,-25.575771,-24.695835,-18.087646,-23.717415,-27.108116,-26.345592,-17.91988,-26.574928,-20.929516,-21.751436,-25.783339,-24.174068,-21.4412,-24.184498,-25.729698,-28.180784,-21.148874,-24.538437,-31.830605,-19.128448,-28.773666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.06044,-24.380404,-18.356392,-14.808998,-22.669338,-18.668863,-22.775585,-24.348234,-18.554602,-22.970066,-21.40687,-33.581726,-26.273348,-23.585304,-32.242413,-24.691408,-22.90802,-17.014048,-21.585175,-17.492369,-22.524649,-22.482014,-17.089527,-14.131668,-20.208939,-19.117239,-18.280788,-20.331194,-17.468632,-22.592508,-18.42017,-20.292885,-27.31543,-20.786272,-16.597048,-25.993317,-29.299324,-22.929737,-23.50893,-25.410847,-26.618456,-18.304909,-19.835657,-24.806248,-13.792084,-24.452898,-21.944023,-19.990015,-28.999826,-16.947857,-21.641644,-22.762362,-24.349272,-26.467056,-25.38903,-17.052097,-20.916656,-23.501423,-22.783083,-20.625957,-26.431974,-27.540955,-28.194096,-23.315998,-23.654812,-22.552782,-31.556248,-27.841248,-23.631226,-30.566822,-24.316036,-21.780966,-25.995544,-24.418365,-27.909733,-23.806358,-17.822277,-29.982182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.09985,-19.43168,-20.41605,-15.591309,-29.621494,-23.054708,-23.826164,-23.19549,-15.731075,-25.406443,-20.247295,-27.797962,-21.90139,-25.10482,-28.000416,-24.84924,-20.864775,-17.757416,-21.733484,-19.203362,-22.580616,-23.125154,-17.599947,-14.489002,-16.863228,-19.661913,-27.534824,-19.572968,-16.61588,-19.509607,-21.989552,-21.46516,-24.530102,-22.780308,-22.033993,-29.049902,-34.217983,-30.219528,-28.170954,-26.192894,-22.743053,-22.991226,-20.563469,-20.118645,-13.684732,-23.082952,-27.152533,-32.93121,-23.250624,-21.213562,-20.560831,-24.227001,-22.13586,-26.794085,-29.417597,-20.457579,-22.284344,-20.38112,-17.386967,-22.692343,-29.207937,-24.286804,-29.795982,-30.524351,-29.191721,-27.572649,-27.038048,-30.721823,-24.5298,-25.441856,-25.135075,-24.223326,-27.523632,-25.761457,-27.792782,-22.617968,-22.491964,-33.601345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.745687,-15.9070835,-26.488459,-16.813156,-21.542938,-25.754635,-21.179714,-24.806227,-15.488703,-21.846323,-26.187744,-24.006645,-20.255398,-26.216236,-23.917551,-20.630608,-17.072584,-24.47063,-17.7511,-19.176426,-26.14505,-26.722977,-23.359314,-17.249746,-15.573065,-24.517973,-17.072481,-18.477062,-20.113937,-20.729362,-18.353184,-21.550182,-16.50488,-33.050278,-21.15675,-29.330101,-26.484276,-30.159943,-25.911098,-28.829824,-23.285261,-25.955132,-15.152332,-22.515251,-15.556503,-29.554977,-25.695477,-25.873398,-18.938496,-18.33527,-22.838894,-24.804596,-22.375147,-27.212341,-26.317606,-13.668924,-24.90472,-23.178514,-14.49123,-16.615284,-24.207216,-27.569557,-31.628538,-29.236593,-21.765612,-27.425426,-25.432777,-26.092613,-23.921,-21.660774,-21.58892,-23.198946,-26.321642,-24.917112,-23.045746,-25.829082,-25.751835,-23.010921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.431274,-22.97085,-29.552683,-21.02208,-21.160378,-20.430252,-23.612568,-24.337063,-20.432766,-20.926537,-19.322777,-27.209394,-20.88736,-25.440166,-26.480062,-23.406351,-22.676853,-22.279404,-16.910643,-20.310965,-26.111366,-29.854988,-23.349533,-19.131924,-21.17571,-22.73116,-15.517393,-21.042723,-18.813051,-19.134972,-17.0109,-20.664524,-14.13253,-25.526373,-24.050581,-28.023132,-25.411753,-31.631443,-28.144142,-25.306286,-26.108507,-22.564425,-19.692095,-20.962944,-20.664343,-30.534061,-26.831755,-21.630594,-17.200909,-19.748741,-22.902359,-21.710331,-26.221943,-25.223642,-23.170692,-14.728209,-21.234526,-24.323975,-22.578995,-20.964972,-26.999468,-31.908615,-36.13649,-29.195606,-25.351654,-26.885246,-25.416626,-24.614088,-33.782127,-23.710716,-26.088308,-20.77549,-23.111382,-17.372988,-24.038624,-25.817993,-19.547033,-20.504726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.966286,-24.869553,-22.739033,-21.758232,-19.444172,-19.983173,-23.22767,-21.248352,-23.232138,-24.339546,-19.422283,-22.52158,-28.733538,-28.922674,-26.14338,-22.865908,-23.55747,-18.66047,-21.373837,-25.640923,-22.139383,-28.41016,-20.633738,-20.779747,-20.89702,-14.62952,-22.482754,-27.313744,-15.033424,-20.801102,-16.37072,-19.662899,-16.462683,-19.923256,-28.347242,-19.749207,-24.78814,-24.287346,-31.61249,-26.91592,-28.883055,-21.628864,-24.639252,-23.93986,-26.866718,-30.250479,-26.225143,-20.270851,-12.0983925,-18.303547,-23.618523,-22.893272,-27.149984,-29.93914,-20.05516,-20.248877,-25.009937,-21.893925,-25.670103,-27.159046,-33.419037,-26.006645,-25.506687,-33.158367,-26.893826,-21.477898,-21.775354,-23.425213,-25.320572,-24.646898,-21.709805,-22.704906,-24.01729,-19.329159,-28.584597,-28.518013,-21.392084,-21.546494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.782215,-21.831785,-23.398119,-20.010939,-21.68095,-18.596767,-26.64252,-19.041391,-20.690304,-25.773008,-26.135763,-20.846197,-21.61849,-27.423786,-29.327227,-23.219404,-24.73293,-25.084679,-22.80208,-27.595657,-21.70585,-26.042212,-24.384731,-20.941753,-19.184288,-13.957558,-22.002625,-21.603313,-16.152803,-23.750086,-20.54404,-19.185324,-19.147179,-19.336756,-19.261887,-18.127468,-22.78519,-19.423111,-27.486399,-22.306225,-27.6005,-19.136099,-29.43013,-22.596153,-25.005041,-19.046581,-22.309021,-23.476027,-17.66529,-13.399452,-21.806396,-22.772434,-23.02045,-25.311481,-21.41232,-21.344193,-23.13238,-16.533504,-18.098675,-21.033203,-35.55661,-27.709545,-22.075363,-29.242401,-25.94465,-18.795713,-25.715902,-29.168983,-22.514738,-30.459053,-25.64138,-22.298435,-24.390575,-36.407066,-23.322758,-27.497128,-33.195576,-24.168613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.841022,-20.889126,-20.865124,-19.587418,-20.53511,-19.903522,-23.749323,-22.980171,-23.296299,-28.471672,-24.417208,-20.680555,-21.867332,-23.043598,-30.63526,-27.904348,-20.462124,-19.629656,-20.397467,-31.292963,-21.992641,-28.952732,-23.861923,-20.823044,-25.091991,-20.557003,-22.84056,-21.8348,-18.156216,-22.094961,-18.948584,-28.019985,-21.760841,-23.589622,-21.430809,-22.94298,-19.711937,-22.313206,-25.430876,-18.02916,-23.005123,-14.924385,-24.917194,-22.833492,-28.17594,-19.489742,-25.450806,-17.955933,-26.616085,-13.9858,-21.899841,-15.604364,-22.907501,-27.851162,-25.199257,-24.093348,-21.624302,-20.052372,-19.77162,-19.859398,-32.452484,-25.51614,-22.974922,-29.33539,-25.0436,-22.845568,-32.15501,-25.332539,-19.230389,-27.120127,-24.239395,-25.295776,-22.546457,-24.548323,-27.97189,-32.22517,-28.463207,-27.722147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-39.083004,-14.81691,-18.22422,-26.930717,-20.16439,-18.323332,-22.260191,-22.337002,-21.864983,-29.878155,-26.123337,-21.943874,-19.650944,-21.651451,-27.684582,-27.024117,-16.865479,-21.256691,-18.552216,-29.868917,-26.786266,-25.823692,-26.125307,-25.458242,-20.527004,-23.723013,-21.791416,-25.055088,-16.854992,-14.841858,-26.836462,-28.002522,-22.104904,-24.912148,-20.818436,-22.108028,-23.543562,-27.153168,-30.868065,-22.564201,-25.969307,-21.343592,-20.00615,-25.835003,-23.730865,-26.921034,-19.543941,-15.451513,-21.883781,-21.779844,-23.245249,-15.549837,-20.249382,-23.940224,-23.50614,-22.861952,-20.162817,-27.426117,-24.06882,-18.955814,-28.603575,-23.37043,-25.88036,-25.995222,-22.366676,-27.854475,-29.842688,-25.75194,-22.950424,-26.945843,-24.655914,-26.109814,-21.004593,-21.946487,-24.162336,-29.653967,-23.623114,-30.029177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.57124,-15.857178,-16.902649,-21.773264,-23.828056,-20.03786,-22.549267,-22.733456,-18.233143,-35.396324,-34.232826,-19.424427,-25.957405,-21.35075,-24.463234,-27.887506,-19.356026,-19.640137,-27.051125,-25.26751,-24.119978,-24.836346,-27.587812,-22.537773,-19.27215,-24.051037,-21.478134,-23.613018,-24.624714,-15.866243,-21.458086,-26.779057,-23.669611,-27.336811,-20.915157,-22.39623,-18.494457,-28.906076,-24.925066,-23.883415,-29.529919,-27.814968,-22.977947,-25.087822,-21.384512,-32.1397,-22.655113,-20.04372,-18.643345,-25.583782,-22.45086,-21.810307,-24.651182,-21.799183,-30.047823,-23.472683,-19.736403,-24.533728,-25.03366,-23.839073,-27.67409,-30.93767,-27.41589,-23.06566,-21.609749,-23.867126,-31.764605,-30.323315,-24.03041,-26.589777,-30.874943,-29.667858,-23.564106,-28.690353,-25.129887,-23.251774,-23.753462,-28.574432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.27419,-16.930252,-14.108601,-20.940313,-22.673336,-20.228477,-21.862486,-30.41714,-14.901127,-34.458942,-29.362408,-22.061127,-22.40232,-21.73301,-24.053528,-23.288126,-21.565739,-19.400982,-22.094252,-19.968378,-22.744444,-31.687576,-23.265999,-21.681435,-15.40897,-21.3531,-27.62875,-22.182425,-31.095558,-18.217323,-18.47537,-28.151306,-17.915516,-23.595621,-23.759724,-19.07148,-19.647919,-28.92758,-26.857037,-22.322025,-24.211906,-27.945435,-30.554539,-25.26981,-20.46053,-28.255096,-24.24562,-20.111624,-20.56586,-23.67826,-20.613073,-22.342308,-24.728004,-25.804007,-26.550144,-22.351532,-23.913383,-21.930828,-27.490532,-24.661839,-28.913694,-23.99953,-31.75304,-20.965782,-20.532253,-23.912874,-31.409914,-24.080727,-25.941822,-28.286207,-27.514439,-25.32724,-20.435839,-21.885777,-26.122623,-27.715885,-23.007545,-23.340162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.865803,-17.49778,-14.517366,-24.950554,-20.426804,-20.316395,-18.623173,-32.681324,-16.776827,-29.031898,-25.211,-25.652426,-25.175901,-19.310555,-26.114075,-23.070835,-23.202942,-17.230415,-19.333479,-24.42004,-23.913326,-27.802547,-24.670078,-16.808601,-20.862513,-19.981695,-32.817955,-22.335007,-24.513123,-25.535997,-19.835512,-24.703276,-21.567616,-21.363718,-28.246016,-24.596989,-21.157282,-30.843824,-24.022486,-20.72593,-21.595688,-29.581575,-28.104443,-24.77873,-21.787733,-25.878576,-23.500937,-27.665276,-17.511974,-19.096378,-19.459707,-20.781143,-24.117805,-28.544075,-21.739046,-24.80782,-24.2435,-22.916353,-28.915722,-31.082207,-24.996624,-21.536032,-29.291779,-21.289526,-26.940958,-30.85729,-30.270945,-26.375017,-32.731564,-26.523083,-25.881077,-26.770893,-23.701008,-18.465912,-23.323162,-27.493324,-29.109236,-24.344547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.311893,-20.300755,-16.754768,-21.797672,-22.200977,-22.781721,-18.459316,-26.614988,-20.798645,-21.022484,-19.296757,-24.352173,-24.90128,-18.546333,-25.806019,-23.425484,-21.254377,-19.524372,-16.666023,-18.920132,-23.331337,-21.131227,-20.118643,-14.804197,-21.910343,-21.435589,-20.695118,-24.54893,-21.02158,-26.328997,-20.545366,-24.365221,-18.038883,-22.45644,-27.803013,-26.496803,-19.262718,-27.16293,-21.11321,-20.256344,-19.27666,-26.62863,-26.685741,-20.73477,-16.997057,-20.611,-22.01965,-23.784672,-20.984318,-16.278006,-23.780731,-22.350826,-20.335691,-29.701633,-26.136917,-19.18298,-19.363237,-20.005774,-22.033325,-32.096554,-26.894821,-22.322338,-23.571943,-23.307,-26.933372,-29.957851,-27.781864,-24.981161,-29.875538,-24.953701,-25.241962,-28.738668,-21.492508,-21.76532,-27.511734,-20.614216,-29.142221,-25.694353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.929386,-23.675678,-18.376095,-21.073093,-20.055624,-22.967934,-25.33611,-19.56947,-28.44593,-20.78225,-21.018316,-29.673584,-21.957767,-24.411198,-28.712378,-26.94632,-22.827991,-23.116985,-20.82455,-20.405937,-31.46915,-24.374607,-20.77682,-22.070269,-23.8074,-17.619518,-19.940699,-23.578007,-31.122757,-22.52765,-19.498363,-21.414516,-21.179823,-17.88889,-25.186163,-29.428303,-21.545137,-23.766273,-30.50532,-21.75715,-22.017216,-16.781765,-23.54625,-16.74207,-22.549763,-21.175806,-19.775494,-17.697811,-28.68684,-16.528427,-20.638584,-25.010794,-22.214016,-26.579258,-32.24038,-18.60683,-23.695,-23.874168,-13.526751,-23.675243,-25.341171,-24.133606,-28.238182,-21.26463,-23.758379,-25.153942,-35.448673,-20.144714,-30.783705,-24.830254,-23.8342,-24.048294,-30.001978,-30.29243,-35.367016,-21.282679,-24.7468,-29.217596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.968462,-22.606438,-15.709673,-20.51088,-22.183205,-17.822252,-26.91458,-14.294527,-24.51263,-23.0666,-22.999603,-29.38206,-21.222694,-25.905142,-20.980114,-27.916851,-19.294178,-24.745646,-19.514261,-19.659597,-29.97884,-25.411613,-22.01368,-15.232939,-23.404121,-16.192982,-24.910976,-22.64545,-27.928185,-17.53056,-25.184586,-19.956352,-27.988588,-20.727377,-28.641144,-29.391722,-16.140978,-25.023167,-23.665768,-22.522495,-29.268333,-12.839798,-24.361958,-20.295668,-24.83973,-25.849829,-21.504864,-17.660137,-29.760366,-22.769835,-21.080193,-20.477749,-22.42772,-21.690453,-25.078598,-22.511415,-21.681278,-22.894714,-11.647808,-24.639881,-24.825375,-17.615923,-27.875504,-22.385725,-18.1011,-20.554539,-24.905462,-23.002623,-24.42305,-29.123783,-26.08204,-24.093864,-25.573118,-36.768936,-28.693098,-28.097288,-18.15561,-23.115715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.5496,-24.611233,-22.751514,-25.9206,-20.812069,-20.369192,-22.25721,-17.879875,-23.525515,-28.155336,-28.008831,-24.80941,-23.24469,-22.513092,-23.668688,-27.438593,-19.221594,-27.226624,-25.996052,-19.16463,-22.075209,-23.464762,-25.690907,-17.750965,-27.176075,-18.021637,-26.864733,-23.309093,-18.9451,-20.840748,-27.14987,-21.31631,-22.92591,-27.681137,-27.39326,-20.645477,-20.709208,-25.618427,-23.166504,-19.900318,-26.015867,-20.072582,-22.809093,-28.570862,-24.15079,-18.609861,-20.25946,-27.301277,-20.029947,-23.684763,-23.142437,-18.719177,-29.16135,-21.251686,-21.473175,-19.657484,-21.213873,-23.33659,-20.153088,-28.844772,-23.985498,-19.176178,-25.47858,-19.992485,-25.319971,-21.951286,-21.096436,-25.615688,-24.086092,-22.375519,-26.111208,-20.541117,-20.267365,-33.0798,-20.890375,-28.28811,-21.033178,-28.02157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.77193,-27.072206,-22.342926,-19.443249,-16.2842,-20.708889,-17.583584,-23.06642,-20.386497,-21.694912,-26.439026,-29.30762,-25.287323,-24.168247,-26.916506,-26.964184,-21.461945,-22.606636,-23.454926,-20.617647,-17.96201,-24.070305,-31.320038,-22.733282,-21.398405,-22.954456,-20.83914,-22.810608,-18.758768,-28.623966,-23.409853,-19.435009,-23.918365,-18.72702,-23.738033,-18.193073,-22.004532,-21.88721,-24.543592,-21.817211,-21.025728,-25.663916,-14.709267,-27.336216,-19.94041,-16.498966,-18.538273,-25.475363,-17.52443,-23.011427,-21.697147,-17.406954,-28.990288,-23.294014,-26.505863,-22.462963,-23.295048,-22.972847,-19.286722,-23.328087,-26.320995,-22.311993,-22.412727,-20.272455,-26.076645,-25.672472,-23.857492,-27.881063,-25.157068,-22.772047,-22.340986,-22.113323,-21.759027,-25.546402,-18.335953,-21.256327,-26.431658,-27.387121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.969425,-28.815863,-28.701456,-18.998842,-19.719456,-26.504017,-16.805101,-26.573639,-17.017359,-21.72999,-23.491016,-31.126362,-22.884697,-20.125366,-23.043957,-22.944248,-20.803143,-20.408537,-20.822765,-26.179764,-24.045704,-25.160862,-32.067516,-24.207209,-19.330597,-21.52187,-20.54287,-20.358597,-23.396347,-22.332016,-17.78276,-20.049246,-26.03034,-20.014072,-26.939365,-20.718445,-28.505323,-27.016413,-25.453499,-28.95822,-19.904966,-25.143108,-17.711105,-23.650475,-18.486086,-17.962885,-20.988525,-19.37202,-23.00297,-28.519932,-29.211567,-20.164703,-21.257479,-25.512814,-26.19952,-25.762379,-19.817146,-29.91385,-21.350407,-23.473316,-28.057083,-23.936314,-25.344322,-19.901674,-18.937334,-29.294422,-20.69616,-23.00402,-24.647198,-24.699074,-25.900047,-27.696054,-29.135422,-26.656319,-22.96237,-24.36375,-23.662722,-29.37502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.24212,-26.65681,-27.019917,-15.534142,-23.581057,-24.503258,-20.86045,-31.482141,-16.538588,-18.846855,-23.390192,-31.43412,-23.904003,-22.25624,-22.49717,-22.93325,-23.97763,-23.093117,-26.02063,-22.171331,-25.418257,-28.089825,-25.70877,-23.464355,-21.471157,-20.70145,-21.635643,-21.85223,-28.674843,-19.407305,-22.328922,-21.592113,-23.677357,-24.638044,-25.881567,-20.451565,-28.191051,-23.771671,-24.362194,-29.257708,-26.625431,-27.83484,-20.959711,-19.657454,-19.269054,-17.016119,-28.032885,-14.566076,-22.816687,-24.269707,-30.273767,-21.440466,-22.197786,-23.381138,-23.028053,-22.106838,-19.562027,-26.375065,-16.788584,-28.698278,-29.950422,-23.466183,-26.675419,-23.899326,-21.122488,-23.45443,-23.789494,-23.44845,-25.655605,-19.952236,-24.967815,-22.485233,-22.288883,-23.388687,-27.626545,-21.543142,-23.639816,-19.366459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-34.874783,-24.049688,-25.202072,-19.129362,-24.01828,-24.806492,-21.02859,-21.309841,-25.628471,-18.155697,-24.134048,-26.725792,-17.533428,-22.395748,-19.97173,-29.896343,-24.874763,-22.187378,-25.272078,-20.564152,-22.615484,-23.670193,-21.457531,-18.766018,-21.1792,-17.253738,-17.440071,-26.792274,-15.308001,-21.808084,-24.62656,-21.272205,-16.95582,-23.879156,-29.985212,-18.903086,-25.862913,-25.780624,-27.693428,-22.363644,-28.695822,-24.586006,-20.301807,-21.243246,-19.886038,-16.51608,-22.29798,-13.407204,-17.310467,-21.460522,-25.003626,-21.517422,-22.336727,-20.724667,-25.913597,-23.392414,-21.960907,-20.3514,-15.224876,-22.587456,-28.124968,-26.17336,-23.450361,-34.46929,-25.450949,-27.037664,-25.873077,-29.40242,-25.668488,-24.094643,-23.731884,-23.693892,-22.093044,-27.492798,-23.511322,-19.788033,-26.459091,-16.667028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.139462,-26.047073,-21.725065,-24.597769,-24.0494,-25.308243,-20.473679,-21.143581,-31.01798,-22.583614,-23.584915,-23.080135,-19.180279,-21.93479,-23.738682,-26.146671,-29.26879,-26.99884,-20.95984,-24.251244,-23.38205,-27.67198,-26.245735,-22.130903,-22.802177,-22.528177,-19.026924,-24.753815,-12.846228,-16.777788,-30.187576,-16.373016,-23.942694,-32.75733,-27.9303,-15.682751,-23.60194,-19.998442,-30.668398,-20.045042,-22.022032,-24.898605,-25.397015,-14.933893,-17.658619,-21.07709,-17.94784,-18.979185,-18.268948,-23.681435,-24.76995,-22.48579,-26.383316,-23.13356,-23.33163,-27.886145,-25.021912,-23.39759,-18.096237,-18.648746,-25.887196,-23.296608,-25.651493,-29.038208,-27.771805,-22.68779,-25.996143,-26.526384,-21.875479,-25.413979,-27.050406,-24.90061,-25.421947,-28.019817,-24.131992,-26.498898,-25.00252,-20.990555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.19825,-20.16212,-25.145823,-22.681189,-24.553402,-25.76381,-20.313221,-21.735367,-27.492405,-21.231174,-22.72745,-22.51268,-25.969578,-25.275166,-29.543316,-26.270412,-32.71445,-27.781313,-19.080395,-25.694752,-26.979446,-26.697273,-24.797943,-20.873827,-15.454828,-17.622116,-20.830917,-13.833969,-14.420763,-17.174957,-18.585949,-18.041595,-16.014969,-24.17995,-27.487198,-19.006336,-20.507214,-21.883446,-22.36518,-22.52345,-22.76792,-22.783447,-24.107609,-14.994171,-18.307493,-22.81953,-19.103346,-18.278767,-26.069126,-19.802887,-21.476948,-17.026909,-30.15241,-17.91529,-28.513836,-33.507263,-22.676065,-24.9626,-23.000225,-21.232561,-24.917217,-19.854546,-26.389282,-23.842945,-26.488476,-19.368061,-21.722364,-25.47425,-17.57542,-19.036747,-27.027098,-27.883324,-23.423492,-28.930153,-25.720736,-22.196825,-29.412893,-29.042524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.870546,-12.402313,-30.270155,-19.37003,-26.332853,-28.31932,-25.998669,-26.580801,-29.495594,-26.53253,-24.114376,-25.227077,-25.11789,-23.914782,-27.765898,-27.951546,-28.957003,-27.55188,-17.282936,-26.000957,-33.600384,-27.126196,-20.504715,-23.446964,-17.672346,-16.035988,-21.575333,-11.196848,-20.548384,-16.652552,-17.77404,-25.304146,-14.893604,-18.733376,-20.621967,-26.194115,-28.837622,-20.042793,-24.22525,-29.743608,-24.82408,-17.864433,-22.98426,-22.326014,-16.373447,-26.69634,-29.652128,-28.247696,-24.891397,-17.367064,-30.794088,-18.712147,-24.194197,-21.709087,-26.687714,-25.60962,-25.15754,-30.482086,-26.138058,-22.347075,-24.086288,-29.422852,-23.304594,-27.362549,-27.118315,-23.77076,-23.730757,-25.186853,-22.963322,-21.89348,-27.949976,-28.153282,-25.16166,-26.578468,-26.699219,-20.078522,-29.40383,-28.095203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.347164,-11.307976,-23.359104,-17.512583,-18.750269,-18.627739,-21.033974,-31.64141,-31.370293,-31.33682,-24.639685,-26.09114,-22.358212,-23.76575,-23.957409,-22.814692,-24.559204,-25.264908,-22.384369,-24.99144,-23.756947,-21.127247,-19.247383,-29.138899,-22.144356,-24.111675,-25.939823,-15.409843,-16.162264,-19.83938,-18.08099,-24.944382,-20.840494,-19.201897,-16.760323,-22.250418,-22.233139,-21.538692,-28.214392,-24.32722,-21.884623,-16.60387,-21.235699,-21.9693,-14.732424,-17.636696,-27.578377,-23.263535,-25.461138,-19.658195,-26.195477,-22.95286,-20.671669,-28.089281,-26.293,-23.208817,-23.483145,-25.532646,-26.000046,-20.342712,-21.036531,-28.255945,-24.981165,-24.396019,-29.128036,-28.69621,-26.989878,-22.08339,-31.214468,-26.20322,-20.046913,-30.86538,-30.15309,-27.867043,-26.791552,-23.63787,-22.630724,-26.729826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.98867,-17.657982,-24.273006,-19.128424,-20.978851,-17.920504,-19.885696,-31.218243,-32.26228,-28.878487,-23.051167,-28.494564,-22.59519,-30.77618,-23.794235,-20.534414,-24.20027,-25.353252,-24.838223,-19.434921,-22.071074,-26.07594,-21.834572,-27.513332,-22.223476,-26.345665,-22.361862,-19.565872,-12.86747,-16.271038,-16.115877,-22.61578,-17.232063,-25.660027,-17.27864,-19.173632,-18.936626,-22.674515,-27.197691,-20.911186,-24.564213,-18.075169,-16.082397,-15.042236,-18.26743,-15.6651325,-21.374569,-20.30947,-29.158165,-27.300257,-25.282553,-28.660631,-22.764498,-24.043407,-28.558516,-22.615078,-26.257282,-27.06698,-22.819593,-18.979544,-25.977188,-25.022196,-21.455769,-24.117416,-25.735058,-29.801283,-25.962357,-21.598843,-24.65089,-23.878582,-24.53975,-22.258442,-24.468502,-22.309837,-28.444721,-25.413347,-31.957985,-25.628605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
