-20.810232,-16.580679,-11.596966,-24.627453,-13.373503,-14.302694,-29.320526,-17.198431,-15.198925,-19.161858,-13.775263,-11.011768,-16.685427,-15.720385,-18.01366,-20.376457,-18.892784,-11.175804,-18.012203,-15.337366,-14.351984,-14.593832,-10.464695,-17.405575,-26.913963,-23.893028,-22.769567,-29.085712,-18.899055,-24.531076,-16.828407,-22.064693,-20.631622,-23.398567,-11.569061,-14.148508,-14.815971,-19.997362,-13.838665,-25.149704,-13.3408165,-22.219563,-18.078142,-18.395147,-13.109409,-15.08066,-17.042316,-9.814478,-15.99008,-9.275089,-16.04444,-19.016987,-15.800528,-27.470554,-14.710411,-10.96628,-15.853743,-23.537836,-16.994385,-17.527954,-23.019505,-19.635712,-16.7883,-20.89252,-23.960247,-17.765175,-22.172089,-15.769327,-15.716572,-19.301296,-14.586611,-17.689104,-14.601923,-18.555946,-11.054783,-19.194061,-16.12393,-16.078136,-28.57762,-18.1787,-15.179363,-23.426428,-22.194582,-13.364765,-19.505835,-17.101988,-10.389811,-25.919575,-18.794708,-17.279776,-19.367207,-11.360439,-12.770866,-12.852104,-8.906073,-16.753187
-23.454412,-17.73093,-10.912519,-23.575142,-19.215075,-11.791225,-30.51285,-15.619349,-22.260908,-20.87033,-9.818535,-12.029165,-16.005547,-19.830008,-13.995575,-20.529572,-19.599586,-16.229382,-22.004707,-14.533054,-14.750322,-12.307339,-13.650396,-14.4627075,-20.487904,-24.60069,-21.292719,-31.899273,-20.443274,-21.307789,-19.559542,-19.912308,-22.85188,-22.588408,-15.216082,-10.955822,-18.463932,-18.181055,-11.517151,-21.278015,-10.299786,-17.467262,-19.895136,-15.798565,-21.917091,-15.052355,-18.203583,-11.144745,-21.761929,-19.01082,-16.754692,-18.595469,-15.801144,-13.488823,-19.068733,-12.022797,-22.476927,-20.012627,-19.489456,-22.705412,-19.3387,-15.655579,-16.849552,-19.687122,-19.75285,-13.641886,-20.287943,-16.866655,-17.287828,-28.570736,-22.182537,-23.590729,-17.741072,-16.010265,-20.26572,-18.237072,-11.847183,-20.850357,-21.974077,-19.518549,-22.12643,-26.355133,-30.272503,-20.00235,-20.22274,-25.145258,-9.154287,-30.821281,-12.0304985,-16.918144,-20.042938,-15.582441,-21.57332,-12.358997,-9.005278,-22.580141
-19.82758,-20.008461,-13.117123,-24.954678,-22.556505,-10.540682,-27.47625,-18.486168,-16.162523,-18.214718,-15.117617,-18.946573,-15.531525,-21.811066,-14.381861,-19.962206,-28.099579,-12.908739,-15.590664,-13.286251,-23.440928,-16.79433,-14.136341,-15.621851,-22.58965,-20.921242,-19.9986,-28.527344,-27.546673,-20.802147,-20.06059,-20.524605,-25.09382,-28.449127,-21.860525,-14.998123,-16.725508,-17.797474,-11.896198,-16.837505,-11.18532,-19.07078,-17.558228,-16.699213,-27.372421,-22.645458,-16.908615,-14.336876,-15.755579,-17.60706,-17.391733,-22.118189,-16.027939,-11.069084,-15.988544,-16.24464,-21.795872,-15.616314,-20.718819,-17.164497,-19.266342,-15.650139,-14.458641,-14.570427,-17.767536,-12.784601,-16.898378,-19.961353,-13.992931,-26.007416,-19.901505,-16.213577,-17.02378,-18.27698,-15.435287,-15.9602375,-12.058296,-16.783136,-20.450018,-26.232637,-21.044209,-18.683983,-28.55389,-21.012413,-18.958755,-26.626163,-11.120369,-21.442167,-12.882839,-17.136702,-17.621225,-15.105595,-27.493343,-15.048527,-12.532875,-16.61942
-19.378536,-21.660143,-11.298851,-26.079243,-17.494656,-13.727081,-24.092758,-16.338734,-21.051182,-15.222925,-16.933992,-19.27654,-17.264132,-28.73428,-18.48846,-17.493969,-22.885012,-13.890572,-16.886347,-14.314325,-25.236786,-20.502092,-18.686544,-21.480341,-20.661026,-21.204817,-26.471237,-25.856808,-32.406788,-20.405872,-24.340343,-15.520929,-25.539007,-29.55563,-18.05148,-17.419046,-21.610485,-19.107265,-16.68824,-12.805517,-16.04638,-24.75578,-19.982868,-21.653496,-23.774467,-28.98859,-23.094826,-17.629967,-17.38958,-16.734188,-15.391644,-10.753304,-11.70381,-20.495323,-17.046263,-24.170982,-18.63609,-18.267189,-18.785822,-20.49737,-21.54346,-18.248375,-22.729393,-16.73095,-16.500126,-19.605524,-23.24484,-17.353245,-17.90519,-22.327229,-17.206743,-14.143721,-15.727411,-25.417322,-14.59359,-20.856146,-18.645428,-15.5004635,-26.212778,-27.054482,-22.545197,-20.756668,-25.989536,-17.98148,-18.288437,-20.604023,-12.098452,-21.798529,-17.63934,-21.202686,-17.726704,-19.685867,-32.582657,-25.641142,-15.770931,-20.09787
-25.554405,-24.922714,-18.002882,-21.159628,-15.335371,-21.52927,-20.226692,-16.141993,-26.202847,-17.786926,-17.892076,-19.30195,-12.768227,-21.290476,-17.032389,-13.604063,-15.5234165,-16.172003,-10.7718315,-19.34862,-15.896502,-20.701317,-14.615925,-17.558384,-21.267107,-26.400614,-25.163511,-28.535069,-31.223976,-22.0848,-29.932058,-17.259146,-24.429037,-25.143694,-20.949093,-26.624037,-22.142183,-16.484844,-20.079777,-13.00058,-19.730736,-19.093033,-22.320225,-20.554367,-18.876492,-23.239388,-22.517706,-20.928785,-19.99398,-21.473843,-21.285662,-12.1619835,-14.818596,-23.971312,-15.521406,-30.592308,-16.064928,-24.860252,-15.187338,-21.24257,-19.07754,-21.620094,-20.218409,-20.412212,-19.802057,-20.565561,-30.288607,-23.084538,-22.389812,-18.09721,-18.290947,-16.797058,-22.019667,-27.653664,-22.737385,-15.877041,-27.294159,-19.376534,-23.22931,-27.64495,-24.200329,-27.563799,-26.346657,-22.053883,-20.158562,-16.745647,-19.340069,-32.45843,-15.332773,-24.331268,-23.581326,-21.57241,-23.82642,-20.621265,-18.457973,-17.492182
-26.7642,-25.10799,-18.08564,-13.242336,-21.263103,-17.126133,-22.683004,-19.240826,-26.356642,-16.423172,-17.718136,-22.067547,-15.448101,-21.112999,-16.712135,-15.519615,-13.624062,-17.530445,-12.256889,-16.994392,-14.235132,-24.237896,-13.19002,-13.496975,-18.563568,-24.468607,-23.614922,-29.167265,-30.62535,-23.195162,-26.688814,-23.652258,-21.956448,-24.55516,-19.946922,-30.494099,-19.988987,-17.46791,-20.106022,-12.627024,-17.399899,-20.885914,-26.58013,-19.020054,-14.587671,-21.284641,-22.87899,-17.92449,-14.778742,-15.474403,-14.8550205,-17.207277,-14.842512,-18.515682,-19.16307,-21.616295,-26.030237,-19.040352,-16.69936,-16.747272,-17.58086,-24.064816,-19.887114,-21.796234,-28.607294,-16.444323,-22.988914,-22.692339,-21.82143,-20.532154,-19.903023,-22.206371,-18.44074,-22.561996,-15.762079,-14.866085,-21.438314,-21.652203,-20.484587,-18.078838,-22.382252,-19.418968,-28.31771,-21.46922,-27.54087,-23.169573,-16.233475,-27.037525,-18.554531,-23.450815,-24.244698,-19.620129,-24.571022,-23.918365,-18.60291,-15.596098
-25.449131,-21.733236,-12.629765,-16.471285,-21.159363,-19.588057,-14.450186,-19.663021,-20.646431,-16.263279,-19.65073,-15.174479,-17.553316,-25.51759,-22.78973,-18.4204,-19.146929,-16.445621,-17.373205,-20.804905,-20.158306,-18.318346,-23.614677,-13.846951,-17.971687,-21.069653,-20.2505,-24.203678,-25.26739,-22.579025,-27.478199,-23.651814,-21.246967,-29.108282,-18.686361,-28.07967,-21.116302,-28.171082,-21.250782,-10.796207,-11.653458,-18.096138,-24.596857,-24.473772,-19.363192,-25.789078,-19.005415,-20.50877,-22.001797,-17.189121,-9.165455,-10.538897,-12.724682,-16.987347,-24.389389,-16.06962,-21.000687,-21.533571,-22.239637,-19.41848,-19.648125,-19.15193,-23.169136,-23.687305,-27.679413,-15.997599,-22.549534,-18.609371,-20.270395,-22.522778,-20.33729,-30.634117,-16.210367,-18.03096,-15.377497,-23.752579,-17.083912,-18.102573,-21.349749,-16.374075,-21.22201,-14.58296,-19.771042,-21.205578,-23.123642,-19.659176,-16.594074,-21.528019,-23.066751,-18.5745,-19.632912,-15.244831,-16.25867,-20.944023,-21.901556,-14.387213
-24.924612,-22.20312,-14.873772,-18.622152,-24.949692,-17.117886,-11.038187,-18.5934,-17.296776,-13.11414,-10.521847,-13.235355,-17.601667,-20.451681,-14.539854,-17.96204,-17.84906,-16.309643,-12.859854,-19.734344,-27.017159,-16.463182,-28.44959,-22.417938,-17.344532,-24.67559,-17.560108,-23.205093,-20.886189,-22.232143,-27.016602,-20.121494,-27.035309,-27.626717,-13.864054,-20.499916,-19.385422,-20.01571,-26.573677,-14.662468,-10.255165,-18.388525,-21.494625,-37.334366,-20.180546,-27.29908,-16.423843,-20.867441,-25.01123,-16.057703,-9.330736,-12.607859,-21.506685,-17.941256,-17.888035,-18.554504,-18.172714,-16.502665,-15.618523,-19.743435,-19.689953,-14.168585,-16.122925,-26.590506,-19.197079,-15.353718,-14.67786,-14.679539,-20.95038,-21.638927,-20.108932,-21.286787,-21.058493,-21.370407,-16.229916,-21.340319,-19.907625,-14.366684,-27.874355,-18.400312,-23.082607,-19.024261,-19.846935,-19.574104,-20.357834,-20.058575,-15.893385,-17.505848,-19.977781,-18.821861,-19.585575,-20.756897,-18.066612,-22.581753,-23.987528,-14.107788
-23.9595,-20.664034,-20.631119,-24.891514,-21.946178,-23.125284,-18.62829,-28.159428,-16.127687,-20.331623,-13.403366,-22.178753,-23.343742,-23.588438,-14.102238,-24.067749,-21.056145,-14.713186,-16.616234,-26.819183,-20.309216,-25.600338,-23.21578,-18.699911,-20.595966,-22.836742,-21.779741,-27.322332,-23.655094,-26.457233,-27.07069,-24.488234,-29.623621,-30.504025,-16.348223,-19.683952,-30.160301,-18.556473,-24.790346,-16.34409,-20.215946,-13.950291,-18.06337,-27.922506,-20.869352,-29.46656,-23.241997,-22.066217,-23.209915,-11.117977,-21.563951,-23.241299,-22.541485,-18.515785,-20.978434,-16.974272,-23.584188,-22.924,-15.272827,-24.065838,-21.408054,-17.949512,-19.411348,-25.285368,-23.379251,-16.020514,-18.76663,-21.509138,-24.051472,-27.970812,-20.696598,-18.408241,-23.493698,-22.613005,-16.08222,-22.467346,-19.853117,-19.08421,-28.363153,-22.882977,-22.63033,-25.52842,-26.086708,-20.62452,-20.686977,-25.640427,-17.389889,-16.803104,-19.50309,-15.780306,-15.52379,-23.161652,-23.12719,-19.346958,-25.505102,-22.952126
-20.89163,-20.469877,-20.084476,-18.951616,-21.161392,-14.159641,-19.642399,-20.293177,-19.350325,-19.881136,-14.90757,-15.885605,-20.100616,-25.450607,-16.973755,-19.76279,-24.154947,-23.003922,-17.518246,-16.804314,-19.5997,-21.389793,-23.929993,-21.358027,-30.437542,-25.825512,-22.65449,-23.99316,-29.383121,-23.663029,-28.633472,-23.870071,-31.083658,-21.256393,-14.958361,-19.60634,-22.599941,-16.774246,-22.044758,-17.90113,-18.483055,-12.21254,-15.110434,-22.258026,-21.869043,-18.612873,-25.47026,-21.472813,-20.572376,-10.438658,-21.860565,-19.047049,-21.637714,-24.362024,-20.904924,-15.89953,-20.682987,-18.645584,-20.602827,-21.904106,-22.089985,-24.360027,-24.08694,-23.263054,-19.369503,-17.758957,-20.499329,-26.770662,-17.448252,-20.437489,-19.233734,-15.146097,-30.393454,-25.072823,-16.639233,-21.072704,-22.335009,-17.91737,-24.081263,-31.592955,-27.169792,-19.034992,-22.982782,-23.330633,-18.601969,-23.103807,-25.132212,-23.119598,-15.630932,-10.194294,-16.852386,-20.65079,-20.65989,-16.444344,-18.613285,-19.124928
-20.814571,-16.83314,-20.947842,-17.315952,-29.944962,-14.390348,-20.464928,-19.852121,-19.637817,-25.19236,-22.484478,-17.104239,-29.105177,-20.680664,-25.366611,-20.02008,-20.940544,-22.26885,-17.359789,-16.251213,-17.68571,-21.796635,-25.034657,-24.22609,-30.629156,-25.536057,-23.425983,-21.685062,-27.174217,-21.309685,-20.127869,-29.348093,-26.765675,-21.480347,-22.756691,-21.061481,-19.437294,-23.287918,-23.65926,-21.707718,-18.033787,-13.949734,-17.85807,-21.444813,-22.42863,-14.769665,-23.925987,-19.066828,-19.761942,-17.385805,-14.875309,-14.88784,-20.725113,-24.003395,-20.26844,-20.701109,-26.07239,-18.550991,-20.45895,-24.55716,-23.43943,-27.041523,-22.457502,-19.62764,-21.512554,-18.568937,-22.717,-24.758995,-18.648842,-24.910404,-17.193985,-18.10647,-33.29433,-25.25148,-26.001148,-22.028282,-20.91652,-24.068705,-19.319908,-25.942162,-23.978657,-21.836418,-26.724226,-24.764221,-21.12253,-24.341377,-21.274536,-23.643986,-17.915836,-17.968634,-21.140709,-25.477806,-21.615665,-26.366276,-16.020096,-16.342339
-25.221136,-18.287346,-19.642769,-18.975428,-26.488335,-17.823896,-29.866055,-21.817335,-20.135794,-21.894255,-16.085777,-13.68092,-31.710491,-23.787622,-22.100609,-19.074806,-18.856007,-19.169018,-18.262514,-16.548418,-25.24646,-19.99073,-18.746634,-20.30994,-26.293716,-30.346424,-19.818615,-23.423397,-25.791908,-17.629417,-18.608807,-22.904015,-27.445114,-25.711327,-25.547945,-18.84704,-20.655716,-24.691164,-27.619564,-15.345119,-17.110224,-19.821865,-19.435131,-18.150614,-17.036118,-17.948217,-25.525986,-16.89982,-15.34141,-17.150522,-12.923506,-15.685286,-22.75364,-22.60683,-23.43812,-22.645884,-21.99546,-20.232773,-17.912428,-21.743904,-19.893373,-28.13583,-22.865057,-19.237057,-19.548737,-26.53912,-22.861835,-25.658186,-25.64649,-26.585266,-18.023977,-20.961977,-34.774204,-19.981562,-30.379414,-20.256733,-18.550598,-19.399702,-16.697962,-23.945524,-25.851723,-23.457294,-19.67013,-21.354858,-21.307728,-21.968653,-25.02457,-20.435675,-21.137085,-22.579866,-19.284082,-30.38499,-24.43892,-20.67358,-18.38159,-18.766453
-25.085995,-21.202059,-18.52903,-16.684368,-21.004417,-19.205902,-28.058289,-19.22755,-24.104568,-27.87525,-15.839958,-20.002743,-24.497969,-24.950258,-18.747326,-18.858944,-18.153404,-25.364502,-22.556671,-23.713474,-23.464882,-19.164145,-19.863686,-19.012138,-29.683,-34.828384,-23.724783,-24.969244,-21.628231,-24.127638,-23.85084,-20.74802,-28.699694,-31.986334,-25.35339,-24.54797,-20.911709,-25.252083,-23.902218,-18.598194,-16.976946,-26.554617,-22.50679,-19.859991,-15.998043,-18.439665,-27.127197,-18.116209,-15.129368,-17.992924,-16.105244,-18.50967,-16.734592,-20.897703,-24.244823,-20.5135,-21.735098,-21.787516,-24.561665,-20.65026,-27.518097,-27.685148,-19.950462,-19.269865,-23.501308,-24.535187,-23.773355,-25.733204,-26.133451,-20.225151,-17.741121,-21.736126,-26.282219,-18.399132,-24.813759,-19.04909,-19.593761,-23.837872,-23.702255,-26.386776,-23.10625,-23.931461,-23.344086,-22.542028,-19.434143,-23.295322,-21.896208,-18.818386,-24.064949,-18.303207,-24.30859,-20.083836,-27.568987,-20.708935,-17.406734,-19.355595
-22.309807,-21.161041,-18.015066,-22.162683,-20.35412,-19.872364,-30.167253,-21.20089,-16.508932,-24.197636,-21.125542,-28.411243,-18.940863,-18.967922,-21.577377,-19.801937,-17.144316,-25.263334,-28.569359,-27.048645,-20.07296,-22.045721,-18.682781,-20.189812,-24.628574,-26.566685,-26.718853,-25.822475,-23.96465,-25.30106,-28.003098,-23.91065,-32.68139,-36.37452,-21.88335,-26.313072,-22.262398,-25.248993,-21.09316,-21.518913,-20.261623,-22.018345,-26.48158,-22.805262,-21.218994,-20.077133,-21.433739,-19.760174,-22.031628,-16.371466,-18.93213,-19.705307,-16.29007,-21.51353,-22.040478,-22.577353,-23.557274,-24.792269,-26.215345,-24.675907,-26.041756,-27.858662,-22.111794,-25.990917,-26.302818,-24.405914,-25.906055,-32.491844,-20.75665,-22.117054,-21.060543,-27.962658,-23.561512,-21.01061,-21.854977,-18.974537,-20.711666,-26.44246,-21.854183,-26.639536,-21.994576,-28.081509,-26.993292,-21.488083,-20.307228,-24.440197,-17.081432,-26.119673,-20.310741,-22.63436,-26.135475,-15.6474495,-22.856314,-24.613218,-18.528824,-14.975071
