-34.228737,-24.457676,-21.793032,-25.837894,-24.929127,-30.85863,-27.685778,-20.619816,-21.361732,-27.845486,-24.957848,-26.418587,-25.133642,-29.642042,-38.554638,-25.563942,-26.758312,-24.741293,-27.992407,-29.87384,-27.880196,-23.366138,-34.475452,-40.87594,-38.687447,-31.382242,-37.42174,-30.073856,-31.699547,-35.6549,-33.555412,-24.885134,-34.306755,-31.75841,-22.578583,-28.797626,-28.52174,-33.755043,-33.191124,-28.523369,-31.641298,-23.933088,-21.297388,-18.32936,-21.368637,-27.801455,-22.12899,-28.13617,-24.947853,-25.340088,-24.141884,-23.493258,-21.22112,-22.51282,-17.905746,-29.016678,-24.427382,-20.329308,-28.08823,-21.863546
-26.854767,-22.675941,-28.56779,-25.496967,-19.221449,-32.02787,-27.527044,-21.79176,-27.322712,-28.38068,-20.39121,-30.192816,-24.071144,-24.927914,-28.849165,-22.23769,-35.580456,-25.021658,-31.19742,-31.057518,-38.54672,-26.809189,-32.888016,-38.842613,-34.980698,-30.005747,-37.779213,-26.597336,-23.93704,-36.719757,-40.256447,-26.55971,-26.47638,-27.106419,-26.284153,-36.38591,-32.540184,-25.272694,-32.217033,-26.921852,-33.800655,-23.87359,-24.62592,-21.73838,-20.69077,-21.495089,-24.017345,-20.989086,-23.764776,-25.217995,-22.15438,-24.200054,-16.16832,-28.590229,-17.679976,-25.48776,-23.405876,-25.727646,-23.961658,-26.11802
-25.889423,-21.284943,-25.295345,-21.413313,-23.528069,-23.427929,-26.710316,-33.399235,-24.797787,-27.813372,-27.39686,-28.054604,-25.423729,-30.64358,-28.602121,-23.763468,-37.51305,-36.62033,-33.438,-34.825512,-40.533855,-26.807304,-35.643482,-38.317818,-34.017483,-36.563217,-34.595554,-28.603344,-24.992508,-34.051674,-36.217426,-31.334705,-28.13485,-22.867765,-25.839417,-30.458,-29.639744,-29.169136,-30.742565,-28.597942,-26.392769,-27.617327,-34.35038,-30.668743,-27.593494,-16.928205,-26.619453,-19.439137,-22.436195,-23.802532,-22.622437,-24.606222,-20.402605,-24.057098,-18.689873,-25.254944,-27.184196,-25.353325,-23.62682,-19.713093
-28.768364,-20.460924,-18.993727,-20.514236,-25.856438,-23.058994,-25.117554,-27.903599,-30.009502,-30.483452,-23.338295,-22.288548,-34.550694,-25.520077,-27.904127,-25.298779,-31.8018,-35.464424,-28.11158,-35.40617,-34.329174,-32.69133,-31.143978,-31.8363,-31.846882,-30.54216,-33.5083,-29.896095,-28.047022,-32.13115,-29.173288,-29.007801,-29.653164,-25.62901,-26.936775,-23.679474,-26.549576,-32.358295,-27.44347,-28.37732,-23.48626,-24.76419,-35.353706,-20.648558,-22.28646,-22.865078,-25.542286,-23.923458,-22.336655,-25.005459,-26.077091,-23.043367,-19.443336,-23.115677,-16.353394,-29.116535,-25.631697,-21.432888,-22.32887,-19.602125
-30.302685,-24.80243,-21.577782,-25.242592,-28.237251,-22.325277,-25.85596,-23.713888,-27.940815,-25.729113,-25.902756,-25.470173,-26.013481,-26.775856,-31.792063,-35.62799,-32.18061,-33.170338,-26.332226,-34.521557,-32.102116,-28.635778,-27.852005,-33.346004,-32.464035,-27.799072,-35.557632,-32.60495,-30.905298,-31.556639,-27.512661,-22.758198,-29.830257,-36.245827,-28.410881,-25.399374,-29.77166,-34.75736,-32.99968,-32.103752,-29.353132,-25.972412,-31.682354,-20.44102,-16.737535,-23.725767,-22.91217,-27.7985,-22.278341,-31.231962,-22.394293,-21.852358,-26.68768,-23.344105,-23.297318,-23.041197,-24.60594,-21.708633,-19.519241,-26.456821
-26.771717,-26.608349,-23.298899,-23.700615,-25.252682,-29.771175,-32.872726,-20.79416,-18.239037,-26.043991,-20.939676,-33.873867,-26.107021,-30.816938,-32.875694,-33.52571,-24.28413,-30.029339,-26.337475,-35.5028,-28.742455,-28.382011,-28.693333,-33.006416,-29.872288,-26.49619,-34.31424,-29.65125,-32.795597,-36.390144,-29.647486,-23.700964,-29.377481,-33.93913,-35.863277,-25.683737,-27.033012,-33.654648,-34.64314,-27.970629,-27.670134,-28.32975,-31.325129,-26.095848,-19.935614,-23.174326,-23.07153,-23.948574,-21.830473,-32.968678,-23.353142,-20.025703,-21.815968,-20.343414,-27.770023,-24.872845,-22.035786,-18.266382,-19.025377,-29.014435
-29.056328,-25.821783,-20.25575,-21.821592,-21.348774,-34.658356,-27.851902,-22.036089,-18.47977,-24.034323,-24.474264,-32.183,-28.876457,-25.797436,-29.59148,-27.071629,-22.290998,-29.850544,-29.776306,-36.07099,-30.269865,-36.6138,-29.510902,-28.772295,-28.8124,-27.128984,-34.26312,-25.400085,-35.210747,-36.433266,-26.060555,-27.755096,-27.858374,-27.603561,-28.205956,-27.500895,-27.608677,-35.437103,-31.97839,-26.027403,-35.521458,-28.883904,-28.27622,-28.981428,-24.235256,-24.191765,-26.1348,-28.086823,-27.794136,-31.018635,-34.65018,-23.383371,-24.596394,-23.27978,-22.119858,-24.188019,-21.226624,-23.370552,-23.236809,-22.943512
-32.896496,-24.90415,-20.894745,-21.473978,-21.090244,-22.970427,-27.574837,-27.10968,-23.972034,-27.672447,-32.551647,-31.46602,-26.956184,-26.206522,-24.770073,-26.710281,-26.38929,-32.790726,-29.31425,-29.585209,-34.345673,-33.600204,-28.73444,-32.814503,-33.02462,-32.39918,-33.661243,-26.705046,-32.75151,-37.852425,-25.616035,-29.283384,-28.393736,-26.529972,-26.684738,-30.610426,-25.619312,-31.808891,-24.75486,-33.536976,-30.757084,-33.600975,-30.431389,-20.608263,-23.680805,-28.429756,-36.187046,-24.273613,-38.50617,-20.654266,-30.13639,-32.241936,-22.982307,-21.893997,-20.075142,-30.532974,-23.325325,-25.854454,-19.006763,-24.5234
-29.302307,-22.314152,-21.840101,-19.461794,-26.9584,-18.012608,-23.61779,-26.873112,-24.697735,-42.882805,-25.202993,-30.027752,-27.148048,-30.866077,-29.625572,-24.241983,-29.328907,-29.663334,-31.984653,-25.811398,-36.056538,-29.643417,-29.450504,-40.804718,-32.648518,-36.674473,-32.944313,-28.048233,-34.41848,-34.846134,-30.773071,-28.500504,-25.575134,-28.164394,-26.930782,-29.674768,-25.357878,-28.177416,-23.691885,-40.97874,-25.123043,-29.40411,-31.186077,-17.548527,-25.42516,-23.125484,-27.229885,-25.202847,-37.872665,-18.820463,-20.708387,-28.535305,-19.905201,-24.063396,-19.23296,-26.820988,-21.573938,-22.851364,-20.172592,-29.280657
-31.038113,-27.665035,-22.584225,-20.41869,-24.102352,-20.433453,-23.182156,-26.397148,-23.04158,-28.918278,-26.47041,-28.51264,-25.6708,-24.222603,-34.389126,-27.228615,-35.576237,-28.487545,-31.41934,-29.886145,-35.41628,-31.439842,-32.044537,-35.005768,-34.41404,-30.600021,-31.455173,-28.808876,-33.375645,-38.88081,-28.633175,-33.835224,-25.221878,-32.556458,-28.197659,-35.101532,-28.070236,-28.098076,-30.173767,-29.753834,-30.180725,-23.611412,-31.62645,-22.095284,-21.535854,-24.819536,-22.15382,-30.680613,-36.86039,-21.014984,-21.142406,-27.510164,-21.155502,-27.333565,-20.225733,-24.502787,-19.271568,-17.766922,-22.677916,-28.705442
-30.462961,-29.825594,-25.170164,-23.291903,-24.542164,-26.985498,-18.140434,-25.68,-19.032776,-25.954447,-25.87782,-21.203144,-23.322975,-22.104206,-34.790844,-29.505337,-31.011421,-30.716986,-28.78674,-29.640202,-29.411049,-28.477184,-38.640175,-33.95077,-38.683887,-30.360006,-32.78988,-28.253653,-27.865677,-33.299046,-33.7354,-27.98796,-25.398327,-35.05238,-31.646814,-32.073307,-29.496727,-30.536386,-30.663809,-23.83848,-26.040731,-23.847672,-25.645733,-20.439388,-19.7082,-25.112114,-27.895939,-28.990475,-22.170845,-26.268288,-20.010765,-26.885351,-19.251682,-21.386232,-21.639744,-29.681496,-18.740664,-17.470757,-19.793022,-23.145521
-25.64848,-23.615711,-27.630997,-25.546803,-20.23613,-33.321213,-19.044666,-22.496662,-18.765574,-26.094963,-36.874203,-25.75851,-27.851337,-25.63615,-31.10927,-22.692526,-31.105719,-38.748425,-25.100983,-31.039524,-27.389906,-32.903816,-36.32775,-35.57334,-36.71792,-32.370525,-37.1531,-30.347101,-28.156166,-34.74489,-35.285362,-25.845715,-26.724735,-30.939392,-30.901348,-32.863873,-23.329975,-35.5876,-27.288025,-28.247202,-24.957493,-29.19215,-26.765856,-21.222248,-22.877586,-25.671,-28.708357,-24.13039,-20.682793,-29.705343,-23.772892,-23.48296,-22.031868,-17.44481,-20.95456,-26.845793,-21.380854,-19.75838,-26.641891,-26.995522
-22.842335,-22.04291,-22.704031,-20.454483,-22.9771,-21.970207,-23.68983,-26.968948,-20.648449,-29.713682,-40.396954,-25.272684,-26.649406,-24.923393,-29.447216,-25.738289,-35.43942,-28.121141,-29.140148,-27.995838,-24.487211,-33.498734,-29.355772,-36.145283,-29.502308,-31.028719,-36.34242,-29.37093,-32.89547,-36.184933,-30.181023,-22.924515,-31.921833,-27.878048,-23.379562,-32.012897,-23.658558,-29.559065,-24.591541,-32.831543,-31.5481,-35.77634,-31.136866,-19.252253,-17.52564,-21.742107,-28.888578,-25.465202,-22.583168,-22.579144,-22.985964,-21.929739,-28.122902,-18.811728,-19.234295,-26.856049,-22.914837,-22.604198,-32.536797,-26.209776
-22.0987,-25.275621,-22.313961,-25.669388,-28.819674,-20.886223,-36.357574,-27.373508,-24.42545,-33.87329,-30.600565,-24.727442,-30.057993,-26.455551,-31.394814,-25.48338,-33.753147,-23.386341,-31.525833,-34.09224,-32.07711,-32.410748,-27.65726,-41.403732,-31.614239,-29.280907,-38.991165,-28.007505,-37.172985,-32.661865,-32.929127,-27.056948,-28.9491,-28.202772,-22.934105,-35.427597,-33.512096,-32.754177,-29.877228,-37.36526,-29.0338,-28.547638,-31.127,-23.019625,-21.921394,-22.472412,-24.969921,-17.974577,-28.39967,-20.327206,-25.622501,-22.143631,-29.08888,-21.424263,-16.055569,-26.714169,-26.066914,-22.987732,-22.114777,-28.137012
-19.87012,-21.872555,-24.437649,-24.05009,-23.85498,-24.597733,-32.63188,-26.550898,-19.40572,-26.933868,-28.466513,-28.575964,-23.030117,-25.364918,-29.359816,-28.622978,-26.659805,-23.986826,-29.590553,-32.74477,-32.396088,-30.85402,-26.432884,-36.963654,-33.046337,-29.03457,-37.533592,-25.293486,-34.609898,-29.926407,-35.804794,-30.195404,-26.833652,-28.09655,-22.42892,-30.014914,-30.586746,-26.648884,-26.396832,-34.36983,-29.501999,-29.123203,-33.07447,-26.754402,-29.483679,-23.122269,-22.579185,-18.083311,-25.385761,-18.928495,-21.381138,-25.333544,-27.2966,-17.762392,-21.218246,-21.883202,-23.768745,-19.006283,-24.480186,-28.815086
-18.273403,-24.446566,-22.921864,-22.071062,-24.120495,-18.907394,-33.305088,-25.862106,-17.878132,-27.962984,-26.915499,-27.269773,-23.265614,-28.786255,-32.122955,-30.278738,-27.057499,-34.005676,-29.768644,-32.201725,-29.544056,-33.164032,-30.67946,-37.2386,-32.42363,-31.064848,-33.575703,-22.655323,-34.034622,-28.99704,-33.689198,-32.320038,-23.858421,-25.117554,-23.506268,-29.03024,-26.577612,-26.562319,-23.008728,-28.244062,-26.51617,-29.705576,-33.447834,-21.984226,-20.499287,-25.65763,-20.72507,-17.40674,-19.861965,-19.365107,-23.435612,-25.685349,-20.644733,-23.464802,-21.51764,-22.439068,-26.055077,-22.299692,-29.500149,-25.119675
-19.01812,-21.822048,-20.15472,-25.501987,-25.920462,-19.319878,-26.608463,-27.54242,-19.720066,-27.118898,-27.847536,-23.623758,-22.9183,-24.390308,-31.908775,-30.944761,-29.792446,-30.888344,-29.735596,-34.9771,-33.13517,-26.46587,-29.22966,-39.42552,-34.985504,-34.964565,-35.545746,-23.409283,-33.30543,-31.53961,-34.81738,-33.02222,-25.132853,-28.362045,-31.168978,-27.129942,-29.965221,-34.535595,-25.831839,-26.716127,-25.067938,-23.124651,-30.154211,-17.4169,-19.8852,-28.208246,-21.533924,-17.299847,-17.084446,-22.752832,-28.239115,-23.206144,-21.26779,-28.419018,-22.6166,-23.06123,-29.144712,-22.090189,-27.10057,-22.63087
-21.415276,-24.002642,-26.286873,-26.156498,-28.484299,-26.222855,-26.195827,-27.030369,-26.17123,-24.82492,-26.000038,-22.467388,-27.424736,-21.451077,-30.626007,-29.552917,-28.555672,-26.402021,-39.211987,-30.198175,-31.946547,-30.24803,-29.639532,-35.962666,-47.673973,-31.875692,-29.760025,-28.238394,-30.923603,-30.711475,-37.862755,-34.179485,-29.049591,-30.752403,-34.446743,-24.458324,-30.204445,-31.840418,-30.005587,-23.048336,-28.0632,-23.79011,-26.693153,-20.15269,-20.182663,-26.140635,-21.411362,-16.12648,-20.988998,-31.75832,-25.119211,-23.491905,-22.832342,-22.653912,-21.879944,-23.691532,-23.96498,-23.30849,-33.5353,-21.999073
-21.175482,-20.522678,-23.594019,-30.074772,-22.654581,-20.18303,-26.301025,-33.775745,-23.958935,-27.36989,-28.062693,-25.606546,-29.292645,-28.141226,-29.227732,-31.483208,-32.73883,-25.30249,-35.50142,-26.352196,-35.81486,-35.089645,-30.303238,-38.992203,-35.75067,-29.250177,-30.94617,-33.35414,-33.20952,-31.246626,-39.39852,-33.918793,-28.363468,-28.958298,-27.168226,-26.944248,-30.937061,-32.61175,-28.299526,-24.5594,-35.86185,-25.76221,-26.458138,-27.050314,-22.92435,-23.958696,-24.484386,-18.692513,-23.32791,-33.97063,-23.548923,-21.538925,-21.259987,-25.20284,-22.555586,-23.06183,-26.6918,-22.710579,-32.325165,-27.13039
-25.169115,-21.947102,-24.566296,-26.055584,-18.702366,-21.63665,-24.65474,-35.982548,-25.489866,-27.55765,-32.100716,-26.454819,-30.988499,-24.846222,-32.45682,-25.938362,-34.195038,-24.566925,-27.826248,-29.486366,-35.741333,-32.326263,-25.958519,-37.97661,-28.404816,-29.619102,-33.69286,-28.893332,-34.32662,-27.331165,-31.857658,-31.735289,-31.030624,-31.260187,-28.149527,-27.499107,-26.726109,-24.62505,-30.956913,-32.469776,-30.321896,-29.748,-23.8795,-22.286665,-27.974215,-21.29529,-22.094437,-20.291327,-18.22044,-22.550972,-23.83636,-20.8937,-16.31468,-30.213318,-17.808516,-25.978455,-27.240643,-22.68056,-26.922735,-21.67981
-27.308735,-21.548622,-26.478209,-23.683357,-23.62728,-21.480808,-24.181164,-29.26833,-27.862278,-29.437756,-29.96904,-21.62803,-30.532757,-25.291527,-35.278645,-25.647038,-25.95149,-24.379318,-28.874289,-29.693424,-36.77031,-30.161022,-29.70282,-38.230293,-29.947792,-30.10231,-34.1704,-31.29598,-30.450191,-27.426777,-27.397728,-32.18272,-30.32576,-27.623276,-24.159576,-28.369911,-23.422176,-27.243235,-29.196003,-32.530643,-34.22703,-38.0872,-26.331348,-24.839167,-23.674599,-23.21183,-22.67101,-22.62875,-18.117538,-19.187122,-22.835648,-22.494291,-18.020542,-24.666924,-20.113209,-25.09433,-28.272472,-23.586634,-27.293282,-23.27061
-24.382578,-21.183672,-24.201744,-22.173119,-27.909153,-17.972708,-24.669104,-28.0709,-26.509745,-25.551607,-27.732471,-24.451218,-30.176012,-27.22454,-28.04249,-25.529255,-21.556011,-23.555433,-30.142517,-31.401373,-34.81572,-29.690876,-39.239437,-34.61587,-34.235188,-35.055233,-32.687984,-35.36482,-30.67691,-33.353035,-28.286903,-30.975859,-29.350111,-27.282112,-24.311535,-31.187521,-23.304337,-30.704954,-25.454727,-23.649105,-29.79453,-34.04315,-30.840294,-29.55521,-19.84174,-27.81582,-24.373337,-22.641918,-23.235855,-19.079401,-21.034716,-27.64383,-21.536049,-17.484488,-23.833746,-27.341812,-22.576664,-23.876226,-28.927006,-23.572327
-25.314745,-30.430157,-22.126339,-24.553589,-27.625832,-17.147738,-22.456394,-27.572727,-24.379183,-28.359455,-29.930325,-32.85815,-39.078598,-28.63528,-27.0126,-31.451433,-26.41004,-28.560581,-29.739206,-32.763763,-32.32076,-31.59968,-36.663754,-36.82334,-37.347828,-37.244972,-34.45164,-30.329664,-35.63471,-33.934868,-35.600204,-36.511494,-27.482992,-25.341845,-30.514166,-24.544104,-30.613214,-26.350674,-26.57377,-22.846598,-29.423393,-24.377705,-26.279488,-22.26887,-22.788696,-25.186684,-23.702923,-24.460514,-22.592474,-21.734596,-23.546833,-29.688871,-26.887297,-20.911396,-28.664406,-23.606667,-25.25416,-19.338871,-21.764294,-24.609707
-24.041412,-25.522957,-25.95124,-27.573353,-25.067162,-21.659641,-22.306908,-22.601805,-26.4226,-27.891836,-23.517092,-28.493576,-30.74817,-27.67388,-28.920416,-28.405432,-29.273245,-33.461105,-27.122173,-31.334225,-36.57014,-26.168964,-29.20638,-36.28844,-42.724842,-36.777378,-28.528212,-26.807838,-30.079077,-28.102936,-34.370823,-29.792908,-26.36902,-31.183084,-28.119759,-21.67532,-25.343445,-25.585392,-26.056717,-26.238884,-26.553553,-19.51398,-26.769022,-22.595133,-22.85857,-32.880264,-20.116795,-28.140486,-22.93102,-19.592983,-25.07211,-29.86874,-20.869469,-20.419687,-21.986946,-23.37859,-25.580595,-21.473621,-16.213923,-24.506271
-24.630993,-29.306074,-25.675943,-25.223955,-27.00421,-23.05092,-31.181717,-28.841515,-31.21964,-34.273605,-22.760416,-22.047712,-33.221786,-29.496735,-32.46254,-27.781036,-26.725954,-36.628933,-26.05194,-33.5652,-38.46093,-31.259054,-31.228277,-40.89353,-34.897617,-30.057621,-30.467327,-26.37019,-24.085815,-29.937191,-34.215427,-26.72853,-26.331303,-28.136503,-30.301926,-25.89562,-24.284885,-23.488619,-32.654514,-24.620441,-34.235123,-24.082094,-28.55007,-26.328796,-22.896812,-29.18148,-21.16019,-24.516993,-27.30352,-16.640228,-20.590096,-23.655872,-22.65897,-19.947006,-21.008472,-31.960485,-25.612309,-30.365143,-16.583887,-28.513084
-24.24611,-24.36811,-23.941849,-24.794891,-22.61311,-23.374342,-34.377434,-29.16512,-31.375254,-35.860027,-25.828518,-23.35107,-33.03441,-32.167564,-31.489618,-28.625805,-25.838673,-32.072056,-24.224281,-27.405844,-31.687216,-34.526985,-28.659904,-38.288292,-30.558025,-33.29044,-29.830616,-29.659107,-26.728989,-30.721863,-32.892292,-24.390646,-31.45006,-26.36773,-31.867733,-25.402191,-28.42761,-25.722664,-31.67355,-26.188213,-36.92016,-28.84693,-28.64539,-23.518976,-17.225475,-23.807838,-19.457321,-20.745022,-32.717556,-20.633663,-22.321102,-22.945848,-25.557741,-25.890572,-23.74187,-27.716854,-30.921011,-27.769165,-21.372044,-28.42926
-22.687244,-22.165783,-25.612637,-24.463585,-20.163376,-26.192986,-33.09854,-26.436172,-30.984041,-35.33675,-26.572945,-19.432335,-30.360992,-29.400143,-31.993849,-26.285912,-29.445463,-24.170399,-31.298111,-27.890514,-28.55974,-28.502785,-25.393274,-37.907784,-28.730688,-30.324392,-34.675373,-30.66088,-31.737492,-35.37472,-31.049908,-19.118721,-24.91077,-24.700172,-23.859436,-25.289345,-34.08994,-26.252754,-29.485462,-28.44138,-33.27955,-25.744684,-27.453688,-31.352,-18.878687,-24.36013,-21.854128,-22.353981,-26.020103,-21.505947,-23.485306,-25.611946,-25.441898,-25.50475,-27.581383,-28.135996,-23.743145,-26.373745,-26.090881,-24.613705
-26.420475,-24.029716,-26.029114,-20.227432,-22.328907,-30.49503,-34.82724,-30.214188,-26.194828,-33.001873,-24.410847,-20.264835,-34.111645,-25.874565,-33.33568,-24.922024,-32.132072,-21.603767,-31.279781,-31.742634,-34.44603,-31.020336,-25.255684,-41.344788,-30.93627,-29.05373,-34.261703,-31.187136,-33.862106,-33.905354,-29.289244,-20.357271,-22.857986,-22.96297,-21.819298,-32.707005,-32.538803,-24.642912,-30.97595,-28.19204,-29.732508,-25.016169,-26.317593,-31.113316,-23.621206,-19.560356,-28.947834,-19.243628,-25.7108,-18.95661,-26.476414,-27.979925,-22.08268,-23.395168,-24.001326,-27.669258,-22.25498,-30.04803,-28.22574,-23.575632
-25.71119,-24.46512,-23.597395,-19.65046,-26.807404,-27.440393,-32.473885,-25.724112,-28.691696,-29.09236,-26.965153,-23.160145,-31.738607,-24.784094,-33.56652,-26.93817,-25.060947,-25.499828,-31.46688,-32.973877,-34.832073,-27.36936,-28.176023,-42.539963,-31.023375,-25.382107,-34.824066,-31.643946,-41.382874,-34.974934,-30.810497,-21.742989,-23.667961,-23.709635,-27.997852,-29.630537,-32.88827,-32.44099,-26.455086,-28.131563,-34.29499,-28.478436,-26.583145,-25.642315,-21.965168,-15.900034,-18.338034,-19.507364,-28.986435,-24.296509,-27.53188,-25.071333,-23.145975,-23.243412,-24.58635,-32.23019,-29.957508,-18.599592,-24.50147,-28.986122
-26.152866,-22.759491,-23.71476,-21.891857,-33.20505,-29.399767,-30.592377,-21.966648,-27.517857,-27.88675,-29.43489,-23.05772,-27.395533,-24.797821,-38.00471,-22.55537,-25.772633,-34.09188,-32.613823,-33.35559,-31.053322,-27.455156,-26.527763,-37.248215,-31.080292,-28.818024,-30.45233,-37.71734,-32.81921,-34.28079,-28.401121,-21.39837,-29.65131,-25.039944,-30.157907,-28.939503,-33.18906,-39.402348,-22.61919,-26.367601,-31.385178,-28.303974,-26.100922,-24.83186,-26.959686,-22.106459,-17.45463,-22.513206,-24.10188,-30.089249,-24.637363,-30.854824,-20.702316,-22.44332,-35.66637,-27.859697,-32.413353,-17.560621,-28.042854,-29.390156
-30.980293,-20.919405,-29.516813,-24.951748,-27.883785,-24.796627,-35.482994,-25.507793,-24.198345,-26.341446,-33.432938,-25.670269,-24.996996,-29.133413,-28.442392,-22.868526,-29.749275,-28.30375,-32.36485,-28.538204,-32.76552,-24.756798,-24.553236,-34.213066,-35.885685,-35.52187,-34.46775,-43.75527,-29.196297,-37.319107,-30.935177,-22.731712,-28.39709,-28.084955,-28.072914,-26.897667,-30.766056,-34.75225,-20.354744,-30.794495,-33.943012,-28.152157,-30.710596,-23.946487,-24.464863,-21.924427,-19.593784,-24.114765,-20.983685,-21.969444,-21.289703,-29.320402,-19.251167,-18.660831,-23.310314,-29.329588,-25.109978,-19.425653,-28.558815,-28.384914
-34.559113,-23.13971,-32.506386,-24.961933,-27.65158,-22.679764,-36.070274,-39.67445,-27.487934,-26.79952,-33.932487,-26.81567,-22.708065,-27.580032,-28.663916,-27.524841,-30.867352,-26.624668,-27.923435,-31.576363,-30.094755,-31.660305,-30.53704,-37.768,-33.956127,-28.434269,-37.674023,-33.59759,-37.90081,-40.3885,-25.452293,-29.499603,-29.21219,-37.021122,-27.931833,-29.822025,-30.663622,-30.505991,-27.665058,-27.631514,-26.584496,-35.11791,-38.248104,-31.97298,-22.447731,-25.616037,-21.843117,-25.553644,-21.485018,-24.291914,-18.967005,-26.088823,-23.735249,-19.202515,-23.0348,-35.551098,-33.533596,-22.043926,-24.850069,-31.519672
-35.72023,-23.647606,-34.271393,-22.269949,-27.005405,-30.33588,-29.626549,-35.254494,-29.66122,-29.814426,-30.532242,-26.533035,-21.647871,-28.78311,-27.818108,-26.006447,-26.439024,-24.363585,-25.950367,-31.301668,-32.4656,-31.974077,-36.640938,-31.433878,-29.797375,-27.61594,-29.355623,-31.070349,-34.482643,-35.345436,-22.511719,-31.174706,-37.49249,-34.50337,-30.402832,-27.287247,-28.914194,-30.69956,-33.68142,-28.890915,-25.724018,-28.427412,-34.927525,-26.214748,-27.173172,-32.054203,-24.96222,-22.26794,-15.3804,-18.31938,-17.013643,-28.770878,-15.802464,-23.063171,-20.30593,-30.027723,-28.274815,-24.373991,-25.785439,-21.188416
-40.06649,-24.874569,-28.984482,-23.85519,-24.562666,-31.48924,-28.81339,-24.628819,-27.877314,-34.6318,-26.572834,-31.779764,-28.092056,-35.355267,-26.930952,-27.616861,-27.528542,-25.174988,-29.028568,-30.71061,-38.17329,-31.53609,-33.933598,-32.14816,-30.687922,-33.844265,-26.072802,-34.734985,-30.544209,-35.488194,-27.435081,-27.194946,-35.59734,-30.603395,-25.643812,-28.724882,-30.428627,-24.977083,-29.302475,-29.394693,-31.79551,-23.311283,-31.13501,-24.625462,-22.929668,-34.493824,-21.47543,-25.164593,-19.76653,-20.574415,-20.646847,-31.107193,-12.600685,-25.972975,-23.145126,-28.743114,-23.951214,-27.979588,-27.552727,-20.614866
-40.498165,-24.258556,-25.377935,-32.213837,-23.746796,-31.510609,-28.319355,-20.63169,-29.580631,-28.568336,-24.351892,-25.35708,-36.668266,-31.427713,-26.36281,-25.96735,-30.70483,-27.629915,-33.168198,-35.568336,-29.504343,-30.37866,-28.898277,-36.5978,-32.468735,-32.188515,-22.243084,-32.006233,-28.806696,-32.57423,-32.219685,-29.646736,-33.89005,-32.703354,-24.11382,-31.347897,-29.832806,-28.831375,-28.028913,-29.224142,-28.604721,-25.493057,-28.828949,-23.224358,-20.555447,-28.655933,-24.492525,-27.126041,-22.165901,-23.78326,-22.86929,-28.958029,-11.675091,-25.60483,-27.689535,-33.865948,-27.607273,-28.5395,-29.28442,-27.264748
-38.47792,-26.908386,-29.182552,-31.547249,-22.257832,-23.337797,-31.778008,-22.257706,-33.518486,-23.100708,-26.757965,-21.008818,-27.168434,-30.462183,-23.710773,-28.859991,-26.341269,-35.15795,-35.65951,-31.024212,-26.064873,-29.320831,-33.149277,-29.270279,-37.335854,-32.087856,-24.141094,-28.408146,-30.33852,-36.43347,-28.11066,-27.312847,-27.490648,-26.221874,-24.513525,-33.068417,-30.902596,-29.422215,-25.7322,-28.156435,-30.62019,-40.14402,-31.61493,-22.282475,-23.972704,-24.198029,-25.021233,-23.724226,-19.559357,-30.630867,-26.54972,-22.95974,-13.869671,-24.339603,-28.29872,-31.331192,-27.89996,-27.575588,-32.1579,-36.41517
-35.501774,-25.42533,-30.521734,-27.466501,-24.677021,-22.465143,-28.547937,-24.186281,-27.58602,-24.915997,-26.513607,-20.542656,-25.634651,-26.604572,-27.195747,-24.593283,-23.893164,-33.937782,-35.279263,-30.306244,-29.667973,-28.103605,-32.469604,-32.615772,-35.592632,-34.139236,-27.230202,-29.22178,-31.482355,-34.16869,-31.699547,-28.798124,-27.457844,-23.558504,-27.100767,-30.493755,-29.323292,-29.98936,-29.592524,-25.921297,-30.578592,-34.106453,-25.44852,-25.398666,-24.618462,-23.352638,-22.545322,-21.963186,-22.313915,-29.509949,-22.182339,-22.416283,-25.409184,-20.721407,-22.856329,-31.803898,-29.35551,-22.106192,-27.851442,-30.396706
-37.80007,-25.225874,-24.143953,-26.41077,-31.68753,-25.55469,-29.350746,-25.976376,-29.34137,-32.76948,-33.19967,-21.835728,-31.239885,-24.859165,-29.586773,-20.972889,-27.382755,-30.633223,-35.660187,-39.324577,-36.4977,-31.01323,-34.214703,-37.983456,-31.56082,-33.93609,-31.767246,-32.01953,-32.845818,-31.64193,-37.886024,-25.01419,-29.085224,-21.75003,-27.86471,-31.993788,-27.079304,-26.552029,-25.739388,-24.981924,-19.89162,-27.205288,-25.127909,-21.163246,-25.696548,-23.703636,-24.289993,-19.14321,-25.83708,-24.19183,-21.750414,-24.14894,-23.728558,-22.434324,-26.9695,-34.650124,-25.955868,-19.312347,-21.899193,-28.496935
