-33.240086,-19.664072,-22.301235,-22.671886,-27.66742,-28.977009,-21.590425,-22.261988,-22.318314,-26.384754,-18.605831,-19.370388,-28.952194,-26.824575,-25.508375,-29.464546,-24.00439,-25.806847,-27.417534,-23.056267,-22.324074,-23.58026,-26.300396,-23.926472,-20.00933,-28.311474,-22.912943,-26.411991,-24.286236,-25.80859,-25.07053,-26.85864,-24.263323,-29.628632,-26.766863,-25.442167,-28.835794,-29.829529,-30.68715,-30.668587,-28.816307,-40.757057,-32.565205,-38.00688,-45.060467,-44.63376,-43.606625,-33.17004,-30.851894,-34.00976,-34.057568,-39.58126,-35.87653,-35.838264,-40.30834,-40.83409,-37.80516,-35.068768,-34.08623,-16.62196
-28.430887,-22.432913,-19.323952,-27.287252,-24.691948,-24.279938,-26.945333,-26.172539,-19.896542,-17.584642,-21.733715,-18.928305,-33.59843,-27.222857,-26.168978,-24.347414,-19.79423,-20.449633,-31.415674,-23.405708,-23.63777,-24.516918,-27.828491,-22.653694,-27.99593,-27.251938,-21.273487,-22.99931,-21.493134,-22.998789,-22.386644,-28.522167,-22.49497,-29.981003,-28.052307,-21.629253,-33.234325,-32.5432,-32.869743,-28.20719,-32.542866,-38.192398,-32.977707,-32.176197,-34.67688,-43.764286,-38.56905,-31.149748,-29.99439,-34.470062,-32.019363,-43.652805,-31.809505,-34.816936,-40.863503,-42.766434,-37.356346,-35.955875,-32.923088,-18.974697
-27.045372,-29.544727,-18.467756,-23.89624,-22.655499,-26.941687,-25.232422,-28.507755,-24.825012,-17.272474,-20.974983,-22.261286,-26.427086,-24.994888,-23.892982,-19.27045,-19.421799,-24.028214,-26.245796,-32.720097,-30.318462,-25.114986,-26.30342,-26.933184,-32.242176,-25.350239,-27.021542,-25.375992,-23.79249,-27.294754,-31.089535,-22.647371,-29.158463,-30.907686,-25.622684,-22.477684,-35.414112,-33.886303,-32.5865,-29.196213,-34.48316,-40.565178,-31.803339,-31.365093,-32.94378,-46.004646,-35.391518,-34.78265,-32.93281,-42.79409,-32.91334,-36.069473,-30.445145,-46.550156,-37.248547,-40.11639,-42.351223,-36.04097,-43.387363,-28.569145
-28.622849,-26.068398,-23.395668,-27.179401,-24.355215,-23.902046,-27.30263,-21.682333,-19.38306,-16.485596,-21.029388,-24.704414,-25.732544,-28.06572,-23.357243,-21.294277,-25.127213,-26.282373,-25.610073,-33.680935,-26.64524,-22.478878,-23.154898,-27.680237,-33.992546,-27.10776,-22.363846,-22.459883,-23.668022,-30.98531,-28.426567,-22.570412,-34.27953,-29.564323,-28.636374,-24.496014,-27.399426,-27.91733,-28.633425,-32.05079,-27.956774,-36.082848,-35.546207,-33.179157,-38.055637,-38.192516,-30.696785,-36.998173,-39.338833,-34.270596,-30.91072,-36.80065,-35.350132,-38.783524,-35.573856,-34.98871,-33.23181,-36.807095,-38.14308,-22.367527
-30.057217,-19.692987,-21.394192,-20.735077,-27.567253,-27.750439,-27.299267,-22.01081,-21.289019,-25.269314,-19.463469,-31.854301,-26.98803,-27.082657,-24.416695,-19.655289,-24.36753,-25.236202,-24.45479,-28.45176,-28.837744,-20.705322,-22.684315,-25.344294,-28.188633,-25.97479,-21.207554,-22.661854,-29.416422,-26.87707,-32.923954,-27.797432,-33.299828,-29.866974,-26.184258,-26.324635,-26.927881,-27.479286,-25.971022,-35.432224,-30.07686,-33.533928,-40.240376,-36.19077,-37.118553,-35.53598,-31.622864,-34.713947,-42.586464,-36.93963,-33.064545,-38.84841,-38.694366,-34.53648,-36.11923,-34.33638,-32.413197,-40.47419,-34.957928,-21.730228
-30.143486,-23.696358,-18.454746,-22.076204,-30.195095,-27.367474,-22.263813,-27.201376,-26.173782,-20.584688,-20.600527,-30.702312,-28.000412,-18.723806,-22.288584,-21.068146,-21.244106,-27.288418,-26.091667,-22.58881,-25.137495,-27.752047,-22.09725,-19.686203,-20.73844,-26.842783,-23.55682,-29.946102,-31.587978,-29.297295,-31.520771,-33.991234,-27.946373,-23.712627,-25.514372,-36.853477,-35.89294,-31.160616,-25.761793,-34.956997,-30.25751,-32.442326,-34.79608,-25.761234,-36.4674,-38.535995,-35.704273,-37.399704,-39.993332,-37.466553,-41.42769,-37.64787,-39.46098,-34.083187,-34.9266,-39.941036,-33.16476,-35.939445,-35.344215,-24.269466
-26.250084,-24.663364,-22.82833,-23.0804,-29.727045,-22.17649,-27.119934,-32.869907,-27.09524,-22.812597,-21.06707,-23.930313,-29.083984,-20.111776,-20.54188,-19.601181,-25.944118,-32.138287,-23.75072,-23.725079,-25.152115,-27.320284,-26.781252,-18.7715,-19.559559,-30.433975,-24.00604,-33.411514,-27.874277,-27.60418,-32.30432,-29.915316,-25.212341,-20.955517,-29.979265,-31.237644,-30.686926,-36.324787,-25.923458,-29.659302,-28.278028,-32.788956,-37.565685,-26.775137,-35.76777,-36.230633,-37.45556,-38.413673,-39.265423,-35.42937,-38.932713,-35.891132,-35.207584,-38.22976,-35.64614,-42.3108,-35.788746,-33.478424,-32.661312,-19.619825
-27.268078,-25.535658,-32.30971,-26.709118,-27.47835,-23.613533,-25.117008,-31.279734,-26.422466,-26.611073,-20.187193,-23.935226,-27.364645,-18.809011,-28.647444,-14.523567,-31.077923,-25.300346,-24.668724,-21.011559,-22.22125,-18.694887,-31.649233,-25.883007,-20.410446,-31.56225,-30.023428,-28.315573,-29.484581,-27.958105,-27.060915,-27.508537,-26.797394,-24.088608,-26.626198,-33.283207,-25.54662,-30.305351,-28.420124,-31.335598,-27.8143,-35.27783,-33.93118,-28.704514,-34.450417,-41.58387,-31.489922,-40.21238,-36.56599,-32.479,-37.71815,-34.46027,-33.51466,-42.167797,-42.550205,-40.900223,-42.75589,-32.065514,-32.055252,-18.726324
-25.299898,-18.931541,-24.223003,-31.629042,-28.913036,-28.219765,-26.021296,-38.977867,-25.193687,-24.776213,-22.593136,-31.89578,-26.76085,-18.392578,-26.131737,-16.40149,-26.877264,-22.480988,-34.310135,-22.66101,-24.212286,-17.996176,-27.991081,-25.377563,-23.413004,-32.65852,-24.808508,-27.0737,-30.343561,-22.427486,-29.74905,-21.311138,-26.140198,-22.527264,-30.832088,-37.30617,-27.145452,-27.67729,-29.338846,-36.791298,-29.161583,-32.521553,-34.728294,-31.326138,-36.37943,-40.960472,-34.81769,-37.388405,-37.679707,-33.17887,-44.552567,-36.126762,-32.22658,-35.952694,-36.813023,-39.35801,-39.56136,-34.836525,-36.609604,-21.602678
-22.44159,-15.766844,-26.90291,-26.861153,-27.01741,-30.795197,-26.031853,-36.256035,-23.188381,-22.681488,-23.349855,-26.80528,-28.522537,-21.062233,-17.255568,-25.295637,-25.12714,-23.961493,-28.85769,-28.41199,-25.799177,-24.522669,-30.103672,-23.498695,-22.095451,-32.204044,-25.58767,-25.46732,-34.75864,-26.132324,-29.398262,-23.54568,-29.530794,-27.832314,-38.57527,-39.559345,-29.32852,-25.156258,-28.533333,-29.554062,-34.479523,-38.109703,-32.163765,-32.53691,-42.195625,-38.13777,-35.75792,-38.554295,-40.033596,-40.07184,-40.271435,-39.15777,-37.547363,-31.768774,-36.51452,-38.342854,-34.389202,-38.418213,-40.236546,-27.82222
-24.443424,-14.99675,-20.252684,-28.38487,-25.113455,-32.6585,-24.4622,-27.412971,-23.533264,-16.748686,-21.520771,-20.337011,-29.657728,-24.925537,-16.66577,-19.341753,-25.117199,-25.045748,-23.199356,-30.002605,-24.233162,-27.385044,-30.090706,-25.37403,-18.599447,-30.95884,-27.141287,-26.241867,-35.45831,-29.09228,-25.56181,-29.962711,-27.832216,-33.035194,-38.701134,-28.541391,-27.717506,-25.080908,-31.76597,-29.252241,-36.045048,-36.767284,-30.27481,-32.710274,-36.22838,-40.919693,-38.620045,-38.325657,-44.45585,-37.2043,-35.54627,-32.518024,-32.1645,-34.257153,-39.125042,-34.60042,-35.450764,-38.866673,-35.422478,-21.213343
-32.53395,-17.659843,-20.089602,-29.92326,-24.765305,-24.832417,-20.145279,-30.546316,-20.311619,-19.24857,-24.979216,-20.929712,-34.643192,-28.55168,-26.899538,-22.534935,-25.026527,-24.934063,-24.615849,-26.964653,-18.897552,-26.8895,-26.739082,-23.3482,-22.062922,-31.71018,-27.885216,-25.51977,-26.728012,-32.852566,-26.70204,-31.849808,-27.770409,-27.071533,-37.7,-29.793423,-27.559807,-29.047726,-34.713654,-30.385376,-31.009361,-36.10236,-35.149586,-29.694368,-31.70448,-36.04128,-36.090237,-35.982754,-41.31928,-38.60224,-38.258793,-37.863663,-32.475746,-33.160378,-34.89608,-38.395073,-37.699577,-39.1172,-35.493557,-21.492168
-30.581951,-15.769627,-17.312597,-22.780453,-23.586952,-20.609802,-20.152967,-27.219099,-20.788853,-19.796383,-25.82795,-24.786171,-32.43,-28.596592,-28.240292,-22.627254,-18.797245,-20.754808,-24.579784,-24.278313,-19.647823,-24.417463,-28.735558,-22.083302,-26.833923,-29.127676,-27.661983,-21.492575,-24.770267,-27.595417,-27.462925,-30.72022,-31.227308,-29.29865,-31.241968,-31.739784,-31.716566,-27.701252,-37.60124,-29.184055,-31.540619,-38.65155,-41.696762,-27.645218,-33.0957,-35.698,-34.363407,-37.21126,-42.783108,-37.801533,-31.39559,-34.30645,-30.999777,-36.27988,-34.436893,-40.29747,-40.874744,-42.73852,-40.243748,-22.416985
-33.46569,-23.410107,-17.31864,-29.429153,-15.358385,-22.493097,-19.568737,-27.665768,-31.474562,-22.376472,-19.965014,-24.37067,-33.188374,-25.513453,-29.520998,-19.694742,-20.081944,-24.87455,-21.089844,-31.24187,-22.139498,-28.067677,-33.633034,-28.781153,-22.170748,-28.213018,-26.604502,-24.696585,-25.161558,-23.861881,-27.587963,-30.663105,-33.279415,-33.44754,-32.778923,-31.379196,-34.710987,-29.512775,-33.02688,-30.142633,-33.40776,-39.26555,-33.688046,-30.377254,-35.242764,-36.679756,-32.128113,-35.238235,-37.05145,-39.747902,-33.393814,-32.114952,-29.659378,-34.687565,-33.789368,-33.935154,-38.758255,-35.16196,-39.867718,-26.583015
-28.61602,-25.79747,-19.6954,-24.693071,-15.67893,-23.28783,-22.5154,-22.161232,-35.745667,-23.36116,-17.10011,-26.948572,-29.875957,-22.832388,-26.207235,-23.342083,-21.034666,-26.29602,-21.029171,-28.414267,-23.768738,-31.973213,-26.09652,-27.669333,-22.54943,-29.43613,-25.058819,-27.369719,-27.673492,-23.529549,-25.898655,-24.75534,-30.934566,-29.401552,-31.013159,-34.90227,-28.267918,-28.21361,-28.677761,-27.663818,-26.528782,-35.848434,-30.420198,-31.693653,-32.473015,-35.219627,-36.305153,-36.68626,-35.377983,-34.990616,-41.08486,-34.649178,-31.340303,-34.565884,-32.61233,-34.128857,-37.38257,-29.977959,-39.90779,-23.59777
-28.779951,-24.45982,-18.319553,-21.213741,-15.657356,-26.318813,-20.551405,-21.557533,-27.735664,-25.942291,-19.050053,-22.708591,-28.547462,-29.687265,-26.701488,-28.786112,-18.86837,-26.566696,-24.84352,-25.958046,-30.054842,-24.95075,-23.772583,-31.353655,-25.736462,-33.423508,-21.063541,-23.56506,-26.921307,-27.969181,-24.354828,-28.285915,-28.505495,-27.598413,-28.38309,-32.606407,-23.305626,-27.787548,-30.28864,-32.42947,-23.855265,-34.768913,-34.01028,-27.706457,-40.123894,-39.37519,-34.876682,-36.78284,-34.80273,-36.670082,-38.28416,-38.933,-30.852345,-29.73293,-39.812065,-32.841198,-41.4274,-32.454292,-38.411053,-20.87952
-31.515366,-22.666145,-24.844473,-23.627499,-15.279974,-27.48618,-19.728977,-21.766045,-23.198559,-24.045033,-23.033688,-21.921074,-30.255722,-31.099339,-26.176426,-27.296555,-21.74699,-22.174847,-21.819084,-24.105349,-30.368425,-20.868267,-26.158195,-28.979666,-21.131634,-29.913944,-23.130135,-22.429077,-19.652985,-26.407217,-31.489908,-23.825693,-23.380352,-33.2689,-27.0007,-34.156624,-25.968517,-34.772926,-27.54913,-28.638668,-25.276785,-35.059944,-35.059162,-29.664875,-40.501537,-35.684006,-31.325428,-37.50733,-40.536995,-33.699474,-40.1507,-41.00151,-31.586529,-31.668303,-44.706116,-36.209564,-37.62047,-33.17222,-32.84835,-20.17986
-33.794464,-16.257437,-19.335934,-22.212173,-14.636345,-28.09453,-19.268745,-21.066412,-24.08816,-20.849125,-21.909504,-22.69466,-27.42546,-27.881493,-32.257145,-22.44905,-18.978556,-23.249676,-21.309036,-22.999744,-28.217663,-23.002178,-28.791346,-28.746887,-20.558693,-30.43457,-35.7334,-26.294952,-20.616053,-21.237858,-31.471975,-24.55327,-25.463343,-25.429363,-24.38646,-31.372915,-35.57589,-35.02836,-24.68926,-27.26957,-29.687069,-36.227264,-32.205585,-34.23924,-38.99697,-38.494926,-35.497063,-37.255295,-37.691944,-31.242456,-39.8319,-37.29362,-37.59761,-42.739227,-35.955418,-35.40009,-33.43289,-35.716125,-31.472324,-22.326107
-30.159338,-19.611774,-18.873535,-24.205511,-15.905504,-30.482965,-28.620571,-20.243885,-27.470734,-19.358908,-27.330486,-25.802593,-23.110605,-24.318787,-37.263306,-21.900269,-16.84184,-21.38515,-19.83734,-23.566757,-28.234615,-21.82407,-27.546974,-32.148323,-26.91666,-27.288277,-29.192112,-29.100956,-27.59645,-25.598862,-25.184948,-27.087221,-29.01679,-24.900223,-25.770811,-28.725807,-33.123028,-31.44417,-23.005991,-35.35987,-31.535929,-33.374714,-34.183563,-32.059685,-47.428024,-37.025032,-39.11244,-37.145496,-34.293823,-39.687885,-43.20883,-35.20217,-45.547085,-43.509033,-33.47333,-35.93528,-37.666794,-40.707256,-37.876755,-26.411491
-30.491442,-30.69757,-23.833515,-23.113104,-18.820105,-25.866974,-25.664516,-18.69622,-23.761353,-22.380875,-28.302382,-24.26183,-21.291134,-22.937794,-24.802816,-23.404871,-20.283617,-20.737804,-24.271332,-24.403732,-27.020203,-23.994514,-24.193188,-30.541039,-28.702238,-22.5011,-21.379807,-23.424006,-31.740406,-33.35233,-27.003605,-28.80767,-28.540762,-30.737053,-30.97878,-29.11841,-31.794376,-25.005157,-24.238722,-32.81746,-32.872326,-28.908197,-29.455774,-32.026733,-39.36838,-34.913136,-39.858414,-35.633743,-40.56337,-38.00742,-38.3517,-36.9977,-38.69368,-41.991962,-31.474869,-30.507166,-39.368015,-38.2557,-42.88852,-21.138721
-33.229828,-26.212624,-25.726868,-21.716301,-17.842531,-25.39679,-24.037884,-22.786942,-22.3939,-22.903004,-22.966722,-22.841238,-23.988235,-32.897293,-22.901104,-31.519564,-26.614017,-23.774765,-21.462948,-25.728,-34.023804,-22.283512,-25.202477,-32.71548,-28.059078,-25.399021,-22.331251,-31.913334,-33.704296,-26.49937,-29.04665,-32.09529,-25.562275,-33.184593,-28.492054,-33.161667,-28.238514,-25.388721,-26.049046,-37.069473,-29.667622,-33.102905,-31.85079,-31.69083,-42.016293,-36.017265,-43.24911,-37.455093,-35.718307,-39.584194,-39.735966,-34.162983,-31.407953,-37.160934,-31.2506,-36.471718,-33.093956,-40.528267,-46.562996,-22.03144
-27.752792,-21.464714,-29.308498,-22.536747,-23.108408,-27.833927,-20.582207,-26.222702,-23.410442,-32.02834,-19.001387,-20.06998,-25.898056,-30.682856,-21.197678,-23.349236,-27.453236,-24.584389,-20.835846,-21.600044,-26.051003,-23.163012,-29.580606,-32.9189,-32.376328,-24.497581,-22.708357,-30.573763,-25.513813,-25.927044,-31.065376,-32.976215,-25.461895,-27.283018,-30.122255,-34.408722,-21.906807,-28.600397,-28.63551,-33.172203,-30.044952,-32.762,-26.975325,-34.78323,-40.4366,-38.70448,-35.16685,-40.035686,-32.017,-38.092876,-39.97398,-34.313198,-30.727379,-35.57597,-34.755684,-35.124958,-33.142822,-31.553297,-40.547455,-27.007725
-23.79767,-29.454193,-28.820505,-19.729305,-25.415619,-24.200586,-19.825449,-24.202707,-29.54002,-24.13969,-22.820314,-26.345406,-26.507015,-29.685385,-19.347237,-20.36913,-23.958956,-25.060598,-29.388239,-24.8413,-27.775536,-21.804104,-38.629974,-28.852743,-36.684856,-26.237698,-25.425768,-29.618406,-24.912079,-31.073374,-34.38512,-32.493214,-28.443535,-32.011593,-34.520447,-31.178825,-28.968025,-38.55445,-32.974724,-35.829765,-30.417927,-33.723907,-28.57995,-33.25613,-41.945133,-35.907604,-36.59956,-42.357677,-40.912106,-35.2789,-45.425163,-34.398796,-41.171024,-38.14002,-39.581413,-37.18623,-39.251953,-34.663197,-39.716843,-27.327984
-22.996471,-27.787395,-28.561104,-19.845724,-24.746092,-21.728085,-18.396206,-23.959627,-27.758827,-20.493061,-21.043827,-22.257113,-24.270176,-29.2523,-25.161291,-17.55804,-20.73787,-25.932262,-29.83291,-25.62138,-26.981792,-21.574116,-31.708487,-25.159098,-29.450747,-28.720604,-29.555882,-26.650486,-24.930176,-25.266996,-31.318226,-27.735443,-26.095015,-23.622791,-30.513885,-27.007545,-26.573744,-36.503853,-26.170403,-34.657913,-32.84294,-38.24523,-32.531406,-34.535645,-36.581852,-32.526875,-35.14919,-38.92311,-37.56751,-34.094017,-38.70974,-35.614338,-36.33473,-39.30456,-40.92389,-40.99111,-46.28335,-37.13955,-37.357098,-23.251238
-24.430717,-25.239565,-28.464539,-21.703785,-29.561169,-29.1942,-18.584478,-21.047277,-25.575726,-23.393429,-18.955807,-21.760853,-25.086067,-29.116072,-25.993195,-17.181911,-21.861269,-28.430424,-25.212822,-28.176388,-24.189293,-29.436464,-29.095816,-22.24207,-27.018085,-25.493135,-30.023834,-33.714016,-28.201426,-24.151386,-27.560785,-29.626448,-25.835035,-23.253891,-27.269724,-29.904491,-23.32442,-30.22406,-26.495548,-35.32564,-30.643929,-34.041527,-33.649746,-36.758476,-34.02863,-33.36479,-39.454357,-39.873802,-37.162415,-38.96191,-37.359715,-38.326366,-41.257492,-36.367996,-32.96062,-43.98928,-36.743065,-37.69876,-38.928234,-28.52127
-27.191116,-14.873505,-24.376385,-20.484709,-20.38035,-26.1886,-19.309101,-19.662697,-21.99923,-23.017776,-20.32135,-28.608103,-20.627705,-28.590754,-30.567968,-20.116707,-20.319803,-27.367561,-22.778809,-28.267357,-23.088324,-24.006195,-25.0623,-26.10217,-24.063963,-26.22908,-31.737923,-34.8462,-21.417679,-32.664368,-23.322544,-27.571747,-27.080803,-25.242626,-29.688883,-32.668476,-26.46008,-29.567287,-28.029016,-35.435753,-31.431087,-33.270527,-29.168545,-37.841034,-35.58634,-39.635868,-36.029247,-35.48045,-31.751726,-39.473305,-43.614452,-39.682007,-44.926235,-34.897907,-34.51515,-39.587746,-35.833473,-41.689667,-38.668026,-37.633648
-30.144547,-13.952881,-29.021132,-24.818506,-19.693958,-27.092436,-19.995792,-17.753948,-24.474537,-24.774418,-20.476019,-30.105888,-23.537027,-31.5744,-27.468403,-26.412956,-18.696922,-24.842346,-21.760761,-27.98616,-25.659237,-28.822031,-26.26951,-24.131023,-23.68365,-26.364223,-29.678446,-22.831284,-24.08675,-27.364079,-25.283203,-32.2068,-28.336676,-26.785843,-31.58451,-30.448593,-26.98663,-31.006668,-31.178263,-32.368793,-34.451603,-34.095203,-29.09876,-27.235836,-36.13078,-38.58475,-31.026772,-35.848667,-36.066525,-31.964378,-37.12943,-40.28678,-36.655144,-41.141834,-37.116425,-41.234463,-36.344624,-37.859386,-39.302933,-30.310198
-25.703796,-17.530678,-19.227,-28.536173,-19.25565,-40.58174,-21.203043,-23.157562,-23.860004,-26.990265,-22.06197,-27.009247,-31.665138,-23.60841,-26.846142,-24.316565,-22.427612,-30.382847,-21.778254,-26.724257,-32.082493,-27.951157,-26.551172,-19.876045,-21.696953,-26.495243,-28.420898,-20.013884,-27.056877,-30.76895,-30.448723,-33.01148,-26.106045,-26.204172,-28.50974,-31.67234,-30.291615,-27.294128,-32.54227,-28.922604,-37.311386,-38.50088,-29.414196,-26.786135,-34.13266,-38.82571,-33.9871,-35.913403,-43.25862,-30.237194,-33.321938,-44.583214,-37.715538,-36.664433,-43.909073,-44.910053,-33.060608,-37.72946,-42.942226,-28.240921
-28.281694,-18.293783,-13.9283085,-19.197903,-18.869886,-33.802155,-20.828238,-23.53064,-21.30162,-22.97337,-29.087051,-27.599339,-31.57973,-24.475975,-27.097464,-20.50617,-24.26292,-24.683884,-21.293158,-22.555717,-26.617786,-26.480476,-25.761007,-21.984587,-18.863274,-27.88935,-30.946276,-24.978455,-25.777506,-32.61932,-31.558924,-28.089834,-28.342072,-25.124104,-28.088287,-24.538197,-30.305363,-32.796097,-33.04842,-34.173122,-37.34006,-28.855782,-31.07991,-29.801239,-35.03003,-43.505688,-37.30699,-38.454815,-35.10003,-36.10737,-41.58977,-37.707195,-34.77032,-36.268852,-41.04397,-40.58336,-32.10179,-37.35048,-40.74949,-24.691643
-29.950397,-22.12394,-21.712643,-21.810886,-20.709545,-23.06623,-27.429176,-22.89297,-19.170542,-20.50223,-23.961351,-29.053217,-28.83838,-24.578852,-28.579369,-23.283798,-24.886717,-23.92593,-27.624748,-26.319466,-25.472397,-28.883675,-30.973326,-27.776749,-22.16222,-30.647438,-25.455034,-23.38183,-28.829561,-30.976889,-27.354265,-36.46642,-31.027504,-27.300982,-29.543797,-31.060257,-35.0622,-26.02528,-33.389362,-34.167408,-37.302437,-31.761345,-28.63567,-31.77238,-34.115517,-41.793015,-32.08996,-41.6223,-36.096336,-39.72414,-49.565063,-34.793926,-37.722725,-41.98365,-37.839413,-37.042168,-39.63426,-41.52519,-34.529747,-23.829754
-26.04588,-27.83939,-25.497723,-19.64963,-17.725552,-24.007507,-28.010565,-23.934746,-17.83587,-21.83981,-21.449577,-24.901287,-24.485348,-25.042852,-22.631962,-20.194832,-28.998003,-21.618912,-26.126072,-33.52483,-26.30679,-27.541468,-30.87849,-31.333275,-27.288328,-27.976637,-22.45644,-23.184814,-31.795519,-28.756447,-23.753344,-25.325333,-24.283003,-29.299889,-30.028603,-26.980309,-30.658691,-21.308468,-30.447456,-38.832657,-34.50777,-36.201847,-26.989878,-30.5084,-31.119919,-38.12293,-31.503414,-44.35395,-35.210247,-40.11265,-35.82409,-38.49188,-35.66362,-38.72276,-33.146423,-37.992245,-41.85736,-37.153,-31.926197,-27.623138
-28.702772,-22.520878,-30.953722,-22.418343,-23.189709,-26.593838,-21.93544,-23.665688,-22.213999,-21.02098,-19.35482,-24.030067,-33.132175,-22.285278,-25.991604,-23.001606,-24.70864,-24.729004,-28.20633,-30.273539,-30.463943,-21.966377,-27.333042,-25.17015,-27.176617,-31.804838,-27.551884,-28.462757,-34.38547,-35.062332,-26.246466,-26.200138,-29.133156,-34.539703,-33.714893,-25.708937,-26.6604,-25.393757,-26.840263,-30.531818,-37.76232,-32.252472,-31.19096,-31.075758,-34.45598,-40.07526,-34.117188,-39.481693,-33.58235,-36.20081,-38.662144,-36.71374,-32.410786,-34.949432,-38.236492,-40.684383,-40.683647,-39.446625,-38.799133,-30.421719
-33.980274,-21.113317,-27.627235,-22.099504,-23.621258,-19.903004,-21.790537,-17.38188,-29.3461,-19.975769,-25.392723,-27.159706,-29.044598,-23.305275,-31.737183,-23.530773,-21.378216,-24.934986,-27.495537,-24.067867,-23.659706,-22.882027,-23.070189,-22.121222,-26.451572,-33.62368,-27.421453,-35.818863,-31.40293,-33.446934,-25.294382,-28.986092,-29.241577,-32.508934,-29.360172,-30.297487,-32.035297,-28.647387,-29.924662,-28.171795,-32.792946,-30.844322,-27.620907,-30.410017,-36.584305,-37.712753,-34.10427,-34.939583,-34.69681,-35.350986,-36.593414,-35.52401,-35.249577,-34.332054,-41.5547,-32.62236,-34.05617,-40.45799,-45.31688,-26.081873
-31.767996,-22.176506,-26.392721,-23.807962,-29.277403,-23.876717,-22.117846,-16.719831,-24.902515,-19.113653,-28.148462,-24.436262,-22.54058,-29.176445,-33.645164,-19.232016,-24.068424,-23.330294,-25.80148,-21.700531,-21.450825,-24.286556,-28.407406,-26.05043,-24.084808,-32.78155,-23.81986,-25.048548,-27.876831,-27.396679,-27.470428,-33.550182,-22.582544,-30.328249,-25.813084,-34.398113,-38.958366,-33.514427,-32.934826,-25.410587,-34.896877,-29.852821,-28.645884,-31.166374,-35.25171,-32.75798,-35.949833,-35.339375,-42.248558,-42.114326,-34.7248,-41.340694,-36.56294,-33.079193,-34.532627,-35.53384,-38.104023,-37.194977,-39.678055,-24.488537
-31.73719,-24.808397,-27.001965,-22.597515,-30.959978,-22.916924,-20.279463,-20.421879,-20.69815,-14.298567,-23.279163,-18.696918,-27.619799,-29.879372,-35.213642,-21.669928,-22.423714,-23.107925,-22.487137,-23.574911,-20.533373,-25.536074,-23.700478,-29.08311,-21.765385,-27.341095,-27.142563,-25.269615,-32.996372,-27.819035,-26.027435,-26.116688,-24.037964,-34.427254,-29.10878,-25.411037,-30.428736,-30.547379,-35.59075,-30.318024,-39.87313,-33.234673,-25.082052,-31.887835,-37.488174,-34.139355,-37.103985,-38.488514,-40.586304,-54.78708,-33.96244,-37.33298,-39.22625,-31.514797,-31.91983,-35.418518,-42.915962,-39.513794,-42.979755,-25.1678
-32.633602,-27.664019,-24.931938,-19.985275,-28.481903,-29.790314,-26.458061,-22.226057,-21.449368,-12.255873,-24.592949,-20.024414,-29.324518,-27.489967,-25.765564,-27.72568,-27.519606,-22.50898,-26.580023,-34.19746,-23.240135,-27.911108,-23.757912,-25.86329,-23.232174,-29.828754,-27.539957,-27.316868,-28.266394,-31.069643,-26.298304,-23.545324,-25.607697,-32.451122,-25.067474,-24.33612,-27.602709,-30.974922,-32.207703,-34.054153,-37.64776,-32.925957,-24.816856,-33.028267,-45.96818,-38.35598,-40.15433,-37.78294,-40.218685,-51.097023,-34.65273,-37.293236,-44.722504,-35.66839,-36.896313,-33.003696,-40.564228,-48.180374,-39.08026,-28.20746
-28.69154,-27.941298,-20.285093,-20.638454,-24.675438,-25.87815,-25.903812,-21.961308,-25.333328,-16.237553,-23.65364,-26.985146,-25.438992,-21.315811,-25.760693,-23.825634,-28.525492,-24.601023,-24.96141,-38.962704,-30.241291,-29.850456,-26.365114,-28.519583,-21.908415,-28.10212,-26.49473,-23.622654,-29.54147,-25.108418,-22.430098,-23.677616,-21.876652,-27.683943,-22.777977,-28.742985,-26.843685,-27.201328,-29.43305,-35.597538,-33.667305,-31.503471,-27.5467,-26.920313,-40.95132,-39.207985,-39.55337,-37.50182,-36.52808,-46.366913,-41.096916,-41.534077,-36.93735,-33.066284,-40.237904,-39.53478,-37.947895,-43.890614,-38.76346,-25.462585
-29.058643,-27.181686,-19.767918,-23.930042,-19.853413,-25.278044,-22.879051,-21.851734,-30.05882,-20.60057,-19.654102,-26.26065,-26.212532,-20.110668,-31.527905,-23.983458,-23.723824,-30.490353,-24.880173,-30.379131,-27.302017,-28.634071,-29.417404,-31.07592,-26.936165,-30.365654,-25.39299,-25.47866,-35.141785,-26.6225,-25.747572,-24.121471,-25.69435,-23.795837,-26.564949,-28.035622,-27.118473,-31.307026,-29.050533,-32.099712,-36.070988,-33.892525,-32.438545,-29.82595,-31.11101,-35.980125,-31.3872,-32.49425,-31.221113,-36.864883,-37.70751,-36.375557,-36.352356,-34.042156,-42.540337,-34.479023,-33.827618,-41.854424,-34.81279,-22.449257
