-30.03179,-21.252724,-26.183098,-26.272804,-26.787432,-21.441135,-21.499378,-20.287916,-26.82626,-27.828352,-25.223478,-19.431139,-16.243515,-22.163614,-17.873941,-17.498453,-14.291653,-15.571873,-18.280499,-15.056841,-19.0903,-17.88359,-15.959145,-23.718733,-16.591333,-20.717506,-22.145714,-15.884638,-26.228125,-26.586956,-31.610582,-23.21924,-22.37688,-22.134178,-29.542915,-19.692753,-27.28805,-21.797642,-23.36078,-23.923191,-25.0326,-27.908516,-29.210611,-25.324772,-21.032043,-29.588533,-19.832596,-26.584427,-26.181656,-31.759998,-30.74669,-21.45678,-41.224403,-80.0,-80.0,-80.0
-28.660053,-22.560593,-25.418018,-26.983772,-25.831995,-18.526707,-20.374496,-20.596523,-21.548225,-22.712168,-20.015757,-16.26506,-22.909061,-23.304691,-22.707973,-19.34003,-22.698246,-17.172009,-16.339102,-18.938694,-20.190222,-22.904732,-16.589273,-25.80297,-22.864326,-20.532902,-22.268675,-19.044483,-23.417953,-25.60766,-25.819979,-28.458706,-22.533213,-24.474842,-26.042458,-17.020126,-23.810413,-25.704933,-23.298668,-25.266665,-24.870853,-23.716425,-25.048544,-21.93241,-26.11618,-23.65738,-28.395124,-27.896883,-25.00368,-25.884144,-31.463858,-27.431578,-42.617546,-80.0,-80.0,-80.0
-26.640753,-20.193203,-28.663057,-21.308786,-24.999146,-19.686148,-22.64598,-26.053413,-23.39707,-22.328026,-16.446882,-17.168627,-22.746342,-18.31613,-22.456385,-19.9356,-25.405275,-24.698172,-15.702671,-20.26841,-16.020119,-15.114529,-15.720173,-23.551071,-23.371017,-16.135511,-22.169678,-18.452187,-26.745758,-23.650408,-25.85678,-29.86378,-23.518238,-23.8345,-27.702457,-21.39497,-23.480804,-25.324837,-24.830873,-19.877937,-25.64433,-23.115505,-27.030539,-20.487732,-23.551647,-28.288765,-28.401285,-27.007338,-24.00999,-18.590328,-28.684856,-28.228548,-44.63633,-80.0,-80.0,-80.0
-23.993103,-20.275797,-23.890875,-28.2175,-25.579485,-24.494606,-27.861538,-29.605137,-25.086338,-20.306053,-18.919159,-17.918533,-23.322468,-15.747433,-23.636223,-23.339771,-18.098286,-16.40309,-17.680569,-19.665707,-17.708672,-10.433353,-16.06639,-29.254848,-30.905977,-18.076485,-23.25388,-17.677258,-19.819971,-22.298384,-29.09463,-26.10148,-19.51084,-26.403831,-24.061659,-25.824594,-25.628002,-30.31686,-27.93427,-23.915688,-24.679258,-24.625597,-28.367382,-25.210693,-22.570465,-34.392166,-21.186293,-23.069317,-25.141151,-20.290007,-25.938843,-23.73319,-47.64464,-80.0,-80.0,-80.0
-23.49354,-22.779854,-21.274078,-29.57736,-22.522835,-25.84768,-26.19767,-28.534529,-25.836168,-22.824734,-20.271336,-23.03526,-22.477757,-17.640247,-33.50118,-17.601395,-17.75597,-14.685314,-17.89743,-22.07376,-16.94497,-13.790016,-24.146873,-26.109348,-29.14086,-20.41999,-24.10672,-15.674105,-19.209724,-28.761015,-33.495262,-28.365686,-23.18565,-23.252552,-20.490961,-20.345745,-24.24197,-26.892794,-26.937067,-23.295315,-28.123104,-21.062702,-23.280087,-23.743061,-23.906977,-30.050867,-18.595676,-23.327826,-26.665255,-25.74307,-21.465628,-22.358091,-49.28708,-80.0,-80.0,-80.0
-26.876095,-24.610792,-23.383032,-28.311481,-24.790554,-32.311764,-27.591846,-25.798143,-27.578318,-20.11567,-22.646606,-19.36488,-23.372757,-22.57111,-31.947277,-18.003265,-27.628868,-22.55791,-16.971169,-21.888657,-16.765684,-15.6298065,-19.85809,-25.101086,-20.79556,-20.258783,-20.875082,-19.810368,-23.907816,-27.864244,-35.666508,-25.823181,-21.313988,-22.851616,-25.854355,-19.017113,-23.83485,-22.1424,-23.331537,-22.650032,-22.03016,-25.422962,-22.216974,-23.130608,-22.101446,-26.69057,-23.198864,-23.413122,-25.98841,-22.08662,-22.472027,-28.64891,-47.35518,-80.0,-80.0,-80.0
-34.32413,-21.651,-20.39696,-24.85916,-23.36259,-26.78897,-27.18603,-30.530396,-25.820065,-21.488403,-25.07081,-24.084368,-26.56471,-19.423437,-25.580532,-16.504694,-24.227945,-23.25845,-14.569197,-24.886124,-23.0163,-18.682598,-19.630693,-25.6926,-20.27643,-23.612587,-27.102274,-24.970535,-20.650164,-17.712479,-34.83186,-29.262281,-24.632383,-28.065506,-24.63218,-20.425928,-28.4951,-18.184612,-20.592556,-28.108562,-20.944077,-32.84439,-24.806347,-26.047983,-19.057034,-22.698969,-28.618734,-29.741287,-28.455786,-23.852282,-33.03801,-28.02499,-45.951733,-80.0,-80.0,-80.0
-31.735523,-24.652645,-19.898846,-22.35664,-19.119484,-19.71014,-19.394844,-18.137066,-27.975834,-22.714497,-20.54904,-23.916069,-25.632015,-23.41873,-23.475605,-22.649405,-18.191734,-18.223995,-15.91939,-14.198658,-19.311079,-22.1948,-15.888666,-18.532373,-22.934217,-26.77424,-32.777668,-22.798597,-19.215075,-17.046091,-21.65541,-26.012854,-21.225431,-24.548729,-21.348417,-20.559587,-23.974434,-22.900164,-21.302296,-30.740404,-22.410166,-27.123386,-26.39955,-22.666533,-18.594967,-20.171383,-29.846867,-26.603771,-27.888264,-21.581568,-26.102375,-24.762909,-44.276276,-80.0,-80.0,-80.0
-34.15476,-20.940702,-26.028412,-30.816597,-27.779104,-20.767239,-20.728386,-16.692822,-30.257141,-20.80074,-25.028774,-29.206053,-24.485039,-31.09203,-24.396652,-22.310081,-21.701862,-19.2154,-17.105625,-15.181818,-20.73324,-23.941887,-21.542538,-19.799212,-23.04391,-23.590916,-24.82854,-26.129168,-20.708658,-23.07658,-19.046421,-21.854721,-28.918125,-28.090649,-19.98927,-23.261786,-24.65667,-24.718796,-28.542412,-29.365902,-22.127235,-24.884132,-32.557713,-19.253092,-20.917107,-19.83231,-25.71575,-28.013935,-25.235931,-24.618973,-20.820288,-21.835272,-45.475403,-80.0,-80.0,-80.0
-29.284666,-23.495497,-28.719477,-21.363623,-21.627075,-21.58295,-22.12771,-20.33676,-28.376894,-16.647194,-22.231834,-24.633717,-23.91172,-26.23066,-19.964548,-21.17585,-26.133617,-21.594673,-15.046318,-19.594482,-19.264482,-24.185822,-30.971224,-27.733917,-23.903543,-21.87832,-24.652706,-24.00416,-20.82409,-25.696938,-22.768589,-19.582787,-30.945827,-21.513996,-18.026018,-20.925417,-24.809855,-21.896181,-25.165287,-23.310703,-25.492676,-24.518452,-26.559086,-23.957468,-25.08361,-20.557255,-26.362122,-38.43023,-24.838644,-25.149368,-21.404125,-25.367756,-46.587986,-80.0,-80.0,-80.0
-30.73322,-19.858124,-29.91664,-24.209663,-23.427687,-29.523325,-25.349161,-25.433664,-27.384481,-17.796835,-27.975513,-21.874538,-27.106876,-26.750782,-15.557493,-24.176949,-26.81837,-24.059675,-14.982677,-17.131777,-15.516058,-20.528801,-30.39664,-27.226025,-21.152363,-20.965136,-19.555698,-18.388233,-20.430046,-26.606956,-24.22726,-25.10713,-20.84534,-19.570168,-21.036842,-22.873997,-21.198328,-22.783617,-24.719585,-23.340183,-23.261982,-27.568172,-27.070948,-27.45042,-27.722113,-18.710096,-26.735104,-32.616932,-21.355549,-21.683361,-28.43111,-20.108234,-49.09928,-80.0,-80.0,-80.0
-34.094273,-20.442675,-27.278044,-29.240713,-22.067783,-39.981934,-27.054443,-24.823792,-28.033396,-22.044289,-20.232992,-22.07928,-26.12946,-25.198605,-17.32,-24.89357,-22.18766,-20.508837,-18.797165,-18.10683,-16.327045,-21.71698,-30.837757,-30.224882,-17.228474,-18.386234,-23.597927,-20.74842,-22.555946,-20.581266,-24.41114,-22.310717,-21.37754,-21.057922,-26.152374,-25.230412,-25.621971,-21.817755,-23.454008,-28.84176,-25.147404,-24.968231,-31.419542,-28.523882,-26.926638,-22.63145,-25.85265,-25.027246,-19.236925,-22.195745,-29.890522,-19.403608,-46.71101,-80.0,-80.0,-80.0
-38.35288,-25.236786,-25.563528,-24.55617,-29.516745,-28.82364,-26.62198,-25.869293,-23.190714,-23.475536,-19.815292,-18.988232,-22.014612,-22.368914,-25.099846,-28.787186,-15.330004,-16.639185,-19.785786,-21.48502,-14.360811,-19.006418,-25.581434,-24.876556,-22.725882,-21.48353,-26.504585,-22.337309,-22.654152,-23.282187,-20.774809,-23.882996,-29.41219,-24.661732,-22.536648,-24.208233,-26.593525,-21.38431,-20.744242,-28.033512,-24.96629,-23.953815,-30.08387,-20.265598,-30.108898,-19.778301,-22.040411,-21.302654,-21.65998,-21.88717,-23.827454,-22.926722,-43.19227,-80.0,-80.0,-80.0
-35.9969,-26.911465,-23.834167,-23.024008,-28.138771,-23.929432,-23.371134,-25.658367,-25.460781,-24.229584,-22.110233,-20.201263,-22.371172,-24.965809,-22.486916,-30.097027,-12.974306,-18.211521,-22.092773,-18.679447,-17.30901,-19.264338,-17.274704,-20.765537,-25.935253,-20.15915,-26.140854,-26.829037,-21.898228,-26.974518,-25.590689,-26.968203,-22.115036,-25.305626,-16.937813,-28.435371,-27.775768,-22.730888,-17.456594,-27.519184,-26.703585,-19.888445,-34.28738,-19.109955,-28.060139,-20.834982,-22.55091,-22.824852,-20.468224,-22.517237,-24.162682,-20.031471,-40.700844,-80.0,-80.0,-80.0
-28.517338,-27.131428,-25.769419,-26.949951,-27.452286,-28.607609,-22.823172,-26.318848,-22.518604,-25.485132,-22.575277,-20.34974,-19.33751,-27.30014,-21.304186,-20.723211,-15.172615,-21.876522,-17.577671,-19.741762,-19.726267,-20.177906,-15.613022,-23.98322,-20.727066,-16.721594,-24.5919,-30.987272,-20.68491,-24.260437,-29.53,-21.770214,-22.058685,-23.755241,-20.313484,-23.353203,-21.841795,-26.885113,-15.918789,-20.886078,-25.021685,-26.285004,-27.547867,-21.333858,-22.458471,-28.00019,-22.207214,-25.838322,-22.933092,-27.934319,-32.873653,-23.346806,-38.645355,-80.0,-80.0,-80.0
-24.540012,-24.336311,-25.578201,-23.145725,-23.337198,-28.55277,-22.925398,-26.929966,-19.469261,-29.49557,-24.057495,-26.139385,-22.82148,-27.23574,-22.692074,-22.382229,-23.141666,-22.548681,-19.323097,-23.20236,-17.839153,-25.809292,-22.061169,-24.2016,-20.766027,-20.473068,-23.00108,-24.974146,-26.091555,-25.008718,-25.834618,-20.591656,-27.636047,-22.03495,-25.853998,-24.455574,-23.595081,-25.274933,-21.52127,-23.837238,-29.118055,-32.03307,-29.974987,-22.701391,-23.064056,-28.689161,-22.152771,-26.510641,-30.140038,-24.829014,-29.601612,-20.388592,-38.44075,-80.0,-80.0,-80.0
-24.445274,-24.340485,-26.050194,-26.385057,-24.56089,-23.800346,-26.44505,-27.75314,-21.95632,-21.32634,-27.17002,-25.960295,-24.204315,-23.844757,-19.542137,-20.508553,-21.239643,-25.230686,-24.359926,-23.77698,-14.992352,-19.563576,-26.44147,-19.098919,-18.740543,-17.020996,-15.596014,-18.955664,-26.927275,-24.51772,-21.728008,-24.919209,-21.698399,-22.110985,-23.383343,-22.06165,-27.542028,-19.439636,-17.815384,-26.350742,-32.03797,-31.044344,-24.392796,-26.570297,-24.790577,-25.179794,-22.565529,-30.652542,-25.805302,-23.166134,-26.300524,-18.782547,-39.022762,-80.0,-80.0,-80.0
-30.84167,-32.04005,-24.004486,-25.136604,-24.362343,-29.727148,-21.272474,-26.539108,-24.815891,-18.115019,-27.2515,-24.684134,-24.501713,-23.699747,-20.979416,-17.72513,-19.031311,-22.732233,-20.961864,-23.118702,-16.643719,-18.86623,-24.725876,-19.539566,-18.554502,-20.9276,-14.409754,-21.357964,-23.677458,-26.297775,-25.20377,-24.304153,-21.50418,-29.254204,-22.383474,-25.616716,-23.034027,-18.63248,-21.65593,-35.494316,-27.2193,-21.962023,-23.663544,-26.782074,-21.596577,-29.99979,-28.886044,-29.493113,-22.816486,-25.313498,-32.822273,-19.094019,-43.33357,-80.0,-80.0,-80.0
-32.403404,-20.520126,-20.032097,-25.159454,-20.247631,-21.899948,-21.166296,-24.444466,-26.751003,-20.996342,-19.149384,-29.76868,-32.84665,-24.225895,-18.099056,-17.0987,-16.610363,-21.362656,-20.967403,-22.411283,-15.773531,-16.917688,-20.928314,-19.143364,-17.379646,-19.122217,-21.687159,-19.299904,-24.319149,-23.826416,-25.074085,-22.899195,-19.753757,-30.845417,-26.097649,-27.443657,-26.530252,-24.107563,-26.07003,-22.70271,-24.484282,-19.97176,-25.668509,-25.951662,-20.479147,-28.186848,-27.509878,-30.796822,-23.842209,-24.763865,-26.800716,-22.122244,-49.563133,-80.0,-80.0,-80.0
-25.602089,-22.68551,-19.52417,-27.099949,-24.14111,-21.604351,-19.603844,-30.28124,-29.340483,-24.833002,-19.81559,-22.854876,-26.332882,-27.872568,-19.440582,-21.06508,-18.324623,-23.266926,-22.014666,-20.973597,-19.751595,-21.478645,-17.736788,-21.348701,-19.999424,-19.039448,-25.744022,-19.913158,-21.103756,-34.17993,-29.186178,-24.544794,-21.82597,-22.765236,-30.004707,-18.66296,-25.392733,-17.896067,-24.531673,-20.39847,-21.383728,-29.288773,-22.800385,-28.727268,-26.921253,-24.709316,-25.49138,-30.17727,-26.030006,-24.85337,-30.093246,-31.032331,-50.47473,-80.0,-80.0,-80.0
-24.761988,-22.862736,-19.035099,-25.602585,-24.17537,-24.62194,-19.865147,-28.480223,-25.756721,-23.59045,-26.27964,-19.983898,-25.37193,-27.818382,-17.898148,-18.689165,-24.360352,-23.832333,-23.569302,-19.492367,-21.590376,-19.08177,-23.50787,-22.938492,-21.628315,-23.919094,-24.941471,-24.505306,-20.596127,-25.575993,-22.668507,-30.196705,-23.493912,-19.751198,-27.260708,-18.28225,-21.948421,-18.667522,-27.56343,-21.95496,-22.613253,-26.319267,-20.59491,-32.907215,-26.038906,-17.976711,-21.425966,-36.925068,-22.37711,-22.280647,-28.251514,-24.305904,-48.575836,-80.0,-80.0,-80.0
-29.225286,-22.3411,-20.031021,-27.08042,-28.766266,-27.966726,-28.276613,-25.610847,-23.791855,-21.76463,-24.714603,-26.851486,-26.678322,-22.169615,-18.334915,-15.957428,-29.04758,-27.000431,-18.513588,-18.935888,-18.479317,-21.12637,-30.168463,-37.950634,-32.02144,-21.527126,-25.4618,-29.328823,-20.56536,-21.151005,-23.662975,-29.701368,-24.145752,-24.104656,-25.298393,-22.00224,-23.321327,-33.06335,-24.180786,-20.433987,-25.349018,-23.390644,-27.867947,-24.559551,-33.910187,-18.466442,-23.322725,-32.262802,-21.953499,-24.680021,-36.349277,-23.508718,-51.950714,-80.0,-80.0,-80.0
-33.86755,-22.105099,-27.444376,-22.247358,-23.834553,-23.46318,-25.446651,-23.830807,-25.398628,-22.40459,-21.087658,-24.218111,-23.514725,-20.023922,-18.985489,-17.723738,-25.5567,-24.193836,-20.476965,-19.786978,-22.712502,-21.452791,-25.15765,-39.481537,-28.022251,-18.355549,-24.388248,-21.222357,-25.962587,-22.073418,-25.57391,-25.509676,-24.545065,-23.960972,-28.169373,-21.076492,-23.860008,-24.255398,-23.507782,-21.910799,-24.445024,-25.490475,-23.40619,-18.07975,-31.82722,-28.900187,-27.026188,-29.22315,-21.230993,-30.365406,-31.390087,-26.712797,-49.956635,-80.0,-80.0,-80.0
-27.0475,-23.202461,-27.410667,-21.960442,-24.648705,-21.36033,-27.058361,-28.426409,-23.426085,-20.689552,-20.119144,-19.730587,-19.865395,-18.844976,-23.677464,-22.924114,-23.816114,-22.418442,-20.123062,-21.818241,-23.59782,-24.876804,-24.179382,-25.361656,-30.17743,-21.398073,-26.191166,-21.272661,-25.206913,-31.73205,-24.033161,-23.521952,-24.249247,-26.837152,-24.755669,-25.345306,-21.161182,-25.865965,-25.102196,-20.832325,-25.80385,-25.683483,-21.679958,-20.177166,-26.940619,-31.098188,-24.7036,-24.841425,-20.59407,-22.43422,-23.22966,-26.085482,-44.61281,-80.0,-80.0,-80.0
-24.57011,-28.18143,-27.454685,-26.77363,-22.02268,-25.952608,-21.237862,-29.179115,-25.106243,-24.699104,-25.16064,-24.659859,-22.285957,-22.487324,-25.709572,-18.614063,-21.954906,-17.098492,-18.269646,-23.750372,-20.903242,-25.988983,-20.953209,-19.30894,-23.305908,-19.682579,-25.171309,-28.552881,-21.13423,-27.784048,-24.858616,-16.876919,-22.902954,-29.119999,-20.745636,-25.019066,-22.386404,-29.433739,-22.234152,-22.993475,-31.902256,-28.01604,-23.027248,-25.724163,-27.157839,-27.309008,-26.009274,-29.24189,-24.422916,-21.84658,-23.809708,-23.405968,-42.095093,-80.0,-80.0,-80.0
-22.902897,-33.342266,-24.244606,-20.037395,-19.942314,-33.051582,-21.344082,-28.623396,-22.64437,-25.939438,-22.506073,-28.156948,-26.73164,-30.342018,-20.705055,-13.732319,-22.148085,-17.633686,-21.107006,-22.999233,-22.286335,-21.663286,-20.040283,-23.543522,-19.994312,-17.523201,-26.518024,-28.525377,-26.670624,-24.696884,-25.715034,-15.732956,-24.103283,-26.56949,-17.640614,-29.591564,-27.394976,-27.403015,-21.545311,-31.839571,-23.005962,-28.880241,-23.213259,-24.005112,-23.843689,-28.265106,-24.664915,-35.011337,-23.464024,-21.605873,-22.78064,-22.888681,-39.929565,-80.0,-80.0,-80.0
-22.94976,-29.208078,-27.853342,-16.324804,-21.954498,-32.090973,-24.952518,-28.008162,-24.41834,-23.770777,-23.92818,-25.332571,-18.076294,-36.565483,-19.751205,-20.870623,-25.108143,-20.319246,-22.325474,-23.331896,-24.506567,-25.410645,-18.823196,-31.151346,-22.732912,-18.178682,-23.685745,-27.262424,-29.273897,-26.235117,-19.86677,-21.026537,-23.713634,-20.451153,-26.159037,-26.59502,-25.940533,-20.936121,-24.703667,-26.249153,-25.965195,-29.441319,-30.948626,-22.071537,-23.405237,-27.409534,-25.771866,-30.732788,-20.689323,-21.544407,-20.326324,-24.94901,-39.72255,-80.0,-80.0,-80.0
-25.448084,-27.283895,-21.7016,-21.06113,-25.071053,-31.80792,-24.034985,-22.735666,-25.218266,-23.234415,-21.289745,-19.583107,-14.062458,-28.929392,-21.725224,-21.133284,-30.507898,-20.03304,-22.0555,-22.146723,-27.033348,-25.19476,-17.213163,-25.855698,-20.414913,-20.838745,-17.908604,-20.357967,-22.456322,-23.500637,-21.16846,-24.815624,-20.31109,-21.262676,-21.960495,-25.285511,-23.178904,-21.958525,-18.108288,-21.868011,-30.87772,-27.496555,-27.855751,-25.082724,-26.362411,-24.296398,-24.546225,-28.089054,-22.90786,-23.597176,-22.997478,-26.640547,-38.744537,-80.0,-80.0,-80.0
-27.383533,-24.074219,-20.069176,-21.552343,-31.227455,-29.281506,-33.61595,-26.56846,-28.53253,-21.98549,-27.4952,-23.89795,-21.66116,-26.563248,-22.607416,-21.128658,-30.300411,-24.808966,-22.202364,-25.69529,-24.624334,-23.828209,-25.6128,-21.693562,-23.85312,-24.14137,-20.740463,-25.087273,-23.145924,-20.73663,-27.326567,-28.681887,-27.930649,-23.716457,-19.807518,-25.923607,-23.54187,-25.111155,-22.271374,-21.986187,-29.794632,-22.308199,-22.42526,-24.683008,-31.003258,-30.187986,-26.70161,-26.343246,-25.310162,-24.467915,-27.759697,-24.274208,-39.31828,-80.0,-80.0,-80.0
-27.496376,-26.487488,-25.94525,-25.411993,-27.334908,-30.70127,-27.523302,-32.30161,-29.398046,-23.135752,-23.380568,-20.971745,-30.80226,-20.96612,-22.128504,-17.871613,-23.384823,-18.347301,-22.119858,-16.863068,-22.286522,-23.202745,-21.228401,-24.422302,-20.645226,-23.935907,-21.3517,-30.100964,-20.269808,-23.478397,-24.228,-27.28024,-20.009602,-26.949425,-20.534925,-25.756535,-28.186209,-18.820318,-17.718012,-22.439657,-24.355167,-21.534756,-21.148392,-26.256187,-28.551058,-23.8325,-22.566414,-26.550375,-33.545074,-24.280704,-25.139065,-22.04695,-37.788807,-80.0,-80.0,-80.0
-29.27138,-34.67086,-28.746975,-25.540977,-22.721401,-22.490889,-23.850346,-31.097876,-26.669987,-20.64106,-20.823019,-26.243809,-24.218683,-22.072145,-20.186153,-16.123184,-20.704702,-18.361502,-19.72398,-16.323576,-23.001476,-19.662573,-20.405453,-27.19072,-23.846306,-23.649357,-29.551815,-23.029255,-24.116703,-24.205412,-19.620636,-28.734894,-19.337698,-27.042736,-22.711506,-27.577755,-26.519909,-23.319576,-23.34054,-23.167118,-26.873274,-20.428396,-22.538063,-28.45752,-27.850948,-23.946447,-22.5042,-24.087212,-32.72562,-26.475939,-20.567299,-26.958782,-37.000343,-80.0,-80.0,-80.0
-25.285671,-36.885914,-23.061264,-24.191221,-21.297268,-22.860638,-23.025703,-32.45267,-28.745544,-22.835346,-23.618088,-31.08188,-20.167984,-27.204227,-23.205427,-18.307186,-19.869831,-20.821508,-21.42348,-15.785017,-21.666737,-20.41927,-24.887112,-25.62786,-21.149805,-20.885504,-27.1843,-25.180407,-23.6594,-26.960655,-18.70649,-23.194046,-21.18564,-30.97628,-21.244856,-27.158691,-24.590647,-30.166128,-26.155987,-24.007998,-26.791132,-28.111748,-25.005177,-24.149614,-25.286837,-29.897738,-22.269552,-23.890438,-27.42426,-29.545774,-23.01081,-30.047054,-35.97105,-80.0,-80.0,-80.0
-25.09129,-25.727806,-31.099392,-27.52399,-27.518974,-24.315619,-26.240057,-29.306206,-26.962246,-19.674551,-22.402752,-24.38462,-24.222435,-22.940468,-21.603958,-21.39981,-23.908821,-22.35499,-21.879,-17.970533,-21.56131,-22.859947,-29.294905,-26.271965,-26.76298,-23.1576,-22.256474,-22.0569,-23.398376,-24.205795,-19.666483,-24.643719,-18.313498,-33.090576,-23.77045,-25.041517,-29.439074,-30.024899,-26.795341,-22.16712,-28.154774,-32.469624,-30.912064,-31.133945,-23.69476,-26.166227,-24.367851,-29.844872,-21.614006,-27.248173,-33.772358,-29.832605,-36.244465,-80.0,-80.0,-80.0
-25.779985,-21.835106,-30.299362,-21.450909,-23.639454,-26.20535,-25.29962,-27.555325,-22.771381,-23.008404,-23.327705,-18.524483,-26.63992,-24.13512,-28.606806,-26.679022,-19.272076,-21.383438,-18.554365,-19.41544,-23.172012,-20.0537,-32.51207,-24.472559,-27.372839,-24.753307,-24.353712,-20.396608,-20.484556,-25.060518,-21.460377,-21.320635,-19.680832,-35.89584,-20.800194,-28.410305,-29.198265,-34.238613,-22.033918,-22.912464,-25.64145,-28.313082,-26.856918,-29.448797,-22.008377,-21.209757,-23.2435,-27.69769,-23.815971,-27.833378,-28.104584,-25.554783,-37.38921,-80.0,-80.0,-80.0
-23.529083,-23.17638,-31.086842,-21.406662,-26.73039,-24.8648,-27.148521,-26.068474,-26.83611,-27.226633,-26.77076,-17.15823,-25.363247,-20.82478,-19.790018,-22.596014,-17.27658,-20.081974,-21.060831,-13.440681,-21.807144,-21.01601,-25.434736,-28.613531,-28.978493,-26.207884,-24.256002,-24.53116,-19.866062,-23.09105,-20.0697,-22.338032,-23.991451,-31.202843,-22.211922,-27.252462,-24.871418,-25.153744,-21.921608,-23.200327,-28.574223,-28.709446,-24.133787,-21.329107,-21.476503,-20.787308,-26.08852,-22.178509,-26.517355,-23.494015,-19.456121,-24.746511,-38.74809,-80.0,-80.0,-80.0
-25.538706,-26.344849,-30.505373,-27.313534,-28.930246,-26.520252,-24.760445,-21.756628,-30.473145,-27.178114,-27.483007,-23.277168,-25.377876,-24.057034,-18.486532,-21.310627,-19.417227,-20.44433,-27.796316,-14.98064,-21.439087,-22.907822,-22.754288,-22.96327,-21.468359,-25.808727,-24.09509,-26.608578,-19.84563,-23.49038,-20.023615,-27.397846,-24.772299,-26.947685,-21.125399,-30.3775,-28.960588,-24.203812,-22.990215,-27.634537,-29.675434,-26.42769,-23.942276,-19.068504,-24.700584,-26.247168,-24.270271,-25.913973,-23.788382,-22.136707,-21.324741,-23.135338,-39.974457,-80.0,-80.0,-80.0
-29.297699,-24.95293,-20.833145,-25.09949,-18.907595,-19.776224,-25.876122,-21.629667,-28.313595,-24.89892,-27.593367,-27.619139,-24.755955,-26.598526,-21.993725,-21.775211,-17.089888,-19.593246,-19.773928,-13.625345,-23.201694,-16.695671,-23.081108,-23.146503,-20.378792,-19.025759,-24.14716,-21.135239,-17.157959,-21.454409,-19.731312,-22.78275,-22.281368,-23.090927,-21.812836,-25.807068,-24.412622,-23.415089,-25.959688,-25.393051,-29.33407,-27.074545,-27.245903,-25.363625,-23.434303,-31.063072,-27.463785,-21.626978,-24.110188,-19.325584,-27.880177,-23.688602,-39.472336,-80.0,-80.0,-80.0
-32.504818,-22.826172,-21.86404,-20.487936,-20.538809,-24.61396,-25.807817,-20.898603,-22.787884,-21.871155,-31.1433,-24.778107,-22.423433,-22.595459,-20.281443,-18.181917,-19.843128,-14.516163,-20.274092,-19.972618,-26.148966,-19.25441,-19.496284,-23.41744,-23.78455,-23.063843,-25.671774,-20.141857,-18.717615,-24.631954,-20.30157,-14.7629795,-23.097763,-28.549665,-19.558922,-20.595194,-21.456905,-21.2827,-26.115099,-19.683996,-25.82901,-29.629019,-21.533936,-30.314196,-28.036118,-30.396152,-27.879261,-18.59879,-23.87341,-22.286945,-22.713875,-20.90858,-40.64408,-80.0,-80.0,-80.0
-28.524113,-21.02877,-28.22641,-22.73444,-26.853884,-24.395023,-24.39089,-26.765633,-23.078625,-24.322235,-26.550137,-22.628218,-21.716045,-28.653967,-21.410202,-19.821693,-25.542585,-18.238691,-20.187243,-19.058092,-25.255535,-17.231272,-17.418114,-21.027113,-22.07772,-18.660942,-24.063375,-22.27574,-23.6678,-23.402893,-24.364925,-14.1176605,-27.0585,-32.75468,-21.578682,-18.703247,-25.230057,-24.841827,-21.118076,-21.752396,-26.015589,-23.85493,-24.41333,-28.16603,-27.486246,-31.460934,-21.06576,-20.922626,-19.777697,-29.251333,-23.821957,-21.485228,-41.466652,-80.0,-80.0,-80.0
-29.261028,-28.632854,-29.409725,-27.143023,-24.328768,-21.51358,-31.68599,-23.402065,-35.389008,-21.939999,-23.549505,-26.975376,-22.843246,-26.141048,-26.493528,-18.053148,-22.736488,-24.797346,-24.531576,-22.400393,-32.02699,-20.134918,-17.321701,-22.56155,-28.590277,-21.766705,-24.652967,-24.115923,-25.090921,-25.77142,-30.38774,-23.490696,-26.561956,-28.178831,-26.223095,-23.007269,-31.054474,-24.03269,-25.16877,-26.020237,-25.52532,-26.423847,-22.524677,-29.030998,-26.19545,-27.46442,-22.700636,-23.392628,-22.130774,-36.55108,-26.884758,-20.517609,-45.33447,-80.0,-80.0,-80.0
-24.500439,-23.502968,-31.485693,-26.079447,-21.909674,-14.82222,-23.943249,-22.666603,-29.349983,-25.799063,-24.758278,-18.84479,-22.645767,-25.573477,-19.368427,-22.453384,-21.879007,-25.674232,-27.433826,-22.535944,-26.932402,-23.295828,-22.498114,-22.484468,-32.537304,-28.595566,-23.694572,-28.190323,-20.528782,-29.620203,-32.4891,-21.704885,-20.458038,-24.828287,-25.496048,-24.627087,-22.93502,-25.976433,-21.297749,-24.983288,-23.684483,-26.71454,-25.65561,-28.703714,-23.096401,-26.02254,-24.784515,-18.482468,-23.993954,-33.15476,-22.883976,-21.28873,-46.262432,-80.0,-80.0,-80.0
-23.295193,-22.808048,-27.143688,-32.414845,-24.381325,-19.725353,-23.435848,-24.747978,-23.753853,-30.838062,-31.710304,-20.776098,-19.980194,-24.838343,-19.279917,-22.82054,-23.842405,-19.22309,-27.71175,-22.724297,-26.626041,-21.848003,-23.268513,-23.645569,-23.96965,-26.888712,-25.83316,-23.677221,-23.542463,-29.1381,-24.619043,-20.450962,-21.838104,-23.961819,-25.902107,-24.777048,-27.20979,-23.243435,-24.506697,-22.369257,-30.444641,-27.828403,-25.74494,-25.690529,-22.076328,-28.315004,-21.367285,-21.191784,-26.567177,-25.349022,-26.25018,-28.772413,-42.190044,-80.0,-80.0,-80.0
