-28.39239,-22.792881,-22.571608,-19.521877,-19.060925,-23.312798,-19.41463,-21.559528,-19.113733,-23.714375,-18.664698,-19.051462,-23.942514,-25.476517,-23.18237,-24.612125,-27.021559,-24.076712,-20.504583,-25.844723,-18.744389,-24.032913,-22.673386,-22.824753,-19.380661,-19.711615,-26.657974,-26.661676,-27.945974,-26.257912,-23.218676,-22.460638,-25.112984,-19.500917,-19.261036,-25.386127,-30.545835,-20.745739,-17.336143,-23.039875,-25.461493,-25.840631,-18.597507,-28.276855,-25.358343,-22.943142,-27.676132,-25.653496,-21.00138,-22.12783,-15.441305,-19.420485,-28.112848,-18.364773,-21.598969,-19.771908,-25.812225,-22.06231,-16.879326,-28.070963,-18.288391,-31.939117,-26.57686,-17.530922,-22.444141,-18.53427
-25.409124,-21.413172,-21.896296,-18.68573,-23.164118,-23.062666,-16.920477,-18.183937,-22.772411,-25.630095,-26.38086,-19.406288,-20.936287,-22.718372,-24.174921,-25.17199,-29.689884,-24.27523,-23.62448,-23.695646,-20.05131,-25.581776,-23.43881,-19.431004,-19.694374,-15.0520935,-23.993023,-23.65488,-29.144175,-26.312477,-29.441566,-19.661983,-34.536827,-24.93631,-17.245941,-26.29135,-31.192053,-22.190676,-22.607786,-29.906408,-27.192364,-22.721523,-21.211882,-25.949604,-25.065144,-21.162931,-29.445543,-19.353811,-24.376545,-23.527206,-15.616106,-18.72955,-24.607046,-16.13618,-24.56865,-22.712963,-24.322002,-25.682755,-23.728992,-26.099285,-23.224886,-29.632683,-27.47715,-19.619759,-23.55385,-23.632275
-22.291782,-17.395596,-20.079031,-21.912012,-22.20815,-25.123646,-12.974403,-19.738773,-21.546898,-26.128746,-29.118523,-17.140188,-18.761343,-23.404486,-23.217758,-22.71537,-30.736996,-22.267529,-23.805809,-23.505499,-20.663963,-23.578705,-26.602234,-19.862885,-20.084646,-15.280672,-18.447132,-29.423439,-24.8466,-24.113546,-30.954643,-18.485657,-28.012749,-26.139975,-16.833384,-25.606585,-28.000317,-24.587967,-25.146748,-33.563515,-20.0079,-16.652021,-23.41026,-21.439125,-21.657608,-21.764206,-23.956024,-18.516718,-24.236313,-33.066566,-22.191694,-16.994783,-23.324715,-11.683994,-17.599876,-18.506626,-25.572052,-22.970703,-30.921339,-19.835533,-20.294924,-35.10684,-17.31009,-19.27797,-20.141285,-21.059645
-25.99101,-21.78106,-21.603811,-26.262875,-22.464142,-22.689503,-19.86921,-21.462067,-20.091085,-27.67353,-23.6428,-18.411266,-25.797232,-28.591688,-20.496758,-26.80302,-25.437199,-21.279943,-22.10059,-21.14037,-24.329473,-25.615862,-23.055973,-21.695946,-19.662903,-20.961025,-20.882446,-33.161594,-30.444262,-21.916101,-28.036497,-22.589466,-22.271774,-24.35901,-21.024958,-31.196886,-25.790503,-22.786568,-22.621277,-30.950056,-25.1624,-20.236807,-22.764986,-19.547153,-22.009659,-27.14938,-30.061737,-19.56197,-28.272175,-28.684275,-27.868782,-18.193186,-23.148806,-14.799969,-23.547264,-22.155153,-28.457878,-26.176157,-30.752674,-21.564816,-18.978626,-32.95239,-18.239826,-17.227333,-25.221899,-20.724638
-21.509392,-20.45544,-20.030718,-22.023869,-24.365034,-19.895391,-22.848824,-14.466715,-23.230206,-16.697044,-23.815313,-21.798496,-27.128096,-21.899673,-24.755783,-26.865633,-23.820019,-25.064129,-21.302444,-23.873543,-20.13314,-24.692398,-22.713272,-19.71159,-17.56911,-17.122738,-24.154705,-20.578928,-28.404829,-20.455164,-21.798176,-17.489956,-24.34079,-25.978218,-23.98519,-23.374424,-20.570463,-22.989943,-21.071762,-21.397957,-26.717407,-23.480217,-23.598991,-18.623835,-17.590319,-19.394958,-28.975538,-21.262535,-22.991236,-24.21041,-26.859695,-20.115116,-19.912746,-19.080458,-22.264694,-27.275986,-27.128426,-22.626417,-23.972847,-26.217144,-17.59254,-21.1493,-14.907499,-23.198616,-19.129055,-21.407269
-22.161278,-20.029804,-18.05155,-18.916857,-21.879585,-25.519665,-20.63727,-18.438154,-20.94355,-19.0388,-25.80672,-25.87095,-20.546244,-24.197475,-22.998796,-21.543125,-25.514381,-32.431202,-22.43993,-33.502834,-23.495733,-26.022202,-26.075216,-24.207363,-23.746471,-19.45968,-26.531178,-19.738274,-26.841602,-24.714989,-25.04209,-20.558899,-24.983047,-25.220585,-28.687088,-22.76048,-18.031202,-24.591055,-28.069794,-23.484802,-26.879116,-24.61064,-19.692987,-28.218166,-21.83787,-19.362549,-28.258553,-19.097527,-21.742968,-25.787144,-18.596252,-22.136042,-23.384428,-16.8714,-26.247395,-26.771797,-31.67425,-19.849771,-23.088346,-24.469324,-23.916277,-21.838797,-17.740265,-22.755188,-22.765293,-27.890118
-25.601328,-21.62822,-18.16598,-20.51996,-22.560558,-27.29085,-21.00121,-23.980995,-19.2479,-23.63088,-25.852005,-23.578842,-19.59193,-20.901737,-24.689337,-20.761267,-19.51775,-23.722668,-22.704834,-27.117393,-22.105728,-22.541376,-22.135601,-20.698044,-18.000774,-17.072453,-29.086815,-19.778603,-28.947609,-23.841873,-25.128841,-23.123617,-23.425488,-24.506783,-27.430244,-18.174915,-23.553047,-20.312977,-27.356232,-31.043633,-28.349874,-29.422245,-17.963467,-26.612709,-24.108707,-25.426174,-25.720364,-20.008305,-21.35208,-29.049614,-17.490532,-21.78053,-26.3021,-17.328531,-21.9218,-25.70211,-26.92838,-17.932907,-24.097202,-17.96006,-24.357103,-20.230408,-16.749397,-19.301342,-25.929918,-21.22932
-20.346561,-17.014833,-25.847214,-20.30278,-28.823694,-21.61997,-23.380524,-18.872478,-21.635723,-21.439316,-22.044422,-24.277515,-27.083086,-25.634935,-24.311499,-29.08342,-23.908365,-17.376911,-28.765182,-24.092842,-27.502516,-20.3157,-25.849068,-22.717693,-22.285757,-15.081554,-22.027416,-21.325363,-31.157967,-22.502117,-25.581919,-22.782,-21.500095,-26.200195,-37.026688,-20.710327,-22.371744,-24.391273,-19.557528,-34.955196,-24.987389,-20.479176,-23.951134,-24.648409,-28.61512,-19.570356,-27.140488,-19.496893,-20.383432,-26.936058,-21.302635,-18.898222,-22.31437,-23.54398,-28.676126,-24.298702,-29.921894,-22.868464,-25.420464,-19.24985,-27.282177,-18.989834,-18.004553,-21.129028,-23.602142,-19.521866
-21.017214,-16.325026,-20.461231,-24.562717,-26.23325,-21.825289,-19.819181,-19.717863,-21.86663,-19.592007,-25.005238,-23.91438,-21.147545,-19.731876,-22.94997,-26.754,-21.755468,-20.147795,-22.755693,-26.171556,-25.894485,-15.814264,-23.698143,-23.220333,-30.470303,-18.295422,-22.482994,-25.387953,-32.470623,-21.473835,-25.945536,-20.286413,-28.34539,-28.279247,-25.268623,-23.241589,-20.156246,-25.17266,-20.20223,-25.609186,-29.429226,-18.716713,-16.539175,-19.759768,-26.448631,-14.537415,-23.971087,-22.557337,-24.401623,-26.428997,-17.902107,-24.346035,-22.071697,-24.219461,-20.6661,-26.503616,-28.77013,-19.126383,-25.365677,-20.77112,-24.84517,-14.649027,-21.47332,-21.255749,-19.893452,-17.560799
-28.392519,-21.187206,-19.010502,-30.65699,-21.069866,-25.739338,-18.913916,-24.523264,-26.063656,-19.139042,-26.46919,-21.412058,-22.374628,-18.596127,-23.552408,-26.440552,-21.198578,-21.61683,-17.720768,-22.160297,-24.161541,-19.256058,-23.474842,-18.020464,-25.09314,-16.634794,-25.380516,-26.635729,-29.046444,-26.919018,-34.646763,-25.928162,-30.21247,-31.76076,-21.877573,-22.83572,-23.397894,-21.533575,-23.466183,-21.869102,-24.477182,-25.744286,-17.318314,-17.441442,-24.35888,-17.499645,-23.627619,-21.414497,-27.288643,-30.661678,-17.433424,-27.728373,-23.119263,-21.747375,-22.609024,-26.028072,-21.956688,-20.663925,-28.584387,-19.234764,-25.333738,-19.784897,-22.47718,-26.746868,-21.465593,-17.649641
-27.560188,-18.80786,-22.681686,-26.439259,-22.657167,-17.24738,-20.56508,-21.673016,-24.897732,-24.975664,-29.500483,-25.733051,-20.024426,-20.00916,-20.722553,-19.727951,-22.251812,-19.490402,-15.528133,-22.410316,-20.669453,-20.473387,-23.653929,-19.32626,-21.548409,-18.472889,-20.187153,-29.72722,-23.543085,-22.23605,-28.299217,-28.019455,-30.205025,-30.599712,-21.203178,-25.70464,-18.202705,-26.472597,-22.348558,-21.997738,-26.244774,-22.107689,-24.160168,-19.813164,-18.376785,-20.303713,-28.506424,-18.554104,-26.38952,-26.520916,-21.086208,-23.035324,-24.392464,-24.035522,-22.985983,-25.816185,-25.459398,-24.939072,-26.506647,-21.297401,-27.678623,-29.185492,-24.854183,-25.797224,-23.170788,-19.95668
-27.606647,-18.468884,-22.238747,-20.15113,-27.313969,-19.183702,-17.398195,-25.322334,-26.820364,-30.191563,-30.2745,-31.401129,-17.376118,-21.566668,-18.210276,-18.267841,-25.100195,-21.868416,-16.997505,-23.51144,-18.581036,-21.788597,-23.06754,-23.066795,-22.467777,-24.470936,-23.135754,-29.021225,-19.21448,-26.676947,-27.359163,-24.98004,-28.567942,-30.773159,-19.85994,-29.862041,-21.927313,-24.040455,-30.661932,-21.471062,-29.697235,-20.556452,-24.167118,-19.369385,-18.060747,-23.395145,-30.936432,-20.456701,-24.950195,-27.706886,-19.018368,-19.294397,-20.191114,-21.992393,-22.980274,-26.158657,-29.062298,-21.74576,-30.498709,-19.939713,-22.46062,-21.736633,-18.48248,-24.888218,-19.190695,-24.210257
-24.916346,-22.484682,-20.176022,-25.137959,-27.547544,-23.872906,-16.838678,-30.454641,-23.931015,-25.038044,-28.344416,-23.168873,-17.74046,-20.876205,-22.811863,-23.214853,-25.165516,-27.031754,-20.942434,-27.565472,-16.831518,-25.755016,-27.368973,-28.17985,-21.801058,-25.832073,-28.226395,-28.543467,-23.413345,-20.031288,-24.23171,-22.818308,-27.101988,-30.56281,-22.242258,-26.491148,-22.618841,-30.759947,-28.55674,-27.213978,-30.782887,-19.505444,-25.281942,-15.666878,-16.73953,-23.056507,-25.785028,-31.377892,-26.004028,-25.57908,-16.822529,-19.71085,-18.765505,-20.076302,-24.371998,-25.528143,-27.201591,-27.144625,-28.841208,-20.855057,-21.827332,-25.30127,-19.071453,-28.552607,-22.425238,-34.420773
-22.014793,-20.685436,-23.973911,-21.989782,-18.21265,-21.202003,-19.465748,-26.77407,-22.355984,-25.937809,-24.742847,-24.351093,-17.536682,-20.997871,-23.104774,-17.2503,-23.99759,-17.936829,-21.73759,-21.569828,-22.037323,-20.924759,-24.680323,-20.017555,-18.331682,-19.118408,-27.38361,-26.081755,-24.613724,-20.216259,-19.562065,-20.756596,-24.838451,-17.70892,-20.443,-22.932123,-22.893723,-29.54639,-20.452759,-22.66178,-28.698702,-15.902557,-23.266062,-18.649178,-16.905848,-20.191008,-24.765598,-31.854105,-27.893759,-28.454235,-14.861532,-21.546864,-22.005575,-17.042324,-18.339382,-20.765491,-25.683994,-23.336933,-21.630775,-21.237148,-25.46924,-25.6946,-21.052748,-20.140198,-25.125648,-30.147877
-29.66067,-19.365772,-22.724445,-25.104736,-16.851353,-21.938904,-17.586754,-22.111155,-23.299137,-26.703226,-22.730042,-24.794868,-22.248096,-24.222736,-19.47459,-18.958452,-21.667652,-16.62923,-21.727592,-22.394775,-19.764494,-21.220509,-24.105366,-23.586586,-19.748722,-20.733541,-24.70832,-23.639519,-27.188225,-25.983585,-21.067307,-28.418839,-30.284521,-16.65377,-27.942858,-21.769672,-27.562416,-30.433851,-21.853868,-20.948696,-25.243042,-20.607803,-19.995502,-19.621607,-18.448183,-23.501568,-25.322214,-29.097136,-27.652958,-32.93199,-18.40959,-20.37955,-26.147299,-25.517826,-17.742525,-22.110804,-26.330658,-21.961927,-25.879911,-22.613323,-22.984516,-24.464844,-22.25124,-21.17144,-21.992815,-24.869877
-27.952454,-17.108856,-23.765545,-24.915878,-16.970793,-20.70071,-20.973534,-21.320013,-22.95588,-29.669943,-20.593287,-21.221893,-18.602016,-23.85897,-15.293945,-21.107668,-21.810558,-17.363268,-23.333061,-24.279686,-14.043226,-15.936384,-18.20797,-22.103521,-21.766933,-22.194906,-22.476192,-24.594296,-21.714897,-26.075293,-25.963402,-26.164894,-24.085909,-16.435394,-21.516953,-23.111525,-19.47002,-19.771652,-21.929253,-25.99947,-25.094584,-21.101185,-21.322186,-18.12619,-26.532957,-24.864664,-22.93944,-23.419312,-25.334648,-34.6373,-14.3220005,-19.137646,-24.465141,-17.587193,-17.312359,-17.706854,-20.120201,-19.219292,-25.063452,-24.64043,-19.611664,-19.40208,-27.523905,-23.119717,-17.102737,-24.972404
-31.793936,-18.254412,-26.378836,-27.723034,-15.61891,-18.479774,-21.714828,-22.52282,-26.5644,-30.580185,-23.467432,-18.520851,-17.150928,-22.499247,-19.039156,-19.474667,-17.721136,-13.4537945,-16.939682,-19.019997,-12.478832,-14.6015415,-19.536205,-27.878685,-26.078037,-24.146193,-21.095364,-21.186802,-21.061974,-27.7764,-21.36257,-26.514977,-20.588295,-19.704655,-18.878296,-19.316332,-21.940353,-17.237148,-17.79176,-19.79689,-28.113613,-27.94845,-16.29325,-23.728722,-23.560205,-23.8138,-17.442871,-20.651768,-24.913643,-31.95054,-13.851383,-22.676886,-26.921566,-13.781696,-19.748045,-22.549599,-24.1688,-26.520908,-25.122322,-21.296736,-18.305883,-23.163195,-19.846924,-26.985622,-16.595388,-30.508726
-27.8353,-20.055737,-24.971067,-23.079927,-18.793045,-20.5946,-14.356895,-18.073002,-24.120745,-24.995548,-21.351593,-21.326775,-17.313385,-18.459719,-22.316435,-7.453623,-16.283817,-13.494074,-14.183479,-15.768305,-17.220322,-21.534464,-25.861837,-29.608307,-25.297247,-25.792854,-23.518597,-20.965595,-20.992027,-33.757317,-21.900642,-25.465595,-21.093977,-18.741453,-24.203705,-25.096231,-20.150713,-21.817974,-15.423285,-17.469757,-27.16603,-29.809326,-10.332912,-26.151443,-21.401005,-19.741755,-21.629658,-23.79077,-20.624817,-30.25566,-19.615543,-18.340124,-22.60254,-14.859024,-24.17181,-19.136421,-21.732498,-23.138584,-22.695408,-20.308071,-24.471922,-25.04948,-18.655783,-28.052841,-18.574816,-29.07765
-23.589844,-18.988491,-19.682985,-17.549074,-28.009731,-22.940321,-17.263475,-14.673449,-26.019567,-19.897,-25.21344,-28.415974,-17.057568,-18.11826,-16.242453,-7.13023,-21.197283,-13.701046,-14.724699,-17.98681,-23.752123,-16.599745,-20.988138,-22.247753,-24.866997,-19.028461,-25.001907,-25.414448,-27.105183,-31.606064,-21.846226,-27.429945,-22.79359,-13.030689,-17.553871,-23.478537,-20.291512,-23.039116,-14.907795,-20.304592,-22.820127,-22.253698,-12.938335,-18.51878,-22.72244,-18.894789,-23.338268,-27.085613,-25.124058,-30.958061,-21.101997,-20.513441,-19.856174,-19.88781,-21.114647,-26.303272,-24.868698,-20.539482,-27.011961,-32.188072,-23.99839,-25.454464,-22.558264,-21.514425,-20.19446,-23.381775
-24.05997,-21.312239,-17.59999,-20.098534,-24.334251,-22.74039,-20.83395,-15.150768,-31.39851,-18.791239,-22.918964,-21.34917,-13.16527,-21.25561,-13.780479,-17.861286,-23.319439,-15.072489,-15.149033,-14.92807,-21.883095,-19.231361,-25.580925,-25.220509,-21.04335,-18.119198,-24.563396,-23.261242,-25.032793,-27.413422,-22.850811,-26.811247,-23.937662,-14.861637,-19.501118,-25.478523,-27.721582,-20.97703,-18.812382,-29.235514,-27.83869,-19.76168,-16.400274,-18.287905,-25.029442,-22.319592,-22.16106,-36.1008,-27.3709,-28.992443,-15.677324,-21.35642,-22.750635,-16.473166,-23.82876,-23.456015,-30.336348,-19.931496,-23.995815,-28.566284,-22.599478,-21.659712,-27.091341,-18.347906,-24.275007,-22.357224
-30.028454,-22.661121,-23.427048,-19.065353,-25.962164,-21.003653,-19.482304,-20.122293,-25.445137,-18.344063,-22.913883,-19.212952,-18.042225,-18.200783,-19.576193,-18.65409,-22.422089,-21.128246,-18.841034,-17.688288,-21.525782,-14.101595,-22.134716,-28.463375,-20.056541,-23.251488,-18.332945,-20.270563,-26.171894,-23.867275,-26.737225,-25.760345,-18.662537,-20.97103,-19.067486,-22.785038,-22.50191,-23.357098,-22.019266,-25.305466,-25.678253,-19.674383,-15.914669,-19.599146,-21.21699,-24.654943,-23.98101,-26.730679,-34.063145,-28.599134,-15.1503525,-20.821701,-18.221342,-14.3108425,-27.580687,-23.16782,-27.929346,-32.536366,-21.28989,-21.40305,-22.629211,-23.671713,-28.38821,-24.264694,-23.82819,-22.937206
-26.350843,-21.270111,-21.289772,-18.526037,-22.98605,-21.851786,-26.214165,-15.402145,-23.544172,-21.59049,-20.560228,-21.463337,-20.160423,-20.312866,-19.169167,-14.81045,-16.181189,-25.201313,-19.382694,-20.522297,-22.589672,-14.997606,-22.386189,-29.137321,-16.541468,-24.179554,-19.415417,-22.984135,-24.214657,-21.483467,-20.21676,-20.052258,-21.782213,-21.032269,-18.065207,-26.284779,-19.00238,-21.216621,-24.471884,-22.203396,-20.90212,-26.184612,-19.636852,-17.211182,-19.228725,-17.68299,-29.647064,-20.735088,-28.843372,-26.023096,-17.107859,-18.69302,-21.08323,-19.42473,-19.148449,-29.431015,-23.531715,-29.836926,-21.929768,-20.03576,-26.684795,-25.416561,-25.904284,-25.548979,-25.271675,-27.227537
-22.980968,-25.59414,-21.375479,-16.411316,-17.827581,-26.769718,-26.893799,-12.526932,-25.79707,-28.681728,-21.086983,-22.072536,-14.174084,-25.195057,-20.929092,-14.040432,-22.049263,-16.132532,-17.98606,-17.52211,-19.090597,-17.94041,-27.502491,-23.669857,-17.07256,-20.376692,-26.702745,-25.248695,-20.492924,-23.183336,-21.54681,-20.413536,-24.370003,-18.629873,-14.210827,-18.049593,-18.146496,-21.708542,-23.163359,-25.741615,-19.502405,-19.325361,-16.843218,-13.210842,-22.333826,-17.326189,-28.072647,-19.93864,-32.836533,-31.986917,-13.895435,-26.053602,-25.024555,-22.82442,-14.469368,-27.278484,-23.046358,-22.074162,-24.589972,-21.290827,-25.455307,-25.827724,-30.32421,-20.826458,-26.501558,-24.959656
-23.304764,-24.93042,-31.840254,-20.504053,-20.297005,-29.296926,-24.93478,-14.666628,-29.776735,-28.831062,-20.22545,-22.574287,-10.213818,-14.251757,-19.943531,-16.322346,-24.121967,-13.384907,-17.324196,-15.597128,-23.07249,-20.079027,-21.336788,-26.988577,-21.8493,-24.08522,-23.173576,-27.923515,-21.66632,-26.726236,-25.290615,-28.788445,-30.762001,-20.820303,-16.062717,-17.834373,-18.68182,-20.469223,-21.861176,-25.337227,-22.45037,-18.01841,-14.2499275,-13.749323,-18.870953,-25.082764,-34.89467,-27.818375,-30.433702,-31.74717,-17.592804,-24.491812,-28.396477,-16.936827,-18.78929,-24.465988,-21.666632,-23.376593,-24.737759,-26.832539,-18.890997,-27.35334,-24.274927,-20.856174,-23.08618,-25.13534
-19.947025,-26.388943,-30.905348,-31.340277,-24.36441,-27.716015,-19.430159,-17.535233,-26.342384,-25.732975,-25.866055,-19.564762,-11.370153,-13.643658,-18.953842,-17.4219,-25.94205,-17.959526,-16.881903,-13.832323,-19.687607,-24.33733,-13.079296,-23.220295,-24.250156,-26.089924,-23.41753,-26.97325,-20.42733,-26.21345,-20.10133,-24.465828,-25.195698,-22.496517,-20.270927,-21.481747,-29.1883,-22.402725,-16.610182,-25.567606,-20.92101,-25.959572,-17.304083,-15.32287,-18.762209,-20.423985,-32.56961,-22.24907,-26.134525,-20.07317,-20.800524,-18.484314,-20.461166,-14.331442,-17.664494,-17.942215,-22.179573,-22.927404,-21.823177,-27.699986,-17.937263,-19.786959,-23.796776,-22.022633,-27.762033,-26.869686
-21.482323,-26.080727,-22.80154,-26.515902,-21.25709,-22.794037,-21.662382,-18.07428,-25.285328,-24.359077,-24.818775,-21.901608,-18.557444,-16.588753,-23.324213,-22.261457,-24.468542,-23.71148,-19.460081,-18.859127,-21.02697,-19.05655,-18.676504,-23.820393,-20.642773,-26.810928,-25.787895,-25.445652,-20.170315,-29.42517,-17.603859,-24.40562,-29.473707,-20.173878,-25.15908,-26.191078,-29.729553,-24.778685,-23.782694,-24.1987,-19.314396,-25.099277,-26.464815,-14.88463,-16.607904,-20.263699,-29.390152,-23.711803,-21.742218,-22.704088,-16.65978,-20.989353,-22.262327,-22.516567,-23.844856,-19.726776,-26.403416,-23.184872,-24.554098,-26.382133,-19.441082,-17.250385,-25.189037,-21.01527,-33.054077,-32.217564
-25.441273,-19.484333,-21.12334,-21.596706,-26.634993,-18.728008,-21.336182,-21.858288,-28.734335,-22.39518,-24.933079,-22.157806,-17.853493,-17.732843,-25.509861,-27.911898,-29.372335,-22.42606,-19.459827,-20.558502,-18.432507,-15.741716,-18.263962,-25.23731,-21.721664,-25.127079,-22.388199,-23.358261,-23.972355,-28.642616,-23.950653,-23.53805,-31.579247,-19.52789,-23.062273,-15.840475,-25.638556,-26.712543,-26.50519,-18.798738,-22.04341,-18.745678,-17.61481,-14.465172,-23.674067,-19.854212,-23.834217,-19.18185,-22.452074,-27.807173,-14.18998,-21.429598,-23.544643,-22.010212,-22.20691,-20.19527,-28.782784,-24.141315,-26.538986,-24.486568,-20.655792,-21.52542,-20.997179,-21.797491,-22.712347,-24.715717
-25.760506,-20.895573,-26.848452,-23.360647,-21.841267,-18.641777,-29.994463,-23.647532,-24.447025,-29.00246,-24.585102,-24.976654,-20.6778,-24.857445,-24.046087,-19.564926,-19.502853,-16.2221,-22.394802,-19.416212,-23.381845,-16.880362,-21.353863,-23.031242,-17.51412,-20.298328,-25.005604,-23.807594,-23.607197,-24.679224,-23.071964,-21.58142,-26.654165,-20.97009,-21.390701,-16.862411,-20.1127,-30.29858,-20.584377,-26.226295,-22.564323,-23.564457,-18.102259,-18.601072,-22.104939,-20.0004,-22.363224,-21.177883,-23.056818,-22.264484,-15.775066,-25.977713,-24.65223,-17.035378,-24.730465,-18.859468,-27.419626,-22.964773,-20.90672,-27.07878,-23.766619,-27.91262,-20.593904,-22.235378,-24.552818,-24.049217
-24.334997,-23.188652,-19.200562,-23.11396,-19.25643,-23.404175,-23.32658,-27.597992,-18.991371,-27.128227,-23.445976,-27.512276,-21.690426,-25.703545,-22.477097,-19.960714,-17.120502,-19.681793,-24.936863,-18.598145,-22.711632,-15.761692,-21.960644,-22.511547,-19.081472,-21.625551,-25.246038,-28.053299,-24.920057,-26.881355,-25.238152,-20.73214,-21.923359,-25.9031,-18.84543,-21.52501,-18.608164,-29.227167,-20.782917,-22.976215,-20.956638,-25.820282,-21.120523,-16.366955,-16.76459,-17.460335,-25.070068,-30.280407,-24.27554,-22.227058,-13.371195,-27.854092,-27.286072,-20.925322,-26.060356,-19.732857,-22.937716,-28.285208,-19.792446,-30.077557,-23.958832,-24.603706,-24.645872,-29.024012,-21.790974,-27.60269
-28.999084,-24.840425,-20.090122,-32.43675,-20.242485,-22.629942,-22.21135,-25.124788,-18.482155,-27.634514,-27.63578,-26.506817,-25.353622,-19.847824,-20.170033,-18.999023,-17.168814,-24.188719,-25.884783,-19.011658,-23.88935,-19.129345,-17.271545,-23.54853,-24.518549,-25.254238,-25.416824,-28.275608,-20.279076,-26.97562,-23.89932,-15.956659,-23.225048,-23.91861,-18.923578,-21.792616,-22.755245,-22.345467,-28.730867,-20.624468,-18.524292,-24.329548,-21.584902,-15.723568,-15.930347,-21.385069,-23.485222,-32.024647,-28.043863,-24.10265,-18.031069,-24.550755,-20.564297,-20.519398,-29.48595,-23.025066,-20.004654,-32.28317,-29.434128,-23.03004,-26.845238,-20.663273,-25.21709,-27.979452,-24.30953,-23.26914
-31.783615,-23.314154,-26.731295,-31.427732,-18.845387,-23.936646,-24.875305,-19.781395,-24.596146,-27.22797,-27.265839,-26.808716,-21.87458,-21.913944,-24.497963,-21.793495,-16.983982,-23.349909,-23.07831,-20.000767,-22.278303,-22.678905,-20.992119,-23.736143,-27.108892,-25.990503,-29.202784,-24.03534,-19.009762,-23.77576,-27.114637,-16.764421,-22.256365,-24.516264,-27.459557,-23.387318,-19.848091,-17.517796,-26.313208,-20.733913,-25.354633,-20.322924,-21.612188,-17.196526,-23.32307,-23.085798,-30.87185,-29.398384,-25.67315,-23.85979,-24.04133,-25.004631,-23.826302,-15.738941,-20.714273,-25.077501,-19.494148,-29.128828,-34.388233,-26.420414,-24.60877,-17.960861,-22.607136,-25.149641,-25.155386,-22.407917
-30.484922,-23.000458,-22.26763,-24.10377,-21.48122,-23.37167,-23.299366,-20.843662,-25.296352,-22.876045,-34.150665,-24.565208,-18.90511,-19.903868,-29.876518,-18.931446,-23.002903,-24.637623,-23.593164,-16.260725,-17.62978,-20.99917,-19.302961,-26.48756,-19.099949,-25.041094,-32.680836,-23.61821,-20.665432,-22.673962,-29.082495,-18.114815,-18.293081,-28.234287,-22.3875,-24.217278,-17.671104,-17.122086,-26.461939,-28.351841,-21.157299,-18.6903,-19.353798,-14.478466,-21.81864,-22.517916,-27.426687,-29.926052,-18.808102,-25.168821,-22.01491,-20.286066,-23.344376,-17.590483,-17.221756,-24.62091,-23.275635,-26.169128,-23.78896,-24.274727,-25.767805,-19.055204,-23.688755,-27.437492,-25.846985,-24.08611
-31.093283,-25.090162,-21.10571,-19.735676,-17.971275,-24.24017,-27.383383,-20.13529,-22.034798,-21.46319,-28.071148,-26.012098,-20.56424,-23.830992,-30.045872,-18.264956,-19.685564,-21.119173,-22.968033,-22.367407,-19.322803,-18.64365,-21.139685,-28.368523,-17.834469,-22.114418,-36.459263,-18.955608,-27.73935,-24.256786,-27.575796,-24.561192,-20.358078,-20.950813,-22.856045,-22.95116,-21.070005,-15.97957,-22.303127,-23.630411,-20.3456,-25.07938,-20.234434,-17.699476,-18.408619,-18.901299,-22.165897,-34.284664,-24.189705,-30.248333,-19.463974,-22.079868,-28.537407,-18.371992,-21.459988,-31.483152,-24.489342,-28.110783,-19.93837,-31.212677,-25.60131,-24.473543,-21.98018,-25.048275,-23.478516,-25.349264
-29.652466,-23.261192,-26.190344,-20.155235,-15.946642,-20.780952,-21.427717,-21.44196,-25.208136,-22.432026,-26.203156,-25.51897,-23.880922,-23.82503,-20.93347,-18.2928,-17.389503,-20.452644,-18.242771,-21.47842,-19.522633,-20.838314,-21.929825,-20.462553,-21.79001,-20.65727,-25.938091,-23.108685,-29.745256,-23.128407,-24.092438,-22.60009,-23.432983,-16.118214,-20.259064,-21.990463,-30.583813,-17.618372,-18.581438,-20.796503,-21.115864,-24.660692,-23.333603,-16.443127,-18.737043,-15.567917,-24.945576,-25.837019,-24.974367,-24.519684,-25.35237,-19.43148,-27.765606,-21.041697,-21.184252,-28.661287,-26.787388,-25.553274,-21.372154,-19.052923,-19.047802,-28.52756,-21.481184,-19.90564,-24.988571,-21.544401
-29.961575,-28.320072,-26.234634,-20.801228,-18.412449,-24.905628,-22.65187,-19.833702,-23.12902,-17.884373,-25.950058,-28.067379,-25.839401,-19.550869,-18.978119,-19.3773,-18.681362,-25.191397,-18.797945,-23.3581,-22.368351,-24.982084,-21.001705,-19.551126,-19.267042,-20.038242,-23.08016,-24.472351,-24.828815,-27.432743,-25.866964,-23.409153,-22.961132,-21.63967,-21.794931,-22.000263,-24.43834,-22.257515,-16.83024,-29.23304,-18.156933,-23.841446,-23.346565,-16.434376,-18.01781,-21.762314,-21.015598,-24.839397,-31.699427,-28.780243,-28.22688,-25.251297,-28.068495,-20.431705,-18.695286,-29.114231,-26.081135,-29.961739,-23.878487,-15.82555,-23.66065,-28.119019,-18.67947,-23.987413,-27.361399,-23.093327
