-38.20794,-23.66589,-25.547623,-24.151943,-22.410334,-23.930613,-31.618643,-27.183403,-31.950834,-24.800621,-30.351675,-30.61979,-26.066277,-24.522509,-26.037012,-25.912287,-29.283371,-24.144794,-25.858095,-27.98114,-22.293959,-27.631832,-25.580738,-28.367077,-28.161407,-30.253824,-26.012852,-29.543907,-27.507717,-30.477982,-26.50832,-32.18041,-22.427109,-23.39672,-21.733147,-25.765873,-32.471745,-23.157503,-21.400524,-24.357521,-26.803066,-29.297142,-26.509773,-29.409071
-34.36365,-26.041372,-22.461937,-26.33298,-24.589054,-25.054008,-24.887726,-29.584084,-24.120531,-28.194012,-26.054832,-36.814396,-29.264431,-24.670235,-27.732721,-26.26771,-22.594028,-23.423893,-27.47803,-28.273773,-26.23071,-24.899157,-25.856747,-24.144398,-31.18451,-30.134178,-31.336946,-23.783524,-27.12302,-31.194515,-23.865242,-29.240662,-25.866955,-23.132778,-25.494688,-23.313955,-29.263266,-24.568783,-26.485085,-21.348627,-23.237267,-23.613705,-25.768692,-24.189085
-28.628931,-23.653452,-24.983465,-21.074177,-26.549109,-25.471464,-28.242498,-29.328455,-24.676208,-26.460833,-28.250557,-25.595345,-28.767473,-23.952988,-29.433302,-25.757301,-24.745773,-23.352707,-30.017082,-27.16843,-26.202204,-24.068104,-22.709068,-22.525146,-25.263557,-26.616123,-28.293978,-22.337301,-30.297112,-20.097618,-23.315182,-31.231037,-26.27949,-20.866108,-24.119122,-28.636723,-23.241507,-28.74747,-30.154917,-22.055927,-22.062647,-20.592365,-29.967436,-24.211853
-34.15041,-22.51433,-24.590427,-22.657734,-27.992836,-24.988514,-31.471386,-32.772438,-28.842264,-24.650791,-32.35109,-20.369526,-27.501865,-24.38118,-34.88835,-29.47224,-27.397438,-24.014526,-30.667393,-28.228727,-25.35181,-28.06181,-26.391598,-24.640303,-24.252068,-24.653791,-22.813614,-21.677464,-30.630182,-19.195055,-21.617813,-28.106823,-22.355436,-26.194618,-25.304775,-33.196293,-21.643082,-27.844063,-23.819315,-24.667252,-25.953953,-23.750452,-24.317837,-23.624565
-31.539991,-27.879484,-21.589504,-26.242666,-27.616972,-26.071072,-30.282625,-31.679188,-27.8637,-28.243996,-28.995434,-24.634563,-25.13269,-27.131832,-31.969625,-31.395693,-19.580715,-26.706879,-24.240005,-28.985008,-23.463573,-28.084057,-28.656464,-28.900724,-22.195816,-24.028261,-26.152771,-28.468782,-28.577627,-19.718908,-20.528997,-25.216595,-19.321663,-30.191296,-27.939148,-31.19471,-22.52429,-24.96849,-30.004099,-28.358232,-26.634418,-25.39093,-25.300053,-22.84802
-29.931715,-28.26496,-26.60373,-29.50853,-30.031473,-33.436893,-26.488964,-29.012297,-24.895391,-30.104364,-21.129395,-30.612682,-24.562374,-22.895466,-24.35802,-28.765842,-21.664444,-26.267115,-27.133545,-30.183369,-28.997469,-22.632666,-32.043095,-38.007465,-20.971727,-22.947502,-31.761328,-30.383505,-32.32018,-26.991589,-22.371378,-23.026108,-21.534836,-24.324055,-25.571316,-27.628746,-24.760729,-24.373878,-32.989025,-26.63282,-29.253336,-22.83479,-28.22975,-23.808407
-32.764435,-24.624557,-26.587347,-31.86035,-32.62962,-29.795597,-25.192318,-30.160322,-23.600441,-27.423357,-21.718382,-30.569183,-23.421753,-25.324623,-28.240292,-22.035864,-30.418516,-28.0803,-23.885248,-26.715267,-31.50874,-23.770088,-30.245838,-28.022638,-23.101154,-27.826109,-28.970175,-29.912832,-31.082891,-23.948784,-23.089653,-20.354084,-21.44448,-23.181496,-20.537834,-23.361336,-36.557888,-26.755535,-27.970015,-26.147049,-30.23249,-20.95578,-25.055893,-27.129745
-28.108097,-28.98677,-22.456217,-30.564472,-31.598873,-22.640732,-25.8363,-26.343315,-24.184502,-27.652378,-26.228241,-25.465239,-22.29869,-31.938549,-26.745327,-24.346672,-26.576042,-24.56821,-26.614822,-23.332111,-28.535124,-23.831665,-28.455063,-29.137482,-24.613361,-25.443392,-22.792446,-25.534431,-29.127306,-24.412117,-25.29694,-23.549767,-25.831142,-24.40832,-21.17576,-22.432178,-26.677238,-25.750717,-21.858374,-27.071201,-21.701803,-26.037071,-24.014717,-32.034927
-27.18746,-25.874285,-26.207603,-27.00668,-25.404797,-24.61943,-26.358707,-22.647121,-23.85811,-28.210651,-23.68563,-29.249613,-29.686575,-29.404934,-26.644508,-25.025995,-23.434437,-25.76015,-29.113127,-23.89252,-25.662048,-25.837654,-25.090126,-34.32883,-24.911375,-25.974697,-23.015976,-20.735363,-25.496218,-21.671333,-26.668858,-24.162281,-22.297958,-21.201843,-20.246632,-25.603024,-29.267937,-25.18433,-28.844471,-21.91067,-21.513893,-26.799294,-31.82384,-27.212397
-32.95217,-24.196926,-22.055323,-33.845024,-21.907717,-22.936668,-24.116325,-24.453518,-26.313244,-27.111584,-22.53457,-25.88774,-32.773285,-28.1568,-24.88705,-26.185474,-23.346815,-26.871119,-26.565134,-22.244267,-26.935066,-29.36921,-25.567078,-27.283356,-27.622374,-30.085484,-26.596443,-26.163109,-29.268808,-25.95956,-25.026861,-27.054476,-24.818928,-26.380703,-24.944408,-20.738194,-25.762669,-26.688187,-24.73974,-26.595945,-27.999537,-30.537231,-28.199926,-27.579824
-32.585323,-26.665543,-33.18484,-28.56388,-29.206116,-32.74788,-25.189518,-27.37167,-25.381256,-23.942719,-22.371317,-24.47368,-30.506943,-26.155426,-31.2476,-25.504623,-28.717304,-30.855646,-26.488214,-23.928211,-25.548937,-30.436577,-28.533236,-25.631508,-25.912855,-32.79239,-26.141077,-30.744194,-24.77489,-22.938948,-25.01148,-22.3225,-29.270214,-25.352016,-24.46228,-23.444206,-26.739735,-29.007923,-21.98093,-22.153938,-26.946985,-24.522867,-23.428318,-28.889557
-31.775616,-34.395073,-33.980244,-25.977562,-25.559036,-31.35617,-26.875492,-24.082783,-28.115484,-28.287067,-28.13233,-25.356909,-30.336113,-27.329107,-32.199966,-23.756634,-28.396221,-27.907934,-27.747557,-23.30448,-25.185747,-22.15625,-27.22523,-22.200249,-23.87826,-27.90524,-25.037153,-26.17537,-24.62027,-18.89729,-16.953972,-20.6638,-26.833624,-27.424433,-29.898981,-26.799858,-27.330706,-30.230661,-25.93035,-25.486967,-27.467003,-25.76263,-23.846325,-26.845715
-28.784712,-30.294329,-31.335243,-28.3236,-25.61386,-26.333563,-32.16969,-26.768337,-27.095085,-29.137993,-23.009472,-23.55575,-29.35883,-27.7612,-25.550665,-28.172894,-23.282583,-26.022617,-26.443546,-25.23769,-22.236868,-22.82065,-25.00744,-26.022907,-23.88129,-24.784325,-22.624058,-23.929558,-24.930609,-22.59935,-17.035406,-21.930325,-24.138435,-30.504314,-24.047241,-25.85113,-27.14995,-28.227945,-21.0373,-29.341396,-28.318886,-26.742538,-27.557579,-35.34402
-27.4205,-31.037703,-34.439545,-28.188614,-29.133495,-25.26152,-28.141068,-31.849806,-26.738005,-29.483358,-25.328785,-24.760893,-26.050419,-27.134787,-21.849995,-33.162086,-27.195496,-27.893913,-30.023722,-27.4662,-24.704502,-21.920822,-26.587564,-29.824528,-27.376293,-25.140566,-24.163101,-21.835785,-29.579597,-32.13626,-24.152977,-20.910732,-22.917368,-32.80279,-21.300396,-21.320814,-27.618477,-23.152111,-20.03925,-28.228807,-28.507397,-24.179901,-30.437832,-26.173126
-27.110092,-28.664143,-30.734009,-30.844254,-24.305456,-28.282766,-26.718212,-26.068527,-34.525497,-30.826149,-28.633926,-22.433664,-26.367588,-30.28619,-26.428232,-30.025011,-28.589207,-26.763237,-28.476017,-27.284115,-26.510798,-25.426662,-23.684202,-28.10965,-23.306461,-27.035025,-23.87555,-24.50525,-27.536234,-29.985853,-23.66357,-25.125624,-22.758907,-25.38646,-23.406544,-19.59293,-24.200024,-26.498127,-24.48877,-28.0806,-31.3544,-27.04012,-26.235458,-23.324348
-28.713,-25.96,-30.415379,-31.340534,-24.719019,-28.354214,-23.650475,-24.427567,-30.09195,-26.947237,-23.96717,-24.685587,-21.907795,-32.294735,-28.046162,-24.98309,-22.784647,-24.000637,-28.046728,-29.167381,-26.639751,-29.191029,-23.933374,-24.946747,-24.480766,-27.86822,-24.540092,-20.608913,-29.18385,-31.833794,-17.166609,-24.889389,-22.712421,-22.859455,-24.391356,-27.569927,-22.363491,-28.470432,-33.997547,-29.876999,-24.238638,-24.869705,-27.278759,-27.829624
-29.876213,-26.148335,-32.940765,-32.4104,-27.234959,-29.328407,-23.97369,-21.389915,-26.080034,-26.029509,-25.916878,-25.395596,-22.790892,-28.567389,-23.935741,-27.366844,-24.440506,-25.559101,-24.130083,-27.962444,-26.088528,-27.585682,-23.343727,-29.44884,-24.501434,-30.657427,-27.086092,-22.407616,-23.442146,-30.145784,-18.93035,-21.791819,-22.5734,-24.455486,-27.918095,-26.0014,-26.3836,-25.19542,-31.716663,-26.905289,-25.405422,-23.884445,-24.553164,-24.553581
-32.697052,-25.470566,-27.988178,-29.758957,-31.231209,-25.865833,-26.29465,-25.45245,-30.822283,-27.683979,-27.681408,-29.077122,-31.144587,-29.92257,-29.333475,-30.55299,-23.501013,-24.707035,-23.905087,-30.934605,-29.841227,-28.905844,-24.933353,-29.15319,-23.965977,-34.78997,-24.086834,-25.300117,-26.109457,-21.413927,-24.558178,-25.54438,-27.29768,-27.963964,-23.724709,-28.94471,-28.689053,-25.834051,-24.093744,-22.732006,-23.353027,-23.525513,-26.581633,-20.526688
-30.444677,-25.325867,-27.469687,-24.562592,-31.981302,-26.025337,-26.604279,-20.484507,-28.505655,-26.34801,-24.05777,-31.043743,-29.09573,-26.22365,-28.884964,-25.141056,-23.451405,-26.203129,-24.803047,-27.752047,-31.086586,-29.028477,-29.609415,-25.97025,-26.110146,-33.875423,-27.24541,-24.71905,-28.101519,-22.682,-20.087063,-24.60062,-26.563978,-27.515686,-25.021889,-24.414534,-23.712156,-24.04352,-26.205606,-22.56734,-23.761059,-26.009445,-25.041616,-22.919964
-32.692955,-26.076935,-29.33778,-25.316048,-29.23841,-30.977842,-25.944534,-23.81829,-26.07223,-28.175072,-22.923046,-25.55014,-24.833633,-26.914604,-22.797607,-24.983809,-25.219133,-25.006134,-24.062527,-26.535118,-32.72589,-27.954659,-35.28498,-28.20269,-29.661154,-29.618801,-28.04286,-20.346169,-23.750496,-24.750269,-17.32629,-19.894613,-29.461481,-27.560421,-23.23846,-25.134407,-27.494413,-26.590704,-24.909313,-22.965612,-26.557547,-23.998405,-21.741047,-28.342117
-31.487831,-30.30819,-27.471813,-29.713915,-23.462677,-28.191448,-25.804768,-29.118069,-25.69775,-27.457056,-25.781773,-28.418165,-28.30806,-34.723625,-25.63708,-27.548433,-29.523003,-32.4457,-25.398258,-24.168482,-29.628592,-30.088108,-27.956558,-28.364273,-26.512646,-26.784748,-28.319145,-28.372019,-28.56022,-28.941898,-21.149542,-21.278994,-27.952724,-30.276772,-21.101694,-30.198559,-29.47916,-28.55181,-23.444593,-24.482119,-30.32441,-23.045273,-25.292942,-27.109425
-31.626932,-26.60242,-27.6411,-26.818192,-20.91004,-27.198908,-26.420734,-30.363592,-26.22161,-27.262846,-21.881876,-25.618893,-26.936008,-28.50228,-24.246937,-27.133987,-33.792454,-30.149744,-27.68698,-24.214031,-27.677341,-31.654522,-25.870764,-20.392832,-27.349483,-23.288456,-27.424059,-24.346272,-24.416119,-29.047657,-24.73405,-24.64221,-25.433874,-29.904991,-25.176502,-24.793156,-24.511204,-27.976118,-31.860985,-20.80255,-24.464472,-29.211807,-31.165173,-26.072868
-28.909775,-27.451973,-31.065277,-30.214907,-32.564896,-22.350155,-22.252186,-25.6184,-26.020172,-26.603493,-23.469158,-27.273403,-25.034576,-24.130611,-22.522057,-24.129593,-26.284822,-27.34959,-25.035244,-22.748264,-25.536247,-26.18357,-25.315624,-27.184032,-29.707043,-27.69757,-30.68686,-23.475857,-25.628654,-31.644398,-21.482265,-25.44107,-24.521097,-27.662006,-26.097816,-23.01091,-26.254467,-28.187338,-29.893276,-24.48038,-23.353138,-28.767714,-25.655361,-21.519878
-28.249432,-23.934486,-26.1951,-21.670921,-34.072525,-23.829872,-23.545033,-28.17234,-21.718742,-29.850903,-26.564838,-27.927086,-31.390823,-25.693192,-29.92701,-26.154575,-27.912554,-31.82123,-25.355412,-26.734959,-27.841904,-27.03564,-23.320633,-29.369476,-27.900127,-29.633823,-25.832373,-30.894169,-26.597416,-28.893126,-21.46806,-24.04647,-23.566065,-24.214317,-24.863926,-23.899265,-27.592407,-24.88595,-26.49454,-23.007824,-25.918255,-24.464767,-28.210209,-24.081974
-30.328726,-23.354235,-25.328472,-24.494423,-28.030695,-24.94822,-29.131872,-27.086868,-22.531807,-24.175762,-26.24417,-22.804243,-32.394714,-26.470522,-30.296318,-25.2641,-24.090342,-24.632767,-23.156961,-30.05589,-25.043833,-25.733992,-22.35627,-26.342575,-22.507612,-25.127308,-26.128323,-28.409916,-29.708422,-25.71252,-21.48306,-22.669453,-21.766422,-22.3922,-24.33339,-20.418007,-31.055077,-23.711802,-25.865168,-21.02277,-29.670979,-25.033962,-24.525663,-24.362988
-31.659468,-25.116056,-26.97998,-30.30678,-25.929497,-24.437286,-24.641308,-27.62685,-27.491673,-23.664217,-27.382818,-27.818289,-28.223827,-30.830233,-30.366467,-33.117535,-22.195585,-27.406883,-22.394007,-32.5265,-27.63014,-31.695621,-24.413479,-22.661251,-26.004456,-24.667597,-27.166304,-25.697378,-26.842222,-26.653862,-24.344467,-23.41785,-20.137182,-24.097414,-25.585003,-22.95626,-27.207672,-24.77781,-23.852352,-24.02412,-24.37834,-28.716381,-21.62893,-24.198673
-23.928696,-26.26414,-26.468056,-32.413017,-27.624308,-34.764072,-24.45052,-26.743235,-28.992876,-25.015717,-25.073368,-29.5329,-20.400158,-26.162018,-26.536331,-25.142284,-22.430916,-30.14086,-23.980244,-28.897102,-27.421192,-28.0846,-29.848791,-24.408394,-26.07978,-21.662365,-24.174883,-23.577496,-25.80336,-25.932554,-23.75114,-22.870125,-25.953451,-33.77974,-28.221716,-22.208878,-26.698689,-24.842915,-24.195742,-25.34992,-25.064775,-25.395685,-22.015797,-25.960394
-21.892937,-28.765064,-24.642479,-25.88918,-24.748005,-26.264864,-29.830221,-25.05859,-25.653755,-25.95187,-33.75744,-23.674019,-22.0291,-21.47179,-28.218424,-22.122974,-26.207418,-26.96202,-23.695107,-28.375954,-30.906727,-23.566036,-31.071045,-20.749603,-26.723745,-19.921928,-26.136694,-24.354595,-28.740364,-29.440474,-23.823355,-19.860106,-29.174988,-25.282581,-26.099625,-24.980928,-25.82103,-26.77653,-26.81321,-25.637165,-23.951515,-29.82996,-21.22882,-23.543066
-27.48317,-29.54251,-26.08226,-25.712118,-26.705305,-26.406551,-24.875982,-22.322493,-26.707565,-26.397072,-30.43806,-22.725002,-23.573233,-22.92345,-23.358438,-27.321573,-29.285818,-27.363365,-24.588577,-25.086712,-26.749838,-28.913685,-26.15787,-23.973598,-27.12098,-22.354637,-27.231226,-22.761806,-29.473976,-30.705502,-26.386583,-23.217432,-28.02407,-22.343796,-25.440348,-29.17395,-21.770145,-31.119205,-22.487715,-27.322021,-22.376825,-25.095234,-27.188461,-24.190094
-27.34504,-25.586205,-25.274406,-24.350258,-29.879025,-23.627052,-24.904404,-22.950514,-32.186607,-25.138662,-25.960106,-23.06339,-27.912245,-27.003452,-23.41888,-27.225803,-26.409088,-29.56868,-27.368362,-23.937727,-25.299763,-24.38419,-26.457317,-25.30449,-27.024096,-24.103245,-21.666935,-30.453276,-29.503496,-28.756353,-22.762405,-23.854568,-24.899488,-22.72776,-21.462328,-26.446533,-23.77283,-26.384712,-23.109455,-27.321053,-24.443653,-24.28259,-31.40363,-22.365475
-22.857014,-28.804796,-22.509172,-29.569359,-22.116203,-22.448465,-29.100374,-28.416977,-27.722183,-24.876423,-25.609978,-28.447367,-31.53571,-26.878845,-29.058714,-24.600704,-22.237734,-33.679085,-24.390148,-24.448277,-25.119862,-24.45514,-25.951504,-26.77807,-30.889603,-21.960474,-28.030495,-28.425438,-27.383944,-25.370314,-20.488895,-25.479105,-25.74519,-27.99369,-23.82614,-23.277523,-28.12475,-26.853191,-28.198994,-29.11664,-22.565186,-32.33113,-25.760185,-23.877377
-24.63508,-29.026752,-26.038017,-23.163519,-22.803648,-23.891827,-27.096182,-27.93935,-29.706276,-28.352837,-27.432087,-30.43856,-23.346153,-26.502415,-27.980858,-25.20083,-26.028553,-31.664568,-27.161049,-29.796972,-30.784512,-24.204401,-25.81505,-29.459131,-30.819923,-24.280888,-32.295567,-24.858166,-25.565845,-28.733786,-22.904713,-20.76829,-25.82581,-28.426964,-23.132305,-23.100489,-24.338547,-24.655537,-24.123257,-25.151121,-22.15404,-34.066536,-24.952244,-26.687408
-30.821339,-29.918344,-24.16888,-22.842777,-25.542204,-23.439514,-30.698833,-27.884686,-27.418404,-25.029072,-29.031689,-32.181255,-27.39308,-30.110506,-29.528856,-26.992147,-23.535763,-30.24012,-23.542624,-31.231054,-25.330233,-24.334143,-30.907156,-28.419239,-29.781183,-29.398582,-26.548721,-28.600935,-29.112743,-26.264004,-29.163605,-22.946663,-24.823723,-24.671082,-21.787373,-21.660282,-23.730652,-23.308258,-23.454578,-25.023941,-24.155247,-26.716976,-22.976662,-23.114136
-28.511711,-27.270643,-28.76215,-23.426594,-26.61707,-24.820574,-25.93737,-23.355331,-27.437822,-22.916294,-26.869099,-32.955986,-32.453884,-27.776163,-27.439127,-27.372108,-24.89801,-27.348248,-30.323524,-26.490417,-23.163906,-24.428364,-27.798468,-27.07386,-29.111233,-22.199724,-24.885818,-27.006172,-24.685905,-26.18293,-23.010094,-22.260798,-20.134846,-22.009914,-23.333412,-20.050615,-23.132378,-28.320591,-24.572863,-25.394844,-28.766972,-24.260448,-24.257076,-22.3461
-26.786259,-25.017626,-29.483555,-26.7068,-27.715803,-23.90342,-26.312868,-20.992352,-32.350563,-25.000303,-27.29816,-29.197374,-28.952726,-28.02339,-26.412323,-25.465513,-32.906693,-28.924736,-28.714157,-27.90424,-27.385565,-29.37288,-26.571142,-25.289867,-28.818426,-24.832014,-27.35666,-29.351826,-25.425943,-24.216291,-21.95964,-28.239115,-27.460009,-22.015343,-18.613554,-26.899647,-29.625252,-24.057732,-21.155544,-23.880732,-29.291904,-26.784016,-28.854473,-22.277252
-32.780525,-24.038044,-31.162409,-29.374962,-25.449112,-25.802979,-32.20067,-25.463957,-27.125135,-23.96761,-25.90358,-30.01434,-28.698254,-26.961258,-28.538101,-27.453213,-26.173182,-21.656532,-29.552475,-21.484928,-23.639202,-29.606447,-26.647247,-30.879631,-26.8768,-24.472775,-26.746376,-26.750942,-24.338276,-27.83004,-23.012573,-24.528313,-29.0979,-21.53431,-20.267103,-22.525534,-26.65871,-22.894623,-25.811785,-26.31416,-25.511436,-23.204754,-26.595825,-23.122303
-38.068527,-24.182966,-27.491774,-25.408707,-25.14467,-29.821526,-28.643698,-25.285378,-28.841145,-25.358051,-25.55614,-28.780306,-26.746275,-28.457924,-27.597664,-28.801476,-25.245361,-22.705147,-27.829102,-23.942102,-28.054176,-31.782047,-27.944565,-26.55916,-24.42167,-27.119762,-27.461496,-21.657042,-24.632254,-26.200539,-22.342703,-25.970848,-23.351181,-23.825447,-22.761448,-24.532686,-26.419088,-24.510569,-24.21217,-23.417843,-25.475513,-23.158134,-26.233652,-24.427513
-31.629032,-25.644865,-23.358128,-32.958733,-29.530807,-34.882534,-23.82051,-23.0264,-28.364891,-24.846958,-30.37042,-29.597704,-25.921516,-30.694218,-27.000938,-25.167244,-26.86156,-26.796303,-28.020563,-31.142338,-29.43238,-24.53188,-25.741934,-26.371403,-27.622276,-22.663847,-28.23384,-22.634857,-21.912237,-23.856903,-21.280563,-27.878994,-22.866734,-22.609785,-25.34692,-25.786383,-33.878834,-27.2704,-27.486635,-23.067501,-31.498589,-24.14463,-26.345032,-24.628204
-27.418415,-26.357662,-27.279362,-24.714952,-27.555986,-32.73375,-22.863537,-28.45929,-31.54209,-26.82431,-30.657303,-24.902569,-29.46682,-24.388302,-24.264606,-24.809631,-25.906822,-32.86215,-27.543468,-26.300026,-29.399921,-28.249416,-26.004322,-25.189707,-31.297485,-23.100716,-30.981865,-24.854,-26.682268,-24.450497,-23.13134,-25.36354,-20.425148,-25.693123,-28.532932,-22.426716,-28.09117,-26.846832,-26.281845,-25.502405,-28.245552,-26.994072,-23.584137,-20.291605
-27.056396,-28.18076,-27.418129,-25.574566,-28.283642,-25.68559,-26.167866,-30.750965,-28.743916,-26.947113,-26.872778,-22.963139,-27.854462,-23.286982,-24.338486,-28.147564,-21.840055,-30.292656,-29.941874,-24.419178,-27.549889,-31.730167,-32.660202,-29.82146,-24.99486,-26.135212,-27.743128,-27.108292,-27.44497,-23.748737,-24.772875,-23.32087,-25.267593,-23.569794,-20.169504,-22.892088,-26.343964,-27.638632,-26.214924,-21.850124,-28.842402,-23.895706,-23.359371,-21.235962
-28.34451,-28.63401,-23.871483,-24.567692,-25.42714,-23.684069,-27.872778,-28.057768,-25.45177,-25.722164,-28.439175,-23.485888,-25.927635,-26.319859,-25.7858,-29.72839,-25.608631,-35.337185,-28.293884,-23.882603,-26.48979,-28.670603,-32.207977,-31.373863,-27.416527,-27.936863,-26.41454,-29.615545,-27.640322,-23.14896,-23.970436,-26.35463,-22.277164,-21.379501,-24.554672,-25.789217,-29.14533,-29.573227,-28.65395,-22.995653,-26.042124,-27.39883,-24.275661,-26.864742
-30.881777,-25.687788,-27.45638,-23.52309,-23.07045,-21.70783,-28.398954,-26.933216,-24.509214,-27.102983,-25.58731,-25.443201,-25.751837,-27.428776,-23.633095,-30.956985,-23.93776,-36.946545,-29.221916,-27.48026,-25.558903,-30.157948,-24.933506,-29.487577,-26.726265,-28.057755,-27.239882,-25.241333,-28.5966,-23.521889,-23.060307,-24.690609,-23.11842,-23.660301,-24.37345,-23.291958,-30.17161,-27.334784,-22.169508,-28.319912,-23.253391,-25.891478,-27.322584,-23.22155
-27.728863,-26.742981,-25.833397,-25.30303,-25.808168,-24.046711,-30.983574,-25.81895,-24.767086,-25.641083,-28.240086,-29.919716,-26.41176,-29.509815,-26.808167,-29.330034,-23.333023,-32.366188,-25.791786,-30.846828,-19.885986,-31.15037,-23.874557,-28.92651,-29.041525,-27.12148,-25.12909,-25.254652,-25.047787,-24.85926,-21.5243,-24.049229,-21.277992,-25.866915,-22.078257,-28.663174,-27.425926,-27.45095,-23.673204,-24.897352,-29.27374,-32.75727,-27.224928,-28.76495
-24.349094,-24.608927,-27.719646,-28.894331,-27.899517,-33.291367,-28.221706,-25.888596,-27.161034,-27.804909,-28.031998,-28.166428,-23.6031,-28.581993,-26.48172,-30.152344,-21.983849,-27.909245,-28.96801,-31.674421,-24.77858,-24.831537,-26.313808,-27.141071,-31.601276,-25.331898,-27.148438,-23.997042,-33.127823,-29.462355,-25.008648,-25.10312,-22.513962,-21.675158,-27.075104,-25.054565,-30.75795,-26.689707,-22.097439,-25.830112,-26.447588,-31.290482,-28.06417,-29.053757
-25.859299,-27.017298,-21.98455,-24.40073,-26.595285,-29.219994,-23.296555,-25.024227,-27.72102,-31.795883,-25.458809,-25.61959,-24.53318,-28.09034,-28.879803,-28.238464,-23.808693,-29.485424,-30.10449,-24.579947,-26.711517,-29.260098,-28.758745,-26.844017,-24.880043,-24.016592,-25.129265,-24.81506,-27.327162,-30.18976,-21.25292,-25.223866,-21.977575,-26.371315,-20.568718,-28.0881,-26.041973,-23.742369,-22.906416,-28.220566,-31.331814,-28.012283,-29.492298,-28.62255
-31.359055,-30.266085,-26.42243,-27.719507,-26.969599,-22.407047,-23.669064,-23.413517,-24.30047,-25.781876,-28.751024,-26.873667,-28.193426,-32.182365,-27.34778,-23.320473,-26.694914,-25.441355,-26.306557,-25.279161,-24.87463,-34.268528,-22.821762,-29.204967,-26.340698,-28.097641,-22.755728,-25.550316,-28.725359,-24.559366,-25.983524,-25.803982,-22.839382,-32.592865,-21.7089,-25.072283,-27.118063,-25.598064,-23.023521,-28.002996,-26.151615,-23.478558,-26.510235,-26.751682
-34.95585,-25.32593,-27.501015,-29.66962,-28.890888,-24.733109,-23.608826,-25.03172,-21.285309,-23.405928,-28.131313,-20.491129,-25.512901,-29.872095,-27.311117,-24.422535,-27.862068,-24.077854,-25.264988,-30.46393,-29.739096,-26.584454,-28.468864,-28.81,-32.881638,-26.021347,-26.320936,-25.879822,-30.058018,-24.031284,-23.21077,-22.83741,-22.61501,-23.807575,-21.987297,-23.472565,-28.722038,-27.298733,-21.775652,-31.512316,-24.273277,-25.476578,-24.077263,-26.195393
-31.390533,-24.152575,-25.182674,-27.766712,-29.5435,-27.202623,-27.692142,-27.382837,-24.856682,-31.483137,-25.845648,-23.500225,-29.034874,-28.698402,-27.165121,-26.103771,-29.98999,-28.007536,-24.518827,-27.619802,-28.036022,-23.431715,-25.623125,-29.356163,-24.195799,-25.268017,-29.905872,-24.070415,-28.74177,-21.770437,-20.947975,-23.349321,-20.721952,-23.052193,-25.07347,-26.480263,-26.774118,-30.25141,-19.101624,-26.360765,-29.15423,-27.991728,-22.232548,-26.94936
-26.6828,-24.322876,-28.9625,-26.871305,-26.818378,-27.061556,-27.070662,-25.837635,-27.3366,-28.230139,-27.174814,-30.151478,-28.471558,-25.226131,-26.568459,-27.417873,-28.126865,-28.379288,-26.059963,-27.779808,-28.037832,-26.270802,-22.4402,-28.290028,-25.86169,-27.997902,-24.126938,-23.495556,-25.746311,-23.722408,-21.102646,-24.96623,-20.199032,-24.17134,-22.179642,-25.820454,-27.411682,-23.668612,-21.43248,-22.594616,-22.242414,-27.593674,-25.494255,-27.396118
-26.31019,-25.90217,-25.236282,-29.319973,-28.468904,-31.536634,-29.58044,-25.957848,-23.84579,-26.573568,-29.655752,-27.47946,-24.891407,-30.016233,-24.048328,-26.233059,-30.650087,-26.577461,-24.76994,-30.535278,-27.323164,-26.222614,-26.637377,-30.018044,-31.039024,-24.313084,-25.271387,-24.259375,-31.468287,-26.923473,-24.287792,-25.047913,-19.786074,-26.631735,-20.280249,-21.563759,-24.2794,-24.559875,-24.905527,-24.982216,-24.661623,-26.63908,-26.171997,-26.696754
-30.111198,-25.867796,-26.978191,-27.263561,-27.927485,-30.346106,-26.621353,-28.306803,-24.501137,-30.951708,-23.83563,-28.081894,-25.343613,-27.250128,-28.518566,-27.293068,-32.441704,-28.575386,-28.966671,-29.36881,-30.198814,-29.521029,-26.888763,-24.470213,-27.71503,-24.899868,-28.743618,-27.756487,-28.36361,-26.666615,-23.080608,-27.744915,-20.89622,-27.693983,-28.162973,-19.211937,-24.53484,-27.080233,-21.81379,-26.409832,-25.981806,-23.841627,-28.289562,-27.985893
-30.388996,-25.458078,-23.918026,-23.950993,-28.998268,-26.76123,-28.716713,-26.34705,-27.155922,-34.07196,-24.77496,-29.05126,-29.40029,-28.053728,-27.18885,-27.67049,-27.781506,-29.688974,-26.438473,-28.07582,-25.88958,-27.250874,-27.963514,-27.137781,-23.938988,-27.500666,-29.153357,-27.045557,-25.586388,-27.934513,-23.585266,-30.730637,-19.872807,-30.09179,-24.234303,-21.299383,-23.861319,-23.16002,-20.249268,-25.57545,-25.381306,-22.906479,-29.234377,-26.58988
-27.233326,-22.676872,-26.544592,-25.261738,-26.462639,-24.419859,-29.144424,-25.237255,-27.214981,-27.752253,-23.485428,-25.759384,-28.158218,-30.57459,-26.60361,-23.978928,-26.787909,-25.290297,-26.251062,-26.635162,-26.21513,-24.83207,-29.963034,-21.794445,-25.754007,-27.056147,-26.603413,-25.029575,-28.18098,-31.495049,-22.161545,-24.340181,-21.066525,-26.929111,-22.79041,-24.167217,-26.207958,-22.58524,-23.674435,-27.48117,-25.62661,-23.961021,-28.291685,-26.737782
