-22.530611,-26.449837,-25.31726,-22.115887,-23.179672,-17.948397,-22.670132,-17.37906,-19.23256,-19.548794,-21.063946,-23.581331,-17.588875,-29.042236,-29.258915,-28.051056,-29.681444,-27.571568,-30.140444,-21.152765,-30.934963,-26.435354,-32.327698,-20.800228,-28.190634,-22.797518,-31.32974,-31.254234,-41.09674,-26.369968,-27.399197,-25.243378,-34.73637,-28.301125,-28.533236,-25.170631,-26.823372,-32.948425,-21.299753,-25.743576,-25.312998,-27.158981,-80.0,-80.0,-80.0,-80.0
-21.122189,-22.833668,-25.15361,-25.26284,-22.916615,-22.480064,-20.52001,-17.297548,-21.130013,-23.480204,-22.595676,-21.841022,-19.699568,-22.033947,-26.519035,-27.490616,-32.677467,-28.131031,-28.125347,-22.798368,-30.789595,-27.612804,-33.440193,-22.158268,-29.283333,-21.282911,-29.622496,-27.491531,-33.089516,-25.267868,-35.57013,-27.093002,-33.026424,-33.101803,-24.735298,-24.23657,-26.72094,-26.496998,-25.567957,-29.659876,-20.982069,-28.120625,-80.0,-80.0,-80.0,-80.0
-21.219019,-23.18164,-29.45101,-32.69369,-23.132877,-25.6834,-20.842485,-17.459585,-25.590633,-22.500282,-24.932072,-24.285074,-21.400347,-24.195126,-27.57636,-24.759789,-31.697632,-27.347658,-26.610966,-25.754042,-28.326904,-25.435284,-32.999268,-20.280779,-28.51914,-29.068176,-34.01325,-24.492954,-28.414213,-29.758158,-27.055243,-26.876318,-26.3675,-26.036423,-23.77555,-26.074144,-29.025917,-24.270098,-28.819029,-29.302942,-24.22752,-28.560951,-80.0,-80.0,-80.0,-80.0
-20.964405,-23.489513,-22.972918,-23.811764,-22.389038,-19.10107,-22.457956,-15.680332,-27.420763,-23.618546,-28.649239,-26.276009,-19.653545,-23.06294,-23.927376,-26.569431,-32.839874,-30.287844,-26.850845,-24.045433,-28.38982,-23.600403,-27.746151,-22.29704,-25.484142,-30.545042,-27.289156,-24.67212,-28.37206,-27.239767,-22.344788,-26.520874,-27.47639,-23.435211,-25.346867,-31.116123,-27.027557,-25.743345,-25.618147,-26.449553,-24.275188,-30.66106,-80.0,-80.0,-80.0,-80.0
-18.753716,-23.035654,-22.89233,-20.5577,-20.915611,-19.914646,-28.198792,-22.659912,-23.077568,-25.154789,-32.368668,-19.299915,-20.042662,-19.846,-24.799835,-38.070526,-35.624672,-40.430237,-29.265049,-20.988464,-32.606464,-32.230465,-22.93471,-31.341568,-25.35212,-28.831085,-24.825317,-27.501894,-26.58768,-27.78486,-23.943247,-27.122751,-27.494015,-19.902817,-33.58094,-30.592834,-24.169098,-22.221918,-26.090622,-30.359297,-25.471844,-27.450842,-80.0,-80.0,-80.0,-80.0
-19.353127,-17.53803,-23.489117,-22.021433,-22.947248,-18.85685,-25.80029,-29.996243,-20.298409,-23.88887,-30.484379,-17.41126,-19.987064,-21.660954,-27.171368,-25.750237,-33.975735,-32.9153,-29.081577,-27.142334,-34.911793,-34.37551,-22.920668,-28.821,-27.49981,-31.951944,-22.76475,-26.712202,-29.053574,-24.711334,-29.976818,-22.678,-29.543945,-20.54433,-27.978296,-30.221273,-27.972664,-23.317385,-27.456038,-32.83862,-23.806774,-27.508152,-80.0,-80.0,-80.0,-80.0
-21.734379,-16.965755,-26.814945,-19.672064,-20.767014,-15.813826,-27.836777,-27.55035,-18.89788,-29.85628,-23.575665,-21.945572,-19.091179,-19.321814,-32.49693,-21.205933,-32.239876,-29.225058,-29.00137,-26.028633,-26.271294,-32.429565,-28.49246,-23.124271,-23.811422,-31.847813,-29.40396,-25.033947,-26.011803,-24.778614,-29.286991,-22.23434,-23.703217,-21.79229,-24.78833,-33.223698,-29.61396,-31.447992,-28.275942,-25.075335,-25.208672,-31.42774,-80.0,-80.0,-80.0,-80.0
-19.690165,-21.265705,-19.217123,-20.618065,-21.734116,-13.952297,-25.169369,-24.33148,-21.415642,-25.866585,-28.524748,-21.89661,-23.998747,-23.484226,-41.627598,-23.14433,-31.509731,-24.437908,-27.231556,-25.393778,-24.061731,-25.794468,-32.89791,-31.016632,-22.45722,-27.226402,-28.985126,-21.761887,-26.899769,-23.700338,-28.49025,-24.744236,-21.704395,-21.313995,-23.827412,-24.928787,-29.429182,-31.718954,-29.01957,-23.589098,-23.302563,-37.192284,-80.0,-80.0,-80.0,-80.0
-19.53397,-24.296347,-19.339989,-23.815125,-21.347504,-15.56982,-25.129086,-16.187366,-16.409626,-25.404116,-30.841217,-26.688143,-17.797888,-25.33715,-26.764013,-28.345562,-29.670467,-24.84797,-24.944237,-27.770033,-22.891624,-27.11737,-29.338001,-31.652826,-22.626965,-26.290983,-24.275679,-21.520552,-25.214468,-26.627502,-24.780785,-21.941948,-23.597797,-21.787731,-28.530481,-22.591303,-24.913322,-28.702526,-28.378826,-28.15191,-24.354025,-33.171394,-80.0,-80.0,-80.0,-80.0
-25.556103,-20.111975,-18.00304,-22.224297,-20.835096,-15.830816,-23.424183,-14.068081,-18.503397,-21.216335,-28.223593,-24.480999,-17.995815,-23.051529,-25.002552,-32.563526,-28.847858,-30.703276,-29.226946,-28.389956,-28.271076,-25.709501,-26.467655,-29.64992,-29.18187,-25.425972,-25.828447,-22.005882,-29.053425,-32.356636,-26.971863,-29.110172,-29.319841,-26.217554,-28.650366,-24.530842,-24.82608,-28.97991,-29.578602,-27.726105,-29.71793,-26.212008,-80.0,-80.0,-80.0,-80.0
-25.82346,-24.168194,-18.823822,-21.118647,-20.070393,-17.665314,-22.629148,-16.908024,-19.05574,-19.765516,-25.102547,-20.79678,-18.809746,-26.916977,-25.130978,-30.872303,-28.628819,-28.622196,-24.332363,-31.411163,-30.722866,-28.327425,-27.262562,-26.352951,-33.51178,-25.186443,-21.029354,-25.23703,-28.924082,-27.536524,-30.092085,-25.42215,-28.018291,-28.632586,-23.975952,-19.987583,-26.826324,-31.119116,-26.748175,-25.537735,-27.458221,-24.499966,-80.0,-80.0,-80.0,-80.0
-25.937862,-26.152006,-19.57367,-18.941713,-21.457708,-20.322077,-19.192406,-19.025324,-22.568012,-25.224018,-27.144068,-18.955198,-21.394981,-31.541475,-22.0816,-25.025366,-22.881714,-29.241568,-29.887255,-24.524902,-36.00681,-25.367088,-28.771378,-29.005713,-26.745726,-24.386951,-23.625746,-27.029806,-24.623878,-26.795807,-23.235176,-25.098677,-20.909136,-27.793524,-24.776894,-21.597002,-34.31087,-30.570385,-29.861828,-30.76626,-33.518208,-25.913643,-80.0,-80.0,-80.0,-80.0
-23.233513,-19.71671,-18.210495,-21.096355,-22.77724,-18.66478,-22.02161,-16.992325,-27.190891,-23.693247,-26.04204,-17.152105,-18.067587,-31.83862,-27.459953,-28.243397,-22.802788,-31.848688,-31.57863,-22.6656,-32.761433,-25.816055,-23.318104,-31.538383,-24.897627,-28.168404,-21.421429,-25.742268,-31.03166,-28.464087,-21.206749,-32.357513,-22.344109,-24.82091,-25.9288,-25.091942,-26.605862,-25.64004,-28.12141,-28.39674,-26.624584,-27.696514,-80.0,-80.0,-80.0,-80.0
-23.007305,-13.61977,-22.070524,-18.282215,-23.843756,-22.99843,-20.737392,-20.677933,-21.315607,-23.493612,-21.031466,-19.921967,-16.659323,-29.266981,-27.824936,-32.2136,-26.884052,-35.099514,-35.690304,-25.4446,-27.429428,-29.056707,-24.992207,-34.086956,-25.540546,-27.125273,-24.419182,-20.065067,-30.112015,-29.612923,-20.399197,-33.134766,-28.048645,-27.876644,-26.553375,-26.30465,-23.903448,-29.352571,-28.707653,-28.933743,-24.660519,-28.518482,-80.0,-80.0,-80.0,-80.0
-25.712942,-16.485405,-26.122538,-21.193624,-24.631994,-24.153072,-22.76727,-23.0517,-23.216282,-21.568108,-23.16687,-20.631514,-20.76176,-25.293823,-31.955841,-37.248676,-22.168716,-29.514923,-33.93894,-27.652876,-28.836002,-26.767223,-22.488426,-30.349157,-26.983334,-29.123816,-23.11317,-22.244068,-22.439554,-29.13832,-25.865604,-26.003712,-32.59908,-34.313267,-23.17524,-20.443169,-24.408543,-27.318853,-30.818167,-31.680223,-26.182615,-27.1355,-80.0,-80.0,-80.0,-80.0
-24.622467,-22.577118,-24.401838,-17.024271,-21.497398,-27.213972,-24.805832,-21.46249,-27.166367,-23.603811,-22.401318,-23.399765,-26.410183,-20.527687,-29.565351,-28.938988,-24.945683,-23.40136,-28.206757,-25.5178,-27.617153,-27.671604,-21.411186,-28.07122,-27.134886,-25.702919,-23.016254,-24.964699,-18.790974,-32.329674,-24.70586,-23.946184,-24.66372,-28.802689,-26.65886,-22.489666,-26.454918,-24.184052,-24.237215,-36.38594,-28.341986,-30.054277,-80.0,-80.0,-80.0,-80.0
-26.846403,-22.578661,-29.656736,-18.685452,-18.545868,-26.913982,-27.7832,-19.725372,-23.879019,-23.005608,-21.999395,-23.16011,-27.020828,-22.867702,-25.183159,-33.00185,-28.237978,-24.011112,-26.266459,-23.865084,-27.33118,-29.181421,-28.360504,-27.502356,-27.362425,-28.580887,-20.474442,-22.199982,-25.012106,-26.918839,-24.05093,-27.138453,-24.511463,-29.883684,-30.210638,-32.18875,-22.043388,-26.54615,-22.291868,-31.6906,-26.678669,-35.28166,-80.0,-80.0,-80.0,-80.0
-25.408798,-28.208244,-26.0411,-23.404936,-19.822287,-17.364685,-24.792149,-20.777205,-15.119822,-20.13211,-23.619888,-24.764118,-20.827127,-21.19574,-27.243725,-27.69232,-27.823994,-32.134144,-26.954363,-20.619135,-27.07594,-27.040695,-27.60785,-29.799072,-28.94331,-30.049631,-25.47625,-25.977186,-30.103243,-29.295643,-27.11441,-30.905222,-26.154572,-27.691116,-26.746101,-28.681953,-26.05734,-32.23128,-23.560282,-28.267744,-28.604836,-31.371138,-80.0,-80.0,-80.0,-80.0
-29.244781,-26.884554,-21.531708,-23.8224,-24.209564,-15.417286,-24.095413,-24.500278,-18.636314,-23.32771,-23.155727,-24.39153,-22.69941,-26.127466,-23.202908,-23.319443,-26.236773,-27.36485,-25.605305,-28.58646,-31.924986,-28.79941,-28.633263,-33.21605,-25.913107,-27.825787,-28.839268,-26.575102,-30.77852,-23.887238,-26.653473,-28.643175,-25.20785,-23.189045,-24.927559,-23.636398,-32.010735,-36.453175,-24.004745,-26.417301,-30.56907,-30.525002,-80.0,-80.0,-80.0,-80.0
-25.32357,-18.06932,-23.203318,-23.620579,-22.494787,-15.992689,-21.984179,-21.356953,-22.138666,-23.643658,-22.259258,-24.462635,-24.613533,-26.880926,-22.927532,-28.359585,-25.472305,-23.358767,-25.77475,-28.624233,-24.947811,-24.917152,-30.562244,-24.988895,-24.295439,-29.448135,-23.174984,-23.527075,-28.71017,-24.49279,-30.190607,-27.551792,-27.098656,-23.417698,-28.940851,-23.110355,-31.419405,-27.527424,-23.604593,-29.264374,-31.301783,-28.32122,-80.0,-80.0,-80.0,-80.0
-26.71354,-17.851078,-19.695995,-30.470919,-24.265913,-20.988136,-23.23002,-21.264214,-27.03075,-23.799637,-23.163338,-20.50363,-25.191723,-28.697002,-26.88328,-28.779116,-31.666267,-28.343998,-28.741993,-35.577717,-23.621181,-27.969374,-28.515188,-23.810535,-26.726395,-26.005854,-25.893957,-26.847027,-29.6516,-28.848457,-28.63896,-31.492142,-23.163946,-31.846155,-26.479292,-27.77973,-29.645111,-29.594734,-22.923056,-24.399931,-28.141453,-29.987038,-80.0,-80.0,-80.0,-80.0
-25.390846,-19.016571,-21.210201,-22.943443,-19.785978,-27.228249,-21.254517,-25.673782,-23.07444,-22.319902,-21.563353,-15.981092,-21.930668,-29.430975,-32.16128,-27.522188,-27.537558,-32.029076,-35.712627,-30.327663,-29.052645,-27.70608,-27.550482,-22.064774,-25.706127,-23.097168,-25.483284,-32.83857,-25.628895,-28.471973,-30.700932,-30.786827,-21.195871,-29.20158,-26.814102,-25.483217,-28.59285,-28.789581,-28.4259,-22.164482,-26.731977,-27.416729,-80.0,-80.0,-80.0,-80.0
-23.237268,-20.883259,-23.831882,-22.238258,-20.491764,-27.854721,-20.65705,-23.122252,-18.420437,-25.591362,-28.351143,-19.76921,-21.983284,-20.778025,-26.595705,-26.465929,-31.826841,-27.511087,-32.387386,-27.655167,-35.452938,-29.849567,-26.920486,-27.915472,-29.23044,-28.589851,-25.76345,-31.565195,-23.419708,-24.443493,-28.635767,-25.31342,-26.207458,-27.70739,-25.536789,-26.435383,-23.46887,-27.732555,-25.521545,-24.795322,-27.518433,-24.585533,-80.0,-80.0,-80.0,-80.0
-20.292225,-18.909233,-26.752186,-25.325188,-24.424095,-23.672073,-21.109863,-28.473377,-19.703003,-28.847805,-29.915771,-19.140953,-21.966629,-20.783184,-25.104622,-30.338182,-32.195927,-30.931007,-26.053492,-32.946865,-25.368353,-34.866524,-25.596436,-28.989159,-22.55318,-24.773117,-27.464527,-25.407587,-25.016174,-21.216686,-25.889006,-21.343906,-26.777386,-28.12358,-26.127829,-26.782804,-21.551243,-32.304707,-27.378284,-24.98302,-28.859327,-24.52623,-80.0,-80.0,-80.0,-80.0
-20.062634,-21.215399,-23.314697,-21.450848,-29.056057,-24.30067,-23.079117,-22.67789,-28.184755,-29.090736,-27.995728,-20.074875,-26.559351,-22.936121,-27.707916,-32.78383,-24.295055,-25.606937,-29.58506,-26.646257,-23.663698,-25.563759,-27.425407,-24.162878,-23.421963,-24.32974,-25.11346,-27.43081,-23.2952,-24.121027,-19.59454,-23.152573,-22.004513,-28.74937,-21.886312,-26.671793,-23.145222,-31.587332,-29.004564,-21.706459,-22.68147,-25.375807,-80.0,-80.0,-80.0,-80.0
-25.275145,-24.353874,-18.726341,-23.545439,-28.935987,-24.348936,-25.503563,-22.62794,-21.062153,-27.258707,-21.434658,-27.474272,-26.106762,-26.953264,-26.012583,-28.817587,-26.457516,-30.122898,-31.397303,-24.299633,-29.164736,-27.480812,-23.659985,-26.465046,-29.233679,-22.963371,-25.575214,-33.507946,-27.25002,-23.735193,-20.553947,-30.846394,-24.316502,-24.356995,-24.793777,-27.481249,-24.086308,-25.749695,-28.561806,-21.99942,-25.06957,-25.694221,-80.0,-80.0,-80.0,-80.0
-25.877726,-18.83846,-18.61257,-21.207195,-23.726002,-17.02571,-20.253468,-28.409218,-18.23417,-27.00167,-21.978636,-23.82879,-24.227402,-23.359753,-25.219215,-28.896217,-29.364262,-27.836576,-24.445356,-27.171776,-36.738865,-30.472895,-25.333195,-20.984665,-24.534203,-22.3631,-30.19733,-29.524744,-28.493336,-25.61106,-20.016373,-29.71046,-25.428543,-24.235334,-31.382393,-33.607803,-27.485193,-24.09344,-25.55476,-24.051971,-32.239925,-22.592758,-80.0,-80.0,-80.0,-80.0
-25.650848,-19.492302,-25.034838,-21.717705,-23.248056,-18.992931,-29.365688,-24.930588,-16.328115,-29.27304,-27.412586,-19.391361,-26.639587,-24.59689,-28.88433,-33.724346,-34.381172,-30.103682,-22.66219,-24.053616,-37.530655,-26.543924,-28.035059,-23.500751,-31.150793,-26.315454,-26.974451,-26.491528,-27.26391,-28.20871,-27.681765,-22.023033,-22.435019,-28.336576,-23.840134,-33.216656,-24.972214,-26.24533,-27.061737,-27.01868,-32.33651,-21.341217,-80.0,-80.0,-80.0,-80.0
-27.326794,-23.419502,-25.734215,-20.979965,-24.819244,-18.651632,-25.236448,-20.49677,-18.134312,-27.816864,-26.887434,-20.58112,-28.098547,-27.09631,-23.093988,-27.915545,-32.000843,-21.827074,-20.907944,-23.820393,-34.617493,-27.097828,-27.659662,-28.638819,-30.377914,-27.342926,-23.478148,-29.423584,-22.919939,-22.884329,-31.869743,-20.869495,-22.344852,-22.531374,-22.390339,-26.36935,-23.522194,-29.76846,-28.583649,-24.62694,-29.215805,-19.014202,-80.0,-80.0,-80.0,-80.0
-29.184591,-23.652504,-22.310799,-23.560204,-24.679384,-19.373066,-22.128792,-24.550713,-17.770802,-26.231613,-23.33097,-28.019165,-23.152428,-27.039341,-29.186619,-27.667675,-29.424633,-19.978157,-24.463898,-33.729374,-25.40525,-29.717896,-30.657349,-25.255783,-24.656193,-32.23907,-23.543352,-27.543163,-23.47644,-29.285578,-36.56767,-21.685474,-26.038471,-27.533997,-28.853104,-25.65085,-27.326208,-32.939354,-24.665546,-24.564564,-26.0473,-19.993008,-80.0,-80.0,-80.0,-80.0
-33.375187,-21.562893,-19.880413,-20.887169,-25.62886,-18.41166,-26.465427,-23.497723,-17.350172,-31.546272,-22.979912,-24.278446,-21.775675,-21.146809,-35.468456,-32.6126,-33.515778,-27.893827,-23.587421,-28.626358,-25.719334,-29.407562,-29.03986,-29.845987,-24.772867,-25.604816,-23.903908,-26.518547,-28.871624,-32.7235,-33.61422,-24.860693,-21.68852,-27.9138,-23.940351,-25.61168,-29.337662,-32.056683,-21.165392,-25.908886,-27.694984,-23.646746,-80.0,-80.0,-80.0,-80.0
-29.221848,-24.795418,-25.936918,-21.54265,-26.642536,-16.294125,-24.069881,-19.020395,-24.942951,-31.027292,-24.702562,-27.562334,-25.070194,-19.965254,-30.502878,-29.624596,-22.841095,-28.804604,-20.524223,-27.065512,-28.095581,-28.660036,-30.096941,-30.983341,-30.196663,-23.98371,-27.39656,-23.105774,-30.216373,-26.110542,-26.053663,-27.822735,-19.153425,-25.452782,-29.253681,-24.93716,-27.842197,-31.073586,-23.79811,-27.625408,-24.208237,-29.237743,-80.0,-80.0,-80.0,-80.0
-29.723106,-27.660278,-23.213541,-23.125166,-22.874022,-14.085392,-25.118294,-21.98285,-27.020233,-27.119427,-25.368748,-25.547085,-22.225597,-23.763622,-28.97384,-27.970818,-20.906841,-26.614822,-24.797855,-33.86911,-28.434536,-26.038692,-26.788054,-25.425198,-28.903776,-27.583557,-25.951784,-25.35878,-31.799168,-25.952312,-22.890947,-30.08421,-18.247078,-26.926111,-26.251486,-29.296095,-25.948343,-25.61615,-24.591324,-29.827341,-21.374966,-26.731258,-80.0,-80.0,-80.0,-80.0
-32.01724,-21.279297,-21.320244,-24.617178,-19.025816,-14.105749,-25.504389,-27.216425,-30.1237,-22.206652,-28.785103,-23.765476,-25.974792,-28.229984,-31.779772,-27.46223,-28.759727,-28.552849,-35.73383,-27.308025,-26.578754,-28.110388,-28.182592,-27.838856,-24.29838,-26.935091,-25.680378,-28.788443,-25.649136,-31.76181,-29.60747,-30.573954,-23.681252,-24.46593,-20.687124,-28.653532,-29.410671,-26.280832,-24.634277,-31.275839,-19.843868,-28.138971,-80.0,-80.0,-80.0,-80.0
-29.433168,-19.230623,-17.494724,-25.56789,-19.196627,-18.145426,-25.455185,-21.658972,-30.446907,-23.68415,-27.894686,-31.444838,-22.681513,-25.552952,-30.228159,-33.862614,-26.382801,-26.019184,-31.5694,-26.524906,-25.304604,-25.157635,-26.613144,-34.618217,-23.846474,-24.085571,-25.913225,-29.173004,-25.000902,-25.42142,-32.08188,-31.276653,-28.14708,-23.680946,-25.182373,-29.298828,-28.898884,-29.802193,-23.747566,-30.703436,-22.038597,-22.74373,-80.0,-80.0,-80.0,-80.0
-25.444862,-22.860025,-20.84547,-19.26936,-24.209234,-24.318087,-25.54533,-18.860004,-29.418066,-23.498438,-28.347492,-27.02525,-21.033638,-28.421165,-25.977432,-32.815716,-24.265888,-24.976225,-27.93631,-29.689827,-31.091314,-26.267845,-27.47559,-28.817303,-24.6064,-28.614368,-28.629307,-30.143019,-26.899275,-26.383245,-25.112637,-36.535503,-27.822296,-21.650951,-24.700712,-26.28845,-32.82688,-23.90371,-27.756115,-25.944536,-18.85865,-21.86782,-80.0,-80.0,-80.0,-80.0
-26.871574,-22.458998,-17.893246,-18.001907,-18.657696,-26.46452,-25.833334,-23.71344,-20.561607,-28.641642,-30.704275,-26.333328,-23.670668,-26.570335,-31.642197,-25.667263,-29.377392,-25.904491,-31.282404,-32.05435,-32.845814,-38.29453,-23.441307,-23.682156,-26.330301,-27.009188,-25.029316,-29.98745,-23.610186,-30.736553,-25.544302,-27.404966,-22.62265,-22.151474,-32.092987,-28.545807,-22.25712,-23.75028,-25.989058,-29.956669,-19.868889,-26.152847,-80.0,-80.0,-80.0,-80.0
-29.676683,-27.992937,-22.741575,-20.287666,-18.793802,-23.63063,-22.013222,-25.38552,-23.387733,-32.368988,-20.82317,-25.474754,-20.861712,-26.092772,-28.713165,-26.66769,-34.818047,-28.920065,-27.538273,-28.59792,-32.41727,-28.078716,-21.462067,-24.506275,-29.2048,-27.595314,-30.558632,-37.200222,-22.741678,-20.059782,-22.861427,-24.740257,-23.749477,-27.21903,-28.967253,-22.078287,-20.309595,-27.862175,-25.45282,-31.890903,-27.88403,-25.103016,-80.0,-80.0,-80.0,-80.0
-28.425085,-21.998379,-23.907862,-19.334236,-24.76375,-24.736221,-17.88417,-22.27494,-23.5898,-25.195297,-22.163412,-27.699877,-24.78107,-24.897968,-23.403406,-27.259205,-30.07094,-27.997133,-23.674402,-28.201862,-25.729658,-28.207596,-20.851961,-29.092665,-28.53022,-25.021585,-34.748856,-37.044483,-21.602001,-20.090187,-19.79121,-25.617214,-20.72313,-26.05608,-23.827333,-26.589891,-23.222458,-24.332747,-29.155111,-33.216278,-31.0293,-21.010746,-80.0,-80.0,-80.0,-80.0
-29.462221,-23.13789,-20.402758,-16.959925,-27.991875,-16.903662,-20.413712,-27.891954,-24.303982,-26.50601,-25.80776,-26.479229,-22.853748,-24.320831,-23.666359,-27.210667,-26.783585,-26.856949,-19.699581,-22.429653,-24.495747,-25.755466,-23.289654,-34.460575,-25.417433,-25.756512,-27.930792,-31.101276,-30.301052,-24.62358,-26.489685,-24.079075,-27.6265,-27.885757,-22.689663,-23.191563,-24.169159,-25.424934,-29.188663,-27.507473,-30.037155,-20.938305,-80.0,-80.0,-80.0,-80.0
-30.420881,-26.87992,-17.469418,-18.98078,-22.151722,-19.678875,-22.208801,-19.952637,-25.300205,-32.691948,-28.641426,-26.301186,-24.399166,-28.80901,-27.3219,-32.996925,-28.687656,-29.345888,-23.367357,-25.12119,-29.620642,-30.596493,-25.670372,-32.237335,-22.967178,-25.38171,-27.310265,-23.1666,-31.976576,-23.482054,-25.652466,-27.262974,-29.671566,-26.649555,-24.459934,-22.359016,-28.197357,-29.835838,-26.695456,-24.913467,-28.53815,-25.30531,-80.0,-80.0,-80.0,-80.0
-24.220165,-23.574053,-20.195637,-24.815742,-18.266094,-28.336533,-22.87146,-19.78794,-26.626362,-31.31289,-26.191809,-27.59306,-29.82521,-24.425179,-30.491896,-28.171154,-27.08747,-24.109016,-22.307888,-33.518147,-27.352516,-27.10288,-27.72373,-29.015545,-32.37171,-31.88635,-27.262184,-25.540453,-29.08908,-25.483173,-24.25873,-23.35146,-29.52937,-26.652285,-31.582329,-32.97,-24.261478,-31.592276,-22.771019,-27.491945,-28.724312,-21.370556,-80.0,-80.0,-80.0,-80.0
-21.462433,-21.811321,-23.101765,-26.212454,-25.408726,-21.739635,-25.437769,-29.39537,-20.193785,-28.42477,-32.56834,-25.578865,-23.476288,-24.089088,-34.536755,-23.720987,-23.598904,-21.530106,-27.018139,-30.621777,-25.26355,-28.065191,-31.961166,-20.463516,-27.908175,-30.151714,-27.453665,-32.44153,-27.117662,-28.061571,-21.846832,-26.768463,-22.77983,-28.795303,-32.147797,-33.995087,-25.122898,-27.976818,-25.026989,-29.40824,-27.393587,-22.025692,-80.0,-80.0,-80.0,-80.0
-24.157108,-19.406834,-26.147383,-23.35094,-28.622505,-23.019915,-21.974392,-30.31245,-18.0846,-21.045395,-26.223446,-27.698032,-21.172646,-23.358776,-32.618046,-23.30461,-28.797842,-26.352928,-30.661165,-31.284475,-26.534798,-27.275597,-30.15431,-22.550638,-27.301155,-28.341444,-32.62881,-24.834976,-29.231428,-24.375164,-22.169703,-26.71936,-23.643982,-24.400778,-28.38474,-28.02152,-27.062355,-24.553688,-25.693249,-28.392319,-23.16098,-25.392162,-80.0,-80.0,-80.0,-80.0
-24.566233,-22.549078,-22.685015,-22.180061,-21.542685,-22.354076,-17.754112,-24.583935,-22.191286,-25.039612,-19.518106,-35.43431,-19.32124,-20.601086,-31.709084,-26.15002,-30.11481,-23.38079,-27.011795,-33.454437,-25.320253,-28.201128,-30.154648,-26.72911,-28.044884,-25.650345,-30.133467,-27.854809,-27.034952,-21.461205,-25.560165,-27.694624,-28.804157,-26.047056,-30.705175,-25.127007,-26.775467,-24.659369,-26.892078,-23.500217,-26.376656,-26.595638,-80.0,-80.0,-80.0,-80.0
-21.746851,-28.34377,-22.215979,-20.963478,-24.843237,-24.62665,-19.391563,-24.950275,-25.589157,-25.608894,-23.907616,-27.066921,-21.174635,-19.48045,-28.53836,-22.85252,-27.586617,-27.19338,-24.685123,-31.325672,-25.195564,-24.543959,-31.955475,-27.204947,-27.99935,-24.948517,-28.881208,-36.411293,-22.374187,-24.484138,-25.283596,-24.09408,-31.572512,-21.806602,-27.170456,-21.914461,-30.708973,-23.023876,-27.155693,-30.119438,-24.72098,-28.569431,-80.0,-80.0,-80.0,-80.0
-26.087673,-26.991423,-19.543,-20.836876,-22.196999,-29.144943,-20.149685,-24.405983,-24.35178,-21.865028,-24.825891,-24.687658,-25.899105,-22.438993,-20.435148,-22.734486,-29.45551,-32.405014,-26.035307,-31.435797,-23.565737,-23.1862,-31.797361,-27.747168,-25.639275,-23.2655,-25.21183,-28.227863,-27.61567,-25.653805,-24.532211,-23.324959,-29.589973,-19.916294,-27.027668,-27.049828,-24.26215,-28.782026,-25.798897,-28.38,-25.482681,-29.34285,-80.0,-80.0,-80.0,-80.0
-22.968555,-22.290098,-23.654636,-19.79553,-19.640516,-25.72164,-21.937088,-25.321564,-24.95767,-20.243763,-24.528378,-23.517673,-26.770136,-26.524115,-23.225405,-28.071386,-28.280895,-26.45899,-26.718307,-24.374245,-29.410887,-28.950584,-24.41,-29.36691,-25.14185,-30.755625,-23.360899,-27.321375,-31.738775,-23.846226,-23.004929,-24.406136,-27.866093,-28.56781,-30.06495,-29.606932,-23.746868,-30.42265,-23.621641,-22.513336,-23.20641,-29.016504,-80.0,-80.0,-80.0,-80.0
-24.162022,-23.945503,-25.614237,-21.940823,-23.362677,-22.093071,-25.78762,-23.581472,-23.12931,-24.09484,-23.671936,-24.680416,-31.757109,-24.888248,-27.149515,-31.509111,-24.47086,-27.634388,-20.657541,-27.44471,-33.26526,-26.32819,-24.202457,-23.213364,-25.146622,-28.964935,-32.407757,-21.539185,-30.020767,-25.716133,-30.371304,-27.171787,-25.828243,-31.938217,-28.13617,-28.30983,-27.083424,-29.830145,-27.843502,-24.043503,-21.839596,-36.687,-80.0,-80.0,-80.0,-80.0
-24.942118,-31.03985,-23.073278,-24.13511,-25.4234,-24.455614,-27.343567,-20.598633,-25.893229,-24.175552,-20.039524,-28.897038,-28.995779,-24.806892,-26.311054,-27.479424,-24.261404,-27.422337,-22.038769,-23.427458,-25.119339,-24.301003,-24.274832,-24.349064,-29.363338,-27.074057,-31.933836,-25.40456,-28.906294,-26.948286,-25.419155,-25.09806,-26.564718,-25.543346,-25.73476,-33.63284,-26.463366,-27.293423,-28.475826,-27.357231,-23.33459,-39.71659,-80.0,-80.0,-80.0,-80.0
-23.699097,-24.758255,-22.263842,-23.800837,-25.53112,-21.011917,-23.060822,-30.205101,-23.847925,-28.75198,-26.250568,-23.184074,-26.4861,-22.527622,-25.005463,-21.76215,-28.808754,-25.528149,-26.686653,-20.001478,-21.29913,-23.607624,-22.20193,-24.536114,-25.982187,-30.279469,-27.572216,-32.827164,-27.671469,-23.283854,-27.105576,-23.509806,-29.08702,-24.230045,-23.410143,-29.702646,-26.318676,-21.630823,-28.116228,-26.263935,-22.118212,-30.300858,-80.0,-80.0,-80.0,-80.0
