-80.0,-80.0,-80.0,-80.0,-80.0,-74.299866,-68.76257,-68.2243,-66.50426,-64.13957,-64.04758,-65.003136,-59.66407,-58.04383,-54.74638,-52.631233,-50.522568,-46.353928,-47.498226,-53.49946,-57.442894,-59.15205,-57.449776,-56.965538,-59.8614,-64.479996,-64.97444,-64.70244,-64.682846,-64.518196,-66.36458,-69.22746,-72.55664,-76.01155,-76.47461,-75.37036,-76.95738,-77.60397,-77.01604,-77.45018,-77.46413,-80.0,-78.595085,-76.91622,-78.558075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.3714,-69.553345,-66.847084,-64.85808,-61.2274,-61.90184,-63.298676,-57.457207,-54.85064,-52.67993,-53.527695,-52.0752,-47.591167,-48.218697,-53.018505,-54.898445,-55.932358,-53.877136,-54.225647,-57.79158,-60.832626,-62.12464,-64.981094,-64.27049,-64.27353,-65.65509,-68.3757,-68.61749,-71.97461,-74.11177,-75.49335,-75.52662,-74.34862,-76.71192,-79.27829,-80.0,-79.58644,-78.87941,-77.99123,-79.28653,-78.13487,-78.91627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.917885,-70.03497,-66.198746,-63.306267,-60.40107,-60.81732,-61.82302,-60.112396,-55.67893,-51.45063,-52.0795,-53.6341,-49.573128,-49.17724,-50.69117,-53.108097,-57.40853,-56.21837,-57.710846,-59.227657,-59.350777,-62.315285,-66.27125,-63.843754,-63.321754,-65.10211,-67.41383,-70.41815,-72.598816,-74.231445,-75.510864,-75.48894,-73.395004,-76.11722,-78.801,-80.0,-76.85637,-77.43634,-76.511246,-79.35417,-78.583725,-79.820175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.23675,-68.94642,-64.783554,-62.061554,-58.259724,-58.082253,-60.550694,-58.06366,-57.47444,-53.19134,-53.00362,-53.157375,-49.105816,-48.8935,-53.021156,-54.228973,-57.872505,-59.035183,-58.836235,-58.928116,-60.596634,-66.25156,-65.58496,-66.30791,-66.28276,-67.990875,-68.06969,-71.09613,-71.51335,-73.377426,-75.35535,-78.19025,-77.76752,-77.26045,-76.66583,-78.28242,-78.82744,-78.602806,-76.8071,-79.70619,-78.76001,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.25818,-71.674835,-66.060745,-62.86222,-59.397373,-58.50914,-63.87683,-61.400536,-55.412315,-52.675377,-51.976414,-51.93065,-48.793922,-48.546074,-54.932716,-55.069576,-54.254047,-56.946476,-55.677834,-56.947113,-60.47882,-66.6458,-64.02521,-65.47461,-69.870514,-68.364944,-67.41289,-69.570816,-71.55759,-73.02791,-71.39123,-75.92055,-77.95476,-77.14664,-77.132904,-79.410225,-79.72058,-80.0,-80.0,-80.0,-79.07033,-79.58269,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.59483,-68.14746,-65.26364,-61.5649,-59.879982,-60.99978,-63.907536,-59.14074,-51.679695,-51.30507,-52.568977,-50.840927,-47.56485,-48.80594,-54.825905,-55.401337,-55.47528,-56.520363,-57.12729,-60.041,-65.1263,-69.88286,-66.12495,-63.6714,-64.26552,-69.63922,-69.44061,-70.9057,-74.70233,-74.01093,-73.144844,-74.82753,-77.00139,-79.06031,-78.726776,-78.247406,-80.0,-79.55959,-80.0,-79.39357,-78.097885,-79.96789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.95242,-73.53291,-68.75249,-62.133457,-58.85521,-59.109226,-61.113075,-59.585995,-54.786884,-53.314735,-54.150307,-52.645912,-49.16268,-49.267776,-53.794533,-56.46245,-56.108448,-54.06148,-56.05211,-60.34234,-64.16133,-65.26329,-67.43533,-64.42336,-63.687935,-68.7662,-73.11528,-72.05718,-73.03537,-73.86853,-76.91821,-77.904724,-76.79222,-78.48895,-80.0,-79.13542,-79.03746,-78.32457,-80.0,-79.51614,-78.225464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.13296,-72.419266,-68.150536,-63.752594,-61.54487,-61.47911,-64.10281,-60.99486,-54.129215,-52.848362,-53.616302,-53.414684,-52.15719,-50.9561,-51.945713,-57.15367,-59.00094,-58.077377,-58.770782,-61.74086,-63.288425,-61.82314,-63.445732,-63.85285,-62.989723,-68.73599,-70.651825,-71.559135,-72.81943,-72.52486,-74.40353,-75.80947,-75.8329,-78.01912,-80.0,-79.84764,-79.99189,-79.74422,-79.45494,-80.0,-78.637245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.677574,-69.531876,-66.262665,-62.838486,-60.09327,-60.500397,-61.03075,-57.807636,-55.748875,-56.022614,-56.27316,-55.002464,-52.165222,-50.614113,-53.29007,-54.909916,-56.00908,-57.459812,-59.947865,-61.097614,-64.43472,-64.44495,-65.63315,-66.43588,-66.00581,-71.881516,-73.16434,-73.22711,-72.1362,-74.54531,-78.35373,-78.27178,-77.30769,-75.70288,-78.799515,-80.0,-80.0,-80.0,-79.323395,-79.73619,-79.74959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-72.76361,-67.13079,-64.1003,-62.950806,-64.37361,-62.235367,-60.473392,-57.79461,-55.92004,-53.6868,-52.339302,-51.611984,-49.950447,-50.711815,-52.195404,-53.17735,-55.426098,-57.619812,-59.059937,-58.24483,-60.903015,-63.059795,-64.839096,-65.561325,-65.92262,-72.58949,-74.17905,-74.54382,-74.59302,-76.43814,-76.02304,-78.003876,-79.011536,-78.01346,-79.83899,-80.0,-80.0,-80.0,-80.0,-80.0,-78.93379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-71.719025,-67.24736,-64.70166,-62.628567,-61.98146,-60.949593,-62.00961,-61.349373,-59.130463,-54.410538,-52.35585,-51.190525,-51.85845,-51.450302,-54.156914,-56.36863,-58.282814,-58.21631,-59.92284,-63.099785,-62.01909,-62.88086,-65.337524,-68.72014,-68.55661,-72.24849,-72.7793,-73.72743,-74.13478,-74.952644,-76.84624,-78.894775,-80.0,-78.20407,-78.75812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-76.60513,-70.83742,-66.70866,-62.142006,-61.76731,-62.368324,-62.847034,-60.549706,-57.72466,-55.6432,-53.72162,-53.55154,-53.395435,-52.86496,-57.908684,-58.517403,-58.73826,-60.889603,-62.56637,-63.001102,-63.486797,-67.39902,-69.41566,-68.78981,-68.512535,-72.07717,-72.714615,-71.60693,-72.63835,-75.72238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-74.970146,-70.50016,-66.45047,-61.562664,-62.256813,-62.377533,-60.21714,-59.052303,-56.52514,-54.793266,-53.404217,-53.064217,-54.255363,-55.888165,-56.647556,-59.266964,-58.651497,-59.659447,-61.543144,-60.48718,-62.211517,-66.0426,-67.872086,-65.30878,-64.69135,-71.98637,-73.47716,-73.175186,-73.355194,-77.6697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.24635,-68.306145,-66.60624,-63.685173,-61.532246,-63.393936,-63.24993,-61.074562,-57.861702,-56.2788,-56.232944,-54.77455,-53.821247,-53.787506,-53.882217,-57.841934,-58.722298,-58.96925,-60.587837,-61.400063,-64.527954,-67.53319,-68.114044,-67.129654,-66.29237,-71.74909,-72.41776,-74.60484,-78.20463,-77.943825,-79.31427,-80.0,-79.38576,-78.795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-77.69583,-71.82944,-67.26526,-64.20148,-63.92176,-65.20697,-63.28576,-60.941242,-56.83282,-52.039528,-52.44316,-52.94077,-51.93525,-54.186897,-56.45508,-57.75087,-58.954445,-55.581024,-57.49427,-60.25659,-64.247955,-69.898994,-70.92548,-67.192856,-65.541885,-70.813736,-72.8306,-75.97072,-77.813416,-79.07526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.677185,-69.259155,-66.77884,-64.28923,-64.04094,-63.929604,-62.09526,-60.579468,-57.889626,-56.405457,-55.398834,-53.22152,-54.0473,-54.768032,-57.98154,-60.498676,-59.134842,-61.27561,-64.4104,-66.633,-68.55185,-68.543015,-67.25365,-66.74403,-71.659836,-74.329666,-75.42136,-75.788025,-78.00506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.622375,-73.99355,-69.183716,-62.34638,-60.90419,-62.944344,-64.36331,-62.954647,-61.141327,-56.301373,-55.42967,-54.54949,-51.429092,-51.30863,-53.48568,-56.06066,-60.121635,-60.290924,-64.0757,-66.707344,-66.18304,-69.0625,-71.06089,-67.53482,-67.39253,-73.79018,-76.87392,-76.32665,-76.52194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.035355,-70.293625,-64.879234,-61.86458,-63.861633,-66.11713,-65.68027,-63.34841,-57.960583,-54.6276,-55.560593,-53.78677,-54.113655,-56.14312,-58.144524,-61.716454,-63.819077,-65.69017,-66.61894,-67.63149,-69.889404,-71.980606,-69.25991,-69.26484,-74.626564,-77.867744,-78.77063,-79.44212,-79.706665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.00969,-68.5695,-65.84601,-66.396484,-67.17163,-66.37218,-64.76424,-61.563988,-58.544716,-57.378525,-57.180855,-53.70435,-53.808567,-57.487762,-59.808372,-62.553226,-63.319595,-65.73845,-65.52275,-69.3746,-72.125694,-72.06883,-69.77333,-69.36525,-74.470795,-78.25895,-79.82827,-78.6233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.5983,-69.91396,-66.23682,-64.57752,-66.69777,-68.49695,-64.79033,-61.27234,-56.36293,-56.34132,-57.09327,-55.612045,-58.199562,-59.59327,-60.59207,-63.47937,-66.607895,-68.254684,-70.19709,-73.46027,-74.85641,-72.269455,-69.877686,-69.9715,-75.128624,-77.70995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.04001,-70.118286,-66.56505,-65.98409,-67.89499,-67.5912,-64.10091,-60.99181,-56.853485,-55.866947,-56.852074,-58.0439,-59.085438,-59.455154,-59.64716,-60.629765,-62.404053,-67.57555,-67.145454,-69.882805,-73.39768,-74.991714,-70.60934,-68.984764,-74.07985,-77.158646,-79.59711,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.57399,-69.28781,-65.56812,-65.08412,-66.14731,-67.00608,-64.71538,-60.90327,-57.57186,-55.944996,-55.62162,-56.445,-58.45461,-60.78178,-62.198624,-62.943153,-62.76109,-64.87071,-67.56682,-69.31052,-72.1559,-73.69708,-67.55144,-65.824524,-72.48149,-76.49076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.071106,-73.890305,-68.09947,-64.60252,-66.134476,-69.15917,-64.63467,-62.662537,-58.50827,-58.20988,-56.064438,-55.020256,-57.04344,-59.519363,-63.479984,-66.10372,-65.65758,-65.70577,-68.01314,-69.21026,-73.58384,-75.74243,-70.97628,-70.51587,-76.21611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46036,-75.608864,-69.229866,-65.92189,-68.81981,-69.470566,-67.19275,-62.661682,-57.057224,-56.63819,-56.350117,-56.842476,-59.890556,-62.08196,-64.34519,-66.31438,-66.536575,-67.64689,-68.9914,-71.983864,-74.7534,-78.77899,-70.91957,-69.353485,-76.23886,-78.677826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91119,-74.604324,-68.49383,-65.62166,-67.81766,-68.780426,-66.50609,-64.140625,-59.576527,-58.384346,-56.8778,-57.439835,-60.416153,-61.389553,-64.26837,-66.133835,-66.41268,-67.993454,-68.538376,-70.81716,-76.66976,-78.223274,-68.99688,-67.27639,-75.31802,-79.18431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.01266,-70.5069,-67.89964,-69.10191,-68.7455,-67.43243,-66.053635,-60.025036,-55.842617,-56.791718,-56.264324,-58.36264,-63.41852,-65.81847,-65.668976,-67.54224,-68.53693,-67.82233,-68.87591,-73.88765,-76.43358,-68.77258,-67.466095,-76.02806,-79.33966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.566986,-70.5197,-68.91644,-69.0965,-66.67459,-65.43373,-65.53795,-62.26159,-59.031433,-59.63345,-57.757095,-57.97644,-61.410957,-65.84512,-67.31997,-68.833725,-68.13217,-69.29854,-70.94812,-73.837524,-76.27574,-71.49478,-71.76756,-79.28969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.780914,-76.57468,-70.68695,-68.911285,-69.39624,-70.0992,-69.29352,-67.000595,-62.469,-60.159134,-59.053604,-58.51996,-58.53828,-60.133118,-65.656296,-66.32796,-67.22072,-67.99848,-69.249695,-69.96247,-74.794815,-77.45394,-70.50694,-69.56727,-78.33616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.46847,-74.03026,-70.20793,-68.5361,-69.77258,-71.98015,-70.02433,-65.10546,-61.901234,-60.85067,-59.334133,-58.873497,-59.390194,-61.60035,-66.216125,-65.91935,-67.36244,-70.3515,-70.790794,-70.809265,-74.1618,-76.46532,-70.644554,-69.31683,-77.8673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.07178,-76.11795,-70.852356,-68.87286,-70.3593,-72.55606,-69.46591,-64.3173,-60.732544,-59.748024,-60.813118,-62.435555,-62.327957,-63.73862,-65.51697,-67.55412,-70.070114,-69.88707,-71.17854,-72.88796,-75.80203,-77.64856,-72.52918,-72.28678,-79.785545,-80.0,-79.205185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
