-18.035889,-19.012957,-15.002829,-17.298626,-23.764912,-18.83908,-28.319698,-27.59128,-22.596348,-22.360441,-23.451284,-17.732376,-16.391088,-19.061115,-26.909468,-25.357494,-23.633305,-26.804451,-29.834545,-28.833687,-23.244173,-26.947107,-36.980637,-34.871887,-21.360962,-36.067608,-25.106375,-21.255836,-15.926764,-18.99208,-25.060246,-25.989252,-34.306583,-30.581772,-24.899412,-22.030716,-27.397736,-22.974503,-25.07817,-32.458874,-26.780746,-23.30381
-18.249727,-20.511806,-15.747864,-20.23423,-18.396114,-19.048014,-37.818836,-25.014515,-27.660809,-23.989988,-27.517406,-21.038471,-20.494308,-18.591064,-23.848114,-25.670975,-29.867931,-27.5961,-24.516945,-31.08622,-24.15248,-28.569992,-36.91667,-22.54817,-25.46892,-32.065754,-25.597128,-17.457754,-16.432098,-20.37713,-23.889812,-23.379333,-27.819214,-32.02647,-28.13975,-22.939735,-32.051945,-21.649502,-26.107452,-31.70068,-24.7533,-24.955082
-17.564846,-22.92937,-21.394659,-25.10817,-19.201921,-14.152216,-25.952702,-27.646847,-31.063824,-20.75233,-26.129148,-21.081398,-23.182453,-18.315527,-26.73355,-29.536709,-26.365124,-29.24241,-29.350359,-24.880161,-24.709093,-31.1328,-29.389637,-17.07981,-23.208572,-29.70678,-30.112268,-16.903791,-16.993124,-23.803019,-28.364502,-24.083157,-27.081215,-33.439453,-26.95108,-27.892752,-31.519613,-28.263115,-27.771856,-29.604286,-28.678242,-19.023815
-19.809818,-19.710802,-19.420645,-23.505718,-24.68538,-16.413494,-18.126791,-24.440563,-31.929403,-17.300282,-24.855337,-21.837479,-26.499489,-19.27424,-28.65359,-34.12887,-23.866741,-26.896866,-33.23523,-21.426077,-27.352833,-27.685352,-25.595291,-21.186457,-24.271349,-30.27283,-30.726078,-19.44955,-16.379623,-25.057247,-29.11074,-28.562237,-37.82925,-32.185898,-24.693974,-35.905983,-30.666231,-34.820568,-25.80161,-25.881319,-25.061052,-22.982838
-20.8148,-18.752739,-12.97571,-21.80275,-21.31123,-14.588486,-20.038708,-23.00623,-23.671785,-18.452806,-23.594666,-19.243084,-25.216728,-21.110771,-26.14856,-28.360567,-27.188656,-26.867842,-36.45455,-21.113443,-27.12046,-25.945938,-27.71499,-28.120687,-23.389019,-28.96288,-29.411568,-21.181915,-19.973307,-21.28614,-28.853514,-26.510853,-28.34375,-24.743986,-29.002954,-37.44882,-28.184185,-37.115562,-24.73174,-21.516655,-20.937145,-24.165459
-21.646553,-15.773861,-8.684025,-20.971561,-26.762432,-19.214722,-31.527313,-25.946848,-23.8148,-23.759705,-34.271015,-20.689411,-21.822117,-28.804386,-27.304085,-28.048096,-23.69769,-24.969635,-31.515139,-24.228245,-25.382547,-28.353855,-26.65204,-35.116936,-27.255352,-32.012978,-35.009842,-22.487736,-19.185055,-23.154055,-24.866795,-24.431667,-26.96566,-26.910538,-22.427128,-39.101288,-28.843061,-38.211212,-29.987537,-22.167484,-24.616858,-23.736128
-19.641338,-16.54211,-11.90411,-24.426537,-25.624828,-18.006653,-24.282097,-24.24448,-32.338234,-28.919538,-35.583244,-24.120743,-26.037903,-28.586384,-28.349297,-26.038275,-28.982353,-25.08274,-22.999964,-25.784271,-27.081696,-32.772797,-22.481041,-33.276737,-23.449306,-31.617777,-26.524168,-21.89142,-27.371786,-26.223513,-23.26712,-27.8395,-25.619118,-29.242073,-20.503094,-37.439655,-24.35602,-37.396023,-33.100395,-26.642914,-25.685455,-28.192247
-21.700077,-14.507381,-16.422129,-26.736877,-23.755672,-16.84645,-23.778858,-31.488058,-27.560705,-26.681688,-31.130735,-25.327404,-24.00203,-26.689537,-24.96045,-25.009937,-23.780767,-29.655853,-24.466373,-23.974415,-30.570005,-34.557346,-24.842232,-29.018353,-24.8115,-25.81282,-24.863335,-24.854399,-29.344826,-22.289576,-24.799232,-33.297386,-22.004028,-29.802456,-25.439608,-34.882423,-24.603584,-26.184214,-30.079391,-28.67648,-27.320288,-31.469593
-29.568283,-18.971355,-23.124094,-29.027962,-27.516785,-19.58409,-22.868752,-25.305862,-23.182123,-22.107624,-25.35927,-20.256763,-25.318172,-25.370138,-24.769659,-33.283123,-27.426931,-29.68449,-27.604374,-27.200203,-26.487165,-28.876667,-24.453777,-29.472435,-30.03761,-29.604343,-31.427095,-24.870491,-24.010284,-25.324608,-24.984106,-27.729195,-24.948303,-27.03109,-32.697556,-27.00915,-32.08784,-29.08884,-27.152832,-32.105545,-28.203407,-27.049885
-28.739437,-21.034405,-23.992535,-26.12054,-22.495878,-25.130917,-24.42598,-22.076424,-23.526478,-20.153244,-25.952961,-22.461956,-19.647102,-34.127537,-22.984043,-32.439587,-35.721874,-24.431995,-31.511196,-31.783436,-21.64303,-31.315985,-26.198334,-27.423338,-20.97844,-32.140003,-32.65769,-22.951565,-20.629204,-21.194769,-25.38376,-20.34394,-27.313255,-30.0661,-32.060978,-24.178955,-21.80029,-32.75749,-28.883682,-27.896717,-31.96449,-29.371092
-26.347565,-21.078838,-24.640394,-25.485344,-25.34689,-29.994246,-24.852615,-24.20427,-25.850195,-30.280125,-28.628567,-24.47519,-21.661911,-27.868116,-23.161156,-25.579548,-28.887836,-32.81483,-25.869349,-27.156017,-25.207851,-29.990084,-30.926266,-27.267632,-25.244928,-30.72262,-32.241535,-19.039482,-26.159649,-18.636993,-26.232452,-26.446981,-29.877546,-29.56911,-32.126232,-28.493586,-25.088871,-28.4213,-29.635881,-24.890823,-26.029207,-32.80123
-29.580765,-17.110939,-28.443449,-31.49841,-28.083565,-28.342773,-27.098446,-21.932625,-24.44689,-26.012068,-25.136372,-28.273682,-24.828789,-29.917612,-28.05089,-27.114258,-23.29435,-30.048393,-21.294422,-23.963865,-28.21142,-29.975819,-29.205112,-31.809141,-29.757137,-26.080364,-31.502075,-18.801699,-22.582912,-22.078247,-30.603155,-34.55413,-23.45782,-26.99332,-26.4456,-24.435722,-24.114838,-28.140114,-35.078358,-25.704636,-26.441036,-28.667046
-32.237564,-19.482473,-23.78321,-28.884762,-29.40839,-28.058365,-21.97208,-23.74073,-23.692324,-26.438856,-31.681416,-28.260084,-24.899567,-29.035131,-28.349405,-35.50379,-22.925777,-25.793205,-22.92718,-31.933495,-23.833338,-28.874275,-31.032299,-28.175177,-24.585785,-30.429214,-31.270895,-22.246506,-20.175777,-23.07451,-28.942707,-34.188858,-25.187565,-27.041183,-29.96922,-28.602509,-29.51878,-25.720797,-42.413193,-31.265888,-28.051262,-32.80324
-25.390493,-19.741323,-20.281372,-28.822975,-24.59735,-24.623615,-21.556086,-24.638927,-27.493042,-28.634003,-26.597853,-24.94374,-26.57473,-23.02916,-28.397863,-31.223856,-24.218126,-28.416548,-28.824566,-29.67262,-26.127241,-33.754745,-28.85047,-29.18362,-25.54765,-31.555254,-27.379889,-23.152893,-22.725368,-21.418024,-27.912128,-32.613003,-22.184914,-22.771458,-27.86633,-27.974045,-27.461523,-23.686642,-34.490856,-30.409958,-26.029041,-27.687948
-19.851494,-16.043056,-19.413198,-20.759172,-25.335709,-24.849682,-24.835957,-21.632992,-28.794632,-28.672152,-19.582174,-22.075394,-23.280869,-24.321363,-30.46627,-32.344315,-26.50666,-25.3456,-39.09388,-28.016964,-28.553705,-29.291084,-22.93777,-29.834324,-27.570343,-30.507595,-27.281837,-21.595476,-30.139137,-22.810051,-26.343973,-23.678474,-20.278425,-23.240852,-28.25793,-28.93008,-28.956419,-25.39419,-26.388496,-24.823927,-27.254936,-29.17302
-19.79243,-18.418365,-21.556099,-21.387756,-28.685997,-28.30392,-24.417849,-25.676565,-32.508465,-25.346619,-20.387161,-22.755054,-24.71215,-26.208227,-25.397064,-29.417423,-30.001707,-27.748457,-34.252354,-26.985172,-33.03804,-28.137257,-24.145866,-24.695118,-31.464592,-27.971697,-27.626488,-20.487349,-25.830412,-22.967169,-24.135857,-23.150105,-24.32125,-22.301712,-32.506367,-26.462471,-29.028769,-29.708221,-22.547874,-24.422579,-25.598787,-34.64625
-20.185585,-16.64112,-22.689,-27.200401,-26.515013,-30.153114,-19.106192,-28.787203,-34.018524,-25.360706,-28.455677,-23.305372,-26.926857,-21.875961,-25.562584,-25.020384,-28.068981,-32.65521,-30.92764,-25.035404,-31.868626,-31.39494,-23.052114,-28.78366,-35.469517,-30.099627,-25.34114,-23.47344,-21.07137,-22.80056,-26.581985,-21.87719,-29.582504,-21.086739,-33.147953,-27.228596,-25.7005,-22.205177,-24.116657,-28.510149,-28.91935,-31.914888
-19.375431,-15.890442,-24.627592,-28.979824,-28.040953,-27.217545,-20.233,-26.341496,-31.410091,-28.049393,-26.8965,-28.81764,-27.56284,-21.72918,-25.269524,-25.71412,-25.067577,-32.426086,-25.032856,-30.962828,-29.874577,-30.908201,-25.993664,-26.753428,-27.396933,-27.33929,-24.229755,-23.304451,-23.247263,-23.807552,-25.85706,-22.264048,-30.473162,-24.708921,-33.995102,-23.907494,-32.44283,-21.374285,-30.169325,-26.668808,-21.93082,-33.439384
-23.35816,-16.633224,-21.144226,-28.891705,-25.520885,-32.153507,-20.797045,-21.33419,-31.010424,-31.932236,-21.653316,-24.157707,-24.490257,-24.180185,-24.322289,-21.339739,-27.473736,-31.07251,-23.159851,-27.247211,-28.833231,-24.498966,-27.427141,-23.783388,-22.957695,-22.310677,-22.142693,-22.816628,-29.944525,-20.955797,-24.780415,-24.947002,-34.51406,-28.858665,-29.25808,-24.15246,-28.79752,-26.662693,-27.186247,-27.911263,-21.934834,-36.378994
-23.458233,-19.877378,-27.220167,-28.83056,-28.054016,-26.93452,-25.090454,-26.880774,-26.830029,-26.15387,-22.333206,-24.243286,-29.25725,-28.289516,-26.888226,-23.327549,-27.37802,-31.081856,-28.918055,-24.6795,-21.483768,-28.120987,-29.332409,-34.252796,-23.100998,-29.77925,-27.040882,-24.643494,-27.567877,-23.21265,-29.335781,-27.601637,-37.38251,-26.905468,-29.24574,-25.29042,-30.767813,-26.068668,-30.668941,-30.037228,-28.394815,-32.907177
-20.591566,-16.055042,-23.338562,-31.222685,-23.277853,-19.157772,-21.021307,-30.359785,-28.862698,-26.033112,-20.440231,-23.725948,-31.042862,-34.35075,-27.844467,-23.212757,-28.846922,-33.21003,-31.32672,-27.841578,-19.982666,-26.920778,-31.250751,-27.771616,-27.48489,-30.999542,-26.469013,-26.57391,-20.368492,-32.175594,-28.10921,-22.566298,-25.345367,-25.521786,-25.17059,-26.491295,-29.536367,-25.94278,-31.611696,-28.005297,-25.380856,-29.904179
-21.622646,-21.94934,-20.414627,-29.1345,-27.525318,-23.35028,-23.20887,-30.421333,-29.77049,-25.121986,-28.108875,-21.942139,-30.90767,-32.352303,-25.356297,-21.040703,-29.076416,-27.41174,-31.758343,-25.455177,-28.611143,-20.222721,-29.126266,-25.225075,-25.966473,-32.2213,-24.881695,-25.911045,-20.840063,-29.236975,-26.329865,-28.319315,-24.858437,-30.764559,-23.1042,-26.167294,-26.648102,-30.646343,-27.065315,-29.557985,-22.010319,-31.159897
-22.06247,-25.35622,-22.483608,-23.45016,-27.646204,-21.379997,-19.75594,-26.717297,-29.96752,-18.556562,-30.79513,-25.319956,-35.727226,-26.60899,-28.181452,-24.359375,-26.600138,-23.650536,-24.01483,-21.879694,-29.293938,-23.12937,-26.540533,-28.365292,-26.121677,-24.300175,-23.84948,-27.628666,-23.489964,-29.075079,-24.857723,-26.28767,-25.862232,-33.565273,-21.271065,-27.793766,-26.364363,-27.020882,-22.310638,-25.194672,-21.380232,-33.46434
-25.846972,-21.977703,-26.508415,-25.786942,-25.596857,-27.538116,-25.19557,-25.789875,-23.718317,-18.195293,-24.978674,-24.547977,-29.419666,-23.803082,-28.679811,-29.556583,-23.998299,-25.733887,-26.49216,-29.64238,-26.932314,-28.24064,-26.375164,-27.207092,-32.1969,-23.242905,-27.973673,-29.98,-24.461967,-27.184544,-26.770443,-26.069878,-20.70348,-30.62725,-25.1652,-25.018887,-28.172438,-25.992424,-23.672735,-25.725403,-26.91774,-34.772137
-21.95161,-16.219723,-27.284588,-27.15276,-24.773874,-23.148468,-24.660664,-25.485992,-24.240555,-17.889748,-24.43652,-30.415716,-30.935383,-24.392872,-24.89841,-28.139698,-24.689737,-25.853817,-32.07398,-30.266287,-24.517834,-28.029678,-24.589912,-27.533157,-31.951,-25.665289,-23.358566,-25.755976,-25.028698,-27.3499,-29.594383,-34.030056,-25.593744,-28.18943,-25.535015,-28.833294,-32.67211,-24.734406,-27.744425,-21.23887,-30.473482,-29.250294
-19.23206,-14.564386,-22.291588,-30.31804,-22.714977,-26.627924,-31.888187,-28.075712,-32.435673,-18.905436,-25.47895,-30.1925,-23.932602,-31.148941,-27.613842,-23.76185,-26.960697,-23.911884,-29.92583,-31.860777,-24.458097,-26.648859,-23.81863,-27.985657,-32.14403,-30.400211,-24.155684,-26.084549,-25.454123,-25.591963,-31.42681,-38.006584,-27.929585,-24.736916,-27.339237,-24.062668,-23.352957,-25.202595,-31.221169,-23.341393,-26.341856,-28.755396
-23.309282,-17.291525,-22.314384,-23.887655,-24.3113,-30.272436,-25.247873,-27.54159,-29.447853,-19.949142,-26.817354,-24.906914,-24.43126,-29.743187,-28.340149,-21.688217,-26.246332,-26.212189,-25.535114,-25.891123,-28.640919,-28.066452,-24.206264,-23.558422,-33.962276,-32.058163,-26.34932,-27.71818,-28.688885,-25.217842,-32.48827,-31.841,-23.800768,-20.113876,-27.3817,-23.854797,-24.52856,-28.82135,-30.948318,-25.400593,-24.828773,-30.25606
-23.344093,-15.562164,-22.05509,-20.58794,-28.465141,-28.133415,-25.722012,-22.367634,-20.827576,-21.733482,-22.127884,-24.740126,-30.972857,-29.052734,-25.480288,-23.946348,-26.73,-26.388931,-26.068306,-19.219563,-29.944082,-26.957924,-18.228329,-21.097134,-32.431984,-28.207972,-28.955048,-23.983803,-27.0753,-29.930782,-30.168602,-25.55247,-31.027916,-23.532501,-27.995089,-23.191471,-26.456947,-28.921772,-32.94436,-24.358955,-25.421204,-29.583286
-18.47163,-22.080463,-28.300072,-21.032074,-25.241028,-27.143108,-29.524137,-25.407017,-17.802835,-24.06083,-23.13794,-26.202127,-31.793911,-27.72764,-24.902493,-24.805134,-33.3261,-24.805103,-31.190462,-21.725948,-25.48071,-33.09983,-19.227697,-25.686947,-27.048527,-26.907541,-28.863724,-27.635012,-29.523254,-22.654942,-38.11984,-28.164528,-35.759655,-32.49852,-28.222488,-28.990265,-29.413214,-29.099438,-32.210335,-33.009846,-24.054398,-27.141983
-19.525543,-22.969858,-28.691168,-23.275496,-22.311432,-22.358414,-21.900906,-33.45082,-21.441063,-24.274393,-24.06608,-27.803017,-33.315758,-27.311779,-25.97976,-26.110287,-25.54742,-25.517786,-24.430908,-20.848019,-25.968994,-34.614117,-19.858934,-31.355383,-23.273014,-25.538063,-28.788218,-26.493698,-33.40612,-24.777973,-31.389812,-27.015606,-27.688826,-25.489536,-22.912745,-26.580109,-26.306025,-29.540396,-28.292706,-28.124699,-26.141224,-25.513372
-26.355896,-23.397326,-27.080626,-27.799349,-29.791416,-20.686323,-23.85157,-27.59839,-32.972355,-23.387695,-22.432318,-38.035606,-29.962206,-33.677567,-29.19162,-26.234154,-27.176441,-31.2475,-28.13559,-28.696323,-26.043724,-36.757385,-28.212643,-27.075357,-26.140207,-25.951036,-27.974895,-23.980143,-36.290123,-28.692514,-26.371433,-25.880793,-31.304337,-25.669237,-29.99451,-31.425133,-29.794863,-31.623318,-28.775475,-22.467522,-26.02901,-21.93493
-25.674625,-17.303877,-28.24422,-27.341942,-29.747868,-23.30515,-26.723515,-25.874926,-25.982233,-23.485575,-23.85392,-36.183094,-33.32316,-35.02269,-26.499552,-32.089283,-23.842884,-25.230555,-22.986465,-26.66235,-24.960947,-36.265278,-22.267082,-24.113415,-23.816992,-24.687504,-28.38664,-24.510899,-24.505848,-21.983416,-25.703236,-26.760044,-28.845112,-27.336756,-28.854826,-21.596392,-25.481308,-32.07983,-23.419273,-23.470295,-22.493227,-23.108776
-36.59915,-18.71524,-26.633724,-27.998905,-26.165737,-24.240898,-25.642889,-33.443985,-21.679655,-32.454784,-23.280407,-26.355156,-31.675074,-29.523777,-26.452045,-34.974525,-25.83606,-27.724648,-21.86085,-29.248255,-21.636292,-33.10146,-22.426888,-21.781967,-32.28226,-24.75272,-32.74679,-25.52465,-26.934216,-21.979654,-26.219158,-27.827665,-29.855797,-31.992132,-30.004257,-21.574856,-24.266943,-35.36415,-28.046234,-24.613804,-29.948761,-31.24088
-32.67345,-20.410248,-23.512486,-25.279392,-24.877771,-22.908443,-22.290073,-33.85087,-24.329237,-28.180294,-23.90355,-23.226078,-26.358929,-27.62468,-21.956427,-25.885685,-26.269592,-32.68199,-24.982042,-25.341297,-20.26058,-25.817543,-28.180515,-22.200546,-30.60242,-20.577091,-29.038136,-23.23928,-26.974285,-23.79199,-25.996437,-30.264097,-28.430988,-32.999775,-23.843086,-28.93676,-24.355545,-32.21631,-34.244186,-23.150108,-23.594746,-42.973724
-24.413513,-31.157871,-22.611279,-21.461716,-20.738728,-27.63034,-22.904015,-31.184,-27.67251,-27.551914,-21.416067,-24.96331,-26.336422,-23.293179,-25.176317,-25.10432,-23.291462,-26.93708,-26.80785,-25.5032,-23.273186,-25.61803,-30.310513,-22.832764,-27.02327,-22.8617,-26.939257,-27.79519,-32.773502,-31.743374,-23.230038,-27.677176,-29.138456,-26.585873,-26.046835,-28.638996,-30.320192,-29.40569,-25.102621,-21.311396,-21.732399,-38.586224
-24.786896,-24.78463,-22.751226,-22.98354,-25.844315,-26.680656,-20.876364,-33.49466,-23.113728,-24.779865,-21.809624,-22.00671,-29.41431,-25.435278,-25.12706,-24.18084,-21.5555,-27.118399,-25.67992,-27.774727,-29.738585,-28.984344,-33.67116,-27.472778,-24.988735,-26.785868,-26.598396,-28.937984,-31.119587,-33.158077,-25.218468,-29.575802,-30.339989,-27.056826,-27.429668,-32.23999,-30.048075,-33.692135,-23.743544,-21.455505,-28.648705,-28.980299
-23.889305,-14.084873,-21.448952,-25.389122,-29.918951,-28.05516,-20.635649,-25.923368,-23.132858,-24.724182,-24.477097,-22.994064,-25.072685,-22.708393,-25.72654,-25.43628,-24.043554,-23.249016,-25.463305,-27.949244,-27.706535,-28.826687,-35.999943,-27.104046,-26.141197,-26.286552,-25.34651,-23.955652,-22.759327,-28.229885,-26.625088,-24.993803,-29.990139,-37.08087,-26.997932,-29.027447,-28.651814,-33.547096,-26.003439,-22.06387,-32.443417,-24.048523
-19.930645,-13.57399,-20.56118,-26.664219,-32.58557,-28.432777,-23.472095,-24.76226,-29.99347,-25.226448,-25.819767,-29.733747,-21.738731,-20.737766,-27.836374,-29.890846,-25.946161,-25.160013,-28.635805,-38.817078,-24.549355,-30.085463,-34.29843,-29.270765,-28.801151,-25.805332,-24.978327,-25.317926,-22.674541,-22.91745,-21.757687,-27.009768,-33.944775,-34.240242,-34.161808,-27.025112,-23.146444,-33.22246,-29.506462,-24.075447,-34.16121,-26.42087
-20.364119,-17.76571,-20.610525,-25.561646,-29.301733,-24.279263,-23.260422,-25.835108,-26.102179,-30.037777,-23.961943,-28.721077,-24.86839,-19.541876,-28.354815,-35.990337,-28.808838,-29.124748,-35.09477,-34.25897,-24.905348,-26.73247,-30.938574,-28.148884,-32.714745,-27.557272,-25.749083,-23.180237,-24.137651,-23.391888,-22.732594,-26.719652,-27.752262,-26.022308,-28.42011,-29.668098,-22.222672,-27.35004,-27.288052,-24.903934,-34.4993,-27.69455
-28.476934,-16.436756,-23.82395,-21.125248,-30.817568,-24.568153,-21.802414,-29.352024,-24.24081,-29.983778,-27.744959,-24.52869,-22.476934,-24.950626,-29.396713,-32.44216,-25.582079,-31.203175,-32.50666,-35.23167,-24.468843,-32.76756,-30.525537,-28.393663,-32.49789,-28.051329,-28.974993,-22.824203,-25.592201,-23.554386,-21.018837,-23.159279,-23.659286,-22.72042,-27.47865,-30.600061,-30.715975,-24.503683,-20.733519,-34.96207,-35.854736,-28.970165
-24.017225,-18.412498,-25.09526,-25.6366,-27.531105,-20.62784,-23.471886,-25.962307,-24.56799,-27.398869,-25.200983,-25.481537,-21.874653,-29.601984,-21.378654,-25.885408,-28.43341,-24.364916,-25.747059,-28.48133,-27.154675,-31.241358,-23.575573,-29.798412,-37.46256,-30.997128,-28.43828,-23.227522,-29.43204,-22.87413,-24.107454,-19.510548,-27.006159,-26.781641,-29.948807,-24.186243,-27.082718,-27.836803,-20.889095,-26.583952,-26.27724,-31.069633
-26.303467,-18.980717,-34.08307,-30.52913,-23.502262,-20.211445,-29.556768,-28.513817,-32.075184,-29.419193,-24.569378,-26.771143,-21.876448,-32.700443,-26.032402,-27.791006,-28.526947,-23.751503,-24.370304,-25.913551,-28.382824,-32.490013,-28.504793,-27.44606,-28.891262,-29.58399,-29.61325,-25.304213,-27.44091,-25.316639,-19.894299,-26.24928,-27.245356,-30.273811,-33.208473,-25.94258,-24.246666,-31.87388,-23.263527,-26.307281,-27.069435,-25.53326
-22.082087,-25.236946,-32.51101,-33.157177,-27.136246,-19.620651,-28.102934,-28.471277,-34.837685,-22.262466,-31.510227,-24.63849,-24.928312,-33.176357,-27.594015,-30.468128,-31.811253,-25.775452,-27.008736,-31.480303,-26.721935,-30.849712,-30.020712,-23.345596,-24.51181,-23.828161,-28.81627,-24.80538,-31.877048,-29.741024,-20.383007,-28.51016,-25.35272,-24.498608,-25.353523,-25.864529,-25.209967,-30.751839,-30.29614,-30.617008,-24.777485,-23.252584
-24.556183,-28.774818,-24.977375,-31.966816,-29.077839,-25.721806,-26.43744,-24.936703,-35.518032,-22.047222,-30.70306,-26.83458,-20.907907,-30.896526,-23.717236,-27.961924,-27.483208,-20.976383,-29.87056,-30.555998,-29.15657,-22.755516,-28.259922,-24.56288,-25.500042,-25.64299,-26.10735,-25.95776,-31.195797,-29.531664,-28.616043,-31.737236,-34.499504,-27.163391,-27.090374,-29.555696,-26.452797,-30.363651,-37.468143,-27.715498,-29.300802,-29.704975
-31.978868,-27.375973,-21.657497,-30.189049,-24.037039,-24.954876,-24.916855,-24.721184,-29.73361,-18.86144,-23.749727,-23.9612,-24.654795,-30.758785,-23.148325,-24.321812,-31.512486,-24.628292,-32.42201,-33.93118,-27.10756,-20.166714,-28.252148,-21.971214,-27.710835,-30.115814,-30.199898,-26.318035,-32.139275,-24.794876,-33.556454,-29.44162,-36.489513,-28.02696,-23.834715,-28.549202,-29.844994,-24.795977,-30.276108,-24.02024,-30.516403,-29.178991
