-31.229889,-24.146587,-24.21588,-24.653566,-22.386559,-24.715347,-24.624025,-26.222633,-23.865248,-26.140938
-28.390238,-25.00577,-22.872162,-22.404356,-22.000526,-25.562641,-24.326077,-25.864817,-25.793642,-25.284224
-23.685223,-25.650734,-26.055023,-22.64947,-25.701824,-25.380919,-28.223143,-26.465092,-26.480759,-23.771961
-23.122738,-22.374311,-23.761822,-26.743664,-28.15118,-26.857956,-26.818924,-24.098616,-25.944527,-24.37043
-27.446745,-23.674786,-24.06081,-24.810162,-27.014359,-22.297405,-24.919415,-24.797512,-24.985722,-24.7691
-29.507357,-23.747587,-23.011618,-24.147411,-26.045277,-22.689945,-27.019728,-25.696333,-24.636116,-26.232697
-31.64956,-30.23963,-23.168507,-24.271791,-23.028347,-25.832396,-24.56526,-26.437145,-23.209358,-25.307903
-32.80519,-26.16911,-24.462011,-23.026594,-24.88588,-23.949282,-24.410202,-26.05764,-23.431938,-25.4949
-29.7963,-25.428288,-25.940266,-22.599922,-25.563213,-23.343258,-25.436174,-23.809652,-23.486729,-24.71584
-30.531622,-27.33694,-21.952984,-21.38419,-24.958065,-22.52284,-24.647205,-26.377163,-26.135136,-23.137966
-30.12799,-23.493408,-25.123482,-22.843103,-25.356789,-24.121254,-28.453373,-27.59872,-26.298218,-27.130018
-29.290684,-24.838531,-24.926083,-25.4488,-25.331556,-26.411081,-27.951439,-28.596674,-25.192963,-25.43338
-32.012127,-27.356625,-27.423122,-27.62645,-25.750229,-26.761606,-30.887493,-30.352217,-28.151054,-28.38599
-37.2904,-33.868473,-34.906517,-35.457317,-32.75128,-33.79177,-35.619133,-34.55596,-35.996147,-35.33801
-51.137905,-44.74074,-45.671677,-44.302284,-43.77157,-44.735516,-46.58587,-44.858376,-47.273445,-45.35506
-59.41056,-69.840256,-64.070595,-65.132286,-63.27321,-65.485435,-64.756485,-64.92226,-64.46307,-64.64809
