-23.84396,-22.95201,-20.796143,-20.83696,-24.962515,-19.291359,-27.79302,-24.139538,-20.66939,-22.861643,-28.295488,-23.800364,-22.830582,-21.698984,-25.802416,-21.029104,-23.54672
-24.634804,-21.138174,-22.166183,-24.45403,-24.68604,-15.694143,-30.92042,-23.454884,-25.310282,-22.082806,-29.874872,-24.84196,-26.767239,-28.769915,-21.948992,-23.557991,-25.136398
-27.350391,-24.538063,-22.203009,-26.21856,-21.706099,-16.024357,-27.003387,-22.393759,-24.90469,-23.524689,-25.460274,-24.204897,-22.636423,-23.975233,-21.363327,-20.539738,-32.990047
-23.974228,-25.299976,-21.062923,-20.314173,-20.908092,-21.097183,-27.480896,-21.896729,-25.63961,-23.920921,-27.373695,-23.958801,-22.275671,-20.258587,-20.116453,-23.477818,-28.71742
-29.258556,-26.469376,-23.029318,-23.751965,-18.502926,-23.758053,-27.718403,-22.03329,-25.220032,-25.114662,-23.351755,-21.064724,-22.243622,-26.801313,-21.584782,-25.641956,-26.023724
-29.147768,-23.890396,-27.87503,-27.235413,-19.001762,-21.418226,-24.529448,-28.28384,-22.623234,-22.644958,-21.782413,-22.820292,-23.02254,-28.766462,-24.349098,-25.950867,-25.40306
-26.680323,-21.578026,-29.90275,-23.48557,-20.363762,-18.52124,-23.5163,-22.142893,-25.190702,-23.331146,-28.442036,-23.65142,-25.736061,-22.861578,-21.297825,-22.244194,-25.405544
-26.106846,-21.238003,-24.34214,-23.100927,-22.955084,-21.628815,-24.74921,-27.886421,-28.941185,-25.12032,-27.918613,-25.41362,-27.623741,-22.145636,-21.260456,-23.024738,-20.090631
-31.69301,-23.584948,-23.546047,-24.689556,-23.465971,-17.410227,-25.843914,-23.67425,-30.040266,-24.301191,-21.781635,-24.126747,-28.359457,-20.361723,-22.21877,-22.119099,-24.95499
-30.718449,-26.546227,-26.350813,-24.061651,-19.454655,-22.576986,-24.307137,-21.131733,-25.297401,-29.075104,-22.77672,-22.213024,-23.21503,-21.398693,-22.73764,-21.882977,-25.61231
-30.868711,-26.304878,-23.07295,-18.595976,-22.440975,-23.407259,-27.707863,-19.906178,-26.62491,-23.209003,-27.317394,-23.342937,-20.155392,-24.655785,-30.733568,-22.77087,-25.623934
-30.370161,-22.863903,-23.519838,-15.06484,-25.018154,-25.128628,-25.80787,-20.254505,-28.566418,-23.52118,-19.987844,-26.943745,-20.697578,-23.218845,-25.001045,-25.377686,-24.916655
-31.91112,-20.047918,-23.598595,-23.842178,-27.508625,-24.365437,-26.221178,-22.03056,-26.425587,-27.691477,-21.714005,-24.077423,-21.293713,-23.95012,-25.914825,-23.579605,-29.210531
-24.425215,-21.664928,-27.090271,-24.550554,-31.579323,-21.36783,-28.852905,-25.805468,-29.746826,-28.3065,-23.617397,-20.638773,-24.107603,-22.165302,-23.61258,-22.039116,-25.62643
-24.776192,-23.216862,-29.73572,-26.470884,-25.38698,-23.98019,-29.025337,-28.118528,-22.705814,-24.914299,-24.081709,-21.171091,-24.430014,-19.066967,-19.86627,-22.199974,-24.853508
-26.496918,-24.110657,-23.528162,-27.587788,-24.93559,-24.888529,-28.021616,-26.801163,-24.707603,-25.139471,-23.936182,-25.314152,-22.362553,-21.0313,-21.772453,-26.546003,-25.56797
-30.628717,-25.300495,-21.96133,-23.080631,-25.128942,-24.62994,-24.114841,-25.5243,-26.966099,-20.800426,-30.56408,-26.571398,-27.81348,-20.949749,-19.002396,-19.19635,-26.331696
-31.34903,-22.88063,-21.41195,-22.274494,-21.393318,-25.725115,-19.736874,-26.81025,-22.882645,-20.288908,-27.311958,-28.203627,-22.68691,-23.333271,-22.676466,-17.307505,-26.354149
-27.554905,-25.828781,-24.288157,-21.00003,-22.896814,-25.057703,-22.347982,-21.834003,-25.59008,-23.105751,-24.173916,-27.600914,-22.38198,-20.378078,-25.484379,-22.096489,-28.405495
-26.55736,-25.932573,-21.477375,-29.912235,-24.283253,-22.19422,-23.31523,-22.82505,-24.754372,-22.20121,-22.026241,-28.607086,-25.808296,-23.245161,-29.16011,-24.719194,-24.788067
-32.039375,-24.645945,-19.68331,-29.398726,-24.513275,-23.378916,-23.898169,-26.175678,-24.165161,-25.064907,-24.521393,-26.812712,-22.709642,-23.224464,-24.44999,-24.794542,-27.703762
-30.11108,-25.238781,-23.038994,-26.570282,-24.6186,-23.073574,-24.952148,-28.64697,-23.492455,-24.596231,-21.144356,-22.651167,-23.294094,-23.119564,-20.25323,-20.986935,-29.853117
-26.976418,-22.828959,-26.228153,-23.966059,-27.929665,-20.230337,-25.154099,-28.486696,-23.231037,-24.763342,-21.82296,-23.07892,-24.919846,-22.725498,-24.418064,-24.495615,-34.377735
-29.837145,-29.773193,-22.7594,-25.444187,-26.381367,-23.436348,-24.485699,-22.728163,-25.20073,-27.041271,-23.31259,-23.97543,-27.626917,-22.0694,-27.22481,-23.336605,-29.015213
-28.520384,-24.084448,-26.694145,-26.198483,-24.658636,-24.072292,-22.788208,-27.010092,-26.474798,-24.293522,-22.286018,-24.934261,-22.94704,-23.536518,-26.815203,-23.74361,-27.94881
-26.547432,-24.720016,-27.970798,-27.784763,-23.519463,-23.879679,-23.300894,-23.782724,-26.588253,-23.566961,-26.711273,-25.261988,-21.208233,-26.92575,-28.138363,-26.365627,-25.050253
-22.55693,-26.438469,-29.80176,-25.914251,-26.954266,-21.522057,-25.309952,-24.754726,-27.13636,-21.84496,-27.411497,-27.136072,-23.152405,-23.56707,-26.68059,-30.37575,-29.40456
-27.977049,-22.931116,-24.760473,-22.887157,-22.560944,-20.925089,-29.15128,-24.648884,-27.273113,-26.069782,-21.865543,-27.607533,-25.157654,-20.012089,-19.992786,-23.172771,-25.888937
-28.239712,-23.861328,-24.781475,-21.355927,-22.79602,-23.104435,-28.236797,-25.423897,-26.472582,-22.20823,-22.666979,-25.806784,-23.975292,-22.549143,-19.738049,-27.474854,-24.917854
-27.722744,-25.53709,-25.461296,-25.28142,-26.550089,-20.41037,-27.697014,-22.51394,-26.226828,-23.602367,-30.28734,-21.688421,-23.480255,-24.246136,-21.851084,-26.87557,-23.771406
-24.989014,-26.504148,-21.67199,-25.456764,-27.067242,-22.687765,-29.304516,-25.660625,-26.977057,-24.305729,-27.872684,-25.541866,-22.464516,-22.861862,-28.838707,-25.573418,-26.081575
-24.006329,-28.493055,-26.355469,-26.345215,-27.284277,-22.717136,-27.266232,-19.520481,-26.888363,-24.87466,-28.242714,-23.791279,-27.737635,-26.639223,-29.548248,-25.417316,-29.452671
-27.273668,-27.435236,-25.865707,-26.16432,-24.144423,-24.360207,-24.765963,-23.268166,-24.120466,-20.970585,-23.993343,-23.574516,-24.0623,-24.126448,-24.879309,-23.574919,-24.088558
-25.393784,-28.788807,-22.890621,-23.277847,-19.741096,-25.616016,-25.237373,-23.056192,-25.34972,-22.97691,-25.729925,-26.23592,-18.87293,-22.887316,-25.369795,-23.156721,-19.63513
-34.628834,-20.539635,-24.883858,-20.2931,-24.428448,-23.29649,-25.90773,-23.488888,-21.238365,-25.327124,-26.613716,-25.284004,-24.116993,-25.638084,-24.986996,-25.736374,-23.005268
-26.755379,-19.788557,-23.629292,-25.988758,-23.691078,-22.307941,-24.469593,-21.14099,-22.045006,-24.32063,-24.907238,-21.58278,-29.271362,-23.688145,-24.493076,-22.35455,-27.82701
-22.836525,-22.29471,-28.339296,-24.67033,-23.814495,-23.209581,-24.014519,-27.131294,-26.926418,-27.718405,-22.320505,-25.843163,-23.747292,-25.012192,-22.289474,-24.986855,-25.825329
-23.53108,-26.72129,-23.358871,-25.165876,-21.009153,-23.780876,-22.538956,-25.725111,-24.12595,-26.434834,-21.465864,-25.800358,-22.579065,-21.358057,-22.897427,-27.764801,-30.19766
-28.367517,-24.266052,-23.38976,-27.021267,-25.045145,-24.86824,-22.514118,-23.9924,-22.392292,-23.000927,-25.511513,-25.753134,-23.155037,-21.638287,-22.052448,-24.16274,-25.351875
-28.516516,-23.69434,-27.720493,-23.739279,-27.201847,-22.557156,-28.3245,-25.1898,-22.40168,-27.344122,-28.223944,-23.838642,-28.838041,-24.076014,-23.202957,-26.29228,-28.260406
-28.53988,-25.33965,-27.614832,-26.013086,-23.44042,-17.535606,-26.484394,-23.373272,-26.485508,-23.984772,-25.950521,-21.625122,-20.030598,-25.00682,-21.416407,-23.62416,-26.249922
-25.422955,-23.717339,-19.438347,-22.022465,-23.364872,-18.449392,-24.366795,-30.307678,-29.660343,-26.630695,-22.85443,-22.536781,-21.52827,-23.66045,-23.756258,-23.577215,-26.275543
-26.592281,-22.893036,-22.195538,-23.254635,-24.116653,-20.009783,-24.097128,-23.237919,-26.310665,-24.791773,-22.657597,-24.419807,-26.315435,-20.592625,-21.808046,-27.909729,-29.465343
-28.354652,-26.428463,-23.553204,-25.111002,-21.658173,-25.02673,-25.575375,-24.033007,-24.399773,-22.99237,-23.887981,-21.42285,-21.571186,-25.52194,-23.718136,-22.739487,-27.212269
-32.954193,-25.653942,-25.737038,-21.531225,-24.775795,-23.76628,-32.203907,-27.281458,-23.333918,-23.784317,-24.53722,-21.60915,-24.597061,-22.804768,-25.913698,-21.965145,-26.101229
-27.860455,-21.812225,-24.03983,-26.319357,-27.083849,-23.01784,-28.258904,-24.513115,-18.74665,-21.241425,-26.759705,-21.888695,-21.923183,-22.106735,-20.36877,-26.572084,-23.403357
-30.682175,-25.404755,-28.109936,-22.31445,-27.989632,-21.827461,-27.501326,-22.969666,-22.570557,-25.06394,-23.626621,-23.331127,-20.661491,-20.92538,-20.455029,-23.861809,-20.99352
-28.854034,-29.129086,-27.005468,-24.25832,-23.400629,-25.864471,-24.75611,-28.6475,-27.561758,-28.294838,-22.705029,-25.92017,-26.449503,-24.994654,-20.975967,-26.951256,-25.095623
-29.187986,-22.732185,-23.56302,-23.699778,-21.518835,-22.894863,-22.54218,-20.392456,-22.633945,-27.400848,-22.846937,-24.571575,-23.395906,-24.387293,-25.487122,-27.526093,-28.500374
-31.356886,-21.995022,-25.52213,-26.639856,-22.12664,-23.812073,-27.484325,-23.770424,-21.641716,-24.28168,-25.400072,-29.224688,-21.390388,-28.128542,-23.765467,-22.341272,-25.111113
-28.797123,-23.38026,-26.76597,-28.308683,-26.287825,-22.211193,-23.57204,-22.757484,-24.577236,-21.622307,-24.332771,-27.276443,-22.977215,-26.452408,-22.7403,-24.489492,-26.4601
-27.145193,-26.689781,-23.866375,-28.404526,-21.86159,-22.742365,-24.807573,-22.35025,-24.724264,-24.328209,-24.619083,-25.178165,-26.725565,-26.494423,-22.057419,-25.081686,-23.0784
-27.815828,-25.23166,-25.151344,-23.828829,-25.611797,-25.226473,-24.494564,-23.362144,-23.760159,-26.422447,-27.639874,-22.972794,-26.675293,-25.271027,-24.84151,-21.783539,-24.35011
-31.021454,-27.778736,-29.49026,-23.260868,-23.194357,-24.745783,-23.640785,-21.794462,-28.957499,-27.034203,-29.140778,-25.203577,-23.90752,-24.736698,-24.858723,-23.119156,-23.86356
-23.148281,-22.808899,-26.930511,-25.931839,-22.640154,-19.63412,-23.699835,-24.842047,-23.863762,-25.896854,-27.111757,-22.706308,-24.381142,-23.536781,-25.332489,-23.807627,-26.559067
-29.860884,-23.88162,-24.465015,-24.624634,-22.898409,-19.404894,-23.173882,-26.016235,-20.926743,-25.576138,-23.3794,-22.07275,-26.623337,-19.930347,-24.799288,-20.773891,-24.592686
-33.643444,-26.44536,-24.970947,-22.211834,-23.92233,-21.79102,-25.167385,-22.069414,-24.97475,-28.303747,-25.912766,-23.444843,-24.36218,-18.479958,-22.725876,-24.563404,-24.56656
-27.822374,-27.732979,-22.007198,-24.809586,-26.166819,-24.43166,-24.823223,-22.059526,-25.999817,-25.53944,-21.44281,-24.762651,-25.940796,-24.129562,-24.66864,-27.369413,-19.49311
-29.345266,-26.276361,-23.453758,-27.809334,-24.334295,-25.447073,-26.236553,-24.176598,-28.08298,-24.360476,-22.314589,-28.564842,-24.216454,-24.5882,-24.573597,-24.748058,-22.693954
-30.125406,-25.25598,-24.896265,-26.576221,-25.44809,-25.357784,-24.89632,-24.214245,-29.619915,-25.078884,-26.30152,-26.317684,-22.017418,-23.412947,-25.620945,-25.41768,-23.001184
-24.431416,-26.471397,-26.616365,-26.123676,-26.082289,-25.507786,-27.484213,-23.894583,-26.315136,-26.106697,-25.663158,-23.707129,-25.040972,-21.664948,-26.840855,-22.231552,-23.36855
-25.745346,-26.85315,-25.184902,-25.341549,-24.545109,-21.27275,-24.011913,-22.266487,-23.999393,-28.338005,-23.454805,-22.71035,-27.781786,-22.245195,-23.539131,-23.958044,-26.472742
-30.658764,-26.527441,-21.84357,-24.265368,-26.480217,-27.109566,-21.810757,-21.52456,-23.837442,-22.522003,-25.808834,-20.293274,-28.138653,-21.644047,-25.366611,-22.52171,-26.051207
-27.622337,-25.228516,-22.47508,-27.687803,-22.581646,-23.416405,-27.024055,-19.77507,-25.394644,-22.636024,-24.979937,-21.980011,-26.593403,-22.92037,-23.381,-24.735579,-27.53163
-28.249496,-24.002998,-24.857841,-25.947138,-25.568764,-23.20718,-25.05184,-21.487038,-27.101372,-24.690392,-22.650953,-21.111908,-23.566477,-21.498955,-23.777298,-24.867226,-28.218887
-31.057623,-25.434814,-25.893341,-25.328106,-26.156496,-24.273144,-24.689877,-23.239132,-26.243153,-23.243137,-23.905277,-24.981255,-23.122608,-24.958344,-26.168861,-22.055744,-24.262539
-27.003784,-25.817623,-24.974783,-25.56686,-25.487,-22.648684,-23.44768,-25.590797,-23.884804,-25.237896,-24.447475,-24.346224,-25.66713,-24.94357,-24.290302,-21.295116,-23.887693
-30.409992,-27.529547,-24.109697,-25.14235,-25.953224,-23.317593,-25.495441,-19.774992,-23.960743,-26.94572,-26.280529,-23.833254,-24.495174,-22.983656,-26.144321,-27.93736,-27.685165
-27.133638,-22.108978,-24.113255,-23.833494,-23.126957,-21.865479,-24.248852,-21.197287,-24.335865,-26.90858,-22.903751,-22.074345,-24.667728,-24.854301,-23.80745,-23.313622,-25.927319
-28.473347,-26.725279,-23.841482,-23.700169,-24.985912,-28.130493,-26.511856,-20.461475,-20.94188,-22.069115,-24.752136,-23.966545,-24.80283,-26.368612,-24.990465,-23.464413,-25.879282
-31.828259,-26.623283,-24.138052,-23.579569,-24.85626,-25.235065,-25.791742,-25.940376,-22.965084,-21.975046,-26.187038,-26.730175,-27.615452,-21.28836,-22.85273,-24.431192,-21.982357
-29.479685,-25.763931,-25.233955,-23.158075,-24.370636,-23.619854,-27.200687,-22.896624,-24.151775,-23.719154,-26.549932,-25.581556,-27.565187,-25.667507,-22.935946,-22.178337,-24.195856
-25.717962,-23.87265,-25.65897,-26.762825,-24.832277,-22.65767,-23.030155,-22.89529,-23.475971,-25.836872,-26.487825,-27.909035,-26.859001,-25.166935,-21.824427,-26.079939,-26.010025
-25.564034,-24.974703,-25.580687,-24.422575,-22.719501,-19.405746,-24.169468,-22.475742,-23.304987,-24.348557,-27.356058,-25.514425,-22.376339,-25.689379,-20.810966,-24.03398,-26.352407
-27.19775,-23.409296,-22.626568,-23.098618,-22.539505,-19.504898,-23.604435,-26.34689,-24.10207,-22.675251,-25.428337,-25.99554,-22.751766,-25.352934,-26.718216,-23.342941,-25.708178
-24.691423,-25.030981,-23.061077,-23.705635,-25.023396,-22.960958,-23.849712,-23.62387,-26.755648,-24.378487,-25.377014,-24.17141,-23.677567,-25.490894,-24.961964,-23.983578,-23.22808
-28.8645,-22.694466,-24.496655,-25.818848,-23.567013,-22.37991,-25.86387,-25.364483,-22.728447,-20.265287,-23.681808,-20.923725,-26.624651,-27.37872,-22.763058,-21.82111,-27.974325
-29.531813,-23.836842,-23.477097,-24.959833,-23.557152,-22.646587,-26.922628,-25.57437,-26.012356,-23.108074,-23.975151,-20.123123,-28.247046,-24.05841,-23.158482,-24.566845,-27.335447
-30.54826,-27.08561,-26.321808,-27.518856,-26.667149,-25.01778,-27.303257,-23.85762,-24.292156,-26.47337,-23.364674,-25.757332,-25.162287,-21.855824,-27.22054,-23.231339,-25.170124
-24.92889,-26.200336,-24.186737,-23.741505,-25.886623,-24.150084,-24.409832,-26.04901,-23.930534,-24.202333,-27.228668,-25.706984,-23.242146,-24.227758,-25.824492,-23.442692,-24.332203
-23.151566,-25.894535,-25.660877,-25.373005,-26.436031,-23.962856,-22.137138,-25.507917,-24.757654,-23.687466,-25.0136,-25.092506,-21.584295,-24.795307,-24.631386,-22.362015,-24.327978
-24.456606,-19.665936,-27.96599,-27.181503,-24.53141,-23.898094,-23.530525,-22.97924,-26.539738,-23.268497,-27.251343,-24.073584,-20.912848,-24.299206,-22.543938,-23.009657,-24.69355
-28.443493,-21.599833,-24.407192,-27.39967,-24.278742,-23.947224,-24.521486,-21.434776,-23.913158,-24.318668,-26.679201,-26.1315,-23.714039,-25.967766,-21.626652,-25.68048,-26.597483
-29.80001,-26.43946,-25.500923,-24.448236,-24.152477,-24.216423,-21.794888,-21.96301,-23.822994,-23.435158,-25.272812,-26.795769,-25.973629,-24.813145,-24.867537,-25.59585,-27.316895
-27.778788,-24.31062,-24.601849,-23.99173,-24.4567,-21.748219,-23.498526,-20.69947,-26.793633,-22.353144,-27.394169,-24.942202,-24.385767,-23.827991,-23.736683,-23.7137,-27.566643
-28.294722,-24.66494,-24.607903,-25.697926,-23.761982,-27.147469,-25.131767,-22.746891,-24.494753,-22.711002,-24.726309,-22.68246,-24.7822,-20.96228,-21.469437,-23.019672,-26.340717
-24.199154,-27.013779,-25.394531,-26.324278,-24.032377,-27.347082,-23.708538,-22.092178,-24.483955,-24.231623,-23.57344,-25.609531,-24.636135,-22.532001,-24.682404,-23.670864,-25.463825
-22.806763,-25.321415,-25.259514,-27.113157,-24.00415,-24.893097,-23.631191,-22.550014,-22.811367,-24.891172,-24.39092,-25.291931,-24.013718,-23.71172,-21.68848,-23.814056,-26.857773
-27.115688,-27.889673,-26.398386,-23.118282,-24.300367,-22.440374,-24.77543,-24.701935,-26.737103,-22.571363,-23.66013,-22.854683,-24.123829,-26.598038,-22.733583,-27.649895,-26.799974
-25.420547,-25.203815,-23.377026,-24.0744,-26.08475,-24.936718,-23.794258,-25.215103,-24.39281,-24.103302,-27.927721,-27.38417,-25.405563,-25.724695,-23.564304,-25.45944,-26.129175
-26.740677,-23.316439,-21.82525,-26.746994,-22.762821,-24.994785,-24.89729,-27.248817,-23.968845,-26.423239,-26.86438,-24.500069,-27.000933,-22.992275,-25.290592,-25.603922,-26.363934
-27.603306,-22.766834,-23.75172,-25.230953,-23.289257,-25.32637,-24.262194,-24.232895,-24.22498,-24.969452,-24.663128,-23.16978,-26.679998,-23.903753,-26.706905,-22.695116,-27.053707
-32.311424,-24.092443,-23.122803,-26.886967,-25.182716,-21.770603,-25.497704,-22.3265,-23.10774,-24.56944,-24.89087,-26.252262,-22.885391,-25.582222,-23.207115,-25.320015,-26.148808
-35.592297,-21.796764,-27.384476,-25.679867,-26.024315,-23.094654,-26.752237,-22.048988,-24.80117,-21.65426,-23.815557,-25.601898,-23.489708,-25.018724,-24.925278,-26.163858,-27.077597
-28.15391,-22.317947,-25.526398,-24.067196,-26.330612,-22.510752,-23.735806,-25.179678,-25.460655,-23.254292,-23.536682,-25.138802,-22.38289,-25.167343,-22.549715,-25.962288,-21.2932
-25.88377,-21.896486,-23.373608,-22.659496,-26.452389,-26.374067,-22.933998,-24.323322,-23.89185,-25.337086,-23.41242,-21.012272,-24.436583,-24.068897,-23.84692,-23.109425,-22.883572
-27.29124,-22.408573,-23.176537,-24.497131,-24.641333,-23.800108,-24.275585,-25.920498,-23.625872,-22.548672,-25.61293,-22.134995,-27.553337,-24.93169,-23.087662,-25.160023,-27.880516
-27.03292,-24.314178,-21.878933,-26.891474,-27.109255,-22.535393,-24.897505,-24.690784,-21.865765,-23.89562,-24.172544,-27.207415,-23.171432,-23.285793,-24.94878,-26.565441,-25.06446
-27.371422,-22.820736,-22.56622,-25.529696,-23.316153,-22.126877,-25.285278,-23.483246,-24.78712,-24.735214,-23.118858,-24.062954,-22.251492,-23.052658,-21.850645,-24.593433,-24.639088
-28.080935,-25.756855,-25.513046,-24.596859,-23.294235,-22.858027,-23.234203,-25.386862,-23.604313,-23.881073,-24.531742,-26.613132,-25.144836,-25.937742,-21.125206,-25.994244,-25.01666
-28.177885,-25.739325,-22.638111,-22.235779,-23.536934,-24.602226,-23.863392,-24.205675,-23.587341,-23.293633,-22.537922,-25.262005,-23.072773,-26.028954,-26.315147,-25.31052,-26.624418
-29.405096,-28.168589,-23.625832,-24.121262,-23.96872,-23.850506,-21.811039,-24.984148,-22.948784,-24.512085,-22.899208,-25.20441,-23.925129,-24.86204,-24.138561,-24.246708,-25.490946
-26.748775,-25.425865,-26.841366,-25.415329,-23.884544,-23.798786,-26.857128,-25.479805,-23.096294,-23.703907,-24.181812,-24.53167,-25.482641,-25.438755,-23.083385,-24.334864,-27.20963
-27.709295,-23.950851,-24.55475,-24.572342,-27.603092,-23.467476,-24.271078,-25.713839,-23.213564,-23.483929,-24.10973,-25.6994,-23.32732,-24.75763,-22.182833,-24.169758,-24.450392
-26.559849,-24.310299,-23.164787,-26.132143,-26.558815,-23.908295,-23.828306,-23.089176,-23.140802,-23.04466,-25.669313,-23.287663,-20.54663,-23.037067,-23.33891,-23.886656,-24.354467
-25.875431,-22.864082,-27.442806,-23.869781,-25.501564,-23.887032,-24.066399,-21.902294,-23.234951,-23.335732,-22.001873,-26.784,-21.20309,-22.578018,-21.241634,-22.688251,-28.425583
-24.877995,-24.251684,-26.715385,-23.020754,-26.395489,-23.882347,-23.708637,-23.676758,-26.409956,-22.552805,-21.798372,-24.016953,-22.857853,-27.21989,-23.524014,-22.017342,-27.910534
-26.242277,-24.192535,-27.872087,-22.324823,-24.850924,-24.370169,-26.304543,-25.018581,-27.541752,-25.311878,-23.087624,-25.025936,-25.796547,-25.82985,-25.470692,-23.004158,-25.916046
-31.5712,-27.601448,-27.91278,-27.404587,-26.326118,-24.83651,-27.640715,-28.843887,-30.603586,-28.992632,-28.171253,-28.4025,-30.991903,-26.647194,-28.797256,-26.27001,-28.94465
-37.507446,-34.555695,-34.08156,-35.105488,-34.964897,-31.022758,-32.271885,-37.787136,-32.781525,-37.11585,-33.86737,-33.6498,-32.1934,-32.33271,-30.90706,-31.755692,-36.17719
-48.43591,-43.188877,-42.72308,-44.39428,-44.000763,-45.87429,-46.608036,-46.628895,-42.499565,-45.98407,-46.389256,-43.08993,-41.255745,-43.994743,-42.926376,-45.00849,-43.919327
-63.35029,-61.948204,-62.766735,-62.769608,-64.027466,-66.85217,-63.45826,-63.812553,-62.02613,-65.30222,-63.898598,-67.49394,-61.517155,-65.17132,-59.58177,-62.800438,-52.214134
