-32.863857,-24.117,-26.425316,-35.35747,-25.803335,-28.37127,-27.6642,-23.0052,-32.798523,-20.694376,-35.435432,-26.048283,-14.657867,-26.256567,-25.320635,-16.822067,-16.743507,-15.69359,-14.145887,-14.163698,-25.453648,-20.740498,-19.241838,-29.910372,-17.658653,-20.72811,-23.171597,-20.690193,-23.547411,-21.7897,-24.512968,-27.081886,-19.82545,-19.991858,-20.795021,-21.04966,-19.716095,-18.915932,-24.810429,-24.219688,-23.565128,-24.18332,-29.998796,-25.40318,-24.585945,-23.16018,-23.710768,-18.626257,-21.363964,-28.196957,-23.965843,-23.687048,-22.09999,-23.584454,-26.235876,-20.351555
-33.6277,-24.564472,-31.039675,-29.496851,-28.08976,-24.835121,-24.838766,-29.765385,-32.069553,-17.43705,-30.667824,-25.961779,-22.190931,-21.547888,-25.084719,-22.879654,-20.492046,-23.413548,-23.214005,-17.961872,-24.246742,-19.40796,-16.934301,-21.116974,-15.373646,-22.799782,-21.477291,-20.789476,-21.441128,-21.309437,-21.263332,-28.980988,-22.049105,-26.788334,-22.974045,-18.834038,-27.43755,-28.777763,-24.13515,-29.388117,-27.353699,-29.93437,-27.992386,-25.809774,-20.769938,-24.116089,-28.327744,-20.164125,-23.266434,-22.549099,-26.780947,-20.389896,-25.001093,-24.542152,-28.034601,-19.040733
-29.99212,-22.96769,-22.162785,-25.386822,-23.930574,-24.247358,-26.152298,-27.676006,-35.193016,-20.277277,-29.89396,-29.581442,-18.571846,-18.734737,-25.089762,-23.453167,-19.892727,-19.572752,-19.491796,-18.366575,-19.480812,-12.51746,-21.112167,-18.027832,-18.701994,-26.558043,-24.067478,-24.263472,-20.692156,-24.32629,-24.294695,-26.383377,-23.545925,-26.031288,-27.130302,-21.004333,-30.470537,-24.64508,-21.436932,-27.632586,-28.890398,-25.16793,-24.885418,-24.738588,-21.944326,-26.603035,-28.788586,-28.505186,-30.11381,-22.176523,-33.30931,-25.53113,-25.223951,-26.759815,-22.089642,-22.060429
-28.73845,-25.08258,-18.190035,-21.171135,-28.995134,-31.257357,-25.39488,-30.380802,-29.702112,-30.163399,-27.28056,-22.692284,-19.569021,-20.95755,-22.138607,-20.22033,-25.356815,-16.950619,-16.994991,-20.980843,-18.682362,-12.087666,-24.961437,-15.58539,-24.240303,-29.139103,-27.262873,-25.260357,-20.667974,-25.06311,-20.866772,-22.857182,-21.604187,-20.96188,-34.76561,-24.625496,-29.93117,-18.190414,-25.100784,-30.416706,-36.63349,-20.92025,-26.753132,-18.993694,-24.644253,-29.567757,-29.00027,-30.059778,-21.093132,-26.294592,-29.254137,-27.57753,-25.718369,-33.36912,-27.4093,-27.939192
-28.06032,-22.377665,-18.619205,-27.016829,-27.98558,-28.45512,-20.220854,-25.97805,-30.026802,-29.003262,-28.296352,-21.211132,-22.760027,-27.499126,-24.098297,-17.54596,-25.107822,-19.250925,-23.50332,-16.541851,-13.241348,-13.657825,-19.335281,-13.303268,-25.953129,-23.438622,-29.136293,-21.006804,-24.669506,-28.352901,-23.063845,-24.040283,-23.280525,-26.448177,-29.853739,-28.242577,-23.161215,-23.162577,-32.44003,-26.322212,-33.48412,-22.494919,-27.873455,-22.548437,-26.5947,-23.68003,-26.973898,-27.51128,-21.989872,-24.477383,-23.750061,-20.81643,-27.73172,-31.210829,-27.006134,-19.404741
-32.263123,-20.579945,-24.868948,-28.239815,-28.841522,-26.770134,-20.709393,-25.198586,-27.829128,-25.949356,-28.651752,-20.291653,-22.38583,-26.828323,-24.32514,-21.412613,-24.834772,-16.532011,-22.5805,-18.76907,-10.68516,-15.677023,-17.673351,-16.42825,-28.077785,-18.62227,-27.140276,-24.873074,-22.289759,-22.584755,-27.194605,-25.29955,-24.907589,-27.691284,-22.736137,-27.11494,-19.406319,-24.501934,-27.885403,-29.523445,-29.11009,-23.699926,-24.021969,-30.313978,-25.470373,-24.823112,-29.087692,-22.28462,-20.450665,-26.085024,-19.851938,-22.055351,-33.375732,-26.866802,-25.531696,-17.71497
-27.469688,-27.435501,-23.576515,-23.52885,-31.074915,-25.900505,-24.860504,-24.478947,-21.364283,-30.394054,-26.21387,-24.300459,-22.800175,-27.277308,-25.847437,-22.683178,-25.458878,-17.405283,-26.424047,-20.808369,-14.5433655,-22.911749,-21.95779,-22.679874,-25.836266,-23.295395,-25.126024,-25.207518,-21.721622,-22.5685,-27.324587,-28.185135,-22.657948,-30.269987,-17.333147,-24.195665,-24.002361,-24.066109,-22.985645,-24.698921,-28.403828,-25.414173,-22.26279,-24.417221,-30.535778,-23.357773,-26.897743,-25.859737,-24.061356,-26.422247,-22.802967,-31.2455,-36.675423,-24.277248,-29.798649,-23.189575
-25.006805,-31.245663,-22.556736,-22.518257,-22.84656,-28.963375,-32.16414,-21.724794,-23.407955,-26.384214,-24.11843,-23.314571,-19.546055,-23.07861,-26.730743,-21.829357,-22.43067,-27.133291,-23.019619,-25.994915,-17.634933,-15.194544,-18.13212,-20.871773,-23.546461,-25.28547,-25.746918,-21.493046,-23.405788,-20.446945,-29.299026,-27.721672,-21.314524,-21.365662,-19.599125,-24.168724,-20.216738,-23.376938,-20.279503,-23.082224,-24.780218,-20.667606,-29.3084,-21.463253,-26.334002,-22.1179,-25.701944,-23.137978,-24.489843,-26.528748,-21.5654,-31.148304,-27.891256,-20.75189,-30.354477,-17.955444
-23.934877,-27.947931,-32.509167,-25.282825,-22.592327,-25.777578,-28.892189,-20.812788,-35.750923,-25.08752,-30.719532,-23.737291,-21.339428,-24.170122,-25.40954,-22.013577,-23.813267,-22.611982,-29.296955,-22.890947,-17.679794,-16.75999,-20.607656,-19.682697,-21.666023,-25.52883,-20.568192,-25.239752,-18.680124,-24.185806,-25.222841,-34.343643,-19.687958,-23.792698,-25.025196,-26.751535,-21.586006,-24.161577,-27.43937,-21.71168,-24.971058,-24.394117,-29.649548,-26.903404,-36.672874,-26.3955,-26.781357,-24.56236,-23.284077,-35.13773,-28.11799,-26.868753,-23.128445,-26.318008,-25.026455,-25.406578
-25.535463,-30.511715,-27.76909,-24.517303,-22.184319,-23.491474,-27.670042,-19.459011,-32.77327,-21.647217,-29.961834,-24.836823,-20.927437,-29.348879,-22.793568,-27.802809,-20.069534,-17.339155,-24.960428,-23.186964,-21.259884,-20.946281,-26.082018,-17.37096,-22.851616,-27.111324,-20.481579,-23.404003,-20.651215,-21.800175,-29.378881,-29.196238,-20.416313,-26.79658,-24.460617,-25.12448,-28.368382,-26.093708,-27.078728,-20.088192,-21.87495,-28.333508,-23.383516,-27.529535,-27.453876,-21.845825,-28.19777,-24.058372,-23.21914,-21.87368,-31.359688,-27.24068,-20.589857,-24.941315,-19.128162,-28.269697
-34.161198,-27.852638,-20.99785,-20.725967,-27.823378,-26.00968,-24.845215,-26.221373,-30.299486,-19.790974,-21.908646,-27.202671,-19.979557,-26.032528,-24.14234,-22.907185,-17.87391,-22.879108,-26.368694,-27.888357,-20.686968,-21.283165,-21.942589,-16.976261,-19.011265,-21.693954,-19.791864,-20.453732,-28.044264,-29.79737,-26.838856,-23.263311,-28.12422,-27.319576,-22.816387,-23.764242,-22.223106,-27.753628,-24.339151,-22.125792,-25.09061,-37.463257,-22.939302,-23.950836,-24.811312,-20.086245,-28.367613,-31.120466,-30.215168,-20.556942,-28.486053,-25.233294,-29.143211,-27.652634,-20.44584,-30.350376
-34.8732,-23.524956,-22.416378,-24.350914,-27.3742,-20.464996,-25.647968,-24.977783,-33.294865,-20.73764,-21.383316,-20.166256,-18.014717,-26.546206,-23.170769,-24.723616,-18.668642,-23.076473,-25.810308,-22.556229,-17.505013,-15.273272,-12.641716,-18.7824,-20.02763,-22.514185,-24.65866,-20.854408,-27.48902,-29.041653,-21.37201,-19.618885,-23.86879,-21.79145,-22.933235,-20.252243,-21.42007,-25.85676,-19.276497,-25.047249,-25.80567,-31.336412,-26.142956,-23.69589,-20.594471,-22.05886,-32.17404,-41.29602,-29.102343,-21.590057,-28.998367,-23.370388,-28.636753,-23.580338,-28.72337,-22.555368
-30.233667,-30.08556,-24.60169,-20.627708,-31.477688,-24.578304,-20.956842,-21.004309,-25.652775,-22.718061,-28.473282,-23.983963,-21.062801,-27.962791,-22.80325,-29.364754,-20.17667,-15.812885,-18.157085,-19.84728,-19.102757,-15.463331,-14.477116,-25.861061,-25.122017,-22.046883,-33.105587,-20.752367,-25.506481,-18.391336,-23.125732,-19.890104,-22.396795,-27.151787,-20.884907,-22.484535,-21.276447,-24.897392,-23.181156,-26.29413,-26.29295,-25.330112,-26.719538,-24.86663,-23.482183,-25.672441,-20.385965,-32.585285,-30.708717,-24.824814,-23.204725,-22.637154,-27.133282,-24.944387,-27.185709,-20.40907
-28.350876,-33.53743,-24.185953,-25.876438,-31.050604,-29.546516,-25.857111,-20.01562,-23.44984,-26.66493,-24.68535,-25.597784,-27.873838,-24.771523,-27.453726,-25.996899,-25.24771,-16.513948,-17.842821,-24.543602,-21.583746,-19.686523,-16.672209,-25.528149,-18.970835,-21.094814,-25.633984,-24.972298,-23.247976,-19.874752,-21.35906,-20.190098,-20.924688,-24.90517,-16.524296,-29.342072,-21.167772,-27.382778,-28.304842,-22.193165,-28.942402,-26.716908,-25.85963,-28.970518,-25.268534,-29.648218,-19.345324,-27.087975,-24.87112,-22.97522,-21.251076,-27.935608,-23.530333,-29.25421,-23.010191,-20.463936
-23.6215,-28.796223,-32.15516,-28.497143,-25.26678,-33.214336,-32.030357,-24.122833,-25.74738,-27.469158,-21.715149,-24.674633,-25.35569,-22.32189,-25.17281,-22.412674,-23.487879,-18.512064,-18.47731,-21.09301,-15.428286,-16.4928,-16.592163,-20.134882,-22.036354,-20.032822,-19.816843,-20.187424,-18.510435,-30.41764,-18.683094,-22.8853,-21.098106,-21.58788,-21.051388,-26.936104,-22.870567,-24.32413,-29.739897,-27.133759,-23.30264,-23.522833,-25.745705,-26.914326,-21.832567,-27.478962,-26.89682,-26.097221,-24.516853,-26.971085,-20.016481,-31.607409,-22.485361,-25.522198,-25.562614,-19.64695
-22.021027,-26.101795,-28.27603,-27.421127,-26.529427,-30.096893,-25.409105,-25.046047,-27.25743,-22.68451,-21.642487,-28.073551,-24.43122,-23.020023,-28.651894,-20.413754,-18.242046,-24.214018,-18.581573,-20.840555,-15.093559,-15.725353,-20.787155,-19.146412,-29.73891,-22.77821,-22.219788,-17.30383,-19.980816,-27.860315,-18.33017,-22.89727,-22.80832,-20.423576,-18.968227,-23.589195,-23.259768,-20.291264,-24.6092,-28.191734,-21.180265,-23.841305,-25.49522,-23.900246,-21.434685,-28.582188,-23.194971,-26.245453,-29.98452,-24.36208,-22.680496,-28.022861,-23.319782,-22.131422,-27.44516,-20.522823
-23.475891,-21.61177,-23.313229,-23.84475,-24.800064,-28.302431,-19.927902,-25.600468,-27.265413,-20.136484,-26.186981,-22.624762,-23.849476,-24.620575,-25.644318,-23.613243,-20.88684,-27.368774,-20.276707,-26.419285,-22.679596,-19.60735,-18.225998,-17.90374,-22.852867,-26.19406,-22.490093,-21.140131,-23.413338,-32.1303,-25.088,-23.23034,-26.86655,-21.526445,-18.584358,-25.00808,-19.333399,-23.825886,-23.799747,-30.986324,-25.864803,-27.211864,-25.566093,-24.548794,-24.355608,-28.039753,-22.904612,-20.045345,-30.647509,-28.976624,-28.084736,-24.391605,-21.360355,-23.917429,-25.835762,-24.691748
-30.68105,-28.065903,-19.76582,-26.845518,-25.739437,-32.04584,-25.429026,-29.131433,-27.947205,-21.186333,-26.365292,-18.394712,-31.215096,-29.232723,-27.098776,-33.561615,-24.552883,-22.795227,-26.411015,-26.273577,-21.624802,-20.630716,-18.273052,-19.635397,-19.18237,-32.833527,-22.61583,-22.709278,-26.448105,-26.701777,-25.490688,-20.359873,-24.84459,-23.960373,-23.404686,-24.623392,-25.54121,-28.858795,-28.228098,-27.749102,-21.551476,-25.22757,-29.235706,-24.094614,-23.740786,-25.659029,-33.57647,-19.21186,-26.76707,-28.567038,-20.107502,-25.6719,-21.197903,-26.76673,-26.323133,-28.59741
-35.616924,-25.946684,-19.927952,-23.379017,-25.547112,-27.320349,-25.489891,-22.710142,-22.602674,-23.653046,-31.029428,-21.379116,-28.896978,-26.561932,-29.003437,-37.20384,-25.738731,-24.265919,-21.83477,-21.924711,-19.14122,-21.693806,-16.960625,-17.52061,-20.61297,-31.255386,-23.871696,-25.319374,-26.229519,-24.5465,-30.19926,-19.854044,-24.149563,-23.86145,-22.978596,-21.389528,-21.373951,-23.363972,-25.393112,-28.458757,-18.520948,-22.393673,-20.841225,-29.66605,-22.668247,-26.600569,-25.696465,-20.782118,-26.651127,-27.448187,-18.451641,-21.558075,-23.435453,-29.714075,-26.112236,-29.140797
-28.609392,-20.627506,-25.167274,-23.322712,-27.962269,-26.380234,-23.402328,-22.042551,-26.952915,-28.678642,-34.941063,-31.915417,-29.737095,-22.410847,-26.133812,-26.329014,-25.925934,-19.711933,-25.544704,-16.5603,-16.541227,-25.897987,-22.654163,-18.91399,-21.415796,-28.87388,-18.310297,-35.47097,-25.35109,-22.073273,-25.886845,-27.679821,-23.714968,-18.97107,-24.291203,-21.532509,-19.625622,-27.147312,-25.345968,-26.550089,-25.801014,-21.923374,-23.14972,-26.904335,-31.353786,-24.671583,-26.4942,-24.756704,-22.679653,-23.752274,-25.086073,-27.568787,-26.396732,-25.389503,-24.952492,-29.019373
-27.178623,-23.66539,-19.558918,-30.58821,-28.141914,-24.949215,-21.634508,-21.336391,-31.54693,-25.289406,-25.10891,-23.363596,-28.925434,-20.84333,-31.780798,-24.816069,-26.789797,-23.032389,-27.461353,-17.055233,-17.309772,-25.711628,-16.30152,-23.53334,-23.550585,-31.246403,-20.045885,-26.49012,-24.397152,-24.091007,-24.798313,-25.376818,-19.650185,-17.489563,-22.887636,-21.981022,-23.307438,-24.206554,-22.606775,-23.699417,-26.289656,-31.748335,-22.621212,-23.652348,-32.600502,-23.150352,-24.310036,-23.483315,-21.956974,-20.381382,-27.01973,-31.149763,-27.638334,-21.988792,-20.599398,-32.344753
-28.892475,-26.901426,-23.12051,-29.53001,-26.185547,-27.175846,-25.639717,-24.709476,-25.424301,-24.17923,-25.046635,-21.698017,-23.08311,-27.018559,-28.455242,-19.467985,-24.93435,-23.02746,-24.210442,-21.261795,-21.878098,-19.572702,-15.9930725,-22.402504,-25.192177,-29.58258,-27.534521,-23.364695,-27.786543,-31.434427,-21.756157,-28.019487,-21.178059,-23.495377,-22.142864,-28.43799,-20.049376,-25.630686,-24.583069,-23.467001,-22.471706,-31.019115,-20.431023,-21.36636,-25.657564,-26.624428,-22.166336,-29.33287,-24.523499,-23.729538,-26.312126,-26.749603,-27.48753,-21.177502,-25.530273,-28.40336
-27.456135,-25.095318,-23.601238,-24.108553,-24.929405,-28.911703,-18.824572,-26.896423,-25.932842,-20.90503,-22.34943,-28.952589,-18.369066,-26.958412,-24.82536,-20.385832,-19.12915,-24.155842,-26.97876,-22.683332,-19.462534,-19.650986,-22.4659,-22.130096,-26.455843,-34.265034,-27.78791,-23.617336,-27.730606,-27.768713,-19.790606,-22.7178,-22.762224,-26.048786,-27.173002,-23.75354,-24.862354,-31.733452,-26.636631,-25.033237,-21.490269,-27.373075,-22.221985,-20.425798,-20.451998,-27.679733,-25.302002,-28.793068,-22.85247,-18.222229,-22.256062,-20.687225,-25.241667,-24.67082,-26.185436,-30.634659
-30.346409,-26.925812,-27.200132,-23.289635,-21.538269,-24.759716,-18.556839,-25.898424,-27.13577,-26.024918,-27.589743,-24.33674,-21.97068,-21.794394,-24.19165,-20.686731,-21.608475,-18.007843,-21.54018,-21.79435,-24.414797,-20.064045,-30.206284,-22.322311,-24.710691,-29.055693,-27.832737,-27.30982,-26.397434,-30.659172,-18.796715,-22.93303,-19.299896,-23.046701,-26.430544,-29.473759,-28.196943,-33.053936,-27.51632,-26.399364,-25.249802,-27.842808,-22.983137,-27.033634,-23.746881,-23.095219,-20.931816,-25.911364,-26.700127,-22.761286,-24.39038,-21.321941,-25.490002,-32.01696,-29.270437,-26.612902
-31.11359,-26.61613,-27.0653,-27.314278,-21.576477,-26.141035,-20.11681,-26.631784,-25.38578,-27.329853,-27.447449,-20.831875,-22.868639,-23.088274,-26.318996,-22.837864,-27.874065,-16.374245,-16.77828,-18.968885,-27.281769,-25.086868,-30.383759,-20.075191,-22.918026,-20.442854,-28.504274,-31.206274,-26.578365,-27.119747,-25.190994,-29.517117,-25.21719,-23.939976,-27.019817,-23.78727,-26.515007,-27.935741,-23.551552,-29.337395,-27.849789,-27.867123,-30.849865,-31.783514,-29.907463,-24.714483,-19.992828,-26.504986,-21.723938,-35.39691,-26.872147,-24.278225,-27.4313,-29.354843,-32.85141,-24.273634
-30.216251,-26.72644,-22.787607,-27.11829,-25.777887,-29.724052,-24.069042,-27.65365,-21.862888,-26.819973,-22.9428,-26.209515,-23.08764,-28.750523,-26.97884,-26.944462,-25.700323,-19.736902,-19.007303,-24.349718,-26.680725,-24.393597,-27.93268,-18.39748,-17.320953,-18.420424,-25.836203,-28.191803,-22.965132,-26.680836,-25.48941,-26.875292,-26.112816,-29.693727,-25.775787,-24.388731,-20.308525,-26.325253,-23.072756,-29.022186,-27.527489,-25.159975,-31.800215,-27.867,-30.278177,-23.611849,-23.166561,-22.707048,-20.401619,-29.219473,-27.185928,-25.881552,-25.080885,-27.939121,-27.51526,-28.632168
-29.32461,-26.904982,-23.704756,-27.861223,-23.450798,-28.149616,-24.975456,-29.654219,-22.541355,-23.055435,-27.931923,-25.826797,-28.58038,-31.397575,-27.099617,-30.06485,-23.06554,-18.900692,-28.063179,-30.92723,-18.207214,-24.255241,-28.761166,-22.047974,-24.128695,-28.84418,-28.882908,-21.465425,-21.06372,-26.604221,-27.895313,-27.413147,-23.549213,-22.210812,-24.840397,-23.719831,-20.262774,-27.570211,-21.179237,-24.937424,-21.693035,-30.112988,-34.442665,-26.644352,-29.200073,-25.212399,-20.669897,-22.296398,-28.936424,-26.731014,-29.660908,-24.480932,-25.072014,-25.515087,-29.984692,-31.455019
-28.549204,-23.695415,-27.987568,-26.05837,-25.56365,-28.295782,-22.719189,-29.449549,-25.233402,-25.510174,-25.190956,-21.486147,-24.122114,-30.778994,-27.952093,-18.78184,-21.22903,-22.013683,-24.31235,-24.822977,-17.104868,-28.416784,-18.113886,-23.448708,-17.691729,-30.028337,-29.289919,-20.45948,-26.13949,-25.914755,-23.932777,-19.514175,-18.833805,-18.144867,-18.527676,-22.987526,-21.643692,-26.897657,-22.284203,-24.014053,-21.804325,-23.633232,-28.3282,-25.152264,-24.709885,-23.616514,-22.252398,-22.204576,-22.660145,-29.277447,-24.5845,-18.75914,-27.795189,-21.84674,-28.500298,-23.48064
-23.96557,-25.230581,-28.790434,-20.214188,-28.909988,-29.693108,-25.616497,-25.360504,-30.07962,-26.327724,-27.76905,-24.673038,-23.866484,-31.609364,-25.920446,-16.664616,-23.395073,-23.980745,-20.674356,-20.25331,-25.968895,-25.262611,-17.033772,-26.289728,-17.397383,-23.581774,-20.512081,-22.627768,-28.622892,-25.416195,-25.153416,-17.737368,-19.814316,-19.452477,-22.66835,-21.923517,-19.24926,-23.972584,-22.321253,-32.027924,-29.585264,-22.974375,-25.318535,-22.214527,-21.968824,-23.6982,-29.564798,-23.42217,-26.253822,-29.798985,-23.690228,-20.756609,-30.443384,-21.454807,-30.132587,-24.540195
-21.172009,-26.260471,-27.6117,-21.422245,-28.855387,-32.671032,-22.171534,-19.398947,-24.205202,-22.507565,-23.800598,-25.911432,-22.304104,-26.827919,-24.15899,-21.551443,-20.870506,-22.310656,-17.533485,-21.1731,-26.696121,-18.01775,-22.864285,-27.833296,-21.206593,-23.561468,-18.484644,-24.534393,-25.046267,-25.143257,-25.009151,-18.746178,-22.65096,-21.752602,-19.253448,-24.191727,-20.13672,-22.104937,-21.205372,-24.885052,-30.683516,-21.467049,-23.031012,-23.56744,-22.401436,-22.17204,-29.15873,-23.532726,-21.957314,-18.972149,-25.039291,-22.568047,-27.976456,-26.34482,-22.926035,-21.547003
-24.988548,-23.7487,-30.52614,-29.634594,-23.65167,-28.521584,-22.815125,-20.511997,-23.43106,-23.78885,-23.536886,-24.648865,-17.231762,-26.405813,-27.400145,-21.522224,-24.065693,-19.13308,-17.758205,-18.2234,-24.04761,-13.867228,-24.907637,-28.027271,-27.073622,-26.305237,-26.092245,-25.478928,-29.663488,-26.943928,-34.681297,-22.094906,-25.251705,-24.234879,-23.402802,-30.466663,-22.679731,-20.905136,-22.933977,-26.732166,-33.176357,-26.42664,-20.37861,-21.988949,-27.649612,-26.432335,-24.75293,-29.338223,-26.86698,-20.326193,-25.853577,-28.20586,-27.10529,-23.62582,-18.269878,-19.191515
-32.141804,-27.72443,-24.061216,-30.240662,-23.400736,-26.856974,-20.572096,-24.54882,-26.291744,-22.96568,-28.179237,-19.60099,-19.265892,-32.93751,-21.831934,-22.536509,-21.963345,-18.057217,-17.902084,-16.198816,-25.164322,-12.336142,-22.839218,-25.568895,-29.05789,-23.568521,-27.343393,-22.500034,-28.289974,-20.782635,-25.748837,-24.01112,-29.011028,-21.652504,-27.665224,-30.970427,-22.705177,-21.191133,-28.469091,-26.434677,-26.20052,-27.61193,-20.8665,-20.470816,-23.63706,-22.230112,-23.904394,-23.499525,-32.68779,-27.771076,-23.776726,-32.202347,-26.687069,-24.131538,-22.397678,-26.883904
-35.86181,-26.767355,-19.514381,-25.820415,-29.682253,-24.952427,-18.306839,-23.9521,-25.768185,-24.390696,-30.13858,-22.708961,-30.041037,-23.29177,-18.641834,-29.387714,-20.429646,-25.928368,-19.847267,-25.595137,-23.611403,-18.271053,-20.639221,-21.449268,-23.83923,-30.761528,-27.648903,-23.857948,-28.692257,-21.854277,-25.654785,-24.646545,-27.253849,-22.345362,-29.44479,-28.04684,-24.583035,-24.095188,-31.3272,-23.390038,-28.471077,-25.655964,-25.940613,-22.157372,-21.004745,-24.971062,-27.476322,-25.033083,-25.448547,-34.382748,-25.3108,-27.226803,-21.212273,-33.377804,-28.406143,-26.99122
-33.5558,-29.059473,-22.503946,-25.660297,-29.812897,-26.647614,-20.26693,-26.424662,-26.86229,-26.49961,-31.544321,-22.884832,-24.918102,-21.847782,-25.35145,-24.39785,-20.999104,-25.1986,-20.25219,-29.10732,-24.087128,-20.378428,-26.61802,-24.972963,-24.707373,-30.536806,-29.998184,-18.450596,-23.157537,-20.381165,-25.484089,-26.164146,-33.324505,-27.978298,-24.073957,-32.065308,-27.105434,-21.76609,-30.505537,-23.991978,-28.130217,-28.886011,-26.534224,-33.434666,-24.153439,-29.41527,-23.033916,-29.722427,-26.965525,-27.90916,-26.387144,-29.062191,-21.45529,-29.888397,-34.41202,-21.484924
-30.001549,-29.74749,-27.449041,-24.864878,-26.703419,-22.287209,-26.919996,-27.700336,-22.197077,-29.770527,-28.368546,-26.704702,-24.640255,-23.895638,-22.608324,-18.783487,-18.496378,-20.342638,-26.962564,-23.955284,-18.758535,-20.167988,-33.635162,-25.676872,-20.41409,-29.91267,-27.527208,-17.16864,-25.568548,-23.824966,-24.17865,-28.841639,-24.499302,-23.95957,-19.704832,-27.922363,-23.674103,-24.213516,-25.248222,-29.836441,-21.556026,-27.918434,-24.387749,-27.59058,-25.35557,-31.203611,-25.889984,-30.555744,-24.85539,-26.03636,-22.728493,-26.742958,-24.583466,-22.62878,-24.329268,-25.98256
-33.043655,-29.597729,-25.748877,-25.48468,-27.153788,-26.69106,-28.865387,-23.472448,-24.409718,-31.367365,-28.5779,-26.047718,-20.041727,-26.588978,-18.596573,-23.732128,-23.400803,-22.470959,-28.713253,-22.760353,-20.504238,-17.85146,-28.221619,-26.446804,-18.784748,-26.017273,-23.979904,-21.997955,-29.787928,-20.20583,-22.9265,-32.118427,-18.902172,-19.510452,-21.144331,-32.009064,-23.703289,-30.37021,-26.43707,-27.246565,-22.320923,-26.02325,-27.621223,-20.057364,-24.416826,-32.03783,-32.902573,-27.992416,-27.501818,-28.55563,-23.009432,-30.348797,-29.976925,-25.998291,-24.148197,-27.577457
-29.755905,-27.395058,-24.899546,-26.448273,-22.421429,-25.523169,-29.218468,-26.404268,-25.014633,-28.7754,-29.23832,-20.261196,-22.515417,-31.480513,-19.94898,-24.278385,-22.110075,-26.668343,-23.598083,-19.983217,-18.694199,-17.859,-19.956598,-28.80086,-22.682755,-24.515928,-20.702671,-25.908672,-27.203598,-24.407938,-23.530176,-30.488493,-23.205585,-24.471718,-21.483482,-35.021652,-25.186947,-30.798998,-30.601318,-26.14869,-20.761427,-25.670109,-20.894331,-17.426687,-31.32331,-30.26792,-29.108376,-23.961815,-33.044373,-25.91221,-24.959888,-19.180862,-34.24163,-26.530819,-23.061405,-33.924953
-27.30717,-21.372692,-33.106976,-27.027672,-25.38665,-23.60623,-25.362167,-23.186405,-28.71252,-25.537533,-34.15102,-21.297943,-22.181238,-29.962793,-25.657434,-23.836468,-24.917198,-27.502987,-24.543629,-20.205662,-21.816906,-20.828848,-25.108837,-29.660149,-27.763693,-31.754078,-21.50224,-31.617481,-28.401941,-25.426525,-21.321308,-30.85831,-29.179508,-29.074135,-20.782225,-39.631813,-23.903456,-31.715748,-30.304178,-26.312397,-27.471737,-26.167555,-23.567265,-22.403965,-28.343077,-27.731945,-26.429955,-30.070793,-29.656704,-27.4874,-28.226223,-19.121069,-23.004005,-21.551498,-22.092686,-35.35848
-31.34466,-24.660877,-31.761318,-25.383383,-26.89578,-26.954428,-22.494137,-24.614235,-25.99159,-25.0405,-32.722004,-27.133541,-28.034801,-26.068424,-29.707174,-22.97752,-23.483677,-24.095272,-32.590206,-18.721478,-21.40377,-21.89896,-20.875662,-25.66759,-25.936192,-23.991947,-20.654188,-32.70388,-22.39971,-24.254734,-24.716175,-24.938244,-20.312645,-23.491425,-20.614845,-37.13789,-22.472813,-26.462803,-30.369473,-27.638443,-30.292736,-21.521168,-25.444935,-27.679943,-24.203094,-32.505516,-26.547974,-28.650509,-22.032131,-22.44645,-29.883963,-16.0111,-19.230064,-18.925478,-27.434614,-22.13821
-34.463844,-25.369589,-38.447628,-22.663794,-27.271275,-32.229786,-27.476309,-25.795937,-25.62483,-26.509842,-36.277054,-25.148857,-30.128157,-27.69786,-23.864145,-26.729233,-21.157831,-23.739809,-30.343899,-17.323093,-19.073074,-20.232994,-21.391283,-26.688745,-24.462685,-23.679224,-27.547245,-25.268059,-26.219635,-24.716536,-28.480764,-22.568287,-19.190586,-22.100498,-21.794754,-33.029892,-26.465672,-24.973003,-29.452068,-34.787426,-26.814646,-20.827095,-29.733889,-23.425705,-26.201286,-29.985657,-23.073196,-28.224936,-20.265388,-20.130587,-32.667713,-23.822147,-26.848167,-23.098051,-26.479063,-21.474337
-29.461456,-31.363256,-28.835218,-26.412903,-23.171015,-25.940704,-25.84703,-26.914999,-25.273678,-24.459263,-32.950478,-22.698822,-20.5516,-31.53414,-19.627369,-19.73592,-21.391685,-21.363409,-26.029589,-17.776926,-22.447617,-20.32587,-27.905617,-18.75917,-30.610638,-30.773678,-33.298626,-23.035795,-24.031523,-26.22545,-28.156055,-21.317894,-21.712584,-24.882763,-17.193542,-29.696144,-28.734612,-21.414759,-27.58914,-26.321178,-26.042427,-22.974154,-28.397572,-21.156223,-26.960566,-28.869953,-27.990585,-20.257872,-25.189962,-23.894815,-30.034967,-26.395712,-27.857494,-25.938005,-25.651764,-22.713474
