-18.937061,-16.150705,-10.138542,-20.787891,-13.132738,-19.629261,-11.330128,-16.757433,-17.180313,-17.001541,-18.205658,-14.650194,-23.786234,-14.3843,-15.245119,-17.624115,-16.455313,-10.916374,-14.359522,-13.728605,-27.124924,-16.05626,-16.498745,-24.370642,-21.272455,-14.346886,-17.960102,-27.268343,-33.920013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.809063,-13.547119,-20.706268,-10.768553,-18.294697,-18.399914,-24.437939,-12.702696,-20.915108,-27.921705,-13.029198,-13.481712,-17.539635,-17.015465,-14.389635,-16.742855,-16.75574,-9.045902,-15.479111,-11.119213
-16.334328,-25.158367,-14.203125,-16.180193,-11.399178,-21.085777,-14.655453,-15.405037,-16.107471,-18.441147,-18.478836,-13.27116,-21.50447,-16.528166,-11.226088,-12.959858,-15.391272,-10.514446,-16.910063,-22.359428,-25.57915,-21.641703,-19.617088,-20.8607,-33.61876,-20.239319,-25.30838,-20.825045,-34.053806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.4328785,-23.420746,-19.733553,-14.679192,-10.991432,-16.867765,-22.462166,-21.45398,-21.247486,-24.999681,-18.51648,-15.82089,-18.623375,-13.995438,-13.995834,-14.832876,-19.844566,-19.14874,-13.248051,-15.607651
-18.312925,-15.016914,-11.35606,-11.850212,-17.207298,-20.134209,-17.23222,-14.826855,-16.412033,-17.734474,-21.381748,-16.790531,-26.9993,-19.5887,-14.961361,-16.013443,-12.96513,-13.396919,-12.642624,-14.053341,-23.011585,-14.44906,-23.742197,-20.953297,-27.46106,-24.985977,-22.956427,-20.563927,-33.29277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.956219,-14.442816,-13.964756,-18.512863,-12.762482,-14.926922,-18.886528,-17.200638,-27.37739,-16.571444,-15.699163,-12.462864,-15.984814,-11.072857,-12.9958935,-10.922815,-16.317816,-20.60443,-9.533916,-15.234901
-24.981392,-14.254286,-14.690926,-9.746876,-15.802633,-10.051849,-15.854397,-14.072481,-13.221327,-17.908485,-18.330355,-16.732018,-25.522057,-26.783894,-15.6887,-23.61433,-15.120317,-15.91921,-14.090933,-15.772335,-20.729805,-13.811089,-16.57756,-14.938557,-24.857052,-18.155228,-17.964495,-17.251295,-33.188065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.32002,-10.346743,-10.46393,-11.98765,-13.4861145,-17.62083,-18.584301,-16.739332,-25.950708,-16.361496,-19.325687,-14.976545,-19.449709,-15.312439,-11.905348,-13.820684,-15.49099,-28.115416,-11.400953,-21.756248
-26.078766,-15.171656,-15.305086,-11.989809,-14.420162,-9.540001,-20.84287,-14.820715,-17.481144,-17.759075,-16.068316,-19.128086,-22.878748,-26.087063,-17.866228,-14.442699,-23.545362,-13.755032,-13.743578,-25.873785,-26.664772,-16.75044,-17.131374,-16.196365,-19.658329,-21.116333,-17.232222,-21.486685,-34.292435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.897186,-12.975134,-9.82481,-15.039562,-12.35685,-16.36046,-19.145306,-12.848326,-26.141762,-18.357933,-22.876787,-16.414059,-23.02692,-11.006128,-16.714064,-15.351086,-15.4383335,-23.487392,-13.972664,-16.822186
-30.861357,-25.804684,-12.095026,-14.257103,-18.370308,-15.329884,-18.538403,-19.321115,-26.249271,-19.163198,-24.50647,-20.20123,-19.622498,-24.200335,-15.536125,-10.245539,-18.866276,-7.7795334,-18.148426,-33.83336,-25.578478,-22.498339,-16.306318,-21.628403,-18.209972,-19.055626,-17.453365,-31.46559,-38.421383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.77233,-17.611221,-8.980581,-19.848875,-21.08058,-24.861248,-20.505554,-12.0728245,-22.018875,-15.000505,-18.600458,-13.95303,-18.038277,-4.862877,-18.237576,-18.88731,-24.15026,-18.500134,-15.896683,-14.066034
-23.039886,-20.94497,-16.591894,-13.427689,-13.19957,-18.275795,-21.371555,-23.410599,-18.840925,-23.9122,-31.298656,-20.147247,-24.663786,-27.593073,-19.600506,-13.463509,-15.736778,-6.9004135,-19.28682,-32.67602,-23.27124,-21.946737,-16.925623,-16.801275,-17.886354,-14.154068,-19.252922,-23.714094,-47.430584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.874413,-24.189018,-16.132412,-19.88601,-22.495302,-24.894081,-15.555922,-15.250778,-17.477575,-15.311546,-16.76361,-18.390278,-23.437588,-6.7864037,-16.525337,-18.183325,-24.928268,-16.865211,-12.8388405,-15.536381
-18.572712,-19.158426,-18.07352,-13.352949,-15.02614,-16.00012,-21.366474,-28.637405,-19.700768,-24.565289,-27.105541,-19.847977,-19.221313,-24.629215,-17.299446,-18.039364,-17.808651,-13.163792,-15.429441,-25.177866,-17.78662,-31.260605,-20.249954,-16.08009,-17.654123,-19.185856,-18.594776,-19.221066,-45.57687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.340008,-15.589069,-21.974127,-16.664532,-19.199451,-16.745308,-17.360373,-16.522947,-15.759077,-19.691992,-23.158909,-25.654774,-15.2762375,-11.438765,-13.101538,-17.048237,-17.385822,-17.292683,-13.278448,-17.200436
-22.316338,-15.010092,-17.311554,-17.253248,-24.66385,-18.620653,-18.523464,-19.228237,-26.817276,-19.937984,-19.592209,-19.323963,-18.869198,-23.22958,-19.017189,-24.49514,-16.549456,-16.489151,-16.692766,-26.791195,-20.46886,-35.775173,-20.220627,-22.6199,-19.445091,-26.27586,-27.553804,-26.58443,-41.580276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.094713,-15.505236,-18.187881,-13.296219,-20.272636,-20.360188,-22.603811,-22.144686,-24.617874,-20.545929,-20.538994,-17.758564,-16.49671,-16.432049,-13.473486,-11.940319,-16.194078,-18.773005,-18.041582,-20.634882
-23.427906,-15.492975,-11.484795,-17.452187,-14.632803,-21.405727,-15.905802,-16.672533,-17.369122,-21.743435,-17.594166,-19.508137,-20.396355,-22.13567,-15.359455,-23.823185,-22.153484,-15.87627,-16.313656,-23.431873,-25.421097,-20.223892,-23.244307,-27.684261,-20.670067,-19.31603,-28.471912,-23.86238,-38.01929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.888832,-12.886499,-18.831596,-13.622786,-22.365364,-19.686558,-21.871555,-23.520657,-31.516571,-13.531574,-23.147905,-18.662174,-18.96604,-17.688686,-6.328079,-12.815544,-14.246267,-20.10176,-18.766619,-18.867481
-23.892185,-16.291815,-10.07756,-14.763729,-17.7229,-18.842308,-17.505415,-20.014797,-17.915104,-18.908827,-25.462917,-16.825645,-19.38448,-21.614922,-22.53938,-18.887192,-25.254644,-13.784327,-16.013462,-25.101377,-24.143951,-18.62622,-22.364647,-29.702085,-22.588598,-21.902649,-25.099056,-29.66099,-37.166042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.696836,-17.347094,-20.943216,-20.629929,-24.439816,-25.916845,-21.341734,-23.215508,-26.39497,-21.45299,-20.596272,-23.70162,-20.35011,-10.924641,-6.54879,-20.198597,-15.610991,-18.48034,-20.887749,-17.099018
-23.022383,-19.668205,-12.398249,-18.251358,-26.527351,-20.536541,-24.244553,-22.868507,-23.044287,-15.664974,-25.638878,-14.4543495,-21.708035,-23.872608,-25.420555,-18.03492,-20.394451,-18.34392,-18.61251,-22.762386,-22.572607,-23.019793,-22.044981,-25.394909,-26.244686,-17.85561,-24.988916,-29.476147,-36.3088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.028416,-21.523422,-17.569527,-21.345432,-24.593937,-23.57238,-27.436014,-23.475216,-21.915104,-26.64705,-18.954372,-27.094929,-18.857553,-12.7123375,-10.897955,-15.618298,-16.974258,-20.517056,-20.5629,-17.074532
-21.357754,-20.492634,-16.699427,-21.11336,-17.9734,-19.427507,-23.652746,-20.10521,-23.065887,-15.053583,-21.886799,-16.24366,-21.297739,-23.798882,-22.366127,-25.30703,-17.996346,-16.247202,-18.799183,-24.314062,-25.170996,-20.424818,-26.60055,-19.307966,-22.504805,-19.595287,-29.872707,-23.873505,-36.094414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.164217,-18.423624,-23.900845,-17.157818,-23.07101,-26.473204,-20.919592,-19.90016,-26.077713,-25.987885,-21.832602,-19.26606,-21.534706,-20.562548,-10.720909,-14.237864,-22.86598,-18.269054,-20.942577,-24.659441
-22.277096,-17.910892,-20.273937,-24.74776,-16.378674,-18.891096,-19.003614,-24.142256,-18.96719,-20.85984,-25.13027,-17.904215,-23.610691,-23.94796,-23.058245,-20.219563,-22.317202,-18.022488,-19.653,-23.633827,-22.540226,-26.104057,-15.610512,-20.706917,-23.208138,-28.850883,-24.928432,-24.253689,-33.806217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.834387,-18.491972,-25.059704,-19.839539,-25.007671,-24.170658,-15.763199,-14.907301,-20.878605,-20.698605,-21.991241,-15.273996,-23.43515,-18.278416,-12.693321,-18.730585,-16.973742,-19.187313,-14.921711,-16.94756
-26.906717,-24.092781,-19.549345,-16.617344,-16.665045,-17.650986,-21.450943,-20.159164,-25.88903,-19.96332,-20.837894,-22.908993,-24.231323,-20.140654,-23.872862,-20.591038,-19.405521,-21.6353,-21.760284,-18.604548,-26.907543,-26.118774,-13.275705,-29.881088,-25.92628,-27.340712,-23.306427,-24.269112,-31.647963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.695633,-12.682751,-24.933552,-18.945793,-22.192753,-24.192196,-24.126102,-17.569351,-17.64394,-22.784199,-23.578558,-17.387959,-22.05555,-13.439228,-21.709549,-21.239624,-16.903734,-24.456478,-12.288326,-15.493311
-28.149796,-25.168732,-14.921968,-18.83793,-15.338287,-18.509888,-18.105295,-21.050034,-24.486305,-22.744999,-19.691427,-17.877556,-21.797617,-18.53046,-19.966366,-21.187962,-20.516535,-19.309814,-18.720963,-23.645945,-24.716732,-22.102055,-16.432602,-24.468094,-22.792288,-25.901537,-19.794731,-22.597284,-30.5542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.075687,-14.646553,-20.636137,-16.939283,-27.155804,-18.976467,-28.508831,-18.510618,-21.484863,-25.949406,-22.54826,-21.944431,-21.847193,-16.342087,-18.62053,-20.616312,-24.36535,-21.637402,-13.031307,-16.496466
-21.703909,-17.960016,-19.954712,-17.599281,-14.022902,-17.95831,-21.236824,-29.757885,-21.280186,-19.505102,-24.880058,-19.896477,-21.665977,-20.11081,-20.144876,-19.766697,-24.752943,-14.36241,-17.500061,-29.75177,-25.941683,-16.94325,-19.822678,-20.597584,-19.442253,-25.405792,-19.443857,-24.74644,-29.441076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.34154,-17.562021,-19.241226,-24.693792,-24.784134,-21.598148,-19.614002,-24.796768,-18.090439,-25.773914,-23.076237,-21.167599,-25.407452,-18.370947,-17.108395,-18.255558,-22.278582,-19.97781,-13.815882,-23.528395
-21.416725,-18.978674,-25.788338,-16.1609,-19.730072,-23.098846,-19.041403,-26.167007,-20.406233,-19.82352,-26.143272,-22.29085,-29.22601,-23.839066,-24.39227,-18.718138,-21.109905,-15.478012,-22.822924,-27.373476,-29.930492,-20.645895,-20.528881,-21.980633,-25.572655,-20.526648,-27.380327,-21.772463,-29.590525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.36441,-15.475546,-26.507753,-28.735695,-28.064957,-27.579931,-17.655508,-31.59506,-21.02971,-21.539768,-22.694263,-21.84509,-27.28712,-20.326256,-12.266886,-19.305393,-20.923708,-16.16549,-16.511402,-25.161625
-22.673954,-23.312145,-17.930523,-18.874725,-21.06144,-20.521774,-18.175468,-27.07622,-21.215378,-20.884604,-22.895184,-20.284689,-19.50585,-24.41069,-27.346416,-19.655022,-19.514332,-23.273653,-22.36646,-30.558958,-22.217493,-20.301664,-18.258791,-24.583614,-27.047567,-24.608894,-32.51828,-17.871054,-29.058899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.047424,-15.595684,-22.846642,-22.244787,-21.858572,-21.297905,-19.85558,-34.114113,-24.392513,-18.982096,-22.567528,-23.60291,-24.514175,-18.003357,-16.301174,-22.03078,-22.373564,-14.958431,-14.154484,-23.821186
-26.050459,-26.407187,-24.29852,-21.236988,-22.321466,-21.688427,-24.938065,-23.307354,-26.445723,-15.636026,-20.649605,-21.778381,-19.265398,-26.27615,-27.42355,-23.740868,-24.736925,-28.154224,-21.21265,-27.65414,-22.481356,-24.376606,-20.802525,-21.395107,-20.695633,-26.934977,-19.947718,-24.075874,-30.869196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.56333,-19.599516,-27.488417,-19.99786,-22.216423,-24.106462,-22.519611,-34.916477,-23.527206,-22.52219,-19.700912,-21.4668,-21.403278,-22.127499,-13.108795,-20.529701,-22.172384,-21.922592,-13.632748,-24.82399
-27.18304,-26.306293,-21.534142,-21.886814,-21.947586,-22.648365,-27.660599,-25.193151,-26.822382,-19.837093,-16.230152,-23.943092,-22.69701,-21.746548,-29.95604,-23.14611,-24.417246,-22.320133,-24.054546,-24.37106,-25.288181,-24.002892,-28.576563,-17.900711,-22.081825,-28.361286,-17.342018,-23.520441,-32.029655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.898739,-17.860184,-28.351608,-19.824308,-25.925327,-20.32431,-28.153564,-27.995876,-22.354815,-15.396708,-24.558823,-18.784729,-22.513508,-20.60801,-15.287506,-20.711075,-23.75652,-21.652815,-15.193813,-20.269678
-24.778198,-18.039785,-19.311668,-21.574139,-25.8167,-19.990505,-23.58439,-26.187944,-24.144386,-22.728237,-19.202433,-25.436693,-29.795324,-24.689232,-22.310366,-24.31219,-23.473377,-25.406452,-30.61147,-24.917343,-24.00283,-20.736946,-26.64209,-18.029562,-24.914299,-21.209646,-19.565937,-25.140789,-33.90097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.506838,-21.151712,-26.486622,-19.934124,-23.818872,-21.339138,-36.4806,-18.310026,-19.99403,-21.22868,-24.897854,-19.90506,-20.665634,-22.489252,-17.071089,-20.121225,-31.165586,-20.248226,-21.808086,-24.177177
-24.55566,-18.043585,-21.08334,-19.23788,-21.08453,-26.68121,-17.358889,-28.710869,-17.464054,-22.760456,-23.85299,-24.88583,-32.517933,-32.139954,-19.606163,-22.594524,-22.861908,-33.34523,-26.545448,-20.445604,-28.229761,-18.357594,-23.226696,-21.721699,-21.420977,-22.224121,-21.108488,-23.44549,-33.41342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.27986,-22.791723,-20.829807,-20.785301,-26.28156,-19.876163,-32.784096,-14.37842,-20.244053,-27.824429,-24.237513,-18.231901,-14.977449,-21.424393,-20.970999,-20.167107,-29.59371,-19.856606,-19.024542,-20.979414
-32.581814,-20.127838,-24.078999,-19.944197,-21.319092,-23.33041,-21.264097,-27.566341,-22.261532,-25.914915,-22.621944,-25.494555,-24.603317,-21.814775,-28.32876,-30.077894,-21.177696,-32.344074,-25.324673,-23.823322,-22.916199,-20.5769,-21.764053,-23.890892,-25.928734,-21.506332,-35.52864,-18.335037,-32.95045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.691507,-22.520456,-22.06206,-30.202713,-21.15671,-23.245483,-21.25421,-16.996868,-20.985529,-28.676615,-23.677547,-27.163054,-13.945391,-22.68851,-20.468681,-25.145433,-30.748062,-25.319857,-18.05721,-21.483652
