-32.411793,-26.591417,-26.386364,-24.2626,-24.582262,-26.60009,-28.054136,-25.7015,-25.438835,-27.012535
-33.38618,-26.875431,-23.824186,-24.879534,-25.099648,-22.725088,-26.211557,-27.297062,-27.759483,-25.279877
-29.365202,-27.587395,-23.436554,-23.700958,-24.063444,-24.690605,-27.613224,-26.062574,-27.908833,-24.493858
-26.582903,-25.568703,-24.611992,-24.88667,-27.890303,-23.75646,-26.383055,-26.623558,-24.216732,-24.320341
-30.799759,-24.527473,-24.889233,-29.016968,-27.165705,-24.280256,-25.48449,-26.614647,-29.982866,-23.574368
-30.077286,-26.457748,-26.614613,-25.294855,-25.876534,-25.55064,-24.199856,-26.132624,-23.39323,-28.54205
-28.657223,-26.733105,-26.801643,-26.417503,-23.474728,-25.980822,-23.28392,-25.408663,-24.374191,-27.65958
-32.4768,-25.707302,-27.331486,-25.532814,-25.612057,-26.278502,-24.726936,-26.065252,-26.407192,-25.539314
-32.404514,-26.980507,-24.007103,-25.833618,-26.60729,-27.835014,-24.91454,-25.86288,-29.297829,-26.9749
-36.919178,-25.627617,-22.239014,-27.022175,-24.682316,-30.510412,-26.699247,-26.735207,-28.062225,-26.72625
-35.90398,-25.133207,-24.169544,-30.09898,-24.462887,-27.221912,-27.030502,-26.65605,-24.706638,-28.500952
-39.86565,-31.343882,-28.344496,-28.368214,-28.58973,-30.655409,-31.306843,-29.36333,-28.541136,-29.498493
-41.811428,-38.278423,-36.82092,-34.909325,-33.490482,-33.496456,-35.872055,-35.14972,-36.42839,-33.69503
-52.62029,-49.63025,-45.446064,-48.73243,-47.286762,-44.83975,-45.85695,-47.827972,-43.15252,-45.4469
-63.487854,-65.47431,-62.6007,-63.798855,-66.63635,-66.45917,-69.934845,-66.549164,-65.6706,-69.068726
