-26.308144,-23.504835,-23.757183,-21.69448,-26.56308,-25.690899,-27.866745,-22.461836,-34.757805,-21.577295,-29.735233,-22.472834,-20.12704,-23.730103,-28.076359,-23.936203,-22.147478,-25.4133,-22.002855,-24.16854,-30.726568,-22.322966,-22.695139,-25.304321,-32.057644,-25.682293,-25.192886,-26.134546,-32.985928,-30.207806,-21.17158,-27.66626,-25.294872,-22.6309,-24.156654,-22.741722,-22.903727,-26.614119,-29.714233,-32.96203,-28.624681,-31.719412,-35.485645
-21.684978,-30.082003,-24.303543,-23.157316,-20.147217,-24.372215,-25.243282,-24.89702,-27.552906,-14.470341,-27.847141,-23.198196,-21.661194,-20.056774,-24.364826,-23.348637,-24.374157,-28.37644,-23.161037,-24.863152,-24.08698,-26.304298,-28.155153,-27.671356,-31.140497,-21.252968,-21.427269,-23.142094,-26.390457,-28.092125,-25.486242,-25.86909,-20.955292,-22.041677,-22.47707,-24.875875,-29.237904,-23.939945,-37.038376,-27.015953,-27.697529,-35.30249,-34.59869
-24.578676,-21.73524,-23.605766,-23.13027,-21.629625,-31.18873,-23.238241,-24.842495,-25.535038,-18.520426,-31.169504,-23.447166,-31.262922,-25.85822,-20.120722,-25.734922,-24.067253,-30.846094,-29.008196,-28.528587,-26.293941,-27.20294,-30.248499,-28.245884,-27.006866,-24.677135,-24.987648,-25.715206,-26.431248,-28.19123,-23.583965,-28.347181,-23.932438,-30.737616,-20.952253,-30.100233,-28.986702,-24.425968,-32.242104,-29.78269,-29.913757,-35.278362,-30.51022
-24.661308,-20.798027,-30.18547,-26.383032,-32.53874,-28.353825,-26.520092,-20.312592,-22.270958,-20.919296,-30.416536,-26.61393,-26.94121,-28.184362,-16.84333,-25.194046,-26.33041,-29.669363,-23.416758,-24.108707,-21.747604,-23.712368,-30.816145,-29.677559,-26.22647,-24.603676,-25.121332,-34.622757,-24.512535,-23.12764,-25.092224,-29.597466,-28.19374,-25.580685,-18.13793,-30.13249,-27.42532,-33.401752,-26.8117,-25.468126,-32.354683,-30.90826,-33.075626
-25.06231,-30.92265,-28.843525,-27.167336,-29.55228,-29.415771,-21.096416,-19.47348,-29.94904,-25.813868,-28.377241,-25.53804,-22.076927,-22.349297,-17.957726,-28.346292,-24.893261,-29.722748,-22.500074,-24.185425,-23.935741,-27.737957,-28.44861,-27.253864,-26.323952,-27.272303,-26.774055,-32.153103,-27.953468,-21.580238,-26.546669,-26.257738,-33.783825,-22.84894,-20.822947,-29.240562,-31.286592,-28.250843,-21.281078,-26.83493,-31.782623,-25.27837,-33.062325
-29.163511,-25.375439,-28.950577,-22.976192,-23.451664,-26.070635,-19.132257,-27.446651,-26.721748,-21.461315,-30.404715,-20.763824,-23.344261,-22.148396,-23.811024,-31.533888,-23.64442,-26.093822,-31.05297,-26.082615,-31.089413,-32.110493,-29.617937,-36.172245,-26.734615,-33.043518,-24.748905,-29.172104,-26.859238,-27.612041,-28.080154,-24.76482,-30.775349,-23.681257,-25.400412,-31.099165,-27.576513,-23.197744,-26.757242,-27.873873,-27.907349,-24.206331,-32.676918
-32.22575,-18.183315,-22.723919,-29.894817,-22.845982,-32.778126,-16.158522,-28.942408,-21.016626,-20.945347,-26.402563,-20.700768,-25.09425,-24.69999,-19.82405,-31.863194,-25.465014,-24.639204,-29.544813,-25.180517,-32.77004,-36.361988,-34.57927,-28.718864,-24.105785,-25.082542,-24.05198,-28.27758,-30.72672,-31.944271,-22.634657,-32.878227,-31.00253,-25.399517,-30.944511,-29.053867,-32.705685,-24.771313,-29.378094,-27.562363,-26.668022,-18.819439,-34.472992
-26.521286,-15.8275795,-18.474567,-27.994543,-23.471676,-29.724417,-17.528574,-22.808489,-20.111668,-21.212807,-21.812477,-25.816,-26.751118,-22.385937,-20.274704,-29.573729,-21.494555,-22.90318,-24.867744,-25.03204,-32.705345,-24.597557,-35.41781,-28.542065,-22.985394,-20.291853,-27.938345,-31.361238,-23.224983,-30.116999,-19.602844,-30.60444,-28.713074,-31.311016,-32.649754,-25.384825,-38.667057,-27.174397,-31.152834,-23.971077,-27.947971,-18.779884,-32.27454
-22.942177,-18.986347,-18.398468,-24.186386,-26.007915,-29.051613,-20.788328,-22.47623,-25.60431,-21.074265,-23.132027,-22.716003,-23.705215,-25.706734,-26.827217,-30.438387,-24.707481,-25.38446,-26.12827,-24.347073,-27.239706,-22.555786,-31.837563,-23.537638,-23.622158,-22.027138,-31.0107,-25.79967,-21.52949,-29.12928,-24.707966,-32.719616,-31.457651,-29.287716,-26.753714,-22.571384,-33.67565,-24.805168,-27.175165,-20.866112,-30.781904,-26.417246,-36.230835
-24.048717,-21.519264,-23.900246,-26.274755,-31.65509,-24.919807,-23.140188,-19.34702,-27.968061,-17.985474,-17.03724,-25.274319,-25.18079,-22.697985,-22.867792,-33.821697,-35.240734,-24.686836,-23.347374,-26.429447,-23.96267,-26.5947,-28.417795,-22.503666,-23.976326,-31.37702,-26.261639,-24.402748,-24.264368,-26.759583,-22.237442,-32.296555,-25.746477,-23.550373,-22.04062,-26.901093,-29.735388,-23.733692,-30.06172,-20.657928,-30.190128,-32.52482,-36.418896
-22.4976,-15.246944,-24.38192,-24.170233,-22.482103,-18.360523,-19.829311,-16.950037,-19.902348,-17.262022,-19.780128,-20.940842,-24.573456,-20.254564,-17.992168,-27.457844,-25.257381,-27.12592,-31.050293,-21.47507,-24.06118,-27.980953,-26.089636,-28.65595,-27.032444,-30.309717,-24.503181,-26.75383,-24.75475,-22.433056,-22.183283,-23.578196,-21.915012,-21.150589,-21.995586,-26.893536,-28.772003,-20.987938,-32.12318,-26.384256,-29.537415,-25.487026,-32.27119
-22.287304,-16.944822,-18.41454,-25.739761,-21.374514,-18.168173,-19.707872,-14.763344,-26.434677,-22.871153,-15.754267,-21.875473,-29.21487,-23.752739,-18.637825,-28.172876,-23.986397,-30.297455,-33.325714,-25.684757,-37.0278,-27.579521,-25.642235,-30.785454,-29.206297,-32.123596,-26.473707,-27.731632,-27.65439,-27.429281,-31.015041,-25.790644,-22.459515,-25.700317,-28.797668,-23.116264,-35.52481,-24.219246,-27.620367,-23.298904,-28.385221,-20.769636,-33.665134
-24.596077,-22.907932,-16.322618,-30.274374,-22.745075,-17.5368,-17.323662,-18.440176,-27.54588,-23.355968,-15.07679,-23.587898,-23.356234,-21.164907,-22.223064,-22.267235,-24.679867,-25.34179,-25.691875,-33.929867,-39.8246,-26.62988,-27.463545,-27.025986,-23.14465,-31.961931,-22.984325,-24.111618,-26.137106,-25.33237,-23.171215,-32.3724,-27.55852,-23.657204,-25.252033,-28.56532,-34.064613,-26.649683,-27.3317,-20.410374,-25.511885,-24.039373,-32.973877
-30.081799,-27.19629,-25.559555,-30.464066,-25.314556,-27.422802,-18.893005,-18.50624,-29.356112,-22.4338,-23.23725,-26.486794,-25.42904,-24.56715,-18.51686,-20.720848,-22.167425,-28.382326,-28.165976,-36.306168,-28.372341,-22.45438,-27.045242,-29.460587,-21.098442,-30.373823,-25.236202,-26.517155,-22.471584,-27.591621,-25.145151,-35.868507,-31.375437,-27.447792,-30.050404,-23.775919,-37.583008,-28.41653,-28.091867,-31.206718,-31.912308,-23.55505,-37.916054
-29.264782,-23.922089,-23.96567,-25.727457,-22.44313,-30.538336,-21.56901,-19.531761,-21.395779,-21.45581,-29.065931,-31.263653,-24.898691,-25.023388,-17.162283,-27.902515,-25.05946,-26.82712,-30.30791,-34.873886,-26.95209,-27.043682,-27.439367,-27.603441,-20.185198,-34.14508,-19.151676,-21.116535,-20.34317,-22.978714,-24.94104,-31.722015,-35.019054,-21.50056,-27.739454,-24.967108,-33.232224,-24.158186,-29.199986,-29.233583,-26.295856,-28.042736,-35.247704
-24.58396,-25.30952,-23.72625,-22.118706,-26.855995,-25.881725,-29.983446,-20.068329,-22.687325,-29.017517,-24.528221,-36.46553,-25.863594,-25.80861,-17.850807,-32.358395,-27.43632,-25.099133,-28.2255,-29.070145,-31.704641,-31.889744,-23.68918,-21.748943,-18.970348,-26.013874,-21.178759,-24.928453,-27.24539,-25.03645,-27.062674,-25.972813,-30.95752,-21.647589,-28.179108,-35.787807,-29.064795,-24.05257,-29.610535,-30.356958,-22.929453,-27.1703,-32.662964
-22.936644,-24.264626,-21.74523,-20.949867,-24.505186,-20.351435,-25.414692,-25.867733,-24.579649,-31.362276,-18.83844,-36.61322,-19.18557,-25.016533,-17.853668,-31.184563,-24.061962,-24.388462,-22.900097,-22.657448,-29.193699,-26.595076,-22.71274,-24.536106,-22.329435,-23.837225,-23.92851,-27.88982,-28.544828,-29.935596,-28.884354,-27.157463,-33.5072,-26.83772,-28.313047,-34.46234,-27.42913,-24.683506,-27.32173,-26.795952,-25.689074,-26.869808,-30.287235
-23.774837,-22.246975,-24.028505,-26.55525,-25.64848,-21.322819,-28.249144,-26.344236,-18.382816,-21.91658,-22.924294,-26.451694,-20.904871,-28.117064,-24.835068,-29.045023,-25.338402,-24.195625,-26.339441,-24.967218,-24.553984,-26.24424,-29.174631,-27.812553,-31.432785,-29.136555,-24.635506,-28.99605,-28.869738,-32.73288,-27.045681,-28.925444,-38.64647,-27.540298,-36.24794,-25.336668,-27.076849,-28.980976,-30.54865,-24.513634,-26.026829,-32.014,-34.897182
-23.816835,-21.84945,-20.859188,-25.421894,-23.48711,-23.19817,-28.66736,-23.855072,-18.401503,-17.535044,-25.93105,-25.93162,-25.298004,-28.255894,-26.091469,-24.709194,-26.862816,-28.870392,-35.51566,-23.165695,-23.983143,-28.81568,-31.073055,-25.009083,-36.95716,-29.703478,-26.759369,-27.729797,-26.614956,-32.17008,-26.780413,-29.005669,-32.65216,-23.61915,-29.918192,-25.674507,-29.18856,-29.455008,-30.782488,-31.30654,-26.496052,-45.817497,-29.64876
-26.363125,-19.65251,-21.99525,-22.436207,-24.370079,-22.317356,-21.874393,-26.124584,-27.26262,-17.672928,-23.960781,-29.575592,-21.069542,-25.070705,-23.194048,-26.368698,-23.290407,-30.341656,-30.250164,-23.165985,-26.45692,-29.74144,-30.642063,-23.016718,-27.572495,-30.832264,-26.599344,-23.560863,-26.952587,-33.323845,-23.608475,-24.117086,-29.801304,-18.760029,-25.38311,-29.884401,-28.394253,-26.25013,-27.054518,-34.955673,-22.897875,-36.38384,-26.95384
-33.68468,-20.614529,-23.257328,-23.587257,-21.16401,-22.351955,-22.950356,-28.596947,-23.81439,-24.381992,-22.320139,-24.711779,-19.33957,-21.439377,-23.581339,-25.919594,-23.683395,-36.134037,-33.888905,-26.762419,-26.104982,-27.86546,-26.27918,-29.34311,-27.405132,-27.08278,-21.859436,-21.931122,-33.144466,-30.278648,-23.885443,-23.807816,-22.443314,-21.400894,-22.274893,-31.869835,-27.426949,-24.116072,-23.970337,-31.452347,-21.547607,-39.207344,-37.729652
-25.71304,-20.430637,-22.165804,-22.464691,-18.025127,-25.606794,-20.187088,-27.86161,-22.061047,-33.051636,-21.587843,-23.866123,-20.001156,-23.689606,-23.062479,-29.242561,-27.841537,-32.737232,-30.287596,-28.126987,-32.554005,-29.884457,-27.371925,-23.355282,-28.02399,-25.801006,-26.799458,-28.136068,-31.1609,-25.63939,-21.720486,-28.002937,-22.300777,-25.329185,-21.663097,-31.27049,-31.26773,-21.988504,-19.970272,-25.043283,-28.778385,-30.061214,-40.06352
-25.149342,-21.478008,-26.416613,-22.81702,-22.852726,-22.26688,-19.753647,-25.060257,-23.967815,-23.149633,-19.07107,-22.767876,-25.601173,-25.357485,-20.18595,-26.09158,-24.06628,-27.273937,-20.265358,-28.555967,-27.912249,-25.506382,-36.149082,-21.4411,-29.613695,-23.084595,-35.137005,-30.694706,-24.185486,-28.645535,-25.358145,-28.464472,-29.26282,-27.956602,-26.613916,-31.242496,-28.36303,-23.154001,-27.20966,-27.156471,-29.36976,-26.21276,-38.624775
-27.635324,-19.608091,-22.331501,-20.707296,-24.422333,-20.412678,-21.336784,-24.263424,-19.556793,-20.909443,-25.312471,-21.9267,-20.81453,-35.100693,-15.725058,-26.895931,-26.357151,-23.336739,-19.180574,-22.046917,-26.409563,-22.716484,-37.539196,-26.143723,-23.447145,-23.65773,-23.041021,-33.59386,-25.658268,-27.757458,-30.759947,-24.35759,-29.722794,-35.439323,-28.08873,-29.46712,-23.81373,-26.45688,-24.873402,-25.37907,-30.837385,-26.65466,-36.461525
-22.551792,-23.4548,-22.995323,-23.517563,-22.390194,-25.433844,-26.123436,-23.461308,-21.142736,-25.80252,-32.208332,-26.222755,-24.75425,-26.715237,-16.585375,-26.396503,-28.525433,-25.573847,-27.81293,-27.422953,-37.950817,-29.859512,-31.010836,-28.390997,-25.412657,-35.806236,-18.397375,-31.955029,-26.49702,-31.580704,-30.31246,-31.443348,-25.023823,-35.883823,-25.114208,-29.683575,-30.796835,-23.737766,-29.360592,-24.777817,-31.821922,-24.703262,-35.94845
-20.261341,-22.771551,-30.637432,-19.1199,-24.889265,-26.558117,-28.369005,-23.803125,-23.820063,-24.53809,-21.036522,-20.408913,-29.770998,-20.825024,-21.693932,-27.740276,-22.635187,-27.175396,-24.238178,-27.921638,-28.790186,-37.92678,-25.937729,-25.547993,-25.14979,-31.991325,-22.749693,-33.554237,-26.0685,-27.525406,-27.84866,-29.458353,-22.959736,-26.90563,-27.370903,-31.992826,-28.419912,-26.736753,-27.956291,-26.148148,-28.462437,-27.027649,-32.19361
-21.711248,-18.508663,-30.347233,-23.898552,-27.138714,-27.044207,-30.129345,-26.45693,-22.143253,-18.402521,-18.576681,-20.060946,-19.291668,-20.0599,-25.012398,-24.820854,-26.832726,-24.371498,-23.164925,-30.119583,-25.295155,-26.821373,-20.815872,-21.219986,-26.527977,-28.511202,-27.690544,-33.630455,-27.375866,-24.052696,-27.868145,-30.633257,-25.466331,-23.849453,-28.708748,-31.43192,-25.060032,-28.108814,-34.99132,-29.89486,-27.52576,-26.158548,-32.72867
