-25.80259,-22.92522,-24.862474,-18.318493,-22.238712,-20.545086,-28.209742,-23.818407,-27.784306,-19.227684,-25.760712,-20.165854,-22.498072,-22.234777,-33.74644,-19.000484,-17.879444,-23.502762,-19.743946,-18.146141,-23.097244,-21.251514,-16.82875,-21.327427,-19.313343,-22.00996,-18.65266,-28.440317,-22.584343,-26.607172,-29.778976,-27.347261,-26.45708,-27.414526,-27.727173,-27.347767,-22.80335,-25.557562,-23.766432,-27.907772
-27.513103,-24.23178,-21.31039,-19.92166,-18.732368,-19.200134,-20.32565,-24.405144,-22.48991,-22.02353,-26.016317,-22.785236,-27.98013,-21.715374,-31.120092,-23.012302,-20.71036,-23.016333,-24.166885,-17.439846,-22.021986,-20.297363,-14.869261,-20.624113,-18.967106,-23.130314,-17.34647,-23.165571,-24.05768,-28.257378,-21.993805,-28.844833,-27.951458,-28.963062,-27.802975,-23.262524,-24.853546,-26.53095,-23.187485,-28.64425
-23.780455,-19.5414,-20.625008,-22.460384,-21.459991,-20.57543,-23.834372,-22.634377,-15.871267,-25.517633,-25.484613,-18.058592,-24.545097,-34.24095,-24.241695,-23.586452,-25.207214,-22.452957,-22.364319,-24.178047,-17.21527,-24.462418,-17.03104,-20.223896,-25.457603,-25.022915,-21.930923,-25.052284,-27.642366,-24.521742,-24.529457,-27.952034,-29.166464,-33.195835,-20.887085,-24.995993,-26.946663,-29.71928,-24.544376,-26.950745
-20.825523,-21.027256,-21.562458,-21.899895,-23.211113,-18.540796,-16.565258,-19.720108,-16.313234,-24.514,-23.816465,-19.796608,-19.067657,-33.735703,-20.180796,-21.58132,-27.761566,-26.45649,-17.609657,-24.942883,-19.051228,-22.311857,-16.585245,-20.05198,-23.66478,-24.603508,-27.338388,-23.243736,-23.544407,-25.517372,-25.70098,-29.86244,-24.981102,-27.164368,-18.65306,-22.639847,-20.93216,-31.149498,-20.156889,-28.253334
-22.551641,-28.064156,-22.27052,-21.767689,-20.10189,-26.450348,-13.572651,-20.704973,-24.109993,-23.728363,-20.937384,-20.886017,-20.547058,-26.339598,-24.441227,-21.210491,-21.732325,-18.051373,-17.353477,-26.76183,-25.494976,-19.212263,-14.613058,-21.996647,-18.452156,-24.236797,-23.626122,-24.699652,-19.014273,-23.42364,-24.274338,-27.429012,-28.085257,-27.20945,-28.338041,-20.58665,-21.1647,-30.9775,-19.466751,-31.140396
-20.787542,-19.386497,-26.02791,-24.052738,-21.866276,-23.315565,-13.94092,-26.975803,-25.422026,-20.718576,-18.37064,-21.150387,-25.135536,-25.232021,-20.760387,-20.134848,-21.988894,-18.396652,-18.90888,-24.09795,-25.726793,-18.37334,-16.85458,-19.08416,-23.054832,-27.052635,-26.07227,-22.534515,-23.837313,-30.568022,-29.070892,-33.192707,-34.698353,-31.646896,-27.025736,-18.170364,-23.991753,-24.059778,-19.644032,-28.5228
-23.840595,-13.650942,-20.059397,-20.937534,-16.613894,-24.451797,-14.596657,-29.13237,-20.225735,-20.176468,-18.13784,-16.945639,-23.786863,-25.830547,-23.651545,-22.811821,-21.191216,-24.283785,-22.9175,-21.31017,-22.803547,-23.42023,-22.144993,-18.877136,-22.699024,-23.825314,-28.692648,-24.935802,-22.918201,-32.617645,-32.74095,-25.552938,-29.203768,-27.399174,-27.90139,-24.012375,-23.348633,-22.654573,-22.146547,-27.51221
-29.829288,-17.856888,-18.853495,-27.243614,-19.582108,-29.949312,-19.013222,-23.57251,-17.791178,-25.40627,-21.511848,-25.069223,-18.989262,-29.580322,-23.822533,-25.302639,-21.797155,-22.162968,-24.181202,-24.935852,-19.508684,-26.636408,-19.179422,-22.213543,-18.63597,-25.311993,-23.99142,-21.634508,-22.357037,-34.99672,-25.238245,-24.621227,-28.303839,-24.980452,-25.322416,-27.722576,-23.571049,-19.974964,-19.332058,-25.12172
-28.945211,-29.876284,-25.790586,-26.626812,-24.087772,-18.855663,-21.918713,-23.805656,-20.26764,-27.218815,-27.155312,-29.655157,-24.038754,-29.531681,-27.909737,-21.771873,-29.44407,-23.79804,-25.571781,-26.739363,-17.746065,-28.611048,-16.141378,-20.952675,-21.823109,-20.76165,-26.840706,-27.035769,-22.324226,-29.488283,-27.154942,-30.038532,-27.340092,-21.519714,-23.16586,-21.658676,-23.549883,-25.113798,-24.54538,-24.227688
-32.750458,-21.646603,-25.037369,-26.612915,-23.096106,-22.894138,-25.049038,-27.109585,-22.62877,-21.449692,-30.913969,-24.308128,-28.075848,-33.841858,-28.69834,-23.86605,-21.758762,-19.198034,-24.34854,-31.212337,-23.727596,-21.507162,-20.32296,-26.271688,-25.349915,-23.61091,-32.805676,-28.070854,-18.684479,-24.578545,-25.752905,-28.998365,-22.559065,-25.095087,-22.176819,-29.404055,-30.6005,-23.636686,-30.12336,-25.340958
-27.244713,-20.335526,-18.505007,-26.640469,-18.620193,-22.146107,-23.45297,-21.115704,-19.600801,-18.847424,-31.03653,-14.867249,-33.832447,-27.501827,-26.488293,-25.503933,-22.78839,-19.25121,-23.84558,-29.062191,-17.984018,-18.526037,-21.489956,-22.44431,-22.359512,-16.828184,-31.192934,-24.784222,-16.58915,-21.697905,-21.272623,-28.214886,-20.710726,-26.822197,-19.91152,-25.686022,-25.190218,-20.81684,-29.696678,-22.893576
-29.183445,-22.636578,-25.54487,-25.187412,-25.634666,-21.703909,-26.456457,-21.899704,-23.925428,-24.97731,-23.603104,-19.06343,-31.65882,-27.464655,-25.519907,-17.60842,-24.244066,-23.252804,-21.689203,-37.095264,-21.407753,-16.417488,-18.866861,-20.128113,-23.026855,-19.65695,-27.340076,-23.496052,-21.81144,-21.283735,-25.234825,-26.688263,-24.42974,-31.225082,-25.343948,-27.62787,-22.907059,-22.257343,-28.250612,-23.130928
-25.016365,-21.214672,-20.562222,-27.108475,-20.295559,-17.875853,-19.102505,-28.235857,-18.481846,-21.163773,-24.00666,-19.103794,-28.518959,-30.260803,-21.747639,-17.304226,-26.657051,-22.515575,-24.121578,-34.586697,-24.416023,-20.331045,-16.171343,-23.439598,-25.37846,-20.862188,-22.071772,-23.855892,-24.141426,-20.776316,-24.118885,-31.141365,-26.821926,-32.64736,-25.048195,-21.352482,-25.702686,-26.96623,-26.37696,-17.381712
-24.656555,-20.832565,-21.309162,-22.476246,-19.385777,-20.733624,-22.15016,-27.74868,-19.330765,-20.803995,-27.86074,-18.604225,-27.054443,-26.285778,-20.674763,-28.063448,-22.816938,-20.297117,-22.5386,-35.42052,-19.067678,-32.55564,-17.87822,-21.022224,-20.085123,-19.233461,-27.234169,-22.364468,-19.940887,-22.636507,-27.40773,-31.669806,-31.081253,-35.695435,-23.479675,-22.399725,-26.889818,-26.085217,-24.780441,-20.022243
-31.310867,-18.751022,-15.048277,-19.07422,-22.526424,-27.652878,-25.397614,-23.9387,-21.612232,-21.693127,-28.99774,-21.445375,-21.738134,-26.626413,-22.40408,-26.431417,-24.088707,-19.79454,-18.71892,-31.825912,-18.988083,-28.816933,-18.41244,-20.01876,-19.57285,-23.058355,-29.144934,-23.810501,-19.20327,-23.015936,-32.16456,-33.10274,-31.305113,-29.823202,-23.792152,-24.147514,-31.989674,-25.1986,-22.860172,-25.888226
-33.551846,-16.488142,-16.185438,-25.739532,-26.329685,-28.89083,-19.532043,-23.17615,-29.40455,-22.434217,-28.053213,-23.913723,-22.465765,-36.199078,-19.791904,-26.644897,-23.621113,-23.449036,-22.787373,-31.334631,-19.626608,-31.494898,-20.650011,-19.149008,-24.28006,-25.6451,-27.343424,-28.543987,-18.171375,-25.663128,-31.291052,-30.33754,-32.828495,-29.596804,-29.41875,-21.707256,-23.300257,-29.884205,-23.5546,-25.7672
-30.334545,-17.925278,-23.706718,-19.301407,-22.105568,-31.088943,-24.04,-19.086666,-22.907734,-23.83478,-22.692844,-33.158867,-24.425945,-30.662367,-19.459335,-25.735716,-16.933676,-22.818283,-21.773363,-33.76545,-19.165316,-27.945305,-20.068592,-22.958437,-23.474985,-26.648167,-32.411514,-30.634924,-22.32296,-24.295673,-28.75736,-22.07495,-28.966743,-26.42866,-27.960651,-22.128387,-23.313988,-27.522192,-23.501213,-27.082146
-28.247547,-22.95235,-31.53745,-18.512257,-19.82054,-20.378397,-20.904732,-18.717396,-18.237738,-25.25633,-17.496342,-32.618572,-20.218927,-19.49926,-27.157581,-25.753311,-15.160358,-18.364477,-23.74733,-27.076159,-18.48863,-18.238796,-20.868229,-25.474327,-19.943384,-19.665764,-26.608171,-28.96796,-21.747608,-26.295841,-33.177048,-23.024172,-20.906834,-21.643291,-30.373226,-24.254925,-25.33345,-31.707962,-20.71043,-26.862282
-27.325924,-18.562113,-21.403778,-18.806524,-26.387524,-15.177982,-17.76804,-21.56995,-18.37804,-22.980953,-18.727427,-31.045279,-22.197628,-18.79012,-20.170395,-22.656326,-19.506443,-21.832897,-25.36276,-26.868752,-22.787144,-16.571146,-17.278326,-20.751293,-25.728706,-22.78943,-24.138723,-28.338037,-16.59035,-23.868975,-33.54464,-29.289598,-23.020746,-25.065737,-30.319654,-18.569553,-26.178524,-27.549854,-26.417503,-25.42035
-23.90274,-16.71258,-15.610594,-23.092741,-31.535923,-19.503431,-21.535954,-21.632559,-20.330431,-22.685234,-26.412987,-25.736025,-21.701218,-23.332802,-20.25582,-20.074987,-21.981667,-24.08259,-20.358278,-23.397003,-23.977184,-19.846985,-18.947773,-23.263725,-21.883106,-22.6081,-27.943823,-25.180353,-20.471704,-23.897184,-27.7336,-23.532482,-26.041756,-27.532804,-24.334362,-20.48494,-26.144913,-29.378656,-27.620247,-28.058956
-25.832767,-26.39906,-19.724575,-23.039509,-26.467566,-32.885036,-19.389921,-30.09066,-22.320564,-28.809978,-25.551292,-22.08374,-25.54302,-26.318535,-24.938072,-24.240305,-24.346664,-22.530123,-26.583508,-25.238277,-22.316647,-18.27472,-17.030321,-20.058203,-20.41454,-26.191795,-25.051733,-28.070827,-23.155079,-26.913486,-24.534899,-22.839417,-24.033478,-24.400242,-28.58535,-28.553108,-25.47799,-26.327122,-31.832027,-28.041641
-31.06695,-23.03938,-20.67381,-21.030766,-25.687496,-27.919903,-15.268915,-26.432665,-22.11222,-28.468922,-31.829973,-18.681425,-23.549356,-22.456219,-30.299332,-20.3479,-23.574863,-26.49479,-27.781858,-26.662077,-20.344208,-24.919777,-21.355423,-21.651173,-25.844763,-22.912529,-23.513287,-24.943989,-23.502125,-22.546429,-26.345207,-24.543682,-21.35007,-23.625008,-29.64011,-27.095074,-19.684813,-20.970806,-27.543713,-21.024609
-32.12978,-21.800144,-16.06583,-19.648922,-21.885626,-24.14701,-16.951786,-27.471899,-25.50026,-32.373035,-28.96458,-24.128597,-24.827017,-24.953169,-34.404495,-24.43214,-20.304897,-24.986603,-27.45525,-32.488605,-26.498716,-31.53495,-21.26282,-21.151016,-22.79074,-24.588552,-22.374504,-25.007412,-21.682457,-18.678873,-25.679344,-24.5494,-25.445509,-22.336376,-33.169346,-20.739283,-23.792973,-22.348415,-25.762114,-23.7165
-26.771631,-25.955803,-11.5781975,-17.464088,-20.768963,-20.642384,-20.588238,-28.200993,-20.742996,-29.141087,-21.876055,-28.706535,-20.95483,-24.9464,-33.64136,-25.70291,-24.05315,-26.125462,-21.338577,-31.65912,-21.197407,-30.69339,-17.126879,-26.493368,-17.374706,-26.130823,-17.32729,-28.5878,-20.8736,-18.452557,-30.0424,-28.602943,-24.188736,-28.029032,-30.20516,-18.36425,-23.85242,-25.465004,-23.834862,-22.253094
-29.593105,-25.170366,-16.195995,-18.485096,-16.675049,-30.031384,-21.230106,-25.704853,-19.888609,-23.883133,-24.359743,-25.529196,-20.399588,-25.95956,-29.022215,-21.52646,-27.899244,-31.437967,-22.943464,-24.465519,-20.280863,-21.173119,-20.805235,-23.46304,-18.241743,-24.595898,-16.064915,-29.3703,-21.4125,-22.278984,-31.46426,-29.527536,-24.546333,-31.55476,-24.931555,-21.383724,-23.062992,-24.97942,-20.017347,-21.258902
-34.50738,-26.792595,-23.484398,-17.809155,-20.318848,-29.323446,-21.597298,-27.56593,-25.578127,-24.674442,-30.637283,-27.796452,-23.997852,-28.078129,-24.978027,-24.845264,-21.193071,-25.47398,-29.538847,-23.119091,-27.877275,-22.024761,-23.443295,-19.31937,-17.087029,-27.417187,-24.032784,-25.153774,-21.81162,-30.471199,-27.05621,-25.198349,-23.759987,-27.080858,-26.861515,-17.07033,-22.104874,-32.125214,-23.240036,-18.921703
-32.86097,-23.213718,-20.510365,-22.94115,-16.591793,-27.548656,-23.686914,-22.89222,-30.932358,-23.874832,-26.16802,-29.191341,-22.784071,-27.379139,-21.2688,-23.16735,-21.274485,-22.96317,-26.404888,-23.091604,-28.315767,-25.260921,-26.50351,-19.2533,-19.978321,-27.417,-25.225807,-24.7238,-21.275198,-26.081793,-21.826675,-26.169271,-27.48916,-24.577995,-34.686974,-19.66925,-21.012035,-27.04907,-27.850954,-20.847971
-27.326748,-21.393559,-25.059319,-19.643335,-17.564533,-31.970467,-24.519924,-23.882805,-23.056961,-23.64933,-21.76192,-25.420584,-29.43189,-25.340832,-24.975075,-27.230076,-24.88617,-23.691484,-26.375431,-24.136774,-22.366405,-22.227058,-29.990602,-23.512957,-26.771633,-30.297977,-28.452465,-28.406965,-18.15507,-20.92273,-20.916782,-32.89861,-28.910393,-25.979366,-32.185387,-27.535294,-27.289257,-29.274914,-21.715439,-21.496874
-24.390245,-18.452011,-22.645544,-20.712523,-21.26509,-29.843174,-22.338982,-25.464146,-20.117718,-23.724792,-25.335144,-21.277143,-35.15478,-22.084356,-26.75013,-25.401886,-21.24662,-24.932138,-27.240238,-25.297667,-23.829752,-27.81306,-22.977737,-21.340961,-28.96479,-27.33599,-27.700195,-29.104156,-16.81433,-22.814037,-20.944834,-23.197475,-34.005684,-26.159979,-31.761948,-27.62175,-23.646263,-27.726835,-23.545143,-22.811209
-24.487633,-19.316072,-20.455938,-21.855404,-25.037657,-25.85294,-20.97361,-25.322908,-25.214909,-22.596199,-25.187918,-24.383352,-37.40133,-26.411583,-26.80692,-20.25861,-21.139187,-24.214611,-22.62918,-21.688263,-21.727085,-28.233812,-22.627167,-23.174278,-28.67732,-25.068638,-21.500874,-27.360458,-18.963696,-24.633068,-18.908882,-22.94806,-26.77069,-27.452692,-23.664936,-29.359722,-29.170382,-28.1316,-20.981674,-22.746641
-28.017864,-17.986538,-16.776138,-20.92352,-23.44627,-20.794985,-22.065338,-24.695805,-26.60333,-23.192856,-22.392567,-27.945026,-27.1576,-25.83181,-23.539728,-22.423462,-22.468231,-30.503296,-20.505674,-20.46332,-20.009548,-24.309557,-29.86954,-27.893314,-26.632858,-24.655064,-19.244778,-33.37,-25.573639,-21.644402,-22.589836,-28.17326,-26.884869,-23.956768,-20.525997,-32.27638,-28.16468,-27.514128,-24.146692,-20.788857
-21.841808,-21.335627,-18.471222,-16.096062,-25.248844,-23.835766,-20.755524,-27.150887,-23.275616,-32.834023,-22.193043,-23.921427,-25.99766,-21.072712,-21.785364,-21.687363,-21.991291,-26.284077,-26.957203,-26.321938,-19.843657,-21.095432,-22.681515,-20.009167,-25.632126,-27.184523,-24.153065,-35.258774,-22.536081,-23.87745,-32.817963,-31.394493,-21.598074,-23.007225,-21.440441,-35.45512,-24.89469,-28.221746,-24.716438,-19.769567
-20.267902,-20.611074,-24.214024,-18.094498,-32.370678,-23.365479,-17.79918,-23.299812,-18.327545,-29.41916,-25.505222,-22.404293,-30.100422,-20.469181,-24.947496,-22.102253,-28.823563,-21.448067,-25.282097,-34.65762,-18.67738,-18.364622,-24.376865,-17.054407,-20.62075,-27.22523,-21.949017,-29.506823,-23.783466,-32.186943,-29.892048,-24.064365,-24.58519,-21.14598,-29.55524,-31.05003,-26.438873,-21.25579,-20.068819,-19.55703
-24.537859,-23.335365,-20.04483,-18.72324,-23.434614,-26.633831,-19.620657,-19.182291,-22.190147,-31.191732,-23.806128,-21.380222,-25.406212,-31.214867,-23.354343,-20.977243,-20.843645,-22.856466,-27.381197,-27.908743,-24.470907,-22.571556,-27.146439,-17.104425,-19.571222,-20.47115,-21.76478,-31.143845,-23.625477,-30.744238,-29.520927,-26.21183,-27.222073,-24.741081,-34.387024,-24.988441,-37.53953,-21.045479,-26.96902,-22.094482
-24.746761,-21.626225,-19.611828,-21.25217,-20.163328,-22.357796,-18.146845,-23.981394,-23.785982,-27.134565,-29.740843,-20.694988,-22.167027,-30.100414,-25.348831,-22.209522,-21.20259,-24.576345,-24.208805,-27.602077,-22.863419,-26.2994,-24.537891,-15.829657,-21.551716,-23.315453,-32.314167,-33.14362,-22.118511,-29.341969,-27.895254,-27.727192,-31.591177,-27.853132,-31.822958,-24.245823,-31.502226,-22.56735,-22.08354,-31.084412
-23.492146,-26.49627,-27.469507,-19.018602,-27.7462,-22.021988,-21.481956,-23.466957,-18.208548,-25.72919,-30.328997,-21.223667,-22.006517,-24.447226,-23.629168,-21.561321,-24.238262,-23.545162,-22.785618,-26.662334,-20.506477,-22.097557,-23.717747,-18.713406,-23.997349,-26.119478,-24.637796,-28.0414,-21.133648,-26.753042,-23.68512,-29.847345,-31.875238,-24.378302,-30.273218,-20.84115,-27.242687,-26.957844,-25.170248,-26.459621
-28.654781,-21.640331,-29.762161,-23.361898,-31.09183,-27.240124,-20.317886,-24.86056,-22.106836,-26.156666,-28.2948,-19.589512,-25.966637,-26.283653,-21.367502,-26.678516,-26.773495,-22.965782,-24.658192,-23.084518,-22.390305,-26.22216,-17.882946,-22.15383,-24.394123,-23.56633,-23.728237,-26.344955,-21.582962,-27.06812,-25.50673,-27.987312,-28.56905,-27.291004,-24.374775,-21.872581,-24.133686,-21.035868,-27.454662,-28.569891
-31.531395,-17.309155,-31.339268,-26.022892,-26.845064,-26.109947,-23.527998,-22.79343,-24.547665,-21.858154,-18.802334,-23.606033,-24.946781,-30.034346,-26.024563,-28.473858,-28.813389,-22.988815,-25.153631,-25.613611,-24.16856,-24.390097,-21.08427,-22.942696,-22.90739,-27.422869,-25.314472,-29.768108,-18.78804,-24.843063,-27.417435,-25.603191,-27.43378,-37.551044,-27.079895,-23.015118,-24.835846,-20.44115,-22.72469,-26.943604
-29.07555,-23.108833,-24.864853,-25.736273,-20.863064,-22.94337,-25.784119,-24.705235,-24.095322,-25.44949,-18.347818,-23.471867,-22.276272,-28.532774,-22.382168,-26.742094,-22.775982,-27.471294,-24.58549,-28.175781,-27.103415,-22.928465,-20.557796,-19.346241,-21.510769,-25.12695,-28.687237,-30.905018,-20.211622,-27.524036,-23.741844,-24.700287,-31.704079,-28.06665,-31.847702,-20.752186,-20.598957,-20.417564,-24.839928,-28.432537
-31.704203,-24.447239,-21.267105,-24.416843,-22.21341,-23.293116,-29.135534,-21.08073,-24.854763,-27.477667,-26.336798,-23.110014,-17.671076,-25.979506,-24.839521,-26.272734,-20.117657,-25.893917,-24.928318,-27.68623,-27.68869,-22.999863,-23.529272,-22.678345,-22.96642,-26.091164,-26.626606,-26.223354,-19.105032,-29.621325,-29.94678,-27.093124,-30.327194,-27.086935,-26.77948,-24.199417,-23.742174,-19.928709,-19.829773,-23.607807
-32.552162,-24.099625,-23.434946,-19.803364,-28.42517,-25.037094,-22.798431,-25.038185,-25.75726,-24.463928,-27.052225,-24.73204,-22.75509,-27.792616,-23.993168,-22.446562,-20.378271,-27.236504,-26.92393,-23.23619,-21.91115,-26.231106,-25.48983,-26.54809,-22.873886,-26.23299,-21.378319,-21.715822,-23.013084,-29.40012,-30.412148,-30.689219,-25.705694,-26.968966,-25.683264,-23.201061,-20.675102,-21.284166,-19.5121,-25.557587
-32.045307,-20.625051,-20.19617,-18.530891,-25.854166,-25.773243,-24.297243,-23.83965,-23.772812,-20.689219,-22.057102,-25.957315,-24.445318,-28.789953,-21.47541,-24.107761,-27.491877,-29.865929,-30.107288,-23.375801,-20.039362,-22.046888,-29.836838,-24.928936,-18.85799,-21.281898,-26.634722,-23.581518,-25.588734,-23.445835,-25.50929,-21.988144,-21.684109,-23.310575,-23.040098,-23.83414,-24.246803,-20.509861,-24.585796,-21.328743
-29.056482,-22.461931,-21.141064,-18.481333,-23.0501,-22.26943,-25.329601,-19.718235,-26.333935,-23.396318,-27.510775,-24.371922,-23.578293,-27.412447,-30.033653,-29.60108,-34.36729,-27.606167,-25.006634,-26.210213,-26.14245,-21.951334,-26.258087,-24.54711,-18.794567,-21.140945,-28.082582,-29.859224,-25.9338,-24.787453,-27.370104,-23.031635,-30.643303,-28.334887,-21.83775,-25.880438,-23.860802,-19.806305,-30.516527,-23.476496
-26.01882,-18.644882,-23.204819,-15.433247,-21.688908,-18.428885,-19.361832,-19.085152,-23.276463,-23.460382,-25.449461,-25.637772,-23.540989,-25.831684,-24.927132,-31.729877,-28.839125,-21.1498,-22.415329,-23.477081,-25.080694,-18.9898,-23.184652,-22.362669,-26.047018,-21.899326,-24.2835,-28.412617,-22.835312,-24.188688,-24.99834,-27.089436,-25.607878,-26.465765,-25.138815,-25.27213,-22.094624,-24.752846,-24.622334,-24.529026
-21.204206,-24.87341,-26.493156,-21.334831,-18.631187,-16.671406,-15.884964,-22.651806,-29.34497,-24.413658,-23.10009,-24.885746,-27.790058,-27.104797,-21.052902,-26.409393,-24.727894,-19.868603,-23.762691,-26.356647,-21.571169,-18.34988,-20.516073,-19.870304,-22.958805,-26.447838,-22.389727,-28.351685,-18.270672,-26.570297,-23.497578,-27.285929,-23.646055,-25.967066,-22.020882,-23.153606,-21.399275,-27.807323,-24.150341,-24.11369
-22.813175,-26.78194,-20.006298,-24.018291,-18.776634,-19.248623,-20.274042,-26.525417,-26.814255,-23.871971,-30.133692,-26.834099,-28.14001,-24.423044,-27.099102,-28.613997,-23.863823,-27.286335,-23.682137,-29.539764,-21.556177,-21.716583,-19.608904,-21.921165,-23.93037,-23.057575,-25.919418,-27.279678,-19.922142,-29.004658,-26.297178,-22.656212,-25.2495,-26.025625,-22.951614,-31.17348,-24.950142,-26.17765,-23.149435,-20.971088
-21.982822,-22.641523,-20.652302,-24.141062,-20.100395,-20.117256,-22.95937,-23.457733,-20.335194,-26.377674,-30.567991,-24.82284,-21.06472,-26.323128,-26.094631,-27.834915,-19.601046,-22.706587,-21.621584,-21.148975,-31.909199,-26.74442,-19.217178,-25.623983,-29.351662,-20.658867,-28.951256,-28.7051,-22.908133,-22.023388,-21.576038,-20.893787,-27.644901,-25.348457,-25.894905,-25.728243,-25.450953,-27.333134,-26.091301,-25.141033
-18.900105,-21.616608,-17.327965,-20.803627,-20.441875,-22.438667,-28.398806,-23.257055,-19.019665,-30.297895,-26.151016,-27.567999,-20.531116,-25.182442,-24.336342,-23.489986,-20.405098,-21.893673,-19.838284,-23.36191,-29.791798,-24.270004,-20.764324,-23.721176,-27.275185,-24.238098,-25.34137,-25.199696,-24.758377,-21.448135,-26.942516,-30.061663,-29.737831,-25.087091,-29.69121,-20.147484,-21.360062,-30.875767,-31.864912,-23.141006
-19.613817,-18.45293,-22.525051,-19.004217,-24.23449,-25.121487,-22.366474,-24.164257,-24.145267,-29.482311,-22.22831,-33.310417,-22.075607,-24.13592,-25.463709,-20.904734,-23.711712,-23.308014,-24.48756,-25.24741,-25.169579,-23.63506,-21.825891,-23.487001,-21.143082,-26.38627,-27.32686,-24.142157,-24.406242,-25.804182,-29.926079,-21.871716,-24.298193,-26.049702,-26.221115,-21.397694,-21.822931,-22.988384,-26.944157,-22.301954
-23.842705,-21.854237,-24.652155,-20.003136,-26.157318,-22.345255,-25.360367,-20.991411,-27.87556,-29.617468,-24.62159,-23.889755,-22.454498,-24.648045,-25.65974,-20.959509,-25.739182,-25.52837,-22.98296,-24.019554,-19.401371,-22.02819,-22.395859,-29.327923,-20.00029,-28.313152,-28.31117,-19.475788,-20.795013,-27.052029,-28.7056,-22.159498,-27.296316,-26.667831,-23.766031,-20.897522,-22.752487,-21.79054,-23.602057,-20.283852
-23.36448,-25.04234,-23.08683,-26.085728,-26.99516,-22.623396,-23.037285,-22.841106,-27.450567,-26.811905,-22.426159,-26.45603,-23.98423,-29.112171,-25.090448,-26.143137,-21.380194,-29.625034,-25.23458,-26.756294,-20.066528,-18.352146,-21.026447,-22.889496,-20.529842,-27.649439,-24.45274,-25.81015,-24.123938,-25.248007,-30.72018,-28.70594,-32.905262,-23.46524,-25.788216,-21.384459,-29.543304,-26.69806,-25.560966,-26.608843
-26.966293,-25.546856,-24.691607,-27.872063,-27.483042,-20.500116,-20.504402,-21.50085,-20.11948,-23.34215,-23.551777,-28.784105,-26.840082,-29.000162,-25.16887,-24.162992,-20.184093,-26.209997,-21.599535,-32.219116,-22.465122,-21.637814,-26.045837,-23.551945,-23.085453,-29.52988,-20.176414,-27.134823,-23.946701,-21.678123,-26.268238,-32.37184,-26.564644,-23.81781,-27.937145,-23.159958,-27.8182,-23.415306,-28.11648,-20.73657
-26.273146,-22.396364,-21.402002,-22.1213,-22.30771,-18.189655,-21.17888,-18.074692,-18.510254,-21.19725,-22.30335,-27.577438,-28.449043,-29.773552,-22.712759,-24.59177,-20.737785,-22.805912,-23.425331,-26.708809,-20.62447,-22.753536,-29.953926,-24.183483,-20.237713,-26.017372,-22.694168,-25.952509,-21.861526,-22.67202,-28.5578,-29.357998,-27.923164,-26.448116,-23.05444,-28.636795,-25.119215,-21.650976,-30.902369,-20.523695
-27.658989,-24.637257,-20.499569,-20.889128,-25.918694,-26.596502,-23.062862,-18.706772,-24.334328,-25.288643,-27.784914,-26.383362,-26.614515,-24.142475,-28.466387,-22.635977,-23.364353,-20.628675,-27.013357,-23.970972,-21.724764,-21.8261,-27.735153,-29.234495,-19.676086,-25.834236,-19.417097,-25.13219,-28.442429,-28.623539,-26.769653,-23.857655,-25.13936,-24.908033,-21.125807,-18.70555,-25.275314,-22.865421,-25.775806,-17.002983
-25.584446,-23.675295,-21.916119,-24.540432,-28.105234,-22.718449,-20.018356,-22.671234,-25.464516,-22.984993,-23.307457,-25.545628,-26.95916,-19.441315,-27.580704,-20.767944,-22.215979,-23.781467,-22.691048,-25.569847,-24.545553,-20.639996,-22.783722,-29.204735,-21.467161,-19.549326,-22.059685,-24.909466,-29.813744,-28.67773,-27.399614,-22.082977,-29.216572,-30.287792,-23.978153,-19.225422,-19.819338,-27.73029,-29.68507,-20.510979
-24.40435,-23.009846,-20.828762,-21.490553,-31.390572,-18.296947,-18.906906,-23.283867,-24.966675,-21.531116,-25.82,-26.780231,-24.191696,-20.594099,-24.888107,-24.671349,-19.812115,-27.665424,-23.745995,-23.544983,-29.039062,-24.633179,-22.133167,-24.907234,-22.076328,-21.48339,-19.846485,-22.411201,-26.895706,-28.521353,-24.47842,-28.33386,-27.309208,-26.201056,-25.595064,-25.385017,-21.295494,-27.444122,-25.108667,-22.200878
-26.177834,-25.727608,-22.099998,-25.27485,-23.47092,-23.918552,-21.65582,-24.504618,-22.313702,-26.658546,-20.72831,-32.832333,-32.239697,-22.975445,-22.76413,-26.104876,-24.237667,-28.212276,-23.134956,-26.562847,-26.85152,-28.499187,-19.169329,-27.75838,-24.995975,-25.76635,-24.602947,-22.085835,-23.601583,-30.033684,-23.702282,-22.043337,-32.163517,-21.896566,-25.90773,-24.153458,-24.870476,-28.285458,-22.292944,-18.935131
-27.595282,-28.364782,-23.973059,-22.984642,-23.144842,-26.400448,-24.498077,-22.959965,-22.135782,-33.362038,-29.493753,-26.309599,-34.150124,-26.58142,-25.672758,-30.073004,-24.481777,-24.890099,-26.393965,-29.60487,-27.794777,-26.282526,-24.31041,-26.012812,-26.856136,-22.690844,-22.249569,-26.417969,-27.957075,-26.204813,-24.71249,-26.677338,-31.273884,-23.474335,-26.807,-25.567808,-24.503103,-29.417915,-22.09092,-24.183537
