-23.732029,-24.08939,-21.919577,-24.654055,-27.210054,-23.885548,-23.879395,-27.610603,-22.938076,-18.312382,-28.039644,-24.32611,-23.444176,-24.808811,-20.149939,-61.376617,-80.0
-22.649496,-22.459507,-19.874786,-23.854305,-24.718105,-28.786001,-22.038015,-22.086521,-25.412292,-17.2603,-23.413647,-21.615982,-23.81249,-25.308407,-19.311432,-61.53965,-80.0
-21.285095,-21.857975,-26.04604,-27.33036,-25.171076,-30.8856,-30.088778,-21.509708,-28.093143,-23.963161,-27.19179,-27.002468,-29.017967,-24.11061,-29.43906,-62.885433,-80.0
-21.925835,-26.483494,-22.316319,-25.533035,-28.69321,-25.244244,-24.086876,-22.316532,-24.158041,-20.237673,-28.991219,-26.11036,-27.19976,-26.692013,-29.526663,-63.60459,-80.0
-26.001228,-27.102287,-25.342552,-21.748146,-26.249022,-31.678352,-22.804863,-23.489067,-21.982265,-21.67601,-29.644392,-29.220924,-21.79351,-27.030483,-25.303177,-66.35637,-80.0
-24.080444,-23.444042,-24.184643,-20.654022,-21.767742,-32.834763,-26.422836,-28.93826,-23.652718,-25.956121,-23.282005,-27.338354,-24.835428,-21.105045,-23.428034,-68.420975,-80.0
-27.612501,-19.929497,-22.676384,-34.44738,-23.68307,-28.260702,-26.081894,-22.035187,-28.455753,-24.547058,-21.12925,-27.44794,-30.945936,-22.906172,-34.68602,-73.36798,-80.0
-21.013073,-22.008816,-18.292036,-31.250092,-19.299831,-26.24232,-27.444952,-20.388702,-26.80766,-22.800413,-21.552425,-20.662529,-23.227531,-22.187748,-28.552721,-78.74272,-80.0
-19.308876,-21.983736,-22.020603,-27.627245,-24.483494,-26.491066,-26.37573,-17.416508,-26.855125,-24.054583,-24.74464,-18.96711,-20.351534,-22.146992,-21.033005,-78.16847,-80.0
-23.401741,-16.424793,-24.321201,-23.00042,-23.05098,-24.946856,-24.697409,-23.464415,-25.028896,-21.209742,-28.716496,-26.84195,-21.555086,-26.754292,-20.477924,-72.79401,-80.0
-30.932453,-15.006748,-30.02916,-22.73927,-19.686817,-22.652237,-24.137943,-22.460712,-26.436985,-21.178223,-26.37925,-28.216537,-22.755798,-27.958986,-19.887012,-68.64473,-80.0
-32.509323,-20.26191,-21.817236,-22.658041,-24.054806,-23.680334,-23.403948,-19.705204,-22.964577,-26.961613,-23.491714,-27.585884,-27.919912,-31.582657,-20.406277,-66.44736,-80.0
-28.442297,-19.825108,-17.305,-23.730015,-21.735733,-23.14804,-20.931276,-19.357391,-26.22537,-23.484112,-17.248844,-25.451454,-35.98583,-24.327946,-30.708538,-63.762585,-80.0
-29.95175,-24.14266,-22.144798,-25.786018,-23.138832,-25.098001,-25.409935,-20.320395,-30.181149,-25.533457,-22.632988,-24.792711,-30.399311,-25.863487,-28.889904,-62.837265,-80.0
-28.448023,-22.239498,-21.660786,-24.757103,-28.767155,-21.544485,-26.370377,-21.617737,-23.849518,-21.538372,-24.243374,-24.963812,-23.048862,-18.794891,-22.25547,-60.67191,-80.0
-28.298521,-21.720142,-20.742422,-24.885612,-27.1746,-24.853195,-23.690496,-25.094252,-22.266607,-25.125978,-21.938694,-20.77257,-22.01846,-20.94105,-21.594524,-60.130497,-80.0
-25.85525,-18.389992,-23.896608,-26.670824,-25.73637,-23.650211,-25.152088,-25.077095,-28.11974,-23.701988,-26.58065,-25.364044,-23.10342,-25.434145,-20.871819,-58.437237,-80.0
-22.115963,-20.704075,-26.956287,-36.204212,-21.355545,-30.054047,-21.781097,-24.557838,-28.09233,-28.14591,-26.88347,-27.860544,-22.764656,-25.584475,-22.426771,-57.51824,-80.0
-20.272648,-17.22722,-25.876442,-35.30241,-23.004944,-29.043762,-21.363758,-22.099342,-30.894869,-24.890142,-28.58633,-26.903091,-23.309399,-23.836718,-21.679491,-56.14646,-80.0
-20.181824,-17.632694,-20.618498,-32.603004,-25.913092,-33.929993,-24.588028,-19.829332,-30.260586,-23.508896,-32.735657,-27.206892,-20.143242,-21.17524,-18.809422,-54.83695,-80.0
-23.514229,-27.136662,-23.942772,-24.528877,-29.255636,-33.49122,-24.678799,-17.841522,-24.195133,-27.681358,-26.31546,-28.371614,-21.400723,-21.925495,-23.562202,-53.935497,-80.0
-27.031635,-26.868546,-25.994171,-25.04786,-20.088566,-27.267498,-18.253744,-21.878649,-25.649763,-28.314854,-20.711609,-22.236725,-26.038197,-28.883482,-20.268711,-52.522877,-80.0
-28.741814,-20.106514,-27.068054,-36.112236,-21.103565,-23.240494,-22.230322,-29.294353,-26.252342,-28.449259,-18.55144,-23.5574,-22.377441,-26.194473,-24.532595,-52.31415,-80.0
-29.279663,-17.42387,-20.58472,-34.061314,-24.818172,-25.14606,-31.543173,-24.604319,-21.728321,-27.78482,-20.965395,-28.464212,-23.521393,-23.814829,-25.3153,-50.9906,-80.0
-21.186512,-24.745758,-22.994678,-29.880596,-23.786003,-32.31331,-33.882496,-29.639662,-27.30829,-23.279589,-22.120115,-28.188086,-26.30506,-22.540554,-24.349419,-51.42013,-80.0
-18.842815,-20.394276,-28.429676,-29.453812,-21.331964,-35.741108,-27.287142,-27.249796,-25.427221,-23.489561,-23.23655,-29.432703,-23.900082,-19.912811,-20.560299,-50.66185,-80.0
-21.75707,-19.304646,-27.281229,-35.804737,-24.026148,-31.395735,-24.91487,-26.60272,-25.667904,-26.609253,-33.952892,-28.84915,-32.646187,-25.985483,-21.09827,-51.34254,-80.0
-24.161068,-20.637815,-24.101841,-27.725296,-27.347256,-30.736208,-23.637112,-25.763592,-25.263577,-25.678307,-25.135927,-27.951965,-26.598839,-22.67057,-18.839659,-51.38626,-80.0
-26.086723,-24.531925,-22.816467,-30.664026,-24.729744,-33.901634,-22.506454,-21.189705,-28.80269,-26.668566,-21.386305,-33.63133,-23.477028,-22.714025,-22.154118,-52.23636,-80.0
-20.790318,-29.972876,-20.943693,-23.341938,-28.751759,-30.671803,-26.1983,-19.687204,-29.312119,-24.096272,-23.045216,-32.046825,-29.100916,-28.430267,-21.983608,-53.136703,-80.0
-19.642899,-24.787466,-29.366238,-19.419296,-26.37949,-27.744713,-31.0858,-24.247993,-31.530485,-27.050228,-26.770584,-21.83535,-27.012573,-29.36688,-22.764343,-54.199047,-80.0
-22.73537,-21.463291,-36.066032,-23.337513,-24.61086,-27.880362,-32.781803,-33.991257,-28.980675,-23.645094,-23.977966,-23.418144,-22.511097,-29.548956,-23.078283,-56.04698,-80.0
-25.413021,-17.584929,-36.53068,-25.253883,-26.833866,-25.81961,-29.215084,-29.331795,-23.763847,-26.18625,-26.330694,-30.252861,-21.943598,-22.071264,-18.969887,-57.441692,-80.0
-27.96562,-20.605179,-33.317238,-24.729748,-32.464832,-25.71222,-30.363218,-26.606325,-30.67762,-25.79465,-25.732496,-29.62306,-22.626812,-17.268175,-18.508394,-60.46284,-80.0
-29.604197,-21.961033,-26.552969,-22.728039,-28.431553,-31.72781,-29.502367,-24.493992,-28.545212,-26.667023,-18.054317,-26.388441,-18.865686,-18.101473,-21.65379,-62.57876,-80.0
-25.498734,-21.94466,-25.957607,-21.719631,-26.366749,-28.648092,-25.586302,-21.669626,-24.494156,-32.100677,-22.948685,-27.24895,-19.365461,-25.248009,-23.074903,-66.61583,-80.0
-22.816198,-17.63082,-28.64885,-21.781975,-27.778736,-22.374538,-20.617065,-17.84837,-23.828123,-26.48443,-31.809456,-30.233803,-26.26267,-25.735096,-21.92738,-67.94232,-80.0
-24.633598,-23.337326,-29.73348,-20.76875,-30.207077,-20.302917,-22.767473,-21.915592,-24.482853,-29.299696,-43.984474,-24.485527,-27.3124,-32.560226,-25.611452,-67.21535,-80.0
-23.018368,-30.232914,-26.957926,-25.021135,-26.821194,-22.282812,-23.515154,-20.71833,-21.707577,-23.4193,-32.591335,-28.33609,-26.608408,-26.756243,-31.379501,-65.138275,-80.0
-20.688606,-29.553894,-29.619484,-22.235794,-29.061419,-23.26818,-23.172287,-19.333813,-20.747305,-19.563896,-24.995947,-27.747314,-24.451225,-23.013597,-27.919863,-63.431587,-80.0
-23.528492,-23.405775,-28.712322,-26.133387,-26.165043,-21.986576,-26.580717,-22.3744,-21.806383,-21.003029,-20.828175,-24.246414,-25.973686,-26.156406,-25.134842,-62.77588,-80.0
-31.98895,-23.781086,-21.320461,-36.675446,-25.60418,-16.690237,-24.738464,-28.32726,-23.58975,-24.613646,-22.049797,-28.006712,-28.403381,-24.504456,-21.016525,-62.044544,-80.0
-33.296684,-19.976643,-23.970339,-36.234398,-29.116241,-21.18314,-29.803656,-28.588903,-26.967812,-29.662592,-20.795572,-27.606415,-30.482498,-29.68042,-25.58477,-62.925583,-80.0
-25.401201,-21.271759,-22.94202,-33.152542,-22.821434,-23.207338,-27.605015,-29.108517,-25.176115,-26.279406,-21.428526,-25.343737,-28.592047,-23.462269,-29.217234,-63.154648,-80.0
-24.228722,-27.722607,-23.486319,-31.47123,-30.815674,-27.390797,-25.164062,-27.443714,-25.882332,-32.87804,-19.892048,-21.898064,-24.380173,-21.383284,-31.160677,-65.7869,-80.0
-25.710804,-22.23595,-21.726751,-27.924814,-28.614105,-28.267588,-23.032326,-25.037334,-23.206684,-29.076918,-27.373037,-18.52942,-24.36376,-22.204771,-22.491222,-67.98287,-80.0
-29.450602,-18.102104,-24.965359,-27.974712,-21.710865,-32.310627,-24.184048,-24.735992,-25.46758,-31.829237,-28.986837,-19.961245,-31.006973,-21.21324,-20.552334,-73.57395,-80.0
-31.26131,-18.85015,-22.338654,-24.771809,-21.947384,-29.825075,-29.643574,-19.585197,-25.265963,-31.173603,-23.142159,-20.891127,-39.894188,-24.30832,-25.324715,-78.78429,-80.0
-27.586443,-24.44649,-26.311836,-29.145412,-25.471079,-26.649837,-27.39768,-16.522888,-24.449608,-25.352497,-23.035873,-19.41118,-23.637287,-23.23439,-23.540703,-74.81172,-80.0
-27.7331,-23.269592,-27.869274,-29.61976,-26.91428,-25.294052,-24.275751,-21.373262,-23.193665,-22.786392,-24.630154,-23.968897,-21.510838,-24.2858,-22.214655,-71.32828,-80.0
-26.56139,-24.331203,-31.817886,-27.645233,-29.025368,-27.938519,-24.287678,-24.74342,-23.84642,-19.949017,-20.590656,-24.19754,-27.35193,-21.838345,-20.483028,-69.53801,-80.0
-27.728292,-18.118828,-24.984573,-24.736221,-28.315437,-24.908302,-21.181713,-20.858377,-20.824497,-22.584852,-22.957106,-25.680115,-25.194439,-21.697908,-17.178474,-70.2101,-80.0
-33.200638,-20.524366,-22.04656,-30.061764,-24.833416,-25.884235,-25.524681,-19.857462,-20.29532,-20.11559,-27.851242,-27.532879,-23.361027,-20.180473,-16.464413,-71.77541,-80.0
-37.465195,-27.997478,-23.143066,-29.58862,-21.858292,-32.90384,-32.993866,-25.925453,-23.499165,-26.109045,-25.236805,-27.15134,-22.452053,-26.603865,-18.070953,-76.20663,-80.0
-31.373638,-24.793064,-24.67458,-27.282967,-21.846527,-26.1349,-31.476774,-22.29972,-26.544594,-24.874166,-24.19032,-26.896175,-26.60896,-22.460365,-22.642815,-72.83403,-80.0
-28.750984,-22.204865,-25.501463,-26.51228,-19.480137,-21.00521,-22.438982,-24.031792,-24.902956,-29.67231,-21.358719,-26.655375,-26.985788,-21.660967,-22.842552,-67.890236,-80.0
-28.476376,-21.670593,-23.44906,-28.27003,-22.632719,-20.767454,-23.837978,-20.086147,-27.809484,-30.281559,-22.692837,-27.635197,-30.077848,-22.552027,-21.957645,-63.83586,-80.0
-31.789282,-20.259285,-26.970154,-25.983662,-24.23991,-23.355206,-23.499344,-20.882576,-23.781021,-29.877829,-30.081577,-21.557278,-26.938362,-22.236134,-20.781204,-61.40436,-80.0
-26.292557,-27.968403,-20.819254,-21.297789,-24.507656,-23.30527,-26.92073,-23.983242,-26.525589,-28.362827,-28.526646,-20.046242,-30.129015,-23.00202,-24.269646,-60.047745,-80.0
-22.01398,-38.49145,-18.551153,-25.21104,-31.7042,-25.17656,-30.166817,-20.691406,-26.610691,-19.913038,-24.20544,-25.511803,-29.557596,-18.029629,-24.182938,-58.568237,-80.0
-21.558937,-29.717325,-28.558357,-31.791328,-35.40502,-29.360651,-30.716219,-20.31809,-24.633015,-24.69867,-22.663925,-31.018152,-30.513483,-22.49062,-27.334137,-58.7685,-80.0
-21.016716,-22.455502,-32.211723,-27.21212,-29.584301,-29.235886,-30.72077,-22.894598,-18.59509,-27.732979,-28.48701,-37.04759,-29.505802,-34.084656,-27.574081,-58.939606,-80.0
-21.658838,-27.058151,-26.205803,-25.928936,-26.909225,-27.19378,-28.604172,-20.320953,-21.411503,-29.807972,-21.005547,-24.731829,-25.126232,-27.16351,-25.230064,-59.161987,-80.0
-26.682323,-27.191557,-26.224674,-25.590433,-27.716536,-30.21476,-24.755043,-23.811525,-24.978832,-24.372658,-21.66592,-28.904915,-24.214886,-22.388206,-21.761105,-60.218758,-80.0
-26.049265,-27.67878,-22.81731,-24.223797,-24.17437,-26.212154,-24.886374,-24.851274,-27.59332,-27.92899,-28.066505,-31.460176,-23.12217,-20.637915,-23.54841,-60.36451,-80.0
-24.109537,-31.4947,-21.381035,-28.636923,-26.162785,-25.01699,-29.756205,-22.501917,-26.103785,-37.585682,-31.386599,-30.649906,-29.516403,-20.952896,-24.242094,-59.709503,-80.0
-20.948387,-33.188374,-22.136745,-29.18391,-23.704134,-24.971165,-26.840782,-20.20952,-21.023188,-35.962635,-32.0987,-28.800663,-36.82417,-21.615393,-23.578476,-58.21257,-80.0
-21.225388,-24.642992,-23.723145,-23.802273,-22.052889,-26.83696,-24.73188,-24.4734,-19.25625,-21.717724,-28.165638,-22.493572,-33.05249,-20.759819,-22.100355,-56.97551,-80.0
-26.469473,-22.174541,-27.405813,-24.630348,-23.143574,-24.959915,-25.82313,-22.095417,-21.80595,-19.886166,-22.977713,-25.315456,-23.797136,-23.658367,-19.294947,-55.870224,-80.0
-31.886398,-21.867935,-25.728737,-21.327381,-21.360527,-30.375303,-25.368893,-26.006851,-22.450275,-26.874252,-20.204355,-32.422848,-27.640604,-22.912933,-20.678562,-54.9513,-80.0
-27.57965,-23.444439,-29.464592,-25.339958,-27.403528,-31.17454,-21.610596,-28.616108,-25.700985,-25.330671,-25.332138,-26.543081,-29.620884,-22.64706,-20.534199,-54.240726,-80.0
-27.450525,-24.477053,-32.597076,-27.90434,-25.682297,-27.228334,-27.05613,-24.954855,-27.955345,-25.94753,-22.22756,-22.811382,-25.00772,-27.770496,-20.89561,-53.706608,-80.0
-33.006653,-27.79668,-27.680912,-25.59174,-25.40578,-27.849236,-25.819687,-21.665176,-26.203766,-24.194262,-25.984621,-21.69555,-26.962109,-27.987003,-18.567581,-53.308968,-80.0
-27.033682,-29.857426,-22.655443,-25.19162,-28.29509,-25.450914,-24.363304,-24.358942,-23.186878,-24.427639,-23.800285,-23.272224,-21.049994,-29.426245,-21.374195,-52.990047,-80.0
-23.714676,-23.56295,-20.376446,-26.18649,-28.440964,-21.88775,-27.98422,-26.989645,-22.564556,-26.061043,-21.681526,-25.109993,-18.952114,-25.887932,-19.67092,-52.668056,-80.0
-28.103506,-23.774376,-23.14507,-23.827171,-33.931683,-24.120373,-23.535229,-28.953766,-25.912617,-22.915451,-20.02914,-22.434786,-23.494505,-24.743034,-19.404903,-52.263916,-80.0
-30.419632,-23.531822,-27.645123,-27.399454,-24.32563,-21.561071,-26.562273,-27.369316,-24.182018,-29.925072,-21.466393,-23.866444,-23.263672,-26.125515,-24.166931,-51.763348,-80.0
-27.92617,-24.118374,-26.251072,-32.583565,-25.586788,-25.133703,-29.027445,-24.481537,-24.100042,-26.098465,-22.132366,-22.886276,-25.661392,-24.623058,-27.948112,-51.254402,-80.0
-28.531517,-24.802588,-27.278572,-24.122284,-25.262848,-26.583717,-30.175339,-26.148159,-26.220783,-22.428522,-20.757023,-26.549892,-27.829224,-29.289907,-26.193428,-50.89226,-80.0
-25.988985,-28.319717,-28.407871,-21.776234,-26.175308,-29.321793,-25.959011,-25.704813,-20.457417,-23.140816,-27.304228,-24.629482,-27.354591,-24.180542,-26.724457,-50.836334,-80.0
-25.733458,-25.130953,-30.422573,-23.308311,-25.027481,-30.54736,-22.98157,-22.69668,-24.23433,-28.226612,-26.630138,-25.056858,-29.173471,-25.938187,-22.401646,-51.218735,-80.0
-27.629658,-24.31332,-30.24453,-28.925486,-22.896896,-26.406664,-27.05342,-21.983131,-25.686996,-26.831715,-25.777855,-27.539286,-31.014214,-27.109215,-23.694645,-52.142273,-80.0
-26.354057,-27.02069,-29.893234,-25.922733,-29.454346,-25.218483,-26.512297,-22.095867,-28.606518,-27.457497,-28.04596,-28.0209,-21.607904,-28.85004,-24.248234,-53.597267,-80.0
-26.675209,-27.298027,-30.07068,-29.585434,-29.368412,-25.398436,-25.659775,-24.748457,-25.422049,-25.66494,-26.828789,-32.01257,-26.875525,-28.15992,-29.523674,-55.67436,-80.0
-27.53606,-24.972342,-26.577429,-26.518879,-30.258263,-27.983934,-26.347752,-25.563595,-26.399303,-29.616915,-26.61506,-29.000156,-26.521006,-28.554066,-25.374561,-57.364464,-80.0
-29.527994,-25.494522,-29.904186,-28.728483,-27.64769,-26.95428,-29.409664,-26.248842,-28.683147,-27.645485,-22.992218,-32.104893,-26.768713,-22.157335,-19.144863,-57.186775,-80.0
-33.21401,-23.285042,-30.09139,-24.348402,-28.64001,-26.768688,-27.77161,-24.584032,-26.04137,-28.776031,-28.323536,-28.722591,-25.423601,-23.82314,-21.982265,-55.5147,-80.0
-30.066717,-25.295876,-29.997658,-29.792377,-28.498554,-23.899403,-24.648514,-25.55529,-27.404226,-27.842167,-29.553383,-33.831745,-25.369041,-32.45646,-20.832638,-54.234024,-80.0
-26.544746,-30.75404,-30.639038,-36.024353,-25.89497,-29.489466,-22.883232,-32.297855,-24.80357,-27.184307,-25.596184,-31.635244,-28.766891,-29.201,-22.97519,-53.40805,-80.0
-28.336248,-19.966656,-29.356955,-34.20757,-24.752665,-33.2263,-22.953136,-25.7168,-27.491985,-25.514019,-27.07828,-25.461727,-20.297535,-26.998238,-27.44534,-52.631844,-80.0
-28.773674,-24.655102,-28.811481,-26.75061,-25.236935,-25.295567,-21.823483,-19.912666,-28.45191,-22.436836,-27.89613,-21.43911,-22.51345,-27.155079,-26.064304,-52.7324,-80.0
-28.612404,-30.200644,-28.39199,-27.267128,-25.73445,-24.597755,-24.835932,-22.749544,-28.721931,-23.879208,-23.262487,-23.468784,-29.587437,-32.64012,-21.7472,-52.51587,-80.0
-25.649014,-22.872578,-29.185757,-26.968313,-21.934772,-25.11235,-26.768759,-24.602507,-27.08757,-24.492008,-22.116655,-20.423786,-35.946964,-26.083992,-22.407627,-52.69617,-80.0
-27.02251,-22.335766,-27.565044,-27.25001,-24.642414,-29.103226,-23.343891,-26.13625,-22.359032,-23.546124,-25.561235,-25.380768,-31.471859,-22.127657,-24.926104,-52.689613,-80.0
-31.609186,-28.346088,-28.019701,-32.479015,-22.919655,-25.300701,-21.705814,-21.338886,-27.79833,-22.65455,-24.097527,-30.90298,-28.162165,-23.266384,-22.436474,-53.01035,-80.0
-32.972946,-26.154295,-31.347986,-25.848946,-25.325726,-27.958223,-24.16974,-23.016876,-20.268461,-21.906963,-22.790348,-29.602097,-23.427595,-21.903862,-23.172913,-53.159164,-80.0
-31.319345,-22.84549,-28.087685,-22.56019,-24.205853,-24.76263,-25.11148,-22.746021,-21.637959,-25.732567,-28.504932,-23.560614,-27.587837,-25.192226,-20.133703,-53.94288,-80.0
-28.079535,-26.588392,-23.174255,-23.772873,-23.111467,-23.511345,-28.140263,-23.29566,-29.55456,-31.698997,-26.649042,-20.91786,-30.373516,-22.498974,-23.253044,-54.58339,-80.0
-24.845146,-30.872204,-24.321394,-23.147747,-21.982141,-27.256943,-27.353012,-23.27813,-27.35597,-24.753145,-26.091278,-23.810516,-29.056398,-25.028105,-19.94901,-55.331875,-80.0
-24.893082,-28.598755,-29.787086,-26.361204,-31.563736,-24.393898,-25.291164,-23.863533,-26.532587,-26.572088,-28.598215,-23.938793,-30.684372,-24.680056,-23.96645,-55.63929,-80.0
-30.576166,-25.578274,-27.0573,-26.933464,-24.824083,-28.182087,-28.164295,-25.983538,-27.257051,-25.395876,-29.328274,-26.328518,-30.077372,-28.101652,-24.465279,-55.267124,-80.0
-36.477055,-22.454977,-28.958797,-24.979277,-30.85719,-27.97344,-30.888884,-28.631298,-27.329224,-26.26357,-26.144756,-25.438385,-23.584747,-24.50574,-24.074577,-54.700356,-80.0
-30.681545,-20.664165,-30.280159,-24.509342,-30.010212,-24.734062,-25.960571,-27.436737,-26.846727,-25.931137,-29.779928,-21.782293,-23.20354,-27.143017,-28.140614,-54.69168,-80.0
-30.523909,-23.292124,-27.874266,-24.06564,-26.05847,-22.510714,-22.473124,-22.068745,-26.41184,-26.535448,-28.316225,-22.490023,-20.019363,-29.027739,-23.2856,-54.992584,-80.0
-30.486061,-25.725544,-31.130478,-30.156105,-26.928131,-24.002354,-28.021618,-24.03838,-22.614569,-28.635744,-29.479895,-26.924109,-20.952566,-24.858356,-23.898731,-55.09163,-80.0
-33.749912,-26.317532,-26.210194,-25.855412,-27.494755,-23.506073,-25.221893,-26.161316,-24.668106,-29.964853,-27.80133,-26.99049,-21.388397,-30.39924,-21.430563,-54.527966,-80.0
-34.945377,-22.52333,-26.962141,-24.579548,-26.831089,-25.869507,-24.528255,-25.083261,-27.55112,-28.666565,-22.886045,-25.724976,-23.505312,-24.535751,-22.53046,-53.75771,-80.0
-30.234013,-24.22427,-29.939308,-27.440613,-24.473963,-24.8607,-27.183722,-26.760792,-28.103199,-22.633411,-27.435667,-24.666864,-23.142864,-22.853104,-22.570475,-53.57121,-80.0
-31.33123,-19.834723,-29.798306,-25.747845,-26.022835,-31.191973,-27.617064,-28.567091,-26.001202,-23.76743,-25.780254,-24.49486,-22.782824,-21.220875,-27.014053,-54.358177,-80.0
-30.090471,-24.614666,-31.455502,-21.73977,-26.433338,-27.70087,-32.11195,-27.550709,-25.569332,-25.78814,-26.024536,-28.806318,-21.568367,-19.62843,-26.004656,-55.95627,-80.0
-30.10566,-27.863771,-27.548159,-28.177309,-25.896591,-23.306816,-26.612843,-22.675507,-26.87983,-30.079948,-24.879322,-27.929745,-25.456839,-26.431646,-23.50897,-57.245865,-80.0
-38.915,-30.170727,-23.909758,-26.176563,-20.871567,-28.75638,-25.712353,-22.219536,-23.003223,-28.993486,-27.00507,-25.513544,-24.00658,-32.47427,-22.147888,-57.20083,-80.0
-34.092594,-26.757027,-22.944256,-28.506844,-22.947918,-28.498848,-33.44745,-25.542366,-24.671722,-26.59085,-21.920456,-27.884842,-20.474922,-22.545258,-23.104187,-56.97171,-80.0
