-29.139235,-26.404604,-23.117292,-19.647167,-21.84547,-21.261364,-32.82311,-31.126745,-19.19077,-27.92927,-26.960165,-29.027843,-21.09121,-28.279295,-26.304157,-20.08007,-23.023998,-25.886469,-26.046003,-30.071457,-22.3064,-25.102055,-22.48948,-22.438192,-36.05115,-25.16992,-20.322231,-27.379774,-25.204641,-24.211895,-21.296364,-23.229721,-31.708618,-26.708937,-27.28522,-30.604918,-24.407555,-23.966434,-26.20397,-24.655283,-26.323769,-30.49459,-26.114176,-29.373922,-19.681168,-22.910465,-23.281214,-16.941986,-18.327682,-16.56099,-18.256868,-16.202768,-18.683794,-19.684101,-24.907192,-22.620426
-29.592588,-24.533344,-28.484081,-18.391163,-25.162268,-25.01158,-22.204548,-29.33019,-22.311022,-28.281012,-21.556034,-29.894709,-23.283604,-25.588146,-27.867224,-29.303118,-23.204596,-26.98314,-25.328173,-29.483356,-25.53804,-28.639383,-28.72204,-24.881409,-28.991129,-27.511415,-21.568125,-31.001955,-22.939789,-30.554014,-26.11242,-22.16736,-26.736496,-21.989895,-19.449512,-23.826168,-25.787186,-21.05916,-21.945469,-24.169535,-29.755455,-29.677114,-26.819876,-30.161118,-18.313166,-24.400156,-22.353096,-18.22353,-26.762796,-21.27536,-27.571198,-18.429398,-24.827763,-19.724247,-19.471241,-23.54847
-28.45985,-24.316944,-27.253716,-25.854433,-22.173458,-23.831808,-21.965698,-26.715355,-31.29907,-24.297201,-23.485981,-29.725359,-26.05372,-26.990965,-26.185278,-27.124462,-24.32722,-25.400606,-19.843384,-26.281517,-30.652048,-27.619698,-32.472088,-24.073982,-25.599724,-31.98981,-25.374992,-23.865795,-27.060982,-28.159641,-28.63988,-21.733269,-24.470085,-24.81614,-22.331955,-21.452118,-22.005276,-23.327618,-22.548964,-23.140587,-29.498772,-31.613577,-26.867023,-23.939121,-15.734669,-23.301147,-22.053883,-20.509735,-20.849268,-18.019497,-23.811365,-21.422756,-22.09114,-15.152071,-18.582283,-18.299353
-25.61118,-32.70097,-20.778423,-22.086884,-22.613619,-26.604443,-28.03009,-24.39705,-26.814432,-21.078053,-28.336565,-29.59559,-29.249372,-25.613869,-25.868639,-28.73364,-31.778046,-23.585442,-24.295418,-32.68145,-37.340702,-21.599756,-26.44162,-28.703392,-29.728086,-26.420826,-25.902918,-20.375568,-25.461163,-29.365564,-23.506634,-26.475681,-26.812181,-22.904272,-27.402153,-26.733593,-29.137457,-31.051598,-24.071203,-27.618217,-23.131004,-24.292938,-24.434416,-22.604015,-21.967693,-19.197502,-23.825306,-25.067507,-21.672535,-18.148308,-21.598564,-15.323341,-17.4405,-18.606583,-17.953348,-19.27199
-25.517384,-30.848804,-20.72905,-19.052544,-21.350586,-25.537676,-26.738804,-24.321842,-25.34782,-24.193192,-34.089283,-29.287613,-26.46235,-27.647694,-24.82774,-29.98733,-30.603336,-27.483612,-24.294872,-31.145424,-35.05987,-20.89341,-23.339859,-31.434305,-29.804087,-24.863958,-32.005234,-24.754204,-26.160934,-28.184149,-28.861578,-28.15695,-25.732988,-19.81003,-23.954796,-25.266563,-25.864033,-36.907806,-18.475033,-31.697906,-23.589956,-19.73749,-23.766409,-23.140965,-24.356848,-25.833338,-31.34927,-17.979488,-22.13453,-24.474485,-20.87761,-13.386356,-20.519793,-13.930111,-18.91371,-16.980036
-24.213232,-22.31606,-20.708492,-22.022738,-19.583298,-28.206806,-26.781137,-26.287165,-26.692177,-26.187366,-25.426483,-25.613941,-30.045588,-25.189674,-20.87475,-27.312304,-27.7595,-30.262915,-25.812954,-22.966105,-40.781048,-28.009884,-24.347168,-27.39061,-28.990011,-21.646,-25.305351,-27.533413,-30.766682,-28.621557,-23.60071,-33.668278,-23.292652,-26.25383,-25.33825,-27.04395,-24.166086,-29.348616,-21.333569,-28.897638,-24.160542,-23.095116,-27.754042,-22.481754,-19.794361,-21.974201,-26.7474,-17.093225,-22.79948,-16.91843,-18.887486,-16.564295,-24.98066,-10.896,-17.934715,-15.930622
-20.802887,-25.731339,-26.705383,-26.530235,-25.219082,-23.464796,-24.980373,-26.327873,-24.342716,-26.521402,-24.530159,-28.82765,-24.120903,-27.979927,-23.311398,-33.636894,-26.279497,-27.503769,-31.654945,-24.167635,-44.499107,-33.31345,-29.593607,-29.790718,-25.67605,-23.25771,-24.833012,-26.273262,-33.596287,-23.551868,-22.051407,-25.626783,-24.363811,-33.001278,-31.178648,-28.76179,-25.350418,-27.305809,-27.050486,-20.709742,-28.266354,-23.605465,-34.681072,-30.25523,-23.798964,-21.786722,-25.761644,-23.65688,-23.907692,-17.81546,-22.400394,-19.235607,-22.873047,-20.363964,-22.550209,-18.95925
-19.42289,-23.186253,-24.50848,-25.108562,-22.67667,-23.008148,-24.958725,-32.713116,-22.26795,-20.787924,-31.319847,-28.789375,-23.496237,-24.393257,-20.818184,-24.733479,-25.455894,-22.165627,-29.768293,-30.899778,-32.286552,-31.897095,-28.462616,-30.219063,-26.679813,-25.615755,-28.641062,-24.619398,-20.963787,-21.392046,-23.498901,-23.895798,-30.455238,-26.5637,-35.055077,-24.103107,-22.954084,-21.190075,-24.468042,-17.435041,-23.920824,-25.199963,-26.78241,-28.947788,-27.51094,-17.346989,-21.722437,-21.914751,-20.059914,-25.275612,-16.466034,-22.58323,-19.998333,-17.001703,-20.166319,-28.09896
-23.119644,-24.586075,-20.384857,-27.366606,-20.767666,-28.805643,-29.4198,-37.454517,-22.141615,-24.072914,-26.050255,-33.406418,-21.817448,-22.874958,-21.548923,-21.718966,-26.459244,-22.292343,-25.253483,-30.35979,-33.51664,-29.131727,-26.459717,-25.341509,-28.098974,-31.3253,-25.440794,-25.17472,-19.48107,-21.410414,-28.986095,-34.906254,-24.463448,-27.052166,-30.01231,-29.434694,-30.572308,-22.913794,-29.493925,-21.859337,-28.51006,-24.999044,-21.717754,-19.43968,-21.87674,-28.05378,-22.303303,-21.707582,-22.45381,-31.193447,-19.757519,-27.237034,-22.931595,-20.299738,-25.337757,-25.51232
-21.336792,-24.591679,-19.097965,-28.476597,-22.592415,-22.361073,-24.557667,-36.994064,-24.839848,-26.142166,-25.447111,-30.40374,-25.525833,-29.383877,-25.345366,-22.391933,-23.883198,-26.607418,-25.680046,-22.955204,-33.879555,-21.887886,-28.064331,-23.89251,-30.943594,-30.489658,-24.333626,-29.776255,-22.299732,-23.994017,-30.52616,-25.760834,-25.519962,-22.277363,-25.318195,-27.228142,-32.57649,-20.763193,-25.866116,-24.701942,-26.560696,-26.6264,-23.563042,-14.459486,-21.643497,-22.900066,-19.567032,-26.861088,-25.718075,-23.603285,-23.087204,-27.418705,-23.972486,-22.878849,-20.65579,-26.051413
-23.390581,-19.401527,-20.475138,-27.045238,-18.504652,-27.549664,-25.794968,-25.546654,-23.725353,-25.607908,-23.636711,-31.719316,-30.360558,-24.693363,-28.808748,-21.354862,-25.825497,-32.300488,-25.745056,-26.726143,-37.187023,-26.210978,-25.702564,-22.747356,-28.242937,-27.0136,-27.319937,-29.25117,-20.887203,-24.148893,-24.590961,-23.874672,-31.138424,-23.410294,-25.167048,-25.828476,-30.200296,-22.808012,-28.81269,-25.088064,-23.288,-27.024206,-25.20633,-19.02541,-20.27158,-22.808582,-27.049541,-33.86284,-19.173073,-25.841925,-21.947855,-24.155592,-22.303255,-18.986298,-18.145683,-26.056482
-25.522778,-19.575802,-24.19547,-20.620613,-21.314894,-24.67102,-26.502941,-25.278584,-23.284298,-23.531914,-21.572523,-30.839611,-29.338966,-19.69135,-22.196583,-20.460775,-27.634987,-30.88299,-24.171108,-29.173569,-29.542116,-28.064255,-23.92841,-25.672136,-24.723434,-24.229328,-25.475317,-23.142467,-26.991816,-28.999315,-25.379053,-28.59848,-32.88049,-22.888498,-27.047028,-20.800745,-29.461414,-22.003172,-27.913689,-24.91206,-24.696226,-24.15941,-21.663183,-21.914927,-19.073599,-21.518177,-30.725784,-28.685665,-19.311672,-21.567493,-17.660408,-19.032757,-19.518433,-21.72225,-15.543995,-31.435669
-21.964045,-22.335709,-26.292389,-22.250937,-24.926361,-18.621151,-24.619461,-25.97905,-25.365408,-27.641567,-20.05496,-32.458397,-28.163702,-18.813498,-23.6571,-24.995253,-30.707058,-32.282745,-27.311853,-28.158806,-30.360369,-27.738997,-24.91959,-23.309677,-29.490547,-26.345076,-24.373737,-23.2522,-24.012608,-30.99401,-25.294037,-28.391565,-24.849644,-21.770325,-30.535954,-21.98534,-31.21482,-22.683712,-22.771297,-30.303185,-25.561691,-22.532242,-22.050537,-28.862106,-23.466148,-22.67784,-27.645466,-28.25119,-17.90414,-15.6809025,-17.046448,-20.933203,-17.704292,-17.984718,-12.862083,-23.359118
-18.989826,-25.050829,-21.623796,-24.718895,-25.652855,-22.457005,-27.906029,-25.443966,-17.923368,-22.970158,-22.451553,-31.407583,-31.900267,-21.4362,-30.432056,-30.424162,-23.791872,-33.02751,-31.314816,-24.997236,-30.88795,-30.613306,-24.961418,-26.548767,-24.734844,-28.132183,-28.029184,-24.332573,-25.289902,-25.214827,-25.937637,-25.217253,-29.054054,-24.005123,-27.989271,-28.169485,-30.347466,-25.293247,-21.412249,-36.04781,-29.551838,-26.27875,-23.065407,-25.914003,-22.541025,-23.734922,-25.228348,-24.774288,-25.437513,-18.112965,-17.933002,-19.029884,-21.17694,-17.951324,-16.23771,-22.056488
-20.558348,-24.660622,-20.310162,-18.06458,-28.554077,-25.13039,-31.612785,-29.721722,-18.888876,-23.961004,-24.293987,-30.016796,-31.529676,-23.12304,-26.844017,-28.028635,-24.182734,-35.911346,-23.733883,-24.103832,-31.407764,-29.445461,-28.464357,-22.612787,-23.872019,-25.292936,-29.380903,-25.613892,-35.358192,-26.656721,-30.089851,-21.243786,-25.998318,-27.32437,-29.307264,-23.830105,-30.016071,-22.999233,-20.30283,-30.314962,-27.486027,-26.405216,-24.25997,-25.855387,-24.269306,-20.922047,-25.297894,-17.478645,-24.504908,-22.960709,-22.451815,-21.322369,-16.608067,-24.56772,-19.676088,-22.215313
-28.764587,-24.860832,-23.632917,-18.097578,-24.359426,-26.106125,-27.831047,-34.992996,-26.464676,-24.441593,-30.893524,-36.058765,-30.432085,-25.843975,-24.418224,-28.791527,-20.547997,-33.034946,-27.004639,-25.75429,-33.201893,-29.088184,-26.638485,-25.19777,-25.84418,-26.588654,-23.99973,-23.484524,-26.985798,-27.652279,-36.87254,-22.385527,-22.776714,-26.57965,-28.074692,-20.440865,-25.925373,-22.307106,-23.247192,-25.630669,-23.082771,-29.407516,-26.935888,-28.437477,-24.663433,-24.255653,-29.461714,-19.393667,-17.2092,-18.062199,-19.632912,-27.133698,-15.647793,-24.769968,-22.323936,-23.462315
-34.22098,-21.692324,-28.10276,-21.686077,-25.238594,-26.124239,-23.909725,-28.427317,-24.639145,-22.386719,-29.752478,-32.36798,-28.4668,-28.070473,-23.617302,-27.938389,-21.848127,-31.989338,-28.32213,-27.264065,-32.227665,-30.765213,-27.210356,-22.760376,-25.00038,-25.58317,-24.939465,-24.87882,-23.27996,-26.53826,-28.61628,-20.596077,-22.593771,-23.158562,-28.146225,-24.288933,-32.011356,-24.864063,-24.999718,-27.698578,-22.81221,-27.472116,-25.957691,-20.85004,-24.898487,-28.547478,-30.366404,-24.409435,-21.173473,-22.053638,-22.511044,-27.065182,-21.367668,-22.323685,-21.966496,-19.818624
-34.578896,-25.313885,-25.151447,-19.870342,-27.613424,-26.117104,-25.596096,-33.013058,-23.397097,-25.96455,-23.64059,-30.369955,-29.38941,-23.919987,-26.155254,-27.503887,-27.099247,-32.849762,-33.534294,-31.353943,-29.918644,-32.343582,-32.92194,-27.774628,-26.807495,-25.320026,-27.482811,-26.939217,-20.331352,-24.9684,-25.874086,-22.45773,-26.785751,-25.663424,-23.747837,-24.821377,-28.966187,-31.019772,-21.914198,-28.868298,-19.289162,-24.57404,-32.18145,-18.63061,-31.852121,-22.293495,-31.839672,-25.18529,-29.56107,-30.325722,-22.991001,-25.411858,-18.154762,-21.25065,-24.052088,-20.625835
-26.155586,-25.811068,-27.189646,-26.40213,-25.004135,-18.217829,-26.871979,-33.18387,-24.286617,-25.077738,-22.62203,-34.68528,-28.429192,-25.536345,-27.386126,-29.65732,-27.283386,-30.340229,-28.697659,-23.838524,-26.375448,-28.450611,-20.390465,-29.448046,-28.291023,-22.454792,-24.905437,-26.190464,-20.108292,-23.805923,-22.619898,-25.861023,-23.049578,-22.603062,-21.619144,-25.610966,-32.110016,-24.078026,-25.576176,-27.609486,-22.32064,-22.834743,-29.07905,-20.872711,-26.948547,-23.98013,-25.441433,-25.846354,-30.341116,-30.343245,-20.307457,-22.713253,-17.859867,-19.247807,-18.710995,-23.894154
-22.98059,-27.40772,-23.000824,-21.77991,-26.324732,-20.416496,-28.147581,-29.9041,-24.125393,-28.977299,-22.418474,-27.986423,-31.760904,-24.275536,-25.431612,-27.121561,-23.893536,-27.690466,-33.71258,-24.67344,-30.300797,-29.650759,-20.860374,-31.033325,-27.586357,-22.835098,-28.294613,-20.27762,-20.865198,-24.862892,-27.94918,-23.737309,-27.948978,-19.347576,-27.605824,-24.757515,-34.306458,-25.272526,-28.532358,-25.00139,-24.896305,-26.78889,-30.316433,-19.783989,-29.01557,-33.055614,-26.004541,-22.064026,-24.826351,-22.113558,-20.98101,-22.281767,-27.198544,-21.056477,-23.192383,-21.04972
-21.890722,-27.775246,-21.154325,-16.374529,-28.969059,-30.036768,-28.588379,-26.61982,-24.174978,-27.252083,-19.082684,-25.912357,-26.774324,-21.39756,-29.512499,-22.626638,-24.938076,-31.45719,-30.342676,-23.082333,-28.765224,-24.16013,-20.486633,-27.723309,-31.188566,-19.711874,-20.482307,-21.444527,-27.52323,-21.17644,-35.483414,-25.777657,-23.210384,-19.766506,-23.08149,-24.948555,-37.38057,-25.43706,-24.6688,-26.851652,-25.744389,-28.402237,-22.696064,-18.094912,-26.134356,-32.14438,-24.814075,-21.526566,-24.648186,-18.189205,-22.698708,-21.38009,-25.721464,-21.723135,-16.435205,-18.60386
-24.433773,-24.68319,-26.084023,-19.539948,-29.564056,-25.360025,-30.38123,-26.938723,-26.156796,-28.97115,-23.5375,-34.84809,-29.094418,-21.775135,-29.728048,-22.673643,-32.287323,-30.70583,-29.536259,-28.094526,-27.673868,-23.471695,-25.49139,-27.168636,-29.645294,-28.31136,-23.688004,-26.592537,-26.47533,-24.001038,-37.505276,-21.072285,-23.531155,-20.407978,-26.778687,-23.946693,-36.616634,-22.74324,-27.56887,-30.967892,-24.475594,-26.531715,-20.053308,-25.631245,-28.173208,-25.530859,-20.695148,-20.466148,-22.753702,-15.105709,-24.225891,-24.324581,-30.193497,-20.226646,-18.941265,-17.797955
-22.762756,-22.079369,-27.96548,-26.571259,-28.901196,-21.18031,-28.823807,-28.00248,-27.234266,-25.926792,-27.363224,-33.076225,-26.19644,-23.804752,-22.052471,-23.267538,-26.667858,-32.39347,-32.532524,-27.211365,-27.8929,-27.06847,-26.205479,-26.79361,-26.690203,-29.947416,-28.624702,-28.79675,-25.312918,-24.690998,-30.526245,-19.79874,-24.169308,-28.47094,-23.433773,-23.531082,-28.652233,-22.25786,-24.924206,-37.18,-24.469124,-25.474777,-22.431217,-27.791399,-29.4547,-20.23771,-21.310867,-20.716352,-20.717113,-16.011929,-21.627426,-28.600924,-31.305037,-18.021389,-24.379692,-23.71062
-20.181839,-21.723633,-25.875607,-22.283163,-24.68573,-19.653236,-21.992706,-24.999329,-27.344559,-22.677584,-21.557882,-40.354027,-26.586842,-23.780178,-23.37102,-23.687822,-25.566525,-34.03313,-32.99005,-24.802532,-27.592468,-30.694683,-25.30482,-26.09591,-21.068613,-26.347399,-24.64678,-21.705215,-23.430462,-21.41109,-24.188599,-21.544567,-31.974735,-33.511612,-22.597523,-24.677036,-23.697247,-22.656456,-27.11634,-32.324795,-27.752298,-24.001635,-20.879333,-26.577492,-24.114574,-18.851376,-29.067802,-22.47732,-20.812244,-13.133066,-20.398678,-27.389568,-22.664255,-25.333746,-21.180061,-25.984674
-21.826744,-26.422478,-31.596111,-22.763401,-23.258356,-21.900501,-26.23391,-26.890768,-22.810219,-22.695726,-21.31191,-37.040947,-35.10477,-27.156786,-33.81919,-29.527021,-27.712687,-37.771675,-26.363367,-24.882769,-32.920345,-25.285927,-25.22831,-30.113384,-23.255949,-20.413548,-29.11938,-23.239326,-21.562487,-23.587002,-26.156078,-24.820696,-33.511864,-33.609097,-21.939552,-33.065815,-25.8018,-26.877508,-22.431831,-24.356174,-28.804588,-24.201488,-24.338293,-21.21882,-18.709538,-18.772139,-27.657211,-22.918316,-20.736187,-13.971024,-21.0989,-27.541729,-15.727432,-24.573545,-22.835289,-25.677202
-17.942314,-26.024433,-30.087427,-21.95378,-21.73988,-26.140148,-27.499893,-29.196543,-23.290829,-27.372986,-24.85962,-32.3321,-37.180115,-29.87772,-30.79463,-36.73817,-30.01062,-31.152155,-25.078289,-29.339153,-32.33389,-24.010395,-27.870106,-28.924114,-23.103941,-21.354652,-33.383064,-26.240345,-20.235811,-27.63321,-25.582289,-21.431744,-29.445488,-27.12954,-21.614601,-28.736403,-26.482782,-25.858221,-22.970123,-26.008654,-26.622618,-24.499836,-30.941338,-28.16943,-19.80473,-22.285662,-22.437977,-20.831333,-23.821255,-17.926455,-20.117817,-30.729042,-17.642199,-20.6236,-23.81173,-19.10752
-19.490654,-24.465446,-29.064346,-23.12907,-20.502274,-31.130478,-32.075005,-27.7726,-25.179136,-25.791603,-24.391983,-31.977823,-35.876064,-29.333391,-26.334084,-34.061935,-24.038958,-36.27779,-31.21289,-32.055992,-27.75737,-25.906635,-23.808884,-29.188564,-24.22236,-27.377382,-32.113007,-23.161419,-31.573185,-29.759472,-24.482382,-24.949455,-23.578047,-19.934917,-26.228048,-27.062725,-26.573599,-24.835644,-23.791943,-29.646399,-23.83737,-26.187447,-29.682652,-33.063995,-23.849064,-23.691677,-20.760765,-22.221542,-26.123362,-18.386528,-26.140625,-27.01312,-23.970081,-23.521309,-20.66999,-21.380116
-20.240139,-24.909466,-27.132893,-26.868685,-20.879057,-24.65414,-31.735727,-29.870512,-25.941597,-23.219675,-22.977016,-29.737913,-32.84146,-28.700272,-28.006367,-27.530867,-21.987682,-33.907986,-24.979641,-25.42392,-27.198374,-26.301567,-29.344206,-23.965408,-22.471115,-21.049253,-30.298676,-22.991959,-27.962482,-26.321808,-22.709957,-19.652014,-22.149353,-23.037584,-19.912395,-32.222794,-29.580626,-24.385933,-26.333858,-31.756916,-24.87498,-29.818945,-23.64262,-24.0683,-29.657696,-23.927021,-16.595829,-18.497126,-20.471634,-18.408024,-33.860664,-21.467852,-19.162224,-25.087814,-20.442635,-23.79135
-24.434189,-23.340752,-34.40345,-22.87727,-24.569221,-30.814314,-30.12507,-29.076273,-23.849442,-34.730167,-26.859167,-32.53316,-30.914974,-27.580048,-34.735695,-25.046047,-25.3396,-30.471712,-25.26155,-26.38808,-26.663082,-29.619776,-33.051777,-26.541872,-23.8406,-24.957073,-23.310696,-24.84052,-25.665417,-23.639885,-25.256798,-21.5662,-26.515299,-24.629498,-18.963627,-28.828104,-28.312721,-23.067097,-26.008272,-31.763735,-27.627934,-27.361158,-25.865932,-17.586433,-23.44597,-24.292046,-21.553429,-17.054136,-20.558256,-29.847336,-26.134054,-20.739017,-20.77818,-25.80393,-19.451113,-27.370018
-25.491179,-23.815495,-26.072048,-20.57026,-25.045656,-27.683525,-33.113667,-27.134571,-27.74894,-24.991184,-25.447609,-33.589,-28.27137,-27.81115,-25.433193,-29.072058,-25.936224,-28.613234,-28.907988,-27.041773,-26.281778,-32.438736,-27.71711,-29.314676,-21.36498,-28.569557,-22.568905,-24.358929,-26.574715,-22.545034,-34.600166,-23.355598,-26.904043,-23.633772,-19.55994,-20.836855,-20.806686,-22.23975,-25.83813,-28.067402,-26.663803,-24.66246,-26.047981,-18.138977,-21.142578,-26.844423,-24.357536,-24.794367,-19.746157,-23.305044,-18.42124,-20.978722,-26.425241,-21.930302,-19.6684,-22.98832
-25.315296,-25.034355,-32.167046,-23.668097,-21.908699,-22.128395,-33.58812,-29.188982,-35.69259,-25.02647,-20.744053,-36.323402,-23.224598,-26.736095,-26.199705,-26.270882,-25.52295,-38.39067,-27.409824,-28.907238,-30.111614,-26.235205,-23.254023,-28.611969,-22.7351,-23.087975,-28.67675,-26.773487,-24.018019,-26.534983,-31.592527,-27.410769,-28.93295,-27.929548,-24.745008,-20.938793,-22.610317,-29.099905,-24.41451,-28.651714,-33.921116,-30.65913,-25.166218,-20.869442,-22.797007,-20.172201,-23.409292,-27.137074,-19.150993,-19.296284,-18.663502,-18.244467,-29.248947,-17.44907,-20.18902,-23.808464
-27.6292,-22.121178,-28.470741,-23.483295,-23.095636,-21.876192,-23.077633,-25.635693,-30.154285,-30.497662,-19.489609,-34.631172,-25.712597,-26.213387,-25.542677,-26.206078,-28.339077,-32.462738,-26.725632,-26.225233,-31.698742,-25.153008,-29.087957,-28.924911,-19.71754,-24.01186,-29.28405,-25.498613,-29.173239,-26.531578,-26.036528,-27.335865,-35.61504,-31.134567,-24.11511,-22.02001,-23.23999,-26.624716,-29.138924,-29.422249,-21.660027,-31.20129,-20.138458,-20.470467,-19.504385,-21.436432,-27.506767,-22.4001,-22.734726,-17.951788,-18.359474,-24.625,-23.086723,-15.436138,-21.68027,-19.306181
-23.869537,-24.10706,-23.182331,-23.806082,-26.46714,-26.403881,-19.515945,-27.388786,-23.92844,-29.73423,-23.61572,-32.85954,-26.368862,-33.075573,-26.827324,-26.11103,-23.710705,-32.241444,-30.450182,-27.625042,-34.67581,-25.443306,-39.77422,-29.8134,-22.824108,-24.117092,-22.327618,-27.157692,-27.09171,-25.725357,-22.795116,-29.894264,-35.471664,-34.480152,-24.293377,-21.211483,-25.859497,-20.157387,-23.674156,-28.268774,-19.10054,-26.830334,-19.95293,-24.470198,-24.646439,-27.857264,-27.043453,-23.14805,-21.974417,-18.719841,-22.514387,-31.41431,-20.973698,-19.258331,-22.956041,-20.04657
-23.003704,-28.311125,-25.634819,-27.820215,-27.849842,-23.911236,-21.270523,-24.75632,-23.022688,-22.817955,-23.9897,-33.645725,-30.007402,-32.519794,-23.63266,-25.149284,-27.372765,-34.83852,-29.055035,-30.49543,-34.73527,-26.23154,-26.97902,-27.202833,-20.497492,-20.523853,-20.923168,-26.77255,-28.223381,-27.750633,-22.131393,-28.521736,-31.971825,-31.986055,-32.582573,-24.197025,-31.881498,-22.84565,-22.239958,-29.451214,-21.911175,-29.53601,-26.206064,-30.022165,-22.512524,-31.32337,-27.187847,-22.944675,-24.384663,-17.324062,-20.600554,-22.479773,-22.391321,-16.130856,-21.415154,-23.280815
-28.383413,-24.672338,-23.651278,-21.88891,-21.101997,-26.49413,-24.106546,-31.384178,-26.500149,-21.19133,-26.05169,-31.775478,-35.10005,-32.09105,-26.786388,-24.506931,-31.030642,-36.15678,-26.237244,-30.945019,-31.636295,-24.516865,-23.68904,-26.201,-24.42738,-18.112137,-28.766705,-27.68261,-24.975971,-30.079237,-28.756815,-31.145174,-25.993616,-29.239735,-29.026726,-21.25988,-31.628485,-22.438486,-25.855186,-28.890076,-23.37035,-27.044374,-22.822433,-26.29094,-22.97687,-28.915913,-23.934837,-21.205585,-25.1331,-16.009417,-18.014448,-21.934544,-23.248226,-21.005177,-19.479368,-18.96888
-25.56722,-31.365412,-21.725483,-22.27336,-24.400806,-24.858776,-24.11427,-29.802963,-23.029928,-25.206379,-26.024391,-30.155355,-29.03991,-28.156492,-29.617567,-22.912737,-27.518612,-36.845757,-30.657902,-29.457268,-28.53257,-24.376404,-32.52959,-28.535046,-30.062124,-22.989464,-26.691708,-26.891026,-29.620966,-31.06225,-30.284119,-27.431229,-24.36232,-25.770353,-33.66188,-24.968056,-25.258522,-32.20326,-31.266495,-26.600853,-25.39386,-33.030613,-21.829018,-26.53301,-21.052198,-34.698357,-22.186642,-26.03548,-30.81731,-22.123772,-20.046898,-27.974678,-26.238258,-22.452644,-21.492607,-21.217285
-23.306267,-33.927814,-26.21514,-28.795927,-32.241905,-31.674076,-25.416641,-23.973108,-25.78289,-25.032042,-23.252945,-32.895947,-24.748264,-29.677137,-26.397303,-19.819956,-25.969799,-35.09407,-30.409678,-28.059315,-28.926916,-29.687445,-29.187082,-27.600178,-27.070587,-27.174864,-24.368443,-27.151442,-35.5775,-33.83161,-30.230564,-26.635706,-27.405815,-24.9195,-33.895103,-24.072044,-24.037657,-31.02805,-30.727898,-20.788761,-22.074448,-32.17447,-28.824808,-25.8155,-24.892168,-21.48456,-26.410824,-23.399105,-24.108736,-22.970482,-22.916546,-24.248713,-23.395966,-20.2411,-20.480019,-21.367489
-30.005732,-27.105888,-25.361658,-30.690224,-29.903532,-30.94022,-32.98169,-29.088665,-24.456802,-25.315414,-16.923393,-36.053513,-26.344986,-30.20233,-31.406702,-25.455933,-26.714405,-32.362823,-31.552807,-32.853977,-28.500528,-25.354202,-29.861422,-28.31932,-27.907389,-30.588144,-24.820675,-25.230549,-30.45887,-27.678171,-28.515545,-26.397268,-30.67986,-26.071611,-24.173958,-24.42007,-28.078405,-29.502792,-30.904016,-23.28691,-27.802465,-32.92803,-31.417665,-26.480549,-34.625927,-22.463879,-27.282982,-26.402119,-23.492386,-29.705746,-24.629488,-22.504957,-26.76075,-23.310028,-29.313496,-23.845173
-28.511997,-19.917484,-20.282303,-26.900612,-26.113699,-24.694183,-29.009462,-26.847471,-28.781403,-21.576267,-18.138485,-28.393446,-29.469072,-26.769598,-26.420395,-25.573175,-23.680431,-25.409027,-25.733152,-30.19478,-25.991287,-21.261288,-26.080591,-21.243536,-30.345053,-26.781672,-23.194254,-23.4828,-28.761036,-24.874,-21.13224,-28.463306,-30.968954,-26.86042,-23.147419,-23.355682,-23.62925,-27.26051,-29.304749,-24.675747,-30.323153,-29.262518,-27.366386,-26.66763,-24.669874,-24.676989,-26.616596,-34.09374,-24.18885,-21.279055,-21.619583,-21.639463,-28.29509,-19.854706,-30.898785,-19.985216
-25.825634,-21.973637,-21.159431,-25.811596,-27.477728,-22.175835,-28.264133,-32.23969,-26.75771,-26.252556,-21.007334,-32.034874,-34.0966,-25.453548,-24.741074,-25.330347,-26.609217,-23.779766,-25.11242,-25.89832,-25.511827,-20.394127,-27.265991,-22.344934,-27.669352,-26.066418,-24.63564,-23.716307,-27.33816,-23.21967,-23.157299,-24.37764,-31.159466,-27.254337,-24.607414,-23.258358,-27.7539,-23.450798,-24.0808,-27.810238,-31.090687,-23.658064,-25.845728,-19.708172,-20.812336,-25.267752,-25.721064,-29.579744,-29.105228,-23.504423,-24.346779,-24.310427,-28.228704,-25.99022,-26.474136,-28.703733
-20.61522,-30.145937,-20.31917,-25.737818,-33.83233,-20.320717,-26.660927,-36.85445,-21.886045,-32.47707,-19.553963,-29.339422,-25.291931,-28.922611,-26.230291,-21.481056,-22.266338,-25.919344,-28.213348,-27.910328,-31.18098,-23.230639,-22.144218,-25.281466,-27.002905,-29.119925,-28.938562,-20.953938,-27.74553,-27.3258,-28.830412,-28.94947,-26.38409,-23.457321,-25.963978,-23.55887,-27.491043,-26.267145,-22.896496,-24.08611,-21.188122,-23.55951,-26.166595,-18.506783,-18.72714,-25.028118,-24.236828,-20.327812,-30.566252,-19.950958,-21.524113,-25.821175,-21.56358,-26.12034,-23.82547,-22.906635
