-29.795624,-26.906458,-22.972458,-23.732086,-28.47418,-20.716076,-23.21634,-21.685337,-26.111473,-23.519987,-25.330673,-27.941177,-21.27708,-25.861895,-19.917034,-17.816803,-30.320417,-24.648458,-17.111332,-24.713657
-23.458145,-26.218754,-24.890018,-24.653913,-28.529299,-18.913517,-23.755291,-20.28452,-23.732649,-21.226395,-23.432909,-26.44572,-20.642448,-23.84433,-20.049831,-16.317734,-25.185276,-19.502838,-20.148224,-23.406948
-25.036613,-18.767664,-23.114794,-18.444405,-27.173843,-21.229298,-27.512096,-16.033699,-22.592495,-21.975935,-24.498363,-21.024239,-19.045906,-26.589884,-19.93182,-20.114464,-26.030441,-22.051735,-22.21989,-22.683323
-29.446121,-17.026436,-25.462362,-20.187456,-22.898748,-30.842884,-27.308584,-18.625198,-21.950602,-23.035505,-25.761297,-18.594868,-26.46643,-27.62299,-18.98922,-24.511131,-28.020658,-25.223686,-18.927956,-22.60693
-27.993092,-21.942074,-25.502048,-20.481321,-25.306309,-26.425713,-20.145077,-22.916645,-23.9366,-21.255035,-17.624937,-18.8196,-24.595385,-25.198586,-18.879274,-19.707987,-19.716293,-32.530342,-15.791731,-24.104404
-29.858091,-22.886633,-21.437931,-21.366322,-21.618181,-26.189358,-19.888004,-22.93327,-24.26411,-19.278362,-17.568333,-20.990913,-19.466022,-25.792461,-20.551464,-24.385048,-23.931135,-25.621817,-22.898266,-27.164112
-28.210913,-20.398136,-18.660461,-28.865322,-22.175571,-24.200851,-26.20255,-22.237675,-25.325472,-18.909605,-25.472328,-19.054356,-19.51726,-26.88016,-20.590511,-26.959614,-20.678196,-22.922329,-27.132397,-20.467041
-27.441013,-23.509777,-19.351425,-26.633953,-22.992535,-23.543245,-26.113985,-25.175737,-20.576721,-19.868023,-27.194626,-21.401695,-20.086166,-22.704353,-21.729172,-22.277893,-19.194664,-21.567997,-21.338888,-20.103964
-22.70804,-21.903202,-28.425669,-21.672073,-24.363354,-22.08744,-21.936752,-27.663225,-25.320217,-22.253597,-30.054985,-29.17591,-25.923616,-20.413239,-21.804379,-23.427574,-25.233185,-20.132494,-21.517021,-21.612625
-26.123755,-24.119091,-26.961836,-18.041265,-25.140682,-22.872175,-23.966763,-23.097965,-24.27662,-25.05838,-22.907616,-26.43042,-20.422054,-19.105198,-19.69841,-22.516449,-21.045717,-24.481922,-23.025885,-20.720314
-26.077595,-23.88058,-21.934381,-18.066551,-28.155455,-24.157307,-25.312656,-25.093424,-19.955011,-21.313213,-21.584726,-22.452572,-24.073282,-23.858345,-21.347063,-23.490747,-18.140438,-24.9338,-23.942629,-20.553478
-22.201302,-18.127258,-23.80502,-20.681524,-20.921024,-20.569412,-28.348576,-26.92776,-20.561111,-25.284632,-20.944317,-20.75377,-21.931599,-22.58699,-20.86828,-26.488382,-24.25573,-22.936827,-24.688118,-25.911692
-22.040936,-16.880009,-23.41962,-26.829277,-24.406546,-24.742887,-25.133438,-25.6611,-22.803175,-25.62893,-24.779778,-18.973892,-25.09308,-24.519878,-25.914818,-24.019987,-21.895134,-24.56744,-21.603231,-28.678041
-22.96563,-19.035372,-22.645947,-16.93353,-21.470497,-26.878962,-23.231865,-20.951992,-19.51393,-21.846148,-25.178768,-17.804195,-24.024277,-28.855562,-24.479807,-20.72979,-20.13411,-19.646996,-24.8473,-23.316633
-24.473953,-21.161188,-21.341755,-19.31569,-23.147831,-24.05143,-24.97075,-23.818018,-21.830406,-23.847736,-22.762356,-18.902472,-25.064661,-31.242868,-25.943829,-22.452953,-22.72157,-24.5578,-18.711191,-22.590775
-28.353931,-20.306288,-22.899239,-30.29986,-26.928307,-23.598343,-27.09778,-21.808662,-23.004587,-27.102327,-18.728241,-26.361267,-21.7066,-24.059565,-28.585876,-27.743317,-23.049635,-22.557816,-21.741344,-23.425377
-23.071167,-21.491255,-19.1204,-29.648626,-24.498337,-23.093777,-22.244143,-23.879246,-21.573761,-20.531576,-20.689741,-24.14132,-21.970867,-25.202368,-24.563656,-25.05274,-23.734537,-20.716553,-21.86214,-21.17485
-25.31805,-18.507877,-20.179962,-24.956999,-25.868097,-23.447416,-23.021446,-26.327065,-18.290188,-21.88673,-24.582743,-27.521063,-21.371407,-22.498293,-23.505823,-20.964046,-25.361328,-22.780067,-23.834805,-22.383018
-25.428898,-18.000156,-26.806522,-23.584478,-21.833817,-22.742264,-22.59709,-29.109812,-22.152824,-22.08257,-29.755081,-24.693373,-22.767086,-20.892733,-29.606726,-23.747078,-25.948456,-20.496468,-27.976841,-19.803581
-24.992256,-21.338997,-25.07478,-26.943432,-25.84659,-20.457314,-23.34129,-30.631157,-24.084581,-22.802029,-29.927479,-23.572958,-25.8087,-19.538551,-28.81373,-28.961279,-20.087973,-21.30313,-16.071985,-22.219799
-33.125523,-26.564468,-25.520168,-21.920578,-23.167831,-24.740236,-21.006926,-26.648027,-23.492601,-23.877459,-28.252314,-23.668537,-26.465645,-26.773111,-22.707603,-29.64251,-24.36441,-18.440851,-16.022871,-24.7277
-26.090729,-27.154232,-26.042093,-22.505234,-26.007015,-25.694597,-23.122454,-22.622786,-21.246166,-21.607485,-26.28841,-23.087473,-21.05891,-22.600506,-22.555885,-25.659832,-22.570166,-19.46802,-21.918377,-21.760145
-21.849731,-23.110699,-25.236881,-20.592123,-25.1409,-25.78687,-25.768013,-20.840513,-22.083454,-21.575,-20.60842,-24.321207,-21.00812,-17.140444,-22.748943,-16.729652,-23.501127,-23.468723,-24.319052,-19.792278
-22.871311,-21.505096,-24.434414,-23.545015,-25.028786,-24.439953,-22.385498,-21.909613,-26.504946,-22.396782,-18.927633,-24.718014,-22.674366,-22.743092,-25.069899,-18.64912,-21.228159,-20.138783,-27.419449,-20.284126
-23.91111,-23.222805,-21.243454,-22.579147,-24.798922,-20.438076,-25.359768,-27.237597,-23.712364,-26.219194,-24.668642,-24.966053,-25.843605,-23.158115,-23.096695,-23.710726,-22.450226,-22.759008,-21.453548,-21.087898
-23.369358,-20.700684,-24.549011,-26.91366,-24.302942,-23.582108,-21.615955,-20.422121,-20.818111,-26.660892,-23.123161,-25.16756,-30.410477,-19.240553,-23.412687,-23.010641,-22.855843,-22.41081,-16.725971,-20.759933
-30.759434,-22.129272,-20.265448,-23.724289,-25.171003,-21.864758,-23.35561,-23.674707,-22.67691,-22.637745,-25.594786,-23.96639,-25.59249,-22.189346,-24.884592,-22.123354,-22.856955,-23.359634,-16.140265,-24.176174
-30.665123,-23.717682,-17.147629,-25.678963,-26.295998,-20.884758,-23.375156,-24.68287,-26.15008,-21.845322,-25.486757,-23.55838,-21.60284,-21.7012,-21.582127,-21.00445,-19.170582,-23.975555,-21.235662,-19.49107
-33.914383,-22.799942,-20.235125,-23.832935,-22.790756,-18.549694,-25.028046,-27.482885,-22.479694,-21.975922,-21.746412,-27.554697,-22.98542,-27.766348,-22.626709,-25.36741,-26.49498,-22.000458,-21.999317,-22.882156
-24.495928,-23.968702,-20.449465,-25.207737,-20.926447,-20.664843,-25.025116,-24.919683,-23.189842,-20.023224,-24.606205,-24.15427,-24.555649,-24.398256,-22.932644,-27.862892,-21.397488,-21.364275,-20.68187,-22.602156
-23.324793,-22.169563,-19.24773,-25.086557,-19.079403,-19.751415,-23.673254,-24.02857,-18.824274,-24.351692,-24.960545,-21.629711,-27.786087,-24.473213,-25.12587,-28.570251,-21.273064,-25.117853,-25.25954,-18.83382
-23.076895,-20.650993,-22.447525,-24.164375,-23.234217,-25.961147,-22.260733,-21.25637,-23.391014,-21.435337,-20.450064,-20.355732,-27.631685,-22.238861,-23.818243,-22.79748,-23.319557,-24.214674,-22.073643,-20.4296
-26.264322,-20.488914,-19.589733,-25.333044,-25.32358,-24.85785,-18.855827,-18.380947,-23.38973,-24.651966,-20.201828,-19.11232,-26.783527,-21.69579,-23.12589,-24.040657,-21.582428,-21.570621,-24.591455,-21.113312
-30.257887,-19.449093,-25.339458,-24.534359,-23.714258,-23.94197,-21.531034,-17.779276,-26.850248,-23.826885,-21.12196,-21.201843,-28.489935,-20.654058,-25.530096,-22.968876,-18.13821,-22.747864,-21.201353,-21.504223
-25.967876,-22.78864,-22.911182,-23.921244,-23.473488,-21.354973,-24.75213,-17.924871,-23.977367,-21.28869,-23.096859,-22.177898,-22.660597,-17.3955,-22.57314,-23.356634,-20.39138,-24.823277,-19.297268,-22.062006
-25.531382,-22.270271,-21.487408,-20.551445,-24.558771,-26.006332,-20.746817,-20.637741,-23.467428,-22.439913,-29.44454,-20.014957,-20.582424,-22.00334,-22.946045,-21.658808,-22.565311,-18.85352,-18.83686,-20.488426
-31.520588,-23.35724,-22.568016,-21.646343,-24.262815,-23.494675,-21.022507,-19.711317,-24.809566,-22.949198,-22.222847,-22.908247,-24.72002,-24.814693,-23.194088,-21.33339,-24.849712,-16.522545,-19.419434,-21.583755
-25.467722,-22.526875,-23.986805,-25.188318,-23.238579,-22.726942,-23.728294,-21.827602,-24.818905,-23.015293,-22.426613,-24.407972,-24.629753,-23.572155,-19.936686,-24.450983,-23.67826,-23.33907,-20.036493,-24.882421
-27.857666,-22.793602,-18.712173,-20.197569,-21.190783,-23.145235,-22.420868,-22.199032,-20.369335,-21.921768,-20.575249,-22.07107,-22.18418,-26.76538,-24.236862,-22.771269,-26.29422,-22.341333,-24.961693,-25.27227
-28.472681,-27.1298,-20.09876,-22.323957,-16.641111,-25.67795,-23.875412,-22.394253,-23.600025,-24.138226,-24.327053,-22.446758,-25.572048,-22.30959,-23.130684,-24.074255,-23.401978,-22.323082,-26.220768,-23.597164
-31.084953,-22.349838,-21.496265,-28.591915,-22.461288,-22.887482,-19.973778,-21.93906,-21.409225,-21.184853,-21.627964,-22.810432,-23.173542,-19.87227,-25.8196,-19.768192,-21.381863,-24.247314,-21.530941,-25.789824
-29.392946,-21.626543,-24.877018,-26.738834,-22.034302,-22.77153,-21.113625,-18.821678,-19.67036,-24.0775,-21.283142,-21.57228,-21.899426,-20.804176,-25.226383,-20.480633,-23.532309,-18.562897,-24.114416,-23.655918
-29.416115,-25.56237,-23.772743,-29.754591,-25.486893,-26.93346,-24.351908,-20.697308,-22.701614,-25.136385,-19.902552,-21.943798,-22.95464,-24.446981,-25.580507,-23.634085,-20.379484,-17.09708,-24.28351,-19.944586
-23.143232,-26.63258,-22.741821,-23.596457,-24.318544,-25.009438,-23.970747,-22.024076,-24.461681,-26.783928,-21.57026,-22.797009,-26.344433,-24.573746,-27.244715,-25.73428,-23.293797,-20.246601,-24.547356,-27.336082
-20.27394,-26.522861,-20.930782,-21.490135,-24.339096,-26.39446,-28.093103,-22.740896,-25.293882,-26.852379,-18.739046,-20.496368,-24.727081,-27.136034,-24.292,-28.07048,-22.701778,-20.597395,-21.111164,-20.245699
-30.17434,-28.132603,-23.881674,-26.609127,-23.324373,-23.287708,-24.385054,-21.919844,-26.079699,-24.46272,-21.3604,-22.053083,-27.382536,-27.42735,-23.426954,-24.498135,-23.795116,-23.679022,-24.515701,-20.648333
-30.16297,-22.612518,-23.967995,-23.795322,-20.70959,-22.704119,-21.91992,-20.771086,-24.597145,-20.702698,-25.582945,-22.27642,-25.059074,-27.50225,-24.359686,-27.46223,-21.001816,-22.440615,-25.221542,-23.78425
-23.407753,-19.9999,-24.461355,-23.02913,-23.903204,-21.226343,-23.92896,-25.16353,-27.048023,-22.440872,-23.703415,-24.742413,-21.949476,-21.648434,-20.512978,-23.32715,-20.592121,-26.363934,-23.116245,-23.51627
-25.86838,-20.4836,-24.999119,-22.68983,-25.51072,-19.29007,-21.82154,-21.68193,-24.084007,-22.515263,-24.063118,-25.398441,-25.675539,-27.069479,-20.61579,-20.303513,-23.47066,-24.975178,-22.279472,-19.50408
-30.643995,-22.628815,-22.592365,-20.57328,-24.031904,-21.739641,-22.000305,-20.414513,-22.336689,-21.697124,-21.555748,-23.606243,-23.571293,-27.071482,-24.226429,-20.227886,-18.008818,-19.241783,-21.04779,-24.058573
-28.62566,-20.607346,-30.156105,-25.75047,-23.515541,-21.876434,-19.762482,-25.061214,-19.65294,-26.16115,-21.68767,-22.381304,-22.4796,-24.78284,-22.313713,-27.775633,-22.978413,-21.920666,-20.899828,-23.59304
-23.0033,-21.41721,-25.418919,-25.065954,-20.746815,-22.121655,-25.595337,-20.651749,-22.291328,-23.463644,-23.109505,-23.861164,-22.989178,-23.72453,-22.77325,-24.042267,-25.870176,-22.583904,-19.727507,-20.65005
-28.369574,-23.946936,-26.806322,-25.333755,-23.969273,-25.489695,-25.298767,-21.36448,-28.82247,-25.378475,-22.354746,-22.452183,-21.707016,-23.354282,-22.593079,-23.501678,-25.306606,-28.131294,-21.28578,-21.760355
-28.237118,-22.95346,-25.276365,-22.528652,-25.536978,-26.291208,-23.926224,-26.93953,-20.412241,-25.024033,-21.69787,-25.317074,-22.103909,-25.387941,-20.098288,-21.153082,-25.82081,-24.120121,-19.16229,-25.68105
-25.59987,-22.60381,-25.328396,-23.313667,-25.808191,-22.714739,-24.892212,-23.973148,-19.151272,-26.889097,-25.076452,-23.509615,-22.892403,-23.224842,-18.3246,-23.236359,-25.994783,-27.705027,-23.195679,-27.282866
-29.35247,-23.676903,-28.305338,-25.088255,-24.954689,-24.057316,-24.855492,-21.632557,-22.355186,-26.96251,-22.915958,-23.777328,-23.267485,-21.93381,-21.073189,-25.463272,-21.316856,-25.954636,-21.377495,-20.96273
-27.167374,-22.252829,-27.750267,-24.121197,-23.438202,-24.080145,-26.595316,-22.194893,-24.506123,-26.88763,-21.852718,-24.514055,-21.935852,-21.467653,-22.079231,-23.164818,-23.635628,-20.051363,-26.290255,-20.854618
-24.21466,-20.544178,-22.06094,-23.155579,-24.661604,-21.368584,-23.109882,-26.862452,-22.90599,-23.625408,-24.136814,-20.193634,-18.690973,-21.509104,-22.058144,-21.891705,-24.07331,-21.448277,-26.480667,-21.472588
-26.669514,-21.70788,-26.3446,-21.311298,-26.238726,-21.88139,-23.436949,-23.508274,-22.85386,-22.787199,-25.277374,-22.99795,-26.934694,-22.786789,-22.344093,-21.625895,-22.269304,-22.504375,-23.514822,-22.816479
-26.91959,-29.164087,-25.930544,-21.560661,-27.311493,-28.583,-24.52248,-20.021317,-22.605728,-24.41473,-25.32138,-22.872189,-23.013414,-22.677017,-25.284538,-25.814154,-17.867554,-22.775082,-20.47962,-23.815308
-24.377094,-28.439877,-23.72385,-26.395079,-24.845175,-26.223722,-22.205666,-23.805876,-21.361858,-25.62727,-22.909077,-24.261948,-23.667171,-28.508942,-22.442892,-23.088371,-20.636242,-19.38617,-21.576405,-20.59188
-29.547558,-22.599361,-23.585264,-23.638432,-22.272396,-26.85997,-20.185661,-27.278522,-21.418919,-25.687483,-23.973824,-23.736477,-20.76463,-24.486061,-26.157743,-19.72968,-20.76207,-19.35809,-20.509209,-22.168718
-30.586378,-21.64679,-22.800817,-22.939344,-22.418442,-26.354197,-22.710827,-21.999271,-26.93608,-24.824831,-22.944468,-23.039196,-21.415787,-22.730597,-21.973394,-25.00898,-22.519875,-19.883673,-24.249727,-23.342356
-26.66088,-25.934677,-21.840075,-23.04522,-24.760574,-21.052769,-23.505661,-22.29845,-24.503998,-22.535938,-21.353436,-22.379269,-24.302788,-22.563213,-24.506428,-21.340847,-26.633156,-24.018044,-22.739658,-25.776949
-28.595127,-24.48126,-21.625336,-22.793581,-23.320679,-20.381304,-23.038574,-23.039448,-20.945053,-21.781998,-26.11179,-20.84661,-23.465633,-22.578524,-21.640192,-26.89608,-27.080244,-23.511831,-24.090973,-24.383686
-26.074888,-21.908766,-24.661152,-21.61942,-21.292889,-19.6505,-24.704014,-26.274796,-25.30272,-22.288036,-24.649963,-26.84972,-24.24203,-23.787262,-23.584652,-23.854076,-26.322056,-25.460588,-18.781687,-23.526846
-24.461014,-22.337666,-20.41425,-23.649143,-20.90627,-18.164536,-23.22277,-24.805826,-21.478533,-20.395247,-26.828964,-22.276253,-24.09111,-25.839329,-23.490086,-23.63712,-26.31144,-27.208164,-20.377354,-25.385406
-29.02703,-21.410557,-22.171728,-24.04643,-26.521938,-24.664509,-24.595633,-25.606339,-22.320646,-21.51929,-21.653332,-21.46069,-20.601189,-23.976303,-19.130375,-24.431078,-25.20146,-26.080652,-22.57888,-21.056725
-26.088388,-22.473637,-22.547451,-23.899635,-24.234035,-27.09432,-23.243681,-21.11413,-22.066872,-25.558632,-23.841215,-23.103962,-22.520525,-24.772076,-19.610817,-25.442757,-23.216988,-24.181377,-22.079865,-21.644844
-22.835045,-24.901012,-23.616928,-24.443813,-24.873583,-21.402119,-21.03107,-23.866787,-20.820656,-24.627804,-24.825666,-21.285322,-20.829092,-25.467056,-24.5933,-22.184052,-25.402008,-26.80621,-22.962408,-23.857708
-26.181322,-20.042913,-23.007093,-25.044567,-22.303701,-18.917961,-21.915936,-22.45891,-22.661144,-23.188879,-24.076818,-22.362225,-25.588234,-23.49017,-22.167427,-21.587208,-19.679571,-24.740162,-23.050787,-28.835608
-27.045668,-21.104702,-23.91513,-24.146566,-21.679468,-20.908146,-22.179821,-26.694643,-24.610779,-21.390942,-22.270126,-25.16094,-23.925047,-24.708466,-21.545563,-25.97604,-22.124846,-23.017868,-25.638649,-24.35999
-26.663103,-21.212746,-23.985111,-23.733295,-20.51359,-20.71327,-23.43201,-25.069988,-24.651749,-23.630692,-22.599613,-26.48274,-22.804607,-20.814602,-26.686241,-25.267128,-23.097664,-24.534065,-22.89238,-23.180365
-24.823296,-20.276197,-23.971897,-23.142075,-22.147865,-23.81778,-20.91956,-22.395557,-23.999603,-23.361755,-21.870403,-22.332779,-22.026173,-21.85094,-25.3829,-20.59842,-20.673393,-23.313133,-20.989965,-23.795242
-25.941063,-22.789692,-26.13869,-25.659874,-22.982098,-25.106144,-23.877241,-24.188585,-24.735903,-22.217192,-24.07564,-21.923738,-20.392311,-24.07055,-25.498825,-22.067673,-24.53357,-22.193222,-20.395042,-19.257208
-28.830074,-20.804543,-21.572084,-25.947071,-22.39129,-23.34444,-25.594269,-22.952368,-25.45362,-27.781382,-22.621954,-23.459373,-22.984879,-28.115828,-23.015102,-25.08886,-23.077812,-22.110563,-22.194881,-21.76379
-30.33241,-21.42564,-20.362055,-25.187792,-21.527359,-23.569191,-17.629137,-23.589077,-23.607418,-24.996708,-20.1333,-20.286392,-22.543564,-24.3346,-24.311115,-22.069439,-22.132286,-22.479204,-20.38195,-23.858387
-34.113327,-24.45074,-23.419407,-23.456812,-22.053467,-22.287928,-19.755775,-23.84878,-23.794657,-21.532457,-22.444551,-21.237656,-21.889309,-23.82998,-24.91742,-24.690495,-19.492765,-25.200115,-20.928097,-23.900728
-30.190592,-23.523455,-28.050034,-24.689121,-24.490986,-25.63638,-19.612747,-24.412663,-26.894201,-20.816696,-28.16177,-22.870707,-20.720314,-21.619617,-24.276861,-22.38593,-22.759003,-21.192993,-21.71361,-25.202501
-24.251743,-23.688347,-22.166645,-23.829575,-19.532654,-23.778019,-22.612411,-21.887247,-27.612343,-20.74188,-24.833294,-21.744986,-26.111172,-24.44442,-21.149275,-20.849766,-25.258915,-20.54588,-25.817633,-23.277548
-24.513844,-23.080673,-25.204277,-23.346857,-22.48782,-23.614353,-21.66278,-21.455032,-27.516716,-24.668598,-22.611103,-23.647701,-24.33337,-26.898544,-22.185999,-23.773197,-27.529139,-22.145023,-25.760326,-21.029491
-23.231556,-22.46803,-25.621515,-22.551842,-23.619669,-22.754196,-21.141167,-19.872158,-25.407383,-25.07132,-19.46074,-21.693428,-24.155775,-27.59253,-23.911325,-22.86721,-26.630606,-22.412588,-19.905548,-25.175451
-25.273792,-23.500238,-25.167774,-22.321402,-23.362427,-19.917908,-24.006407,-22.783426,-27.377487,-21.753746,-25.810123,-24.5433,-21.480057,-23.076748,-20.998734,-21.512774,-26.774794,-22.907856,-22.373337,-26.969946
-31.917229,-23.64118,-24.014317,-23.225882,-21.133259,-21.100502,-22.709303,-24.548798,-24.864855,-25.411255,-24.844189,-25.35145,-22.307428,-21.858442,-20.512627,-23.791956,-25.556374,-24.135025,-26.466259,-23.833698
-27.485626,-24.735188,-22.747055,-25.206293,-21.400627,-22.964651,-21.806376,-23.29469,-21.319326,-25.721544,-22.45816,-25.632065,-22.47343,-24.144241,-20.679958,-21.998259,-21.445457,-21.39136,-24.08264,-23.556686
-22.623692,-22.743141,-22.222553,-27.230291,-25.169262,-23.058224,-22.956257,-24.687363,-24.362186,-27.930674,-21.609718,-22.91517,-24.921618,-24.799063,-20.698563,-23.074581,-22.502869,-22.284702,-21.516407,-25.952438
-21.616293,-21.456875,-23.436121,-23.932514,-25.27313,-21.882582,-24.554852,-22.862392,-24.50308,-24.05885,-23.352383,-25.12197,-23.684536,-23.44571,-24.194464,-24.436466,-22.288446,-21.39575,-21.69307,-23.182457
-26.807365,-22.504581,-24.167713,-24.811928,-23.14486,-24.70142,-20.94382,-21.845654,-24.858936,-24.532658,-24.34111,-25.028168,-20.294415,-21.715282,-24.40118,-22.158054,-20.099205,-22.948732,-23.22768,-22.033726
-30.108273,-24.63462,-21.933384,-26.40461,-23.533329,-24.929968,-21.273687,-22.506586,-28.406284,-23.072739,-24.239656,-22.524427,-23.158598,-21.958008,-24.064114,-22.88765,-21.17105,-18.087126,-22.84914,-19.638546
-28.884228,-22.144577,-26.101011,-25.78674,-20.658772,-24.277138,-23.132595,-22.298103,-24.455688,-25.662525,-26.948412,-26.187761,-24.625034,-24.126526,-21.298275,-24.956957,-22.396101,-21.547274,-20.77673,-20.619402
-25.491926,-23.120407,-24.269024,-22.831928,-21.979958,-24.322214,-24.143803,-23.671795,-21.550732,-26.757164,-26.18436,-22.544817,-23.047338,-23.964209,-24.030527,-25.403294,-26.475475,-21.70728,-24.710083,-20.946236
-25.17153,-22.130198,-23.775238,-21.21285,-21.67123,-22.665375,-26.34962,-25.174734,-21.797638,-26.667215,-24.093597,-24.096916,-23.724575,-22.35283,-22.549807,-25.113394,-25.742317,-24.68599,-22.688461,-22.821526
-26.669374,-22.53007,-23.470863,-24.806627,-25.12199,-25.104033,-24.15271,-24.85315,-26.454361,-23.007462,-23.544176,-22.975565,-21.164402,-22.790253,-25.631594,-23.002113,-22.68657,-23.277878,-20.486904,-23.862679
-24.789047,-19.684,-20.771162,-23.12655,-23.086052,-22.073378,-20.880798,-21.647675,-26.713268,-24.341854,-21.448174,-22.79549,-19.990143,-26.120396,-24.125513,-24.809654,-24.33129,-25.448685,-22.960222,-21.706654
-24.50734,-21.780794,-18.42051,-25.568382,-21.737587,-23.324585,-20.970062,-21.568533,-22.3028,-25.021458,-20.970215,-24.65157,-21.489895,-27.176147,-23.10747,-24.016083,-26.986792,-21.53146,-21.814077,-22.43473
-26.68438,-22.250004,-23.000683,-20.629524,-19.931015,-22.482727,-21.567484,-24.822956,-20.273586,-23.26634,-22.295532,-22.180256,-25.310417,-25.531942,-24.016039,-26.033352,-23.729895,-23.64418,-22.429382,-21.832651
-27.483112,-21.222216,-24.034458,-22.0671,-22.854649,-22.192513,-24.731407,-24.209408,-21.050564,-22.179556,-26.213154,-21.508823,-23.763859,-25.1053,-23.550484,-23.596874,-23.602232,-19.787659,-20.706268,-23.779171
-23.360992,-22.649845,-22.723652,-22.637413,-22.612644,-22.530437,-23.51627,-25.96476,-23.484087,-24.872343,-26.032164,-23.64381,-22.62302,-24.359987,-22.649323,-22.016434,-21.70768,-19.899216,-20.545792,-22.058887
-27.766077,-23.76465,-23.30444,-24.145565,-25.54533,-24.330027,-22.896389,-23.05683,-23.044006,-22.555649,-22.87576,-22.052067,-22.700771,-21.905521,-22.82619,-21.440575,-20.118282,-20.986094,-19.427763,-23.080137
-21.402391,-23.98262,-20.492283,-20.888657,-21.80018,-24.899918,-25.848228,-21.900671,-27.610893,-22.901718,-24.115543,-24.87067,-27.13118,-22.733324,-21.784954,-23.21576,-20.890781,-21.031439,-21.658884,-23.242
-28.419601,-21.42353,-22.241571,-23.82474,-23.149815,-21.937733,-25.17407,-25.02869,-22.329195,-24.90419,-25.078716,-23.121775,-24.076721,-21.058834,-23.894922,-24.14261,-24.756865,-22.708675,-24.435953,-25.193699
-27.552639,-21.348177,-24.23106,-24.716036,-22.450882,-22.81608,-24.308239,-24.651014,-22.118359,-24.790062,-21.98788,-21.174301,-20.032225,-24.660568,-23.288715,-25.628403,-21.482834,-23.737309,-22.06886,-25.063904
-24.822855,-24.731705,-22.639254,-22.884052,-22.108337,-23.79269,-23.363167,-24.432693,-23.816116,-23.182535,-24.871078,-23.376017,-24.698479,-27.1499,-21.961475,-22.033016,-25.73365,-23.81881,-20.59775,-24.894615
-26.54186,-22.626236,-25.088453,-22.968662,-26.169807,-23.873306,-20.349426,-20.979607,-20.666243,-23.574226,-22.097363,-24.961079,-25.502577,-24.730145,-22.771957,-20.12107,-22.734413,-21.026468,-20.499552,-23.620953
-27.98335,-22.441597,-24.815346,-23.15796,-22.285702,-26.225655,-25.511253,-22.60929,-22.32081,-23.412336,-24.310822,-22.240835,-24.59969,-25.903381,-20.792692,-21.493927,-20.780628,-24.044891,-23.156801,-20.304781
-26.449406,-23.677666,-24.936539,-22.187906,-23.725206,-25.879337,-25.67899,-23.206203,-21.934692,-25.01176,-21.475182,-20.168272,-25.146252,-24.239449,-23.995089,-19.66977,-23.336555,-21.96636,-20.717728,-21.476994
-32.545578,-21.511314,-22.97287,-25.448322,-25.631737,-22.667519,-22.735775,-24.4225,-23.998583,-24.191284,-25.266201,-21.4516,-23.431797,-24.402008,-23.850214,-23.4079,-21.179733,-23.788864,-20.158262,-25.993765
-32.178623,-23.030636,-22.424007,-23.604998,-23.382282,-24.54323,-24.82322,-25.19922,-22.327715,-21.838713,-26.495178,-23.140297,-24.745426,-24.362997,-23.161573,-23.219387,-22.00378,-24.295282,-23.752995,-25.165634
-30.028877,-24.917624,-23.763203,-24.259384,-21.54485,-21.969095,-24.6337,-23.558084,-20.945534,-22.730473,-22.867977,-22.438862,-21.3851,-25.78202,-24.44955,-21.91387,-20.0443,-26.613895,-22.02562,-23.269125
-28.066769,-24.691156,-23.108963,-21.636227,-27.717907,-22.809107,-22.462246,-24.754456,-25.736156,-22.669832,-20.758673,-25.9428,-23.195612,-22.047724,-23.936111,-24.353865,-21.724817,-22.648865,-25.459114,-22.692139
-26.364738,-23.192627,-22.856636,-22.203503,-21.503815,-23.714573,-22.304085,-22.7969,-23.40496,-25.32352,-24.023338,-25.580273,-22.96501,-23.13611,-25.978325,-23.432318,-23.978422,-25.134115,-22.45522,-27.439709
-26.261318,-23.520412,-23.530964,-21.2542,-20.304632,-22.939056,-25.088804,-23.772034,-23.460415,-24.083511,-23.560993,-26.940346,-23.777973,-22.643417,-24.650387,-21.941368,-24.183565,-26.249018,-26.719452,-25.998764
-26.2187,-24.538109,-22.461304,-23.179222,-20.491549,-21.994038,-26.89552,-23.54208,-25.751335,-20.63713,-21.180859,-23.678709,-26.617052,-22.90282,-22.23209,-20.63176,-23.051586,-22.48556,-22.375725,-23.809273
-24.493408,-24.42649,-21.458569,-24.763853,-23.194363,-24.74612,-24.312635,-21.197632,-24.789783,-22.835396,-23.936981,-22.385403,-23.073877,-22.261076,-21.760183,-24.28638,-20.19082,-23.12206,-24.690783,-23.386215
-23.542356,-23.533253,-23.988308,-21.434711,-25.114223,-23.682663,-23.374506,-21.741581,-21.643845,-22.843801,-24.938992,-22.044703,-23.234177,-23.06459,-21.448032,-26.402529,-21.80076,-23.979485,-25.57935,-20.83591
-25.095701,-22.386919,-22.322357,-22.473782,-24.829182,-22.043287,-23.23447,-24.71849,-22.788395,-25.933636,-23.31828,-22.943874,-24.560856,-25.351177,-22.816288,-24.08876,-22.260767,-22.117935,-25.066742,-22.976269
