-22.421585,-30.991423,-41.42043,-39.12036,-29.074379,-31.009195,-28.513855,-19.981339,-27.148434,-27.805752,-21.006123,-24.794231,-23.468208,-28.63253,-27.09506,-26.56468,-26.573973,-24.622269,-32.156498
-22.715946,-31.991068,-32.863396,-27.447117,-31.325516,-34.950623,-30.38895,-20.271408,-29.572495,-21.230103,-24.951283,-22.241045,-21.396317,-24.323547,-25.60205,-22.32701,-27.382883,-26.265291,-33.44706
-28.491993,-26.69671,-29.21974,-32.107727,-32.25338,-29.971626,-25.176361,-22.897137,-30.034756,-18.554897,-25.358944,-22.03009,-16.94957,-24.261856,-25.625702,-24.384457,-23.462772,-28.167633,-32.80953
-31.218746,-20.87799,-30.442896,-31.868181,-28.860373,-26.90158,-26.364166,-29.279732,-27.728552,-26.333601,-23.453304,-26.005255,-23.414066,-29.74727,-23.19423,-21.524586,-22.341137,-32.251938,-33.804665
-30.450932,-22.249203,-32.119694,-30.663422,-23.529915,-29.877604,-31.578909,-21.92519,-27.849598,-23.303974,-26.166939,-24.272842,-23.970951,-29.296103,-26.825104,-29.060436,-25.355536,-29.73196,-24.12044
-29.456165,-24.836721,-27.846703,-33.055046,-25.587685,-33.11916,-30.505667,-22.501629,-21.966995,-23.015564,-23.512814,-23.72553,-20.016048,-30.610588,-24.446999,-25.935823,-24.761187,-24.335396,-22.911922
-27.984325,-22.817924,-25.195663,-27.472998,-28.766272,-27.872707,-28.073235,-19.928791,-23.046364,-25.081903,-23.58244,-23.639061,-19.743584,-31.742044,-24.674488,-29.372883,-23.964243,-22.277803,-24.998772
-27.045809,-24.808521,-29.79228,-31.713493,-26.185425,-28.672571,-29.171665,-21.52951,-24.462402,-24.658653,-24.590292,-24.446587,-20.461723,-31.092447,-27.866823,-30.43055,-25.507656,-26.530205,-27.947924
-28.207586,-29.094694,-28.806358,-29.20215,-29.665476,-36.527214,-28.237001,-23.228432,-24.179352,-21.078892,-24.480747,-25.749962,-22.381535,-26.369013,-24.582222,-24.62172,-23.544046,-27.741375,-34.510143
-35.216473,-23.91698,-29.25126,-32.12459,-26.717194,-30.605091,-26.033026,-21.878916,-21.956247,-23.710136,-21.859095,-26.706734,-24.097918,-27.498407,-29.087994,-24.01224,-25.606293,-27.963135,-32.45499
-30.124653,-23.759909,-31.104568,-32.48219,-26.758827,-30.05737,-27.990921,-23.659466,-22.476492,-22.582293,-27.118488,-25.408007,-25.347406,-23.369785,-27.442957,-23.81118,-29.30231,-25.669756,-32.257576
-29.996675,-30.19707,-29.563522,-33.062057,-27.543533,-30.089563,-33.695404,-22.094856,-24.278442,-25.983885,-24.338394,-28.873127,-22.340723,-27.929285,-28.022543,-29.26923,-29.623928,-27.815224,-29.773174
-34.327255,-28.969875,-31.50197,-31.256731,-21.199678,-30.708584,-30.917002,-21.418427,-22.501041,-27.46276,-26.440548,-19.570423,-23.072863,-26.159393,-24.931717,-30.177868,-27.12262,-25.79975,-26.284231
-32.294525,-32.9074,-31.825365,-30.682747,-23.952763,-30.132046,-28.47626,-33.71806,-27.559732,-22.058264,-22.30391,-21.409996,-25.439796,-28.203592,-25.969223,-24.634102,-27.941698,-23.515347,-23.350704
-31.67525,-30.249228,-32.392174,-30.789326,-29.510433,-31.483694,-28.957819,-27.715212,-29.040974,-26.118898,-24.684929,-26.868515,-23.361628,-26.343538,-26.970963,-22.106016,-30.436838,-24.934217,-24.336182
-30.353952,-24.74844,-26.176098,-30.937386,-26.804245,-31.932629,-29.914787,-27.46315,-29.186626,-27.80047,-29.103148,-26.834106,-25.559164,-23.691706,-23.49475,-25.112198,-25.998466,-22.450129,-24.949116
-29.236311,-26.476915,-29.863314,-33.24048,-29.406551,-30.99368,-28.247036,-30.005386,-24.608685,-26.61994,-24.409067,-24.241152,-25.569956,-24.875061,-23.71611,-24.544695,-22.778858,-28.663656,-23.221235
-27.216408,-28.465826,-28.04554,-30.613554,-28.038414,-33.58984,-24.141897,-26.287766,-25.578693,-27.639704,-25.959545,-27.728733,-27.666273,-23.486317,-23.940538,-28.16518,-25.470812,-32.10244,-21.796844
-28.46429,-26.841064,-29.699532,-31.36217,-27.674381,-31.146168,-27.5611,-22.197166,-21.522024,-27.71563,-22.152725,-24.02483,-24.47562,-23.189743,-24.698257,-27.412363,-24.299557,-31.038116,-24.862434
-31.110394,-30.224752,-28.649647,-30.613543,-29.004341,-31.679098,-25.103008,-26.064028,-23.67185,-25.895071,-24.166073,-24.991005,-21.357557,-28.818264,-26.504313,-22.683357,-25.667881,-26.28394,-30.418867
-28.474314,-29.957533,-29.963673,-35.123135,-29.47564,-33.459732,-27.03561,-26.460047,-25.631762,-27.553608,-25.492283,-22.860683,-27.806995,-27.863037,-27.968231,-24.150372,-23.497183,-25.826412,-28.34681
-32.171265,-22.433878,-31.030525,-33.267258,-26.198122,-29.224972,-31.920044,-27.259207,-25.806705,-23.563576,-25.056133,-22.53615,-30.41466,-25.553955,-32.56488,-25.761986,-27.834682,-23.273746,-26.273924
-30.398615,-28.391823,-33.54254,-31.863268,-26.936417,-29.478642,-33.076664,-28.23754,-29.02216,-24.751413,-22.90021,-22.829113,-22.419949,-27.663042,-27.192898,-22.89608,-26.287392,-24.321741,-29.350367
-30.221827,-24.50918,-33.755383,-28.218449,-27.316225,-31.004036,-28.222162,-29.899609,-30.789776,-24.210625,-21.77745,-22.309473,-24.540012,-26.741497,-25.786121,-26.912626,-23.820707,-30.212284,-33.523354
-28.729126,-25.730577,-28.02765,-32.19246,-28.307678,-29.605398,-32.005615,-29.761227,-24.826214,-29.0342,-23.397366,-26.824867,-22.905357,-27.489803,-25.593386,-29.84682,-23.813278,-29.65372,-29.802856
-31.69646,-25.635347,-28.186918,-29.954735,-29.49617,-28.157701,-31.620274,-27.375805,-26.245098,-26.785656,-27.742554,-28.307693,-25.057045,-26.190735,-26.151371,-28.654026,-27.611534,-26.300272,-27.923193
-28.300674,-28.906118,-29.746185,-32.0596,-29.162754,-27.658304,-31.617046,-29.464857,-29.149609,-24.607376,-27.157507,-20.896988,-31.780907,-31.00833,-25.464386,-30.271149,-27.859404,-29.63278,-24.354288
-32.285797,-22.837055,-33.01468,-30.847815,-24.764137,-29.381077,-29.799786,-25.522182,-28.79958,-26.006895,-27.389507,-21.795118,-21.512365,-25.836082,-25.013899,-28.001612,-28.64225,-26.158825,-24.399734
-27.59467,-25.454819,-27.093645,-32.722046,-23.226265,-27.552088,-30.53877,-23.964516,-28.701708,-25.368261,-23.325104,-23.59287,-22.869759,-23.874367,-27.989943,-25.43689,-29.795464,-25.63039,-24.590736
-31.788027,-27.620138,-29.250647,-37.888813,-30.27987,-27.389027,-31.583986,-28.263056,-25.675064,-28.983702,-22.279812,-25.743006,-28.959776,-30.355122,-24.942398,-21.552467,-25.067074,-22.848785,-31.038105
-31.065222,-24.181217,-29.34404,-32.195915,-34.614075,-35.656162,-30.553577,-24.170479,-25.249208,-26.0219,-25.23292,-25.191217,-27.856964,-28.412212,-28.081034,-24.849628,-25.800833,-27.724068,-31.536873
-27.67081,-23.120132,-32.29865,-33.32847,-30.49266,-26.372715,-31.499233,-23.805164,-26.958164,-22.612694,-23.35801,-21.947983,-23.637405,-28.53683,-26.075878,-23.87297,-28.698767,-27.201496,-28.97017
-33.635887,-25.413849,-34.0801,-35.444836,-31.554047,-29.756557,-25.566072,-27.23629,-31.071241,-24.785358,-22.88958,-24.996634,-24.315823,-24.485168,-22.093258,-27.28595,-25.087769,-22.86847,-33.92512
-38.55233,-30.738638,-30.733532,-31.66927,-33.92323,-31.668854,-23.169498,-29.332436,-28.263737,-26.993599,-24.926863,-24.006481,-27.493233,-26.504147,-21.092161,-25.47858,-25.367887,-25.608112,-28.01665
-33.18355,-24.168724,-29.611048,-28.35568,-35.45122,-29.061447,-25.12038,-26.131023,-26.185265,-27.812544,-23.385609,-21.537682,-29.535841,-25.02774,-23.52105,-25.313911,-26.943121,-23.268847,-23.37566
-32.27354,-20.35934,-26.142746,-33.94932,-29.11588,-29.149328,-27.466383,-23.528248,-26.682293,-25.438503,-23.360853,-23.29678,-24.473896,-29.160236,-26.654951,-27.842682,-25.826073,-25.642414,-25.546425
-33.015484,-27.020664,-27.969421,-30.981823,-28.223478,-30.409819,-27.083822,-26.67947,-26.193989,-24.641232,-25.485418,-25.09156,-19.931679,-31.94363,-26.153767,-24.212158,-27.39258,-27.512728,-26.036432
-27.581161,-22.000393,-25.775803,-27.466398,-28.308819,-30.426537,-27.68671,-25.594353,-23.923567,-23.484497,-26.947577,-22.290903,-24.96689,-25.797878,-26.616693,-26.141335,-27.00284,-29.14366,-26.461666
-28.649857,-22.654863,-26.418507,-29.25961,-29.548662,-28.440569,-27.4699,-28.269188,-23.037842,-25.033138,-26.39651,-21.450943,-25.000477,-25.208683,-25.135805,-24.428877,-27.937822,-30.92616,-29.183447
-27.79985,-25.549805,-27.25187,-28.34962,-27.304764,-31.432022,-30.486912,-23.298727,-22.977808,-23.414661,-23.542236,-21.462376,-29.574657,-22.83768,-28.370567,-25.151075,-27.695656,-25.392078,-27.773846
-30.506655,-26.483936,-27.68554,-26.966541,-25.172386,-32.64835,-27.388725,-24.903576,-25.8764,-24.78841,-22.638975,-22.555817,-26.250992,-27.010963,-29.55287,-24.125603,-26.350288,-26.796425,-24.861164
-32.2377,-28.38633,-30.37989,-28.90847,-32.07138,-31.15943,-30.89574,-24.74855,-24.593594,-24.278492,-23.398321,-26.183521,-25.79704,-26.921316,-22.542192,-27.594784,-25.49241,-24.357609,-25.128914
-30.256908,-25.928896,-30.9737,-29.870918,-32.80099,-31.014462,-25.94287,-23.296185,-33.238445,-22.566462,-25.046345,-27.486483,-25.584703,-23.904709,-24.17046,-26.816994,-32.54113,-26.096817,-27.654354
-27.217907,-26.983547,-29.702538,-28.369818,-28.501373,-29.340996,-24.686104,-22.934774,-27.494179,-24.015537,-22.0177,-28.3486,-27.822056,-29.29693,-29.305359,-25.292526,-27.827354,-27.315643,-23.789299
-27.761133,-25.802048,-29.136139,-33.01994,-31.771938,-32.057953,-28.144508,-25.751041,-25.622318,-23.896402,-22.861063,-27.159569,-23.254646,-28.03386,-29.644102,-25.806845,-26.473988,-28.062231,-25.750301
-25.065527,-24.891365,-27.926237,-31.92225,-30.922415,-29.090445,-27.48135,-24.836863,-26.46194,-24.429764,-26.037025,-24.016165,-22.09797,-26.986359,-26.458588,-20.986317,-22.80603,-23.594585,-28.647978
-31.816296,-27.118938,-29.654,-27.77721,-26.845654,-29.02322,-22.9814,-28.66706,-26.109692,-25.476,-23.984276,-23.318134,-26.944195,-26.13015,-26.222248,-25.679306,-26.08353,-24.541527,-28.380848
-31.388582,-28.087885,-29.795727,-28.028913,-26.022266,-29.524204,-26.574432,-28.205507,-29.679714,-23.919376,-25.485615,-22.63824,-23.862873,-24.948074,-23.707874,-27.447489,-30.026304,-24.678818,-27.925863
-30.787205,-29.188314,-31.671032,-32.329113,-24.768787,-29.72834,-26.667894,-31.47656,-27.538542,-24.559837,-23.648338,-21.632254,-26.316776,-27.468536,-24.513512,-22.43819,-33.250996,-22.555536,-33.814507
-29.515385,-26.400982,-28.573738,-32.744484,-30.512232,-30.704197,-26.301544,-32.141083,-28.255316,-25.94995,-20.789787,-23.358133,-27.128736,-25.634403,-26.630104,-26.700191,-29.832699,-27.82965,-31.381702
-32.553356,-28.936188,-25.57169,-28.421036,-26.079952,-29.768139,-26.373167,-30.11535,-25.958054,-26.1478,-21.558937,-22.616655,-26.739544,-24.648212,-26.746082,-26.194855,-29.141567,-24.046349,-29.804626
-31.965055,-28.251911,-32.671688,-30.154247,-26.667292,-29.786457,-25.68112,-28.992165,-25.036043,-23.753166,-24.2772,-24.270918,-24.926224,-21.836596,-25.702288,-26.709421,-29.02997,-23.601833,-28.511509
-33.684788,-28.590317,-28.879051,-32.972755,-27.347134,-29.851883,-23.805481,-27.49164,-26.748241,-23.552933,-25.61626,-23.993446,-23.562912,-25.913704,-26.594357,-26.827633,-27.357605,-27.299553,-26.776026
-28.522919,-26.604645,-28.324074,-30.211374,-29.754375,-31.474989,-26.27644,-30.485819,-28.218586,-23.61842,-24.49281,-23.681381,-22.505936,-25.62864,-26.524422,-27.480156,-21.816833,-23.403439,-24.773727
-29.527359,-28.893282,-31.573946,-32.030094,-29.718262,-29.76049,-25.507116,-31.5952,-28.417912,-22.02704,-21.311993,-24.319422,-23.880707,-27.96671,-27.066875,-23.731941,-25.574055,-21.109442,-27.615498
-28.918058,-29.948317,-28.809052,-31.353241,-28.210505,-27.989958,-30.705269,-30.104322,-28.081532,-27.985176,-23.56625,-24.163391,-24.181723,-21.85661,-23.335052,-21.784256,-31.241749,-26.144787,-23.879944
-27.454227,-28.942986,-29.166906,-34.910706,-27.740995,-28.013222,-24.315018,-27.185997,-28.164413,-27.853918,-25.387169,-20.920025,-26.17454,-23.112335,-26.559738,-27.074722,-24.982544,-26.707603,-25.875347
-23.090363,-27.409739,-28.778744,-29.501963,-27.780157,-29.386757,-22.489895,-25.875692,-26.737717,-21.965096,-24.912588,-22.450165,-22.073288,-28.420725,-26.214691,-27.393873,-26.281494,-24.920181,-26.45112
-25.82021,-27.973635,-29.387001,-29.415707,-27.26626,-29.31475,-25.009037,-24.582352,-25.526485,-24.819496,-22.535397,-23.733177,-23.498075,-23.77184,-25.937292,-25.273258,-25.331982,-24.485744,-29.504488
-26.259703,-26.801655,-29.010002,-30.442684,-26.628632,-28.695253,-27.98252,-20.78428,-26.139708,-25.243784,-22.800797,-24.508434,-24.755108,-22.769836,-26.493347,-26.686893,-27.278172,-25.241766,-29.97716
-29.149973,-28.626104,-29.94421,-27.889683,-26.03609,-28.39492,-25.159325,-27.326859,-25.0224,-27.633263,-25.63588,-23.345955,-25.047506,-26.182661,-24.764318,-24.934408,-23.659893,-24.54819,-27.662754
-31.313307,-27.714878,-29.950834,-27.915115,-28.60061,-29.754152,-24.01733,-28.800116,-25.492369,-25.587345,-29.104885,-22.62474,-26.73632,-25.110943,-25.379757,-26.652351,-23.969261,-25.65952,-29.038467
-35.910107,-30.356306,-30.340012,-32.643345,-29.311619,-28.952816,-27.523571,-27.575314,-23.891235,-25.731201,-26.34989,-25.427063,-25.535872,-25.30468,-25.231188,-25.244745,-21.940647,-28.547688,-25.01779
-36.33283,-26.824408,-28.148865,-29.833273,-28.32759,-27.704428,-31.954807,-27.359186,-23.966618,-23.997898,-26.345652,-21.931355,-22.461678,-25.627434,-23.390741,-24.092932,-24.592983,-26.25601,-28.411964
-31.396551,-26.425655,-28.676401,-28.85753,-26.491161,-28.745945,-29.820919,-27.081665,-27.496408,-24.224733,-22.075932,-22.156498,-21.506685,-24.026524,-27.33614,-26.188953,-27.494577,-26.211021,-25.153294
-32.058693,-25.667305,-27.373005,-31.984823,-26.941153,-27.2234,-28.367506,-28.432316,-24.68016,-27.323513,-26.094948,-23.89925,-24.993565,-27.125631,-26.74937,-27.780893,-28.281143,-26.97945,-25.437435
-34.543034,-28.086239,-31.00044,-30.44806,-28.447208,-26.194197,-28.246609,-25.284233,-27.362688,-27.980772,-29.164164,-23.260292,-22.530903,-27.197063,-28.748936,-27.025885,-24.603802,-29.56628,-27.15523
-33.04916,-27.119024,-27.300064,-32.37484,-27.342894,-28.668026,-31.022757,-27.178268,-26.129547,-27.022717,-26.152426,-20.024664,-24.49899,-31.341394,-27.951561,-26.591743,-23.354591,-30.308966,-28.198467
-27.662024,-25.382946,-29.167183,-32.78857,-31.768576,-30.572859,-29.362307,-27.749668,-25.281824,-23.681353,-25.742245,-22.937078,-24.872425,-27.005245,-25.864952,-29.831406,-28.761106,-27.385027,-24.984085
-27.787685,-24.191936,-30.352358,-32.04478,-31.269745,-27.686289,-28.04685,-30.81139,-29.293575,-20.834572,-25.978714,-25.257748,-26.420158,-25.904127,-24.982107,-26.265327,-27.670824,-23.026623,-24.298271
-29.97213,-26.591806,-29.396011,-32.709183,-25.488266,-27.513441,-31.578129,-24.715443,-27.924095,-23.954962,-25.663836,-25.180197,-25.74192,-25.622467,-24.465874,-22.768671,-28.891476,-23.511694,-25.178696
-25.179508,-25.049702,-29.816662,-32.03464,-25.834763,-27.5047,-27.798012,-24.089905,-25.073517,-25.846039,-23.110798,-24.686125,-26.774399,-25.200996,-25.672337,-25.010391,-27.02707,-24.942932,-25.354033
-27.883013,-25.816528,-31.266598,-31.604195,-30.148663,-28.25106,-26.650763,-25.223137,-28.118803,-26.88639,-25.714111,-23.293274,-26.110186,-24.275288,-24.417751,-25.911789,-24.285686,-24.032978,-25.392578
-26.267633,-27.31533,-27.464142,-30.110641,-31.060982,-29.432056,-25.961649,-26.981846,-27.2528,-25.4072,-24.31127,-23.955467,-25.705738,-23.590456,-27.13387,-29.226254,-26.5435,-24.14204,-23.89691
-26.890821,-27.52378,-28.331583,-28.514132,-28.30355,-31.349188,-28.580214,-27.52673,-26.213097,-24.415693,-26.267967,-26.199306,-21.391483,-25.419806,-24.304718,-26.15023,-26.76791,-26.435017,-22.984043
-29.060099,-27.328686,-28.75721,-30.086315,-28.061811,-28.111235,-28.426191,-23.714249,-25.033493,-23.88158,-28.74892,-24.456919,-21.675583,-27.884546,-26.948294,-25.627747,-25.497097,-24.60819,-24.64006
-24.36633,-28.538242,-29.783766,-31.907349,-26.201817,-27.453436,-28.491344,-23.554123,-28.672665,-27.717793,-27.256193,-25.385029,-21.807556,-27.056746,-25.764668,-26.14995,-25.661304,-25.766783,-23.121332
-26.336557,-27.718678,-31.228716,-29.644758,-25.74323,-30.311485,-29.312414,-30.880186,-31.430574,-23.477947,-28.419952,-22.961224,-23.279316,-24.5419,-25.679771,-24.453382,-26.705496,-25.243893,-25.25798
-32.113686,-26.941242,-32.405697,-32.04517,-28.421925,-28.15316,-27.546375,-25.74527,-27.420826,-27.125324,-27.738504,-22.455818,-24.320534,-21.835901,-25.841423,-24.664104,-27.602371,-22.675388,-27.285545
-30.033945,-25.41975,-29.655783,-31.303047,-31.27402,-27.486406,-25.148245,-24.538122,-24.71553,-25.042055,-28.76617,-23.819061,-26.152578,-26.795874,-26.710413,-26.143776,-25.541443,-26.839565,-25.008686
-30.689949,-28.586483,-32.859337,-31.62676,-31.226725,-27.344156,-25.085466,-26.278303,-26.931337,-27.453884,-23.83292,-23.649822,-26.136118,-24.601902,-24.389807,-27.569176,-26.225246,-26.129278,-26.825527
-25.931175,-28.444649,-27.281971,-31.83187,-29.791616,-28.5838,-29.773745,-24.71573,-29.079899,-24.88112,-23.363716,-22.352922,-25.333477,-23.220997,-24.102552,-27.780329,-23.30755,-29.364061,-27.535467
-26.94271,-26.50138,-26.762373,-31.455542,-31.22836,-29.592525,-27.982689,-24.546982,-29.924437,-24.405842,-26.279945,-23.65893,-22.480644,-25.836992,-26.632725,-24.530087,-23.581032,-26.42014,-29.826273
-26.470463,-26.931278,-27.50439,-30.555746,-28.985916,-32.75395,-24.483656,-24.827322,-26.965805,-26.292894,-24.669125,-27.108334,-23.774767,-25.119831,-26.665619,-27.030476,-27.186373,-25.049295,-30.886652
-29.57875,-26.249142,-29.22551,-31.452572,-30.601776,-28.938805,-27.200432,-26.776897,-27.805141,-25.537682,-27.05157,-24.332157,-23.802002,-25.476524,-26.524582,-24.93372,-25.304539,-26.678009,-30.623508
-33.207954,-27.238903,-30.789415,-33.16665,-29.377129,-26.381046,-29.566868,-24.543262,-29.942196,-24.830067,-23.520756,-24.246666,-23.961998,-24.281433,-23.826271,-24.62111,-24.27657,-25.72943,-32.44009
-32.817406,-27.692162,-28.695992,-33.523186,-26.70211,-26.522154,-29.540936,-26.155151,-26.49499,-23.377563,-24.301468,-22.972382,-25.127422,-25.206701,-27.232016,-25.709621,-25.695347,-23.709496,-26.460325
-38.29532,-28.42302,-27.797686,-31.767109,-28.645046,-26.721115,-28.456741,-26.002222,-23.73758,-23.687485,-23.336504,-22.855165,-23.90165,-23.273375,-27.31795,-26.102016,-26.766167,-25.591724,-30.160595
-35.780983,-26.13832,-26.968193,-31.886421,-32.8217,-29.068745,-27.612062,-22.637934,-25.834091,-24.056911,-25.085918,-20.599457,-23.19729,-24.758541,-25.344414,-29.998058,-29.449099,-25.477545,-26.539492
-28.475845,-24.401674,-28.2017,-28.972412,-30.82967,-30.187132,-28.465172,-26.259823,-24.311829,-23.982513,-23.87416,-19.566208,-24.765388,-27.04926,-23.730682,-27.808825,-27.207312,-25.907385,-26.72712
-29.057947,-24.373913,-28.54154,-30.768587,-29.565937,-32.142334,-27.203682,-25.649538,-26.087097,-25.631092,-28.41799,-21.675415,-25.54602,-26.723251,-22.279858,-25.952026,-27.258682,-25.847366,-28.371738
-29.817118,-24.905403,-23.331877,-33.99679,-31.826591,-30.379972,-24.590132,-23.598501,-31.824436,-27.103954,-28.737898,-23.463186,-27.415596,-27.923107,-24.947617,-26.596832,-24.81341,-29.381222,-28.441895
-31.53541,-25.397163,-23.478725,-34.516434,-29.052155,-30.256605,-27.487446,-27.00438,-25.49175,-26.524382,-27.381199,-23.6195,-24.26608,-27.58533,-23.355497,-26.219913,-26.650543,-26.416058,-25.21622
-30.669252,-26.207603,-26.736795,-32.4661,-28.129946,-29.97807,-28.507036,-24.16301,-27.53918,-24.270657,-25.621801,-24.792583,-22.779358,-27.56878,-26.077065,-23.822182,-25.665619,-25.758665,-27.334705
-30.126879,-25.501684,-26.789307,-33.085938,-31.647099,-30.83793,-30.064304,-28.305752,-28.19812,-23.23581,-24.497776,-24.874367,-24.563059,-25.347363,-28.212172,-23.447693,-21.781357,-27.0955,-25.724514
-28.998795,-24.882088,-34.415413,-33.057392,-30.067097,-33.072685,-27.439734,-27.480337,-26.232273,-26.834396,-24.534458,-24.957642,-24.428635,-26.173214,-27.377392,-23.912367,-24.328861,-25.991558,-29.484938
-27.241882,-27.12231,-32.390793,-30.964102,-32.872433,-31.503822,-30.345669,-26.188725,-24.582354,-25.02567,-27.663246,-23.102726,-25.312143,-28.675482,-24.206503,-29.193825,-25.80292,-24.98946,-29.849411
-32.03813,-26.000916,-29.834934,-29.255407,-30.710617,-30.697159,-27.93864,-27.137896,-26.850594,-23.352726,-27.230408,-25.395464,-24.388298,-26.822672,-29.207989,-24.276585,-24.295794,-26.586857,-27.252258
-25.14825,-26.552086,-31.157185,-31.221172,-30.273685,-30.584515,-28.506565,-26.271343,-24.420547,-24.381243,-23.116951,-24.44268,-24.51603,-26.017015,-27.495796,-22.711163,-25.109903,-29.178234,-29.233107
-28.44288,-27.978216,-26.957321,-33.897152,-27.542812,-30.592619,-27.779486,-24.55914,-25.592758,-26.472952,-24.536434,-25.066696,-24.26133,-28.539352,-26.783306,-25.880692,-25.594088,-27.53841,-26.244379
-30.390406,-30.0727,-29.165617,-34.70864,-29.039217,-30.268415,-24.919588,-26.39036,-25.734161,-25.454628,-25.564651,-22.863758,-24.36317,-26.04403,-27.119257,-25.471153,-25.239119,-26.871689,-24.732193
-27.84101,-27.569738,-30.808863,-31.583832,-31.750925,-31.809963,-30.101202,-26.927286,-30.244747,-24.703007,-25.059082,-23.201385,-26.719194,-27.970951,-31.652153,-24.425278,-27.177528,-28.349304,-25.73357
-30.244246,-28.89647,-30.89829,-32.179848,-29.835302,-33.085403,-25.78922,-25.547384,-28.638752,-30.208218,-24.335384,-21.632,-28.035355,-24.694962,-27.131556,-26.05375,-28.599451,-25.104883,-27.513401
-32.30268,-26.312359,-28.419369,-32.619984,-29.846462,-32.84388,-24.982164,-25.628674,-27.64267,-28.141739,-21.949726,-22.073036,-24.989628,-27.135765,-25.441166,-26.657698,-29.564299,-26.642666,-26.895695
-30.50137,-26.994421,-26.32468,-29.93361,-31.65026,-29.919374,-26.26423,-24.302309,-24.918316,-24.59138,-21.25362,-23.220324,-26.031225,-25.464264,-27.388702,-25.757008,-26.768461,-24.078863,-28.7425
-28.244122,-25.65382,-28.497847,-30.138842,-28.894508,-28.17524,-29.290752,-28.0131,-24.995403,-24.43873,-25.115982,-22.491127,-25.28772,-26.875992,-27.954971,-28.470535,-26.21014,-25.265934,-27.797443
-30.27542,-24.271975,-26.922825,-30.743017,-30.570555,-28.594734,-28.037535,-24.29514,-29.089855,-28.12623,-24.150629,-24.040085,-26.415928,-28.397095,-26.814968,-29.661062,-26.87725,-25.53302,-30.567383
-26.866161,-28.154335,-29.015148,-32.643204,-31.730568,-31.249447,-30.615406,-25.712643,-26.236206,-29.193886,-25.752813,-22.000916,-25.465496,-26.788332,-27.404978,-28.398354,-27.398808,-26.12968,-29.259388
-30.624746,-26.480873,-30.459343,-30.199636,-29.38996,-33.284008,-28.88715,-26.360489,-28.611233,-26.405457,-25.453636,-22.532085,-27.56233,-31.047537,-23.691048,-25.638535,-25.89668,-27.101648,-25.55011
-30.10192,-23.764378,-26.3661,-31.52753,-30.304579,-32.561302,-30.375679,-26.437885,-25.769274,-24.837572,-25.821693,-25.193424,-27.479645,-28.426588,-26.9404,-24.802425,-23.312202,-25.830133,-28.87465
-29.515251,-26.206226,-27.796694,-31.125448,-27.916698,-31.818895,-30.410265,-24.789757,-25.155895,-25.129862,-26.974747,-20.76583,-28.126963,-30.173008,-27.269463,-27.433174,-25.249174,-26.561518,-28.279518
-27.261086,-29.07336,-27.552944,-32.594852,-26.940678,-30.169554,-27.211723,-27.750496,-28.929718,-28.454823,-23.804226,-22.920383,-27.271492,-27.746162,-27.018406,-27.997206,-25.51149,-27.197044,-27.173195
-26.329544,-30.039124,-31.344145,-31.356964,-28.29624,-29.050821,-27.163628,-28.789421,-26.77309,-24.484827,-23.759808,-23.633495,-26.395922,-26.738972,-25.280167,-23.828499,-26.887566,-25.364567,-29.016092
-30.77267,-29.233555,-29.676744,-29.856697,-29.82478,-28.914742,-32.90627,-25.224514,-27.916273,-23.952736,-24.252628,-25.475384,-26.238781,-28.26049,-25.931337,-24.208645,-24.106758,-23.09343,-28.14121
-30.762627,-25.240988,-26.736246,-29.184868,-27.68964,-30.361479,-30.404032,-25.4381,-26.413603,-25.318523,-25.431501,-23.504946,-24.931587,-29.096481,-25.199312,-22.543676,-26.141418,-23.164385,-25.236889
-28.544504,-26.36703,-30.674866,-28.659239,-29.301752,-30.439512,-27.96378,-26.74451,-23.789192,-27.056862,-25.033812,-23.563307,-24.005934,-28.386696,-23.635649,-25.09635,-28.068161,-26.678455,-26.164948
-29.291428,-28.906818,-28.614208,-28.371172,-29.58192,-31.635666,-28.385612,-25.10703,-23.315514,-25.654207,-24.157536,-26.135565,-25.202568,-29.223047,-25.124565,-24.999077,-31.006695,-24.350994,-28.127434
-30.697884,-29.357462,-27.972332,-30.645628,-27.648533,-29.584215,-29.017029,-28.292992,-25.514198,-24.187103,-23.667446,-23.801432,-24.259924,-27.613071,-26.86268,-24.668964,-26.746578,-22.796146,-27.454075
-25.023113,-24.921803,-30.226677,-29.262623,-29.531713,-28.719261,-28.487103,-26.339848,-27.406908,-23.082458,-25.307865,-22.686552,-23.136463,-28.76574,-28.537159,-23.019096,-28.805815,-25.791677,-25.441193
-29.27816,-25.27505,-31.506401,-32.981953,-30.784626,-29.210667,-29.908716,-26.655918,-26.543602,-26.152079,-27.465366,-22.274431,-23.786896,-30.01152,-26.345795,-24.986374,-28.759819,-25.653212,-25.009125
-26.589628,-27.24773,-30.71108,-29.907988,-30.621964,-29.287561,-29.405018,-27.181545,-26.872755,-26.725399,-21.674149,-24.149784,-25.284527,-28.30155,-25.48351,-23.94432,-28.539623,-25.66954,-24.750397
-27.452988,-28.320944,-32.753796,-32.750156,-33.46606,-30.440514,-29.245068,-26.708866,-27.551888,-25.50321,-25.589838,-27.442469,-25.41394,-29.00916,-27.79982,-26.738295,-26.05658,-26.102654,-26.340843
