-30.71477,-22.849976,-25.315826,-23.195982,-27.145176,-24.633984,-22.764963,-27.182331,-25.099468,-31.974281,-33.87132,-25.902805,-27.78797,-33.961475,-23.994999,-22.61487
-28.329628,-27.612267,-22.706154,-22.151876,-26.22987,-24.83312,-26.614681,-22.95372,-29.61971,-28.100992,-28.493492,-23.680311,-29.951704,-25.642254,-27.9463,-21.576277
-27.528976,-21.47816,-24.42028,-25.614613,-26.053486,-32.72309,-22.812176,-26.052145,-31.072409,-31.001402,-23.514515,-27.763975,-23.411171,-26.66683,-26.161558,-24.83292
-22.830868,-20.355759,-25.158203,-25.382683,-26.131605,-23.292297,-25.24888,-23.262836,-33.926052,-34.621548,-29.23971,-25.817837,-24.674728,-28.012169,-24.977047,-22.284866
-19.248024,-18.130642,-26.584045,-26.3843,-29.440092,-24.36406,-25.867233,-24.851963,-34.832867,-34.462967,-31.144852,-21.32177,-30.600119,-26.567825,-28.148674,-21.398123
-24.63572,-24.473488,-29.59542,-23.084549,-30.38269,-26.237762,-24.154837,-22.890095,-30.571505,-34.576214,-32.189934,-30.771074,-30.38433,-27.060621,-26.569277,-20.358212
-26.672203,-26.257599,-27.490768,-24.86254,-27.156675,-23.266865,-21.926289,-26.542519,-34.608074,-32.009377,-34.364624,-23.75515,-29.51264,-23.506834,-25.831417,-21.646263
-27.191765,-23.993279,-22.013287,-23.886261,-26.380268,-21.585995,-22.866169,-28.898273,-33.187386,-32.032654,-30.865509,-23.047665,-32.233337,-24.965652,-25.67627,-26.457405
-24.864151,-23.876936,-21.064833,-22.224579,-31.133009,-22.986359,-25.812756,-27.801384,-30.412935,-30.869335,-26.892548,-26.131773,-28.611515,-25.673206,-24.03367,-22.254923
-25.831549,-23.6439,-23.933167,-22.359337,-24.411068,-21.6902,-26.295269,-27.825535,-27.35431,-25.586235,-27.558096,-27.681995,-27.845282,-26.716942,-22.849037,-24.307087
-27.201359,-24.822853,-25.703653,-23.136631,-31.643442,-27.020952,-22.887512,-25.600948,-25.96915,-29.081728,-28.337984,-29.27294,-25.653498,-26.191874,-22.153538,-26.33115
-31.021372,-24.343897,-24.192688,-24.448822,-31.403025,-26.658772,-27.227509,-24.452236,-30.688114,-28.043505,-28.308283,-28.98841,-22.57183,-28.683168,-24.083462,-22.74055
-29.907352,-22.814348,-24.015217,-26.724949,-33.529327,-23.929335,-26.85984,-20.537554,-32.3904,-31.750385,-28.409235,-26.813366,-26.744692,-24.094273,-23.797905,-22.884285
-26.504068,-20.824554,-24.495232,-28.863539,-28.11002,-24.163559,-24.106308,-25.076176,-30.016262,-29.315342,-29.943272,-29.885565,-25.607773,-25.187725,-25.472769,-24.32633
-25.860107,-21.731243,-20.289948,-29.25301,-26.439705,-21.803076,-23.345558,-29.805563,-31.041937,-29.607613,-25.61163,-33.31078,-27.33359,-23.694277,-22.030476,-20.190123
-24.166676,-26.267094,-25.526646,-28.222319,-31.94343,-23.082941,-23.545876,-29.263424,-27.729244,-29.900036,-24.45253,-27.529854,-27.510355,-24.70667,-24.846375,-24.838812
-24.583332,-21.287525,-26.345255,-23.812887,-27.529926,-23.800581,-24.013123,-28.303276,-28.77925,-26.895912,-27.995031,-28.714094,-27.90137,-26.146894,-22.737642,-29.358257
-28.77111,-25.830818,-25.654558,-23.225039,-28.891758,-23.041325,-24.66579,-27.629503,-29.51002,-32.18907,-29.142157,-25.646193,-26.139515,-26.058176,-26.778824,-26.575506
-24.775337,-19.915302,-24.592255,-27.21719,-27.977146,-23.189981,-25.37196,-25.090908,-27.884254,-33.32837,-27.593758,-27.359285,-30.327612,-28.24397,-25.382755,-22.746788
-18.722311,-18.928303,-21.612782,-25.840649,-28.351194,-22.428198,-26.486618,-28.707382,-27.237213,-29.189117,-31.111643,-27.990126,-29.08345,-25.17817,-20.789139,-27.238543
-22.602276,-25.809448,-21.192524,-30.019644,-26.032457,-21.650482,-24.001469,-31.587797,-32.890743,-33.012672,-33.45009,-29.293356,-29.937128,-27.933159,-22.460247,-25.647678
-30.88819,-25.646461,-25.086359,-27.11069,-27.62652,-23.274834,-20.844082,-26.390736,-34.232677,-33.275726,-28.421959,-30.437424,-24.321888,-26.01361,-25.540646,-25.862206
-30.110422,-25.430382,-19.440224,-22.945066,-32.370544,-27.366413,-20.998806,-26.694633,-31.023315,-35.32431,-28.077534,-28.658989,-24.369202,-25.11694,-22.069168,-26.895649
-21.330326,-24.176348,-25.327969,-28.033518,-29.696688,-28.49035,-24.445066,-24.190247,-30.054647,-31.98458,-27.588108,-31.795399,-25.580837,-22.86491,-25.798092,-23.7445
-22.242678,-25.991627,-24.441582,-24.79346,-30.571033,-26.703506,-25.03155,-24.317379,-27.61593,-32.401596,-30.161581,-31.002708,-23.79777,-23.006014,-29.894075,-25.459639
-28.86554,-25.282206,-23.657404,-30.729675,-27.209236,-26.11734,-26.143085,-28.439234,-25.863064,-30.867613,-30.288168,-29.523186,-26.95989,-20.465958,-26.298477,-21.988401
-25.825611,-21.537275,-23.129017,-32.729324,-28.616083,-24.45995,-26.546608,-30.806904,-24.605183,-29.637035,-27.353222,-27.635195,-19.903507,-22.996483,-20.779049,-20.254307
-24.734173,-19.314648,-21.463951,-33.06007,-26.765417,-24.779469,-25.559126,-30.47988,-26.065308,-32.224598,-28.574907,-24.505342,-19.688965,-23.662464,-23.886053,-22.042414
-20.63485,-19.135962,-20.38462,-32.50942,-27.5979,-19.92057,-24.176025,-30.921999,-28.852554,-33.348007,-29.057356,-22.367516,-15.953085,-20.116213,-22.052244,-25.115917
-25.21824,-14.37957,-19.206924,-32.314514,-25.887032,-22.867535,-18.764584,-26.029667,-25.130459,-32.00454,-26.906763,-19.612648,-14.865423,-14.49551,-19.076967,-22.257572
-26.325298,-22.181324,-18.389236,-26.98542,-29.301464,-28.959183,-18.04966,-24.944508,-26.690788,-30.5447,-24.652472,-25.020664,-16.607016,-24.345661,-27.031483,-23.520004
-24.461205,-22.130075,-22.447708,-23.878357,-28.704752,-25.296745,-20.288351,-24.692978,-26.424744,-33.318356,-25.671036,-24.883396,-20.689396,-25.216833,-25.294695,-22.923727
-28.481781,-22.993696,-24.256725,-26.213562,-27.61472,-23.588192,-21.81356,-26.670002,-27.280493,-32.326004,-28.922436,-23.338337,-22.76125,-24.711636,-24.490332,-24.958088
-28.879095,-27.522789,-21.817635,-26.293922,-32.81429,-23.105604,-24.709286,-24.403208,-26.709251,-30.759943,-26.619404,-27.535326,-22.856407,-24.284077,-26.28717,-25.923967
-29.806286,-24.610666,-21.347612,-24.73671,-31.158432,-24.588343,-23.246674,-24.79106,-30.79803,-29.845009,-25.410236,-28.133253,-23.925007,-24.218092,-25.493505,-24.957676
-27.202377,-25.405657,-26.759077,-25.75346,-30.133766,-26.028286,-20.893948,-27.162296,-30.781197,-34.53514,-25.69414,-26.855227,-31.210096,-24.58835,-22.64183,-28.62125
-23.50365,-25.90813,-21.281796,-26.389563,-29.508867,-22.325113,-21.89597,-26.2421,-31.588993,-34.714306,-27.260342,-25.40894,-26.531149,-24.276457,-26.115236,-26.099052
-26.94051,-21.288584,-22.12104,-24.174007,-29.577011,-24.713501,-23.927326,-26.63565,-28.599997,-30.557922,-28.103565,-28.06039,-26.582602,-25.430214,-28.605677,-22.542446
-31.612795,-22.776527,-20.80712,-27.611715,-33.412426,-23.090902,-26.648113,-27.722519,-31.992369,-27.607037,-29.021544,-22.54324,-24.348719,-27.707626,-28.32386,-23.898672
-29.15942,-22.17249,-24.195835,-26.899279,-28.651905,-23.65724,-29.192846,-27.730534,-27.88673,-29.128632,-27.206636,-23.614101,-23.410734,-28.06607,-28.716393,-26.608122
-27.933945,-23.591059,-26.786667,-26.454273,-29.916119,-25.809547,-24.998516,-23.732765,-28.80633,-30.418676,-29.339144,-22.967789,-23.377235,-22.408457,-26.13635,-25.722813
-26.14955,-22.100662,-22.30194,-26.74628,-29.185005,-25.089884,-24.137426,-23.706837,-31.000555,-35.919632,-32.16014,-24.759981,-26.698978,-25.64178,-22.08884,-25.385616
-22.043114,-21.574203,-23.14635,-26.829025,-30.811703,-24.8715,-20.461628,-27.301758,-31.43794,-32.663517,-30.321417,-25.178455,-27.381968,-27.017542,-24.24904,-24.84463
-25.795713,-21.029697,-23.02216,-27.133797,-29.083817,-21.597294,-23.551556,-27.17717,-28.063202,-30.361364,-25.732105,-26.660845,-24.789673,-29.458908,-26.19152,-24.97326
-27.570461,-22.259626,-23.264385,-27.568893,-27.25959,-22.261364,-29.712738,-32.099274,-26.674107,-30.797607,-28.178186,-25.689873,-25.891985,-27.945744,-27.891178,-22.189594
-24.839748,-21.373737,-23.028412,-26.523731,-29.043983,-23.267958,-27.88756,-28.600863,-27.587599,-32.445206,-30.391314,-24.58953,-25.12349,-24.001556,-28.462954,-22.994747
-28.198477,-19.933306,-24.356476,-26.645735,-28.549244,-24.522379,-27.20419,-26.297539,-27.091854,-34.57862,-31.173613,-25.040012,-25.657642,-22.785786,-21.400215,-23.186115
-28.773912,-24.207268,-20.577518,-26.210482,-26.810562,-24.553696,-26.491932,-24.71651,-30.670061,-28.938284,-27.508738,-27.357834,-26.510159,-25.87637,-23.55753,-22.10442
-28.75031,-24.003819,-22.437832,-25.815945,-27.481659,-27.46425,-27.460495,-26.149855,-33.69756,-29.156105,-30.483063,-29.14853,-26.395737,-24.748474,-29.317835,-23.91085
-27.211594,-26.869236,-20.38084,-26.415382,-27.768147,-23.967747,-27.4253,-26.917843,-32.609516,-35.386265,-31.282282,-25.925676,-26.15844,-22.833233,-29.00763,-22.844616
-24.468771,-26.657625,-24.477255,-25.175293,-28.027035,-25.495016,-24.054585,-27.693134,-31.313236,-33.69267,-28.041555,-24.634777,-28.585526,-25.377129,-25.909533,-24.608702
-29.599155,-23.927464,-23.545895,-23.9557,-29.282114,-23.356798,-21.296837,-29.221548,-28.151686,-30.724716,-26.468046,-24.879229,-29.26047,-27.87171,-22.296509,-23.605452
-26.762466,-23.170752,-24.22347,-22.199734,-28.656872,-22.094322,-20.530577,-27.290821,-28.312836,-32.497314,-28.461605,-25.75323,-26.420534,-22.693153,-23.70803,-24.274021
-32.40091,-23.899302,-24.370422,-28.659336,-24.706059,-21.731607,-23.810158,-24.760468,-23.810282,-28.813843,-25.799286,-19.84478,-25.560213,-23.783278,-24.816998,-23.948036
-25.737072,-25.277943,-21.27419,-27.850927,-25.100529,-21.4626,-22.874378,-24.973518,-24.18094,-28.147211,-28.075575,-22.036144,-25.636524,-24.225807,-22.239109,-24.019535
-28.718468,-28.05355,-25.518967,-26.202057,-29.86719,-25.98529,-24.169653,-25.554043,-28.328022,-27.118702,-28.442436,-27.384573,-27.429993,-24.002724,-25.983404,-24.02465
-26.146282,-23.146164,-23.62181,-23.677109,-28.052282,-27.191654,-22.081825,-27.455048,-30.849209,-28.14984,-29.526518,-26.105415,-30.014894,-26.06733,-24.048428,-24.491459
-27.367756,-24.6562,-22.7496,-21.780792,-28.807095,-26.762209,-25.472855,-26.379807,-25.713007,-29.70879,-27.076574,-24.441116,-28.265594,-24.030254,-25.55965,-24.785305
-23.434006,-24.154245,-21.633757,-26.155603,-29.983896,-23.456333,-23.119972,-26.506102,-25.222435,-31.70921,-28.94671,-28.9527,-28.416506,-22.267113,-25.830288,-24.297373
-22.531723,-24.114876,-24.736813,-27.76727,-31.614433,-21.282883,-27.477108,-26.046787,-27.864418,-36.155937,-24.937168,-29.839296,-29.269846,-23.391666,-25.426481,-23.367252
-27.345682,-25.793287,-21.162525,-27.19202,-33.332863,-22.981848,-24.528015,-28.216318,-33.07619,-31.555525,-23.916119,-26.947659,-28.329592,-24.940052,-25.273396,-24.851917
-30.204174,-23.238266,-23.454823,-27.337606,-27.706879,-24.161346,-23.383598,-28.50914,-34.796864,-29.479496,-29.955675,-28.094122,-28.16522,-24.401686,-25.541985,-24.485928
-30.867525,-23.8079,-22.447098,-30.070726,-28.527964,-22.408327,-21.289045,-27.302479,-30.632292,-27.418785,-29.277813,-29.944592,-30.673687,-23.382599,-26.646759,-25.353558
-33.191017,-23.03977,-26.372627,-28.612873,-27.498629,-23.865068,-23.7088,-26.05198,-28.493732,-27.114365,-27.797115,-30.11937,-27.514812,-28.387144,-27.647635,-21.385473
-31.166933,-23.557686,-28.733162,-25.180685,-27.813145,-25.278133,-26.32851,-27.067993,-26.553469,-31.889465,-31.89199,-30.975632,-28.324038,-30.68571,-25.21328,-24.586948
-25.681904,-22.340248,-22.745178,-23.808897,-27.129555,-25.243153,-26.978436,-29.638489,-31.334646,-32.988426,-30.677814,-26.198198,-26.895012,-27.474655,-23.029264,-23.307861
-26.302948,-23.41335,-23.347473,-22.639193,-28.530823,-26.305386,-27.767036,-23.635334,-29.002281,-31.468594,-28.270407,-28.785679,-27.909847,-28.270441,-26.476713,-24.829996
-26.47969,-23.269821,-22.73022,-23.592985,-27.106215,-25.860315,-22.11715,-26.635319,-30.006142,-35.33278,-26.991951,-30.013176,-26.000347,-26.401161,-28.044828,-22.448017
-25.03149,-23.634485,-24.605337,-22.496948,-28.555803,-27.486622,-24.478615,-25.83961,-31.119366,-36.74397,-25.43316,-25.985926,-26.385525,-23.199886,-25.345768,-21.896412
-28.693453,-26.05274,-23.191336,-23.937374,-31.179155,-26.323494,-25.672522,-27.282997,-30.998447,-35.083714,-29.350546,-26.016172,-26.75365,-24.837984,-23.223,-20.590424
-28.783468,-26.251047,-24.359762,-25.44482,-26.714157,-23.634819,-26.196815,-29.037533,-29.549,-29.244402,-29.407545,-29.78739,-24.554672,-25.93156,-25.136803,-21.971054
-25.022572,-27.436817,-26.550472,-23.487494,-24.625727,-24.61708,-23.703686,-26.806604,-30.236052,-30.535324,-32.98279,-25.913708,-28.608637,-27.140568,-24.92284,-24.686995
-24.95744,-26.100716,-24.821531,-24.238918,-25.79898,-27.160683,-26.722849,-26.248493,-30.140554,-28.665031,-28.726257,-27.257101,-31.503345,-26.837936,-22.633183,-22.363403
-24.356106,-22.798397,-22.019115,-26.26006,-26.007675,-24.952408,-23.90677,-25.476116,-29.737116,-29.821825,-26.48624,-26.849499,-26.373512,-26.801039,-24.863615,-21.694351
-27.847738,-19.955574,-20.500523,-24.337116,-23.337723,-27.06032,-23.176449,-24.931782,-28.674065,-28.907856,-29.26661,-23.78112,-24.59082,-30.912865,-25.158112,-23.628088
-28.888998,-24.326244,-21.365685,-24.277214,-24.222343,-24.832537,-25.859512,-24.542953,-27.44709,-30.85281,-27.180569,-26.4557,-25.622519,-26.449816,-28.069424,-25.189823
-28.83134,-21.956415,-21.972122,-26.52649,-26.631239,-20.450888,-26.909924,-26.624268,-26.045387,-30.07839,-28.397263,-26.531109,-27.227173,-24.512718,-26.130228,-24.918077
-25.231686,-22.46709,-22.641533,-24.640442,-23.708216,-21.078873,-27.938227,-24.385458,-20.3185,-28.09284,-23.65216,-21.025202,-22.333555,-19.21531,-24.360147,-26.693892
-22.538357,-18.900272,-19.584877,-27.791609,-22.048195,-26.54648,-23.25185,-25.291264,-19.705723,-28.93801,-21.648746,-20.058792,-21.825937,-15.910421,-25.09817,-23.64407
-22.73462,-21.352026,-22.163637,-27.704876,-24.413588,-25.348083,-23.874163,-24.210129,-23.628267,-33.01374,-25.592846,-24.675142,-23.421043,-24.09931,-28.057253,-21.51478
-24.431368,-23.73734,-26.11029,-28.731913,-29.129765,-25.029398,-28.726105,-26.518465,-29.69884,-28.922039,-26.780594,-24.694387,-24.335888,-28.389206,-26.545395,-21.623352
-26.583855,-24.427834,-25.24939,-26.434345,-31.910667,-23.077162,-24.66818,-26.87701,-27.416634,-28.919338,-25.836763,-26.951912,-26.282074,-26.180069,-24.848549,-24.02257
-27.199709,-23.877123,-24.001297,-24.957512,-30.068209,-25.706432,-23.378878,-25.854233,-29.389723,-31.895391,-29.393894,-26.905718,-27.113625,-27.735964,-25.30317,-23.359085
-30.227814,-24.167976,-24.25683,-23.48751,-29.216982,-26.205158,-22.434826,-28.157017,-28.978035,-31.446428,-31.508276,-28.11884,-27.231613,-29.115126,-26.175808,-24.269001
-28.712908,-22.999252,-22.158287,-28.49295,-27.300995,-24.355165,-25.576637,-26.00835,-32.919155,-32.854168,-26.999256,-26.553532,-27.884201,-27.458729,-27.911041,-27.07768
-27.713339,-23.266724,-22.071857,-28.470493,-27.631691,-28.439474,-25.49143,-26.385462,-30.517027,-33.234432,-29.40001,-27.611084,-29.250534,-27.266033,-28.271736,-25.64494
-27.679352,-24.387438,-22.558784,-26.211855,-27.979864,-27.267963,-24.131905,-27.593906,-29.184235,-32.663834,-26.73135,-27.709492,-27.600609,-25.467205,-25.226852,-23.145058
-22.566046,-23.347801,-23.636536,-24.225443,-32.352055,-23.251923,-24.119074,-27.964306,-28.248075,-30.22434,-25.938417,-26.597637,-27.33581,-26.003208,-23.545298,-24.899843
-23.75858,-23.333466,-21.037624,-24.154455,-30.885809,-25.480457,-23.569586,-28.561085,-32.87341,-33.513386,-30.60035,-29.09506,-27.573385,-26.623724,-23.402832,-28.91438
-28.120575,-23.985998,-25.15944,-26.48196,-31.263681,-22.905039,-23.72451,-25.042957,-29.62782,-32.196293,-32.779152,-27.256638,-28.084599,-25.375175,-27.436306,-25.734566
-29.083733,-26.332285,-21.821175,-27.478333,-28.66094,-27.043148,-23.696224,-26.70314,-31.040781,-29.26395,-26.857168,-27.235014,-29.656927,-28.567303,-25.501404,-25.344692
-26.897774,-24.22946,-22.538048,-28.886003,-28.98374,-23.49207,-24.265223,-25.212385,-32.490803,-27.212399,-27.109444,-28.063938,-28.020878,-24.566933,-25.060884,-23.764847
-24.40779,-25.687708,-22.7611,-27.771545,-29.673267,-24.34865,-24.426163,-25.992481,-33.055428,-29.537752,-27.081448,-25.01439,-29.49498,-24.28133,-23.656868,-23.17694
-26.827347,-24.01802,-22.425266,-25.781864,-28.659348,-26.064137,-24.964607,-27.227434,-28.907734,-31.053495,-25.719248,-27.006927,-27.535074,-27.182835,-24.770514,-25.036205
-25.200869,-24.702196,-22.939507,-25.325516,-30.437044,-27.251827,-25.495083,-25.477814,-24.838839,-29.827412,-27.55082,-29.845459,-26.676945,-26.406557,-25.189297,-25.064287
-25.255514,-20.785444,-23.344736,-26.258253,-28.264814,-24.190807,-22.698038,-28.603529,-27.106747,-28.573616,-28.178835,-26.115078,-25.202583,-26.247454,-26.427715,-25.339542
-28.832825,-22.401491,-22.946434,-26.139076,-29.667078,-23.746452,-22.886232,-27.86919,-28.031345,-30.388218,-30.59301,-26.063425,-24.51662,-28.97469,-28.697725,-27.319529
-31.708862,-24.344112,-22.490181,-26.020256,-28.415054,-26.092247,-23.817726,-23.1656,-28.125925,-29.873085,-31.400864,-22.53042,-26.438583,-23.510069,-26.92133,-25.018955
-28.037594,-21.944744,-24.771706,-24.48085,-24.016708,-24.378677,-25.661793,-24.563498,-26.836971,-20.507368,-26.943521,-17.76081,-20.724243,-17.694544,-20.100662,-26.759726
-31.198254,-23.97929,-28.139874,-27.987822,-30.124506,-25.36342,-26.227882,-29.51872,-29.303095,-24.67856,-27.61145,-23.17091,-27.13372,-22.561905,-25.70351,-29.34374
-39.101833,-33.615143,-31.89314,-34.465084,-37.69021,-34.614155,-31.17914,-36.50769,-34.00534,-40.071728,-35.87684,-34.47037,-37.39305,-33.76464,-36.48157,-33.6579
-44.882805,-42.146904,-41.133297,-46.85805,-47.126507,-50.66794,-47.041107,-45.59357,-47.991882,-49.036243,-52.039635,-48.60432,-45.722458,-44.001762,-46.225204,-45.46524
-50.703697,-65.94077,-60.869102,-66.318756,-68.84489,-62.883057,-65.47628,-63.074856,-66.10941,-68.3488,-63.93087,-68.67344,-69.147415,-65.32655,-61.045525,-63.611835
