-27.965992,-27.757532,-24.626102,-24.524849,-25.869959,-21.367628,-28.336561,-27.88438,-26.01909,-27.39703,-25.194595,-24.60888,-30.92854,-31.943985,-31.187431,-26.638914,-23.257067,-28.908783,-27.053652,-23.535425,-28.314306,-28.717054,-25.81329,-25.27353,-23.058146,-28.627476,-27.932182,-23.699818,-37.630325,-36.100155,-28.672726,-38.244762,-33.23138,-35.918705,-37.10726,-31.932388,-30.507114,-30.003576,-27.897099,-28.452957,-23.901268,-26.420732,-29.490234,-19.718666
-24.73861,-20.058876,-29.800964,-23.384827,-28.69069,-23.486233,-26.3248,-35.841595,-23.634483,-28.048225,-28.8871,-22.86222,-23.40598,-23.917599,-30.28542,-27.30837,-23.38036,-26.04552,-27.04494,-28.00047,-32.076992,-30.302418,-28.076237,-25.880493,-33.152573,-21.422081,-26.276958,-22.423996,-37.11943,-34.404633,-31.063606,-31.772394,-37.69126,-37.027164,-39.647495,-27.041626,-28.879545,-29.025383,-25.448956,-27.017822,-25.147343,-24.641642,-21.663483,-24.374245
-26.22565,-22.602757,-28.602642,-28.944572,-28.545202,-22.147736,-26.918463,-35.067944,-28.765356,-28.90946,-32.839165,-27.987265,-22.22353,-24.718987,-34.713013,-26.032177,-27.19952,-26.315172,-27.417286,-31.681614,-31.189787,-24.88453,-26.00906,-23.25226,-29.672787,-26.10048,-29.10461,-25.974224,-37.300003,-31.004665,-38.23448,-35.708504,-39.810204,-39.577984,-35.896393,-29.941788,-32.86438,-26.880487,-29.043056,-25.78905,-28.887236,-32.30424,-23.501749,-22.646015
-24.164371,-26.13137,-28.202023,-27.482792,-30.212732,-22.228928,-26.782719,-25.760305,-21.69482,-27.61114,-26.390781,-22.805168,-25.057125,-27.325562,-33.052643,-22.58535,-23.01738,-26.522348,-25.643135,-26.646847,-27.311882,-25.68031,-30.446135,-22.409397,-30.144968,-28.717936,-33.188637,-30.440456,-37.04213,-31.278498,-39.265594,-34.624542,-35.32919,-36.270508,-35.322826,-29.038881,-33.527523,-29.660538,-22.97913,-27.663849,-30.95147,-27.271227,-26.06528,-24.36893
-25.17236,-31.615421,-24.032429,-23.571918,-29.791214,-24.378345,-23.506954,-26.950447,-24.576752,-25.132385,-21.53149,-24.351883,-26.8593,-23.778584,-28.250696,-22.199324,-22.673008,-30.063032,-29.15219,-26.983114,-29.345654,-23.45316,-29.581306,-29.947477,-29.62501,-27.693754,-29.872498,-23.805492,-37.34897,-32.817078,-40.038853,-31.04785,-40.515766,-38.639454,-33.33767,-32.438393,-33.001175,-26.478546,-22.717964,-27.948645,-23.960426,-29.262594,-24.852272,-26.471199
-32.14881,-28.275978,-23.629387,-31.016928,-35.353848,-25.619762,-22.586536,-26.416883,-28.251507,-25.91597,-25.114449,-25.89824,-29.468437,-26.474308,-26.270714,-26.63717,-24.328348,-33.241493,-32.522064,-29.234257,-29.064257,-23.59665,-28.455086,-31.191685,-29.50527,-26.654781,-22.90736,-23.486122,-40.50623,-33.903465,-38.404526,-31.416992,-37.30025,-36.952663,-33.61034,-31.565489,-34.165863,-27.265923,-29.89029,-27.459534,-24.841522,-24.646362,-27.819914,-28.269854
-33.12157,-23.484955,-26.618862,-26.893833,-32.66988,-22.977047,-23.357826,-26.636501,-29.564157,-24.87151,-28.485134,-28.84935,-28.015203,-26.419594,-23.795368,-26.60348,-23.4016,-26.648396,-32.892452,-28.672995,-27.570206,-30.438976,-26.394289,-28.599697,-33.297344,-30.722235,-24.71999,-28.39337,-39.744823,-33.5916,-33.173172,-33.27713,-40.088814,-36.80685,-39.56811,-30.65237,-31.630894,-22.845589,-27.575485,-28.32658,-30.6344,-24.623257,-31.84256,-26.633926
-28.670475,-25.851686,-26.868214,-30.156473,-32.23755,-25.458988,-24.640848,-23.729969,-24.287258,-27.145582,-22.446373,-29.267132,-26.273289,-23.76118,-24.644604,-27.761337,-25.650192,-28.02524,-31.839785,-28.809624,-33.687725,-32.06144,-28.851109,-30.511585,-30.910568,-31.820333,-31.425861,-30.721556,-43.076828,-35.237976,-32.967434,-32.772987,-41.86828,-40.89391,-34.718212,-34.69404,-37.042534,-25.959705,-29.667114,-26.84009,-23.746208,-27.25818,-33.55227,-26.50752
-29.861784,-26.302895,-29.986977,-31.542057,-29.109085,-27.727407,-29.681667,-21.156654,-23.62446,-26.459675,-24.047318,-28.83933,-23.189743,-27.51425,-24.55859,-28.687885,-23.87239,-30.376596,-27.391026,-25.614433,-30.463423,-27.392054,-28.992847,-30.481375,-27.196796,-26.570255,-35.766815,-26.215534,-41.59168,-39.02183,-30.70405,-31.30444,-37.28567,-38.707394,-32.197002,-31.330557,-32.351982,-27.407604,-28.985336,-22.643574,-23.144985,-27.730198,-31.675234,-30.470694
-26.508703,-25.232002,-29.325184,-28.408611,-30.628304,-29.233494,-36.257534,-25.41679,-18.782417,-29.507887,-25.379799,-26.73249,-25.722282,-28.78498,-23.402996,-29.463709,-24.847904,-32.6861,-25.271544,-25.391083,-25.435825,-29.793282,-25.720722,-34.704807,-25.344723,-28.928904,-37.54412,-28.915947,-38.138134,-39.96183,-34.428905,-33.457447,-39.385315,-39.810677,-34.093445,-37.135765,-35.973892,-27.472263,-26.190983,-25.312828,-28.324926,-30.157194,-29.02585,-31.574894
-24.542938,-23.360497,-28.587444,-28.202232,-27.229183,-28.470373,-30.493322,-23.874805,-21.87703,-27.641788,-25.82001,-26.607834,-30.901741,-22.767075,-27.122967,-29.39394,-24.906416,-34.36045,-23.860432,-27.894964,-31.967533,-27.648415,-34.1064,-29.468838,-27.66847,-27.568844,-28.297075,-25.983757,-40.547825,-37.76606,-39.76599,-33.00031,-37.285606,-40.91864,-34.575096,-40.628895,-42.162563,-31.776913,-25.52499,-29.614136,-25.240837,-30.364521,-27.122982,-28.418144
-26.936115,-21.561039,-21.813585,-25.463371,-27.100643,-27.547585,-28.316463,-23.80019,-25.411308,-28.994596,-24.036148,-22.952976,-26.481285,-24.74062,-26.25727,-31.950962,-26.3201,-30.442417,-26.742115,-25.22828,-31.786745,-29.73119,-23.960459,-29.148872,-23.509638,-28.226952,-31.412014,-26.870207,-38.579216,-37.3478,-36.831863,-30.85535,-35.30261,-37.20576,-35.90723,-45.93123,-37.367706,-23.847977,-21.468174,-29.239954,-25.403046,-28.868914,-26.670305,-29.28283
-22.391901,-19.349869,-22.801243,-21.931831,-28.185509,-27.280127,-26.850616,-23.101383,-24.239029,-31.572174,-26.643112,-22.593426,-23.425045,-27.266651,-28.313156,-31.405138,-32.70846,-25.578918,-27.648148,-25.457848,-32.81596,-26.647396,-23.153648,-30.319395,-21.812426,-32.005653,-28.104713,-27.630093,-36.440887,-34.579586,-34.614357,-31.267385,-40.945473,-40.876434,-33.007416,-39.329815,-32.14205,-23.860062,-21.637268,-23.020042,-29.58338,-27.352272,-23.19641,-28.934824
-24.67778,-17.70747,-23.825329,-23.172226,-29.065247,-30.964088,-27.920933,-24.821821,-25.264751,-25.6087,-24.614124,-23.650904,-24.790594,-27.289446,-20.530367,-29.644037,-31.260748,-25.988567,-29.292976,-23.181776,-27.486057,-28.653236,-24.269175,-26.779518,-29.970886,-26.537506,-28.289,-29.496033,-34.656956,-31.069986,-32.664764,-31.972076,-35.01901,-35.714893,-34.05345,-40.181282,-33.03597,-24.038483,-28.195045,-25.116243,-25.215555,-28.410421,-23.432957,-27.426252
-28.384071,-22.65858,-28.377653,-23.461185,-26.273554,-29.438557,-35.96657,-29.45154,-24.619837,-27.979528,-28.10726,-26.746775,-28.850979,-26.685534,-25.873013,-27.561646,-32.701664,-31.009245,-28.099367,-25.689945,-32.34071,-28.552372,-27.360605,-28.07924,-24.337284,-23.234196,-34.2011,-29.236147,-33.920532,-30.24386,-39.613922,-32.203693,-38.31369,-41.7234,-41.858894,-40.21264,-31.936436,-24.171186,-26.538332,-22.28092,-23.716267,-27.300478,-27.241463,-23.983074
-27.5686,-26.481045,-27.342201,-24.553625,-26.309109,-28.30397,-29.320374,-23.90639,-22.986492,-26.114443,-26.191935,-25.49088,-29.344069,-24.483538,-26.679943,-30.098633,-28.11797,-33.415627,-32.01492,-30.300577,-29.719378,-26.302126,-27.26299,-24.395493,-26.517508,-28.930876,-35.27661,-31.551407,-35.77956,-29.685125,-41.56385,-32.004063,-37.378178,-38.75663,-34.325203,-38.533504,-32.44081,-23.519682,-27.389784,-26.35366,-26.873262,-29.778076,-28.589823,-26.760342
-27.869308,-29.538286,-24.347364,-25.770452,-29.249168,-24.744474,-22.211323,-25.053104,-27.985369,-23.378344,-29.176434,-25.593433,-24.601875,-26.42619,-26.763924,-28.451267,-27.006687,-34.308952,-34.07446,-30.901888,-25.877642,-26.123745,-25.597984,-27.55648,-26.90456,-31.012955,-27.226133,-32.65997,-34.188248,-29.126768,-35.01084,-37.11821,-38.154915,-39.362976,-33.812424,-36.33048,-31.366377,-26.197496,-27.752243,-25.78325,-27.456125,-22.923489,-27.784039,-28.180069
-24.929798,-27.308243,-25.538961,-28.447079,-32.039917,-25.683956,-22.802553,-26.074993,-25.76547,-20.562672,-29.106667,-24.03305,-23.738594,-26.319675,-23.967327,-27.123196,-27.822586,-32.534748,-32.27742,-27.409409,-29.015043,-25.14346,-25.204296,-32.585514,-32.0268,-27.748108,-27.713905,-35.60133,-37.28127,-28.857796,-28.82502,-32.714108,-34.536682,-40.059837,-34.76118,-36.572426,-30.769337,-28.791138,-24.687862,-24.466038,-27.46093,-28.253654,-23.938396,-29.086052
-27.786507,-23.945614,-28.339424,-27.556377,-26.055086,-29.245811,-26.662968,-25.161684,-26.220043,-33.0344,-27.759548,-23.112888,-21.23273,-26.6212,-32.07557,-25.23418,-26.678394,-31.644144,-37.743446,-28.449183,-30.456692,-26.61506,-25.980995,-28.270002,-24.597252,-26.437323,-32.34836,-32.39977,-38.348034,-30.852415,-26.841244,-34.7689,-38.77364,-35.99821,-36.872063,-35.50146,-35.87074,-20.046116,-26.0556,-26.877428,-27.76713,-28.270134,-24.036411,-25.666798
-24.48144,-27.099663,-28.136642,-27.18124,-21.872652,-29.10851,-21.336094,-24.364983,-26.534143,-30.354877,-26.554123,-23.411835,-25.267677,-29.060951,-28.482443,-23.807432,-28.0791,-26.838648,-33.21959,-26.887669,-29.941776,-26.785526,-28.143711,-35.861343,-26.560692,-22.25247,-28.149632,-27.720871,-39.170048,-33.424953,-31.969261,-38.156925,-35.55913,-39.71775,-32.837982,-37.584927,-34.461304,-25.098959,-25.78436,-24.103426,-27.21798,-30.185366,-23.595182,-24.10025
-27.651321,-28.49849,-22.602495,-29.588554,-26.399488,-30.010944,-19.931759,-27.157833,-26.22243,-27.198341,-24.999962,-23.576391,-30.695202,-30.67012,-24.667824,-25.752958,-28.32857,-32.96029,-33.50067,-26.48318,-30.37777,-28.240982,-25.940403,-33.187683,-29.387327,-26.280697,-32.54123,-25.578491,-39.836494,-35.729656,-34.052383,-34.19771,-34.90332,-37.89967,-32.935135,-32.61902,-36.25588,-32.55099,-28.543451,-26.825369,-25.421902,-29.66144,-22.99725,-22.771011
-25.909369,-26.037193,-21.973204,-26.878643,-24.949162,-25.139053,-26.016718,-25.416685,-23.387383,-24.902163,-25.131672,-25.30523,-30.979454,-27.627663,-24.875816,-29.751131,-24.784147,-36.711277,-27.129623,-26.39695,-24.651342,-25.237835,-27.22113,-32.493805,-29.11746,-30.687176,-26.490105,-35.19901,-35.711124,-40.362797,-36.959118,-34.070053,-34.74445,-39.37816,-39.40599,-33.340015,-32.6759,-25.154076,-29.888916,-29.662207,-23.132942,-23.810522,-20.63787,-21.8437
-27.312994,-23.74948,-22.417034,-25.313562,-27.01995,-26.196856,-26.727093,-23.019207,-22.82108,-23.05841,-24.528378,-26.808891,-27.738852,-28.744408,-27.176022,-31.53646,-27.856089,-35.395226,-23.759796,-29.300392,-27.31525,-31.460882,-26.629646,-30.936766,-28.571962,-22.171783,-25.943653,-36.076965,-37.35964,-45.075043,-49.399155,-35.732563,-37.23263,-38.29778,-32.557243,-32.295666,-34.244064,-26.45417,-23.31923,-30.556684,-24.952412,-28.416449,-26.745205,-24.601706
-27.676147,-22.690369,-30.30866,-27.90028,-28.547672,-31.126339,-29.550844,-21.865662,-23.562199,-20.906702,-24.209084,-30.41396,-27.8428,-28.58374,-28.285583,-32.70009,-26.584856,-28.087772,-22.432377,-31.752329,-27.14518,-30.506952,-25.724373,-28.492905,-29.4572,-25.09211,-25.881708,-32.639305,-38.815647,-43.67598,-34.41605,-32.69852,-32.61168,-40.511745,-32.890873,-36.204475,-32.236446,-24.541927,-23.946114,-29.751692,-28.417381,-28.018648,-26.428127,-24.721243
-22.88285,-22.494047,-26.76752,-25.357471,-26.694021,-25.568058,-32.015053,-26.899982,-23.22745,-22.103304,-26.50449,-28.427395,-26.774614,-29.159431,-24.48964,-30.47318,-26.595413,-29.388628,-22.331535,-25.602697,-29.553911,-28.043787,-28.306602,-27.561563,-29.837421,-28.635557,-29.579372,-27.875563,-37.712746,-42.644325,-29.375874,-31.665451,-36.136646,-37.374645,-36.164707,-33.00783,-32.647457,-27.375736,-20.876823,-27.996235,-24.431854,-28.486126,-22.90905,-23.520306
-26.756546,-23.575619,-26.032331,-24.666384,-26.898544,-26.382072,-28.973843,-30.653786,-23.840534,-24.594143,-25.553988,-31.400455,-24.178246,-27.54033,-24.011692,-23.671074,-25.05764,-32.855118,-27.221441,-27.712736,-31.798157,-25.486477,-34.043182,-25.460981,-24.687359,-31.74156,-25.949545,-26.211193,-40.599163,-40.51715,-29.470507,-33.10841,-35.142006,-38.28189,-38.22245,-33.8764,-33.046112,-23.954361,-27.744946,-28.007538,-21.666086,-25.274632,-26.130917,-25.979145
-33.732143,-27.180824,-30.06402,-31.850506,-30.883667,-28.180328,-23.144949,-31.101934,-25.22387,-25.125528,-27.04663,-29.690624,-28.311138,-24.622858,-29.078915,-24.925922,-24.477177,-33.908936,-34.77097,-32.35331,-27.568184,-28.159424,-31.069357,-22.505592,-26.369085,-28.689718,-26.75726,-26.69843,-38.77225,-43.707817,-35.037636,-33.551537,-34.084923,-37.117626,-33.52164,-34.417423,-32.98556,-24.368084,-29.16935,-26.921461,-25.511585,-22.122265,-23.369982,-27.342232
-35.008274,-29.961685,-31.50772,-27.229612,-30.617504,-29.091501,-27.254116,-29.216919,-26.850536,-23.171825,-29.418793,-25.397945,-24.62485,-26.367245,-27.492039,-25.189438,-25.685312,-32.95122,-27.480783,-30.749859,-28.861925,-24.626429,-28.768349,-23.598621,-31.259377,-28.512362,-29.993078,-24.46819,-38.73249,-42.50463,-37.828598,-33.09301,-35.69635,-39.54569,-37.78281,-32.0254,-36.06185,-27.656673,-25.596247,-27.962883,-24.11922,-22.670906,-29.84766,-29.219604
-29.949244,-26.13675,-27.090519,-28.249863,-32.535103,-25.908451,-22.527115,-31.81317,-27.334015,-24.408669,-26.59344,-24.241087,-25.947533,-26.007307,-23.544708,-32.40171,-25.17271,-33.82171,-27.270226,-25.57677,-28.973864,-21.972504,-23.662136,-27.391317,-28.68921,-24.976307,-35.687725,-30.367558,-41.863567,-42.10115,-31.82363,-36.501827,-35.547337,-37.583275,-36.677124,-31.659994,-32.31218,-25.06395,-25.081991,-25.349037,-25.701359,-25.4655,-25.240002,-27.508543
-29.333595,-21.999495,-27.116617,-27.321821,-30.725971,-24.121391,-23.975239,-32.625706,-23.720367,-28.555624,-27.957489,-23.227142,-27.640377,-25.388172,-23.080551,-27.172598,-24.67345,-26.581657,-28.786825,-24.095455,-31.530025,-24.774418,-26.949314,-32.56582,-31.443659,-30.734028,-28.73507,-29.089905,-39.172512,-41.736103,-31.198402,-33.47166,-33.318844,-38.052628,-36.885445,-30.615702,-32.221928,-26.842196,-25.36636,-23.901678,-26.12081,-24.997137,-24.18325,-24.493088
-26.912348,-25.370853,-23.592648,-28.223848,-30.585987,-28.659653,-25.155228,-24.83919,-25.586983,-31.002987,-28.475498,-23.639725,-30.87748,-25.625803,-26.862778,-24.934193,-33.507294,-26.239006,-26.4498,-24.224766,-27.109005,-27.235733,-27.585564,-30.086569,-32.391747,-30.826288,-25.547363,-27.677277,-41.567234,-44.134926,-38.093952,-35.790035,-37.94546,-37.293743,-36.981476,-31.81545,-30.016636,-29.908985,-29.432533,-25.014597,-25.316982,-29.950922,-26.572084,-24.337177
-30.400951,-29.377316,-21.586164,-28.62209,-32.11342,-22.229654,-24.865818,-28.137495,-24.430933,-30.736977,-23.80937,-22.776356,-27.225079,-27.4441,-23.554333,-24.204966,-26.807707,-27.506905,-25.495232,-27.878506,-33.842587,-27.887094,-22.718788,-30.303715,-27.434015,-24.96767,-28.46295,-32.22483,-40.508003,-49.25004,-36.12929,-36.481308,-33.05215,-37.61052,-37.931786,-31.310457,-32.33013,-28.943686,-30.469975,-25.187784,-23.563232,-26.009516,-28.051416,-28.23947
-38.919006,-29.637424,-23.116299,-29.589972,-33.47848,-23.595436,-26.422455,-25.87349,-24.054338,-23.236698,-22.874302,-27.252316,-26.145279,-25.977993,-28.879755,-24.22466,-23.01347,-30.707731,-28.512255,-31.657772,-27.055744,-22.710148,-29.064703,-31.671333,-28.153255,-26.566093,-26.788937,-28.327236,-39.24745,-42.10104,-35.440796,-36.908344,-35.18168,-39.18459,-36.53198,-30.102997,-30.875784,-23.402666,-24.815025,-28.273048,-27.344738,-26.792786,-26.742762,-32.1037
-28.338432,-29.046387,-22.32089,-30.332048,-27.466244,-29.452793,-31.383707,-26.302437,-23.121513,-19.894022,-29.801336,-31.49868,-25.006329,-25.096704,-29.02795,-23.328299,-27.819485,-29.743793,-27.932404,-33.28605,-25.504414,-24.386122,-25.577818,-31.867144,-28.678192,-28.250452,-27.44634,-31.12872,-39.698948,-34.61271,-35.716866,-37.516468,-35.90855,-41.28548,-38.045677,-31.303322,-26.398537,-25.999428,-25.533556,-26.02908,-26.600746,-25.883595,-29.525566,-26.455372
-24.073606,-31.623657,-26.201654,-37.16573,-25.021885,-26.745628,-27.587822,-28.120628,-21.17699,-24.096466,-28.690315,-25.088648,-26.68209,-25.544502,-27.466024,-28.064749,-28.696878,-28.856777,-31.61868,-27.0001,-24.33232,-26.82595,-23.428932,-29.146763,-30.083889,-25.480318,-29.3956,-30.920124,-35.703926,-32.47958,-31.206276,-35.149796,-33.718033,-38.73549,-34.271164,-31.126812,-28.372478,-27.62157,-24.2103,-27.85138,-28.309038,-28.385668,-27.63651,-24.189041
-23.09283,-31.163576,-25.07631,-29.070839,-27.183277,-25.277422,-28.13112,-27.462702,-23.848154,-25.25074,-25.948906,-21.547382,-29.05514,-23.737446,-27.881277,-32.468655,-30.552067,-27.709845,-35.807785,-27.435604,-23.305595,-20.766552,-28.78426,-29.253582,-28.570597,-27.543924,-30.884422,-35.584084,-38.223194,-30.554152,-33.471844,-36.5962,-38.72856,-39.490475,-38.186783,-30.404491,-28.74129,-28.443504,-23.829542,-33.46672,-28.6945,-25.500172,-23.598066,-24.447914
-22.220465,-29.580368,-22.338043,-25.754143,-25.330753,-24.714165,-30.536736,-24.715935,-28.415186,-27.055643,-26.436333,-24.348034,-32.72115,-28.501177,-27.151897,-30.51535,-30.134771,-30.11141,-30.21737,-24.687721,-22.45015,-22.159967,-29.00602,-31.056494,-31.517025,-26.15987,-29.96849,-34.63536,-36.117565,-29.49374,-35.644936,-32.97262,-34.178375,-37.308243,-37.342354,-32.51538,-30.618937,-29.752058,-24.746445,-29.240307,-26.693844,-21.101807,-24.733088,-20.493647
-29.347853,-25.407263,-24.243822,-25.454178,-21.841309,-22.03192,-29.397858,-27.714746,-27.23048,-29.42146,-22.15678,-21.736332,-29.012241,-30.075241,-25.590654,-29.082317,-29.351437,-31.308601,-27.229,-27.769228,-27.066032,-27.714539,-28.426985,-30.358116,-29.829529,-28.489693,-30.986986,-34.274693,-36.11708,-30.451014,-37.607666,-34.315006,-38.95878,-39.608646,-36.7551,-31.924725,-29.72249,-25.50437,-27.110508,-25.184093,-27.968657,-21.374498,-27.079247,-22.819454
-23.495424,-23.454842,-23.439154,-26.24007,-24.859844,-25.323895,-32.694725,-26.915438,-25.313004,-29.587784,-27.880812,-24.508463,-23.461498,-29.427055,-29.975952,-30.202745,-25.808647,-28.171162,-35.34936,-28.935259,-26.421967,-27.700617,-25.607439,-27.911182,-26.902603,-28.011028,-26.802631,-31.042122,-40.07508,-30.932264,-33.13541,-33.10723,-36.647507,-38.95159,-38.607185,-31.98076,-31.800556,-28.863539,-26.604269,-22.966387,-27.339592,-24.688745,-24.957317,-27.514671
-24.79212,-26.743517,-24.681835,-23.273273,-30.021315,-27.011444,-31.407345,-26.988445,-23.564186,-28.047428,-24.652641,-29.743576,-26.757702,-30.41475,-30.975872,-30.946098,-31.190495,-31.735247,-33.549812,-26.503506,-28.652636,-30.416828,-23.734322,-30.02193,-29.898977,-25.94091,-29.422457,-31.228794,-36.52197,-32.520847,-30.260181,-33.047764,-37.382473,-39.59426,-38.535706,-32.741116,-30.69804,-27.578875,-26.131739,-22.913664,-23.803902,-23.493399,-24.732162,-26.353086
-26.089706,-26.394915,-27.276398,-27.495808,-32.55807,-28.183401,-34.328724,-29.375557,-24.96035,-25.59155,-22.212345,-25.776955,-26.046227,-24.964603,-29.92122,-29.678001,-26.539938,-34.94412,-28.93833,-26.054762,-31.760931,-25.230522,-26.44004,-28.835787,-31.95004,-25.674313,-29.036129,-27.01638,-39.23006,-33.275097,-32.273083,-34.95216,-38.168148,-38.976288,-37.15779,-32.30184,-31.745071,-31.115091,-20.45567,-25.266426,-26.275703,-29.060627,-24.241402,-23.031242
-28.830727,-23.838379,-30.30796,-24.04593,-26.022861,-26.466715,-29.878948,-30.75246,-24.985104,-24.443623,-27.233646,-26.228243,-28.502163,-24.736376,-27.802162,-31.55505,-27.84222,-33.141857,-30.948225,-27.67954,-29.803087,-23.66024,-25.20811,-30.527136,-36.596024,-25.869705,-30.538889,-27.439001,-38.57917,-33.765892,-33.954063,-34.83914,-35.844902,-38.63363,-40.163277,-30.824589,-32.97351,-24.972979,-21.07727,-25.945847,-27.653877,-32.60273,-22.818245,-29.778854
-31.23409,-25.246546,-31.300077,-23.679905,-26.75414,-27.681736,-26.512415,-27.334457,-23.388796,-28.790321,-25.524235,-27.99774,-28.516441,-28.724003,-28.201698,-29.706453,-31.587032,-29.864796,-32.476067,-28.809856,-28.985886,-29.33761,-30.456059,-28.303997,-30.820835,-23.71669,-26.649094,-25.834356,-37.98461,-33.697605,-38.786114,-36.591522,-38.99181,-40.58948,-36.72915,-30.616102,-34.765736,-23.937485,-25.5266,-24.299992,-26.267305,-27.818132,-32.222717,-33.02337
-29.82831,-25.086422,-23.68688,-28.280895,-30.558964,-25.18824,-23.927696,-25.439856,-24.685284,-25.376904,-28.586754,-30.899075,-27.289686,-28.284563,-29.289234,-25.69645,-30.187546,-30.118376,-31.524042,-24.976215,-28.59005,-27.041859,-30.354534,-31.101528,-26.496159,-23.346054,-26.33528,-27.023304,-35.93653,-36.39043,-38.49712,-38.261074,-36.92029,-40.217262,-39.40758,-30.130526,-31.36531,-22.839533,-24.028824,-22.192215,-26.734844,-27.053589,-27.582926,-32.84275
-29.830048,-25.91978,-22.242413,-27.699104,-25.768307,-21.978226,-24.675869,-25.193531,-24.483253,-25.077785,-29.219704,-27.403803,-28.382475,-29.077581,-29.48707,-24.93477,-30.144836,-33.857025,-28.166626,-27.569092,-30.398396,-29.187634,-27.197626,-34.039894,-24.900497,-22.974882,-29.476711,-32.663864,-34.95778,-40.29476,-35.38323,-36.169544,-38.71726,-40.86019,-39.19685,-31.533888,-33.322224,-31.39864,-22.083227,-29.711012,-28.314266,-24.846931,-24.740255,-30.851492
-32.41514,-26.743355,-24.653336,-31.343512,-29.956944,-19.012787,-26.157238,-28.49849,-21.321337,-22.461918,-35.70831,-24.28444,-25.863838,-28.942562,-30.911123,-27.188011,-27.676043,-29.002712,-25.712555,-28.183975,-30.8307,-27.517654,-27.80027,-29.857561,-26.462658,-28.212322,-30.024738,-26.205227,-35.83064,-40.048412,-34.602367,-34.767265,-40.863895,-39.94641,-37.567978,-34.026974,-28.926012,-25.991255,-24.294159,-28.11298,-32.495552,-26.167591,-26.391323,-27.567404
-34.210705,-22.758091,-26.70967,-29.304451,-32.09576,-24.658703,-24.857143,-28.527256,-21.61002,-22.154581,-30.04733,-23.589397,-26.334814,-29.342709,-28.48907,-30.053835,-24.175022,-30.634949,-25.939571,-26.57441,-29.523771,-27.34809,-26.891281,-35.392292,-25.395676,-27.756014,-28.251263,-30.454023,-36.095592,-40.01607,-35.765327,-34.638153,-42.588787,-40.14665,-39.635563,-31.839392,-32.02624,-24.745518,-22.516489,-26.87661,-29.303246,-26.845709,-26.521862,-26.927265
-33.98628,-27.463045,-29.842192,-26.413406,-24.831648,-23.790577,-24.474773,-26.704689,-24.605305,-28.388369,-25.262424,-27.366014,-24.944195,-25.912624,-29.796663,-26.91711,-29.064348,-29.812294,-29.228745,-31.524696,-28.559727,-25.241201,-24.917416,-30.56279,-26.316597,-28.254194,-32.805534,-30.590855,-39.429195,-38.690315,-39.67115,-33.18368,-43.189545,-40.74528,-38.483585,-31.533974,-34.081413,-24.800373,-21.904615,-27.303814,-28.626621,-25.246052,-27.918018,-29.904823
-29.024944,-25.494987,-21.719843,-26.637482,-20.475267,-23.872585,-24.678576,-28.784184,-23.61638,-24.50972,-24.88887,-24.269402,-26.344765,-24.238192,-31.98519,-30.339504,-28.22136,-26.755125,-26.456406,-28.113632,-27.023027,-24.955116,-25.259869,-27.035694,-27.912916,-25.121788,-31.434662,-29.553297,-39.73323,-38.695778,-38.933086,-35.1869,-43.145695,-40.480274,-37.485336,-29.842482,-31.969824,-27.992369,-21.71759,-30.890457,-26.574184,-24.903862,-25.598755,-25.659813
-30.658175,-25.426678,-20.503635,-28.071945,-17.362206,-27.970661,-30.040756,-28.541155,-24.847923,-25.205627,-23.672714,-23.555996,-25.02,-23.389555,-31.898222,-24.43539,-25.42184,-29.728045,-27.32317,-26.537476,-28.459578,-24.980286,-29.250628,-28.73359,-24.755878,-28.518906,-34.230824,-31.094677,-38.55956,-42.14156,-40.422493,-33.02157,-46.213966,-39.807938,-40.770744,-28.743849,-32.689903,-25.17041,-25.215637,-31.015696,-26.620523,-24.428314,-31.708529,-22.030842
-28.82241,-26.080013,-28.993132,-26.844704,-24.092447,-25.924513,-35.04947,-23.61061,-21.427696,-27.189789,-25.580097,-23.442507,-26.17171,-28.705612,-23.646633,-26.089628,-26.430021,-32.901775,-28.167118,-25.401283,-27.712902,-24.752747,-29.799416,-28.587059,-24.896713,-25.274841,-30.685143,-33.79921,-38.506878,-39.66333,-33.481503,-37.25513,-45.5564,-39.113987,-39.71549,-30.341444,-32.50107,-26.173576,-32.690598,-26.79401,-26.45076,-23.145119,-27.46024,-21.725912
-28.849497,-23.90083,-27.821903,-24.969395,-27.704155,-22.552147,-31.241138,-21.797148,-25.284538,-26.944256,-25.811039,-24.038824,-29.005491,-28.539797,-25.359594,-29.711468,-31.888708,-34.08866,-29.713127,-26.68155,-28.484722,-29.761015,-27.27415,-27.72888,-29.469193,-26.489113,-29.393097,-33.054157,-38.733276,-38.21427,-33.973053,-36.566135,-42.666466,-41.69496,-37.597206,-33.61083,-34.50811,-29.270786,-29.535065,-24.368694,-24.13809,-25.832344,-27.550976,-20.293816
-24.161222,-24.433924,-27.890598,-26.222725,-22.299309,-21.581854,-26.166306,-24.767239,-21.889322,-24.230194,-25.520782,-24.658928,-31.49555,-28.688042,-25.944592,-25.94851,-27.3365,-32.51946,-28.629555,-26.987675,-31.715645,-30.84262,-29.19888,-26.28592,-32.569473,-22.749985,-28.748125,-30.517685,-36.514194,-36.41776,-31.723694,-39.553997,-41.724293,-42.77958,-39.354336,-31.727783,-35.517933,-26.361223,-25.300835,-26.374552,-22.025864,-27.762705,-28.006996,-23.633251
