-30.453186,-17.584578,-20.750492,-30.607822,-26.367268,-25.958145,-21.998709,-28.118187,-21.679653,-20.072998,-19.40384,-30.480677,-22.179436,-20.026882,-23.887486,-26.318945,-17.551762,-26.823248,-30.270859,-19.41373,-27.30258,-28.37135,-24.454548,-22.684044,-20.511074,-24.60038,-27.863848,-20.501629,-27.762562,-29.712193,-23.287868,-23.944038,-19.062113,-31.581953,-31.041,-20.216259,-25.206707,-28.9897,-22.45057,-25.412357
-33.588497,-28.664026,-20.542473,-23.228115,-23.944332,-27.33294,-22.725212,-24.666595,-24.294775,-20.837748,-23.220104,-28.659279,-27.069601,-19.504372,-25.661974,-22.78192,-21.294971,-26.394289,-21.142935,-23.795383,-21.983503,-26.143383,-24.875507,-22.968142,-21.059288,-19.004728,-28.049328,-18.297125,-27.601782,-28.837963,-20.030235,-21.321594,-20.134449,-24.851429,-29.477453,-20.163513,-16.985893,-24.529707,-18.147339,-20.713266
-28.539932,-26.270912,-23.622475,-20.465202,-30.327595,-19.320694,-26.55334,-25.533997,-23.893932,-22.498383,-21.825436,-23.92569,-25.056217,-21.411335,-21.538052,-25.906338,-25.636366,-20.386723,-22.48547,-32.104534,-26.029755,-22.839989,-21.866133,-21.892036,-20.528015,-17.49953,-26.97449,-24.569126,-34.374252,-25.568783,-24.836678,-21.37122,-20.131868,-23.685905,-25.086271,-21.735554,-17.889557,-23.263372,-24.84486,-22.732292
-23.732414,-21.082745,-21.863865,-18.809364,-30.850101,-18.601086,-29.452196,-22.643871,-26.053593,-22.562653,-19.631142,-25.257412,-25.747616,-22.928297,-19.832613,-28.400652,-22.095066,-18.708344,-23.759056,-24.740105,-26.481304,-20.161198,-21.763243,-21.101551,-24.344873,-25.01533,-33.506344,-34.16768,-25.352049,-24.058872,-26.696037,-25.715351,-18.067356,-20.890434,-24.66275,-24.322048,-24.275585,-27.593155,-26.743702,-20.62744
-23.60129,-21.738213,-27.455437,-19.371319,-19.90417,-20.429054,-26.277456,-20.161575,-23.860872,-29.436699,-24.415691,-27.212399,-25.375652,-22.71502,-20.30486,-26.555584,-24.040602,-19.805975,-27.03735,-18.085102,-28.04301,-18.077347,-30.72146,-24.219906,-23.381203,-28.250269,-30.259495,-32.681744,-25.48424,-25.084784,-22.413147,-29.074959,-23.419172,-22.798735,-22.785496,-24.682928,-35.56796,-21.627539,-31.571838,-19.826664
-21.736929,-23.144222,-25.118967,-20.436106,-16.86051,-21.38208,-23.188362,-21.384068,-20.725546,-24.96962,-26.27687,-21.43642,-19.532276,-22.582369,-19.663475,-21.214252,-25.029318,-16.178526,-23.355068,-18.800577,-25.599148,-20.578346,-24.75361,-23.788431,-20.210865,-25.657307,-24.234951,-29.99701,-28.630634,-22.330788,-27.202503,-26.681105,-25.512291,-31.598028,-27.253479,-26.2427,-32.748764,-21.051443,-24.690222,-17.719599
-24.412758,-16.569769,-20.970793,-17.207386,-23.411922,-27.546358,-19.787605,-21.060478,-18.206272,-27.20274,-27.7799,-24.185007,-22.685627,-22.607159,-20.471367,-21.933216,-20.783337,-20.086174,-24.346836,-24.7524,-26.005684,-28.071255,-22.028526,-23.489294,-22.712765,-19.82291,-21.86116,-28.752607,-29.080498,-21.229156,-25.539024,-21.993338,-27.342463,-27.280542,-27.625486,-27.606958,-19.606781,-25.18142,-26.627308,-18.538631
-33.450104,-18.855192,-27.583864,-21.492422,-24.070686,-31.290352,-19.01831,-25.560093,-20.798395,-31.626425,-33.425293,-24.95763,-25.854252,-21.382355,-20.466259,-22.355335,-26.21902,-26.915436,-29.292976,-20.819881,-30.432758,-23.571547,-24.976633,-20.99979,-24.777103,-23.566708,-23.792921,-23.005638,-33.312653,-26.295425,-24.025501,-22.92067,-29.257645,-22.910057,-26.116455,-28.929802,-20.131645,-27.077333,-24.018793,-21.989801
-31.052486,-25.687649,-25.633419,-21.833965,-19.652393,-26.503777,-23.512398,-19.639668,-28.829239,-24.425205,-28.300497,-24.909214,-20.904922,-19.498158,-25.417786,-24.256138,-26.184555,-23.991451,-24.018806,-16.229721,-31.795717,-24.970884,-26.316387,-26.681026,-20.513132,-22.758602,-21.543228,-21.652233,-29.90394,-24.705832,-24.576712,-24.901833,-23.589785,-25.337347,-20.900661,-22.393757,-27.134949,-29.399391,-30.199448,-27.293327
-30.03612,-21.790321,-20.566166,-22.159706,-17.608624,-23.874317,-25.660706,-19.224648,-29.790884,-29.091328,-27.01811,-26.52979,-22.119482,-22.909782,-27.137766,-22.128036,-30.73613,-24.701496,-25.187416,-19.979454,-29.29256,-25.842615,-22.087425,-26.19423,-24.472095,-24.680601,-23.71208,-26.078985,-31.691956,-21.00408,-27.023643,-26.047016,-24.479198,-29.0972,-24.441284,-24.216885,-20.244364,-26.522469,-30.87973,-27.121151
-27.119728,-19.607338,-23.403667,-17.913776,-20.552208,-21.098915,-23.449654,-18.431377,-21.88147,-29.006247,-27.104378,-29.344522,-22.456676,-21.280119,-20.042356,-22.067917,-20.898964,-20.5928,-20.426796,-24.569439,-29.11205,-24.550262,-28.083681,-26.744083,-18.057594,-22.272987,-28.501009,-30.598827,-24.516804,-25.639135,-32.20867,-25.233791,-26.730343,-31.919525,-20.128323,-29.630424,-18.82379,-28.185513,-22.292044,-28.67846
-25.298264,-19.66107,-17.732698,-22.072641,-21.568672,-21.09742,-25.415844,-19.846722,-20.854717,-29.79786,-29.98053,-28.310173,-23.050133,-17.79516,-18.588938,-22.728222,-18.102074,-23.16794,-21.560802,-17.851135,-27.582045,-20.862616,-24.340382,-20.127998,-18.45221,-25.86185,-25.119583,-29.32076,-26.035824,-27.782621,-25.336784,-27.54,-24.539724,-27.547783,-19.19118,-31.103333,-26.265144,-32.314762,-21.202572,-27.019402
-23.087925,-17.916836,-19.779575,-23.658142,-24.979519,-19.672298,-26.242668,-18.414597,-26.295359,-28.680552,-26.545639,-26.713566,-23.77009,-21.140259,-23.662487,-22.150393,-17.853645,-30.392668,-19.602264,-19.318398,-32.41055,-13.838535,-17.212425,-18.921677,-17.656803,-22.80577,-27.55821,-32.584885,-31.367146,-23.360622,-28.1434,-19.58638,-26.051956,-24.468771,-21.031174,-23.419783,-23.271772,-25.970299,-23.566902,-25.4948
-23.857613,-19.18674,-18.277641,-22.73272,-23.339794,-22.750801,-23.27007,-24.522919,-24.321318,-27.606625,-29.766336,-24.90746,-23.638325,-26.24965,-21.818027,-28.268602,-21.827486,-28.696827,-21.958378,-22.601067,-24.711082,-18.503723,-14.071327,-18.348345,-23.231083,-25.559114,-22.425713,-31.38626,-34.53957,-23.205349,-25.154846,-19.34846,-31.358719,-27.439598,-20.442318,-20.958641,-22.152996,-30.43437,-22.728432,-27.700153
-22.996727,-16.034952,-15.364534,-17.394447,-25.015102,-21.240362,-20.52016,-28.07858,-21.797222,-24.367184,-25.044691,-20.69856,-22.93129,-28.274202,-18.421665,-31.740784,-25.841671,-23.829987,-22.737633,-21.261045,-19.506489,-18.838652,-17.98261,-19.742876,-20.407059,-25.434868,-24.286419,-24.875298,-26.033424,-26.652817,-23.417679,-22.150291,-22.730139,-28.15339,-25.903849,-22.976208,-23.54382,-31.802477,-23.673172,-31.331642
-25.47331,-15.801163,-20.322462,-23.712322,-31.24079,-19.409395,-22.520037,-21.462097,-23.35773,-24.796545,-19.360682,-19.857239,-22.72244,-23.711573,-25.279163,-26.863754,-25.173893,-27.312103,-27.817715,-21.985771,-19.870777,-21.529469,-31.22068,-24.846857,-19.1988,-21.49245,-26.585218,-28.733913,-20.040428,-23.33619,-21.788258,-26.433594,-21.286726,-30.42181,-24.834286,-26.911957,-23.19774,-25.462343,-21.247448,-27.656528
-26.973568,-14.48613,-26.168217,-22.658016,-29.748196,-23.758614,-18.446392,-20.209908,-22.173409,-30.411581,-20.1184,-24.30077,-19.732645,-21.970053,-28.077505,-24.614063,-28.280872,-27.957447,-30.559607,-24.058235,-17.317171,-19.606747,-26.791166,-26.2251,-22.311335,-21.62984,-21.816109,-26.412115,-19.312746,-19.238905,-25.574589,-29.054646,-21.67561,-33.095966,-27.292435,-29.921188,-24.860468,-23.71351,-22.86169,-23.596952
-25.469013,-16.14795,-24.99763,-25.065542,-23.03539,-21.823093,-17.727982,-21.859684,-20.51478,-32.663162,-26.55927,-20.543129,-19.803911,-22.972973,-24.513855,-23.259613,-22.76194,-29.337381,-28.872662,-23.04554,-22.63758,-20.526583,-22.179277,-19.369972,-27.874666,-17.894352,-26.52332,-27.709291,-21.140553,-22.106045,-25.46929,-22.049824,-22.484116,-34.33921,-26.527397,-32.61302,-29.94841,-25.509817,-24.546509,-23.190666
-30.454823,-17.964615,-21.618942,-28.928854,-20.59484,-20.464428,-24.824924,-23.820278,-23.378183,-22.03474,-32.961933,-22.945301,-22.459549,-25.739367,-21.268272,-18.529758,-26.075603,-24.781921,-25.48227,-25.58862,-21.88778,-21.019331,-24.786125,-15.742449,-23.571878,-14.635916,-28.631718,-29.179855,-30.352188,-29.086979,-25.97285,-24.741953,-31.380932,-34.12387,-35.042675,-31.950523,-31.713892,-29.794985,-27.11804,-24.299849
-25.1031,-19.744194,-26.505083,-27.817822,-22.276737,-28.573511,-25.87461,-27.045656,-22.101774,-19.280025,-29.842604,-28.78812,-25.585773,-22.332916,-25.836521,-23.000368,-29.056395,-17.458216,-24.174274,-26.340853,-18.709726,-18.591122,-22.859367,-20.908697,-17.897823,-12.523867,-21.83466,-23.072586,-28.103477,-23.729553,-28.98404,-24.613955,-20.595997,-24.957533,-28.018291,-21.030405,-28.295094,-30.169098,-25.459562,-20.025028
-25.539436,-18.817673,-22.937342,-25.07022,-23.36522,-28.006268,-21.96273,-22.9945,-30.615297,-28.63062,-24.170174,-26.378311,-27.87751,-19.875046,-26.982187,-19.856678,-31.589024,-21.147354,-19.857918,-24.998701,-23.921366,-23.045177,-22.810635,-26.91609,-25.816229,-15.183184,-25.526226,-22.962105,-32.35472,-29.006836,-29.460361,-25.941193,-20.922129,-22.465021,-25.795008,-21.5536,-27.81483,-31.336992,-28.987377,-16.90529
-24.216635,-16.246939,-19.986252,-24.46165,-21.29969,-21.949589,-24.686241,-19.96276,-31.88494,-26.098822,-21.025326,-26.692755,-25.848097,-18.373665,-28.78378,-22.431194,-23.911701,-27.963713,-23.542988,-19.346588,-28.7677,-22.115803,-19.507893,-24.051302,-22.53451,-18.555428,-22.93705,-21.64327,-27.875275,-31.536392,-30.791515,-28.663715,-19.793976,-24.16037,-23.996397,-27.026,-26.403675,-31.633675,-30.043215,-17.454685
-27.181679,-22.724825,-17.448961,-29.30635,-23.686523,-22.681942,-26.682865,-23.859255,-32.593758,-32.342796,-22.225069,-20.675385,-29.420792,-23.444553,-30.151752,-21.302406,-23.958284,-26.666424,-21.13868,-14.926159,-28.973825,-21.191717,-21.002424,-31.457241,-21.747143,-22.37063,-22.03348,-21.256336,-27.181057,-27.917488,-26.517673,-25.001461,-21.901733,-27.836737,-26.563862,-24.969082,-21.979925,-31.110777,-27.37103,-21.163448
-30.925543,-19.361156,-15.03903,-22.26774,-22.370686,-22.388748,-23.35212,-24.2065,-23.173664,-32.936794,-28.930986,-19.225542,-25.52824,-22.616837,-27.119549,-21.272053,-22.708445,-23.841331,-17.154345,-19.861124,-25.323568,-25.574701,-20.388206,-31.060215,-23.92117,-22.373981,-22.076488,-27.559237,-31.816025,-21.941832,-24.63893,-26.580626,-25.641613,-30.80275,-29.257483,-31.528362,-21.488356,-32.985104,-17.943993,-22.018047
-24.741112,-22.44267,-17.917713,-19.700476,-21.549864,-22.206707,-26.159616,-26.866577,-20.999298,-25.508585,-28.197945,-19.7786,-22.934587,-26.089434,-22.468761,-20.862753,-20.51277,-21.819212,-20.07082,-21.48,-24.58304,-19.337124,-26.680058,-32.041332,-25.145609,-19.978704,-24.486244,-22.963024,-25.512783,-20.4203,-26.355007,-22.0164,-25.024204,-30.40074,-22.175163,-37.44649,-22.758783,-27.00604,-17.673328,-22.321907
-24.21268,-26.63389,-24.578741,-15.358908,-27.09687,-19.713781,-21.189177,-27.40925,-28.039295,-21.500511,-23.65359,-24.368538,-23.621767,-31.912006,-23.121964,-22.542038,-20.975279,-25.001932,-21.543953,-21.484203,-25.67482,-18.812582,-35.260036,-20.834143,-23.69467,-20.088089,-24.555283,-18.601976,-23.691175,-22.471104,-25.207987,-21.657822,-27.28061,-36.537537,-22.790709,-30.74569,-28.75277,-22.934113,-27.621109,-20.648445
-32.015415,-23.496845,-18.103682,-18.835314,-24.939312,-17.354223,-19.45845,-23.751305,-20.06187,-25.56606,-18.608006,-27.504705,-24.054398,-26.958675,-23.095753,-24.108294,-21.444485,-28.248554,-24.017105,-30.744087,-19.82954,-25.548487,-34.14909,-17.520203,-25.003868,-18.267677,-21.918737,-20.764723,-25.018963,-21.16273,-26.87873,-21.04895,-19.92072,-29.050423,-20.88162,-29.455776,-30.374756,-22.181326,-32.391884,-24.345325
-28.07706,-18.600983,-16.397663,-19.037014,-27.250359,-17.308418,-20.007027,-26.345734,-18.298744,-29.13861,-16.998432,-22.064745,-28.343834,-20.138138,-20.352161,-22.715588,-23.82038,-26.279581,-24.234468,-25.191006,-17.365854,-27.10015,-35.40355,-18.001528,-25.410542,-18.114803,-26.180004,-26.613321,-26.346222,-25.785345,-25.07547,-20.379032,-19.672346,-28.345695,-20.069983,-23.493887,-29.586113,-28.83667,-28.110737,-17.435991
-21.439049,-22.060863,-19.465174,-14.872025,-20.165426,-21.785185,-22.223251,-22.867023,-26.115465,-25.924063,-17.518562,-20.768162,-21.015358,-18.878727,-20.957865,-26.816856,-27.859009,-26.099411,-19.033497,-19.89505,-22.19556,-21.762163,-35.82453,-23.0762,-30.705576,-20.880499,-24.351814,-24.416197,-30.890905,-29.071274,-27.876646,-23.11471,-23.36721,-24.962997,-24.841072,-27.164658,-23.027853,-24.672333,-26.322226,-16.333181
-20.00777,-22.709507,-21.854969,-15.747971,-18.565,-19.494709,-19.668682,-23.322872,-24.042816,-23.225704,-23.598694,-22.042385,-19.854977,-27.149693,-18.871464,-25.175648,-27.911259,-28.359818,-23.557728,-24.144226,-27.344952,-19.20138,-29.22599,-25.101265,-31.29821,-21.481333,-27.039362,-20.260624,-30.535017,-34.89567,-21.748604,-26.287598,-22.070698,-26.016752,-23.719484,-21.265188,-19.699306,-27.341425,-22.930946,-22.890482
-22.98293,-27.03625,-21.17729,-18.681568,-30.95431,-19.28686,-21.303629,-21.768774,-25.436771,-25.501972,-22.233765,-24.416668,-22.968481,-28.00814,-23.794128,-30.079327,-32.614555,-23.55464,-30.029392,-21.701792,-27.711224,-20.989307,-21.995121,-25.025372,-26.863688,-20.899773,-28.47451,-24.739916,-27.952065,-27.966953,-22.390478,-26.523643,-24.321438,-27.739643,-25.300655,-20.920235,-25.381245,-32.863144,-23.344856,-21.728462
-23.45515,-19.92919,-20.81982,-16.185675,-25.933594,-24.532059,-24.442562,-26.280083,-27.328382,-26.801552,-23.03431,-23.09357,-28.187395,-25.219284,-29.029366,-31.890337,-30.63059,-21.283792,-22.557444,-18.117,-28.90424,-21.746525,-25.409008,-25.183216,-32.015324,-23.0471,-22.86268,-25.674618,-25.885466,-26.281385,-25.074776,-24.336325,-31.03905,-27.921917,-29.76349,-21.200691,-21.903446,-33.150154,-27.1103,-19.999228
-19.418915,-18.312449,-25.999865,-20.261719,-26.25549,-18.958405,-19.630247,-24.82022,-28.367786,-26.54317,-29.721546,-23.106377,-26.157118,-25.652859,-26.679367,-24.455029,-26.852005,-21.841068,-22.906403,-24.57668,-22.408672,-22.224653,-24.599094,-25.714449,-24.864586,-21.272358,-24.11656,-27.656097,-21.949753,-25.1618,-21.604404,-26.35245,-35.74518,-30.065758,-23.551445,-23.660738,-23.803364,-28.865417,-22.412512,-20.932579
-21.496529,-21.877357,-19.791023,-28.981014,-24.744999,-19.92759,-21.475826,-22.402847,-24.262613,-25.599953,-23.355957,-29.310846,-25.954979,-24.393612,-27.57083,-22.231407,-27.648197,-27.157965,-21.871517,-20.204433,-23.051102,-25.75143,-28.958569,-20.022638,-27.604649,-24.462322,-22.839174,-25.587759,-25.227974,-21.683575,-21.676365,-25.128883,-29.348642,-27.897442,-21.270433,-29.865913,-24.60702,-26.26199,-21.743408,-22.0781
-29.330618,-21.915749,-24.642754,-33.29629,-26.965748,-26.723457,-25.515255,-23.934113,-22.834259,-19.860662,-22.432312,-33.78571,-21.790112,-20.784834,-25.805014,-30.565079,-19.07966,-25.30925,-25.296288,-22.861458,-21.89265,-24.67424,-24.577503,-20.969662,-27.534296,-25.279888,-26.413368,-30.845413,-32.116768,-21.652021,-32.079487,-28.541756,-24.582241,-27.5789,-25.865297,-29.326954,-22.402975,-34.958202,-22.53914,-18.215542
-32.794125,-22.565306,-19.17435,-25.962317,-22.741325,-27.015808,-24.272892,-30.152285,-30.534346,-20.58374,-21.506855,-33.92751,-21.511368,-25.351059,-24.189884,-31.681028,-19.63675,-20.277426,-27.565094,-23.448458,-20.591797,-28.217606,-21.369837,-25.393757,-23.310259,-25.6935,-23.773495,-27.451643,-27.298582,-26.518291,-26.185352,-28.468266,-26.752514,-26.73437,-25.227783,-24.55197,-23.613493,-31.546852,-21.8526,-18.60785
-25.460453,-23.10321,-21.121475,-22.123573,-23.30511,-22.295975,-29.36472,-23.852394,-32.243984,-22.060946,-23.503479,-27.196815,-27.351913,-25.817331,-26.751925,-29.229862,-19.398767,-23.342543,-27.300205,-23.041107,-26.70163,-27.747719,-22.011393,-24.085773,-25.817963,-25.31244,-27.527906,-22.758348,-25.723867,-23.283546,-22.581161,-29.44709,-26.882128,-20.51566,-26.351143,-24.235447,-21.561157,-20.258043,-23.646265,-17.545992
-24.55709,-21.172802,-29.450617,-25.689985,-28.406124,-24.74103,-24.117268,-23.857815,-24.83776,-26.814854,-27.253159,-26.593685,-26.183695,-22.490534,-24.35521,-22.528635,-18.90408,-23.779211,-25.452469,-27.214657,-23.31673,-20.776213,-25.916386,-24.633572,-22.693851,-25.8322,-24.1902,-23.00985,-23.93982,-24.648876,-21.614206,-26.536995,-23.762356,-22.49493,-20.117832,-21.9166,-25.252121,-20.577248,-23.744854,-18.612247
-27.921728,-21.477215,-21.869091,-23.511707,-27.42105,-26.842886,-20.351635,-22.556578,-23.380703,-26.3703,-26.003386,-25.761871,-23.66378,-23.956656,-19.11724,-22.455952,-22.414648,-18.446375,-32.21368,-26.43303,-25.155048,-21.847015,-22.98281,-23.428883,-20.96234,-23.693066,-19.0616,-26.510088,-24.777735,-30.80351,-22.361372,-21.745129,-24.334538,-25.185709,-18.328926,-20.348373,-24.261267,-31.321175,-29.424725,-23.058826
-27.912548,-19.993244,-20.09431,-25.746893,-26.622889,-19.31083,-22.157776,-27.976906,-24.357555,-28.022232,-24.833477,-25.547712,-24.16548,-23.076496,-20.757153,-21.913715,-24.990871,-22.199795,-32.71284,-25.014368,-27.182535,-22.990849,-19.640675,-22.662405,-23.411736,-21.910807,-20.647064,-24.218655,-21.072456,-32.6993,-22.017448,-27.62091,-25.179855,-17.70267,-21.985401,-21.181297,-24.708355,-25.242313,-27.377123,-25.294836
-26.83179,-26.695923,-20.23661,-24.681267,-24.463543,-15.932074,-19.416603,-28.867947,-23.057245,-27.973469,-26.615993,-23.370153,-27.732891,-22.681263,-27.662323,-26.497736,-29.148886,-28.563444,-28.463495,-22.541744,-27.770096,-16.664995,-18.847242,-17.45089,-24.747826,-30.668108,-25.918753,-28.197685,-20.715326,-26.231575,-21.774265,-28.671698,-24.06334,-19.91191,-21.437057,-21.121548,-26.47163,-20.440395,-21.750126,-20.261295
-32.388187,-30.352427,-21.582668,-22.83738,-25.204863,-17.136791,-23.080898,-27.240967,-24.326511,-28.868292,-25.993624,-25.21113,-21.349318,-15.548559,-29.224014,-23.581867,-28.894226,-24.159695,-25.038656,-27.531206,-30.901863,-18.141132,-23.876678,-16.317032,-24.94764,-32.2756,-24.307579,-27.40435,-24.937895,-23.418125,-27.52551,-25.469692,-26.628082,-28.03054,-23.690727,-22.23592,-27.756147,-23.881584,-25.194181,-20.068249
-34.82087,-24.169546,-25.214935,-23.82402,-28.206322,-23.753983,-20.923254,-23.211683,-26.429962,-22.326933,-21.590385,-25.307169,-20.772223,-20.14312,-27.64741,-25.67092,-20.907808,-24.364397,-23.827301,-26.338406,-31.242826,-19.581196,-21.275131,-20.984373,-26.20591,-24.160583,-27.064648,-23.903797,-28.241604,-24.729122,-32.2173,-21.102125,-27.479874,-21.648264,-24.167166,-22.454227,-24.434992,-26.797499,-34.840782,-26.32156
-27.750263,-20.364588,-22.244999,-22.326525,-27.473064,-24.951073,-23.374207,-20.305138,-24.926445,-19.54945,-26.420216,-25.062048,-32.724373,-25.472197,-25.614237,-28.6118,-18.427195,-23.5158,-20.76389,-25.799738,-31.76062,-21.765265,-29.02501,-25.433306,-27.751648,-23.340708,-29.63453,-22.129705,-27.854427,-27.784943,-31.976942,-28.163559,-22.19312,-22.71539,-24.156528,-23.286411,-24.948936,-24.610107,-30.916468,-23.514622
-27.02827,-19.836172,-22.046934,-26.099844,-22.291416,-26.879618,-22.221958,-24.207973,-22.97541,-23.775356,-27.150063,-29.139044,-29.567572,-20.149055,-31.619953,-25.762392,-17.505066,-23.48042,-22.773499,-23.497244,-22.843838,-23.749578,-28.37815,-23.463741,-23.01438,-22.298191,-23.19575,-19.807766,-34.481808,-27.627296,-27.636257,-24.014435,-18.979908,-27.544632,-27.70575,-23.564587,-27.424654,-30.55798,-23.641487,-18.24324
-28.524658,-23.151161,-19.836676,-22.816507,-19.843273,-21.532024,-17.458145,-24.595924,-21.445421,-26.087725,-26.035713,-31.24417,-28.984589,-24.257149,-31.425875,-22.998543,-26.191933,-24.559837,-23.814144,-20.718384,-22.240414,-18.996391,-26.424072,-25.879128,-24.059738,-20.702309,-21.741583,-21.61742,-30.880697,-25.373873,-24.904337,-22.364086,-23.627644,-22.608795,-29.51178,-29.193632,-28.392632,-28.95486,-20.601562,-19.520996
-24.077063,-26.007404,-25.475258,-26.056408,-22.61364,-24.493504,-21.068771,-20.19424,-25.978235,-32.286922,-35.426758,-29.633705,-27.987623,-25.07838,-22.619038,-22.701225,-23.222727,-26.00498,-20.11607,-28.091549,-23.374065,-21.230585,-22.929014,-29.64926,-23.74348,-26.55971,-25.69521,-25.259693,-25.613396,-24.006697,-21.8879,-25.123032,-24.899109,-23.655373,-28.833199,-28.92065,-23.252342,-25.995531,-20.596733,-22.341599
-22.058683,-26.252337,-23.102308,-23.662014,-27.843794,-23.675884,-24.174759,-27.59098,-23.798037,-30.40192,-31.166855,-23.957684,-26.990261,-20.893892,-20.301653,-22.54915,-22.416927,-27.808949,-22.877071,-31.889963,-27.442799,-24.976519,-23.958942,-28.928665,-26.10055,-26.729792,-27.427637,-27.603529,-26.704273,-23.697338,-19.598303,-25.04794,-27.08337,-23.036064,-28.630905,-20.576603,-25.565527,-26.480099,-23.297752,-23.741356
-22.781624,-28.053246,-27.04685,-24.250723,-24.96962,-26.00228,-22.099474,-28.663548,-29.722843,-22.445007,-22.34126,-22.990602,-22.323662,-28.03194,-24.24874,-22.34934,-23.05212,-25.4307,-24.31388,-25.160149,-25.2646,-24.907143,-28.179163,-28.373875,-24.175755,-33.161846,-21.612232,-25.770802,-26.841291,-26.538391,-20.309996,-22.444977,-27.14138,-26.130915,-28.083084,-23.04254,-20.172867,-31.202173,-30.31834,-18.776657
-24.312838,-26.778069,-24.11845,-24.016209,-25.750921,-27.807514,-22.053131,-29.881474,-25.05594,-26.39847,-21.538334,-25.083075,-22.31517,-23.477959,-19.845707,-28.746208,-27.500088,-26.831902,-20.800943,-25.104305,-28.285,-23.272654,-28.35049,-27.092962,-21.902725,-26.064503,-23.836815,-25.88363,-28.688549,-23.880531,-19.668064,-26.902468,-24.683971,-22.090055,-29.239645,-21.870785,-22.257498,-26.449625,-31.336327,-18.24496
-31.080994,-22.954708,-24.412403,-25.712322,-29.007366,-25.62756,-20.115582,-30.449207,-20.56847,-28.312883,-23.685684,-22.407341,-25.951418,-21.727962,-20.646439,-26.84734,-24.314,-25.69664,-21.442514,-23.457912,-25.472036,-21.572498,-26.611639,-25.127035,-23.53036,-23.2897,-25.532614,-22.266426,-24.814415,-22.751749,-24.59758,-27.907717,-23.366722,-21.596802,-30.70382,-19.385534,-25.054848,-23.084259,-26.012562,-20.554836
-28.749943,-26.421179,-24.093266,-22.012604,-24.59853,-23.760994,-21.722952,-25.858856,-26.307434,-29.865417,-22.107857,-31.65977,-29.232998,-24.797886,-24.318668,-25.507149,-27.9361,-24.376366,-21.403221,-22.76211,-26.710863,-28.813831,-22.442226,-25.315891,-27.164978,-23.473759,-27.31076,-22.443382,-28.376007,-19.730055,-26.168226,-24.564938,-22.576214,-24.240044,-29.455875,-20.954987,-25.42499,-24.104965,-22.419493,-24.521229
-30.154186,-25.416021,-23.78086,-29.869194,-26.082512,-22.16394,-32.87295,-23.515818,-27.349312,-30.192099,-23.313755,-23.897821,-28.576925,-23.152576,-26.280403,-23.19382,-28.66996,-25.699568,-24.185604,-26.272245,-23.848652,-23.761059,-26.740719,-28.77899,-22.967411,-24.58992,-23.994236,-27.177732,-27.825548,-22.331976,-26.21492,-26.29919,-29.978767,-26.07138,-22.8254,-21.93187,-23.155796,-22.884205,-19.860382,-24.571068
-32.67638,-24.077496,-20.781849,-29.867413,-26.463049,-25.348896,-26.171545,-21.91851,-26.167408,-23.96772,-29.803883,-26.151299,-29.945997,-27.75565,-24.981138,-23.84827,-25.913744,-27.080482,-20.25557,-25.264511,-28.38282,-23.016487,-22.898964,-28.412098,-21.563923,-27.198122,-24.439579,-24.620005,-28.817173,-24.738964,-24.76938,-27.682487,-30.199621,-29.113182,-26.421917,-24.374268,-23.991863,-21.425613,-25.911663,-23.994602
-39.477413,-22.123013,-23.650969,-25.498047,-26.533577,-17.846226,-25.155151,-25.137732,-27.659725,-27.480652,-31.494282,-29.574202,-28.344889,-27.668783,-23.005705,-22.113308,-25.49793,-26.128208,-21.457586,-25.814138,-26.463728,-24.224108,-23.350912,-22.55856,-22.540716,-29.090054,-24.810806,-24.26862,-30.362667,-25.686874,-26.029295,-30.418495,-22.625216,-27.446312,-22.33285,-23.290894,-21.820957,-21.540115,-27.830574,-24.975075
-28.825052,-22.368017,-23.161926,-24.892351,-25.880363,-15.385616,-21.046291,-25.089584,-20.993595,-27.644781,-28.78789,-25.20593,-29.11717,-27.984203,-21.691921,-23.077963,-29.48856,-27.739353,-22.070324,-23.761276,-32.604343,-22.78978,-21.090235,-18.258703,-20.639553,-24.11945,-20.069832,-33.231976,-27.385433,-22.850006,-31.012053,-25.983463,-24.015823,-22.42455,-23.65061,-24.584072,-22.725859,-22.011494,-24.970352,-22.911373
-24.27476,-22.139435,-21.52101,-22.654663,-25.796547,-23.90001,-22.270266,-27.132341,-24.563774,-28.666798,-25.014675,-30.278717,-25.34069,-22.908718,-23.15272,-24.537086,-31.981129,-23.392462,-26.192707,-21.214113,-30.024988,-22.888706,-24.269127,-23.78424,-19.80655,-21.020485,-19.084887,-27.945368,-25.964567,-25.951544,-24.010794,-21.75402,-26.884403,-22.22795,-23.146708,-28.440977,-25.373978,-21.851032,-24.28817,-22.095276
-24.6058,-20.836845,-25.05215,-27.023746,-25.716265,-30.692713,-22.404867,-27.070545,-30.376856,-31.619247,-26.799406,-29.799555,-21.484661,-27.720667,-27.2285,-25.881218,-30.433016,-24.257439,-20.917147,-23.880928,-21.638252,-26.553709,-24.2413,-26.939983,-23.680676,-24.540909,-25.921463,-26.929333,-27.645462,-27.32349,-21.408123,-25.241463,-23.41013,-22.698578,-26.005943,-24.053558,-19.489521,-23.946228,-23.46928,-28.994009
