-80.0,-80.0,-80.0,-80.0,-52.15027,-30.931988,-18.41742,-27.34229,-26.76305,-19.330517,-19.41211,-17.826202,-16.049688,-24.550755,-27.577515,-24.960184,-27.455835,-32.37484,-23.350475,-31.058989,-24.642185,-21.472973,-21.767334,-24.668476,-24.908875,-22.014332,-33.757767,-22.528988,-16.330954,-21.03746,-21.871803,-25.01897,-22.539425,-25.932594,-27.55996,-27.624191,-21.624237,-24.369196,-28.730247,-26.721226,-26.583124,-26.488873,-25.76926,-17.561066,-22.392872,-20.515198,-20.368183,-23.229368,-28.382313,-20.52867,-22.749004,-24.451988,-26.747387,-23.344799,-26.655342,-30.818277,-26.811708,-22.854084,-26.100725,-23.462236,-21.758526,-20.153244,-27.629799,-22.566208,-24.759954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.214287,-22.004026,-18.044353,-24.563236,-26.788876,-20.529982,-28.980175,-17.605896,-15.796701,-22.828695,-17.584368,-24.024817,-28.41318,-23.025955,-21.934883,-30.967018,-22.16034,-26.083445,-22.811714,-29.55677,-20.272726,-27.086159,-35.91908,-20.949333,-18.149754,-26.985767,-23.84543,-26.328728,-19.848398,-25.516354,-28.166548,-28.404469,-27.042974,-33.462017,-27.915075,-23.552195,-22.409607,-22.346958,-24.085506,-15.549728,-17.541195,-21.481369,-23.178112,-23.795757,-31.350111,-18.077461,-21.4365,-25.365555,-23.61774,-33.172752,-24.15422,-30.149101,-26.553425,-24.377157,-22.171335,-27.123215,-14.972361,-19.003693,-24.176651,-21.354176,-30.679684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.69906,-21.15549,-16.173424,-22.772724,-22.751356,-22.045052,-24.2986,-20.490715,-21.113565,-27.208801,-19.866993,-21.015257,-25.702812,-22.245264,-22.898312,-31.224281,-23.402678,-22.952093,-24.254856,-32.04132,-17.748125,-29.471413,-33.882393,-19.11905,-23.412977,-24.668648,-23.807274,-26.662018,-24.543427,-22.24366,-25.784351,-30.640457,-30.208332,-28.670341,-22.925465,-25.610428,-17.935799,-25.654095,-20.536339,-16.89267,-22.57999,-28.171146,-27.676723,-28.623901,-28.258774,-23.431444,-29.522333,-23.72406,-25.158287,-32.09061,-24.412277,-29.754217,-30.342325,-30.929625,-24.894444,-25.844784,-22.05643,-13.853497,-22.62555,-17.368355,-25.70111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-53.01532,-25.308464,-16.71407,-25.781782,-22.329817,-19.282097,-25.30091,-16.192492,-17.110783,-22.880663,-26.055622,-22.315132,-29.66277,-29.68475,-29.400764,-34.569912,-29.820261,-26.662071,-26.399532,-36.4468,-18.576426,-29.35701,-29.623898,-17.97002,-22.95275,-23.325474,-30.325779,-21.389328,-25.551575,-23.091,-20.211735,-31.889818,-29.4881,-26.981024,-22.792747,-20.802258,-21.361584,-22.891682,-24.560734,-18.167063,-30.711704,-20.180656,-28.573826,-27.893547,-25.234222,-23.50686,-34.227127,-22.675226,-25.614336,-19.676306,-22.128805,-28.137466,-25.708298,-30.91126,-20.487833,-22.697151,-31.600094,-16.15033,-16.89787,-19.003628,-26.338537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.04886,-22.207111,-21.471031,-28.363426,-25.004204,-21.76395,-25.291014,-19.347958,-17.058764,-23.162548,-25.732687,-21.58191,-22.367645,-24.535467,-27.288815,-34.24865,-26.578583,-28.782646,-30.006184,-33.421436,-19.696247,-35.578953,-28.764702,-24.524311,-18.56435,-23.051342,-28.937874,-18.724197,-25.299,-32.400208,-22.94496,-34.691956,-29.431465,-24.566023,-20.84916,-23.153278,-24.00299,-21.042562,-23.202219,-25.760664,-30.450516,-17.560314,-27.443497,-30.84995,-28.346893,-19.223522,-30.582079,-21.464489,-23.483932,-18.433098,-22.545214,-28.663866,-28.818514,-30.514507,-22.773132,-23.818584,-27.145369,-27.554619,-14.849354,-19.772785,-32.5965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.336906,-23.024694,-18.234688,-15.409653,-25.598785,-18.54554,-31.28678,-16.165571,-15.457848,-20.477419,-24.988235,-22.037672,-24.347942,-19.029163,-24.608543,-29.678444,-27.65869,-29.86859,-27.886719,-28.870317,-20.712482,-31.24871,-25.576147,-28.71433,-19.643246,-22.183039,-24.54084,-19.597208,-27.192345,-28.34731,-34.242924,-26.314224,-33.157986,-18.506954,-20.52632,-26.061737,-25.19001,-16.664293,-16.636253,-29.974287,-26.963167,-19.01265,-31.995497,-21.549595,-23.278532,-19.750267,-31.665289,-24.313145,-25.168697,-23.301857,-23.41176,-28.476187,-25.654325,-28.670607,-25.801872,-22.379456,-23.870825,-21.859043,-18.454235,-22.374847,-29.33573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.511013,-24.74311,-19.024017,-15.853376,-27.34541,-17.721062,-25.714815,-16.89375,-28.800297,-22.35407,-26.591873,-22.842611,-24.86278,-26.253159,-28.83036,-27.652958,-26.618027,-26.786562,-25.51649,-23.182194,-22.965683,-30.756292,-26.327238,-24.121342,-24.02866,-29.126408,-26.504875,-26.072979,-30.225052,-22.097767,-30.81696,-24.551079,-30.798264,-24.11686,-23.456139,-22.311281,-28.831402,-20.214102,-17.970459,-23.65481,-23.111038,-18.667439,-27.000061,-21.650566,-19.781202,-22.373785,-26.742643,-27.839432,-27.311232,-28.357235,-22.763977,-32.397198,-24.559574,-24.708153,-26.995129,-27.46851,-21.568657,-25.803453,-19.58537,-20.861368,-29.87268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.755875,-25.562187,-24.185059,-20.956278,-21.091026,-11.12138,-22.500875,-14.876886,-29.202667,-25.389645,-15.460953,-17.435514,-25.218515,-21.329926,-28.095152,-31.704268,-25.613644,-25.644836,-28.286304,-19.896265,-20.14693,-26.252865,-30.097866,-21.982689,-22.687283,-28.217628,-26.073803,-30.787283,-23.079996,-19.671837,-23.759604,-25.672958,-27.565205,-27.958069,-24.669468,-21.551271,-31.028072,-18.537323,-17.348473,-26.185404,-19.919731,-12.79052,-27.698792,-29.686728,-20.367897,-21.172075,-25.143002,-28.91742,-26.42417,-26.915428,-25.196247,-24.864098,-25.027508,-26.337744,-22.709198,-25.196558,-25.369925,-19.276188,-19.405888,-17.614738,-24.77166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-59.12252,-26.361492,-30.431822,-20.239113,-19.781454,-11.442646,-18.959898,-19.092415,-28.582615,-22.223236,-13.318062,-21.94632,-21.430864,-22.41206,-30.339125,-28.230688,-21.844168,-24.770605,-28.917742,-22.421684,-23.476093,-30.34862,-26.621529,-23.992641,-18.50116,-31.304222,-26.724604,-22.368967,-23.60331,-20.325068,-22.083986,-26.97809,-21.715872,-28.165539,-25.456957,-24.287218,-26.786201,-15.798801,-21.564669,-25.291176,-20.027773,-17.576239,-21.366318,-33.378403,-21.67731,-22.62624,-30.276941,-31.651707,-30.037645,-26.251854,-25.33363,-20.521019,-31.391838,-26.07751,-22.543358,-23.083637,-25.62885,-17.611267,-17.04987,-21.689962,-23.774271,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.020325,-27.509537,-26.115553,-16.253574,-17.264482,-18.309124,-19.690493,-22.3651,-18.773815,-20.39481,-21.08761,-22.090836,-18.721813,-21.328772,-25.027973,-29.975319,-22.08372,-27.161682,-27.410494,-29.443771,-21.195671,-25.594564,-25.492016,-26.870247,-21.356606,-27.430294,-29.204678,-23.41516,-26.670334,-22.624922,-25.099682,-34.977734,-20.20486,-26.888428,-27.385738,-27.557077,-22.256144,-16.924017,-21.295845,-21.18896,-22.660486,-22.91182,-19.312916,-25.636362,-22.391428,-25.153996,-29.10736,-24.156597,-29.874756,-23.858778,-22.559708,-19.573887,-27.65549,-26.987957,-24.977612,-24.55088,-20.64354,-21.59934,-17.661932,-25.137428,-20.230827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.404915,-32.322197,-23.978107,-18.571995,-19.31886,-25.10543,-22.46444,-17.185497,-17.38874,-21.089758,-22.184866,-17.64967,-23.626888,-25.64096,-23.43185,-25.94001,-22.786663,-30.96023,-22.633736,-24.074104,-16.210299,-28.198807,-24.051804,-24.922165,-28.585426,-32.557888,-30.06687,-29.244425,-27.40329,-27.403543,-28.090515,-32.662437,-23.159489,-33.655716,-27.150743,-27.745907,-21.803364,-19.469107,-23.817028,-19.297365,-26.448706,-23.743572,-20.356327,-23.560852,-27.145477,-24.665916,-28.188232,-23.008392,-28.590355,-28.872332,-30.35912,-20.367865,-33.148205,-22.529888,-22.279938,-29.219063,-21.29362,-24.653734,-15.693523,-22.665808,-17.99199,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.425854,-25.583244,-30.00444,-21.266884,-18.274017,-21.160086,-24.796028,-16.349468,-25.926006,-27.832321,-22.387672,-19.45092,-22.759224,-28.48553,-32.540497,-29.347176,-26.725546,-32.42768,-23.712654,-20.313637,-18.372488,-30.313517,-22.1311,-26.423569,-29.055866,-30.778648,-29.798347,-25.799992,-29.120758,-23.754463,-21.335953,-30.834396,-23.945099,-29.880583,-21.593975,-26.052662,-22.552118,-17.832573,-22.782928,-18.16555,-21.150854,-27.833693,-26.239006,-26.816391,-27.984562,-20.651361,-25.471277,-27.328184,-27.795033,-36.168858,-31.179007,-22.531275,-31.648924,-19.177956,-22.29029,-28.210377,-20.531368,-21.675358,-16.72126,-19.617266,-20.59323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.65457,-22.12712,-23.598497,-20.117601,-18.467592,-21.813429,-25.507233,-18.675232,-28.47048,-25.06093,-23.723251,-22.587961,-24.0887,-24.986645,-29.784399,-32.855198,-26.953522,-26.051134,-24.137554,-25.147606,-24.077137,-28.624084,-22.128506,-21.784698,-19.882225,-23.027077,-28.712833,-26.945614,-23.162966,-25.859163,-21.566952,-28.937443,-23.693716,-26.337315,-20.955727,-30.400911,-26.463676,-20.580639,-18.297897,-22.704304,-25.059992,-30.927689,-22.441063,-24.764091,-33.957176,-19.939081,-24.642372,-27.876123,-30.033516,-33.619267,-26.970499,-18.6003,-28.094341,-21.977962,-25.166656,-20.334164,-18.018227,-19.682278,-18.301088,-16.239786,-25.814209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-49.367905,-21.370186,-20.071423,-21.0485,-19.169296,-23.955696,-18.011324,-21.50413,-26.845398,-25.943253,-18.40839,-23.487116,-23.085873,-33.182602,-31.95779,-27.756973,-35.46906,-23.15258,-26.838928,-30.189636,-22.269478,-28.902323,-20.333134,-23.025484,-22.673372,-25.27038,-25.532566,-26.434956,-21.6558,-25.763916,-22.905655,-30.051058,-22.662697,-23.87687,-24.997578,-28.014624,-26.956978,-20.647732,-22.630396,-24.161783,-21.040895,-23.566895,-22.527246,-29.42851,-24.018824,-18.952065,-22.397635,-25.595158,-25.132357,-28.202385,-17.068123,-16.542927,-29.774593,-28.424742,-26.536428,-20.233585,-22.114407,-25.594841,-23.638542,-16.788927,-35.34515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.18397,-12.25503,-22.854229,-17.735691,-26.28577,-18.33345,-18.772884,-23.994808,-23.958124,-24.111774,-14.948893,-24.065697,-25.996271,-33.324158,-27.525154,-30.359312,-37.34279,-20.12205,-23.96312,-32.04251,-21.250065,-26.665264,-20.167093,-24.140991,-28.384808,-23.645832,-27.025467,-22.63206,-26.463343,-18.127647,-23.030024,-29.01237,-17.922749,-22.70501,-32.610725,-24.089151,-26.734438,-24.134861,-16.487509,-32.548447,-20.885532,-16.93818,-25.766626,-20.665611,-20.993164,-18.571667,-23.080517,-26.581879,-24.909657,-26.945354,-17.037521,-18.25549,-28.921116,-29.767246,-26.684807,-22.275434,-26.13005,-24.252169,-24.634108,-20.869085,-31.168541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.280922,-7.8703537,-22.533281,-21.703125,-22.748108,-21.123447,-19.491787,-19.872044,-22.893099,-21.629742,-19.132254,-25.144619,-20.880978,-31.307224,-25.268696,-33.527607,-39.557068,-25.378647,-23.703651,-24.045464,-25.290295,-25.451855,-21.730206,-23.716228,-26.962198,-23.27367,-20.633099,-27.196262,-26.000265,-19.951923,-26.157665,-26.835295,-22.058989,-24.999302,-29.440556,-23.90849,-26.628262,-26.34947,-14.730644,-28.666641,-20.33677,-14.53014,-22.839916,-19.408825,-27.728336,-18.317911,-31.2439,-26.099337,-25.930256,-21.763298,-29.710396,-20.080666,-26.299994,-24.468378,-30.024828,-21.666927,-30.47567,-20.322176,-22.615845,-24.797096,-30.535593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.519398,-7.060766,-18.146957,-18.691582,-20.0033,-26.507338,-21.105145,-19.25777,-22.431852,-23.612188,-15.475788,-22.585173,-21.141476,-29.812521,-25.820057,-23.591885,-25.128468,-27.376991,-23.449364,-26.65619,-19.474062,-22.058603,-28.29805,-25.662529,-22.45692,-25.283459,-17.637697,-28.505266,-36.983894,-25.413967,-24.436916,-25.937784,-28.37295,-28.57624,-26.410254,-26.515896,-25.78654,-21.960337,-19.846199,-21.45237,-19.505825,-15.670738,-26.44405,-23.669521,-32.405396,-17.909012,-27.40519,-25.333588,-25.597128,-25.30185,-27.756552,-18.850588,-22.293835,-20.326893,-30.253452,-22.056686,-21.736801,-21.570404,-18.049166,-22.551197,-35.232533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.0615,-14.886789,-21.182577,-15.806107,-19.42881,-25.301203,-28.316996,-25.16204,-23.14402,-31.916216,-16.878452,-26.547539,-23.658558,-25.686234,-29.746525,-23.631863,-22.196997,-26.161476,-26.568323,-33.81967,-24.1567,-21.547192,-33.992783,-24.563452,-22.220905,-18.200819,-21.531054,-22.936192,-31.53585,-28.208633,-25.198391,-26.756605,-25.42099,-35.143574,-27.292873,-29.83626,-23.619198,-19.72229,-20.507986,-25.15547,-18.520725,-22.746483,-22.64878,-28.471298,-29.041878,-23.578419,-22.218655,-28.208473,-31.727676,-26.481396,-27.92778,-22.067474,-23.802784,-24.641754,-25.811457,-19.84817,-14.739002,-14.274792,-17.242348,-20.406527,-31.345615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.58723,-14.057489,-18.377592,-21.412926,-18.647633,-20.464886,-20.909199,-26.502657,-19.202923,-25.615068,-18.72464,-21.63094,-26.878567,-25.76734,-25.050371,-31.843801,-26.310799,-25.29918,-22.817144,-27.685583,-25.492725,-24.880203,-26.40986,-31.777718,-19.516253,-14.81238,-26.20121,-24.247513,-23.985247,-31.965,-22.204334,-31.223194,-21.295605,-26.425034,-28.10012,-25.12511,-24.220142,-21.472038,-23.031986,-24.026808,-21.052797,-25.733631,-22.87882,-22.318884,-23.861816,-26.20236,-23.694984,-28.025425,-29.660894,-23.92499,-22.871935,-24.582132,-25.202042,-24.184906,-25.899227,-23.712109,-17.627483,-9.751659,-17.917225,-19.613453,-24.017368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.130524,-18.226254,-19.21727,-22.211992,-18.559982,-18.072018,-19.709148,-20.017578,-22.311798,-20.848955,-24.707514,-28.817198,-23.210186,-29.24318,-26.999166,-30.889664,-27.210215,-29.116737,-23.3721,-30.286057,-22.958817,-28.7667,-27.197033,-33.511925,-20.438793,-18.415293,-24.75131,-29.655243,-23.835772,-26.84758,-23.926968,-31.305498,-28.382317,-24.340237,-25.163063,-31.350159,-32.340454,-26.738316,-24.93348,-24.30506,-26.455706,-17.379534,-32.730495,-21.07559,-21.66541,-27.806393,-25.686974,-29.325542,-34.00575,-27.256746,-25.67155,-35.07053,-30.160772,-25.144352,-30.221195,-23.671602,-21.96774,-14.766315,-14.636984,-18.39545,-25.465532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.326176,-22.231491,-24.654055,-18.366158,-18.54655,-16.315863,-20.948212,-18.379498,-21.985615,-20.777868,-27.511978,-28.861763,-26.526134,-26.144978,-22.53019,-31.124607,-30.793983,-29.168713,-26.485098,-29.038834,-23.01128,-31.670551,-26.193256,-25.111567,-20.818216,-19.765854,-23.26833,-27.319794,-26.27462,-26.492117,-33.705746,-26.027845,-34.97521,-25.140877,-26.56049,-38.14046,-25.612354,-24.264896,-22.90305,-27.599514,-30.083218,-16.859648,-27.122295,-26.258709,-17.440695,-25.077381,-27.796173,-28.552048,-32.93404,-23.53003,-22.533066,-28.648823,-24.277758,-22.305733,-27.139221,-25.208242,-21.650318,-19.888008,-15.811022,-21.357971,-24.954134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.03196,-23.776775,-23.741005,-17.251501,-20.587757,-14.792101,-22.334417,-20.620607,-20.490253,-20.195404,-28.538963,-27.701763,-33.95103,-26.745533,-20.13836,-24.698233,-24.58928,-29.447958,-22.615826,-28.782692,-21.59208,-26.774689,-28.726883,-21.05879,-18.599463,-19.157585,-27.165157,-27.9031,-27.47118,-22.675549,-23.967009,-23.474007,-28.755665,-22.665035,-20.721111,-33.33244,-24.956097,-28.877197,-15.701477,-20.585278,-26.612665,-21.006647,-22.146084,-26.667543,-16.53525,-27.502434,-30.315763,-25.888908,-27.738056,-26.174274,-21.328842,-23.670029,-22.934645,-29.39176,-28.196342,-24.473202,-22.074665,-21.4398,-19.301094,-17.14184,-23.947514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.442284,-17.945229,-19.832998,-15.91358,-23.443619,-22.252266,-19.125206,-19.296398,-19.27273,-22.680393,-20.723633,-22.268547,-30.11174,-23.708122,-24.29985,-26.154583,-27.251942,-30.159359,-26.963951,-27.569223,-28.984821,-22.10836,-28.734539,-24.595207,-18.322548,-26.490507,-18.530777,-22.291973,-28.005524,-23.030022,-24.505692,-23.892006,-26.147173,-22.318146,-23.214611,-25.772652,-23.982584,-35.48277,-17.707167,-21.01209,-19.899984,-28.622566,-30.379034,-19.802713,-22.011562,-26.03392,-27.307056,-25.661446,-25.339533,-34.07955,-25.109388,-22.644848,-25.532524,-26.222946,-30.781582,-24.96379,-27.539825,-17.824959,-20.128904,-17.440125,-30.292807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.062008,-19.756079,-17.274632,-17.317808,-23.797325,-22.19884,-21.549519,-22.84637,-21.819317,-26.306646,-15.902315,-21.866291,-30.232058,-22.69588,-29.351236,-27.639912,-20.73589,-31.98158,-24.032621,-23.892109,-26.23233,-20.822336,-22.22111,-26.600182,-19.78315,-26.240889,-16.741716,-25.937006,-24.997276,-22.745798,-28.844084,-27.01372,-21.574488,-29.761047,-30.593952,-22.604355,-26.027199,-35.599216,-23.871624,-20.021385,-19.028984,-28.883732,-31.204422,-22.08723,-24.126278,-24.700607,-32.702675,-24.128115,-29.579708,-33.84772,-21.375593,-20.275948,-28.599861,-22.189285,-24.416237,-25.648392,-27.667276,-15.469826,-19.745922,-18.220255,-25.747093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.562332,-23.381641,-22.079437,-19.243843,-24.760944,-27.396366,-25.547855,-24.611475,-19.568363,-17.867317,-18.553402,-20.8729,-25.333069,-21.91531,-26.870338,-26.376282,-24.72306,-24.25947,-25.934332,-19.653282,-26.656992,-25.479452,-25.980398,-21.97958,-21.475653,-26.67443,-21.744272,-23.608587,-28.089897,-20.671217,-24.727274,-23.445484,-20.62228,-20.07119,-26.854237,-24.641644,-24.020283,-21.860306,-20.708965,-21.386408,-24.591053,-32.916756,-21.425438,-30.992416,-22.807623,-29.359425,-24.532288,-31.123028,-24.709461,-39.84642,-23.629957,-17.436974,-26.742807,-21.195923,-26.32988,-27.049082,-26.362318,-19.840206,-14.573141,-25.116682,-23.921114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.42462,-24.417053,-22.373596,-17.468729,-18.42617,-24.371881,-20.98003,-29.543722,-21.221535,-21.525143,-29.34462,-19.808287,-24.276432,-19.953638,-22.56858,-30.915499,-31.146646,-21.85108,-31.716019,-20.368025,-25.241096,-27.560215,-30.022781,-22.545109,-21.301123,-24.994259,-24.705769,-19.131046,-26.851498,-23.221043,-23.737856,-22.58694,-23.624962,-18.492794,-27.162264,-27.076168,-28.86943,-22.882181,-21.86115,-23.317179,-25.830486,-30.416994,-20.611113,-32.692497,-23.952343,-32.733696,-23.891031,-24.232006,-29.41996,-28.23735,-26.90072,-25.224213,-26.98742,-22.610783,-24.525269,-23.314415,-26.020844,-27.994694,-15.437244,-22.89975,-20.981474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.072483,-28.499449,-22.439196,-18.698322,-17.654272,-21.037746,-23.409584,-30.28898,-19.879683,-26.042336,-29.335823,-18.118755,-20.190062,-20.888012,-22.155083,-25.935684,-29.239578,-17.98106,-24.84795,-24.018253,-24.401573,-26.440266,-23.802986,-23.226532,-18.696903,-29.176928,-22.593794,-23.071241,-29.330067,-28.083677,-24.187782,-20.155993,-27.241718,-21.860846,-26.037243,-21.088602,-26.157028,-26.327423,-20.583889,-27.69228,-27.605623,-31.40144,-24.24533,-29.997238,-27.1958,-26.425022,-26.328693,-21.584305,-33.332386,-28.178831,-22.218958,-24.66493,-30.16945,-30.720114,-25.986105,-27.852936,-21.042429,-21.485312,-23.594889,-22.418003,-21.595705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.649666,-23.950075,-27.863823,-22.656507,-16.07151,-18.938953,-23.806274,-27.08717,-20.077847,-25.147814,-22.262932,-19.438868,-22.11207,-17.11703,-25.574972,-22.447847,-26.577108,-21.562302,-23.714272,-25.72746,-23.229845,-26.48866,-23.739586,-22.32231,-16.615046,-27.754894,-23.414959,-19.896,-34.207546,-28.102682,-22.01995,-24.770895,-31.42155,-22.485832,-19.418194,-23.29834,-27.445423,-20.88712,-25.026134,-22.634842,-25.161787,-22.168297,-25.71455,-29.770996,-27.448687,-29.37093,-27.904161,-25.849192,-31.417496,-25.74688,-27.388775,-23.173504,-25.50181,-31.842386,-28.475231,-31.515755,-22.029106,-21.561617,-23.69035,-22.979513,-25.372124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.24742,-24.202698,-22.75613,-21.253721,-18.670776,-17.698868,-27.117634,-22.509848,-28.192028,-20.98829,-22.239574,-23.880257,-29.262207,-18.442276,-31.44471,-25.107723,-22.795101,-27.684547,-24.741371,-28.89901,-26.459473,-26.220573,-27.889261,-20.327614,-18.113037,-22.481178,-24.236729,-21.777967,-30.604755,-25.22553,-28.592155,-26.733376,-31.428007,-27.282461,-20.00392,-31.460358,-20.653465,-21.576403,-21.369667,-25.092216,-27.3681,-21.163183,-20.844004,-25.352697,-29.64905,-27.939009,-20.997139,-27.393448,-26.34414,-21.032269,-23.210283,-25.497707,-23.802633,-20.964594,-23.210361,-27.64042,-27.145548,-20.973137,-18.962114,-23.737637,-26.34676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.250813,-26.77963,-22.017971,-18.33413,-21.488678,-23.378338,-24.555557,-19.908104,-26.195383,-24.893654,-21.222797,-20.488605,-28.617483,-22.847233,-31.402464,-24.833565,-24.907074,-25.942041,-29.738808,-24.53454,-22.133419,-28.647532,-27.630388,-23.176512,-18.915184,-18.208115,-24.331211,-30.206099,-31.463142,-31.45056,-25.020853,-22.17037,-23.778122,-26.544802,-27.070585,-32.329597,-26.621748,-25.54022,-21.302147,-22.97653,-23.907755,-18.69458,-19.483864,-27.07115,-30.708786,-23.303116,-19.586246,-24.371174,-29.4192,-24.958721,-25.72747,-27.282007,-28.072811,-22.624062,-28.119682,-23.47496,-27.466473,-22.769787,-19.014578,-20.975975,-24.850128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.853146,-20.05424,-20.28207,-21.084188,-23.827808,-25.575853,-24.52261,-20.806593,-27.803535,-22.528446,-17.977226,-24.605682,-29.117308,-21.32808,-32.73104,-27.747156,-23.237925,-23.21933,-28.656437,-22.99011,-24.422073,-28.415108,-26.285385,-24.45707,-17.764572,-24.521946,-26.512142,-30.983221,-25.560747,-27.72422,-26.765383,-24.37236,-21.577843,-23.819395,-30.109138,-34.146008,-25.667408,-29.532778,-27.076576,-19.695303,-22.616661,-22.909834,-22.886345,-25.299393,-29.460745,-26.581554,-21.956131,-23.504549,-25.414284,-30.451546,-25.936329,-30.775702,-24.311417,-25.88005,-24.201359,-26.316412,-29.424633,-24.722147,-21.999231,-23.569733,-26.900482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.468346,-25.448196,-22.073448,-20.193512,-18.995453,-20.779057,-27.69665,-21.06511,-21.411446,-25.074682,-20.112291,-21.193436,-26.763527,-24.503021,-26.132633,-30.545815,-24.837048,-23.593687,-27.443897,-19.634653,-23.912472,-26.482605,-27.230701,-28.955717,-20.500843,-28.601164,-28.801466,-27.965843,-19.57402,-29.270967,-27.99747,-24.14265,-25.155039,-26.463402,-24.961548,-27.966835,-24.297596,-30.562153,-25.11288,-20.659771,-21.448868,-22.320177,-22.360035,-23.704334,-24.92118,-27.911554,-20.404583,-23.695644,-22.493217,-24.08657,-30.98513,-26.994188,-30.989368,-23.213173,-24.147446,-25.721113,-23.945116,-20.993706,-22.847853,-20.48976,-30.19896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
