-25.036469,-19.741354,-22.636448,-28.490421,-22.973713,-23.077517,-18.614056,-22.037697,-17.321964,-28.018322,-22.234692,-30.522335,-21.81935,-26.508612,-22.002697,-19.863808,-18.574753,-21.12238,-24.168726,-24.094917,-24.198875,-32.010868,-27.584427,-32.582123,-22.833855,-28.323895,-24.31757,-28.90857,-28.66827,-25.018337,-26.279186,-26.869373,-29.81194,-34.714542,-26.130005,-28.41335,-20.098495,-36.385674,-26.05903,-20.322783,-24.818575,-24.419819,-31.716843,-21.519535,-24.816462,-33.556076,-20.78109,-26.59423
-21.488707,-23.340889,-25.953436,-20.090595,-22.200003,-29.793457,-18.484879,-23.502491,-24.67663,-33.134212,-22.573772,-21.502478,-17.063982,-25.322273,-24.546131,-17.459873,-21.640545,-24.166931,-32.49606,-20.77135,-29.49937,-31.715227,-23.43331,-32.085026,-34.583065,-27.9176,-28.80975,-30.508074,-22.040339,-26.68176,-29.733116,-24.555923,-27.816177,-28.844501,-26.465868,-23.855381,-22.881756,-33.07162,-26.47799,-25.736368,-24.830372,-27.23155,-28.453682,-24.952759,-23.09278,-35.434784,-25.898743,-23.865597
-19.853191,-17.663925,-23.174606,-22.109966,-22.987972,-21.815578,-21.889345,-24.159462,-22.212795,-29.274706,-22.358059,-17.511984,-17.46873,-21.602306,-21.190735,-22.070122,-21.128212,-26.03991,-35.002705,-26.140985,-30.20978,-25.034603,-25.466682,-25.945694,-32.229572,-25.940002,-26.586477,-30.688728,-21.615013,-30.443806,-24.13654,-24.72157,-31.717894,-26.608969,-28.464859,-24.6585,-24.506996,-23.472422,-25.905441,-26.901184,-31.66724,-25.794312,-30.623755,-22.932318,-22.108835,-29.159632,-28.461773,-27.451458
-25.646574,-18.770103,-21.988956,-23.457506,-20.121897,-25.11678,-24.464287,-25.879057,-23.578072,-27.547184,-19.414581,-21.553028,-21.360542,-22.450134,-25.670155,-25.064877,-25.100666,-26.745094,-30.22769,-33.58408,-26.344707,-18.329967,-20.929129,-23.845604,-30.538828,-25.457031,-28.553211,-25.406319,-27.300243,-29.268608,-25.713997,-24.615067,-32.465557,-29.839895,-28.104237,-30.903402,-24.562147,-28.85345,-29.093704,-26.519642,-33.838696,-26.498135,-33.80209,-27.594366,-27.134422,-29.531374,-24.158379,-35.430973
-30.809929,-17.153934,-19.495968,-22.42294,-20.772095,-26.887333,-19.569254,-26.210207,-23.942692,-24.940075,-20.112751,-23.688087,-23.262075,-24.46766,-23.289167,-27.45767,-27.631454,-30.32169,-25.1427,-27.207603,-28.451735,-20.53994,-23.080921,-26.038727,-25.225346,-19.855461,-23.914888,-23.863983,-27.473698,-28.305975,-24.557713,-26.878794,-31.366837,-26.353321,-26.39723,-24.292215,-30.000185,-34.34139,-24.0881,-34.020073,-29.465498,-25.460236,-31.337835,-26.937653,-33.280205,-29.733212,-23.441349,-30.792414
-29.223484,-17.203875,-22.033127,-22.92021,-30.059498,-26.74178,-22.147942,-28.28373,-31.663897,-25.502268,-19.927963,-25.647583,-24.712744,-21.130371,-21.89957,-21.95878,-29.693844,-23.887527,-22.391096,-25.48981,-31.094618,-28.148525,-29.213638,-25.578741,-28.013432,-24.164837,-24.862572,-24.07255,-33.513805,-29.118603,-26.378155,-30.821856,-32.868423,-29.64435,-23.64082,-20.659912,-30.56452,-29.750217,-22.94597,-25.54594,-25.673855,-26.076418,-31.45969,-24.922508,-34.99267,-25.640568,-23.435495,-27.796963
-29.454105,-21.550686,-19.256613,-22.10102,-25.712463,-29.559853,-19.363268,-22.216703,-27.425297,-23.924797,-24.605667,-25.094933,-20.638042,-25.481617,-25.871632,-22.057568,-29.70838,-20.51677,-24.082159,-28.126965,-31.286274,-24.314907,-26.462465,-25.270216,-28.116392,-30.75382,-25.020988,-27.266384,-36.06522,-28.818272,-32.694695,-32.452255,-26.375643,-31.312637,-23.97365,-25.728615,-29.499771,-30.356354,-22.363821,-23.723303,-23.3537,-27.211912,-31.047094,-28.89822,-24.91997,-25.96117,-26.936829,-32.353546
-26.458084,-20.736572,-20.493725,-22.867718,-24.994984,-26.780693,-22.048035,-23.701477,-22.909939,-28.803574,-26.317028,-21.972784,-25.847755,-22.246971,-24.065517,-22.115255,-25.818233,-25.774963,-28.951069,-30.252026,-29.51066,-31.281967,-27.364119,-28.411592,-28.146782,-30.337517,-29.51508,-26.656364,-27.61565,-27.736483,-23.921669,-30.474972,-28.977112,-26.352032,-23.306473,-27.513432,-22.730217,-26.731262,-23.234621,-21.223057,-29.610973,-32.20438,-27.451195,-33.78472,-25.573526,-25.673355,-23.06419,-29.125393
-27.972073,-21.069838,-18.28476,-22.626446,-24.821682,-19.43837,-19.557684,-21.76175,-21.459734,-26.754982,-26.126667,-21.47982,-29.010311,-22.495083,-23.661285,-29.663221,-21.871626,-25.825705,-26.402317,-27.805092,-30.52319,-38.234848,-25.827835,-25.118362,-28.29815,-29.622696,-27.210737,-28.690838,-29.622211,-24.360693,-23.06593,-26.032137,-30.16904,-26.188004,-24.334648,-25.823025,-22.275148,-28.701084,-34.62167,-21.601345,-36.828266,-31.822016,-26.607235,-27.054081,-29.81388,-25.921585,-22.620668,-30.920082
-26.2826,-27.010235,-17.459024,-27.727402,-26.123745,-19.02788,-18.229246,-24.578753,-18.99414,-27.296228,-28.886126,-20.276804,-26.149477,-19.45566,-22.263544,-23.697868,-23.843245,-23.363382,-31.98097,-28.876602,-24.299623,-38.11133,-27.402256,-22.925978,-27.030416,-28.380302,-29.664017,-34.55089,-24.325281,-25.461962,-27.995106,-27.464285,-32.768204,-25.14648,-24.811802,-24.124542,-25.295738,-33.545124,-40.877357,-25.954952,-25.413677,-24.759796,-25.7732,-25.626486,-22.532196,-25.796917,-24.537111,-31.666752
-24.533442,-24.19602,-24.555355,-26.640724,-35.08626,-18.919895,-17.218,-26.816063,-21.477463,-30.55465,-31.789219,-18.296276,-27.28848,-21.508823,-21.43245,-24.936344,-31.48279,-23.091637,-26.664408,-29.854315,-28.524685,-28.89368,-27.652773,-27.28595,-29.449154,-25.492033,-26.78875,-30.99697,-20.38295,-31.798895,-23.91578,-33.967945,-26.442451,-29.18235,-25.352919,-31.987022,-26.729984,-31.403559,-31.743343,-25.947824,-28.175135,-28.010342,-22.733524,-29.949419,-24.34438,-26.441143,-33.561718,-25.465652
-22.806492,-17.556498,-24.154026,-31.866308,-29.164616,-17.125185,-24.979889,-28.23199,-21.204166,-26.448559,-21.519602,-23.370165,-25.229818,-24.917206,-20.773008,-24.974682,-30.69452,-23.482277,-26.5262,-30.61298,-28.55209,-28.194672,-22.904774,-23.94368,-26.215565,-22.230282,-24.558882,-29.086372,-23.565716,-26.687555,-22.218216,-25.747066,-24.006279,-32.24825,-30.071756,-26.124897,-31.386417,-27.659653,-24.410488,-23.548409,-24.26599,-27.900192,-28.484592,-27.450197,-25.506382,-27.397812,-29.87113,-25.015106
-22.025608,-15.199722,-19.567055,-25.253675,-23.322538,-22.034893,-24.033314,-25.066326,-25.788086,-24.873446,-21.07396,-22.757294,-22.043638,-23.146513,-24.526318,-22.79641,-28.862835,-28.985197,-24.341228,-26.700096,-30.696863,-29.010777,-22.643457,-24.676567,-25.506594,-30.351366,-25.292118,-32.296402,-36.82774,-24.49835,-30.880169,-30.528198,-26.975388,-30.272243,-27.703526,-29.358387,-31.082916,-23.494072,-27.628016,-23.659859,-22.708694,-26.160229,-30.846153,-25.120281,-31.338768,-25.360535,-26.209217,-32.234394
-23.476473,-18.35582,-22.878666,-25.323343,-22.16109,-17.132689,-20.59466,-21.05871,-27.672047,-22.585396,-27.136208,-23.7974,-15.4045925,-24.71701,-23.242222,-25.263489,-32.76565,-28.720474,-24.634268,-29.329224,-27.32315,-34.684116,-25.212542,-24.92141,-26.03695,-26.159765,-25.2192,-28.684929,-24.562576,-23.967175,-30.516542,-31.30927,-30.45628,-30.124037,-23.67776,-29.222336,-25.005114,-22.73729,-30.237055,-24.420961,-27.65371,-21.696758,-24.321072,-28.320496,-31.054255,-23.87048,-27.441814,-38.34377
-25.50972,-27.667635,-25.36581,-24.213657,-25.35926,-19.483871,-26.676655,-22.122467,-22.062538,-24.062075,-26.686682,-24.120728,-17.924963,-24.685703,-19.501621,-23.825024,-28.256903,-24.355888,-34.763546,-28.116594,-26.770563,-29.62598,-29.284695,-26.983046,-31.632042,-30.166527,-25.398518,-27.64415,-24.645596,-26.935434,-33.259464,-33.185577,-23.826656,-27.055088,-25.531841,-25.71671,-30.711452,-24.120422,-32.30005,-26.063465,-26.950966,-26.237427,-22.093658,-33.29842,-33.627216,-28.760508,-28.010118,-35.816414
-27.44602,-31.133362,-23.567175,-17.993525,-24.38253,-21.570507,-28.005653,-30.657768,-21.857393,-30.974005,-24.84991,-20.60374,-21.472073,-25.2836,-17.233704,-24.865597,-25.508183,-21.95923,-27.4301,-25.222282,-23.916977,-30.281275,-26.352695,-31.769714,-27.661245,-29.846003,-25.149738,-25.304077,-27.63777,-29.838594,-25.62876,-29.00049,-24.739393,-28.358774,-30.481852,-26.626831,-32.078773,-25.41291,-27.749697,-29.035713,-28.801296,-25.483418,-24.539375,-24.379316,-28.625174,-28.55701,-27.505774,-36.96209
-31.947386,-22.558481,-28.923964,-22.057034,-26.830526,-22.400724,-23.14519,-31.75815,-25.422272,-26.949574,-24.300926,-21.04641,-19.789877,-20.320324,-23.765142,-20.885984,-21.383005,-25.379063,-24.710619,-24.168404,-24.464016,-32.070847,-29.301716,-31.532001,-29.876175,-32.447636,-26.096483,-31.248425,-30.132536,-26.60426,-25.949804,-27.312643,-27.893616,-27.04674,-29.803003,-27.314138,-30.508205,-31.97052,-29.617828,-29.962461,-23.895132,-24.334633,-31.874392,-25.579218,-31.072075,-27.418783,-22.855804,-30.861063
-33.745827,-24.298527,-24.194885,-16.709677,-25.765121,-19.144075,-22.1123,-28.969637,-25.191324,-23.91395,-27.998604,-29.258295,-23.327393,-23.620243,-21.961103,-23.900883,-25.275742,-29.087038,-27.353113,-28.097195,-26.383183,-27.131985,-28.334114,-34.99582,-28.413761,-26.243992,-32.488625,-32.77865,-30.63514,-22.566483,-27.86973,-27.018816,-27.937721,-31.762384,-28.78947,-31.183636,-29.82801,-30.852648,-27.372082,-24.741549,-25.181854,-26.671453,-34.09703,-27.392944,-24.83897,-22.5596,-21.555508,-26.10282
-39.616066,-18.72053,-18.800955,-14.214321,-27.094797,-17.339142,-22.221138,-29.66009,-23.053635,-23.091324,-24.896824,-33.95532,-23.656855,-30.38898,-19.462975,-31.157381,-23.42614,-24.795399,-29.94049,-22.554733,-23.292923,-21.150642,-33.86966,-26.187609,-28.705,-23.540384,-29.671043,-33.153183,-29.180265,-25.918837,-25.77436,-25.863811,-30.0172,-28.658245,-29.00933,-33.834476,-32.407726,-30.230774,-24.911278,-27.711246,-25.635084,-29.439426,-34.621326,-29.21433,-24.98783,-25.310307,-21.18156,-23.745197
-31.51273,-19.225266,-21.154264,-19.563726,-25.340727,-19.605278,-24.571663,-28.966969,-27.403547,-25.52604,-31.148142,-26.603226,-29.890533,-31.45902,-22.748766,-31.670408,-23.187607,-25.57619,-26.597143,-20.730133,-29.240982,-22.004581,-30.002605,-27.2496,-28.353306,-29.663597,-28.735697,-28.253815,-33.6482,-34.345257,-26.6307,-27.426996,-30.101013,-28.054298,-27.476126,-33.411137,-29.865814,-25.918865,-23.518936,-28.85979,-29.8362,-29.028378,-28.169264,-26.784803,-28.101107,-27.135733,-29.250504,-25.088562
-22.165228,-22.599104,-18.965904,-21.898062,-21.255674,-21.917892,-25.080587,-31.634418,-24.299686,-21.1613,-31.828257,-20.149738,-21.111015,-23.90193,-21.210497,-27.953945,-24.838444,-27.967947,-22.801483,-28.516018,-35.16254,-28.298111,-28.50412,-30.694357,-25.829777,-28.86443,-25.975204,-27.507761,-22.921434,-27.019451,-26.813637,-24.515503,-33.73562,-30.748182,-27.229074,-28.07344,-23.50123,-29.885525,-24.972738,-25.61095,-29.198969,-32.17085,-25.788103,-30.804985,-32.41626,-31.126993,-25.646326,-26.480408
-21.228313,-24.140133,-25.436584,-22.53209,-24.326088,-23.30039,-28.30133,-29.762657,-21.169498,-20.750832,-25.991747,-24.792591,-20.709816,-20.011063,-19.675198,-26.192062,-32.48116,-21.880638,-27.656864,-30.71617,-23.706774,-27.061316,-29.857393,-26.695614,-26.139063,-28.013166,-27.214611,-25.420113,-21.852875,-26.774578,-26.730366,-23.228989,-33.750004,-27.734823,-29.14614,-26.871191,-24.305374,-30.611313,-25.395622,-27.267538,-35.077133,-31.892107,-25.043432,-31.461395,-29.366673,-30.05485,-24.15213,-27.541924
-23.634811,-20.75591,-22.655708,-15.41971,-18.52569,-27.85154,-23.842411,-21.498661,-25.546265,-28.253265,-22.289719,-19.18579,-22.061987,-23.410759,-26.819374,-22.391912,-25.105946,-18.96912,-26.470459,-24.860453,-22.83753,-27.735607,-32.919167,-23.715502,-24.828054,-25.788132,-25.479267,-29.835148,-23.772848,-24.96927,-30.187275,-25.040632,-34.4991,-30.56197,-27.78162,-21.979456,-29.0676,-29.860456,-32.20223,-32.57603,-28.005028,-27.040052,-26.905132,-29.03152,-28.01965,-26.494831,-22.47647,-28.447256
-31.918293,-25.500618,-26.222248,-16.238426,-15.474192,-31.453867,-22.1404,-23.67358,-23.646744,-35.79323,-25.804764,-17.787127,-22.338331,-24.422766,-28.398773,-24.973839,-22.26387,-27.08667,-36.05532,-23.582901,-28.21271,-35.47965,-34.86741,-26.840214,-31.189243,-25.16335,-26.425346,-28.02647,-29.963018,-33.355618,-25.247477,-22.061413,-36.199852,-34.73845,-28.177986,-20.06717,-31.570133,-24.257416,-33.199894,-25.906603,-32.52984,-27.095377,-26.983007,-26.233868,-23.713844,-27.198744,-29.408329,-25.98367
-33.988205,-21.533337,-18.440351,-17.354555,-19.316025,-30.505924,-17.649738,-27.383173,-19.140982,-35.29507,-23.198513,-20.917458,-24.715448,-22.798283,-22.411379,-24.40353,-18.322556,-29.266737,-36.71433,-28.551771,-26.92657,-27.383831,-25.071732,-27.120068,-36.624367,-24.797756,-24.796335,-26.25113,-26.49223,-27.06221,-24.714247,-24.638353,-33.01812,-28.181627,-31.572475,-24.929644,-27.530643,-20.926678,-26.547987,-24.992554,-23.42664,-25.746517,-26.226397,-22.146332,-23.012796,-25.013166,-27.516855,-27.525848
-34.46623,-21.255922,-16.91817,-18.131454,-21.09731,-27.418318,-15.934746,-25.194092,-18.902088,-29.442501,-24.241894,-24.117561,-20.856375,-31.489584,-21.458763,-21.44048,-18.015175,-25.663654,-30.186808,-28.091526,-26.940115,-28.03208,-27.537895,-25.305054,-27.668428,-25.12481,-22.6606,-28.525599,-24.304539,-26.09977,-30.971794,-35.5126,-37.969,-26.524174,-32.839375,-27.486185,-27.026608,-22.966347,-25.410713,-29.132038,-21.72856,-26.241547,-30.202436,-18.493904,-26.860733,-25.577137,-24.124882,-36.32818
-40.101154,-24.194069,-22.62778,-24.144588,-25.822893,-28.401325,-20.482132,-26.834713,-21.622395,-28.918333,-27.095669,-27.543863,-21.305637,-31.45467,-22.896551,-23.786308,-21.442078,-23.51805,-26.772152,-29.260796,-27.606607,-25.19031,-29.007309,-24.776312,-27.02053,-24.458115,-23.950314,-27.655659,-26.738228,-25.028088,-30.097221,-34.85954,-32.66119,-24.954365,-28.285885,-26.350378,-27.37754,-22.392912,-29.866072,-31.672646,-22.304756,-31.587084,-26.672758,-21.427973,-31.498829,-20.414164,-19.299202,-33.6196
-33.314804,-20.017658,-20.866219,-21.437614,-24.2957,-23.72162,-22.972816,-22.770647,-22.514366,-27.216988,-27.469769,-25.339369,-21.258024,-24.510336,-20.177078,-28.22941,-21.716793,-22.419365,-28.057487,-26.147764,-29.9325,-26.461449,-19.515066,-25.528498,-33.601807,-30.513296,-27.336987,-24.349916,-31.10386,-27.124928,-25.932327,-34.737267,-27.649162,-23.899298,-29.374695,-23.018618,-23.72428,-26.9006,-25.732456,-33.832054,-27.42611,-26.23407,-20.990398,-24.25925,-32.61488,-20.849787,-20.519869,-30.438175
-26.822163,-25.033348,-23.152725,-21.143923,-23.349625,-25.381693,-23.417664,-22.2322,-21.633953,-28.570232,-26.656158,-23.447937,-18.210606,-18.91475,-26.02787,-29.06219,-23.393686,-22.593048,-27.703545,-27.41912,-26.45856,-24.727657,-21.96805,-24.92311,-32.440174,-34.69363,-30.576872,-27.778736,-28.469843,-31.921898,-26.05285,-27.700167,-30.211222,-24.027216,-31.34092,-24.7935,-23.955822,-27.555552,-25.310806,-29.330826,-29.037807,-21.812084,-24.370422,-23.728636,-37.051495,-26.527107,-27.208878,-32.59616
-24.74479,-27.360725,-26.1598,-21.605827,-21.107407,-27.138456,-29.111107,-25.289879,-19.89832,-28.90643,-20.342052,-21.802353,-21.002798,-22.615234,-23.929707,-24.3059,-26.1213,-23.193897,-26.170277,-22.2566,-26.767672,-29.504932,-24.68586,-25.105843,-25.49689,-25.602705,-27.683567,-26.375992,-28.328539,-32.18769,-30.968346,-29.84638,-25.753963,-26.21651,-36.267403,-23.713364,-25.239704,-25.242393,-22.245255,-24.937841,-23.080559,-26.0484,-24.467384,-25.53775,-26.74208,-33.25218,-24.382034,-34.541843
-28.850414,-28.551468,-28.924591,-23.557276,-20.776709,-29.865416,-28.042385,-27.405094,-24.666153,-30.056244,-24.588985,-23.338396,-26.748394,-25.313591,-19.33384,-21.209034,-21.59026,-27.984491,-25.423717,-20.979246,-27.834427,-33.432392,-30.68091,-27.114025,-20.188698,-20.770618,-29.63388,-28.737522,-25.716206,-30.253517,-31.595686,-28.148293,-21.334057,-27.046394,-26.190123,-27.884954,-27.98265,-22.558254,-25.145832,-24.431946,-25.890615,-26.575281,-27.728367,-28.131126,-23.814709,-33.962963,-30.955267,-27.31607
-28.426476,-23.375679,-20.74342,-32.500935,-18.46085,-28.729296,-26.062946,-28.900885,-19.788269,-29.215298,-26.705729,-23.31108,-23.785725,-26.186,-23.060368,-20.836334,-25.143295,-23.951153,-28.467022,-25.354786,-24.450233,-26.515535,-33.022434,-23.930431,-25.12581,-21.0997,-34.51499,-21.489868,-28.121683,-30.729788,-28.622498,-25.269724,-19.068464,-31.390339,-22.301521,-23.643805,-30.227545,-26.912088,-23.102764,-25.507923,-23.784075,-21.95717,-27.010185,-27.974514,-22.717728,-23.513962,-30.876568,-23.203436
-23.46729,-22.682419,-18.956614,-32.654617,-24.684853,-26.482273,-19.65329,-29.874704,-23.505983,-27.549824,-27.285847,-29.378637,-19.5287,-22.81078,-23.475147,-29.109104,-31.004835,-20.558178,-30.897408,-31.180126,-26.251965,-31.594213,-27.885609,-21.470125,-27.906954,-27.910347,-34.60881,-23.806362,-26.993729,-28.444519,-24.878777,-20.740877,-26.370651,-32.5644,-27.656616,-29.916859,-31.309614,-33.529247,-27.93168,-36.657166,-21.588753,-25.280201,-22.322872,-31.084028,-24.494095,-21.074167,-34.01707,-24.330864
-22.75526,-29.065825,-21.108978,-32.734444,-23.058224,-25.77541,-20.714825,-29.50198,-25.228767,-22.885948,-24.483055,-27.198044,-18.945055,-24.316666,-18.44389,-23.758205,-27.782907,-24.859451,-27.765007,-27.143389,-28.170994,-30.662172,-25.695038,-20.27032,-27.060925,-30.056309,-27.96661,-30.153622,-31.144978,-22.04702,-25.19063,-24.609886,-27.770706,-32.633144,-24.686665,-25.648754,-25.363022,-29.772945,-26.761385,-33.683296,-22.962479,-25.458916,-23.289001,-28.16603,-26.500023,-26.91208,-29.553577,-25.775206
-26.420738,-23.858387,-26.481112,-29.980473,-22.11246,-20.116463,-24.106403,-26.6095,-24.397537,-26.742376,-24.090532,-22.87962,-19.511337,-23.989532,-17.836506,-24.256632,-25.045351,-28.36024,-25.524847,-27.919907,-25.40767,-23.727829,-28.235191,-25.315842,-31.93281,-25.28263,-27.363308,-29.4307,-31.850164,-21.591015,-34.315598,-32.610165,-22.295675,-28.280865,-27.373405,-28.540329,-23.575207,-34.450424,-22.10805,-28.84254,-31.471981,-25.430666,-28.352451,-25.95,-35.922863,-28.591198,-23.982212,-28.886225
-29.78053,-24.094643,-29.832333,-24.626925,-27.18145,-22.519688,-19.186539,-29.493237,-28.978748,-25.441925,-23.46875,-26.148968,-21.688087,-24.605732,-24.95639,-24.950071,-23.961096,-22.995358,-25.940351,-24.677383,-28.792,-23.539614,-31.372835,-35.312717,-28.777847,-26.302948,-24.340948,-30.263163,-23.947605,-28.073364,-37.0166,-28.787811,-24.538017,-24.70131,-27.35889,-28.519405,-23.912205,-30.532764,-25.742887,-30.16783,-29.801208,-28.062864,-29.328917,-26.90794,-33.053486,-24.564049,-25.926655,-27.242937
-29.069473,-26.096058,-21.22478,-18.727074,-21.19666,-24.869846,-20.16578,-24.816505,-29.878935,-24.880665,-22.170282,-28.432476,-23.072474,-24.985828,-18.38234,-27.624203,-23.80478,-21.531408,-25.296738,-28.309723,-24.19043,-21.564264,-30.826984,-25.267033,-30.845428,-24.278893,-25.760109,-29.310246,-23.288042,-31.267424,-27.497387,-26.727184,-29.53078,-25.171314,-24.876663,-26.428251,-21.887627,-33.12811,-19.716753,-23.915459,-25.430939,-24.538563,-25.391142,-23.361252,-30.221401,-25.302338,-27.658102,-25.97396
-30.43445,-28.377634,-23.287165,-23.193466,-22.743263,-18.852472,-22.723543,-20.948282,-27.397299,-28.554607,-24.82676,-27.026129,-25.755428,-27.084698,-16.778223,-29.135075,-22.265099,-27.54018,-29.298544,-34.6129,-28.886711,-24.995163,-32.80338,-24.174023,-27.54186,-23.70634,-26.539335,-30.469244,-26.888943,-33.69969,-26.217442,-31.321712,-29.920326,-21.985945,-25.421288,-32.272472,-21.087646,-32.260616,-25.186527,-25.247713,-26.535728,-22.902332,-28.01117,-24.172907,-29.933949,-23.412834,-23.359924,-28.577148
-35.698696,-27.011047,-27.70971,-20.167267,-26.036663,-22.041462,-26.957067,-24.001822,-27.895683,-27.69023,-28.77937,-20.910429,-21.444292,-30.252356,-21.234884,-23.258492,-22.075916,-28.359919,-28.550417,-34.671574,-31.403595,-27.943783,-25.66677,-24.376976,-24.055635,-24.160479,-22.881088,-31.691835,-28.645502,-26.897934,-31.053188,-27.455307,-26.029114,-21.48576,-28.768816,-33.4681,-23.560658,-30.468765,-31.584333,-28.660252,-31.21069,-24.316444,-26.807352,-31.141973,-32.755844,-26.391245,-22.578678,-30.884056
-39.116455,-24.722958,-24.914822,-21.563776,-21.32145,-21.345188,-26.116077,-22.134703,-24.626978,-19.500046,-32.66702,-23.956638,-27.983644,-35.272533,-22.169989,-25.281914,-24.668032,-28.946808,-32.486935,-28.489296,-29.647738,-27.029251,-24.401583,-21.938982,-24.42943,-24.42632,-26.359016,-28.666885,-27.563974,-25.332373,-28.581444,-26.555103,-25.334599,-25.778444,-31.218264,-27.163277,-23.380512,-27.901281,-27.933142,-27.845222,-26.38425,-30.124235,-30.318697,-35.394188,-26.16754,-26.044157,-24.559351,-27.63506
-35.254047,-26.266356,-26.996498,-24.13689,-18.21331,-26.076784,-26.830582,-23.763866,-22.104626,-20.328064,-29.004635,-25.560802,-25.2507,-32.234867,-24.563591,-28.911066,-26.830126,-24.462952,-26.607742,-29.087507,-31.075592,-31.886541,-22.562817,-23.9781,-26.519642,-24.53575,-34.429283,-26.016018,-28.775028,-26.021332,-33.027264,-23.219704,-24.877785,-35.115437,-29.50124,-27.176216,-22.531925,-23.341145,-23.436954,-26.017809,-28.894773,-30.70232,-29.697613,-28.887413,-28.33598,-24.863178,-35.172707,-25.15414
-38.25299,-24.791475,-29.71657,-24.795023,-16.393806,-32.887268,-19.195843,-29.948391,-24.078876,-28.878906,-25.726568,-20.695116,-21.459923,-22.764843,-25.136116,-26.286049,-31.916677,-21.932167,-25.921574,-30.604872,-27.544888,-32.628872,-23.535465,-27.936684,-22.559261,-21.337872,-34.149097,-21.745262,-30.675297,-25.24646,-31.692135,-22.080399,-25.377254,-28.8546,-30.90683,-29.491142,-28.913303,-24.869232,-26.473427,-27.352362,-27.582277,-26.754772,-25.12249,-27.182365,-21.882431,-20.353712,-31.455301,-26.758753
-32.601555,-25.656128,-28.201265,-18.759384,-17.584929,-23.162334,-17.382809,-27.312162,-21.96569,-25.897417,-20.81549,-19.98349,-25.4935,-23.233585,-23.282843,-29.768661,-23.466347,-25.049738,-24.207642,-27.79112,-25.042772,-33.32964,-26.753372,-22.451805,-25.203638,-20.93421,-27.697506,-24.478926,-30.075943,-26.295757,-26.081158,-25.804138,-29.737741,-27.000553,-25.868235,-28.59345,-33.325325,-29.811787,-29.822596,-24.251667,-28.018906,-24.214653,-29.145313,-28.567734,-23.278536,-24.234152,-31.867859,-25.290188
-30.947826,-28.609322,-28.01477,-20.274332,-25.828196,-20.914202,-19.124336,-30.53424,-25.183601,-31.464424,-19.877857,-22.193897,-29.159784,-23.27673,-22.315445,-34.556477,-23.247196,-23.543718,-31.284212,-31.829826,-30.284697,-31.393847,-31.57674,-24.54887,-24.826944,-25.584217,-23.932453,-27.249212,-27.093601,-25.39244,-28.600727,-23.431164,-29.487534,-23.87166,-21.539068,-26.710499,-27.756058,-26.373568,-35.003845,-23.186443,-33.660576,-23.863262,-36.802742,-24.989662,-28.499401,-30.30336,-29.645674,-21.503029
-26.773685,-21.88488,-22.25576,-22.57304,-22.861063,-22.06811,-21.9776,-27.738708,-28.060043,-30.871181,-29.087189,-28.274078,-28.070065,-23.683348,-20.702236,-24.111025,-26.722225,-29.621605,-34.31795,-30.186905,-26.08855,-26.896978,-24.706015,-23.998241,-23.217033,-22.350054,-26.412579,-31.37467,-22.014076,-33.630524,-26.804981,-23.694298,-27.025654,-27.963598,-29.694607,-28.399382,-28.692808,-25.012302,-32.360252,-21.724947,-30.80828,-34.102615,-28.87437,-22.080336,-21.698376,-25.55236,-29.290667,-25.984867
-25.555113,-20.677204,-19.255743,-25.514143,-17.340572,-23.006702,-23.575888,-28.601345,-24.850735,-33.9116,-24.752743,-34.760605,-29.095665,-27.467482,-22.601357,-20.428116,-23.670094,-31.181252,-29.685818,-25.47936,-24.653002,-25.86472,-26.514095,-25.148373,-31.646818,-26.159668,-21.403294,-35.37745,-27.048325,-31.896078,-31.111656,-29.829393,-31.092566,-32.47739,-24.450333,-26.23482,-26.452402,-27.590202,-25.512321,-22.634,-32.83422,-26.496544,-20.808014,-23.108614,-22.394676,-23.089718,-28.355759,-33.169346
-29.243732,-21.966793,-19.548027,-21.356705,-16.350082,-23.339321,-23.64862,-30.965908,-18.185848,-26.919846,-29.187664,-27.25909,-25.781258,-23.708475,-22.204418,-18.739084,-26.926613,-28.476282,-27.90981,-28.112934,-25.43298,-25.87753,-28.6055,-26.737255,-27.416897,-28.394554,-23.69732,-30.742947,-32.264496,-28.667095,-28.878616,-25.929438,-26.760769,-25.341854,-24.554455,-26.889874,-32.114754,-28.762794,-24.545746,-24.590765,-28.90102,-22.28212,-23.778023,-28.222866,-28.77319,-22.433987,-30.687168,-32.524857
-25.501562,-21.719559,-21.99509,-26.758472,-21.112637,-25.124498,-24.628485,-33.336464,-22.352455,-27.473082,-31.830889,-24.119022,-25.715107,-22.217907,-27.701612,-25.349125,-27.342524,-31.879906,-27.41566,-30.362686,-22.94129,-27.04535,-26.591146,-24.256943,-22.614521,-32.226627,-21.886292,-24.354382,-29.51371,-23.871132,-27.976862,-23.0781,-25.609594,-22.232393,-31.492573,-24.865662,-31.721642,-32.909195,-26.291082,-24.2915,-26.274395,-27.912699,-25.099426,-31.790165,-24.248985,-22.877758,-25.48079,-29.901104
