-31.569798,-22.402023,-25.151539,-23.432383,-22.303139,-34.329853,-30.32119,-36.56592,-26.322227,-21.781261,-26.465523,-22.637156,-26.36907,-22.581608,-38.22925,-22.0124,-28.180656,-27.64193,-25.733994,-15.876335,-20.804863,-25.455984,-28.103992,-23.034615,-26.876999,-27.430466,-32.273056,-32.3215,-28.806097,-30.164543,-29.964909,-24.290337,-30.643639,-25.54135,-24.366955,-28.306833,-33.62798,-18.64682,-30.015224,-26.100723,-28.724022,-39.395607,-31.5887,-31.466816,-35.24216,-20.91043,-29.83888,-25.818329,-23.925488,-22.826443,-23.635662,-19.803638,-23.85421,-19.24617,-21.655224,-22.503544,-18.48484,-20.213436,-18.65387,-22.73535,-25.993996,-21.215328,-31.392796,-29.901379,-27.824097,-25.632269,-24.99094,-28.212135,-28.23638,-29.459663,-29.826183,-27.202576,-29.943918,-24.243156,-32.142307,-25.340706,-33.31503,-24.850245,-27.012753,-18.026375,-16.792683,-16.601322,-24.043797,-25.100195,-24.508266,-25.072235,-24.815012,-26.48192,-27.78299,-23.44029,-29.613686,-32.620724,-28.890644,-29.9032,-30.579664,-24.44672,-33.121704,-24.326635,-29.40082,-27.474363,-27.083315,-27.541584,-25.581263
-27.86958,-23.907513,-20.972136,-29.192955,-25.705755,-28.243252,-28.558523,-21.123653,-22.603394,-29.401564,-23.040249,-28.041582,-24.836903,-28.379786,-20.135637,-23.480238,-22.518654,-25.9337,-27.26029,-18.130383,-15.672274,-25.745686,-18.765839,-24.808632,-31.73671,-28.212437,-33.34838,-28.967045,-24.335854,-22.603954,-27.66425,-28.12397,-23.98753,-24.59487,-20.402863,-24.89951,-29.835749,-21.101704,-26.191513,-23.624004,-25.066158,-34.248352,-31.108273,-30.560106,-32.802128,-22.655653,-28.479427,-20.759094,-20.781895,-27.799366,-23.280552,-22.06307,-18.872818,-16.479235,-21.91274,-23.49649,-19.551495,-20.146914,-16.43819,-25.489302,-28.845854,-25.41906,-27.306103,-25.648031,-28.729666,-25.195305,-25.214474,-29.843304,-22.240557,-25.338894,-28.947432,-25.054443,-32.602158,-27.672726,-31.193901,-23.800941,-29.773478,-24.228735,-19.865604,-14.965469,-14.469528,-9.525404,-17.768625,-25.783773,-21.628881,-21.666351,-24.378067,-26.630505,-30.212513,-23.009228,-26.176727,-25.728443,-25.916122,-31.922455,-27.070732,-26.725357,-29.657393,-26.78741,-27.604706,-23.217844,-29.363102,-26.747288,-23.114994
-22.899002,-25.041203,-24.449081,-26.348398,-29.56616,-21.369705,-20.883335,-18.239342,-23.51117,-27.63768,-21.20282,-24.638683,-31.913834,-34.186638,-19.839123,-23.258942,-24.459164,-25.06496,-22.939041,-29.299948,-20.471285,-20.679867,-21.769512,-26.738956,-26.275759,-33.41532,-30.768263,-33.905174,-23.398605,-20.206545,-21.060041,-20.227898,-27.508022,-21.812689,-24.422798,-32.41392,-30.832218,-15.023733,-23.090996,-27.83323,-25.00224,-38.174118,-30.506918,-29.807858,-28.625149,-23.601276,-23.824997,-22.294367,-21.774918,-30.301733,-22.695053,-18.542976,-17.012047,-21.023235,-20.119398,-22.245678,-20.886398,-24.58408,-22.187553,-21.6059,-24.902575,-25.1118,-29.131971,-32.81038,-30.03783,-25.949667,-28.028706,-24.377268,-20.851904,-29.343035,-26.360664,-26.147402,-30.920597,-32.669598,-31.194645,-21.363506,-29.416077,-26.426994,-20.352491,-8.030058,-19.413902,-11.519869,-14.412365,-21.3251,-25.271782,-35.54522,-29.32108,-27.292627,-24.961208,-24.408386,-30.935379,-28.421902,-27.757587,-25.100605,-23.84787,-23.197807,-26.033724,-32.28641,-33.588802,-29.837967,-24.367811,-28.4048,-23.822727
-19.128885,-21.504816,-26.478441,-24.62215,-29.912516,-23.478157,-19.717815,-21.24596,-20.295967,-25.152645,-21.323687,-30.01392,-31.384068,-27.12977,-21.062275,-21.335976,-21.637821,-29.210848,-21.232061,-28.102352,-26.260944,-22.187565,-20.046106,-20.043678,-25.17099,-32.106472,-32.718575,-31.559984,-27.100765,-18.348507,-22.649534,-21.84275,-25.932243,-28.375528,-22.464659,-32.410122,-27.745409,-15.846008,-23.247452,-23.432293,-25.965836,-31.610855,-28.810158,-30.729342,-31.679255,-22.3651,-28.191368,-23.181587,-18.77747,-24.140753,-22.24464,-17.491394,-17.726198,-23.542938,-22.276924,-17.37119,-18.510948,-29.805502,-17.501278,-23.049877,-25.382553,-27.43626,-26.997232,-30.645199,-29.260899,-29.860912,-25.446358,-26.374968,-22.816715,-30.117603,-30.026981,-25.602573,-30.41699,-28.955492,-24.750118,-22.782112,-33.89204,-20.313007,-19.814516,-8.280949,-26.52165,-10.864988,-17.090656,-21.617249,-28.764133,-28.81611,-23.808933,-23.810896,-23.280764,-22.88363,-31.079258,-26.006924,-24.061975,-19.99667,-21.459045,-22.247833,-22.321716,-29.750477,-23.46717,-27.985783,-21.826437,-23.524654,-31.350367
-20.311535,-19.033236,-35.52839,-26.567602,-21.815388,-25.307716,-23.092688,-28.454554,-22.915005,-22.23401,-26.982502,-28.678637,-28.603676,-22.90925,-18.317188,-26.66773,-22.580885,-25.73803,-22.049458,-20.717722,-29.327055,-22.247879,-30.039251,-24.30211,-26.54096,-29.53708,-35.391685,-30.548964,-25.187946,-18.448635,-28.112982,-21.390072,-26.619091,-30.378693,-22.93427,-32.98073,-24.258858,-22.487003,-24.425678,-24.820541,-31.092653,-28.563942,-31.552418,-34.46674,-27.58083,-25.628216,-23.741188,-20.350805,-26.01994,-21.590965,-29.536518,-17.099354,-21.159786,-23.846474,-27.95252,-19.850147,-20.731058,-26.946249,-15.919567,-24.521276,-28.034197,-35.19999,-23.03135,-28.680134,-24.288979,-26.137394,-24.002111,-37.963417,-29.396404,-32.174133,-31.448309,-26.339546,-24.663527,-22.821589,-22.445599,-28.207655,-29.746843,-18.861053,-21.742031,-16.82281,-19.504198,-17.598713,-16.59001,-25.861,-22.341143,-24.749817,-20.17619,-30.126028,-24.301159,-27.467762,-36.521164,-21.102356,-22.590881,-20.294071,-24.479193,-26.134598,-22.898958,-32.058617,-22.9108,-23.48248,-25.687305,-25.19497,-28.21423
-25.446497,-21.119766,-29.936636,-23.87249,-21.478333,-30.866604,-21.165295,-20.479877,-27.21648,-22.280983,-29.13277,-22.450836,-24.533514,-26.944466,-18.939825,-30.08613,-25.280636,-18.810848,-22.64723,-19.337986,-22.433323,-26.836845,-25.276474,-25.496437,-23.5859,-26.097237,-32.475273,-28.147442,-21.822872,-18.33091,-22.512169,-25.266668,-24.67154,-23.279945,-23.070034,-32.18498,-23.790504,-18.529423,-25.583,-24.793827,-30.3589,-30.274416,-35.059006,-32.378597,-26.484207,-24.289097,-23.00888,-20.815437,-24.10059,-17.489899,-21.18866,-21.187256,-20.7906,-26.10986,-20.694324,-20.82978,-25.87051,-20.972458,-24.267649,-26.044931,-23.769955,-32.82929,-24.609207,-26.04851,-27.714434,-24.213577,-26.570002,-30.253601,-31.624603,-27.157034,-31.200296,-30.261036,-29.487541,-25.43354,-25.93129,-30.626268,-32.251644,-18.087856,-21.006683,-16.578278,-17.271776,-15.227167,-11.636662,-29.82506,-25.25858,-25.322502,-23.811142,-29.141861,-23.697353,-23.272871,-33.57453,-22.17957,-32.171623,-24.043535,-26.138083,-26.515507,-25.38888,-28.028027,-25.531391,-22.434225,-29.79592,-27.786465,-22.266256
-31.489248,-18.460838,-27.303177,-18.21877,-24.182022,-25.966463,-18.393068,-21.077066,-28.262127,-23.440556,-25.195122,-25.794529,-20.148787,-34.507698,-21.511147,-26.81374,-18.758451,-21.216902,-23.523838,-23.970047,-21.78395,-27.193455,-21.597113,-25.085629,-24.44252,-28.910145,-28.846334,-25.041885,-23.174564,-19.48881,-21.746725,-20.387932,-25.50102,-22.811825,-25.128872,-27.6992,-25.832472,-20.004349,-25.046072,-27.765503,-33.50471,-33.110455,-35.475407,-34.035065,-33.597847,-23.295507,-28.047056,-22.25903,-25.359049,-19.237572,-19.38707,-23.286491,-19.897474,-25.400932,-19.933168,-22.777895,-27.189007,-23.71714,-23.981524,-29.908325,-24.93855,-29.394026,-28.419767,-23.964106,-27.308062,-23.80899,-25.577736,-31.750866,-35.92682,-31.045633,-28.282135,-30.548569,-32.83669,-25.489147,-23.999245,-26.155165,-31.009192,-22.699493,-18.62719,-13.83622,-17.899864,-14.965755,-13.268539,-18.761501,-24.593136,-23.440046,-27.30508,-30.226982,-27.385523,-24.287424,-26.05737,-22.919176,-30.956085,-30.649052,-29.812563,-27.008087,-24.435266,-19.65909,-26.509102,-31.529432,-30.446152,-27.16639,-24.369322
-30.207453,-21.86097,-24.404589,-18.677713,-26.75715,-21.390972,-25.985332,-24.272919,-26.921404,-23.103312,-24.153494,-30.421232,-18.884872,-29.866325,-19.366331,-23.088118,-21.17802,-28.104963,-21.646828,-29.413094,-28.011341,-26.5414,-25.171616,-25.405191,-26.490627,-31.266626,-32.083202,-20.389221,-24.301306,-18.478863,-20.686768,-20.225687,-29.955431,-27.097197,-25.600521,-27.488024,-24.451416,-25.14999,-23.209139,-25.229189,-32.754887,-39.15904,-35.74956,-31.420813,-40.091328,-27.52514,-25.529263,-19.765884,-16.79003,-25.837486,-19.709045,-24.25988,-25.959557,-26.925354,-23.37252,-25.444118,-26.665592,-25.59568,-24.196554,-29.176414,-29.519762,-29.104637,-32.32992,-32.61461,-25.047752,-26.67802,-24.72109,-28.317265,-27.62733,-30.979834,-28.31764,-30.511297,-31.949484,-28.572533,-21.376072,-23.477814,-31.48039,-28.739954,-20.474926,-12.875097,-18.781265,-17.663239,-20.605022,-16.389917,-25.631227,-20.810106,-27.810234,-36.546547,-29.06417,-27.45724,-25.71042,-29.39051,-25.079079,-33.76719,-26.119415,-23.628422,-31.04296,-19.23822,-27.277718,-32.989902,-30.198757,-31.906807,-27.110294
-33.645454,-21.881018,-18.830988,-19.89013,-26.709312,-22.404152,-28.116116,-21.486576,-24.963377,-21.922894,-24.52759,-25.382303,-22.678997,-23.467041,-19.493074,-20.110868,-18.032255,-23.963272,-19.246101,-27.05104,-29.851032,-21.306742,-24.759438,-27.289627,-21.514137,-38.489403,-28.735874,-20.215519,-30.84688,-24.959435,-23.439537,-25.663841,-24.58736,-30.019562,-25.41128,-25.917572,-24.434956,-18.636648,-24.433727,-24.239769,-30.495594,-29.806803,-32.732635,-28.333433,-39.5328,-32.381683,-20.246685,-19.887272,-15.241842,-21.375856,-22.006422,-21.497486,-31.855818,-26.985195,-18.781904,-23.414862,-28.022766,-22.948807,-21.551287,-26.58474,-29.892197,-27.279724,-24.617018,-26.445436,-25.51392,-29.83954,-27.04227,-28.8489,-22.051367,-26.44558,-28.179123,-28.317242,-28.357254,-24.940681,-25.41056,-29.976004,-29.486776,-27.237066,-22.156633,-14.638641,-19.072798,-17.096128,-13.753675,-21.783176,-22.249016,-25.295486,-27.856718,-28.88022,-25.706358,-28.679268,-30.872164,-31.945698,-25.236904,-33.344868,-24.114807,-25.064425,-26.618725,-25.705246,-25.890688,-35.03583,-35.1429,-25.592022,-25.295511
-28.345446,-25.216389,-19.981659,-23.363985,-32.352497,-24.243813,-25.091759,-24.510546,-29.66837,-28.84851,-22.708557,-28.821926,-27.003067,-23.057579,-21.192436,-22.987946,-21.142784,-23.460115,-23.353542,-26.731071,-31.485846,-18.59636,-31.998873,-21.965658,-24.42189,-34.910835,-26.387194,-26.474867,-23.340042,-30.84131,-27.618748,-22.505112,-24.4883,-25.393417,-25.02237,-27.43695,-26.346718,-18.571999,-27.240963,-26.806637,-30.325665,-28.124855,-30.91605,-28.37081,-37.715927,-33.149914,-26.245049,-21.179531,-10.707401,-17.756386,-21.405567,-22.609108,-30.207148,-23.327015,-16.754293,-18.881363,-21.827698,-23.613968,-19.352932,-24.167469,-33.108826,-29.051739,-27.398785,-25.208008,-25.857077,-26.524353,-31.215252,-27.853497,-21.859787,-26.892317,-31.344414,-31.11523,-25.943003,-24.883217,-31.120934,-33.49895,-32.248104,-26.917244,-20.505451,-18.809353,-19.797066,-20.569765,-14.092596,-22.854616,-24.644857,-27.66322,-30.922739,-26.890236,-23.285019,-26.12703,-31.475967,-30.462805,-29.21781,-26.645975,-24.675919,-26.806446,-26.12597,-31.20994,-33.37295,-26.75633,-31.211771,-21.996296,-22.116966
-25.790466,-25.10896,-21.994219,-18.959278,-31.569675,-20.130947,-29.393904,-22.572588,-24.212194,-28.064348,-21.876446,-30.50976,-21.8107,-23.22476,-21.594831,-21.54171,-20.615177,-21.99849,-21.222832,-25.07412,-28.781212,-23.735487,-33.36594,-17.953606,-31.85312,-30.185343,-25.746567,-28.136097,-23.42926,-29.98582,-21.734613,-20.510483,-26.70261,-28.731346,-23.484045,-26.336273,-29.004868,-24.29131,-23.011248,-21.405289,-27.670422,-33.223537,-33.416485,-28.53624,-36.901775,-29.71732,-34.593056,-16.622536,-12.160234,-20.520058,-18.566408,-19.336021,-28.878092,-24.012619,-15.876877,-16.67315,-16.05431,-26.814518,-25.280903,-25.95541,-33.97839,-29.857801,-34.149178,-28.379597,-25.764217,-30.114153,-28.182821,-28.466236,-26.687742,-28.905746,-30.65675,-32.03445,-25.188423,-30.342285,-26.879694,-30.634521,-29.190014,-28.295933,-23.609112,-18.27441,-19.260859,-23.574493,-21.165726,-24.512424,-20.300434,-22.42438,-23.104435,-33.106667,-23.514425,-21.604412,-25.825344,-25.826756,-32.97307,-26.007648,-25.639324,-22.881107,-30.5588,-26.943829,-31.269423,-24.419336,-25.371553,-26.587547,-21.659222
-27.385963,-27.31985,-24.422455,-28.931335,-29.08416,-21.496635,-27.354103,-23.599474,-22.854183,-24.509161,-26.56136,-27.019442,-25.768215,-23.760593,-23.272184,-31.463024,-25.092392,-22.387838,-21.597252,-25.43731,-28.329586,-23.992329,-34.072205,-22.228277,-30.199095,-22.07404,-26.841452,-23.451214,-30.301914,-36.269176,-20.737732,-25.024971,-28.156565,-28.49931,-21.357212,-29.232327,-29.066109,-26.482285,-27.16462,-22.666096,-29.051367,-34.431126,-36.09356,-32.351925,-32.986927,-29.811443,-36.113262,-18.546959,-21.323936,-20.617592,-26.47954,-21.062023,-25.842249,-24.285767,-15.159225,-17.334915,-17.080923,-24.842773,-21.192156,-25.23399,-43.624866,-28.329956,-31.776031,-28.184105,-29.153336,-28.1079,-29.432806,-27.58191,-29.948214,-38.79592,-29.59432,-30.775496,-23.44484,-26.753332,-29.396456,-28.62412,-28.719162,-26.653036,-24.753016,-24.313705,-24.296663,-28.380505,-29.24693,-26.103733,-25.008364,-32.558178,-20.27504,-26.93557,-23.389294,-21.951042,-25.483814,-22.467812,-34.855274,-28.902664,-29.064407,-19.967312,-26.769766,-20.335325,-28.281706,-29.878477,-28.092064,-31.952702,-29.19402
-23.821396,-28.989145,-25.292942,-24.623903,-23.621124,-17.236177,-30.640152,-23.813843,-20.38187,-18.97332,-28.567533,-27.355667,-26.867514,-24.824406,-26.443386,-20.634653,-22.921124,-24.032913,-26.01128,-28.192022,-28.513655,-23.669577,-23.701904,-21.946892,-24.419807,-21.736212,-25.665228,-21.623665,-26.034855,-31.180317,-22.700907,-24.958942,-25.339499,-30.583984,-24.377876,-34.83037,-28.943336,-26.554672,-29.60025,-23.526314,-32.75238,-29.460678,-37.271095,-31.372288,-31.832672,-35.01219,-31.633013,-19.565552,-29.762827,-24.07458,-28.893343,-19.806208,-25.081871,-20.910383,-21.287893,-18.228977,-17.612036,-19.841461,-26.061295,-21.539238,-30.270962,-32.349823,-28.538193,-31.288378,-24.91663,-30.513449,-31.355013,-21.83311,-30.717136,-33.15598,-29.321066,-23.22822,-26.626759,-24.18619,-24.662695,-29.972904,-30.496857,-27.845459,-29.089376,-22.999338,-20.52022,-21.997318,-22.611885,-24.757545,-26.788189,-25.934977,-21.06717,-25.876871,-23.969631,-22.968313,-28.558971,-21.390875,-28.530636,-29.187687,-28.352282,-21.769066,-28.518175,-20.959026,-27.267504,-24.54657,-30.217388,-34.362293,-27.538832
-23.345854,-31.079422,-23.550495,-23.79717,-26.89349,-26.879078,-28.757103,-25.084518,-21.931305,-22.430267,-26.936977,-35.50994,-28.62971,-23.007122,-21.436462,-22.203941,-32.20045,-16.353762,-25.784903,-27.739464,-27.52296,-24.402624,-20.46357,-26.876282,-27.442022,-27.893332,-30.264122,-26.380215,-27.990612,-26.733269,-22.816853,-24.757778,-25.70962,-28.842781,-34.586975,-28.019943,-27.02839,-27.299839,-23.6907,-24.795399,-31.732737,-28.007729,-32.93693,-31.298904,-28.527308,-28.018482,-27.506598,-17.16972,-30.683573,-22.186398,-26.772728,-12.039974,-19.089931,-18.882092,-24.54462,-19.068245,-23.374899,-12.244232,-31.299873,-26.90143,-27.392279,-31.05547,-29.911854,-28.894405,-24.65342,-24.913322,-28.351078,-28.204258,-28.6458,-34.513584,-28.194962,-23.48531,-31.110779,-24.676886,-26.279785,-26.233528,-33.183228,-26.710085,-26.884998,-25.522388,-20.96857,-18.42971,-21.696297,-31.148737,-22.558014,-26.21872,-27.06622,-31.258867,-29.039673,-27.056747,-26.083725,-24.951694,-27.090498,-27.48305,-30.601254,-29.496067,-36.83796,-26.873804,-27.331078,-28.098078,-30.247524,-25.640999,-24.05716
-23.115095,-23.571287,-26.389462,-26.63498,-18.594372,-21.36749,-23.784187,-27.16732,-23.83454,-25.534317,-23.83485,-32.1491,-23.512602,-22.31984,-22.794292,-29.93622,-25.866602,-15.475813,-26.024364,-26.317057,-24.301132,-26.866798,-22.425869,-23.801132,-27.892168,-24.745266,-37.511986,-33.700474,-25.436707,-28.671186,-24.050604,-27.732203,-25.54968,-26.00755,-31.156109,-24.794788,-30.398561,-25.590244,-19.133844,-23.410763,-36.41048,-31.7555,-31.994915,-30.559706,-33.357666,-27.588009,-31.724457,-23.388096,-25.146362,-24.14096,-18.386847,-9.474983,-19.444204,-17.497204,-23.119991,-16.20525,-12.872026,-12.744513,-25.348293,-24.138714,-28.843935,-32.356575,-31.922085,-34.673542,-27.242586,-27.995857,-28.221691,-26.749138,-23.799906,-31.842083,-35.070034,-27.938866,-23.932158,-25.368038,-25.176884,-25.594263,-29.200472,-23.308826,-28.465221,-24.010422,-26.44692,-20.658571,-25.253868,-27.47214,-19.560556,-26.847698,-29.752071,-30.241608,-23.637619,-27.557678,-26.564463,-27.505848,-24.10033,-33.25176,-30.051714,-37.16404,-31.152948,-26.85886,-29.259304,-29.31673,-27.104696,-24.535337,-30.379353
-26.70463,-24.765816,-30.71128,-28.494034,-20.293533,-20.880405,-22.236727,-26.254208,-26.924274,-22.785343,-24.855343,-27.073526,-20.102114,-24.907494,-20.000208,-24.091759,-20.489304,-21.95035,-21.682608,-23.605,-23.6181,-24.009556,-22.570919,-18.29578,-24.27659,-25.670824,-34.44519,-28.15688,-25.215015,-25.306614,-23.688133,-23.690825,-29.5659,-31.811996,-28.926582,-26.200771,-26.805532,-26.472874,-22.196312,-30.884478,-28.613523,-33.15898,-32.26246,-27.741886,-29.695705,-30.619236,-36.9517,-41.857243,-24.212444,-22.51616,-16.587706,-16.861656,-18.924324,-16.270634,-27.16171,-20.18314,-13.306702,-16.658993,-18.231012,-22.039473,-33.492886,-29.775831,-32.93434,-32.648926,-27.492603,-35.470966,-21.97345,-28.43018,-21.992514,-36.551693,-31.953352,-30.5897,-21.947403,-28.786919,-25.11815,-20.363285,-32.88826,-22.959148,-30.120653,-18.73942,-26.990528,-21.670406,-21.484795,-29.401052,-28.05025,-26.269653,-25.661007,-25.850895,-20.828398,-27.162771,-25.402552,-29.079216,-27.45857,-30.865812,-29.019135,-34.191452,-27.442137,-22.561958,-32.161293,-25.594763,-28.339823,-24.301838,-30.5749
-27.35688,-29.505083,-22.76742,-26.914053,-27.87152,-22.028599,-21.604115,-19.92424,-32.455406,-21.624594,-24.917019,-23.758884,-20.471716,-22.063337,-23.518942,-22.884607,-24.76199,-23.015808,-27.766296,-22.437283,-18.631643,-22.474792,-23.440676,-16.269257,-25.075794,-32.28539,-28.55051,-23.918148,-28.318716,-23.558832,-26.347303,-24.652807,-29.910278,-24.275604,-30.93247,-31.482512,-28.21594,-21.503834,-20.245798,-26.873253,-27.570385,-31.589682,-35.366024,-26.153582,-30.383324,-27.93294,-37.928173,-38.71188,-18.80846,-22.27422,-18.19611,-14.025112,-24.703018,-17.219963,-28.669432,-14.831646,-21.791933,-22.030815,-16.041033,-30.030823,-36.73741,-31.789705,-29.876749,-29.591198,-29.846752,-43.19245,-23.857311,-29.871792,-27.960278,-29.911665,-30.730425,-29.003273,-25.916752,-30.521978,-24.87897,-21.269058,-32.96841,-26.253567,-34.558434,-20.580788,-23.37577,-19.843407,-22.660536,-24.903046,-27.214647,-19.514517,-22.180992,-24.959763,-27.317574,-22.478016,-28.27162,-31.08929,-29.811071,-31.224932,-27.264524,-32.9217,-26.013786,-28.204273,-31.212278,-26.608877,-26.857714,-20.65979,-25.63798
-24.509077,-29.628666,-19.624092,-24.955507,-32.433285,-25.251347,-25.00885,-17.391453,-27.941833,-19.942558,-20.62724,-22.808475,-23.09871,-14.78599,-28.806828,-25.273636,-26.081877,-31.5882,-29.958117,-21.65767,-16.250698,-20.158922,-27.84863,-19.680809,-20.775871,-32.40997,-30.085281,-25.421432,-25.277489,-23.389881,-24.264324,-24.751932,-29.271637,-21.836138,-21.359642,-37.188396,-28.031513,-22.53362,-18.439283,-21.170174,-27.962011,-30.64254,-32.44738,-28.6772,-33.16422,-27.62601,-30.414347,-24.649946,-19.529392,-19.210651,-19.051659,-20.350142,-25.358267,-21.23998,-20.833591,-13.341881,-25.490387,-21.144247,-21.481434,-28.168715,-29.814302,-31.607035,-28.167637,-30.202267,-31.366453,-28.321747,-30.57907,-29.517374,-32.31008,-27.990044,-31.006063,-24.668058,-23.351944,-26.133,-27.81747,-29.930239,-27.57557,-27.44095,-24.78376,-29.263111,-17.406664,-24.272146,-21.354177,-27.094387,-26.413584,-16.63907,-22.345282,-23.443104,-26.549099,-25.591927,-28.833025,-29.371868,-26.438465,-28.46236,-26.17806,-24.495098,-28.191135,-29.177273,-35.734623,-28.600454,-31.892694,-19.324223,-27.808788
-30.612873,-35.27889,-21.67257,-22.005196,-27.89769,-21.355595,-22.011251,-25.19113,-25.571766,-27.09448,-22.289436,-27.107155,-28.5567,-22.537842,-26.629269,-23.398289,-26.147402,-23.742697,-30.326824,-27.77164,-13.367281,-26.796001,-17.496021,-19.82016,-26.159742,-30.156357,-29.661362,-31.42339,-29.118889,-27.475252,-24.216986,-27.375198,-33.811954,-25.577097,-19.97122,-37.50212,-30.757559,-23.775528,-24.752365,-27.591724,-23.806408,-34.444603,-33.83202,-39.401398,-30.78047,-26.495728,-28.887913,-19.834997,-28.917273,-20.144798,-21.796509,-25.36691,-25.633926,-23.54168,-20.156431,-15.568962,-23.472298,-16.760342,-20.698732,-24.146215,-26.784143,-30.081247,-30.534866,-27.467337,-29.280153,-27.45745,-29.632107,-28.089445,-30.85792,-36.714733,-37.31719,-27.601475,-22.26142,-22.947657,-26.743769,-30.39041,-27.013756,-24.054756,-27.00705,-22.633312,-24.91708,-22.594,-22.009035,-27.623322,-22.849522,-22.54502,-30.313925,-24.885746,-25.044657,-33.673084,-28.551308,-29.202902,-29.109274,-24.92385,-24.747723,-25.579193,-27.260897,-27.56175,-36.167526,-29.087715,-32.597824,-31.494179,-39.86959
-34.92218,-31.716831,-26.758556,-22.375818,-23.883804,-22.506166,-25.12178,-33.480415,-23.492752,-26.471594,-27.740513,-25.58488,-25.991253,-21.309996,-21.237415,-23.384413,-22.389376,-21.813072,-32.51195,-26.820063,-16.69516,-18.73846,-17.063707,-20.687187,-25.164814,-29.778362,-27.201164,-27.736204,-23.04926,-28.31012,-21.044823,-28.350258,-30.849823,-25.541483,-22.501038,-37.20794,-29.680565,-25.681572,-30.658794,-27.987606,-27.864132,-33.57218,-36.70488,-34.11461,-33.79523,-25.695223,-24.332735,-20.31535,-22.655054,-25.587677,-21.275414,-20.511324,-19.651104,-21.469625,-17.813248,-18.555813,-23.429626,-15.875517,-20.225079,-27.705986,-28.062675,-28.109447,-30.595936,-28.856728,-26.356647,-33.442135,-25.36716,-32.740936,-29.665686,-32.77473,-34.185474,-31.705929,-27.625805,-26.460293,-26.980597,-29.544678,-29.68404,-27.226902,-33.156822,-22.201283,-29.259155,-28.106897,-25.250656,-30.52558,-28.374386,-29.09751,-26.1211,-24.692173,-26.03279,-29.153202,-30.660553,-29.600866,-30.409037,-26.70945,-25.21765,-25.518177,-26.630774,-26.430931,-33.718563,-29.204674,-29.252588,-29.967487,-33.75318
-27.657534,-32.261242,-23.918766,-23.638052,-22.41526,-21.206062,-23.93676,-27.518349,-26.3774,-25.59383,-23.156433,-23.04838,-20.0938,-17.110975,-20.22825,-26.390966,-18.841019,-27.571407,-22.06351,-27.546133,-16.418991,-17.4551,-23.009827,-20.830532,-25.28873,-33.214264,-31.824385,-26.02021,-21.12699,-22.347746,-25.078575,-28.272484,-24.410852,-25.916752,-17.019226,-35.60474,-25.527996,-25.116478,-35.4532,-29.014116,-32.4282,-28.936623,-39.26378,-35.257473,-35.140747,-31.398901,-24.217377,-22.760794,-25.139002,-23.3796,-22.557047,-22.612715,-18.433277,-20.217615,-17.566427,-18.457563,-27.239431,-16.77837,-23.70396,-25.89798,-29.578323,-29.35846,-30.890099,-27.939716,-30.360403,-25.79046,-24.27928,-30.975357,-32.678493,-28.411572,-31.810747,-28.946758,-29.057423,-32.54581,-27.907824,-30.61384,-27.138844,-29.553118,-24.00662,-25.561903,-23.41378,-32.13079,-32.457222,-29.936724,-32.1168,-28.945145,-24.489666,-21.472942,-24.209435,-22.852665,-23.50651,-24.738811,-28.407513,-33.50761,-26.67356,-29.859581,-31.178268,-27.654207,-26.468323,-29.359512,-28.989706,-24.576893,-22.88245
-27.614458,-32.7887,-23.310509,-21.971355,-22.257654,-23.813292,-19.827305,-28.097767,-24.924576,-22.14244,-26.618725,-22.448215,-22.039436,-24.20856,-23.328,-23.472233,-21.15288,-25.533915,-24.062687,-21.132036,-14.219852,-19.267706,-23.651926,-26.173933,-22.839584,-25.337301,-35.573204,-31.704931,-24.452606,-19.058609,-23.513788,-27.128462,-25.778872,-27.306225,-20.62881,-33.083427,-28.803818,-26.478756,-26.447311,-30.981655,-32.545837,-31.332008,-37.74345,-33.884018,-34.78313,-31.332026,-27.632313,-21.035034,-23.27676,-19.215038,-22.573818,-22.100769,-23.25343,-21.714085,-17.687263,-22.537674,-22.72927,-19.867296,-27.229841,-22.98859,-28.835093,-33.349724,-28.944435,-24.567402,-32.98324,-24.054644,-26.982037,-31.9635,-28.66342,-31.56648,-27.302126,-26.555542,-39.297825,-32.658176,-24.36016,-27.260883,-28.13937,-24.947678,-28.632324,-24.075817,-19.246449,-29.28667,-29.193705,-27.325998,-27.064264,-25.9324,-25.125538,-28.42915,-25.196873,-24.171507,-26.359451,-25.200825,-26.220467,-37.269714,-23.07942,-27.54395,-30.09752,-25.629925,-25.879753,-32.864056,-27.260052,-21.319225,-22.08743
