-31.79476,-34.639706,-25.036488,-24.357622,-23.43676,-22.718481,-22.133272,-22.465048,-15.400604,-18.920572,-18.081646,-12.609573,-14.31776,-22.663338,-22.488743,-17.68046,-24.172817,-18.880112,-27.498148,-22.64348,-25.842966,-23.47712,-21.680752,-26.189606,-29.349281,-23.082256,-26.30344,-17.123322,-26.274555,-21.25431,-23.171915,-22.077158,-23.71074,-25.824331,-28.706972,-32.421566,-21.084768,-30.942049,-19.73809,-21.08041,-26.065008,-24.372131,-20.673824,-29.784798,-30.314129,-22.580551,-22.13617,-24.167864,-20.462688,-18.753918,-15.592358,-19.591679,-23.379427,-24.65078,-21.762987,-21.924374,-21.688828,-24.988136,-28.568165,-27.34247,-28.211727,-23.483824,-25.931759,-18.80109,-27.98293,-26.994534,-26.224056,-28.244652,-19.793207,-21.746601,-25.54668,-24.186954,-26.58576
-29.249243,-23.539223,-22.37498,-22.12706,-31.194471,-24.457047,-28.426474,-22.984419,-17.136284,-14.644058,-17.543669,-9.775612,-13.727629,-22.406288,-17.67486,-13.753008,-20.573465,-22.272123,-25.389767,-17.273088,-24.25487,-22.1361,-24.160416,-24.698643,-25.64056,-19.211662,-26.379364,-19.99601,-26.273947,-22.26307,-21.587502,-21.510983,-17.92449,-29.200365,-29.045544,-23.482319,-23.945408,-22.139482,-18.739353,-26.377264,-28.776756,-26.691408,-23.573915,-27.70256,-24.868992,-20.9998,-21.626434,-23.1427,-18.523085,-17.756187,-15.680893,-17.568886,-24.335434,-24.976088,-23.2583,-20.771715,-27.778557,-25.673399,-23.150398,-26.18499,-22.762203,-25.70813,-22.418236,-22.93414,-25.157795,-31.488876,-29.992462,-28.199574,-20.805334,-24.10836,-21.117523,-28.191914,-17.95323
-26.771301,-19.421032,-28.247574,-19.819698,-21.982761,-20.106825,-20.791813,-19.548487,-24.524094,-14.748497,-15.011404,-15.303913,-16.024931,-27.892805,-20.602726,-11.706089,-24.636787,-20.831453,-26.967772,-19.173923,-22.446127,-22.777153,-22.502476,-19.810003,-24.353176,-20.805393,-21.507639,-26.209282,-25.754633,-20.969519,-26.035204,-20.585613,-21.213717,-31.229809,-28.126904,-20.635105,-25.952057,-20.674606,-23.132488,-29.475992,-23.928268,-24.26638,-24.519197,-22.29584,-24.670147,-25.939701,-21.840582,-25.96824,-21.899158,-20.25424,-13.980911,-21.994701,-19.656498,-23.614262,-26.102074,-27.35233,-24.005365,-34.15891,-21.73714,-25.794903,-23.527798,-22.163174,-22.944693,-31.529938,-28.323921,-30.941154,-24.069506,-25.157408,-24.06324,-19.476307,-19.922882,-31.710876,-19.412735
-25.613522,-25.364021,-24.840237,-19.964972,-19.210506,-23.375477,-18.667778,-19.54906,-23.702583,-23.689299,-18.915499,-18.60482,-12.545586,-22.124594,-22.202278,-13.903622,-25.181694,-25.034111,-28.853022,-20.912428,-23.98938,-25.262962,-20.596607,-20.590986,-20.55816,-23.972132,-20.60329,-23.286644,-28.477127,-23.790302,-25.31257,-24.368681,-20.803047,-31.934856,-26.17344,-21.924099,-29.815365,-21.793713,-20.399559,-26.457754,-27.630571,-23.026299,-20.61248,-25.733837,-22.024696,-20.219992,-22.05685,-21.98917,-21.802683,-20.226324,-18.112505,-22.623142,-21.531635,-23.632107,-36.834538,-22.33951,-20.574966,-28.91789,-27.675552,-26.786045,-37.02043,-25.601252,-25.669056,-19.220785,-29.558626,-25.848513,-25.048132,-23.7075,-23.283195,-20.300617,-19.133436,-27.723602,-22.812826
-27.956364,-37.76036,-18.746014,-25.442513,-22.840069,-33.47667,-25.667747,-27.446562,-25.993935,-25.103788,-23.52377,-20.156506,-16.60389,-20.629799,-21.83013,-18.6403,-22.116623,-20.886093,-33.988598,-19.998672,-24.738232,-27.951927,-22.20403,-30.924723,-24.380756,-23.340837,-27.655455,-28.323334,-26.916454,-23.652441,-23.589462,-30.892185,-25.543404,-25.415009,-23.14373,-28.187574,-32.208836,-26.15696,-22.35242,-26.12337,-31.794182,-27.321846,-24.137295,-24.770098,-30.046904,-21.891312,-23.461697,-24.386652,-24.92577,-20.393091,-26.2769,-21.03155,-27.2114,-25.910141,-35.964035,-25.373466,-30.599775,-26.234755,-27.670845,-23.269638,-30.121796,-29.387102,-27.736435,-18.133032,-30.596142,-25.742716,-27.086267,-28.042877,-22.766232,-21.479725,-26.371191,-26.317642,-20.286375
-28.794556,-28.332333,-22.583727,-25.995003,-21.652803,-26.409588,-26.288357,-20.951855,-26.702297,-25.005426,-20.997576,-23.012062,-17.78665,-22.224545,-20.495804,-22.940617,-26.427288,-20.642136,-24.997623,-28.64378,-26.217422,-29.407158,-19.751308,-28.901798,-27.610874,-22.234924,-22.780537,-33.83329,-22.010448,-20.54095,-23.642223,-25.298122,-16.770794,-23.593822,-22.49009,-29.097883,-30.449205,-23.904354,-28.431465,-25.305304,-24.755972,-23.09644,-25.579453,-22.250114,-30.413757,-30.702608,-20.757042,-21.883854,-27.94295,-20.097755,-23.735252,-18.763681,-25.038567,-27.560965,-25.164291,-27.006208,-36.470135,-21.926138,-23.03345,-25.332539,-25.064346,-28.605007,-28.851492,-23.039537,-28.63573,-26.941868,-27.107626,-27.938473,-22.599281,-24.045488,-20.443844,-24.522583,-23.317919
-26.236214,-25.055,-29.139427,-22.979143,-27.973457,-20.692123,-20.589006,-20.013702,-27.075668,-25.15723,-29.746208,-19.156748,-18.47943,-27.383041,-30.216291,-19.629131,-31.363605,-19.089268,-21.356201,-31.296991,-26.627308,-26.261824,-23.84206,-22.655552,-26.434662,-29.702236,-19.727175,-26.773918,-21.778383,-24.76159,-16.91497,-24.578703,-19.255484,-28.165112,-30.534912,-26.346611,-24.760948,-19.918667,-28.122055,-30.617994,-21.242893,-24.496862,-25.194946,-19.682125,-28.7289,-21.575356,-19.181118,-24.26901,-21.175396,-25.425282,-26.420347,-20.053165,-23.672297,-24.43854,-27.573273,-29.462221,-27.174633,-24.739035,-28.217606,-33.9976,-22.307959,-29.059204,-28.86151,-31.211624,-25.477383,-27.262741,-27.750118,-28.068619,-21.221233,-35.313442,-19.399586,-22.383678,-27.098606
-21.278576,-22.915031,-20.969501,-25.649515,-23.11381,-23.42159,-20.180511,-23.543201,-24.202873,-17.452272,-26.424957,-20.28913,-22.25871,-25.714703,-29.38998,-20.1455,-23.869453,-16.777332,-21.096317,-22.06698,-29.003708,-23.915184,-21.102612,-25.05913,-23.49672,-26.918736,-18.856592,-21.673443,-21.776932,-28.951498,-16.501236,-20.151295,-25.090902,-25.074257,-28.82344,-30.298567,-21.139889,-24.844265,-25.400358,-24.631264,-25.143812,-30.160486,-24.900862,-26.784838,-27.481077,-20.976475,-19.885555,-25.096592,-16.470833,-18.228388,-28.297443,-19.314667,-22.142273,-25.298113,-29.81669,-31.594522,-22.335833,-24.351784,-24.515818,-31.936958,-23.656136,-20.464441,-28.82916,-24.049267,-24.857742,-26.64661,-26.586773,-26.269882,-21.811815,-26.915607,-20.545269,-28.53876,-30.374737
-20.923447,-27.129257,-23.477472,-22.856041,-22.70824,-23.70617,-20.511202,-30.952597,-17.420185,-18.571226,-19.516087,-18.968481,-25.55281,-25.173977,-19.36757,-13.501804,-30.673294,-23.569376,-19.788216,-20.146568,-25.85238,-25.866894,-25.756058,-24.751919,-21.584822,-27.282864,-23.62481,-23.922565,-32.62987,-23.773956,-20.570095,-19.171143,-25.244701,-22.875801,-26.296223,-30.789013,-27.617521,-23.636967,-20.697403,-25.044094,-28.693403,-33.8231,-23.636818,-25.998802,-22.21325,-30.541555,-21.212292,-26.424126,-17.592463,-19.239666,-28.454582,-25.243807,-23.414978,-22.317606,-23.74527,-27.149702,-22.287231,-26.599808,-22.197144,-24.120705,-21.689518,-21.903221,-26.00118,-21.358807,-24.311157,-25.201622,-26.026722,-26.59343,-21.919113,-29.348526,-16.271452,-28.587536,-32.449543
-21.601856,-29.009434,-20.94674,-19.286177,-20.121807,-22.780926,-15.286461,-29.499409,-18.168236,-24.476437,-16.412956,-19.765131,-17.179735,-22.566647,-14.518597,-13.663744,-28.224052,-22.015434,-20.129234,-23.087133,-29.742886,-25.434555,-28.603762,-27.407112,-18.692867,-24.165695,-29.682758,-25.0196,-38.538143,-22.496136,-17.170614,-23.945057,-22.306103,-21.511509,-25.767714,-25.813913,-21.522068,-22.56125,-19.071907,-20.354841,-30.171778,-29.396252,-27.194988,-22.989803,-23.875355,-24.192844,-25.536655,-21.105438,-14.105701,-21.394665,-27.637575,-27.948559,-29.068747,-22.685257,-22.938934,-21.915745,-27.365095,-23.34508,-28.675583,-19.57688,-24.040997,-25.986015,-18.597893,-25.932476,-23.994102,-21.874125,-27.845379,-20.62978,-24.336027,-29.707212,-17.105639,-22.506193,-27.57486
-21.718315,-27.811901,-19.51923,-18.429848,-15.517328,-27.211597,-19.953194,-32.35319,-25.11758,-20.071224,-13.880024,-14.859407,-12.276571,-25.356144,-20.1478,-17.31884,-23.453045,-28.221369,-21.442522,-30.496117,-23.618774,-17.809772,-22.63245,-28.904346,-21.347939,-22.533108,-26.591812,-30.002617,-33.358845,-30.467949,-26.77839,-19.172787,-24.466473,-24.916851,-21.571997,-26.163746,-22.24031,-24.227509,-20.521034,-25.40374,-30.155514,-26.896124,-24.440514,-27.13608,-23.605358,-26.184946,-22.59029,-21.266584,-15.692381,-20.602684,-26.411093,-23.291132,-28.710304,-23.106419,-24.569265,-19.51466,-24.440933,-25.654049,-30.267817,-22.206436,-24.42449,-23.047764,-21.026436,-26.85242,-20.949917,-26.974186,-29.291138,-22.372665,-23.019857,-22.87685,-24.106316,-24.165691,-25.366894
-24.659824,-30.409283,-27.635208,-21.137005,-19.30292,-30.23714,-17.726625,-26.180897,-25.722837,-23.279713,-18.193485,-16.98999,-15.947933,-20.416054,-19.401674,-25.566837,-18.316713,-29.259659,-23.766685,-23.27038,-23.593452,-17.762032,-18.025234,-25.916992,-21.846817,-26.938564,-25.880228,-26.324478,-28.840538,-29.328732,-35.33449,-24.497694,-23.927368,-23.247988,-19.587723,-25.55571,-24.101355,-25.205013,-24.716972,-26.711716,-25.217134,-21.157776,-23.325165,-32.922756,-21.16762,-30.89245,-20.982597,-29.799273,-17.420517,-18.512169,-29.839418,-21.043278,-23.10283,-24.317976,-29.383648,-20.564638,-22.195469,-29.342262,-23.034758,-29.280725,-24.490416,-24.821426,-26.700619,-25.043037,-25.10255,-29.169556,-30.437088,-27.192024,-21.553192,-22.112406,-27.714228,-27.65233,-24.446085
-30.08453,-30.288805,-28.234295,-26.737349,-24.2728,-26.607327,-16.191582,-19.807934,-23.612917,-21.400923,-21.67278,-32.210663,-20.964706,-23.2571,-19.849976,-26.002075,-18.195168,-25.557705,-35.177624,-24.022938,-27.060349,-24.651861,-18.547838,-22.76884,-23.79942,-26.501339,-21.189333,-28.806108,-22.622343,-24.712368,-22.221834,-26.705343,-18.03922,-21.03455,-23.867756,-22.969376,-24.721766,-23.748013,-23.958649,-23.470352,-24.170563,-22.624825,-21.023296,-26.600712,-23.960567,-29.64703,-22.524006,-31.543774,-20.624718,-23.8956,-30.970388,-22.944332,-20.187338,-30.259445,-25.078228,-19.78807,-21.409206,-23.105986,-27.322031,-24.712526,-28.2147,-28.99215,-23.829575,-19.358936,-30.042126,-28.437618,-31.230453,-28.656898,-17.73082,-22.699501,-25.15064,-32.379597,-20.030409
-25.50742,-27.115437,-26.521425,-31.045282,-19.804108,-20.030222,-18.119717,-20.705944,-20.42181,-21.205006,-28.889061,-29.85941,-23.207458,-28.17796,-23.435768,-20.690702,-21.32221,-26.149124,-29.40008,-23.965925,-24.37128,-28.51633,-23.762604,-26.449203,-26.054049,-24.827095,-18.630424,-28.465809,-20.266933,-27.143036,-22.995033,-25.606304,-17.838074,-20.437925,-31.723804,-24.429976,-27.702353,-28.740253,-26.852407,-22.819439,-31.38789,-25.755896,-20.309286,-24.69368,-28.209064,-23.111961,-24.883694,-27.835295,-24.46251,-27.801401,-27.103495,-17.62223,-23.396347,-33.015247,-23.107933,-24.532047,-17.186459,-24.631832,-27.203274,-28.011374,-25.102287,-30.453075,-22.285736,-21.229765,-30.990732,-25.042522,-31.346811,-21.865454,-21.302418,-22.330084,-29.554739,-28.469564,-22.282158
-22.330322,-27.378489,-16.899866,-28.467049,-20.40068,-22.243715,-22.794521,-30.502615,-23.97602,-16.7802,-21.959095,-19.538477,-19.716408,-31.425499,-21.062962,-20.255116,-20.107758,-24.058346,-22.217838,-22.51998,-25.759459,-30.463102,-26.026608,-20.695309,-22.057339,-26.002016,-21.09029,-28.195564,-24.152012,-28.771757,-22.958107,-30.669655,-19.398808,-21.411444,-24.661163,-28.145643,-29.145376,-22.47909,-28.708014,-23.388264,-29.796713,-21.827902,-23.014256,-19.966013,-21.678822,-24.852688,-25.197132,-24.191437,-21.340862,-20.863163,-24.189278,-12.454594,-23.6265,-27.463419,-22.666729,-26.614079,-18.428356,-25.117825,-28.468807,-29.46665,-24.05376,-24.38755,-23.824308,-22.29097,-30.049006,-24.609373,-31.11041,-23.829006,-16.458927,-26.305092,-30.208359,-28.12631,-26.674164
-23.632023,-28.033146,-15.010147,-28.697866,-22.832653,-24.59136,-23.489918,-28.121803,-22.282753,-18.277042,-20.846483,-19.714857,-21.020576,-24.322407,-25.073269,-22.835548,-25.998722,-21.338943,-22.912346,-24.324362,-27.872421,-33.583633,-24.019566,-19.863544,-23.551943,-25.547977,-26.926088,-30.484802,-26.472055,-28.132696,-20.81826,-26.214897,-21.88108,-22.42937,-27.580942,-29.410751,-29.580555,-26.537922,-23.061083,-32.511677,-30.951647,-20.566586,-26.314747,-23.527386,-21.868824,-30.158987,-30.20106,-23.742294,-20.812574,-23.184803,-24.524937,-15.980623,-28.917696,-27.944777,-21.223448,-37.11692,-20.883453,-22.338728,-32.117516,-26.2728,-23.070114,-22.868652,-19.68484,-24.862978,-31.38977,-29.760328,-24.123207,-34.785095,-19.096848,-24.875753,-26.853413,-27.346188,-26.436954
-24.69529,-22.22718,-15.524687,-25.153652,-17.295588,-23.697128,-23.37965,-22.24097,-21.308256,-19.615438,-24.657356,-17.929073,-24.03276,-21.9444,-26.741856,-20.168232,-23.801754,-24.483017,-23.958328,-24.32838,-32.30543,-28.786634,-24.337349,-20.538223,-26.365786,-24.67942,-26.675688,-22.768913,-31.026783,-26.171585,-21.555824,-19.099676,-29.375471,-20.483074,-25.565971,-27.323944,-24.142395,-28.820896,-19.93654,-21.254711,-31.174866,-22.806355,-19.780905,-25.630272,-26.117435,-25.840086,-29.494251,-28.676159,-19.522886,-19.950464,-19.320736,-20.817677,-26.280327,-25.065872,-22.713898,-29.598055,-22.9242,-25.560047,-29.367136,-19.210938,-25.751,-23.750996,-21.969868,-19.38786,-26.475906,-24.604618,-23.091698,-23.362362,-25.812878,-24.81451,-19.060843,-19.503185,-27.024662
-26.071383,-29.149166,-19.844452,-20.295313,-20.133514,-26.2037,-17.42249,-20.479551,-24.561546,-27.475313,-20.458447,-18.293701,-23.217525,-24.498892,-22.57261,-29.782919,-17.535625,-27.170107,-24.523045,-24.949165,-34.142082,-27.171621,-20.245314,-22.364805,-34.424324,-26.816132,-27.702515,-20.303566,-27.61805,-26.035475,-24.161861,-24.612333,-30.343248,-26.85515,-22.24573,-22.757576,-24.454018,-26.856476,-25.968563,-20.414465,-30.3395,-29.612537,-22.736202,-24.095858,-38.178963,-34.031822,-26.330685,-24.708635,-24.57256,-19.662027,-21.74907,-17.780897,-21.805109,-20.07452,-24.411652,-25.706955,-24.075558,-34.25446,-34.496582,-22.870955,-24.415592,-28.71638,-28.696398,-19.225218,-28.35193,-19.309692,-32.17174,-21.953363,-31.791838,-23.628716,-18.75614,-20.936451,-24.27885
-29.475359,-24.805836,-22.188583,-19.255371,-23.18283,-20.491596,-20.61744,-21.143667,-19.787199,-26.359322,-20.072023,-17.462019,-18.306223,-29.260548,-24.361359,-25.757128,-19.255627,-21.301062,-19.409103,-26.650776,-24.11742,-23.131731,-19.669334,-27.669834,-25.381823,-23.278685,-31.395554,-21.465025,-21.856712,-28.09376,-19.00081,-23.070183,-24.539362,-26.929043,-21.307266,-22.731274,-27.313112,-20.974316,-28.348461,-23.250246,-33.34622,-27.757755,-27.846245,-27.546707,-31.131275,-32.98118,-24.086031,-22.799564,-23.85516,-23.907692,-25.473076,-17.557056,-16.10291,-21.259317,-23.774303,-24.887981,-27.29961,-26.625305,-25.789577,-22.885048,-24.229076,-28.619675,-28.273895,-27.551409,-24.708311,-19.770987,-26.588284,-23.933546,-28.327019,-20.851885,-15.930637,-25.00903,-24.066137
-25.802588,-30.501797,-23.438646,-27.280483,-24.894814,-18.694363,-22.070324,-19.880121,-20.978651,-20.190617,-15.348333,-19.189774,-18.880123,-21.670895,-25.590466,-15.603672,-25.38839,-25.065832,-18.331118,-25.585518,-21.793886,-23.691166,-24.024889,-28.94426,-29.422647,-21.306288,-29.408009,-23.541183,-27.22074,-28.886097,-17.98805,-19.76946,-19.484806,-24.354597,-20.329176,-27.286644,-22.756014,-23.898216,-21.875608,-28.963205,-29.670414,-25.757835,-32.52978,-24.839756,-25.18632,-33.39087,-25.4454,-26.167194,-26.740849,-18.376022,-22.030365,-12.150549,-17.330631,-26.930609,-20.55866,-22.004074,-27.383354,-21.622276,-24.747591,-24.772408,-20.810234,-25.302025,-23.101723,-29.033564,-20.57325,-28.327793,-24.70504,-19.766905,-25.100033,-20.312305,-11.042355,-25.853313,-21.703384
-23.216362,-28.716002,-20.434422,-27.015038,-21.93097,-19.021873,-14.880075,-15.875992,-21.626493,-18.764729,-18.78411,-16.122068,-25.381964,-25.054821,-21.947235,-15.548376,-24.886002,-26.974163,-21.60075,-26.72773,-27.28768,-29.397295,-24.464573,-32.664837,-24.834497,-25.02318,-28.981123,-23.825264,-28.575062,-24.372086,-22.983143,-23.53254,-20.959507,-22.326235,-20.395618,-29.857857,-18.227648,-20.566692,-21.77974,-26.337152,-27.587223,-24.371735,-32.322945,-25.363825,-24.577991,-31.2448,-23.303078,-21.480057,-22.811079,-21.076475,-28.237375,-16.283901,-22.558887,-28.219124,-23.734146,-24.915699,-25.453342,-23.307709,-23.432264,-25.679441,-19.813042,-23.202518,-20.905722,-26.804214,-21.99859,-27.391266,-24.465546,-23.227785,-23.156307,-20.746426,-16.264198,-24.68863,-22.991343
-22.857182,-24.279814,-26.361395,-25.32684,-15.935553,-20.549713,-15.284151,-17.946552,-21.869268,-21.034084,-23.242975,-17.448269,-28.487442,-26.590008,-18.987358,-21.643257,-20.072838,-25.682362,-27.485847,-27.180979,-23.397423,-29.913979,-26.810349,-28.889145,-22.421146,-28.427284,-21.903166,-21.037264,-31.898357,-27.193214,-28.972504,-26.854027,-22.624563,-23.434397,-28.296293,-27.702976,-20.543339,-24.254278,-22.192282,-18.983986,-21.839905,-24.833055,-28.57575,-22.94093,-26.345417,-26.557894,-26.404516,-20.183737,-22.579529,-22.321812,-22.04184,-20.826168,-24.634293,-20.845379,-25.76089,-25.143589,-20.38948,-23.910809,-26.35109,-25.947662,-25.424938,-23.346142,-23.83611,-21.426083,-28.690382,-21.272846,-27.585203,-36.06791,-28.546993,-23.047535,-28.969223,-27.493221,-26.268003
-24.22244,-23.529451,-26.96473,-28.393665,-20.265406,-20.014046,-17.065613,-19.32177,-21.760963,-19.676014,-20.678814,-23.083979,-35.418716,-22.668283,-16.731483,-18.972141,-23.784391,-21.395214,-29.56114,-27.765089,-24.106352,-26.727852,-21.458015,-24.781708,-25.940996,-25.653309,-24.622654,-26.103104,-28.012733,-26.584364,-29.695967,-26.094845,-23.459826,-28.202972,-23.072102,-24.461555,-28.51697,-30.6788,-25.60582,-21.653107,-21.528086,-30.290415,-32.042473,-26.654861,-34.18445,-22.057587,-35.257286,-18.256403,-26.761356,-24.033253,-25.724747,-19.419329,-25.657627,-21.679277,-21.289932,-27.097858,-21.53843,-21.522003,-24.391605,-26.895851,-27.71983,-21.824865,-24.558922,-25.134777,-27.927124,-24.332932,-23.33659,-27.995665,-25.802315,-20.524483,-25.633774,-24.660116,-27.12058
-23.551758,-20.990635,-27.636913,-25.8162,-23.171299,-20.180662,-20.82434,-21.237885,-21.5619,-14.714409,-20.495544,-31.54496,-33.724293,-24.47762,-18.456804,-18.552969,-19.11617,-23.867311,-31.980667,-31.561987,-28.362963,-24.383354,-23.67697,-26.586185,-23.563267,-28.609274,-29.90493,-30.948034,-26.458391,-29.88646,-20.323349,-24.649164,-26.970995,-28.621023,-20.853233,-27.962265,-24.9697,-27.755499,-21.638615,-23.597569,-26.471012,-26.326925,-26.656225,-28.254597,-33.182384,-21.543493,-29.679314,-23.375359,-25.569616,-24.950958,-25.767923,-22.197096,-23.712395,-28.5877,-21.284067,-24.396343,-22.944035,-27.190208,-26.236757,-22.047806,-28.554728,-25.508608,-25.20846,-25.557747,-24.652325,-30.500694,-24.741924,-27.508205,-29.871405,-22.254726,-21.177084,-24.897367,-25.482862
-25.512886,-23.070583,-25.663689,-22.45191,-19.702183,-16.244438,-20.696232,-21.331448,-16.917475,-15.853601,-22.189388,-31.591291,-24.814945,-29.95745,-23.809277,-19.668983,-20.805958,-21.326948,-31.914799,-22.653397,-33.84363,-25.91152,-28.978794,-25.670464,-24.008194,-22.62662,-25.720242,-22.54028,-25.690624,-22.76,-19.719025,-24.226027,-25.619278,-26.675037,-16.739725,-21.240192,-21.444498,-24.490303,-19.1711,-22.437344,-25.32148,-25.915615,-25.472311,-28.2388,-31.613092,-25.738533,-22.59484,-23.25373,-22.017857,-26.348202,-23.885826,-26.403656,-28.161354,-22.6412,-27.029232,-28.376644,-17.639736,-26.004578,-28.454552,-24.997896,-27.490501,-31.811687,-23.32003,-25.803604,-27.767815,-25.870167,-28.89229,-26.899181,-25.075933,-26.077961,-22.360548,-21.82554,-26.669582
-28.609741,-22.62936,-26.074675,-21.117561,-31.053135,-14.804281,-19.806885,-18.501335,-17.64112,-20.00405,-24.731733,-25.67406,-27.069145,-29.791862,-23.107664,-24.662403,-22.922707,-23.291561,-23.255404,-25.988583,-29.29388,-27.867048,-31.652275,-26.753708,-25.672432,-25.057789,-24.549871,-27.548859,-24.584095,-25.594357,-21.645004,-25.734089,-18.039576,-21.427866,-19.529037,-20.9632,-22.452347,-27.246983,-20.86604,-22.134018,-22.116856,-33.77218,-23.14127,-30.269121,-28.409801,-30.468567,-26.656132,-26.832209,-24.395866,-24.819433,-32.087994,-26.583746,-24.42012,-23.608894,-23.047005,-33.21889,-23.277822,-28.360853,-21.3621,-29.462101,-23.967663,-30.144623,-26.027676,-30.007622,-28.00498,-24.732626,-29.654776,-30.595123,-23.168747,-22.906628,-23.28393,-19.549704,-26.598656
-24.847929,-28.508802,-21.687586,-22.710203,-32.600597,-21.30686,-25.274967,-22.815853,-17.961575,-21.997,-23.89836,-24.474907,-28.747383,-24.697006,-20.805435,-18.459724,-19.805658,-23.190603,-23.588001,-29.348204,-22.34861,-33.05305,-25.924173,-23.70691,-27.876009,-25.98227,-23.747942,-25.917622,-25.596647,-25.679857,-25.27603,-21.746532,-21.330235,-20.392185,-26.367512,-23.691566,-23.289715,-24.753359,-23.038134,-20.256168,-27.965197,-23.632383,-25.435047,-32.761684,-25.34063,-26.067505,-23.164204,-23.151234,-24.046135,-27.958818,-24.115398,-24.171799,-28.662117,-23.213953,-26.96254,-27.025278,-22.85556,-29.852535,-25.5889,-28.76344,-23.196163,-27.436401,-26.073776,-22.26976,-21.997559,-25.085957,-28.919043,-31.896423,-19.369162,-20.192127,-18.617525,-22.583239,-23.478233
-27.2887,-26.090689,-22.79486,-24.244562,-26.54335,-24.336468,-26.206223,-24.555113,-25.15773,-19.073807,-22.20012,-24.154648,-25.650343,-25.958498,-20.961914,-19.671787,-21.412497,-26.102423,-23.635933,-29.482742,-23.76498,-24.097338,-23.87751,-22.289024,-23.146093,-25.30524,-27.480309,-31.688065,-21.305855,-21.182938,-21.438328,-16.515959,-17.432117,-25.656866,-25.294956,-28.742584,-26.568056,-28.445343,-27.005383,-25.016289,-21.441875,-18.773373,-28.289055,-27.4165,-28.836983,-27.092615,-18.471647,-27.248453,-27.229969,-23.0333,-20.114853,-25.18803,-28.501368,-24.720554,-25.257957,-28.640537,-19.424204,-32.12146,-30.1684,-28.458874,-20.24227,-27.712097,-24.31228,-19.0312,-22.970968,-26.939846,-23.797602,-29.159771,-22.326015,-18.83415,-21.300163,-21.756184,-27.231358
-28.685963,-20.698017,-21.22591,-25.488651,-23.232899,-24.588322,-19.279152,-19.083752,-23.043358,-23.36427,-28.24152,-19.711147,-23.165243,-23.73809,-16.825264,-25.665092,-29.491623,-23.344028,-20.688759,-27.36829,-20.123417,-20.602512,-26.526873,-28.371159,-21.49179,-24.85431,-31.80207,-25.877968,-24.881334,-22.955368,-23.540546,-21.20881,-16.226824,-27.814423,-31.032476,-25.334486,-24.863651,-23.163322,-22.316006,-27.581123,-21.132036,-22.04128,-37.42146,-23.118788,-27.367477,-37.03877,-16.80026,-25.039001,-23.00246,-26.847565,-19.195324,-24.115257,-23.429775,-24.782982,-31.188587,-19.364637,-24.690563,-24.669031,-29.609983,-23.265015,-24.201015,-29.24326,-28.247765,-20.16732,-24.036482,-25.234474,-28.64452,-26.01163,-21.310497,-23.96936,-25.940151,-23.41463,-27.830034
-23.229248,-21.6176,-23.903648,-26.286339,-26.960829,-17.880505,-18.031744,-18.605682,-21.739002,-23.449047,-23.037838,-21.204845,-22.203423,-25.878344,-19.98269,-23.2229,-23.302374,-25.240952,-27.96273,-33.031563,-25.019356,-20.164124,-24.810709,-34.125896,-25.529623,-33.26018,-29.868177,-24.756344,-22.641056,-28.286953,-20.749931,-25.714428,-18.575468,-26.565905,-31.186584,-26.998466,-27.127129,-26.518185,-23.271938,-23.150105,-20.835703,-24.468723,-27.767422,-26.612782,-20.035213,-29.427309,-24.013948,-20.816608,-23.07803,-19.309683,-19.026484,-24.14137,-19.820072,-25.085403,-29.860847,-19.542675,-24.509335,-21.412148,-27.65799,-19.533604,-31.142857,-24.724808,-24.881819,-29.425116,-24.565529,-27.762428,-27.5433,-27.069998,-23.055315,-22.17597,-23.234383,-22.369171,-25.105824
-22.91027,-24.54334,-26.550919,-21.02037,-21.504929,-23.837513,-20.26479,-26.022387,-21.870514,-23.9385,-24.061523,-23.876759,-25.659775,-29.322147,-30.029495,-18.55196,-15.593897,-24.260014,-28.15971,-27.920834,-30.76358,-23.842445,-27.575546,-34.245125,-25.656406,-27.54358,-33.301403,-28.19227,-25.964325,-25.461699,-22.565441,-25.05235,-16.61049,-22.67474,-27.762032,-32.234676,-24.28315,-30.81608,-26.20829,-21.388447,-20.592806,-23.696375,-26.987669,-32.849613,-21.342968,-26.417482,-22.64537,-23.094376,-19.542286,-18.186703,-20.595966,-24.089193,-25.39163,-23.267193,-32.08348,-28.059256,-24.052462,-21.129868,-27.595963,-21.48948,-25.308054,-21.05449,-30.358856,-28.537,-23.788494,-27.085423,-26.389645,-25.83213,-22.946152,-22.558067,-20.552387,-26.737564,-20.214783
