-22.190254,-24.646063,-26.19717,-19.020237,-22.409678,-22.953005,-15.794217,-23.268326,-24.393116,-18.43679,-17.8758,-13.179092,-25.64996,-18.310822,-19.894182,-21.381289,-12.342188,-12.234936,-16.744171,-17.768631,-17.732264,-12.49015,-24.439184,-23.34573,-23.377283,-23.91143,-19.801228,-20.984737,-18.422213,-17.860636,-20.283094,-28.22401,-24.099358,-23.975008,-26.403854,-25.223577,-23.953396
-21.774414,-25.48684,-19.25573,-17.005146,-18.716345,-19.09232,-14.78218,-22.534885,-20.743956,-14.066277,-18.093605,-17.544926,-26.218372,-22.89429,-17.73357,-21.282377,-13.791496,-13.452789,-21.34668,-18.817661,-16.565521,-17.794115,-26.215075,-29.079844,-19.063002,-24.957394,-19.39468,-24.83175,-13.928125,-16.127586,-25.560081,-21.667082,-19.41042,-23.4848,-22.281324,-24.692356,-21.278355
-20.711285,-25.890059,-12.76857,-22.165537,-15.232597,-21.604935,-18.720892,-21.840076,-19.891844,-13.292648,-16.4842,-17.125069,-22.70077,-23.576807,-15.143669,-19.757078,-17.426231,-19.912388,-26.231327,-18.29475,-16.607317,-23.001984,-23.444408,-22.072628,-22.031292,-24.688152,-21.319084,-30.001282,-18.418617,-17.153042,-29.11954,-19.122395,-21.842768,-23.801172,-24.500566,-24.338963,-17.201721
-27.379208,-22.591688,-15.700504,-30.12338,-12.435112,-23.690807,-22.42399,-21.56498,-19.43074,-20.644398,-15.360635,-17.264584,-18.06806,-20.83609,-18.73804,-18.451153,-17.643559,-16.79549,-24.015522,-19.722637,-15.46669,-23.87505,-25.496445,-15.36413,-24.049618,-20.491096,-21.603266,-30.721256,-22.952017,-21.081242,-26.730072,-21.700005,-28.278156,-24.156137,-22.647953,-23.661592,-21.521683
-30.184935,-21.25119,-26.018517,-25.957489,-18.067856,-22.587307,-29.126133,-19.28721,-19.846668,-21.12615,-18.409807,-13.721149,-16.547611,-16.47938,-16.670067,-16.900372,-17.359703,-17.36233,-26.56092,-27.060316,-15.917987,-17.504223,-14.929119,-16.804676,-19.488796,-23.08872,-29.536768,-26.050087,-17.459797,-27.234398,-22.310562,-21.03395,-28.57503,-19.205338,-20.306723,-30.034582,-28.510025
-24.145285,-18.737133,-24.242472,-23.75311,-18.555346,-21.180376,-18.971443,-21.185558,-20.226942,-21.214186,-17.27636,-14.708214,-23.829575,-15.867684,-21.979893,-18.591003,-18.259495,-20.086044,-18.190609,-28.799643,-15.286526,-17.16204,-15.723304,-28.023888,-21.028004,-28.502695,-24.770706,-20.985113,-17.885796,-20.1707,-20.144981,-28.388441,-29.504213,-22.018738,-16.770824,-24.658028,-28.315401
-25.543911,-16.870464,-21.275534,-25.692797,-14.06695,-15.847937,-14.272355,-15.969175,-21.409359,-23.236893,-15.734806,-20.26323,-24.517553,-14.517524,-19.189226,-18.106277,-15.974538,-17.662899,-14.608939,-23.16579,-16.857563,-13.254347,-23.124926,-24.488638,-23.315237,-26.707657,-17.29477,-17.900007,-26.267105,-18.50985,-27.181631,-24.95443,-21.716328,-19.895214,-20.655624,-23.741535,-24.594742
-34.88299,-23.804062,-16.341116,-24.43053,-20.346523,-15.3674345,-22.413605,-13.983255,-19.216068,-31.146774,-20.5167,-18.943184,-30.097832,-20.437717,-24.913145,-18.778555,-19.96634,-18.9186,-19.734179,-22.230185,-21.271286,-19.520733,-30.786512,-18.325226,-19.967468,-25.709671,-20.591297,-23.598455,-21.485346,-24.728636,-24.065306,-19.429878,-23.965572,-20.698454,-16.13272,-28.460888,-23.821033
-31.352102,-20.257473,-14.458869,-17.181936,-25.280876,-18.264156,-17.682032,-12.599358,-18.28658,-22.734684,-20.504768,-23.064507,-27.673382,-16.423233,-26.12862,-19.52465,-14.856535,-20.458954,-15.387456,-20.286263,-15.141212,-16.249266,-29.409971,-19.74262,-19.00023,-29.190954,-24.64441,-21.834019,-16.602365,-21.205566,-19.826504,-23.07598,-21.947475,-20.072762,-18.154953,-23.787552,-25.261692
-30.423824,-18.603945,-16.27075,-14.29097,-19.997742,-23.748325,-17.174448,-16.758862,-17.944572,-25.330317,-28.228212,-24.085892,-25.59451,-15.8916025,-25.767357,-19.183893,-15.861372,-20.44986,-18.030075,-18.832848,-19.791573,-13.641195,-27.384283,-22.397238,-20.099508,-20.896233,-19.229979,-23.584244,-17.933725,-22.199718,-18.719927,-22.03876,-27.453714,-20.314762,-25.486885,-23.060787,-22.207151
-27.09454,-17.021536,-16.429844,-17.840988,-17.473139,-25.812605,-18.940184,-19.457973,-15.52375,-23.385424,-25.17382,-22.701233,-23.019836,-18.318096,-21.217754,-20.514427,-21.171764,-20.015753,-19.666357,-18.94384,-15.671873,-15.500303,-23.063492,-23.36519,-17.770706,-20.43569,-20.156887,-19.46693,-28.397873,-17.204205,-18.97879,-25.380672,-20.533651,-23.142136,-22.773684,-23.221516,-20.11478
-27.86403,-18.407528,-15.134123,-24.556211,-15.66567,-19.385433,-19.297169,-17.390102,-13.504732,-24.339794,-21.12952,-18.03745,-22.877117,-23.495052,-16.566736,-16.211554,-25.731081,-21.92504,-21.972162,-16.74813,-17.066504,-20.462788,-23.620237,-21.251858,-18.317959,-18.280823,-19.941055,-21.93494,-21.21936,-18.217144,-22.993404,-23.17255,-21.36961,-29.315434,-24.477839,-23.909147,-17.769844
-29.809086,-21.95501,-17.483582,-25.836775,-17.475643,-18.15785,-18.27508,-19.822866,-16.58497,-19.313011,-15.839013,-16.44221,-19.013828,-22.977774,-18.770046,-19.026802,-18.121489,-22.928806,-21.392696,-18.086693,-19.196928,-20.592316,-27.145388,-22.2961,-15.9670105,-22.059116,-14.376633,-22.949041,-18.048653,-22.865114,-19.821424,-22.660564,-24.14855,-19.823717,-26.955263,-28.474478,-22.872555
-26.405197,-19.632809,-25.040445,-20.823626,-19.081146,-21.643986,-24.690079,-20.024702,-21.190615,-23.604462,-14.451301,-17.158987,-19.339787,-17.94471,-25.782425,-18.955101,-18.277828,-20.628698,-24.168549,-25.669258,-16.18757,-15.93355,-18.745975,-19.122179,-18.388546,-22.342861,-11.036259,-25.583714,-21.761543,-18.342102,-18.453625,-25.536993,-24.172009,-19.298454,-21.439173,-24.292957,-22.584955
-23.183949,-19.73851,-21.608292,-19.263025,-17.29797,-23.379375,-24.999401,-19.728388,-20.485794,-20.63538,-17.540087,-21.24725,-24.128567,-21.526724,-20.717606,-16.818308,-22.40837,-25.713112,-24.687815,-26.250048,-21.990492,-16.72562,-19.267197,-15.767329,-22.053257,-25.591774,-15.168259,-17.587553,-20.725817,-18.510077,-21.196648,-24.60462,-20.009815,-22.336025,-25.700037,-25.803524,-24.967585
-20.43642,-14.375105,-24.24065,-24.779507,-17.122343,-23.447758,-22.619741,-16.807693,-16.051348,-14.019705,-18.683054,-23.673134,-23.692638,-21.488611,-18.640783,-19.887112,-28.01202,-24.109097,-27.866346,-21.2227,-24.922611,-17.590929,-23.331516,-16.167063,-18.369392,-20.735176,-15.163511,-15.423805,-21.206976,-15.102652,-26.070852,-20.615631,-22.10968,-23.477102,-21.708965,-18.473104,-22.933012
-22.894228,-16.324091,-25.821753,-18.427711,-18.890083,-22.536968,-18.726612,-20.032791,-19.825607,-18.999489,-21.071476,-20.945004,-28.175661,-19.544386,-14.781609,-19.774675,-25.976145,-22.30809,-29.300846,-20.944586,-17.191269,-16.324987,-20.508255,-16.391617,-16.790382,-19.705439,-19.669914,-21.478792,-23.512562,-19.92047,-32.233257,-20.331028,-22.924576,-25.736742,-24.204536,-20.757015,-20.365246
-23.060766,-15.913996,-16.326313,-21.435984,-21.181278,-24.507483,-12.977335,-28.663727,-27.595146,-18.4956,-16.110931,-19.038162,-23.472202,-15.366204,-15.693014,-20.65421,-22.61015,-17.576015,-20.318943,-13.86747,-17.494488,-19.642895,-20.56239,-19.311285,-17.538698,-21.692015,-21.83958,-19.432022,-24.047054,-24.83579,-26.426674,-19.326546,-19.420155,-22.267162,-22.07896,-27.591978,-20.315813
-26.311014,-20.949558,-18.568218,-30.002254,-22.567493,-24.271887,-19.307224,-21.051764,-26.19809,-15.230167,-20.754375,-16.478334,-22.38116,-15.536269,-20.59037,-22.068739,-26.450111,-17.699562,-18.753061,-15.063895,-15.69968,-18.142765,-29.913492,-25.342152,-26.033314,-20.320051,-23.18679,-23.078909,-15.617895,-22.97454,-20.146149,-21.527912,-20.486137,-20.065529,-27.384033,-23.599243,-28.39923
-24.585926,-24.536377,-18.883207,-23.446743,-24.946743,-21.015135,-19.371422,-23.448158,-20.333439,-19.12238,-17.822548,-12.894535,-19.30972,-21.7518,-25.804638,-21.193457,-25.981274,-21.104492,-20.969765,-21.052979,-14.1770525,-14.544962,-26.678825,-19.632973,-31.993576,-20.5551,-20.774471,-27.336975,-10.636244,-24.83356,-20.196972,-23.426226,-21.930588,-23.435112,-29.60756,-20.40373,-26.603127
-22.348915,-24.887047,-19.926308,-25.09943,-28.192198,-24.9822,-24.4817,-17.465096,-20.593773,-22.10203,-19.504377,-13.679672,-19.833035,-18.28158,-19.902523,-21.327347,-19.348854,-19.295296,-20.240873,-21.018768,-21.442257,-15.973742,-24.202,-13.898216,-20.385395,-20.015003,-16.604317,-20.730846,-12.450827,-26.670727,-19.730967,-26.015892,-19.550144,-22.19739,-25.674427,-25.679792,-23.314835
-24.504282,-19.984156,-24.263302,-23.04611,-26.393948,-28.784397,-20.351667,-12.614637,-23.385721,-21.030632,-26.009977,-18.619205,-22.867195,-18.439083,-20.498554,-18.821999,-19.204716,-17.10884,-21.85009,-21.761166,-17.557402,-20.27553,-24.103485,-16.533884,-17.292107,-22.437996,-15.596031,-23.757664,-17.72271,-19.454525,-19.345951,-24.980267,-21.86717,-24.51189,-21.975946,-26.281914,-24.712503
-26.336096,-19.510077,-24.163113,-19.900469,-16.032694,-34.515625,-18.490421,-13.333733,-26.57304,-16.336622,-19.512205,-22.150883,-16.441328,-18.833607,-17.767097,-20.151733,-13.142735,-18.222036,-18.706764,-21.493134,-15.1916275,-17.944323,-24.910679,-20.872845,-15.761967,-21.601055,-14.637174,-21.55618,-22.328428,-19.251501,-16.073895,-16.371403,-21.644781,-22.342653,-24.434814,-25.150116,-19.133112
-28.09293,-22.830578,-24.20083,-26.21751,-17.808338,-32.37357,-16.638676,-17.60947,-18.674286,-22.733356,-16.586597,-19.862432,-18.185925,-17.40937,-15.827959,-18.064892,-10.707403,-19.929829,-19.693497,-19.153961,-14.097559,-15.802258,-23.949709,-26.430618,-15.131648,-15.056183,-20.036396,-17.90406,-22.70279,-20.001476,-18.084023,-18.715166,-22.876055,-23.675951,-23.030128,-27.632212,-21.79543
-24.605568,-23.67659,-16.28549,-21.152859,-25.672932,-23.013054,-22.215572,-24.242245,-18.350876,-23.166397,-19.001701,-23.634516,-24.732964,-20.376724,-16.165028,-22.912262,-15.845784,-21.118567,-23.263117,-24.168407,-15.441217,-20.836742,-17.296967,-22.292877,-22.821384,-14.099747,-23.105667,-19.929914,-23.437136,-17.21262,-19.27678,-23.375818,-19.66295,-19.899654,-19.33769,-21.22908,-24.450237
-26.332935,-23.172283,-15.895084,-15.920098,-25.672342,-19.238583,-18.468891,-22.530499,-17.28091,-17.784018,-16.365246,-19.854845,-18.07698,-12.022711,-12.543379,-18.163935,-24.651806,-18.51954,-20.338669,-19.886263,-18.921059,-17.538673,-21.41647,-26.461311,-24.631363,-21.472824,-25.388113,-17.435373,-21.351828,-22.151068,-16.397766,-21.98829,-20.99953,-22.221298,-20.080296,-18.313538,-27.85997
-23.820086,-23.63283,-17.896324,-25.665743,-34.153,-22.003483,-17.16164,-24.103197,-15.909462,-21.279207,-16.668121,-16.706158,-14.329665,-11.155279,-17.571089,-24.103315,-20.25926,-23.516167,-21.525883,-15.91231,-21.690832,-15.686022,-29.061556,-30.28883,-21.026518,-28.21148,-17.942194,-20.823608,-22.352507,-23.434408,-21.201355,-24.775776,-17.991634,-23.470812,-21.27527,-20.752766,-28.762259
-18.52061,-26.06829,-21.113657,-24.0168,-24.335936,-15.432279,-15.574846,-21.661613,-20.393982,-21.213642,-27.005161,-14.005358,-18.266708,-14.158695,-25.405632,-20.37125,-17.185827,-21.372517,-18.480476,-21.698872,-19.745926,-21.708174,-22.578966,-26.965534,-18.93174,-20.722588,-21.247822,-24.438095,-17.866451,-23.458153,-24.437708,-27.943115,-19.636066,-27.353142,-29.000448,-19.554716,-24.901268
-19.126501,-31.672892,-19.237776,-23.651142,-21.072168,-20.043007,-17.546732,-17.618305,-17.401688,-20.55054,-24.189873,-15.174055,-24.48132,-19.806686,-22.314775,-23.17829,-23.592464,-19.172035,-20.04177,-18.14071,-15.188682,-21.781548,-20.493423,-26.819868,-24.190428,-19.94615,-20.101555,-22.183853,-14.637279,-18.212603,-21.576227,-22.634468,-21.20974,-22.722172,-20.573116,-22.487633,-20.07227
-22.528748,-29.271505,-21.475342,-18.017471,-19.127796,-23.360106,-14.07753,-21.616753,-15.288914,-17.908398,-22.719069,-19.828365,-15.184458,-19.31255,-21.484518,-18.95287,-23.715424,-17.47659,-16.590593,-18.151928,-17.722832,-26.907017,-18.872969,-25.379654,-21.05077,-22.844402,-23.629808,-19.9273,-19.23307,-22.01905,-24.511318,-18.69714,-23.044697,-22.592604,-20.419676,-26.73109,-21.568287
-25.613058,-24.131443,-21.42033,-16.442423,-21.573685,-21.596407,-19.84845,-22.174606,-24.140968,-18.600048,-16.768946,-19.452938,-15.546276,-16.89312,-17.17985,-22.033176,-20.27655,-15.814764,-23.736074,-24.856874,-15.515555,-22.410986,-20.721691,-27.812744,-19.825706,-24.36303,-23.755318,-22.106651,-17.981785,-23.030827,-25.598682,-24.846064,-24.181704,-29.281792,-24.561838,-20.380077,-17.55272
-22.7639,-22.067818,-25.07184,-19.511103,-19.285824,-24.229733,-22.129868,-21.785698,-30.323685,-22.530418,-12.948801,-17.880196,-20.967468,-21.36615,-18.698944,-24.316929,-19.509327,-19.442604,-19.727913,-20.443596,-19.115341,-21.055967,-21.163422,-26.39238,-28.288456,-26.64409,-21.16381,-26.073624,-17.234253,-20.221512,-23.359901,-28.73036,-23.13388,-26.763828,-19.361612,-21.781694,-22.0346
-23.012362,-24.835506,-21.98618,-21.745731,-21.948019,-21.988594,-15.27223,-16.530836,-28.397387,-24.203997,-13.029274,-19.169537,-22.208216,-19.910149,-16.99682,-22.26263,-20.213783,-19.529346,-16.261711,-20.874832,-19.977081,-17.508049,-22.175928,-27.722176,-23.365385,-24.044548,-20.173126,-25.468227,-20.188032,-18.613276,-20.215591,-22.597382,-25.813837,-27.22752,-21.21634,-26.964958,-24.139124
-27.1908,-21.482967,-21.546753,-22.555996,-27.849592,-22.398312,-15.904836,-13.6310215,-21.688393,-20.011007,-17.731186,-20.278938,-23.52928,-17.168825,-18.69645,-22.423563,-28.73278,-17.922344,-14.890036,-18.403257,-16.76406,-16.99939,-24.003437,-24.982504,-16.93884,-24.32751,-24.720646,-27.98934,-16.960934,-22.666454,-21.591755,-21.969116,-26.498985,-26.0646,-23.822355,-24.103254,-32.865402
-27.583054,-17.278862,-17.997524,-14.361896,-22.750694,-23.654444,-17.41092,-15.904963,-20.861656,-23.77451,-15.455662,-23.259731,-22.875391,-19.076355,-19.27676,-17.931232,-24.551933,-19.745167,-18.181627,-16.554157,-23.383224,-15.394182,-24.519688,-28.409256,-20.71803,-20.859978,-23.132643,-23.992567,-19.015764,-26.826721,-24.400133,-25.065598,-28.027084,-22.453636,-21.79844,-23.156271,-31.65768
-25.06892,-16.762987,-20.74654,-12.078436,-26.689255,-21.722614,-21.154142,-14.971085,-19.866285,-21.654533,-15.296224,-19.12379,-21.212849,-21.05975,-22.346283,-22.776821,-21.507988,-20.652088,-19.104664,-16.996609,-22.675407,-15.863322,-19.620216,-30.84451,-22.655523,-23.972801,-20.778316,-21.576298,-23.293386,-24.097866,-22.460995,-21.269136,-28.130894,-25.093487,-17.945541,-24.353989,-28.57765
-27.104748,-22.379286,-19.515076,-20.18729,-20.967735,-20.993961,-15.891584,-20.962555,-22.535627,-17.188507,-17.216183,-19.509483,-24.4061,-13.760996,-20.701904,-24.273064,-15.829986,-20.488739,-22.826687,-19.000017,-21.003029,-17.812998,-18.758907,-24.611753,-23.783108,-28.589458,-21.915596,-26.658638,-18.046173,-22.266087,-21.627274,-18.10178,-24.800055,-24.674412,-22.826061,-21.034653,-25.272066
-20.444826,-19.153158,-18.634754,-23.545988,-18.831434,-23.549358,-20.65224,-22.00162,-20.283953,-18.694489,-21.32831,-16.996311,-21.253143,-10.029327,-19.073116,-16.17957,-18.152695,-20.417355,-17.68911,-22.328955,-20.793854,-17.777483,-22.305305,-19.501389,-22.887451,-18.466894,-21.221155,-27.290792,-16.429377,-19.641273,-27.668913,-18.776201,-23.13731,-24.348991,-24.581745,-28.87086,-27.389578
-20.766476,-24.91668,-24.609348,-26.739222,-21.72596,-26.817247,-19.277115,-15.583865,-26.634155,-19.098316,-25.300941,-21.299,-21.924675,-15.882384,-16.57854,-20.491802,-24.385696,-21.597185,-15.970135,-18.08456,-17.744503,-17.373661,-24.4126,-19.479275,-14.026985,-21.883804,-20.626295,-18.40733,-18.683207,-12.521263,-24.832315,-21.645102,-21.667336,-23.29543,-20.837376,-28.994755,-28.3708
-23.325495,-23.5267,-23.253063,-20.578674,-25.649727,-26.992348,-20.919344,-15.481617,-23.42664,-23.17191,-20.82308,-22.813814,-27.770885,-19.553638,-17.60412,-24.418331,-21.03879,-21.687073,-18.300941,-22.819298,-18.786724,-21.409119,-20.36502,-23.46361,-13.529707,-28.138296,-18.584576,-20.333221,-22.12119,-13.402323,-26.804306,-25.895702,-23.307686,-20.038673,-28.625334,-19.92683,-25.674437
-22.715714,-25.746109,-17.974003,-23.395271,-25.048254,-23.584885,-20.103539,-14.687579,-22.746227,-18.019041,-23.661745,-22.605011,-21.994064,-21.909863,-16.57927,-22.143095,-18.92575,-19.797709,-18.733208,-18.851377,-23.016682,-20.095814,-21.247738,-26.814976,-19.528965,-24.66221,-24.15438,-22.723516,-21.889988,-24.42099,-21.467999,-28.5438,-21.91996,-25.780384,-26.381937,-18.845892,-24.282661
-30.388847,-25.192307,-18.482609,-26.289978,-24.446758,-21.192976,-26.370432,-12.745201,-25.718843,-16.11153,-24.213062,-22.533258,-22.494162,-19.28756,-17.917267,-18.475277,-18.729149,-18.542984,-19.595669,-22.586834,-18.39761,-20.27194,-17.430538,-21.91034,-16.327555,-21.841434,-16.81872,-20.194088,-14.875033,-20.67366,-21.274204,-31.819197,-21.79628,-27.04181,-21.747433,-24.194824,-25.19936
-30.579996,-26.861628,-19.434046,-23.69484,-19.567032,-23.50818,-21.93669,-16.251268,-28.729637,-22.0892,-27.070517,-20.533154,-25.85208,-15.17506,-22.944,-21.183327,-20.857063,-19.277334,-23.748678,-22.80183,-21.010952,-19.204952,-12.879248,-22.567154,-18.961369,-17.256554,-18.370956,-16.811821,-16.70038,-17.9912,-21.63519,-30.523928,-21.281723,-29.011175,-24.078888,-23.175709,-26.109262
-24.664333,-26.425142,-27.398182,-22.967632,-22.023146,-24.826,-21.00979,-17.393967,-21.403683,-17.879559,-22.216286,-23.283823,-25.827557,-17.354336,-18.731794,-22.241661,-24.94308,-26.608206,-15.201702,-24.577309,-20.499386,-19.405079,-14.577848,-21.230465,-20.967104,-17.542727,-17.180155,-20.981178,-21.384989,-16.628183,-27.849205,-27.527472,-24.319647,-29.057903,-22.818493,-23.649858,-28.225296
-27.220427,-21.138882,-16.753136,-23.52229,-30.274319,-20.501385,-24.16676,-19.501032,-23.203259,-20.780128,-16.321348,-21.046505,-25.608364,-23.260141,-18.64664,-20.549553,-23.129444,-23.493536,-14.981789,-24.974249,-23.3057,-21.743393,-21.037828,-22.126488,-20.450554,-18.892033,-18.708866,-24.97978,-28.577103,-17.370247,-30.567133,-20.60735,-26.192787,-22.554054,-24.076952,-21.907066,-20.612164
-25.749647,-20.081455,-14.907301,-18.10529,-25.945227,-25.686361,-19.80896,-15.115963,-20.608332,-27.173819,-13.876234,-22.111282,-19.40615,-19.559723,-17.215496,-19.769354,-26.774649,-19.324139,-19.604155,-23.124878,-22.159412,-13.828499,-19.49288,-27.441154,-23.992538,-24.980026,-22.18633,-22.24379,-23.14551,-26.032755,-29.719362,-20.143509,-27.754095,-24.213524,-23.77917,-20.601068,-18.1413
-22.92185,-21.313448,-15.893446,-22.174812,-21.064808,-18.91675,-22.878214,-18.091099,-20.488697,-23.481155,-17.933321,-21.890461,-19.221994,-15.489671,-21.542353,-19.857302,-21.177692,-23.68667,-24.216736,-19.773508,-20.321835,-19.368357,-21.960993,-23.565533,-20.718445,-20.048197,-24.74165,-26.067226,-22.32481,-23.359068,-23.02851,-18.70972,-26.159887,-22.956284,-29.462746,-22.288101,-17.443039
-29.280243,-17.713364,-17.545979,-18.232687,-18.15221,-17.069998,-18.591995,-20.05825,-17.754866,-24.27397,-17.267511,-20.09018,-17.460005,-13.663441,-19.191137,-19.15726,-22.46018,-17.936493,-27.208221,-16.70483,-20.470068,-23.159264,-18.646608,-22.36292,-22.17943,-17.094826,-24.823559,-28.584215,-19.162636,-24.220997,-21.89619,-19.667313,-23.126719,-21.356258,-25.674221,-25.926464,-21.20624
-30.339336,-17.734226,-19.744045,-16.821619,-21.517637,-21.16967,-18.766506,-15.93878,-20.998987,-22.401432,-20.748558,-21.605406,-20.615952,-20.478933,-18.769684,-22.12225,-21.124165,-13.57185,-22.114307,-18.071827,-19.55698,-20.543797,-19.300255,-20.840925,-20.277832,-18.93668,-26.828472,-28.110264,-14.945189,-18.377071,-22.66551,-21.82701,-20.547558,-27.56277,-24.91968,-23.568125,-19.188477
-23.053019,-18.250307,-16.519264,-19.78853,-25.973885,-21.520203,-20.179905,-20.058044,-18.485134,-19.980186,-19.088877,-18.11804,-22.65764,-24.339634,-20.310926,-20.672623,-18.210323,-14.123929,-19.479008,-22.482157,-20.654116,-21.46999,-23.798294,-16.768845,-19.588882,-20.26079,-18.301025,-27.783173,-14.912329,-22.116627,-17.743185,-23.275572,-21.475792,-24.588942,-24.049498,-22.316042,-24.674047
-22.274855,-20.526554,-17.04734,-26.223545,-28.248112,-25.68065,-18.463474,-18.140745,-21.50324,-20.196423,-16.139515,-18.094393,-16.3566,-20.837048,-19.394382,-25.850422,-16.032455,-24.429699,-18.270844,-22.735458,-15.919749,-24.341612,-19.804344,-23.858932,-19.483517,-18.893345,-19.490019,-22.247393,-19.058493,-23.961388,-23.813093,-22.924839,-25.794071,-22.095476,-23.561771,-21.16818,-29.468863
-28.003141,-19.936466,-20.572098,-18.002089,-27.530693,-28.875,-16.170666,-16.92855,-24.178793,-23.187458,-18.529404,-24.562366,-21.514294,-21.2487,-21.79774,-22.95514,-16.52421,-29.533136,-20.273758,-22.226608,-17.38528,-18.883205,-18.203793,-32.83319,-22.03722,-19.638794,-22.049309,-21.341625,-21.748394,-18.862041,-26.963022,-23.533947,-26.932945,-21.911455,-24.167507,-20.23614,-24.682346
-28.706068,-20.073895,-19.016893,-18.602947,-22.192198,-24.21051,-19.115288,-16.545988,-22.201847,-22.757225,-21.957554,-27.003807,-23.654156,-22.49706,-24.188452,-22.511906,-23.401781,-19.339447,-23.502863,-19.774246,-20.608599,-22.18834,-18.96286,-22.129782,-25.901957,-18.821314,-18.968994,-16.290098,-22.93492,-20.715952,-23.411526,-18.306038,-22.302607,-25.263916,-23.02351,-22.586594,-22.780537
-26.395926,-19.803314,-23.425526,-25.174261,-22.462303,-24.37056,-20.564957,-21.319695,-19.784267,-20.228458,-20.968784,-23.140642,-19.145622,-20.483772,-23.279785,-22.428688,-22.161911,-24.85773,-18.005074,-17.635715,-19.0791,-19.65614,-19.048765,-21.467524,-26.546589,-16.255598,-20.588165,-19.201233,-20.131731,-20.472322,-25.200472,-25.19788,-18.758017,-24.424683,-22.267681,-22.823347,-24.160748
-26.540936,-17.187584,-23.56093,-25.726845,-19.977818,-18.344263,-19.366747,-27.36929,-24.53802,-20.216446,-16.067307,-17.78761,-17.324593,-19.060196,-22.131054,-19.288578,-15.432799,-25.612411,-23.58109,-16.396431,-17.903507,-18.20379,-18.650095,-18.871405,-27.466923,-21.083775,-16.110727,-20.20935,-20.262527,-24.60638,-26.013075,-25.941397,-15.932175,-22.02131,-26.519806,-21.636387,-19.756786
-25.41962,-15.971807,-21.113338,-19.759993,-19.63252,-19.96273,-21.178608,-20.277493,-20.40399,-16.651812,-16.44881,-23.284857,-17.280285,-25.290249,-22.26075,-20.881348,-19.399101,-25.828526,-26.61842,-21.678926,-18.417831,-25.79687,-18.508362,-23.782719,-22.81649,-26.611845,-18.068138,-20.47378,-15.740055,-23.866524,-24.155174,-24.083076,-21.699085,-25.66597,-23.685528,-21.181122,-23.107609
-22.086428,-17.02747,-25.128443,-22.980976,-26.834608,-20.14165,-23.589535,-16.903101,-18.098267,-18.797075,-19.430792,-20.922976,-16.900124,-18.235634,-16.803856,-24.377708,-20.113304,-21.676838,-20.392025,-19.036083,-16.26947,-21.365166,-20.214825,-28.22631,-22.44591,-22.521563,-24.02134,-18.093761,-15.080802,-25.007347,-21.551638,-21.11466,-24.567678,-19.708063,-20.671505,-23.80061,-22.895695
-20.108845,-17.512177,-23.073296,-20.981285,-27.194164,-21.557,-18.542168,-18.836271,-20.341862,-18.3493,-20.57546,-24.851658,-15.254262,-15.749735,-17.856165,-20.449673,-20.903217,-19.138853,-18.573635,-15.19257,-21.177116,-22.918362,-22.309685,-24.917412,-23.899734,-21.414522,-18.26887,-19.590672,-21.676266,-27.25114,-26.125362,-19.798763,-24.48033,-20.482529,-22.188091,-20.3945,-25.526062
-26.79538,-22.832531,-19.65442,-19.531605,-23.657719,-23.061644,-17.93861,-16.395422,-17.969528,-14.940887,-26.630978,-23.671316,-21.17215,-19.601978,-20.884628,-16.261562,-17.035194,-20.64418,-20.403378,-19.814772,-18.523113,-18.42449,-19.33498,-19.875471,-22.842896,-22.36943,-17.32587,-21.793037,-21.897766,-22.609207,-24.053108,-24.150604,-22.447414,-18.808899,-20.366047,-20.385124,-24.845629
-21.660973,-21.952343,-18.344435,-17.824986,-17.813375,-24.791462,-20.272274,-16.394209,-16.992834,-19.951265,-26.009329,-20.556068,-20.005777,-21.1127,-16.199265,-12.022076,-23.934008,-22.472744,-25.707401,-16.94123,-19.201498,-22.947308,-21.065086,-20.873379,-19.809433,-18.675468,-23.903402,-21.382107,-18.943018,-23.443321,-20.918064,-20.416931,-24.207226,-23.385445,-22.821909,-17.866423,-22.866188
-24.659214,-29.203789,-22.24963,-19.878307,-19.268047,-21.133877,-19.980177,-22.17763,-18.185978,-19.625668,-25.902784,-20.254272,-22.57358,-19.828625,-13.639023,-17.923548,-17.52691,-21.293825,-20.945438,-11.665106,-22.943422,-22.348288,-25.884491,-19.28435,-20.64888,-14.80777,-21.48513,-25.295578,-19.55293,-24.675232,-18.299557,-20.616932,-19.902351,-27.389645,-24.554146,-19.553877,-23.882889
-32.46344,-23.388285,-26.032822,-21.384193,-22.826889,-18.257765,-28.042141,-22.966486,-14.096418,-20.180267,-27.76143,-24.531307,-25.248707,-20.804682,-13.927313,-22.67155,-15.712997,-17.735651,-22.213314,-15.264739,-22.14455,-22.039703,-22.881315,-18.741915,-18.762094,-27.08028,-22.4879,-28.239834,-20.060781,-22.554556,-19.7006,-24.33722,-20.872046,-23.714798,-21.026756,-25.342472,-26.90669
-25.498642,-18.390148,-24.544123,-21.646858,-21.434975,-20.410969,-26.88689,-21.802103,-16.836292,-20.893108,-21.888096,-24.34689,-21.496117,-19.998598,-23.04633,-22.1128,-20.260855,-16.96472,-23.487307,-19.4949,-20.119484,-26.15201,-24.157242,-21.475471,-18.330044,-21.160004,-16.657223,-21.916985,-17.08734,-22.374493,-24.08152,-18.94823,-25.347921,-24.020115,-23.189238,-19.470913,-22.976273
