-25.815025,-25.507729,-27.242146,-25.178589,-25.395998,-28.857,-23.574951,-32.080135,-31.783009,-27.489342,-30.290525,-29.089024,-26.620512,-25.3735,-25.676144,-31.778711,-26.153992,-80.0,-80.0
-30.546295,-29.071808,-26.68082,-27.513035,-27.446709,-30.854671,-29.949326,-26.964592,-30.681234,-26.659796,-31.021204,-30.51313,-31.39321,-29.522062,-28.267464,-29.390285,-28.783045,-80.0,-80.0
-28.369621,-31.791313,-26.45103,-25.352009,-26.431156,-27.7897,-25.58567,-33.19309,-27.177952,-27.044292,-29.4375,-27.485556,-24.88792,-24.695398,-31.546099,-25.562462,-32.579937,-80.0,-80.0
-22.87791,-26.80256,-34.12189,-32.103893,-26.691462,-26.732504,-26.278183,-25.522167,-24.981869,-27.396772,-27.19339,-21.764164,-24.80904,-29.17146,-30.213305,-26.718735,-29.656424,-80.0,-80.0
-23.241188,-29.348053,-31.863815,-27.765759,-29.871063,-24.423464,-26.661175,-26.812218,-26.068926,-24.872131,-28.06503,-24.641106,-23.11708,-25.243465,-27.579397,-25.495983,-25.123562,-80.0,-80.0
-29.78529,-32.43845,-26.778767,-27.28953,-31.523958,-23.295666,-25.045174,-32.979866,-25.571457,-23.39174,-27.283241,-28.855457,-17.759903,-23.023653,-28.705193,-28.38324,-29.444996,-80.0,-80.0
-29.32902,-24.610992,-24.46154,-27.40509,-27.71733,-25.413734,-27.75327,-25.113354,-25.408787,-25.506119,-28.411816,-25.647108,-23.845886,-21.550938,-27.616053,-25.409409,-29.69724,-80.0,-80.0
-28.48652,-25.699738,-23.109455,-22.58875,-24.795906,-27.867619,-28.014862,-23.927567,-25.303577,-28.138084,-30.41076,-27.12978,-24.812176,-22.273499,-24.754984,-27.077816,-27.578,-80.0,-80.0
-27.536266,-29.43614,-23.25874,-21.94124,-25.397957,-23.818146,-24.79026,-28.826258,-27.930218,-22.548586,-25.700527,-26.552944,-22.834208,-24.40055,-24.574047,-30.017635,-25.740524,-80.0,-80.0
-29.092522,-26.632177,-25.686409,-27.014362,-27.5881,-24.624195,-27.556444,-29.080065,-25.114391,-22.971325,-27.735466,-23.807316,-23.024426,-26.448719,-31.472357,-24.381493,-28.179697,-80.0,-80.0
-22.944752,-23.704353,-25.999763,-30.732882,-28.102459,-28.002775,-31.23682,-28.506424,-21.752905,-24.1806,-25.984875,-25.08228,-28.488811,-26.339363,-29.257586,-32.003815,-30.431797,-80.0,-80.0
-22.187675,-28.705486,-27.459738,-25.781456,-31.042503,-28.830055,-29.81105,-27.842716,-25.715294,-27.661934,-25.818085,-30.999489,-29.96256,-28.097435,-23.233751,-29.698982,-30.278961,-80.0,-80.0
-24.996466,-26.375854,-28.292856,-27.213724,-25.973736,-23.668438,-28.718616,-24.141935,-24.619568,-29.852741,-25.047836,-25.002909,-26.49604,-28.130661,-22.802977,-23.765816,-25.636906,-80.0,-80.0
-27.114906,-31.317348,-29.068472,-28.372072,-27.270334,-27.144032,-31.703896,-26.179724,-22.935932,-26.087849,-23.280483,-26.087934,-25.495598,-27.274786,-22.27488,-25.50312,-30.31728,-80.0,-80.0
-25.812193,-22.56959,-27.528881,-22.682493,-27.697493,-25.95467,-32.918545,-30.510704,-23.915714,-23.407917,-26.941774,-26.533154,-26.240778,-20.56958,-26.731915,-27.795975,-35.29772,-80.0,-80.0
-28.886696,-20.0904,-25.81319,-24.494831,-24.825882,-30.749449,-24.191643,-31.475306,-25.310612,-23.243145,-29.621185,-27.580547,-24.005127,-22.84842,-25.36297,-27.832136,-30.180357,-80.0,-80.0
-23.821709,-19.73264,-23.843128,-20.483719,-23.330236,-27.133268,-23.659176,-26.42191,-28.134008,-29.902647,-28.036804,-26.697622,-26.241686,-25.122272,-23.97218,-29.017813,-24.116945,-80.0,-80.0
-25.015879,-26.068712,-20.855572,-21.253025,-29.421926,-26.76081,-29.321405,-30.06443,-26.440336,-27.48882,-30.002981,-28.484623,-26.201529,-26.103275,-25.173737,-28.871407,-26.435078,-80.0,-80.0
-26.11578,-27.086468,-24.139175,-26.41462,-29.58798,-31.143225,-30.012714,-25.09613,-27.612728,-25.723202,-30.875315,-29.216122,-26.969948,-22.976915,-28.601637,-26.237413,-27.608047,-80.0,-80.0
-28.69487,-24.03973,-24.123877,-27.738682,-31.515501,-22.958178,-31.340977,-29.58821,-29.029198,-23.033482,-26.806738,-24.562065,-24.317146,-21.085278,-27.415718,-25.004562,-34.334423,-80.0,-80.0
-31.214739,-22.619324,-28.013165,-27.975285,-28.068209,-24.296988,-31.903448,-26.811333,-33.212143,-25.976105,-27.400234,-25.322174,-25.242928,-24.796608,-29.49226,-26.932526,-27.817291,-80.0,-80.0
-30.104141,-22.409027,-23.179464,-29.903717,-32.320816,-26.756952,-29.406584,-24.851795,-30.221575,-23.35337,-24.787365,-27.80176,-33.701855,-30.388084,-29.929476,-26.515451,-27.542961,-80.0,-80.0
-26.83126,-22.87759,-24.447893,-26.06017,-25.352997,-19.966522,-26.72025,-26.318163,-26.125114,-28.632925,-25.679703,-26.940287,-28.781372,-28.10034,-27.562252,-26.391352,-31.974443,-80.0,-80.0
-27.332092,-23.324686,-26.559534,-26.381752,-23.052866,-24.430367,-23.477396,-31.2863,-29.62325,-26.628115,-23.753891,-22.743736,-20.563005,-26.182085,-25.802353,-25.646645,-29.08334,-80.0,-80.0
-30.95039,-23.708906,-29.667496,-26.375023,-23.804996,-31.684961,-30.266762,-28.514942,-24.259884,-27.045681,-25.048462,-25.400412,-23.051888,-22.521675,-22.363457,-24.293,-29.210274,-80.0,-80.0
-24.636475,-25.81578,-27.870422,-23.899939,-24.75558,-28.923115,-31.193872,-28.750013,-23.517715,-21.738276,-27.797045,-25.549082,-30.956333,-24.109322,-21.93996,-22.774084,-27.982874,-80.0,-80.0
-24.557323,-25.056202,-21.46038,-26.95701,-26.422508,-33.3258,-26.076015,-29.344698,-28.943888,-23.248592,-26.279982,-24.987074,-25.841982,-20.561495,-25.766502,-29.776285,-24.978756,-80.0,-80.0
-25.678478,-25.625374,-24.855211,-27.09541,-21.211693,-30.111534,-27.838928,-28.540413,-27.926842,-24.464415,-22.358355,-25.648708,-25.390278,-22.298834,-26.865881,-26.806093,-26.136147,-80.0,-80.0
-29.085333,-22.924185,-30.135036,-26.421005,-25.93743,-28.46567,-25.025528,-31.397472,-26.920385,-25.20183,-26.849106,-23.764542,-24.527916,-25.626398,-26.759369,-24.830845,-23.847263,-80.0,-80.0
-25.752449,-22.326199,-25.566675,-25.001045,-26.492027,-31.66139,-25.202946,-28.769138,-25.955414,-27.112896,-27.186275,-22.932106,-24.7587,-25.882359,-26.700853,-27.47792,-23.696978,-80.0,-80.0
-32.637287,-24.31982,-26.890966,-23.97106,-28.458,-29.511604,-27.581573,-27.793146,-23.6063,-29.779438,-30.91074,-24.359396,-26.999447,-27.44133,-26.148775,-25.178123,-30.131042,-80.0,-80.0
-37.49846,-27.16161,-23.66969,-25.283672,-26.24586,-25.70359,-29.875484,-27.808498,-28.274426,-26.472889,-23.968098,-26.92001,-26.173851,-28.655634,-24.362007,-23.954113,-28.818008,-80.0,-80.0
-28.944002,-24.126045,-26.778055,-25.464558,-24.032425,-25.597942,-27.449358,-25.2618,-29.715834,-27.18449,-24.71072,-26.194471,-29.351013,-27.865944,-27.494032,-25.038786,-31.313185,-80.0,-80.0
-27.565653,-26.210575,-29.41439,-27.167202,-24.500078,-25.217129,-26.510727,-30.984406,-26.515388,-24.923237,-26.533783,-24.27224,-25.645409,-28.247765,-26.65649,-22.32712,-33.534332,-80.0,-80.0
-22.896759,-26.56139,-26.96524,-27.301346,-25.930008,-22.523457,-24.091621,-26.052944,-23.674873,-24.18982,-25.568703,-20.168266,-25.036474,-26.916555,-28.575361,-24.98374,-35.427624,-80.0,-80.0
-27.622074,-19.706787,-27.796143,-25.143906,-33.69238,-26.78441,-25.860107,-25.100014,-27.395245,-26.287745,-28.289684,-25.72721,-24.25924,-27.479874,-27.909828,-26.401272,-32.788464,-80.0,-80.0
-30.008615,-22.37899,-25.396923,-27.202818,-30.202744,-27.948225,-23.299446,-27.208303,-32.36684,-34.701397,-26.333729,-29.754944,-27.666943,-26.560925,-28.145311,-26.868078,-34.23264,-80.0,-80.0
-29.709911,-26.04602,-24.374338,-26.506271,-30.532578,-32.495228,-25.97695,-25.567043,-29.037113,-31.825583,-24.057634,-30.824503,-25.764652,-24.352764,-27.193249,-28.4195,-29.07211,-80.0,-80.0
-29.409948,-29.098995,-23.35376,-28.859718,-26.227926,-26.419003,-28.764902,-23.420225,-23.646729,-23.187496,-29.227013,-35.604893,-23.4753,-28.368038,-28.82373,-26.946959,-29.135162,-80.0,-80.0
-28.048922,-24.835571,-27.172388,-28.20567,-23.493608,-29.120468,-28.698727,-23.872932,-26.129904,-22.753044,-26.299936,-26.543068,-23.895027,-22.241386,-21.048662,-22.398598,-27.017231,-80.0,-80.0
-27.706251,-23.517555,-27.468838,-27.942974,-23.871214,-25.135502,-27.493502,-31.007256,-23.77422,-25.484066,-26.393826,-28.931908,-24.314697,-24.36451,-23.891201,-22.424562,-26.18425,-80.0,-80.0
-27.155016,-20.404633,-27.927418,-22.855,-29.079998,-24.200447,-27.879847,-26.426292,-26.738258,-28.574806,-26.63254,-32.634014,-23.130379,-27.317978,-24.05912,-25.441708,-34.111454,-80.0,-80.0
-23.938416,-23.601856,-29.105625,-24.56239,-26.006779,-27.361208,-26.137505,-31.537985,-22.848701,-24.11016,-28.453476,-27.818184,-24.248167,-28.790813,-22.60437,-27.18603,-32.11763,-80.0,-80.0
-22.078993,-25.57442,-27.441948,-27.772552,-23.013931,-24.689575,-27.947622,-29.021652,-24.381493,-23.678679,-26.604404,-21.979153,-25.571001,-24.224854,-26.759726,-25.690554,-31.635025,-80.0,-80.0
-23.075848,-25.626589,-25.730597,-27.824383,-29.235981,-20.990997,-24.059544,-24.794754,-24.822159,-24.659338,-28.852257,-22.221146,-23.78997,-27.290604,-24.646584,-25.744078,-30.389538,-80.0,-80.0
-28.715952,-25.93296,-25.268745,-27.652813,-29.29181,-24.48695,-23.070814,-26.52972,-27.602917,-23.870817,-27.252207,-23.148552,-23.476192,-26.512428,-28.139606,-30.490858,-23.826946,-80.0,-80.0
-33.856415,-25.315586,-24.464266,-27.232807,-29.889467,-26.557133,-25.655136,-26.032299,-25.185972,-28.244095,-25.230587,-23.935562,-25.417583,-24.806725,-24.556896,-29.21831,-25.517267,-80.0,-80.0
-31.775953,-22.984632,-24.504734,-25.495155,-27.506771,-26.183645,-27.486084,-27.562405,-24.95771,-30.771086,-24.853283,-23.349636,-24.198244,-23.01725,-23.969032,-27.99644,-27.36051,-80.0,-80.0
-25.844435,-22.46469,-23.041641,-25.814686,-27.881014,-22.915234,-28.988033,-30.160547,-26.077341,-26.25714,-28.319633,-26.872465,-28.006643,-21.522663,-29.650787,-23.397652,-24.408371,-80.0,-80.0
-28.494108,-22.221025,-26.12976,-25.350878,-28.304403,-26.092373,-29.63703,-30.115517,-29.290344,-22.39568,-25.499416,-27.789688,-27.184517,-22.823786,-26.744802,-24.10859,-27.814493,-80.0,-80.0
-27.693869,-22.818277,-26.209156,-27.188562,-29.221493,-26.958076,-27.619982,-29.115927,-25.574242,-24.375935,-24.733944,-26.357857,-26.398111,-23.529343,-27.46011,-22.112997,-27.812267,-80.0,-80.0
-28.770975,-24.852432,-25.466393,-27.80576,-26.308563,-26.214138,-26.543875,-25.49251,-25.517647,-26.25048,-27.169659,-24.703873,-23.225212,-21.059198,-25.165607,-26.24902,-29.58233,-80.0,-80.0
-30.214325,-22.30827,-27.867352,-28.622906,-25.81754,-26.90857,-29.34616,-26.37016,-23.793095,-25.921284,-26.632713,-23.312092,-26.435701,-26.896896,-25.663403,-26.541058,-29.980011,-80.0,-80.0
-29.755608,-24.048544,-25.828192,-31.016735,-29.287928,-25.415459,-23.626759,-26.221756,-27.318317,-22.193237,-25.655869,-26.368614,-23.182228,-26.350307,-26.45934,-28.190327,-28.76291,-80.0,-80.0
-31.427364,-20.775787,-23.940903,-29.35947,-26.19046,-26.364162,-29.783348,-25.263857,-22.908733,-22.557564,-27.018724,-23.82165,-27.195988,-22.963459,-27.39371,-27.245205,-26.5567,-80.0,-80.0
-31.126043,-22.898247,-25.458744,-25.987104,-26.342783,-25.795094,-27.201305,-22.342793,-24.844835,-28.88456,-25.227089,-25.373787,-29.618084,-24.938501,-28.267393,-26.405415,-26.259724,-80.0,-80.0
-28.814827,-23.92691,-24.169264,-27.680141,-27.19152,-24.25424,-22.870935,-25.61443,-27.247753,-27.837408,-26.779745,-27.114357,-23.573452,-23.29068,-26.47651,-28.922657,-29.41161,-80.0,-80.0
-29.130062,-26.74907,-24.009521,-22.54917,-25.545462,-24.948349,-23.159637,-25.780096,-30.922419,-26.795965,-24.695095,-29.44357,-22.597033,-25.474129,-27.643867,-24.59951,-27.919008,-80.0,-80.0
-30.175283,-25.551064,-22.23786,-28.437412,-26.310888,-24.862171,-27.764923,-28.265594,-27.293428,-22.237673,-26.112087,-26.702103,-25.377607,-23.441822,-28.245398,-24.881094,-31.243076,-80.0,-80.0
-31.171036,-26.921543,-23.917397,-24.290548,-34.315098,-27.387815,-26.800175,-27.817726,-23.340818,-25.000534,-30.699495,-25.506207,-26.377937,-24.402151,-29.214037,-28.944069,-33.21694,-80.0,-80.0
-23.536636,-23.663967,-25.368778,-28.357317,-29.29992,-27.839436,-25.629688,-27.06829,-28.265015,-28.46305,-31.469664,-27.432468,-29.289148,-23.304966,-26.432806,-24.449635,-27.936644,-80.0,-80.0
-22.534092,-26.475218,-25.03095,-27.122116,-28.066998,-26.012196,-25.67733,-26.262938,-27.250957,-24.521885,-24.980854,-26.617094,-24.559174,-25.603027,-25.38686,-24.258862,-27.11279,-80.0,-80.0
-30.630232,-24.185013,-26.603264,-25.008266,-25.759045,-27.461147,-27.955437,-24.555538,-28.892746,-24.461586,-23.428493,-25.490942,-25.610413,-28.016954,-27.012138,-26.736382,-31.889423,-80.0,-80.0
-27.62434,-22.322529,-28.376747,-22.721767,-28.622076,-26.119778,-25.683025,-23.401585,-29.7384,-23.115173,-26.677689,-27.832306,-23.08044,-28.597391,-27.561789,-25.861202,-33.648712,-80.0,-80.0
-27.26442,-30.276154,-25.088152,-25.916023,-25.933704,-26.697449,-28.234161,-25.667501,-29.228409,-21.462627,-24.515347,-26.493847,-22.943823,-26.47683,-27.477074,-27.244846,-27.317806,-80.0,-80.0
-28.733562,-23.283253,-24.783318,-27.42648,-28.44637,-25.603676,-31.379253,-23.8673,-25.507372,-24.452526,-25.886095,-24.151102,-22.17379,-26.51276,-25.733795,-24.66112,-29.358463,-80.0,-80.0
-26.13042,-24.155977,-26.2096,-24.763653,-29.603756,-27.48079,-26.89494,-27.56733,-30.595634,-26.59059,-26.654388,-26.306395,-25.596241,-27.96659,-28.300262,-22.219978,-26.537209,-80.0,-80.0
-27.63686,-23.091438,-22.97932,-25.288124,-26.491983,-26.604528,-23.619476,-32.041737,-28.138374,-24.73848,-24.095886,-26.187693,-27.884556,-26.825764,-26.428455,-24.833809,-27.97907,-80.0,-80.0
-28.059341,-26.665472,-20.45169,-27.25659,-24.068745,-24.639526,-25.70094,-29.894072,-28.238369,-23.075356,-26.516434,-24.558193,-25.64103,-25.541656,-22.921715,-26.02597,-27.89229,-80.0,-80.0
-24.251957,-23.933,-20.222054,-25.722782,-30.852814,-25.077934,-24.621265,-27.842016,-26.007645,-25.9043,-24.736761,-25.394989,-21.124231,-31.46927,-24.49136,-27.906187,-25.54187,-80.0,-80.0
-27.45987,-25.562939,-24.19711,-25.594933,-30.17444,-27.420897,-24.474346,-27.8326,-25.828512,-26.85064,-24.97332,-25.078873,-25.28565,-26.772997,-30.183372,-25.023705,-29.117672,-80.0,-80.0
-26.798832,-24.626896,-26.761984,-26.781855,-29.35406,-25.437218,-26.571508,-26.229698,-26.832697,-21.839859,-25.889332,-24.38775,-24.858225,-27.012947,-28.247154,-23.32367,-29.057327,-80.0,-80.0
-25.57906,-23.167759,-24.777554,-25.079996,-30.849056,-26.077085,-27.776049,-26.140587,-28.541897,-23.357882,-25.853676,-23.237846,-24.50095,-25.71122,-26.638012,-23.612255,-26.890175,-80.0,-80.0
-26.080011,-27.391926,-24.454693,-26.247293,-27.285877,-25.145706,-26.773048,-24.482483,-29.055141,-26.599705,-27.763773,-25.263603,-27.110523,-23.68736,-24.907646,-24.882284,-29.013458,-80.0,-80.0
-25.689026,-26.140064,-20.861828,-29.551916,-28.2085,-25.49585,-27.432606,-27.695972,-25.534592,-24.978466,-24.947842,-24.457516,-26.740316,-24.244865,-26.122599,-25.919785,-25.62252,-80.0,-80.0
-26.877075,-25.231182,-25.626534,-28.529968,-28.56903,-25.032862,-27.725382,-26.30259,-24.345764,-24.327301,-25.49158,-24.514341,-28.281557,-26.68378,-27.013994,-26.018518,-24.812222,-80.0,-80.0
-30.619236,-24.789331,-28.253904,-23.804567,-25.885344,-27.938967,-30.449242,-27.673265,-26.884583,-29.102379,-25.66411,-28.057491,-25.750406,-26.976715,-22.733513,-27.105885,-24.816113,-80.0,-80.0
-30.7939,-24.506182,-26.547693,-25.002796,-28.53993,-26.12759,-26.62353,-29.133656,-28.37878,-25.090519,-25.747734,-26.598392,-26.421719,-25.824434,-23.87701,-30.415169,-26.214306,-80.0,-80.0
-32.357403,-22.167038,-25.151144,-28.843739,-26.76711,-27.586887,-23.823643,-26.277395,-26.272095,-25.0568,-27.28714,-24.520622,-27.04164,-26.23035,-24.337511,-27.833551,-27.952927,-80.0,-80.0
-25.477638,-22.892706,-22.164503,-26.769365,-25.412632,-26.067219,-26.357582,-27.26763,-22.241089,-25.812756,-23.27499,-29.216034,-24.742104,-25.299063,-23.511028,-24.384342,-30.221333,-80.0,-80.0
-26.992683,-26.025576,-24.982738,-23.952389,-23.606663,-27.954037,-23.720528,-29.885475,-26.824842,-27.828835,-23.746674,-26.015057,-23.483524,-26.68286,-24.859346,-23.673689,-33.492695,-80.0,-80.0
-29.611599,-23.687572,-26.273659,-25.539425,-27.494568,-27.292042,-27.011303,-27.519892,-28.48084,-25.221443,-25.513195,-24.22993,-23.710228,-23.108294,-28.060951,-27.264977,-31.888435,-80.0,-80.0
-30.941217,-23.391052,-22.544851,-26.960026,-29.74923,-25.29809,-28.76738,-25.493261,-23.506878,-24.306587,-24.77869,-25.496792,-25.003567,-25.731445,-28.046103,-26.108109,-31.612709,-80.0,-80.0
-28.974585,-24.640972,-25.360085,-26.393211,-27.26493,-29.956135,-28.492002,-24.071,-24.583912,-24.237432,-26.00737,-23.020964,-24.344437,-28.910503,-26.184753,-25.604582,-27.751938,-80.0,-80.0
-27.51561,-24.813894,-24.319223,-25.830536,-27.712238,-27.218279,-25.649197,-25.313805,-27.35925,-25.438745,-29.042246,-26.698452,-25.771225,-27.78403,-27.122168,-23.523853,-30.461805,-80.0,-80.0
-28.763329,-25.097033,-25.676163,-28.60281,-25.58768,-25.500164,-25.554562,-28.700058,-27.810259,-22.788147,-30.2837,-25.932262,-27.33197,-25.569534,-27.625584,-23.953949,-33.444283,-80.0,-80.0
-27.988262,-27.128656,-26.413818,-30.393658,-22.64027,-26.849474,-25.497398,-25.18577,-27.956734,-26.640657,-28.50199,-25.738499,-27.716206,-25.868345,-29.117323,-24.879185,-29.107656,-80.0,-80.0
-28.121994,-26.57362,-25.36752,-31.236979,-25.870977,-24.257717,-28.093754,-24.392174,-28.522375,-27.482548,-27.719118,-25.417555,-26.707565,-25.090807,-29.16878,-24.466095,-27.980017,-80.0,-80.0
-24.661484,-26.968008,-28.959469,-28.830614,-24.767368,-25.827484,-26.185137,-25.313095,-25.10663,-26.254725,-23.841246,-24.152376,-25.503963,-26.391544,-27.21315,-27.34372,-25.407284,-80.0,-80.0
-28.011215,-25.285034,-27.764858,-26.971346,-25.739092,-30.434778,-26.048876,-25.40146,-25.096806,-28.08055,-26.469622,-27.440582,-26.496174,-25.542774,-25.584179,-24.695854,-27.266432,-80.0,-80.0
-30.595827,-22.652336,-27.693548,-26.160969,-27.57978,-28.714485,-26.552477,-23.709124,-27.880287,-28.59265,-28.261782,-28.763477,-28.22165,-25.38965,-24.18016,-25.909698,-26.418705,-80.0,-80.0
-29.46457,-21.864185,-25.907097,-24.880959,-26.351604,-25.23226,-27.443945,-27.35246,-26.982208,-26.520914,-23.673485,-24.255732,-25.664873,-24.858412,-25.174217,-26.26588,-28.262558,-80.0,-80.0
-28.157879,-23.915516,-26.388254,-27.427765,-23.999453,-23.680609,-25.063892,-25.72342,-26.326185,-26.037422,-22.411966,-24.745047,-24.263792,-24.621513,-26.483528,-26.53032,-28.379978,-80.0,-80.0
-27.45081,-26.20399,-23.74886,-27.61139,-26.97507,-24.48184,-29.697243,-28.74176,-28.575424,-25.28048,-24.313221,-25.588589,-25.454773,-28.16261,-26.581371,-25.969755,-30.0402,-80.0,-80.0
-27.315578,-25.489683,-27.224674,-28.569271,-28.344692,-28.371489,-24.425781,-27.110182,-25.865519,-24.670855,-25.71869,-23.937763,-25.95186,-27.218498,-24.632454,-27.23909,-30.677418,-80.0,-80.0
-32.441456,-27.60392,-25.692053,-24.506058,-27.576832,-28.144985,-25.332077,-24.092201,-26.28307,-27.609451,-25.350658,-26.30785,-25.33767,-25.059557,-27.181274,-25.476694,-28.373322,-80.0,-80.0
-35.99785,-25.44693,-23.511736,-25.126568,-24.140442,-25.899742,-28.092106,-25.99667,-27.665648,-26.340305,-26.438288,-24.388142,-28.008852,-23.715588,-26.539528,-25.196152,-29.640612,-80.0,-80.0
-33.171833,-24.563211,-24.386982,-24.447659,-24.935616,-26.01218,-29.453537,-25.4451,-23.733995,-27.177542,-26.186548,-24.395502,-26.138641,-26.526001,-25.101055,-25.826794,-32.235798,-80.0,-80.0
-27.35915,-25.955307,-27.895288,-27.05437,-29.23454,-26.79524,-27.139101,-27.206968,-27.052988,-26.032055,-26.497234,-27.058058,-24.70831,-27.296818,-28.39556,-27.069265,-30.294022,-80.0,-80.0
-25.965916,-25.552256,-25.85089,-24.474066,-25.077824,-25.167587,-25.283283,-25.7878,-23.867947,-23.263075,-28.673214,-26.5508,-28.878834,-25.905857,-27.313715,-26.015648,-27.490398,-80.0,-80.0
-24.65209,-24.547504,-23.676786,-27.388876,-25.237043,-26.107723,-24.619005,-29.25323,-25.879877,-25.766958,-26.182657,-26.523438,-25.415916,-26.610641,-27.039755,-25.808313,-27.9882,-80.0,-80.0
-28.852081,-25.45237,-23.194614,-24.220474,-27.081846,-27.606077,-28.83731,-28.792505,-27.080824,-26.88311,-26.86573,-24.443527,-27.033413,-24.630539,-26.613571,-24.828133,-29.879549,-80.0,-80.0
-28.362242,-22.797049,-22.454647,-25.222853,-25.711056,-25.352022,-26.202219,-27.285324,-24.289272,-23.850368,-30.147943,-25.74328,-26.989302,-26.264969,-26.285225,-25.495617,-26.942766,-80.0,-80.0
-26.963486,-23.5215,-25.300339,-26.54245,-26.21989,-24.575634,-23.910587,-24.799246,-25.923172,-28.585682,-27.801804,-28.627262,-25.629856,-26.781078,-27.303535,-22.699436,-26.81222,-80.0,-80.0
-33.624054,-23.405401,-25.006071,-25.12338,-24.805841,-26.56711,-25.621431,-26.295456,-26.164198,-29.831255,-25.26108,-28.015686,-25.604315,-25.312222,-26.567444,-25.44326,-31.553734,-80.0,-80.0
-27.513418,-22.748247,-26.124872,-28.616234,-25.845915,-25.227283,-27.565554,-28.300592,-26.297535,-28.651346,-26.63049,-24.940199,-24.934868,-24.979454,-24.7931,-25.98613,-30.190907,-80.0,-80.0
-24.319841,-24.402264,-24.117466,-23.858192,-28.564075,-25.978373,-27.849525,-28.086256,-26.309113,-24.833828,-29.783108,-26.611908,-27.291285,-27.425451,-26.151402,-26.618603,-25.23439,-80.0,-80.0
-25.469658,-25.171904,-22.133759,-24.988667,-29.137566,-26.577686,-26.778734,-27.028973,-24.428358,-26.005997,-28.429996,-24.572742,-25.570477,-26.91401,-23.328753,-27.99889,-27.847166,-80.0,-80.0
-27.65715,-26.620054,-25.290482,-27.03264,-26.844536,-26.10365,-24.250587,-27.07317,-26.456,-26.655277,-27.154932,-26.533936,-27.686024,-28.312994,-26.081713,-30.952919,-29.79944,-80.0,-80.0
-27.587639,-24.013504,-25.034245,-29.443394,-26.480452,-28.132778,-26.465706,-27.879982,-27.719398,-25.038235,-28.090656,-26.574417,-25.348536,-27.684135,-25.807081,-30.511684,-28.385836,-80.0,-80.0
-28.111238,-24.0285,-24.729496,-26.753468,-28.5555,-28.023966,-26.393974,-27.488796,-26.79733,-25.22545,-26.779018,-23.63853,-25.706898,-24.668816,-27.152624,-26.162373,-27.365585,-80.0,-80.0
-26.82205,-22.313261,-26.398178,-25.665512,-27.971138,-28.53706,-29.465939,-28.309254,-27.619555,-25.002216,-25.912628,-26.736477,-26.929035,-24.648394,-27.38972,-25.108276,-27.80077,-80.0,-80.0
-27.335184,-24.720352,-25.250027,-23.526997,-29.05666,-28.670008,-29.403164,-25.01858,-24.521957,-25.25104,-24.605814,-27.355442,-28.152798,-25.151575,-26.283155,-25.308777,-28.516575,-80.0,-80.0
-24.803007,-26.160393,-26.637827,-24.421371,-26.555286,-26.223307,-26.865929,-26.789661,-23.67688,-25.674627,-25.610703,-27.794971,-28.469988,-24.69175,-27.057201,-23.796333,-30.918615,-80.0,-80.0
-30.777374,-26.139017,-25.351986,-25.847923,-25.638556,-26.381811,-26.649895,-28.004995,-26.587114,-24.252804,-24.734808,-29.160673,-27.155647,-26.688076,-26.35948,-23.45671,-29.438316,-80.0,-80.0
-27.854458,-25.41454,-23.649986,-25.070465,-27.92712,-23.413057,-26.772936,-27.559717,-25.435074,-24.844866,-25.793911,-28.87424,-24.5373,-26.693073,-27.012878,-23.83776,-31.132488,-80.0,-80.0
-27.536644,-24.778774,-24.31379,-25.750536,-27.043924,-26.176247,-27.403446,-29.598476,-26.241318,-27.648466,-24.319538,-24.952044,-26.082047,-24.444418,-23.12962,-27.247482,-28.951279,-80.0,-80.0
-28.962746,-24.797218,-24.83019,-26.2113,-27.020292,-29.476446,-28.740654,-26.57359,-29.516111,-27.585815,-24.695621,-24.959599,-26.686346,-25.514954,-23.694038,-26.477737,-27.65044,-80.0,-80.0
-29.648087,-26.346825,-26.803646,-27.764174,-26.541592,-31.147314,-26.307129,-28.627827,-28.319914,-29.572857,-24.981112,-26.396112,-26.243887,-27.322746,-25.491766,-25.708576,-26.19311,-80.0,-80.0
-31.313112,-25.8502,-25.895473,-29.648941,-25.955524,-28.113949,-24.615318,-28.943287,-27.255142,-30.086508,-25.02069,-26.986967,-26.298443,-26.19909,-25.37888,-27.456299,-29.001802,-80.0,-80.0
-31.66962,-26.99214,-31.917183,-32.455723,-27.55131,-30.15683,-31.134182,-28.446737,-29.371212,-30.621868,-31.545078,-29.250181,-26.20985,-28.814173,-29.519882,-29.371933,-31.370277,-80.0,-80.0
-35.488632,-35.21054,-38.02717,-34.558655,-35.344635,-37.172844,-36.816746,-34.554893,-34.38198,-34.909634,-37.076714,-34.98613,-34.463566,-37.61071,-34.524483,-33.57582,-38.366245,-80.0,-80.0
-46.987686,-44.96892,-47.253925,-47.634735,-46.65153,-46.463608,-48.33818,-45.593987,-50.16391,-48.25087,-46.857857,-44.630363,-47.643387,-49.082184,-47.18292,-46.499294,-49.349907,-80.0,-80.0
-56.636406,-64.28679,-64.01007,-67.46565,-64.899994,-65.655624,-64.21373,-62.92362,-65.36022,-62.022045,-66.86831,-63.711586,-66.76094,-62.25994,-63.810165,-66.987076,-69.247986,-80.0,-80.0
