-22.066328,-20.290924,-25.774786,-21.86801,-23.553902,-26.089834,-23.561865,-21.363735,-31.990337,-22.725935,-28.435947,-26.847569,-23.983437,-25.038527,-29.905891,-22.806711,-19.79049,-22.473288,-18.610798,-28.444077,-22.378853,-18.527662,-19.929203
-21.237278,-22.04829,-22.647797,-24.5648,-25.579624,-21.484978,-20.89286,-26.324665,-31.945068,-24.145283,-30.542263,-20.996696,-25.649185,-25.996475,-24.66111,-24.969465,-18.66668,-24.077778,-23.827408,-26.397701,-18.974497,-14.964658,-25.521076
-23.140327,-20.89784,-20.122814,-22.30392,-25.175953,-21.360432,-22.613441,-32.243374,-23.921047,-22.89569,-25.635036,-23.799107,-22.039383,-30.515152,-27.006163,-25.275475,-20.008976,-22.082727,-21.338398,-26.523048,-18.785458,-18.363792,-23.03076
-29.359512,-22.887733,-21.081606,-17.02415,-27.945572,-26.980642,-26.807518,-30.266916,-24.97221,-22.406475,-29.787722,-23.051817,-23.455273,-26.582438,-24.348877,-22.958046,-21.18695,-23.213245,-20.977776,-21.31754,-19.290844,-21.081715,-19.766315
-28.347519,-20.794628,-25.787516,-20.971582,-25.413631,-26.062805,-26.42318,-29.046637,-24.024395,-27.63425,-37.411236,-27.940596,-28.070623,-24.913488,-22.626513,-23.204685,-19.23173,-23.241482,-26.40558,-25.544144,-25.081387,-19.75819,-23.817017
-23.561693,-21.352406,-29.200357,-18.840668,-21.746159,-27.690573,-24.412346,-28.20696,-28.574554,-29.058794,-29.71967,-28.641155,-26.903887,-26.902266,-23.078465,-25.405672,-20.213768,-21.032484,-20.82891,-25.06793,-31.775198,-19.223328,-28.70542
-23.878231,-23.09093,-24.1021,-22.86148,-19.581741,-26.962708,-21.419224,-21.392553,-28.029001,-20.421215,-28.310593,-31.680315,-26.810255,-30.190084,-19.32764,-28.530178,-25.493704,-27.763927,-22.553116,-20.542551,-22.668789,-22.249271,-28.579372
-25.901373,-24.29896,-22.778685,-24.532345,-22.915007,-25.62063,-23.405853,-23.142305,-23.679083,-23.367176,-26.749475,-25.825447,-26.896715,-26.835217,-24.944408,-29.753847,-26.276445,-20.69088,-23.890675,-29.288671,-19.736576,-24.04507,-29.098734
-33.42204,-23.25787,-21.970232,-22.114922,-27.733477,-24.830389,-19.389297,-26.163002,-24.040634,-28.689093,-29.446255,-25.815279,-29.059313,-21.275135,-26.558134,-26.26019,-19.414518,-17.906952,-28.51677,-26.023878,-25.639076,-30.003605,-19.382622
-31.781864,-28.28579,-22.80745,-24.194233,-23.646912,-27.218147,-21.593407,-19.971731,-22.942406,-24.752306,-30.968103,-24.821562,-30.621773,-21.51197,-23.940594,-22.883917,-19.851238,-23.458096,-33.237236,-23.89386,-27.155657,-24.605703,-18.711859
-33.836407,-25.672024,-24.002445,-21.084854,-23.73914,-28.408985,-25.901787,-23.245747,-24.004797,-24.871775,-26.846893,-23.3606,-27.228546,-24.895283,-23.196018,-22.292574,-20.771286,-23.04148,-26.596302,-22.14648,-22.365116,-22.006245,-19.904684
-29.32056,-23.082874,-24.010078,-21.114376,-23.27164,-19.256088,-27.927103,-28.735252,-25.439686,-22.289047,-23.700594,-20.246624,-25.42279,-30.790335,-20.149586,-21.585382,-22.493988,-26.808876,-21.102623,-22.88337,-19.99628,-24.400679,-26.252968
-26.136993,-18.53474,-19.598267,-23.4576,-19.298203,-22.961283,-25.122044,-29.608707,-32.341198,-28.797457,-26.529491,-28.646795,-30.593174,-30.878836,-17.927975,-21.628342,-23.441183,-29.045364,-22.077742,-30.503897,-21.72002,-20.180176,-24.47554
-25.960384,-18.056194,-21.632465,-21.274744,-21.350126,-27.224148,-25.30896,-32.523014,-31.153414,-30.170958,-27.754057,-26.758305,-28.958696,-27.083677,-25.98032,-26.66362,-19.435762,-28.021652,-25.539066,-25.464552,-20.75127,-21.22298,-22.210594
-27.172947,-21.941956,-23.763716,-19.992702,-21.225338,-27.567522,-24.360472,-30.654758,-25.664251,-25.94634,-25.318306,-27.447842,-27.120174,-21.647266,-21.012754,-26.151712,-21.94548,-20.36935,-22.553307,-24.356117,-23.77044,-22.517307,-20.183632
-25.280916,-19.81187,-24.035494,-20.016312,-18.398954,-27.26204,-22.327345,-25.869684,-25.404545,-29.126568,-28.641586,-27.810797,-27.769176,-23.487461,-17.486221,-22.293423,-20.10852,-16.191736,-19.051403,-22.101982,-20.615911,-25.778357,-19.526175
-28.184162,-24.348385,-20.136326,-23.623379,-22.224018,-21.196033,-25.648716,-27.888256,-30.041286,-26.354721,-24.23482,-28.139587,-26.869192,-24.219542,-24.219307,-22.892138,-18.084288,-20.410385,-21.070623,-19.153528,-18.857756,-20.21684,-23.432379
-25.061275,-22.738049,-23.160465,-22.728043,-20.982391,-21.090366,-29.308775,-28.800385,-29.219707,-24.619427,-23.576557,-26.951546,-27.432028,-32.504295,-21.766933,-23.180477,-19.157518,-27.514719,-24.853706,-20.828152,-20.590265,-18.471676,-23.390163
-23.894049,-21.01237,-22.925282,-18.534977,-22.289549,-21.13042,-30.394226,-26.895752,-24.19218,-25.613758,-30.081987,-27.79596,-28.367832,-33.686996,-23.554346,-25.39993,-19.806658,-23.651224,-28.789595,-22.056305,-20.271206,-19.71151,-25.504509
-26.58054,-18.237232,-22.332016,-22.404655,-19.57177,-26.481129,-28.007736,-26.083744,-25.295706,-21.181667,-25.04596,-26.162237,-30.358683,-25.83052,-24.818192,-27.420542,-28.157856,-22.412445,-23.431849,-21.022121,-18.50859,-20.034698,-21.19375
-32.45773,-21.14729,-22.7405,-25.155258,-25.30046,-22.689602,-25.95355,-25.27281,-24.412394,-27.018253,-27.210701,-26.221775,-27.473454,-29.165104,-20.329655,-26.811535,-24.864817,-28.164246,-19.160297,-27.906681,-19.774593,-24.89846,-25.191193
-35.29783,-21.302525,-20.977606,-24.764812,-27.31202,-24.12904,-25.147951,-26.550638,-27.868343,-26.955486,-28.763754,-26.650822,-26.760088,-23.722887,-24.185123,-26.010185,-24.424019,-24.72056,-23.494286,-26.35375,-21.706688,-20.584633,-24.078184
-27.26282,-27.240686,-20.054815,-26.7422,-24.851662,-24.138714,-31.12017,-28.279005,-32.19743,-25.210278,-28.039295,-26.90343,-29.207901,-26.662193,-20.300385,-24.377125,-20.508858,-18.599236,-21.031448,-23.342552,-21.428734,-20.448318,-22.04237
-25.258408,-21.59095,-26.756538,-24.832043,-22.897127,-22.335314,-23.983545,-32.777203,-29.050575,-26.082438,-31.349928,-28.438814,-27.640276,-26.385715,-22.117142,-24.453465,-25.658903,-22.733448,-19.805305,-25.7706,-22.116573,-26.439236,-19.878263
-32.32626,-24.530817,-27.65599,-20.240465,-21.027058,-24.08512,-26.860498,-24.05397,-26.984549,-27.970377,-29.33644,-30.123333,-31.614248,-23.377575,-27.17172,-21.316044,-35.31575,-26.095318,-21.939837,-24.175976,-22.82242,-23.712542,-19.315735
-32.601654,-25.024426,-22.580687,-20.813038,-20.766724,-23.594843,-25.181992,-23.668467,-26.105907,-27.348763,-28.582432,-22.882553,-25.67553,-23.456705,-30.228815,-23.450626,-34.914276,-28.72645,-25.312065,-22.163063,-22.089668,-22.55082,-34.16177
-30.365957,-23.7879,-22.016085,-20.334251,-20.678633,-25.69884,-20.853674,-23.251926,-22.242517,-27.469948,-29.615196,-26.318798,-29.055798,-20.739918,-24.88284,-20.73825,-26.026152,-23.673283,-23.798647,-19.11849,-18.654806,-24.255138,-23.53513
-24.935244,-26.530878,-20.913237,-21.196259,-21.967487,-24.756355,-25.581806,-23.03468,-24.868763,-27.581993,-30.314484,-29.038614,-30.660154,-24.149649,-23.770819,-24.355242,-24.485674,-22.462006,-19.532131,-23.178303,-20.578167,-28.062246,-24.91661
-27.410784,-23.203487,-21.293419,-23.491888,-22.20927,-27.488909,-20.789654,-26.331734,-24.11456,-32.66102,-30.364513,-28.227451,-30.45056,-22.26896,-23.845074,-24.364708,-22.22632,-26.120153,-21.067652,-21.195507,-24.800795,-24.396914,-22.27483
-28.89323,-22.610312,-19.216326,-18.804222,-20.68785,-28.01392,-25.437487,-24.29469,-25.12961,-27.551992,-29.272236,-25.028671,-28.984339,-25.651896,-22.294537,-23.217407,-27.332134,-23.680927,-23.300167,-22.619898,-24.073673,-22.889986,-22.876154
-35.36237,-22.613647,-18.321812,-20.853428,-22.515503,-26.736858,-26.803577,-27.203842,-24.116005,-26.163263,-27.10279,-27.02931,-31.501629,-27.396944,-25.38052,-21.599735,-23.60949,-25.013489,-26.157835,-22.085356,-20.708828,-20.017376,-24.179832
-35.367546,-23.148607,-22.099348,-22.718803,-24.056284,-29.525517,-27.20283,-28.391678,-28.381624,-28.829695,-29.47517,-27.775219,-26.011623,-27.785105,-30.425478,-29.115896,-21.952103,-23.53808,-26.612469,-22.53102,-19.936535,-22.423409,-20.95383
-25.441021,-22.287346,-23.768812,-26.133854,-21.69761,-28.976755,-29.830238,-27.076296,-29.631891,-29.89969,-30.590296,-26.533836,-24.974918,-28.362356,-29.717955,-33.33174,-24.695307,-20.904655,-26.943396,-26.507553,-19.346586,-23.519272,-22.333961
-24.316555,-20.3901,-22.374813,-21.765774,-23.905254,-24.354269,-22.988518,-26.151703,-25.688358,-26.580656,-26.668785,-26.780716,-23.656425,-27.102932,-28.71932,-28.794003,-23.37004,-27.128223,-28.1135,-26.225336,-22.446217,-18.663591,-26.2899
-23.302277,-20.196829,-19.293102,-25.485256,-27.178068,-23.650398,-26.306767,-22.717459,-22.871813,-28.290152,-26.630743,-25.365643,-26.066902,-27.864006,-28.153143,-25.174084,-22.723082,-23.890072,-27.22607,-27.12742,-23.125814,-18.007399,-22.421093
-26.291977,-21.566166,-23.142324,-22.334335,-22.606705,-30.205814,-25.214224,-24.373104,-26.330711,-31.52099,-25.66264,-25.384518,-24.045095,-29.457537,-27.61199,-25.194262,-24.780977,-29.169851,-26.838972,-25.453226,-22.356586,-22.039284,-25.497005
-33.343643,-22.402203,-23.911678,-22.444323,-21.509562,-23.981516,-30.183989,-30.13154,-28.430492,-28.098993,-25.75499,-25.774742,-27.232458,-27.035793,-26.447393,-26.585106,-22.940926,-22.291973,-27.07639,-25.998295,-22.398588,-24.105244,-28.56685
-30.153994,-24.571829,-18.758951,-24.500856,-23.63991,-23.004871,-26.728493,-28.847595,-26.009605,-27.46536,-29.3632,-29.038506,-24.370977,-28.105267,-25.728643,-24.748346,-21.891502,-18.746689,-21.42796,-21.939465,-19.884853,-19.326614,-28.048119
-30.300419,-29.098898,-20.694553,-21.980553,-27.684795,-30.39147,-27.164488,-21.432156,-24.814882,-30.655903,-29.550814,-27.926914,-25.082628,-31.327126,-23.433178,-28.022747,-23.1593,-21.440321,-24.886778,-21.742321,-20.180353,-21.98708,-25.39685
-23.60973,-29.073462,-17.248552,-21.849285,-24.85635,-27.461742,-29.431078,-25.903015,-27.050308,-27.861263,-31.37546,-26.901865,-27.324398,-32.32374,-24.086332,-27.199501,-23.989042,-21.801964,-27.62905,-24.631401,-18.620249,-22.058632,-26.165388
-21.06232,-25.236862,-22.264702,-23.967737,-22.767227,-25.781784,-25.981104,-30.197096,-22.787508,-29.483126,-30.232899,-23.77454,-30.225225,-27.959415,-26.363144,-24.909212,-25.974659,-24.45034,-25.644678,-24.4946,-22.086098,-24.284012,-26.02378
-31.074669,-25.026539,-22.172121,-26.102062,-27.183857,-30.9767,-29.080225,-26.427458,-24.40407,-32.560844,-33.065647,-23.550632,-27.376286,-29.154533,-25.834888,-24.559292,-23.629745,-21.833601,-24.390768,-26.296122,-17.623112,-23.812422,-23.416338
-30.548105,-23.587233,-25.478548,-27.2644,-25.13434,-27.404638,-30.76503,-26.097813,-29.069647,-25.943516,-28.507317,-27.262844,-26.891949,-29.214626,-26.285809,-26.319464,-22.538992,-22.529997,-24.669638,-24.108229,-17.1149,-22.686668,-23.449026
-28.153292,-23.767467,-23.836828,-23.976904,-22.67297,-29.172075,-29.379913,-30.436552,-28.969835,-26.025772,-29.386581,-27.801863,-30.261747,-28.114193,-25.898474,-23.807407,-25.003448,-27.583462,-25.944145,-22.230469,-22.020752,-23.490273,-21.102745
-27.28967,-22.467287,-23.28232,-22.998436,-23.640427,-24.062748,-30.925802,-22.302359,-25.97763,-26.58721,-28.118225,-27.046354,-25.1212,-28.754057,-24.695168,-28.076286,-25.326138,-22.123566,-22.164736,-22.313908,-24.274298,-25.943026,-19.34983
-32.651634,-22.572914,-25.022373,-23.246588,-20.04618,-22.704903,-28.846989,-19.898842,-21.053976,-22.85066,-26.653072,-29.133972,-27.72043,-28.876583,-28.528765,-24.292736,-24.837511,-22.768978,-25.696724,-25.481884,-26.931084,-25.885963,-19.823164
-33.16121,-26.198002,-24.540548,-21.205685,-22.365015,-24.908215,-31.370274,-26.556797,-22.210604,-26.930859,-27.903868,-23.885149,-24.243582,-28.723206,-29.162622,-21.627201,-24.855692,-27.06762,-23.809113,-23.337845,-26.270279,-22.648954,-19.807022
-34.140617,-23.439877,-24.785002,-24.923805,-23.887554,-28.164055,-31.524689,-28.725786,-23.069977,-27.181597,-28.235071,-25.447582,-26.317348,-30.006058,-28.654358,-23.10149,-23.444595,-27.375502,-24.833168,-26.67074,-21.819145,-19.006248,-19.387108
-23.260113,-24.006058,-26.228813,-26.629011,-22.618124,-28.680353,-29.70119,-27.814629,-25.253633,-29.079649,-27.790268,-26.924652,-30.659714,-23.659924,-31.140533,-29.41776,-22.418404,-31.006908,-30.12042,-22.35696,-20.23486,-22.0737,-20.717306
-22.942348,-26.072762,-26.221592,-24.25181,-23.467972,-28.919363,-30.279665,-26.289492,-24.685987,-26.319088,-26.669119,-26.460363,-28.72771,-24.86244,-32.72866,-25.703468,-25.88874,-25.463964,-24.065228,-20.493988,-20.86104,-22.443283,-25.836823
-24.967554,-25.278713,-22.760857,-22.991022,-26.027105,-24.280293,-29.641487,-29.193073,-28.837072,-26.20486,-27.396564,-26.420277,-30.583906,-27.483719,-29.863483,-27.926594,-27.140259,-24.918482,-23.55325,-21.178799,-21.773247,-21.83188,-25.537384
-24.685751,-23.394356,-20.086967,-25.061281,-23.129456,-20.080202,-30.485739,-28.598948,-24.438366,-28.913963,-32.237362,-29.801176,-29.509241,-31.806597,-32.851063,-33.067524,-24.618137,-24.482693,-22.512274,-22.030952,-22.066074,-23.14488,-24.100607
-25.502693,-23.350727,-19.490072,-25.160257,-22.238188,-23.393156,-36.10828,-28.378159,-23.632679,-27.14407,-28.029247,-30.57896,-27.965954,-27.689247,-33.965233,-24.744797,-25.425411,-25.800709,-22.380676,-21.381428,-19.81086,-20.252316,-22.486345
-29.957764,-25.195946,-23.283813,-23.473812,-21.016874,-23.670864,-29.351152,-28.48421,-22.734673,-26.57284,-29.220675,-28.251917,-29.850277,-28.997904,-23.963818,-21.007872,-25.259348,-25.881027,-26.147182,-21.240414,-20.10041,-20.910107,-19.181084
-24.869827,-26.199226,-24.699413,-27.23479,-21.276245,-25.540844,-26.34204,-30.966904,-23.872114,-28.239336,-32.462257,-30.043648,-29.010416,-27.783627,-30.133205,-24.705574,-23.481913,-25.967468,-28.169962,-21.184017,-19.43513,-18.42603,-25.784641
-30.251587,-21.137135,-25.927528,-24.949095,-24.155373,-25.429092,-31.712324,-24.173203,-25.805153,-27.764097,-32.66746,-30.71157,-27.853304,-27.25115,-27.56631,-25.221262,-24.06834,-25.215572,-29.006964,-26.438778,-19.613594,-23.06326,-21.12307
-27.282818,-24.133812,-22.727764,-24.293568,-28.06137,-25.270643,-31.18926,-26.08811,-27.982828,-27.346056,-25.762886,-29.820656,-28.809483,-26.325296,-23.493559,-22.39352,-28.242384,-28.136559,-27.251144,-23.481289,-21.426346,-26.134808,-24.975082
-26.14392,-21.158813,-22.400284,-24.349224,-26.189825,-27.58462,-26.999172,-23.849262,-23.680183,-27.373444,-27.093401,-31.34487,-29.08847,-27.171347,-23.106703,-24.483013,-27.33963,-24.62199,-27.90797,-19.731022,-23.103676,-24.68292,-23.697868
-36.62702,-18.84274,-23.073334,-27.240898,-26.39415,-33.833836,-25.669662,-26.742441,-25.245232,-27.500908,-27.54597,-27.042599,-28.782358,-24.969292,-24.448431,-23.306963,-25.1209,-26.065975,-24.613478,-20.415878,-20.825705,-24.066162,-23.637543
-26.145422,-19.125122,-19.878857,-20.826366,-24.07203,-29.227041,-28.434887,-26.338612,-27.879211,-27.005964,-31.831652,-26.187855,-31.244953,-24.521168,-27.884287,-24.712946,-24.538992,-23.574306,-24.109047,-22.392437,-19.812414,-21.090113,-27.381096
-24.929691,-23.971107,-24.371922,-22.19614,-23.047161,-26.301582,-25.94918,-25.528502,-30.958517,-29.93333,-32.283527,-29.633678,-32.548565,-27.312141,-27.672577,-27.52839,-25.491264,-22.917683,-24.058329,-25.650293,-20.076368,-24.866169,-25.776682
-23.844933,-24.138062,-26.650814,-26.925571,-26.093233,-25.211908,-25.43772,-31.749495,-32.384373,-32.956184,-34.845745,-29.558287,-30.866367,-27.34321,-23.37962,-23.265574,-23.737127,-27.195148,-23.581045,-24.873173,-19.588505,-26.520414,-22.453768
-28.062096,-22.094881,-25.810616,-23.272577,-24.295416,-23.075422,-30.616613,-30.355913,-28.526424,-24.975517,-29.647554,-32.747856,-31.703411,-26.703108,-23.143623,-22.159185,-21.604193,-25.069191,-24.663464,-25.889732,-21.041407,-21.073805,-20.599316
-28.037228,-27.03574,-28.047365,-22.693737,-20.2425,-24.612993,-30.029615,-26.779682,-25.621887,-28.52036,-32.678493,-29.304544,-29.621416,-30.380463,-25.00052,-27.53925,-21.931961,-23.957232,-24.634636,-20.464241,-21.519714,-19.724028,-21.422306
-23.861185,-24.628464,-23.237762,-24.72882,-22.733423,-28.178104,-31.210182,-28.047537,-28.908665,-25.194387,-26.825245,-29.46765,-29.150389,-26.485594,-25.226704,-25.864288,-22.76866,-21.875717,-25.510893,-23.339376,-23.380423,-28.610785,-23.055279
-32.065052,-19.994965,-23.016523,-24.216896,-26.050457,-25.803255,-31.373783,-28.065247,-28.318327,-28.522482,-32.68591,-31.05295,-28.45358,-26.262165,-22.427685,-31.618862,-24.598223,-22.981491,-24.643532,-22.104338,-21.571217,-26.697367,-25.875702
-29.379414,-23.925858,-25.132624,-23.714191,-22.254745,-25.164917,-32.3076,-28.14502,-28.76888,-26.61714,-32.23548,-31.044258,-28.686794,-24.78431,-28.644806,-28.786644,-21.78236,-25.254948,-25.82625,-17.142387,-22.64502,-22.829885,-24.197365
-22.843708,-21.691462,-23.38403,-24.648975,-25.226326,-29.166471,-28.047411,-25.331753,-24.409456,-25.695765,-29.472067,-26.536684,-31.15961,-25.82704,-26.709305,-26.789516,-26.496195,-22.051039,-28.24255,-21.403893,-22.81614,-20.05933,-24.079163
-27.87678,-21.224083,-20.285336,-24.754213,-22.63459,-25.741089,-25.149982,-27.111322,-26.827202,-27.132519,-31.477598,-28.896221,-28.984936,-25.720331,-26.041576,-28.917921,-25.761238,-24.898,-24.283424,-20.523518,-20.946209,-18.224161,-22.024431
-28.489998,-20.684978,-21.014208,-23.157719,-22.052002,-25.505764,-25.603233,-29.201956,-31.792593,-30.190426,-31.103485,-27.708948,-29.095436,-28.22712,-22.153496,-26.25264,-23.933575,-22.759666,-24.673035,-17.806242,-19.65955,-22.751106,-26.161594
-26.628359,-21.954063,-21.758595,-21.84756,-27.007286,-23.171282,-26.402739,-29.4324,-27.505592,-29.781189,-31.111805,-27.690027,-30.473753,-24.231762,-27.551237,-29.310726,-25.1918,-24.01026,-27.145176,-22.639147,-22.560875,-23.222506,-23.246662
-30.044304,-22.355148,-23.138506,-18.610558,-25.42115,-21.595469,-26.952442,-28.632729,-28.394487,-27.280704,-32.6312,-30.518969,-33.09272,-26.679987,-25.117828,-26.963398,-23.428503,-25.362343,-24.98803,-22.769814,-21.34711,-23.88653,-25.41357
-28.28239,-24.05612,-22.919273,-21.82928,-22.415466,-25.254005,-29.515017,-32.84338,-29.31049,-24.946384,-31.077446,-29.832079,-28.424198,-32.846527,-25.567703,-30.904854,-24.499718,-27.0172,-22.74388,-22.510813,-21.114624,-23.151373,-27.169432
-24.732952,-18.237926,-22.599617,-27.563652,-21.819405,-22.609812,-33.08584,-27.817593,-24.81187,-24.203789,-30.514688,-32.926857,-27.238493,-28.218174,-25.277454,-29.00564,-23.311375,-25.682205,-24.94583,-21.735268,-21.736835,-21.272015,-20.746399
-26.151863,-18.801481,-25.489803,-25.469229,-22.213316,-28.053467,-30.554743,-29.945461,-30.422186,-28.02892,-32.070385,-28.908539,-30.198936,-31.599003,-23.37098,-29.475555,-25.808687,-24.686295,-28.036572,-22.953758,-21.65393,-22.079878,-22.574541
-28.439049,-21.360657,-26.212418,-25.12321,-18.140121,-23.59528,-30.679974,-29.31625,-34.34218,-28.733715,-29.65767,-29.294243,-28.765991,-32.208694,-27.312403,-31.105461,-23.19532,-25.624271,-23.640545,-22.78188,-28.078758,-23.033054,-25.611435
-31.282358,-21.556726,-26.610752,-20.338326,-22.386147,-22.539564,-30.997509,-25.97741,-26.912918,-27.022865,-29.331402,-30.154556,-29.378956,-34.973507,-27.231073,-26.746386,-22.558678,-20.38874,-25.407925,-21.912197,-22.907112,-24.235022,-22.15815
-27.718746,-20.336798,-23.145884,-23.42503,-23.499613,-23.603891,-30.568743,-29.895258,-28.368607,-27.738405,-31.234673,-28.637035,-29.586552,-30.187044,-29.776697,-25.513805,-25.750895,-26.552464,-23.804127,-20.50312,-18.512669,-22.402462,-26.182983
-27.046232,-21.773254,-25.409843,-23.336496,-24.98159,-25.630068,-28.968208,-29.173689,-30.458809,-32.403294,-30.06541,-29.243227,-30.357695,-26.860727,-27.859663,-25.922848,-24.263634,-23.138945,-22.854988,-21.927986,-22.870836,-23.473873,-25.815994
-24.526396,-23.250854,-26.262592,-24.118769,-21.157347,-26.134043,-26.466244,-30.66652,-29.906836,-29.619953,-28.546183,-28.681427,-28.797348,-28.52131,-25.153309,-26.33828,-27.528408,-25.289614,-29.54547,-25.288227,-19.858849,-22.34656,-22.814457
-29.846712,-20.4741,-24.341396,-24.904598,-22.795418,-27.16616,-29.91392,-31.65835,-27.521662,-28.281769,-34.88079,-27.263067,-30.005604,-27.728716,-23.859495,-28.3104,-26.156141,-26.97758,-26.447842,-26.161747,-25.161491,-20.880455,-24.319466
-31.84821,-24.67945,-26.08478,-21.649368,-22.386585,-27.747087,-27.870731,-31.217703,-26.551344,-29.714266,-32.080547,-26.144442,-27.942118,-28.1062,-27.376299,-25.264961,-26.359282,-27.095509,-29.025223,-26.665646,-20.723606,-19.121243,-23.024782
-26.528002,-23.301441,-25.388435,-25.024971,-27.76903,-27.531464,-25.073074,-26.968351,-29.302874,-27.240982,-32.472473,-32.19881,-30.846289,-26.563848,-26.68233,-23.895138,-28.823406,-30.303553,-27.256298,-25.566288,-21.085781,-24.00491,-24.905554
-26.221922,-21.46149,-24.030014,-26.823215,-27.858543,-29.434704,-25.890781,-27.898668,-26.955406,-30.434963,-31.488512,-29.326406,-26.83062,-25.598106,-25.105267,-26.827488,-24.966364,-31.039303,-25.291826,-27.069998,-20.309584,-23.565655,-25.221828
-30.68042,-25.726799,-22.533068,-24.400309,-24.318861,-28.117973,-30.720613,-25.57433,-25.575401,-32.649807,-32.821136,-31.167143,-27.756165,-26.494362,-23.893711,-26.953024,-23.772308,-24.538445,-24.37257,-25.655476,-21.090405,-22.467844,-20.675793
-27.359013,-21.606937,-25.12287,-22.368368,-24.853117,-28.35154,-31.298277,-25.771894,-28.704977,-34.188515,-34.19888,-31.180006,-30.475868,-27.129818,-26.1538,-25.626514,-24.070564,-22.66927,-26.308859,-24.160286,-20.456528,-20.471647,-22.47195
-26.722315,-23.758194,-21.791359,-25.878431,-23.926716,-28.575123,-29.790863,-34.137558,-28.309114,-30.159763,-32.435375,-30.637558,-32.429985,-26.575296,-25.772806,-25.478653,-23.982334,-24.826818,-24.167212,-23.635765,-20.979105,-19.305937,-23.3432
-28.24348,-23.568836,-24.328754,-22.772913,-21.626383,-27.804039,-33.250717,-29.24296,-28.649601,-28.469753,-30.208145,-30.109436,-31.315641,-25.81561,-21.800287,-30.499113,-24.235996,-23.596146,-23.184645,-24.915459,-18.341688,-21.109085,-26.603046
-33.012787,-21.474583,-24.363327,-25.68259,-22.486187,-26.599937,-32.250397,-31.183498,-28.000717,-29.897587,-28.72069,-28.482458,-32.644108,-29.482216,-22.177996,-26.979752,-22.843203,-22.614697,-21.708164,-25.093258,-22.276857,-21.173382,-23.483313
-30.603006,-21.139538,-24.714054,-21.324436,-23.758472,-24.884571,-28.790953,-29.358492,-26.062004,-30.14985,-26.886515,-32.66438,-31.81614,-27.91899,-26.153334,-25.494217,-22.95448,-22.434052,-24.64393,-21.587917,-24.615875,-22.700083,-23.65249
-31.620897,-23.105118,-24.426676,-19.528553,-31.713093,-26.700678,-28.112423,-29.577549,-27.244522,-32.580933,-30.941223,-31.731178,-28.2142,-29.367636,-30.79333,-27.932985,-23.239712,-25.652126,-22.396141,-23.91561,-22.206892,-21.12501,-24.717047
-29.681139,-24.968021,-24.686975,-22.225685,-26.334728,-26.53172,-31.920416,-29.446238,-30.637617,-32.374428,-31.091988,-28.548315,-29.185911,-28.8664,-25.986818,-26.452026,-23.724892,-23.402935,-18.454412,-24.000696,-20.071835,-24.73413,-25.745977
-24.957104,-26.397272,-22.102493,-22.704012,-24.092999,-25.160343,-37.10142,-29.076067,-27.604101,-29.431149,-33.713345,-29.600624,-32.528587,-27.416733,-25.151068,-26.449703,-23.514734,-21.830187,-22.34692,-26.278528,-22.881784,-21.48106,-22.099981
-30.555395,-26.648392,-20.381483,-23.422695,-26.571793,-25.220219,-31.981504,-26.49083,-29.45619,-29.692278,-35.51406,-30.87154,-31.05187,-30.88058,-28.98254,-23.693218,-27.924252,-20.797972,-24.396507,-26.53712,-24.187784,-21.285553,-27.68603
-31.54124,-22.449625,-26.569323,-19.505081,-26.787954,-26.377022,-30.237358,-30.45481,-26.075409,-30.319304,-33.640327,-30.643888,-29.772518,-30.098228,-26.049389,-23.377556,-25.499588,-22.95478,-26.482407,-23.171753,-21.878376,-21.902887,-22.107206
-29.094763,-22.604546,-25.939625,-17.804405,-22.221264,-26.05258,-33.981884,-28.897566,-29.491436,-33.580395,-33.21764,-33.517048,-30.900673,-26.57238,-25.461765,-25.475153,-24.130615,-25.139877,-26.522015,-24.165329,-20.074226,-22.96941,-23.691023
-31.735144,-26.920198,-21.604752,-25.139835,-21.521553,-26.01645,-33.653694,-26.985786,-28.36374,-32.36437,-31.944036,-30.951962,-29.467932,-29.60849,-28.854855,-24.01644,-22.325836,-25.907366,-25.409798,-23.827219,-20.63774,-19.874905,-24.557718
-29.146439,-25.472006,-21.304674,-24.317532,-23.744396,-25.642649,-30.444122,-27.67839,-25.160536,-31.694304,-30.108112,-29.278944,-30.584337,-30.631895,-27.981968,-21.476929,-25.166214,-23.935549,-24.728807,-24.105598,-24.251503,-22.705849,-24.867432
-25.733404,-24.644585,-21.648155,-23.785648,-27.201653,-24.596375,-28.762722,-28.924631,-26.770395,-30.787098,-30.554441,-31.94954,-30.481358,-28.857828,-28.182367,-22.97224,-23.095942,-24.371191,-25.021282,-21.911665,-23.500938,-21.930986,-23.332989
-25.246231,-22.739098,-19.790777,-25.143423,-24.03666,-24.797848,-31.63077,-29.199257,-27.278038,-31.24076,-29.749182,-30.654032,-31.739946,-30.023006,-30.06294,-26.893423,-23.065048,-25.806831,-26.349215,-20.88805,-20.957115,-19.234764,-21.817463
-26.685452,-21.009235,-21.254215,-22.267296,-26.542904,-27.480045,-30.849806,-31.362059,-27.532324,-31.062788,-29.369944,-32.08677,-33.923653,-27.043648,-29.297056,-28.668364,-23.510311,-23.1376,-23.3329,-22.549786,-20.276009,-21.99775,-21.545479
