-14.584198,-7.903576,-30.57103,-16.787914,-18.884289,-23.648636,-22.907063,-15.339886,-18.562576,-17.37678,-13.924622,-20.735096,-12.557716,-24.235004,-21.861126,-38.18805,-80.0
-18.949501,-15.639477,-28.533787,-18.789837,-18.805351,-20.767166,-20.771837,-14.725636,-23.341198,-22.151085,-12.832026,-24.571016,-26.20406,-21.980343,-22.320553,-30.489542,-80.0
-21.643623,-12.749233,-24.71157,-19.299559,-13.179924,-17.256672,-20.825426,-19.329733,-17.629225,-18.435493,-16.102413,-22.152258,-23.76084,-17.728949,-21.956837,-27.817497,-80.0
-17.83102,-14.007748,-26.433584,-23.103453,-14.613638,-19.90324,-22.61647,-17.762352,-21.935907,-17.985939,-20.163887,-22.93395,-24.952772,-18.562342,-17.551197,-28.17381,-80.0
-16.06704,-14.632601,-23.86749,-25.488209,-24.706139,-25.78154,-21.896202,-18.949924,-23.658302,-16.366695,-23.975628,-20.65532,-31.519278,-22.183666,-18.394264,-29.585499,-80.0
-14.342413,-14.605631,-22.796791,-20.389412,-18.468302,-29.056046,-21.631927,-18.096182,-22.978691,-18.412685,-23.253014,-24.77425,-26.38432,-19.579437,-22.119274,-32.26975,-80.0
-14.216146,-18.430817,-29.303911,-18.703896,-19.14825,-26.877495,-28.552666,-17.854916,-26.526958,-29.295046,-21.690285,-23.960941,-25.042473,-20.140923,-22.032833,-38.43082,-80.0
-18.10506,-19.269753,-29.780855,-18.476599,-21.94291,-20.422256,-25.44474,-17.898312,-17.69867,-24.679453,-18.849754,-20.210773,-20.735985,-23.609112,-20.361778,-28.489063,-80.0
-21.361423,-18.21304,-21.994267,-23.343836,-27.95951,-17.068842,-21.103271,-19.777668,-21.629059,-27.135838,-19.965092,-27.180403,-28.740772,-23.764168,-27.358156,-26.16344,-80.0
-19.313236,-17.663746,-21.283224,-24.813856,-19.862404,-21.968262,-20.448221,-14.8493595,-27.586233,-32.514633,-24.972656,-30.093067,-28.863537,-17.70295,-26.570349,-26.208517,-80.0
-17.576477,-20.658539,-21.40701,-27.026012,-20.256264,-28.098413,-25.211552,-19.58084,-27.8609,-30.268948,-19.847649,-26.673038,-25.914404,-23.285837,-25.824415,-29.140434,-80.0
-16.178768,-19.382923,-22.505157,-23.820963,-20.731853,-29.393942,-24.523752,-18.023148,-22.737947,-24.778765,-20.383198,-24.006668,-27.266678,-31.06173,-26.355103,-31.014444,-80.0
-21.228287,-18.241396,-22.111801,-21.664272,-22.829449,-21.948732,-22.563635,-17.02967,-27.09536,-22.155586,-25.66053,-24.021038,-22.883862,-29.411957,-23.01911,-33.639862,-80.0
-22.42168,-21.161413,-21.720913,-21.955425,-21.456228,-23.916351,-26.76514,-18.561562,-25.491924,-23.912094,-23.80104,-25.139635,-23.181316,-28.728134,-25.729935,-33.012405,-80.0
-21.369335,-23.694588,-24.984035,-26.694471,-20.477026,-22.573875,-23.583538,-20.505562,-29.006771,-22.507637,-23.942432,-23.751274,-24.772293,-25.766905,-24.829197,-30.714155,-80.0
-22.296597,-25.413395,-25.597786,-25.039751,-29.018452,-22.030588,-24.347036,-16.082563,-25.085655,-21.208656,-24.00267,-19.811884,-31.964956,-29.171566,-25.19575,-31.91862,-80.0
-24.645355,-25.502302,-31.407364,-29.491062,-31.15144,-25.914986,-20.16104,-15.33876,-24.811134,-24.406612,-29.441566,-23.775282,-25.278912,-25.423187,-25.2298,-34.231453,-80.0
-30.831774,-28.900715,-30.803352,-25.75451,-24.782377,-29.866077,-18.12973,-29.091002,-28.333313,-20.9215,-25.130598,-29.053125,-26.819006,-29.622465,-24.057514,-37.52529,-80.0
-25.996876,-22.761486,-24.572338,-22.921732,-22.416454,-30.872967,-21.06124,-20.63073,-24.71479,-22.208061,-24.312843,-29.155638,-24.950699,-26.648232,-23.847712,-36.798576,-80.0
-29.331402,-18.341824,-26.73123,-28.742395,-26.225761,-31.48347,-22.187454,-18.728678,-22.527176,-26.815378,-21.843557,-26.571896,-23.553799,-21.400385,-27.955278,-39.580624,-80.0
-23.78625,-22.530935,-30.057396,-24.286568,-21.020267,-26.86558,-22.814713,-21.06347,-25.433235,-22.56342,-18.91924,-26.557339,-22.369385,-23.030022,-28.971752,-40.83922,-80.0
-21.894415,-22.963121,-24.08577,-22.353537,-21.561728,-30.597996,-27.33313,-22.979494,-26.49799,-24.908674,-19.703493,-24.663567,-23.212181,-24.778484,-28.771309,-35.27344,-80.0
-24.193686,-15.490883,-22.942282,-24.879116,-28.95489,-23.65094,-27.535137,-25.303665,-21.46777,-22.242233,-25.639046,-25.439331,-28.75053,-21.773163,-20.730793,-32.773643,-80.0
-26.78252,-16.313358,-27.407667,-27.760181,-29.487356,-23.67965,-22.047035,-25.051613,-23.035965,-25.024828,-27.63054,-19.464224,-29.101166,-30.433254,-23.601446,-33.30102,-80.0
-27.025375,-17.215622,-32.25436,-30.714184,-29.580639,-22.55463,-27.42582,-24.44484,-26.561296,-25.881237,-23.484388,-19.68081,-25.368927,-31.390633,-33.289337,-33.627724,-80.0
-26.174673,-14.32972,-23.55369,-28.062508,-23.517878,-24.518064,-33.791733,-23.244652,-29.161442,-21.576387,-23.648403,-28.974928,-25.002945,-32.591633,-25.941446,-30.426752,-80.0
-27.149332,-21.392223,-23.707718,-29.342953,-23.627659,-27.278618,-29.40089,-24.077644,-32.719925,-21.70534,-20.145851,-33.19069,-22.542442,-30.194557,-27.043903,-30.073776,-80.0
-23.571293,-19.557278,-22.369907,-26.703892,-23.007946,-22.548683,-31.153725,-20.629631,-35.007523,-22.138905,-18.877783,-28.453924,-22.909836,-29.066309,-21.00082,-31.103874,-80.0
-22.164288,-19.961994,-24.617899,-23.812721,-22.199238,-23.685072,-28.591574,-22.851917,-27.29665,-31.743658,-26.430096,-24.636742,-25.45778,-25.041534,-20.227043,-38.04024,-80.0
-21.831057,-17.867424,-25.92357,-23.232164,-27.472076,-27.937943,-28.494957,-23.40995,-26.752016,-24.991562,-21.708187,-28.008701,-25.692753,-23.98528,-19.07275,-41.342045,-80.0
-24.826794,-19.5864,-29.841763,-22.548134,-26.382584,-26.126614,-28.830986,-20.599682,-26.650787,-24.381691,-24.158379,-27.146732,-24.26117,-21.35316,-17.979279,-35.725857,-80.0
-25.76093,-22.791607,-33.005188,-26.538465,-24.7451,-30.698246,-29.328913,-20.864077,-25.495762,-32.54527,-30.816757,-29.375357,-26.822144,-24.786064,-17.324173,-31.938416,-80.0
-24.125027,-21.407143,-26.498312,-28.499107,-25.995445,-28.718893,-27.63962,-26.536638,-20.083218,-28.6372,-33.269478,-27.127163,-26.066696,-31.703722,-18.26997,-31.75131,-80.0
-24.395456,-25.610327,-27.537645,-32.973587,-27.22291,-27.102518,-25.98116,-25.400845,-24.578648,-21.44756,-26.055183,-29.630627,-26.494667,-23.785713,-21.072453,-36.60672,-80.0
-30.222168,-24.420294,-23.629456,-25.091068,-28.214325,-24.123184,-29.176487,-25.966711,-28.054588,-23.11735,-20.34837,-31.580042,-25.667604,-23.059992,-22.985323,-39.180374,-80.0
-35.911247,-19.988667,-23.712292,-26.516214,-22.466986,-21.68331,-29.19096,-24.31945,-24.09144,-29.945179,-25.435297,-25.239927,-20.949516,-26.40319,-25.288662,-33.683754,-80.0
-21.833595,-19.646606,-26.622293,-24.676662,-22.188084,-22.235603,-23.902157,-29.021774,-25.064299,-21.579405,-20.472864,-26.501074,-20.9994,-29.73197,-18.284634,-32.088295,-80.0
-18.475895,-23.754686,-26.719383,-26.41763,-33.498142,-26.172901,-24.128809,-25.285574,-26.636223,-23.296429,-22.665493,-25.195353,-29.014288,-26.159863,-22.438568,-36.54418,-80.0
-19.062914,-27.338005,-27.515858,-22.384298,-29.921614,-26.026756,-26.192816,-26.8647,-22.969376,-32.50404,-26.923214,-22.161594,-32.63778,-24.677763,-21.82995,-34.97327,-80.0
-25.958065,-24.7384,-28.274584,-21.502377,-28.455769,-30.28078,-28.828876,-25.65485,-32.697384,-34.469715,-20.75209,-23.986433,-27.696152,-32.127693,-27.769796,-31.923,-80.0
-29.723162,-21.983044,-20.737164,-20.115408,-23.506777,-27.991898,-29.271168,-23.143396,-27.145878,-30.784048,-23.782799,-31.142149,-23.94617,-24.830534,-28.868399,-32.26889,-80.0
-29.958908,-20.498451,-19.907932,-23.545288,-25.47522,-22.00821,-24.56952,-21.854206,-24.650791,-24.574795,-26.805672,-30.656406,-25.45847,-27.299425,-29.134705,-34.28097,-80.0
-32.54667,-23.004333,-23.603271,-27.486135,-27.092052,-25.821598,-26.06138,-24.448204,-29.261696,-25.19289,-31.059832,-27.268745,-22.55275,-20.328144,-22.296207,-31.401114,-80.0
-30.546194,-24.431381,-27.371647,-27.67906,-23.201874,-35.585075,-24.348127,-25.458143,-32.10196,-26.498718,-31.588474,-24.051632,-22.839584,-20.332474,-22.188698,-28.628956,-80.0
-27.409443,-25.405344,-29.463678,-27.949814,-22.446775,-28.746471,-26.604181,-20.696955,-26.06189,-24.558558,-29.665709,-30.9515,-30.063133,-29.13245,-28.145372,-28.149488,-80.0
-26.434969,-20.358112,-28.449053,-26.899681,-23.779596,-27.83481,-35.836758,-20.275223,-23.23513,-25.932281,-23.64571,-25.745028,-26.036833,-28.18798,-32.34369,-26.250694,-80.0
-30.584703,-22.437769,-32.0187,-28.41591,-19.905651,-28.146944,-33.470192,-23.873556,-20.503735,-28.605385,-24.273083,-29.263205,-24.079456,-23.939587,-22.665268,-25.63097,-80.0
-31.939648,-22.272915,-28.513947,-31.989435,-22.195423,-26.41459,-25.468374,-23.749105,-19.699608,-33.04671,-21.485878,-25.001272,-22.747143,-24.40208,-17.830143,-25.573887,-80.0
-28.827724,-26.59389,-27.800192,-34.88835,-22.930145,-23.149323,-21.49194,-23.886646,-30.25492,-25.30318,-26.997149,-27.850574,-25.80077,-21.387365,-25.035582,-29.933506,-80.0
-21.64483,-22.663399,-25.707014,-23.709366,-28.390816,-29.90908,-20.767738,-25.353678,-31.2264,-21.019474,-26.743382,-24.311426,-28.590927,-25.311457,-21.091385,-31.332748,-80.0
-20.569357,-23.953064,-23.162418,-18.595871,-32.285645,-33.429882,-28.206936,-22.924744,-25.37418,-21.797653,-28.464329,-20.994774,-30.764406,-33.874756,-21.450832,-30.407383,-80.0
-23.846313,-27.649137,-26.96331,-18.709246,-32.0954,-34.016594,-30.826502,-23.063,-25.563381,-25.622368,-25.548748,-23.866266,-27.599846,-30.555813,-25.786137,-31.628258,-80.0
-28.11827,-23.29792,-24.030281,-23.253597,-21.941368,-30.943617,-31.247097,-22.802225,-26.656944,-25.021488,-29.28833,-26.1029,-26.85482,-30.319208,-25.600384,-33.578213,-80.0
-31.998955,-23.47258,-21.061617,-23.526829,-17.88645,-31.567951,-29.404905,-25.921541,-23.451649,-24.433529,-22.199745,-24.288605,-26.860079,-29.271591,-24.470657,-31.136723,-80.0
-26.40636,-18.682785,-23.832045,-21.780441,-20.901861,-31.577671,-30.344578,-28.202944,-25.718782,-29.250397,-22.642107,-25.496552,-28.738436,-29.52445,-22.044632,-28.583527,-80.0
-24.231922,-17.084259,-28.789082,-23.750126,-27.875381,-29.927307,-27.18011,-21.659653,-27.535616,-25.617058,-24.231417,-23.855099,-28.02455,-31.992592,-28.004477,-30.072968,-80.0
-21.075665,-21.937212,-27.737564,-24.991743,-29.511126,-23.99202,-23.822144,-21.974491,-28.1592,-27.97784,-23.6158,-27.574436,-34.706688,-29.219782,-20.119774,-33.321712,-80.0
-22.719122,-24.794344,-24.395718,-30.511545,-30.595688,-27.316847,-22.54072,-21.84617,-25.624557,-29.10651,-30.078087,-28.923717,-26.126907,-21.56059,-19.616543,-39.746563,-80.0
-25.11978,-26.840374,-26.6168,-27.679008,-29.39318,-25.238388,-21.425665,-19.075737,-23.121891,-26.970257,-26.685846,-28.502653,-24.982574,-21.281706,-20.440346,-43.450825,-80.0
-25.456224,-29.590218,-29.26558,-29.258942,-31.102903,-28.254353,-20.703316,-21.893618,-24.211859,-29.14124,-22.505936,-31.08074,-23.748657,-26.277122,-22.732336,-38.88802,-80.0
-26.091908,-29.95269,-32.02507,-23.617035,-27.303045,-27.160276,-22.237421,-28.755978,-22.213156,-30.472092,-22.909903,-30.280594,-23.568283,-25.132275,-25.34777,-32.96401,-80.0
-28.94261,-30.553072,-31.7759,-25.069157,-25.89865,-25.407898,-24.302828,-31.189096,-22.858128,-23.852928,-22.885363,-26.66076,-27.55024,-21.572762,-21.51463,-30.26176,-80.0
-29.27984,-26.47886,-31.947384,-29.25292,-30.09754,-26.224117,-27.145605,-29.02306,-31.178879,-22.326286,-25.188538,-29.675749,-33.904278,-18.913858,-23.20209,-30.054895,-80.0
-35.3007,-30.101467,-30.012379,-31.383743,-23.476229,-25.095394,-27.795753,-26.732744,-34.899986,-20.513226,-26.998463,-23.643257,-23.675226,-25.114342,-24.31002,-29.912235,-80.0
-29.048058,-27.039677,-32.44263,-28.28872,-28.72026,-24.090498,-25.232212,-26.170547,-30.157974,-23.09085,-22.574707,-26.789686,-20.90342,-25.124102,-26.961372,-30.321072,-80.0
-26.33776,-29.052197,-28.762611,-18.783148,-24.277912,-23.630018,-25.858953,-22.7092,-32.45876,-26.303215,-17.531128,-33.371677,-23.107597,-22.836885,-25.402987,-32.649,-80.0
-31.854246,-23.338638,-26.551386,-23.914373,-23.33794,-25.168077,-26.908697,-20.731009,-38.623814,-19.941277,-21.633965,-33.57063,-22.504498,-29.311676,-22.932579,-40.524467,-80.0
-38.255688,-24.522451,-22.392183,-34.78823,-22.644028,-27.655544,-34.878384,-16.895689,-29.116632,-15.818523,-30.140057,-26.644974,-27.12859,-24.99757,-28.263271,-31.264101,-80.0
-35.819885,-25.836187,-25.905033,-27.279823,-22.505692,-25.818909,-36.682762,-19.66431,-26.285902,-23.117508,-26.670801,-28.898808,-28.403381,-25.586304,-25.687923,-26.842148,-80.0
-37.60538,-20.950235,-30.207628,-24.29708,-21.761238,-23.891745,-25.584917,-22.742523,-22.30986,-29.638477,-26.727674,-32.81394,-30.217976,-27.066578,-22.595211,-24.491657,-80.0
-31.515059,-20.94056,-28.206467,-24.083805,-24.751518,-23.47077,-21.358986,-23.819996,-24.457802,-25.748611,-24.248745,-27.921135,-31.94601,-31.17543,-21.31992,-24.024117,-80.0
-27.46682,-25.04147,-29.2828,-25.220913,-22.459126,-27.991405,-23.150703,-21.811914,-23.020645,-24.942432,-17.710278,-28.285347,-27.522516,-24.819376,-18.968445,-24.773125,-80.0
-28.578344,-25.259258,-25.62347,-28.123875,-25.212765,-31.674892,-26.212368,-19.490395,-22.490873,-28.705553,-18.759693,-34.015522,-29.500437,-25.602243,-24.301247,-26.929968,-80.0
-28.726418,-24.927902,-28.364155,-28.030464,-28.707735,-32.785362,-28.671608,-26.311243,-24.501434,-27.186724,-25.82624,-29.88155,-28.39695,-25.065662,-26.36651,-32.88337,-80.0
-23.172977,-26.155745,-25.788568,-33.336346,-24.362291,-29.619732,-26.710142,-24.650406,-23.965351,-27.818321,-26.098988,-24.118198,-22.792992,-22.202932,-24.492756,-39.592327,-80.0
-21.935513,-31.574196,-22.820644,-28.099571,-22.131496,-26.20809,-29.677317,-27.704685,-33.458008,-35.5118,-25.566284,-25.60424,-23.377285,-24.966568,-25.851599,-31.857084,-80.0
-27.825394,-32.350227,-26.869946,-23.265419,-28.514467,-32.750885,-27.771257,-24.346287,-26.255346,-26.099148,-26.733229,-24.047665,-26.434586,-24.993397,-29.66764,-30.27432,-80.0
-31.152374,-26.051727,-29.537167,-27.163963,-30.317726,-27.817394,-23.439241,-24.205456,-25.282225,-25.42878,-23.832321,-27.913338,-28.5892,-22.105524,-26.991566,-31.847937,-80.0
-25.99768,-26.32415,-22.40107,-23.088566,-25.170757,-29.65066,-21.973217,-22.166914,-32.869297,-25.216595,-24.430387,-30.244709,-31.47913,-22.437153,-27.10749,-34.703625,-80.0
-27.736256,-24.788952,-24.71395,-24.15348,-25.065994,-27.974106,-28.968378,-25.023846,-26.313452,-27.08376,-19.64915,-32.945065,-28.206314,-22.665195,-27.41184,-36.231644,-80.0
-26.18966,-24.631943,-25.826971,-27.6423,-30.532192,-26.549368,-33.050575,-23.187702,-28.063824,-31.04654,-23.452023,-22.972767,-25.0397,-21.933472,-24.150555,-34.96291,-80.0
-25.221312,-25.114117,-27.42828,-26.999454,-27.635317,-25.929047,-27.871685,-30.177578,-33.704773,-26.959341,-19.16653,-19.141266,-29.443884,-23.694418,-24.876036,-34.654995,-80.0
-28.652973,-23.32749,-29.126678,-23.786976,-31.040236,-25.095293,-24.458204,-20.252047,-29.988901,-27.652431,-22.368454,-23.906107,-28.306108,-28.714273,-21.710863,-37.9903,-80.0
-37.959526,-23.827671,-26.30658,-28.078175,-21.575264,-24.089565,-22.706554,-19.604523,-28.56887,-29.417147,-20.914944,-28.829397,-27.863575,-30.310497,-25.134718,-43.548206,-80.0
-37.402397,-24.177082,-24.349884,-27.93587,-23.220825,-29.857677,-23.354033,-22.318909,-27.349253,-25.068604,-17.455341,-24.81102,-25.532562,-26.673672,-25.21656,-37.103504,-80.0
-34.328903,-26.649773,-24.208338,-29.916111,-31.847557,-27.489973,-24.14577,-27.073872,-24.588137,-25.481508,-21.99229,-28.204445,-20.47493,-24.340723,-24.449661,-29.831032,-80.0
-29.18628,-27.485928,-26.46143,-24.95633,-33.0751,-27.786413,-26.86026,-25.979893,-22.102192,-25.134598,-23.76415,-23.9949,-26.249403,-27.871914,-21.965633,-25.866144,-80.0
-29.514048,-29.306818,-23.769388,-24.260136,-28.848433,-25.716967,-30.976925,-23.527122,-25.67989,-25.258863,-24.132755,-25.385746,-34.988983,-27.904856,-24.080547,-25.79995,-80.0
-27.103497,-33.111507,-23.58814,-26.240654,-25.799389,-25.0684,-27.965942,-20.797129,-27.393091,-21.972929,-26.293587,-21.80111,-36.975174,-26.240166,-25.940344,-31.146072,-80.0
-24.199656,-30.712788,-26.420628,-24.131342,-29.202284,-24.416916,-27.567245,-20.975283,-23.673223,-24.799183,-21.380116,-20.162243,-32.800915,-23.09298,-24.89619,-33.62075,-80.0
-22.590199,-22.401796,-30.261305,-24.237875,-29.14287,-21.487604,-29.296152,-24.483551,-23.621035,-27.615562,-18.008577,-20.595875,-26.317049,-24.526066,-28.043224,-30.48809,-80.0
-21.439812,-23.772533,-30.589361,-27.282516,-27.879505,-24.864666,-26.840504,-28.814243,-27.443201,-35.13592,-24.835497,-22.868128,-22.290586,-28.745388,-29.420536,-32.797974,-80.0
-24.465286,-21.648647,-32.100048,-24.7667,-24.989767,-22.000412,-32.600445,-25.377056,-27.876186,-28.727816,-26.533886,-31.681679,-20.840733,-22.087557,-30.039639,-38.62513,-80.0
-29.363792,-25.499218,-27.416382,-27.548916,-29.06628,-23.108253,-27.367973,-23.463177,-24.97693,-27.789982,-24.433743,-28.043833,-24.330227,-23.549263,-21.891808,-40.36069,-80.0
-32.538227,-26.619984,-28.361067,-25.187841,-28.640186,-26.470753,-26.733906,-23.421204,-27.06442,-29.444778,-22.895248,-23.461094,-27.886963,-23.81135,-20.064537,-37.901096,-80.0
-31.350386,-25.191502,-33.441265,-25.413347,-28.901875,-29.600527,-30.52262,-24.602982,-28.627874,-28.663841,-24.179066,-23.17237,-25.455746,-23.848576,-29.761932,-34.632076,-80.0
-33.74696,-26.572279,-25.719536,-29.228989,-28.564873,-30.924065,-26.58842,-20.756067,-22.853167,-24.82267,-23.971344,-28.049557,-26.378325,-23.565613,-29.735971,-34.622208,-80.0
-28.313326,-27.435467,-25.338,-29.735023,-30.191097,-26.874777,-28.02243,-22.520884,-18.754808,-22.084265,-25.94095,-29.695477,-27.963554,-26.433224,-32.77203,-40.077698,-80.0
-23.958242,-23.714209,-24.81501,-32.568775,-28.275974,-24.905857,-28.735554,-29.82412,-25.226753,-21.16275,-26.243746,-23.832256,-24.372753,-23.85315,-26.828156,-45.470276,-80.0
-22.83889,-23.285776,-23.66687,-25.286121,-22.364437,-23.512436,-27.199982,-28.597359,-26.370144,-24.960337,-24.421604,-24.647036,-23.750107,-25.173183,-31.548038,-39.858116,-80.0
-27.732195,-29.182158,-27.830551,-26.586504,-29.578672,-24.214485,-23.260624,-23.315308,-26.61854,-25.65607,-20.996178,-26.040482,-22.610542,-25.558971,-29.646168,-36.575504,-80.0
-28.165815,-27.900446,-25.690388,-27.166351,-31.596663,-24.452595,-24.146095,-21.76223,-22.599499,-31.282099,-24.920988,-23.213879,-24.875559,-29.947916,-23.375597,-36.209564,-80.0
-27.559914,-22.222101,-24.49232,-23.720005,-29.089798,-25.698748,-24.777895,-25.821407,-23.579897,-29.139275,-26.750183,-23.481533,-26.625801,-26.86781,-20.111856,-39.857826,-80.0
-31.104206,-20.262121,-30.237728,-25.52027,-18.688457,-30.176632,-29.175163,-23.805704,-24.155247,-30.989214,-28.100456,-23.041035,-23.132454,-23.904251,-20.593931,-37.865025,-80.0
-28.210152,-27.606873,-25.625381,-24.79729,-21.485428,-26.012909,-24.768898,-23.051933,-30.2405,-29.169521,-24.228579,-27.610832,-24.783705,-22.598917,-29.04849,-31.805641,-80.0
-31.083868,-28.213734,-25.674116,-26.602821,-33.63823,-24.95546,-28.831991,-22.305826,-25.281866,-29.307743,-23.848011,-28.488716,-30.146618,-25.305496,-25.415703,-30.99948,-80.0
-25.54057,-30.728872,-27.121206,-25.671741,-24.371685,-27.109322,-26.119175,-22.8948,-23.898312,-26.723263,-33.11717,-26.129112,-32.76763,-27.988419,-23.159569,-32.644672,-80.0
-25.898428,-26.710869,-27.736433,-27.72116,-22.980194,-28.138962,-23.67506,-28.444618,-22.783516,-26.241049,-27.825901,-27.919312,-34.07482,-24.298115,-23.229723,-36.258858,-80.0
-27.686329,-25.990675,-28.837818,-25.537313,-28.624346,-27.875664,-24.321793,-20.173298,-25.559143,-26.307156,-22.68324,-29.112019,-34.432373,-22.034214,-26.797066,-46.635006,-80.0
-34.08891,-26.18731,-22.78038,-32.71026,-27.023638,-28.596878,-27.30891,-23.72268,-23.721014,-25.9496,-26.669952,-27.299196,-29.235325,-22.213402,-21.076714,-43.609432,-80.0
-29.74445,-23.126858,-21.804882,-28.452398,-26.005339,-30.604633,-29.958214,-31.262688,-23.805357,-26.93123,-28.089075,-27.392244,-24.692883,-23.591629,-21.555414,-34.83804,-80.0
-22.927628,-24.957708,-20.942184,-23.826962,-27.093372,-29.666798,-25.566383,-28.655323,-21.16857,-23.708086,-30.652515,-27.86422,-26.012192,-23.421993,-20.43778,-34.573,-80.0
-22.70554,-25.721046,-22.76746,-23.999588,-26.228153,-31.240864,-29.124874,-29.615522,-19.872847,-22.433014,-25.757198,-26.422478,-23.854618,-18.799473,-21.429815,-35.822865,-80.0
-29.083126,-25.48584,-31.27936,-27.502527,-25.529705,-29.177307,-31.787401,-23.058672,-25.838655,-25.851835,-28.11976,-26.843723,-26.856064,-19.38575,-24.538008,-33.145985,-80.0
-31.55863,-30.509949,-34.220875,-32.354355,-24.903456,-29.329277,-28.927504,-22.843994,-25.415478,-26.156559,-29.279728,-28.763418,-25.506319,-25.944546,-25.33453,-34.650112,-80.0
-27.58465,-28.88735,-32.792187,-25.345022,-23.04675,-22.872498,-27.996794,-21.115566,-26.012968,-21.655151,-27.003113,-26.783257,-19.975388,-28.117561,-21.123396,-34.88491,-80.0
-27.27771,-26.098043,-23.98564,-25.644007,-27.689772,-26.198013,-24.39819,-21.844643,-26.41208,-23.681087,-27.425346,-24.001637,-25.781404,-22.621967,-23.636515,-31.523254,-80.0
-26.936045,-26.125952,-25.281788,-21.180742,-25.783485,-22.811378,-22.6983,-18.990168,-27.232517,-23.614258,-25.040989,-26.606459,-28.519632,-26.703129,-24.296165,-33.388737,-80.0
-29.08693,-25.001238,-29.7508,-22.142288,-30.635044,-21.922726,-24.993767,-26.574093,-29.396559,-23.830322,-25.91833,-28.727825,-29.599573,-27.45219,-30.755474,-37.453796,-80.0
-35.40984,-29.927372,-26.731182,-22.279066,-25.839985,-24.477686,-23.96273,-24.442873,-29.012012,-22.11134,-22.361532,-26.935318,-25.264252,-31.808756,-28.056452,-30.37238,-80.0
-29.585262,-26.195618,-26.286943,-21.859577,-26.340145,-27.622671,-24.48872,-23.716278,-24.557976,-24.903072,-31.192326,-22.579636,-28.814894,-29.686827,-24.25978,-25.893608,-80.0
-28.578384,-24.65189,-25.285744,-23.276117,-25.496252,-32.912624,-24.480103,-24.641392,-24.471725,-24.487843,-32.299988,-23.104252,-30.765518,-29.06912,-24.313759,-24.141562,-80.0
-29.076803,-27.550564,-29.660896,-28.01944,-29.902308,-27.519344,-27.94443,-25.599087,-28.201042,-25.413996,-27.994806,-29.57231,-25.72194,-28.215134,-24.481121,-26.747164,-80.0
-24.549604,-26.61139,-27.32684,-31.305351,-27.6843,-27.188585,-25.755754,-24.664616,-29.319386,-25.549349,-24.747225,-28.561935,-29.008871,-23.622486,-24.166489,-36.18123,-80.0
-28.288769,-25.511826,-26.381317,-25.925388,-27.407946,-24.431374,-27.806757,-21.449932,-25.894655,-23.990173,-25.1572,-24.092358,-27.197058,-29.406889,-29.449492,-35.47091,-80.0
-31.910864,-25.931694,-24.13353,-27.59077,-24.326084,-27.21521,-28.021067,-20.621588,-23.458172,-23.09364,-20.210552,-22.178799,-25.448275,-23.138767,-20.588516,-36.459976,-80.0
