-31.135506,-23.81004,-22.589153,-25.637503,-21.63604,-18.006426,-24.881165,-24.286924,-19.968645,-20.845844,-23.313063,-20.660389,-21.011856,-25.989708,-18.99253,-22.96638,-20.369007,-19.699268,-25.055038,-24.583248,-24.122307,-25.4971,-21.687,-26.387362,-25.0094,-43.52779,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.08708,-21.649248,-16.349796,-24.036655,-17.091099,-22.72842,-24.414597,-18.7949,-19.17892,-19.223152,-17.473263,-22.609877,-21.65389,-19.572191,-21.344294,-19.368351,-18.756374,-28.244728,-24.670944,-20.309921,-19.025003,-24.047176,-21.350105,-25.269587,-27.729069
-33.778133,-26.704535,-25.61983,-18.124983,-20.145796,-21.281696,-23.880459,-25.95763,-25.097458,-20.05336,-25.437489,-19.208992,-18.8395,-18.100208,-26.88361,-24.080761,-29.29959,-23.413742,-27.885254,-26.171783,-22.916319,-23.563404,-16.930056,-32.044422,-28.78032,-46.376083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.619854,-24.262182,-21.400288,-21.164244,-22.372978,-17.168938,-16.76019,-19.400578,-20.492102,-18.716885,-21.66494,-23.400948,-19.079836,-24.295155,-21.717161,-22.724783,-27.14423,-20.34739,-26.808357,-15.449278,-24.44572,-20.37387,-23.81925,-26.501333,-26.941376
-29.052414,-21.65805,-26.69423,-16.507072,-15.781111,-24.435986,-18.812153,-24.694895,-25.54956,-20.414816,-22.116035,-20.54398,-19.189758,-15.20706,-23.82522,-21.669567,-24.436455,-24.518581,-26.606754,-26.796934,-23.91468,-22.849014,-22.64299,-25.788904,-30.911503,-50.35578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.62532,-18.720165,-21.795427,-21.936216,-21.404133,-14.986467,-14.537069,-27.181475,-30.051863,-30.286613,-27.519299,-25.111258,-26.68835,-28.813828,-18.944418,-24.591812,-33.28625,-20.58662,-22.332981,-16.2275,-28.131723,-23.87354,-26.46987,-29.810202,-26.223045
-25.415585,-23.213432,-24.514795,-22.096792,-19.728954,-25.249409,-20.289827,-19.09522,-18.986616,-25.986223,-23.913443,-22.527878,-23.184353,-18.549007,-15.370733,-18.59433,-22.540766,-22.687687,-20.983727,-26.974253,-30.274904,-23.748844,-19.361675,-20.886562,-27.694994,-53.66677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.022388,-20.091574,-20.331234,-21.023436,-18.117933,-17.311134,-17.89708,-22.317493,-23.09156,-27.136452,-18.757923,-20.994108,-15.896067,-18.261578,-20.354336,-17.189034,-34.59172,-23.819874,-21.351902,-19.86007,-32.13602,-32.042816,-20.329273,-25.578026,-23.484623
-28.74974,-27.182138,-30.908571,-31.387348,-24.156975,-21.866873,-32.1412,-19.77164,-22.24081,-30.274988,-23.614084,-20.842781,-24.670153,-22.803759,-17.37322,-29.061134,-22.70856,-23.586182,-25.177658,-24.83072,-28.694553,-24.8031,-17.473751,-20.741018,-31.219149,-54.801987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.764294,-23.493206,-22.181395,-22.690536,-21.426872,-22.07507,-17.015263,-25.498165,-17.639496,-23.215942,-16.565184,-28.30933,-17.70618,-21.231083,-24.534203,-20.998142,-30.071323,-20.187342,-18.657917,-24.028826,-28.645802,-32.886566,-19.607203,-25.689072,-21.348793
-28.262768,-26.750206,-29.303862,-25.808504,-28.723633,-16.362734,-20.569563,-22.714632,-28.150576,-25.492857,-23.230972,-19.378513,-17.053904,-18.644985,-21.539543,-27.388538,-19.84927,-25.973373,-27.90561,-22.023172,-22.394415,-21.68892,-22.77629,-24.973246,-21.032932,-51.496162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.149704,-22.392221,-19.889458,-25.056067,-28.347834,-17.447632,-20.332367,-25.579819,-20.152576,-27.774675,-21.577408,-16.879831,-20.29544,-27.983559,-18.05834,-25.076702,-27.756062,-15.900642,-21.703371,-20.351461,-30.304663,-30.427721,-23.129492,-24.996643,-23.534922
-27.930813,-23.836102,-31.37594,-29.57768,-30.116413,-20.269844,-23.962059,-23.767862,-25.273895,-25.055588,-35.293976,-21.853205,-17.778818,-23.058577,-18.90883,-20.814896,-24.728928,-29.255495,-26.685204,-25.799673,-25.048733,-21.341883,-23.785637,-28.007227,-20.951786,-49.614082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.216953,-20.72399,-25.565727,-28.664425,-25.901505,-18.102787,-28.091599,-24.69942,-24.213936,-23.301434,-20.597101,-17.036558,-19.607286,-27.151266,-27.470764,-22.198006,-26.370575,-18.054508,-27.471563,-23.025196,-28.457165,-25.203186,-27.764584,-23.932217,-25.732216
-31.712612,-23.304089,-23.573868,-22.907469,-24.060131,-22.720882,-26.109842,-21.5606,-26.809656,-20.249054,-29.400026,-21.466042,-17.035872,-18.030134,-18.08828,-19.033764,-21.772577,-20.700462,-27.49947,-26.134756,-26.669594,-21.123913,-17.343952,-25.555418,-21.58001,-47.332645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.64301,-22.6207,-23.725857,-30.861599,-19.757011,-18.061811,-31.606394,-20.891323,-20.585434,-20.63293,-24.845798,-24.568863,-26.021984,-25.291306,-25.853294,-26.042408,-23.250628,-19.784958,-23.27523,-27.146055,-26.493114,-18.940655,-25.212688,-24.428041,-24.21704
-30.95823,-24.591675,-19.903862,-23.273611,-22.304306,-25.917068,-18.879189,-20.697989,-25.08817,-21.09589,-30.676659,-22.117348,-18.850698,-20.377228,-17.23486,-20.373737,-19.723028,-18.843348,-24.806877,-23.756308,-24.15399,-21.217146,-20.177895,-25.132252,-20.830147,-46.760002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.196356,-19.228748,-26.330116,-28.93496,-17.023619,-20.6311,-23.048311,-22.627533,-21.540775,-27.483377,-20.45114,-28.955666,-28.946482,-22.78347,-20.40442,-27.724974,-24.122438,-20.511553,-22.928871,-27.620316,-28.995102,-23.638855,-27.14855,-27.385912,-20.678556
-29.714346,-25.878716,-22.702269,-27.304787,-24.542873,-22.404202,-18.262598,-22.243927,-29.132862,-22.595798,-30.849152,-28.894032,-24.069477,-23.097385,-19.477383,-25.518393,-18.023907,-24.197964,-26.0582,-24.310373,-24.463295,-16.730528,-18.988878,-19.338951,-23.914055,-46.625942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.763126,-19.331535,-23.83088,-22.664452,-17.506512,-17.804983,-18.197886,-28.962282,-24.628304,-30.366655,-18.846422,-21.791927,-26.50464,-22.987974,-25.207273,-24.423828,-20.346241,-23.752789,-23.550304,-33.096313,-26.670889,-25.035812,-23.330086,-24.407642,-25.925255
-29.822596,-25.016508,-25.347672,-22.365314,-22.028671,-25.625687,-22.45809,-24.382948,-27.290165,-22.06055,-31.157219,-27.439865,-23.622974,-24.043415,-21.719187,-26.342972,-20.430044,-23.428633,-24.832932,-20.589603,-22.28627,-15.152483,-18.702456,-20.98118,-22.754091,-47.54174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.996563,-25.944595,-24.569155,-23.925266,-21.559937,-19.714645,-19.637325,-30.782871,-19.844028,-29.396301,-26.139603,-22.306028,-25.560905,-22.16115,-26.665895,-28.972963,-22.109118,-26.466549,-19.986412,-36.0728,-27.364737,-27.21526,-20.699846,-21.578894,-30.21802
-31.20235,-27.143778,-23.02817,-21.926197,-19.470917,-23.60521,-23.408138,-27.562664,-20.88958,-23.701344,-29.667032,-26.524275,-20.130775,-21.99571,-20.114237,-22.791609,-24.379795,-29.268795,-27.169659,-21.938847,-24.553413,-17.383253,-21.286797,-19.740559,-20.011868,-49.033447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.080841,-30.608227,-21.525621,-27.983551,-17.797878,-23.44333,-26.97396,-33.004517,-23.925043,-22.569363,-21.658562,-22.826061,-23.993382,-22.778965,-28.753368,-27.793165,-35.80097,-21.549591,-21.72776,-29.007914,-21.894642,-24.876202,-17.03879,-23.454882,-28.297958
-34.48342,-22.941278,-24.639383,-28.997509,-24.837914,-22.280043,-25.773048,-20.786514,-19.953384,-30.05447,-27.190168,-22.81779,-15.269648,-21.323341,-21.039421,-26.162815,-27.30997,-29.510689,-27.315933,-29.780096,-26.258877,-22.49195,-23.443935,-19.410341,-22.946423,-49.78866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.703,-22.475174,-24.84914,-21.210255,-17.645166,-21.93488,-25.31691,-22.753708,-20.691679,-18.033726,-19.192623,-24.955791,-18.46986,-19.102116,-22.507298,-20.366304,-35.397346,-22.085278,-26.38992,-19.841507,-23.554707,-28.653496,-22.664803,-21.587759,-31.814589
-36.91345,-21.170322,-25.256876,-29.052105,-36.196407,-28.278214,-22.70832,-24.27761,-19.962347,-23.159607,-25.71837,-22.342037,-22.914028,-26.514286,-25.554043,-20.75332,-24.587906,-29.544903,-32.866573,-27.922771,-26.30415,-26.974743,-23.490685,-23.935436,-32.103767,-50.53549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.287407,-24.244469,-26.392334,-21.791286,-26.880608,-20.674244,-21.144209,-22.467411,-24.841045,-23.359028,-17.322521,-26.374405,-23.642239,-22.216255,-21.579391,-23.734447,-28.220116,-24.267782,-22.15942,-15.619839,-28.538738,-29.628544,-24.427586,-20.76582,-32.00642
-24.997116,-25.11702,-22.476238,-25.409765,-20.688433,-21.46159,-19.299229,-29.894753,-25.587986,-20.908047,-23.641949,-25.93864,-20.82782,-24.79943,-29.544186,-23.007486,-18.85389,-25.722769,-31.794878,-21.58488,-32.27365,-30.360062,-19.952625,-23.828579,-27.047306,-49.520794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.893623,-24.4477,-23.778435,-24.362785,-23.559484,-23.640396,-20.17617,-25.013313,-25.702847,-21.716318,-14.391775,-18.569592,-32.134933,-25.674957,-25.525976,-17.80972,-26.807516,-14.724207,-21.175125,-16.384142,-24.210249,-28.361399,-23.80942,-24.975029,-27.11602
-23.08573,-19.398623,-26.857653,-24.282925,-17.535217,-25.43088,-22.267302,-26.85279,-31.574379,-20.448479,-30.057676,-22.148638,-22.773853,-23.446938,-22.818,-19.328667,-23.853035,-26.584389,-24.148903,-25.81503,-28.158352,-25.86096,-26.519958,-27.661987,-27.597137,-50.13823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.561062,-22.481499,-23.833836,-23.79734,-18.862267,-27.611553,-20.99789,-25.883953,-23.347698,-22.792946,-22.711216,-21.235317,-28.468782,-26.173002,-26.287363,-16.57754,-29.01091,-17.625217,-21.81822,-26.973328,-26.426952,-31.196852,-20.36818,-22.363363,-30.506638
-25.442669,-19.412441,-29.18207,-21.268309,-21.168045,-29.508705,-25.969187,-25.788431,-27.38095,-21.772827,-23.371935,-17.908298,-18.972988,-16.734154,-18.101019,-18.32713,-31.674957,-25.366785,-24.273712,-24.496819,-28.24564,-25.696333,-20.66664,-26.965939,-24.359493,-49.539005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.758982,-22.57423,-27.300823,-26.08831,-16.141077,-19.795177,-17.07019,-14.80867,-14.470306,-24.421024,-16.803053,-25.736986,-26.71838,-20.338299,-22.300802,-20.322636,-21.326204,-22.909052,-23.603651,-31.179607,-28.492792,-27.997637,-20.50841,-23.586613,-29.1864
-32.31425,-21.532093,-20.742992,-23.764732,-28.970757,-27.591469,-37.003807,-26.769655,-23.387968,-18.477064,-28.656387,-24.73827,-18.582867,-18.295185,-18.699488,-23.596973,-29.73408,-27.510529,-28.81398,-28.963804,-22.988905,-24.39167,-22.094704,-25.566837,-26.345882,-50.22637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.680342,-27.978271,-21.332481,-22.931831,-18.12244,-22.97109,-21.361929,-13.468161,-15.471699,-25.34425,-15.021641,-25.362339,-29.061459,-25.05144,-26.440048,-28.430048,-22.262892,-28.247198,-16.849249,-31.609186,-22.542046,-25.238575,-21.826256,-28.318264,-25.171211
-35.028854,-23.626543,-21.293962,-25.645115,-20.190104,-23.24065,-30.260403,-25.276215,-23.060368,-15.656239,-20.47559,-28.730988,-14.394018,-24.771057,-15.386257,-24.325653,-30.169239,-26.233652,-26.201551,-27.492466,-21.622833,-23.05381,-26.073368,-23.635899,-26.24296,-50.077538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.061192,-25.929127,-21.98728,-22.727537,-22.471107,-21.841558,-22.587639,-20.649338,-22.543457,-17.838837,-18.914967,-21.701756,-23.500973,-25.68885,-30.605795,-23.856834,-26.053925,-27.81532,-17.454409,-19.89154,-26.810928,-27.979242,-22.994776,-24.760845,-21.025972
-32.773457,-24.669353,-26.472012,-25.58791,-22.016895,-25.902977,-23.111177,-26.737087,-21.399466,-22.81556,-18.597754,-26.028652,-15.566483,-25.538881,-19.33628,-19.480999,-28.150318,-25.798975,-22.543865,-25.08666,-21.451342,-22.89235,-18.881252,-23.998457,-25.449947,-50.569942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.236267,-19.46355,-21.848154,-19.665472,-22.562038,-22.108513,-18.964851,-27.687511,-15.598551,-17.399654,-20.932413,-22.08665,-22.328144,-19.534204,-34.741806,-22.729874,-28.867208,-20.393915,-21.397419,-19.363071,-26.913479,-30.001348,-25.559343,-24.829021,-21.543966
-30.137703,-21.719227,-31.681305,-23.91711,-24.343555,-20.818138,-25.408215,-27.733688,-19.769512,-24.888004,-23.529152,-29.4157,-17.808971,-31.319735,-15.69087,-21.507816,-28.490562,-23.930542,-23.853813,-24.739529,-21.61483,-27.810593,-17.41963,-21.102364,-24.890818,-51.015396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.481585,-24.004276,-19.323975,-21.53534,-26.215431,-28.055065,-19.531858,-24.527454,-10.372511,-22.94143,-15.679333,-20.728773,-21.129826,-18.52457,-27.703405,-26.223133,-23.93202,-24.315517,-22.220161,-25.791567,-22.73559,-27.502998,-23.017414,-30.877083,-26.060446
-24.494349,-27.012806,-32.16216,-24.40229,-24.672874,-20.310905,-22.967396,-23.11103,-23.241146,-24.11046,-27.5369,-23.82275,-22.593277,-24.859726,-16.04421,-20.575329,-29.001392,-18.308636,-28.88451,-24.73724,-22.634228,-30.216206,-27.426937,-23.868435,-26.134617,-51.25434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.677742,-24.209362,-26.505108,-24.640217,-36.376793,-25.732716,-21.216114,-19.895426,-12.846531,-18.979424,-18.600788,-27.44096,-17.652357,-22.870667,-31.014194,-23.62339,-24.804035,-32.392933,-23.947735,-21.878815,-23.008583,-23.871758,-21.152943,-28.019855,-26.344868
-22.73913,-29.673187,-23.74276,-27.103382,-29.7665,-23.321829,-19.97193,-23.321285,-20.266342,-22.129654,-22.432953,-15.596615,-18.67532,-30.393435,-21.818481,-18.434002,-24.626331,-23.477186,-28.505093,-26.43101,-26.646248,-31.752796,-30.432753,-32.986122,-27.219685,-51.907646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.500141,-23.93373,-24.887493,-20.698723,-31.455471,-28.861393,-26.604225,-17.988441,-22.28891,-20.099281,-24.44724,-28.939943,-21.893654,-24.506996,-26.082268,-22.292374,-29.672863,-24.78468,-24.753807,-23.533573,-28.1245,-24.76633,-23.777908,-26.578693,-24.520271
-22.820934,-25.310215,-17.642233,-23.248524,-23.403158,-19.125282,-23.460098,-22.551998,-19.798262,-25.329092,-19.168724,-13.767551,-17.669617,-32.582386,-20.899628,-18.479948,-26.70324,-27.147278,-24.571648,-23.918907,-23.727413,-27.53312,-21.72538,-24.357895,-30.579325,-51.550323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.396935,-18.360859,-21.657122,-16.621788,-22.303097,-19.2129,-19.037777,-19.071756,-25.816296,-24.538912,-20.24369,-25.21397,-23.97231,-28.244602,-26.695381,-25.431705,-21.404259,-23.679707,-19.47778,-23.646872,-27.031229,-25.038029,-23.396957,-24.189932,-27.699862
-29.558968,-27.482159,-23.654476,-31.46308,-21.749496,-24.182064,-21.399315,-24.029858,-25.819767,-22.64798,-27.739216,-18.119537,-21.850422,-27.029003,-21.346819,-18.572357,-24.225544,-30.68669,-24.101284,-19.64969,-25.99986,-27.160496,-21.270128,-21.706034,-33.247482,-52.63319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.648952,-23.666002,-21.278667,-19.887844,-24.479456,-19.834072,-22.174734,-23.295435,-26.851927,-26.830198,-20.483227,-30.681225,-24.24171,-29.265194,-23.347206,-22.179657,-18.490162,-25.797148,-24.27473,-19.323168,-23.322746,-28.070953,-27.697893,-22.498955,-26.296167
-27.806469,-24.64582,-29.055887,-22.347,-27.39,-24.917826,-17.406145,-19.126001,-25.813103,-19.72551,-30.040276,-17.38564,-24.527304,-23.004316,-20.074501,-15.814928,-28.135216,-28.22868,-27.611965,-21.8391,-21.727451,-21.932909,-18.531406,-25.766676,-36.10442,-52.70203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.123016,-20.710234,-27.606506,-22.407938,-20.1841,-17.230526,-19.860352,-20.647001,-21.05605,-22.34951,-16.634403,-27.443169,-29.826199,-28.52303,-23.6456,-22.53741,-22.596373,-23.968449,-34.78899,-22.172482,-18.271189,-26.95285,-26.157242,-22.797905,-20.945137
-24.981735,-22.69326,-24.066633,-21.505972,-19.761927,-19.715216,-22.9041,-20.797863,-25.319973,-26.361738,-28.865791,-20.791037,-19.643509,-26.124252,-25.822979,-22.096249,-32.062675,-27.087868,-28.504015,-30.68939,-24.757809,-21.884184,-23.092382,-25.2264,-27.503412,-54.65707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.203094,-16.22446,-23.490387,-19.959146,-18.147133,-17.157333,-19.74081,-23.012028,-20.598011,-25.035894,-19.832592,-23.256441,-32.31732,-26.655413,-22.969067,-21.691725,-19.750885,-28.472168,-26.64523,-26.460995,-26.137966,-25.7323,-21.121944,-28.25838,-22.826626
-27.05354,-27.199535,-23.661514,-25.934788,-19.56643,-20.680813,-19.89766,-26.483212,-22.421677,-30.748716,-30.97469,-20.239384,-13.400251,-20.420998,-21.446312,-21.843761,-29.453506,-23.185905,-29.93173,-23.540169,-21.13205,-29.966806,-20.245932,-29.50653,-23.17249,-55.29796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.015265,-19.374744,-20.160133,-24.197052,-19.905186,-19.805088,-16.523603,-20.849947,-20.159435,-17.172688,-18.123337,-19.606407,-26.404022,-31.267504,-22.085087,-25.71855,-23.146702,-32.464878,-25.005585,-22.21325,-23.864918,-22.380125,-21.187693,-23.202885,-26.482903
-32.449745,-25.41658,-27.42148,-20.873363,-26.851627,-20.097675,-16.316814,-27.29913,-24.068703,-31.379887,-26.583431,-29.340395,-14.590523,-28.997593,-19.582253,-23.802912,-24.54069,-23.116617,-30.38291,-23.75639,-20.93417,-32.214855,-23.197025,-22.747417,-26.105267,-55.876144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.386627,-23.153446,-24.850956,-21.80505,-16.910467,-20.092419,-17.406378,-22.11496,-25.150557,-14.390648,-23.125986,-22.445879,-24.04717,-27.058594,-28.163279,-26.13655,-26.813934,-28.334955,-20.315199,-22.33075,-21.295424,-23.595701,-24.018635,-23.855286,-26.720665
-27.974138,-27.380163,-28.518122,-26.45911,-31.892641,-19.109505,-18.665817,-28.673235,-25.24813,-24.68162,-24.6818,-24.59177,-17.566406,-25.416729,-17.080212,-24.273115,-21.080933,-27.249123,-29.665535,-24.33739,-24.165407,-18.639248,-16.912415,-19.709354,-28.168795,-54.85486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.436434,-24.67688,-37.168762,-25.875332,-18.10027,-19.634186,-19.474669,-22.826118,-21.61636,-15.159029,-21.620035,-21.689724,-22.967022,-28.703096,-21.678127,-23.58017,-22.728376,-23.718052,-16.636383,-25.435516,-24.166836,-24.829733,-26.502813,-26.569668,-27.68964
-28.074018,-24.607307,-25.630117,-29.147821,-24.13853,-21.807747,-18.192148,-24.419342,-22.917648,-24.458351,-23.666767,-22.223576,-19.508736,-19.795567,-14.326529,-22.030338,-22.013844,-28.558353,-34.844803,-24.239262,-24.372894,-14.273649,-18.905731,-15.989014,-28.37024,-53.59936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.536762,-22.935669,-30.027752,-25.632923,-28.889347,-17.202194,-23.565107,-23.769806,-17.744225,-14.05851,-15.8798065,-26.960474,-27.030466,-27.414932,-23.80187,-21.642757,-27.02901,-25.56551,-17.16208,-20.933472,-32.059635,-24.042385,-25.573757,-26.884346,-27.628702
-27.272884,-21.040642,-21.91401,-28.21008,-22.687262,-25.039467,-20.331284,-19.306068,-26.180351,-29.864708,-24.881565,-22.285898,-17.262482,-23.19499,-19.334791,-24.419353,-25.123562,-25.583092,-35.249046,-22.327236,-26.954819,-17.620855,-26.360977,-20.142445,-25.645771,-53.159412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.85108,-21.733505,-25.543022,-25.369852,-25.60057,-21.054688,-24.641703,-20.964132,-19.906925,-19.3473,-18.37715,-27.425516,-33.54391,-28.351568,-32.440132,-24.420708,-28.398106,-24.107533,-23.780392,-24.800194,-33.829247,-26.938017,-22.79147,-25.49023,-28.781092
-29.079943,-22.84642,-22.560783,-27.362389,-22.596329,-21.877304,-20.992142,-17.884474,-25.045311,-28.730885,-25.875523,-19.822453,-23.880096,-26.005074,-17.534542,-29.017937,-21.408842,-23.878752,-27.747707,-23.463295,-30.836685,-24.269289,-19.344345,-25.42136,-22.360336,-52.723927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.163712,-24.077492,-23.6405,-17.482576,-18.594202,-18.423813,-19.740253,-17.478735,-26.566307,-19.689062,-22.480497,-18.628517,-29.45349,-26.517021,-32.899906,-25.210817,-20.03891,-21.678986,-31.176043,-33.45726,-28.60102,-27.71029,-20.672714,-24.475258,-28.797462
-36.27821,-22.772364,-25.19748,-22.603127,-22.09333,-20.01561,-25.520252,-24.788643,-33.015476,-27.16563,-21.527449,-18.429295,-29.235191,-24.318945,-15.797285,-30.769625,-20.503231,-24.606268,-28.829449,-23.540527,-34.845016,-26.981743,-18.461288,-19.0374,-24.83009,-53.981823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.745249,-32.32749,-22.241537,-16.359947,-13.426756,-20.488693,-22.201193,-17.943598,-23.084335,-26.981037,-25.116491,-21.38576,-22.086535,-20.871693,-29.341007,-24.426777,-22.138184,-20.632355,-31.084599,-30.322474,-29.493294,-26.353308,-22.574764,-23.989164,-25.898434
