-18.168612,-13.963196,-12.249781,-15.748106,-15.285675,-16.775932,-21.148043,-18.370962,-18.94922,-16.703527,-10.678995,-7.759102,-15.191656,-80.0,-80.0,-80.0,-80.0,-38.975758,-22.915854,-17.924484,-19.403147,-24.55784,-13.470478,-17.438854,-20.34964,-22.388903,-17.114784,-20.405613,-32.016453,-20.184988,-26.698587,-25.772795,-21.637062,-18.15292,-22.458508,-11.43018,-14.907129,-25.95572,-14.250374,-17.414505,-13.226978,-14.717335,-12.958059,-14.210636,-11.225151,-20.027267,-18.225153,-14.001261,-13.623863,-15.890892,-20.891405,-14.565172,-14.415295,-18.560652,-16.89949,-17.408813,-22.44093,-20.73965,-11.5116005,-18.067474,-21.854536,-21.373484,-15.8038025,-18.114603,-15.163963,-23.37716,-19.253086,-17.643143,-19.88963,-18.919067,-18.956146,-21.050491,-17.445345,-17.772018,-18.154861,-6.6576233,-22.308146,-12.849598,-15.549631,-18.849182,-11.818113,-19.97726,-12.441532,-15.423252,-10.157543,-18.870766,-27.241001,-19.673174,-16.373695,-15.074682,-13.6857815,-22.25004,-17.350111,-21.330519,-16.730366,-15.2785015,-13.459518,-11.593792,-20.737879,-15.40999,-17.673307,-26.00003,-21.418415,-20.226357,-19.386702,-15.53249,-15.944893,-16.200508,-9.84347,-12.955904,-14.8214,-21.11079
-16.259993,-14.498415,-13.52243,-14.340145,-10.964596,-20.361382,-18.409792,-15.25695,-17.977673,-17.927588,-10.204855,-15.50823,-22.94285,-80.0,-80.0,-80.0,-80.0,-38.943718,-24.58519,-18.42332,-23.88525,-20.308233,-16.124432,-12.397421,-18.537441,-18.22805,-14.096439,-22.213549,-21.735746,-13.957056,-33.404182,-24.363947,-25.706528,-22.680882,-21.226662,-11.216637,-16.604515,-18.555939,-19.87741,-23.90186,-16.716953,-21.606388,-14.062319,-17.7111,-12.757383,-18.835827,-15.566374,-25.25828,-19.712875,-11.933132,-17.23793,-14.805302,-20.13467,-23.477863,-16.142235,-17.809044,-18.406769,-12.403761,-13.965948,-15.290304,-19.336308,-16.79193,-16.038252,-15.580238,-15.37315,-22.852991,-21.579296,-17.739853,-24.244085,-19.602404,-19.861723,-17.1496,-16.946938,-15.2285,-18.761131,-9.723053,-18.875204,-10.548372,-15.547867,-17.245094,-18.76407,-25.634264,-15.049267,-14.432465,-16.82643,-27.61611,-17.479946,-13.259144,-17.57442,-19.559309,-22.060997,-21.299896,-24.28988,-19.716137,-16.118088,-14.444176,-18.940893,-12.613321,-22.619118,-18.334784,-16.749662,-17.68127,-20.63221,-13.488731,-20.3171,-22.392845,-18.713482,-12.969448,-9.709347,-17.19996,-16.799648,-19.76437
-17.761347,-20.73321,-17.174135,-17.615078,-14.934891,-18.183233,-17.702421,-14.060633,-21.456057,-18.712255,-13.631687,-21.161348,-22.725294,-80.0,-80.0,-80.0,-80.0,-38.22764,-28.466032,-15.597321,-19.943409,-21.51184,-23.154083,-15.50601,-9.808634,-16.966848,-10.841339,-22.336943,-11.222755,-14.90943,-30.775745,-21.295252,-24.86527,-19.936144,-16.871141,-14.900236,-22.684244,-19.066147,-22.59592,-19.534641,-17.059736,-16.225292,-20.45491,-18.595354,-19.227116,-18.99957,-15.421326,-24.008331,-18.418772,-13.91284,-15.902834,-14.092148,-23.26133,-19.215351,-12.090645,-20.999413,-18.107939,-11.947098,-21.902592,-19.342447,-19.094276,-15.647968,-13.434286,-15.733141,-19.823856,-20.53746,-15.217396,-21.468117,-28.857742,-16.94357,-14.96958,-20.72636,-12.139364,-20.046055,-17.278404,-18.60315,-16.890453,-13.302906,-20.820312,-17.905773,-17.586071,-23.44878,-16.3588,-15.736687,-19.324873,-25.326916,-16.234446,-10.361212,-21.970211,-22.459206,-21.25152,-14.375597,-21.02063,-19.182093,-13.623957,-9.216473,-11.650122,-16.223866,-16.614294,-20.564043,-18.299463,-16.220282,-14.601521,-11.88678,-15.657137,-19.452032,-18.849266,-14.185577,-13.516201,-17.328495,-22.88881,-20.71624
-16.255314,-18.107334,-16.589071,-23.054073,-21.955582,-16.920494,-20.992363,-15.950331,-23.76809,-15.321693,-23.501265,-24.785015,-23.028603,-80.0,-80.0,-80.0,-80.0,-38.608807,-28.04258,-14.222784,-16.1981,-20.062243,-24.267647,-18.452888,-9.317539,-16.135723,-12.383945,-14.35907,-14.173336,-20.5612,-26.24979,-20.212938,-26.615185,-24.790379,-18.750208,-20.039936,-17.37061,-20.28384,-16.259415,-17.641596,-12.270773,-16.242529,-17.324877,-21.791483,-16.535002,-19.912159,-22.433632,-22.27058,-20.870398,-19.737713,-24.063168,-21.902447,-23.01643,-18.121443,-15.510366,-22.539927,-14.575581,-19.808907,-21.929539,-26.174458,-17.392193,-12.805296,-13.340191,-15.356083,-22.497505,-23.728657,-17.589981,-25.594221,-22.246572,-14.633318,-16.269817,-26.773506,-14.411163,-16.85749,-21.81049,-20.326777,-23.87312,-9.880924,-22.386961,-19.001726,-19.488544,-17.80335,-19.937946,-16.747456,-26.489456,-17.994766,-17.314112,-15.65205,-18.036158,-17.857107,-21.696922,-11.042339,-21.194082,-24.321838,-18.805523,-14.921522,-12.399818,-20.913778,-16.794264,-23.214596,-21.907433,-16.162928,-16.998919,-16.788996,-13.901619,-19.108028,-14.608559,-12.313404,-15.275015,-15.102592,-20.737942,-24.269775
-16.974443,-19.014818,-18.218578,-21.747139,-18.949171,-26.060068,-21.457088,-20.35595,-23.67087,-12.241697,-20.523453,-22.572254,-23.038498,-80.0,-80.0,-80.0,-80.0,-39.65329,-20.516352,-18.571745,-20.108707,-21.450895,-24.882298,-19.933035,-14.588638,-19.285769,-20.84859,-15.430674,-18.687618,-21.709204,-19.18987,-26.505821,-25.023447,-23.763582,-21.387077,-21.143694,-19.621462,-19.051334,-13.817549,-18.450867,-15.010307,-22.38018,-14.250715,-18.845613,-18.179527,-16.662569,-23.821835,-23.461912,-20.07941,-24.301466,-26.680923,-23.932222,-21.457397,-16.577688,-16.850845,-22.477541,-15.081755,-18.466385,-20.971306,-23.561737,-18.43766,-19.244205,-18.147326,-20.570286,-20.152,-22.856777,-26.5331,-19.055744,-18.322716,-19.79962,-22.68897,-23.593025,-23.136257,-17.946142,-20.125969,-13.394428,-27.616055,-11.419237,-19.980326,-16.604557,-17.802452,-17.338022,-16.871141,-13.2860985,-17.32978,-14.187887,-21.011608,-23.21798,-14.473532,-17.122065,-21.369328,-17.495987,-19.51949,-27.020243,-21.862823,-23.662962,-14.711372,-23.220173,-17.920322,-21.27732,-17.661821,-17.492441,-23.547047,-18.039616,-18.324516,-16.630796,-19.676794,-13.112364,-18.131466,-13.437317,-22.803177,-25.632568
-23.101254,-21.537676,-23.314436,-17.174555,-23.340431,-27.28692,-20.164673,-17.956886,-21.081835,-13.514618,-20.834179,-19.428562,-24.156631,-80.0,-80.0,-80.0,-80.0,-42.63791,-16.291334,-16.797812,-26.85469,-20.586554,-20.83906,-18.219326,-23.17287,-19.894377,-23.582283,-20.604061,-18.592346,-24.038189,-21.054714,-21.970657,-19.940418,-22.447422,-16.752945,-13.652266,-13.875153,-15.299763,-14.544205,-11.832483,-12.436464,-12.078695,-10.99435,-12.942867,-16.066694,-20.223354,-20.342499,-20.500975,-18.992249,-14.959633,-15.208216,-17.965576,-17.698334,-20.516376,-15.128246,-22.962515,-17.930534,-20.55127,-22.43874,-15.802372,-18.994846,-16.51108,-17.88947,-26.158085,-14.676752,-19.18194,-22.80415,-19.757162,-19.653622,-17.7887,-20.363398,-20.125969,-20.658808,-19.194225,-24.035088,-12.914497,-19.90361,-13.383888,-17.312948,-19.30465,-19.249233,-15.4491005,-19.767368,-13.839617,-9.005812,-19.457561,-22.650948,-15.885561,-16.401205,-20.79521,-24.005167,-20.355078,-17.611256,-18.27097,-18.422699,-14.379936,-9.43442,-23.073814,-16.241735,-21.065933,-16.56676,-18.114876,-15.827948,-14.560886,-18.982738,-12.254429,-18.115345,-14.587151,-13.436083,-13.080721,-22.759071,-31.748007
-26.392775,-18.053528,-23.706015,-21.687359,-21.03501,-24.806938,-19.478714,-16.34798,-19.73191,-14.52268,-21.833082,-21.952347,-20.254543,-80.0,-80.0,-80.0,-80.0,-48.762962,-15.63365,-18.08994,-21.766907,-20.718254,-18.667845,-19.889225,-23.464771,-16.488335,-22.793957,-18.75681,-10.961254,-26.494335,-22.60176,-21.598679,-12.573578,-17.564243,-17.024382,-15.846132,-14.952744,-16.332813,-9.593702,-6.0595207,-9.648212,-8.645351,-9.127729,-12.95373,-15.786421,-20.120716,-21.481842,-22.440762,-23.761568,-16.343407,-13.314016,-14.822908,-17.71159,-17.597107,-15.325043,-18.074253,-12.9527855,-19.800667,-20.465317,-16.224087,-21.505363,-13.662615,-14.610825,-24.50118,-19.177174,-12.551388,-15.673548,-17.489662,-15.5594425,-19.084831,-17.895517,-15.582338,-18.330479,-22.688995,-22.696747,-14.836498,-17.928707,-12.671679,-15.270649,-22.145159,-15.768833,-16.85679,-17.783009,-17.34815,-11.308586,-19.510479,-21.697302,-14.014692,-23.849789,-16.813072,-20.637405,-16.772312,-10.310432,-12.12587,-25.306118,-15.3417015,-11.582571,-22.75568,-16.297344,-21.922846,-16.225544,-18.218884,-14.17407,-13.128996,-19.805595,-15.495132,-16.06602,-16.89678,-12.6803875,-17.28537,-26.948545,-30.206257
-23.718422,-17.036682,-19.157701,-20.626451,-12.241316,-18.645002,-22.46096,-13.158548,-18.818405,-13.683056,-18.749199,-15.909491,-20.520014,-80.0,-80.0,-80.0,-80.0,-51.34852,-14.208729,-26.051817,-24.386112,-21.496407,-19.928196,-18.419876,-20.292772,-15.412413,-17.161045,-16.728745,-9.672756,-22.053984,-24.473091,-23.47336,-11.411457,-17.412588,-14.430813,-19.778282,-20.488972,-11.868582,-9.422855,-11.487673,-12.2305355,-15.738544,-8.157745,-14.980232,-16.07148,-22.0546,-17.820705,-19.264013,-16.59955,-21.543962,-18.612833,-16.646877,-17.091583,-20.701313,-16.854712,-13.866692,-12.341839,-15.806599,-19.868843,-23.093203,-17.043835,-20.627602,-12.968945,-16.95898,-24.237888,-13.696957,-14.854418,-15.851097,-18.70481,-24.113064,-21.017298,-16.23218,-20.229628,-19.87244,-17.579597,-15.353924,-21.3084,-18.667091,-15.780903,-18.319178,-13.991241,-17.648087,-19.535358,-25.802582,-16.324574,-17.11687,-22.514599,-21.865406,-21.20694,-17.04981,-20.076805,-15.63616,-12.884432,-9.544289,-21.30264,-16.54179,-10.730957,-14.28126,-12.582691,-14.636341,-16.574574,-21.082218,-11.452564,-16.046673,-19.642754,-23.058735,-19.586136,-22.117435,-15.4076805,-18.928131,-21.572466,-26.211838
-29.517826,-21.174337,-19.684488,-15.193573,-14.724926,-20.722353,-18.936914,-15.887772,-19.508562,-14.800713,-16.85936,-17.557701,-23.194939,-80.0,-80.0,-80.0,-80.0,-46.405636,-12.489906,-19.89146,-31.89248,-23.643097,-20.321941,-14.794769,-20.929605,-20.601898,-15.442814,-16.336323,-20.059765,-22.656723,-23.023582,-24.757814,-19.197634,-27.270538,-20.63051,-19.208836,-19.02755,-15.211155,-11.702103,-19.313673,-18.344078,-17.654827,-10.212591,-19.840158,-17.91703,-21.56805,-23.025965,-21.241076,-17.905806,-20.183416,-23.20375,-23.064941,-18.595264,-22.630718,-19.60161,-21.452059,-19.962082,-20.43189,-25.522354,-28.47751,-18.785763,-25.8762,-16.894047,-17.381895,-15.333654,-24.287453,-19.307276,-21.144943,-28.608135,-30.736279,-19.158428,-22.47151,-22.478569,-21.62984,-16.743198,-21.713005,-19.372831,-24.755219,-21.66932,-22.700428,-17.192007,-27.973183,-22.538155,-27.674458,-20.386303,-18.05608,-26.87651,-19.727932,-21.473612,-28.007498,-17.186672,-22.425133,-21.565277,-16.26566,-16.196527,-22.699978,-13.792492,-17.568766,-16.072155,-12.666605,-16.039211,-26.45088,-16.278143,-15.585796,-24.150648,-18.810444,-23.312748,-20.45382,-18.211807,-18.075191,-23.527847,-23.730291
-25.160349,-25.653734,-21.587324,-19.461906,-20.419565,-18.996117,-20.076536,-20.962116,-19.804419,-11.611034,-21.478174,-19.3937,-23.751621,-80.0,-80.0,-80.0,-80.0,-42.83132,-17.593288,-21.358408,-23.623001,-29.32936,-15.102867,-14.71171,-22.61857,-19.064863,-17.282314,-21.101482,-22.505322,-13.493839,-15.633524,-21.226795,-23.353245,-16.365667,-19.895428,-20.326508,-18.31617,-14.809372,-14.976152,-15.174088,-17.300917,-20.647577,-15.416687,-18.17645,-22.160997,-28.075638,-17.943947,-16.122385,-24.773964,-18.095005,-23.281517,-17.131418,-20.110468,-20.569992,-18.145958,-25.639162,-21.843887,-19.480946,-20.207727,-26.909315,-19.47369,-21.976791,-17.728882,-22.562813,-16.52244,-20.571745,-23.462244,-23.498064,-29.281036,-30.061123,-25.222885,-21.67615,-22.467186,-20.943302,-15.776749,-20.27621,-22.611794,-15.90275,-29.99797,-12.828617,-18.054844,-25.108433,-25.112122,-26.878807,-26.82329,-18.156216,-23.882835,-20.59576,-26.068422,-25.58031,-18.586285,-23.073559,-21.027191,-22.345303,-16.370804,-17.113207,-16.509588,-20.976665,-16.00667,-12.544006,-16.367277,-16.806896,-24.699154,-16.807169,-23.299309,-15.176847,-21.307552,-14.150671,-17.45815,-22.70494,-27.035309,-19.401083
