-22.694027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.296385,-17.090912,-19.053009,-14.5800495,-16.617634,-22.463043,-19.228321,-23.67736,-7.823202,-12.105446,-12.236675,-19.482052,-15.166054,-27.5993,-12.964741,-22.02368,-22.482338,-15.225855,-22.564926,-19.921412,-17.212215,-14.655342,-9.783747,-12.451744,-15.470684,-14.627487,-18.108559,-16.509832,-8.399265,-17.300697,-19.452948,-21.623005,-15.378038,-27.23723,-14.544357,-12.672882,-26.938625,-26.007057,-24.17516,-17.244646,-18.66415,-12.209225,-12.275719,-19.548996,-13.1924095,-13.932703,-16.941778,-18.02208,-21.471285,-18.555237,-11.283388,-24.561466,-15.005453,-15.165331,-19.57611,-20.101723,-24.873066,-22.031849,-15.749496,-17.69729
-20.489063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.293938,-13.02784,-19.649088,-19.651384,-17.212584,-14.3811455,-20.793873,-28.953648,-7.4812737,-14.005289,-19.68015,-17.519547,-15.416939,-16.616991,-8.4901905,-19.890623,-14.840958,-14.739496,-21.292984,-20.319153,-15.211491,-15.972635,-15.932644,-15.94529,-16.13325,-10.969868,-20.912104,-23.80039,-10.41338,-16.011974,-22.794441,-21.862715,-18.718803,-19.143887,-18.073215,-13.955582,-18.289408,-22.87135,-22.203058,-16.090717,-15.201052,-15.979708,-14.882757,-17.517508,-13.819551,-13.524174,-18.386667,-14.566706,-25.763056,-16.910297,-11.4602375,-17.22251,-21.929035,-20.258795,-19.019108,-25.566925,-28.428062,-25.324795,-20.89365,-15.813757
-21.111448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.221014,-13.589392,-22.235342,-18.100458,-15.05654,-13.069345,-21.663517,-21.862646,-15.034334,-16.362396,-19.644293,-20.003334,-18.272953,-10.242193,-11.529676,-23.61849,-14.554775,-18.292885,-19.957205,-25.016914,-11.527676,-16.924437,-18.419098,-11.877813,-19.953796,-11.848499,-23.385431,-23.024416,-17.458164,-17.997515,-22.52077,-16.037357,-22.537308,-17.697046,-22.929747,-14.24041,-13.35931,-22.23942,-17.076376,-16.046808,-18.57509,-14.526203,-18.888062,-11.876957,-16.378153,-19.611599,-20.48051,-18.069454,-23.294638,-15.069775,-19.429169,-17.42617,-16.74742,-12.922144,-14.2476845,-26.249615,-19.545498,-19.380445,-16.596981,-14.0162735
-25.812643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.805531,-17.259964,-25.313494,-17.269205,-17.835743,-16.864954,-26.5943,-21.104298,-14.798321,-19.59198,-22.455282,-19.651611,-14.913853,-12.636538,-17.978643,-21.497253,-19.15999,-23.218628,-18.381638,-25.187757,-17.23333,-21.290474,-19.82399,-16.136366,-23.829546,-15.070202,-21.425495,-18.388464,-23.229797,-22.147213,-28.574936,-16.075056,-23.082928,-21.443268,-26.9875,-16.325153,-18.802338,-22.831213,-18.963898,-21.370012,-22.7813,-12.247145,-12.548773,-16.507849,-16.02675,-20.662964,-15.402033,-15.557726,-22.479044,-21.898247,-24.967937,-15.069254,-16.918047,-11.503717,-15.318111,-27.897148,-19.37088,-21.908518,-20.717337,-22.206964
-27.567175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.878311,-20.024452,-24.292118,-18.274876,-17.432446,-19.500757,-23.902447,-20.417225,-19.415138,-22.190762,-25.09214,-17.674149,-19.364471,-11.711084,-14.953907,-18.801641,-30.458786,-24.868828,-22.37148,-20.659142,-16.667871,-18.691376,-20.197422,-21.9825,-24.56997,-15.945793,-22.720207,-11.97633,-18.286688,-20.499285,-21.282475,-21.58687,-19.058798,-22.945076,-19.20956,-14.513046,-22.352703,-15.18541,-21.10796,-19.740227,-20.56032,-17.165709,-13.761099,-16.595448,-19.41061,-19.526926,-14.906801,-15.695831,-20.474232,-23.887564,-23.187738,-14.757612,-20.632732,-15.777447,-23.009941,-21.796318,-20.724861,-20.073307,-19.748207,-13.1364975
-22.997757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.892878,-19.183159,-25.785732,-24.924704,-16.333607,-22.222466,-23.228994,-15.868729,-16.98365,-18.668056,-19.09946,-19.236006,-20.08831,-14.335178,-15.870501,-22.664349,-35.24505,-20.672314,-25.975866,-18.872381,-20.877207,-15.259438,-21.886948,-18.097906,-21.772247,-18.51918,-23.633358,-15.02714,-21.499216,-18.267433,-19.72938,-17.412855,-18.447483,-13.829103,-13.134516,-16.594349,-21.710533,-13.178009,-22.774323,-19.869747,-16.37702,-14.612745,-24.569508,-22.60337,-18.706095,-18.574154,-18.360043,-23.902138,-23.16642,-25.478779,-21.884377,-19.063253,-17.155146,-13.658445,-16.202353,-18.914381,-20.153837,-19.82225,-25.96334,-10.324144
-21.382765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.464027,-26.917349,-24.347345,-25.496246,-21.70305,-27.131739,-22.535694,-15.335798,-21.696846,-15.509251,-16.581062,-24.372177,-16.659935,-12.966484,-13.489349,-16.482098,-29.466423,-16.030533,-20.855371,-20.305962,-39.292557,-16.99202,-17.014925,-19.657345,-15.962549,-15.198111,-19.371237,-15.538361,-15.877916,-25.07417,-19.432919,-14.686144,-17.256475,-15.844101,-12.52483,-13.8582,-18.381838,-17.941473,-15.37277,-21.867374,-14.075872,-17.542934,-16.967445,-17.545502,-16.177597,-14.338268,-17.914486,-26.231182,-19.244661,-26.069191,-18.960321,-18.661911,-19.024527,-17.184975,-16.19121,-22.394962,-18.417019,-18.34944,-24.97913,-14.688297
-20.766827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.95583,-13.478956,-19.811687,-23.463406,-21.466839,-25.765793,-20.222395,-16.479334,-21.796549,-17.52546,-21.379242,-22.787333,-21.186823,-14.1262665,-13.59832,-11.676218,-25.688574,-16.571558,-24.78675,-22.985119,-29.594994,-20.126583,-14.318125,-15.4277115,-16.432384,-17.692272,-20.39628,-13.286316,-17.524277,-34.96692,-19.495785,-13.524746,-18.498089,-24.893475,-18.208748,-18.358742,-20.458124,-23.409166,-13.388575,-18.681065,-16.576654,-22.307434,-15.548912,-13.854006,-17.14143,-17.358446,-14.84304,-15.509079,-13.730936,-22.008287,-19.777468,-18.284416,-8.3872795,-17.027382,-22.537056,-18.733826,-17.780754,-22.07003,-17.907318,-18.170454
-22.011877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.820652,-17.291714,-25.07855,-24.869518,-21.686523,-21.279291,-19.63469,-18.394714,-24.425587,-20.702133,-23.742992,-28.027267,-20.433266,-13.670761,-14.322073,-15.225288,-20.605747,-19.42586,-25.18216,-20.256989,-26.804688,-19.762743,-18.715925,-16.155264,-18.056494,-22.91977,-21.298939,-16.253445,-20.40578,-27.69289,-25.627758,-20.80262,-25.368944,-19.651752,-24.371822,-17.43511,-22.544577,-32.84464,-21.01968,-16.468412,-18.2184,-23.56189,-16.31894,-18.36551,-17.81647,-17.62341,-17.773516,-15.557028,-14.456627,-22.496662,-22.826921,-23.623014,-8.66153,-18.415413,-21.96479,-19.954895,-23.394592,-27.960709,-17.933235,-18.663553
-21.559566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.99402,-19.566238,-19.063057,-23.80285,-17.263868,-19.3966,-22.95646,-20.607605,-21.942467,-18.62755,-18.19408,-24.213398,-21.239786,-13.131996,-14.08976,-18.835892,-23.147,-16.806238,-24.5721,-21.77993,-24.451897,-22.000042,-27.321716,-24.700407,-16.60455,-24.140074,-24.250423,-20.291147,-19.005041,-18.340456,-19.344965,-27.552689,-22.360352,-17.764359,-20.422417,-16.16015,-24.230957,-18.583744,-25.817158,-20.713604,-14.044779,-19.852684,-18.120491,-23.871471,-26.077993,-20.550545,-26.562431,-19.48369,-22.519386,-21.458073,-21.133236,-18.454132,-14.394993,-16.633041,-25.442593,-21.247337,-20.835232,-24.055819,-21.404087,-21.764565
-22.66887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.96338,-19.191803,-18.136932,-21.065113,-19.020304,-20.467539,-21.324116,-17.779863,-20.694275,-28.155718,-19.240963,-22.587742,-19.354954,-20.186842,-15.971081,-16.124023,-21.43576,-17.70094,-26.139633,-26.060766,-21.772432,-25.802006,-24.196651,-19.491196,-24.376394,-23.719162,-28.79363,-15.050907,-17.196991,-20.875519,-24.166136,-23.404068,-25.436548,-23.178291,-18.532753,-21.673824,-22.730185,-18.904247,-26.909628,-19.874397,-14.181576,-18.389774,-20.68595,-25.57492,-26.356148,-27.08523,-32.72444,-21.247482,-23.265488,-26.871254,-24.88113,-16.693787,-14.06266,-16.760803,-23.064472,-19.13017,-21.478233,-23.662422,-22.596024,-26.348232
-23.3296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.079693,-21.461773,-23.289175,-29.33619,-20.377785,-23.178654,-20.681221,-15.504835,-18.505974,-23.271389,-18.658998,-23.333548,-19.29908,-14.758879,-17.800581,-17.607904,-22.218758,-20.359821,-21.738377,-24.43132,-23.163832,-29.059647,-17.459856,-18.135948,-24.271053,-21.417446,-23.746813,-14.978106,-21.446596,-20.52624,-24.67449,-22.630932,-21.013805,-23.61539,-20.78633,-17.828209,-24.97662,-26.031092,-22.93081,-17.349068,-18.211784,-14.847351,-20.627586,-18.290436,-21.784016,-25.476452,-20.139824,-21.596268,-20.740019,-25.457523,-27.762106,-19.689861,-16.738379,-17.39655,-18.638847,-22.177923,-24.843369,-25.491867,-23.517147,-24.258484
-26.453869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.749659,-24.545502,-26.409477,-30.028534,-23.876427,-30.27527,-22.77887,-22.103634,-18.894915,-23.23698,-22.00476,-19.818863,-20.217863,-15.026543,-18.462748,-26.113626,-21.131565,-20.160654,-31.82371,-24.08774,-20.890135,-26.257244,-19.901014,-21.99064,-26.819378,-18.235266,-19.651981,-23.3083,-21.945087,-23.702723,-20.540737,-22.642002,-22.596447,-21.70561,-14.536425,-19.625212,-26.999977,-24.73674,-22.037674,-17.272306,-21.91405,-14.674519,-25.343805,-16.739426,-18.094316,-24.404615,-17.487375,-26.230314,-15.820658,-25.223114,-25.863384,-22.743185,-19.894009,-22.648914,-20.381979,-21.328968,-26.230688,-23.110207,-26.831846,-18.74405
-28.597725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.629124,-26.4762,-22.529772,-24.006968,-24.361698,-28.551552,-25.816372,-22.594172,-17.364576,-22.288654,-22.193422,-17.939293,-16.656868,-18.031487,-21.20231,-22.344814,-26.01403,-20.606907,-30.682142,-20.480242,-24.984447,-29.220268,-16.466558,-22.657516,-28.8032,-18.267796,-21.973738,-21.121159,-18.99472,-19.541838,-21.087223,-22.565613,-24.388577,-17.956429,-16.218054,-22.212112,-21.80062,-24.101917,-24.896538,-16.456644,-24.367392,-21.048962,-23.003231,-19.03201,-20.518057,-19.185158,-16.385414,-20.450193,-19.900341,-27.850288,-25.375017,-23.412285,-21.155418,-21.237888,-22.174051,-25.842388,-26.24054,-22.39057,-22.313164,-22.403063
-28.92445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.225872,-24.233652,-23.400646,-20.725391,-24.387966,-31.289831,-21.028185,-24.234983,-22.608776,-20.460709,-22.405224,-21.30641,-20.53006,-20.484638,-23.458824,-21.384176,-26.631094,-27.27474,-23.107471,-23.331345,-26.970654,-21.125202,-17.759838,-25.06309,-28.977,-20.21446,-21.448679,-18.52177,-19.19925,-24.003418,-25.853323,-21.715347,-20.866375,-21.024971,-20.78284,-22.254301,-22.48173,-18.028929,-21.513374,-19.578056,-16.24098,-28.346626,-22.10744,-26.671104,-20.475128,-19.207228,-17.71915,-22.25188,-22.8565,-25.527744,-26.250622,-22.445217,-25.057087,-22.66656,-22.421024,-23.947697,-25.344492,-32.843998,-24.486332,-23.574871
-29.796501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.188835,-28.593277,-20.792564,-21.891262,-19.774088,-29.74517,-24.65662,-28.588268,-24.971561,-21.383522,-18.69755,-21.60675,-22.969273,-18.25008,-24.15532,-19.089216,-19.904684,-27.648651,-26.392616,-25.478806,-24.766792,-20.078705,-18.621466,-20.484247,-23.038486,-25.742435,-21.014448,-15.709335,-24.988316,-34.882317,-21.541113,-20.330105,-27.741886,-25.370468,-22.711185,-24.27874,-23.750196,-18.714226,-23.721209,-32.510216,-18.526802,-17.941362,-24.05432,-22.650043,-21.047688,-18.367895,-17.669968,-20.457462,-30.208727,-20.819508,-26.857964,-22.789085,-26.702915,-25.438824,-17.85616,-22.233606,-28.225737,-26.442924,-21.146381,-30.015884
-33.87981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.327188,-29.889236,-17.54657,-23.904766,-21.314129,-27.707527,-24.555393,-27.57547,-22.512884,-19.13614,-19.94308,-20.984877,-18.033798,-19.577148,-18.907534,-16.491022,-24.06028,-26.412212,-30.198599,-21.395527,-23.065083,-21.87648,-20.77147,-17.6407,-27.923931,-19.88403,-20.513226,-16.47075,-16.910913,-29.88583,-23.175892,-20.702438,-24.562408,-27.650093,-16.1499,-28.16602,-24.062244,-24.191013,-19.724922,-29.92781,-20.84415,-17.476866,-27.532864,-21.19585,-30.05068,-19.236755,-15.861017,-18.94363,-24.022863,-22.52073,-23.33802,-24.114784,-20.128723,-25.051313,-19.034412,-22.956486,-30.237997,-22.227283,-24.354084,-24.146599
-34.81885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.397516,-24.727201,-21.961243,-21.337019,-21.369438,-20.647654,-20.492641,-27.14315,-21.836647,-21.438671,-18.97311,-17.101309,-15.93165,-18.83414,-19.181765,-14.128273,-28.996647,-29.224148,-24.436962,-21.779526,-25.588976,-28.04192,-24.47949,-22.830906,-26.101725,-17.960032,-17.14581,-22.596722,-14.146933,-25.744122,-20.958782,-24.683416,-27.404192,-33.472935,-16.464272,-27.391596,-23.313818,-26.349308,-18.648468,-23.833445,-24.828419,-19.775833,-30.495436,-21.527994,-31.549412,-20.75591,-23.12862,-17.698694,-25.309252,-19.153524,-25.193752,-20.95729,-19.208187,-31.82798,-23.52885,-27.931305,-26.077976,-22.91476,-22.705643,-22.590654
