-38.758564,-31.884808,-14.646473,-20.395395,-24.3386,-22.412258,-33.806084,-16.804598,-25.065928,-21.961842,-19.586018,-17.444448,-17.89839,-24.146103,-20.033611,-26.722704,-25.780857,-25.443996,-23.021873,-19.788061,-24.938457,-22.115923,-26.679596,-27.55639,-23.050022,-24.645712,-19.118172,-26.668678,-24.235146,-24.274273,-19.445425,-27.496641,-23.367203,-23.715366,-22.240086,-22.7745,-23.87016,-16.367323,-27.203827,-22.295616
-35.92605,-24.461418,-16.808453,-16.501245,-25.364122,-25.023174,-25.303354,-15.818428,-19.097784,-25.24596,-21.39812,-20.115734,-20.852182,-25.341578,-22.366304,-31.847477,-33.790337,-30.97882,-23.767681,-22.449192,-32.164593,-21.374727,-26.280222,-22.958548,-26.4883,-22.52289,-24.95094,-22.760824,-26.46614,-27.840092,-18.295723,-25.265781,-20.719995,-23.469135,-21.498152,-21.389534,-20.427727,-19.220257,-29.287148,-26.467613
-34.529865,-23.359192,-24.262627,-21.880913,-24.590923,-27.562096,-28.174778,-18.14823,-22.749962,-24.846949,-23.797354,-23.490822,-22.34285,-20.269184,-18.787786,-31.795645,-32.535473,-28.595459,-26.01197,-31.09881,-27.477928,-25.344872,-27.110142,-22.903591,-24.727085,-30.76852,-34.827232,-21.180786,-25.874794,-24.951336,-21.304634,-25.775148,-22.430359,-26.171835,-23.8051,-26.7473,-20.343838,-25.773466,-30.636143,-27.45073
-29.811348,-30.86621,-21.881182,-25.05685,-24.931683,-26.928642,-21.287252,-18.39977,-21.550365,-20.822529,-20.503357,-27.591957,-20.850342,-21.405313,-19.37127,-25.509056,-34.317883,-29.820238,-33.462303,-23.502932,-22.996424,-22.818932,-26.026886,-31.063828,-17.006739,-28.413874,-34.118095,-23.825472,-24.040648,-26.132748,-17.96785,-22.907646,-17.606443,-20.72367,-20.869368,-25.086555,-23.212696,-22.947792,-23.736626,-20.69896
-28.338007,-35.07007,-23.312988,-25.31565,-22.841745,-31.36804,-18.497461,-19.861134,-19.0662,-24.672888,-15.7836895,-24.899117,-28.582422,-25.829584,-25.228897,-23.465818,-31.291021,-24.390814,-26.903408,-20.70527,-19.766796,-19.142548,-26.70901,-32.639065,-20.822016,-25.811659,-25.528286,-34.063126,-24.993656,-23.9555,-15.818256,-24.732414,-18.099358,-16.174507,-18.922607,-27.576101,-35.69139,-22.87436,-21.435226,-20.6814
-31.082918,-31.166786,-21.49036,-18.6531,-21.618057,-22.728117,-17.615793,-19.474674,-20.139013,-25.625502,-16.030447,-20.432491,-30.335499,-21.293427,-24.946732,-25.569546,-31.608292,-24.877258,-26.665016,-28.350151,-18.555004,-17.541656,-20.90674,-23.463999,-23.340347,-25.2918,-26.108534,-26.149101,-23.580803,-24.819832,-20.931984,-25.50618,-21.523663,-19.407574,-17.149422,-23.49708,-29.484385,-22.698727,-22.198881,-25.626295
-35.745266,-26.776602,-25.583294,-13.510183,-21.726599,-20.389517,-20.011316,-17.394444,-24.709814,-28.646967,-21.138433,-15.321211,-23.588242,-19.554916,-20.53312,-24.146925,-30.432798,-30.937937,-29.453943,-27.95128,-22.063742,-16.325905,-23.313114,-22.599958,-30.786438,-22.379099,-25.034863,-24.159216,-23.37009,-22.599854,-14.65674,-23.37662,-18.531261,-22.573378,-20.866177,-19.207111,-22.562191,-25.181877,-20.385536,-21.085289
-37.628265,-25.754189,-25.94072,-15.659788,-26.372482,-24.676287,-25.120703,-18.775135,-26.744371,-29.102217,-19.45463,-14.184782,-22.375978,-22.141613,-18.86372,-27.812607,-23.345203,-29.747652,-32.43235,-24.60695,-21.99758,-14.461668,-22.660057,-22.365376,-31.137165,-23.421394,-22.602928,-24.724236,-22.408846,-23.858168,-14.58606,-28.405933,-18.261566,-22.973288,-22.13087,-20.112339,-20.85046,-23.097904,-26.984104,-21.958672
-36.65891,-22.785656,-19.609592,-21.959225,-23.652039,-23.85943,-25.002403,-18.476158,-22.862759,-25.109777,-21.542068,-17.633821,-19.124975,-23.92012,-19.707178,-27.55487,-21.921818,-32.292027,-30.623905,-26.911922,-24.539143,-16.626095,-21.304298,-21.272188,-25.781628,-21.331413,-20.098583,-18.341848,-20.403044,-23.777374,-23.585255,-24.882673,-17.865036,-22.411633,-18.601627,-21.30033,-26.375103,-26.496695,-22.426281,-27.179546
-29.402142,-22.939835,-20.263927,-26.012,-23.550983,-18.932747,-26.628437,-23.102726,-20.294182,-24.408583,-23.424252,-22.766474,-23.292093,-22.020452,-21.106602,-27.10769,-24.526253,-29.944992,-31.252356,-29.36772,-27.151539,-26.607311,-23.140667,-21.765083,-20.424294,-22.420845,-22.176636,-17.897678,-25.365614,-18.69475,-27.552567,-23.185268,-28.802197,-23.616804,-17.962788,-22.052408,-24.07276,-21.321627,-29.316341,-27.602842
-23.623932,-29.45027,-21.910858,-23.78363,-27.873531,-17.87353,-21.81752,-19.750362,-21.822311,-24.002155,-28.444538,-20.667791,-17.46635,-25.814808,-19.609137,-19.728094,-25.320126,-31.289656,-26.977894,-27.180275,-28.451778,-25.395506,-27.167454,-21.454926,-20.813967,-22.019745,-28.206936,-21.96914,-28.57994,-21.364052,-22.687063,-23.546986,-19.643784,-19.87597,-21.937496,-21.730965,-23.452831,-16.752808,-22.220299,-25.269743
-24.35057,-28.183609,-22.905128,-28.02168,-33.179726,-20.531881,-27.025387,-21.0701,-15.796478,-25.311806,-24.24749,-21.119202,-19.117163,-20.180378,-21.041632,-24.50779,-25.457006,-29.398262,-27.096586,-25.079529,-25.35377,-21.512619,-24.039686,-28.25271,-23.492073,-29.384212,-24.181114,-25.585863,-24.82221,-27.629826,-18.208427,-17.886055,-21.774258,-31.380894,-31.011324,-21.043371,-27.640295,-19.767464,-21.283527,-26.13379
-29.084145,-28.334984,-23.148453,-24.139996,-30.030792,-22.613125,-26.574848,-17.1461,-20.17473,-21.386513,-22.989374,-27.553194,-19.595957,-22.573248,-20.837769,-24.333569,-29.171219,-27.742996,-21.87723,-21.91909,-26.307438,-21.340937,-21.672705,-30.750753,-21.525272,-20.459927,-24.028996,-20.010075,-24.022202,-23.232134,-19.072071,-16.466131,-16.269184,-22.739368,-27.929348,-19.593899,-16.999506,-18.89631,-21.64478,-23.135448
-36.95449,-30.403791,-28.914042,-23.725357,-25.421349,-24.563057,-28.490982,-14.997131,-30.889711,-20.238358,-20.209312,-23.253105,-18.245113,-28.859478,-18.512993,-23.648663,-30.77797,-33.683044,-22.850338,-24.634579,-30.988483,-23.254005,-27.348095,-25.793297,-23.73491,-22.15516,-20.293224,-19.075663,-25.931324,-29.846182,-28.840193,-20.747238,-15.681042,-19.974646,-22.082205,-18.5853,-17.075836,-25.492373,-25.200178,-25.338852
-30.59211,-25.661558,-30.048626,-17.37302,-25.024801,-26.113766,-20.704079,-17.125317,-28.177422,-20.424278,-18.838816,-20.469284,-21.3166,-27.456148,-18.606003,-24.82113,-22.296642,-36.565174,-21.60065,-19.678276,-23.623518,-21.412714,-21.999733,-26.552322,-17.430279,-27.561638,-22.199938,-19.869633,-26.829687,-32.565376,-21.13079,-15.397333,-17.987656,-26.192757,-17.438229,-16.464695,-17.487469,-23.690784,-28.410505,-21.950165
-27.82078,-25.840284,-24.363722,-18.673029,-25.24509,-25.915459,-19.15044,-20.267445,-20.576082,-24.419466,-19.519522,-15.464781,-24.380005,-26.94424,-18.644691,-19.831238,-19.264408,-30.636158,-22.68739,-20.36289,-18.022198,-21.217106,-19.802387,-26.370724,-18.427526,-26.011684,-23.601223,-28.375511,-27.78606,-24.53084,-14.502998,-20.382605,-22.299109,-26.229507,-18.435299,-16.955097,-23.977146,-24.868855,-26.314075,-17.281069
-30.114466,-22.523525,-24.84322,-21.797869,-35.308064,-22.647436,-20.65905,-21.336096,-18.735008,-23.851442,-20.539948,-15.183241,-22.145168,-22.956215,-20.482258,-21.5377,-23.626348,-29.399303,-23.101887,-25.977175,-21.220942,-22.042902,-19.848408,-23.400578,-20.386768,-25.656834,-27.111681,-25.232761,-29.213552,-23.917572,-15.680344,-22.39008,-17.757374,-25.647684,-23.591866,-20.670214,-23.322142,-28.698124,-27.84064,-16.031015
-38.18766,-25.153818,-22.794365,-22.364021,-25.617937,-25.439526,-24.695345,-27.12389,-21.033869,-24.758373,-18.448132,-18.536991,-27.965021,-19.543634,-21.320335,-20.97776,-19.85567,-35.041817,-25.94008,-26.665825,-23.084297,-26.21302,-19.679918,-24.588102,-21.146484,-27.045235,-34.258022,-24.090496,-29.70552,-29.401566,-20.480782,-22.54041,-21.9675,-26.720568,-23.552074,-19.801723,-19.074928,-30.961233,-25.985268,-22.453735
-37.095512,-30.493376,-23.208893,-19.581669,-22.001915,-31.53318,-26.812016,-23.426445,-21.842846,-25.862299,-20.661322,-22.122713,-26.711346,-20.181595,-15.783615,-23.769012,-21.4707,-34.30321,-27.623453,-28.304863,-32.102642,-24.129124,-25.328972,-28.751272,-26.520386,-25.07608,-34.711388,-26.3278,-23.500257,-22.414059,-18.683727,-21.535381,-25.1581,-30.036257,-22.18584,-25.787151,-22.918186,-22.544851,-27.168175,-22.513323
-30.209364,-24.828749,-24.974773,-22.395088,-20.692135,-23.210304,-21.67461,-21.553053,-20.961773,-31.680607,-23.753754,-28.272507,-19.945591,-20.091496,-16.146399,-26.252844,-24.315617,-34.389446,-27.554989,-28.566298,-32.956413,-19.443718,-28.056604,-25.0562,-30.866,-24.428253,-30.146702,-24.041565,-23.344622,-17.608824,-15.961744,-27.016115,-25.657614,-21.154133,-26.224022,-23.646744,-21.831417,-20.486227,-23.888458,-21.59813
-29.030476,-25.715422,-25.380827,-22.162872,-28.860523,-19.374,-23.441708,-21.67539,-23.73787,-29.61548,-31.579868,-27.400326,-22.721424,-18.382298,-21.897694,-22.63934,-24.126556,-34.120827,-25.294437,-30.712742,-24.078926,-22.224741,-36.675434,-23.908731,-30.901361,-29.373384,-29.015812,-20.66142,-21.518133,-22.595161,-18.47155,-20.307453,-27.789165,-18.077124,-23.859219,-18.017223,-23.978184,-29.277073,-21.83178,-21.996399
-27.039886,-22.881796,-28.612593,-20.25477,-25.198143,-18.54103,-25.9716,-26.251354,-23.092693,-24.073944,-29.71141,-35.619835,-21.576506,-22.27165,-21.972887,-18.832993,-27.511913,-29.120235,-27.766365,-27.499271,-23.10706,-24.682333,-27.03145,-19.78506,-26.483034,-21.668125,-21.308855,-25.126945,-23.356148,-20.47432,-18.095364,-20.823349,-29.419136,-18.503014,-18.956833,-17.264238,-26.966625,-29.25781,-23.53416,-25.238476
-28.696411,-27.72353,-23.719887,-27.320305,-22.91072,-23.20815,-29.954742,-20.52192,-23.699717,-17.68829,-27.783705,-33.642036,-24.631718,-26.76725,-27.348637,-26.02937,-25.055027,-29.478403,-27.295158,-24.391357,-31.019775,-30.307774,-21.90282,-26.1712,-28.069294,-20.196228,-23.655117,-23.886677,-21.803299,-19.065214,-18.025324,-15.255224,-23.444845,-18.992737,-19.057493,-18.897041,-29.988752,-29.24424,-25.452375,-23.936272
-29.887539,-32.380257,-16.388885,-28.810066,-22.24866,-34.918255,-32.36989,-19.416744,-25.475487,-17.629034,-28.325626,-27.596163,-26.686434,-21.830513,-22.766464,-26.216995,-27.054308,-30.397343,-26.76324,-32.549755,-27.363869,-27.585026,-23.890842,-25.92202,-20.461456,-26.721275,-23.420383,-20.973862,-22.386063,-24.000448,-19.467018,-10.832523,-20.208735,-21.918446,-20.977736,-18.577276,-27.889553,-34.03056,-25.633904,-21.511564
-28.209412,-32.083054,-22.230299,-26.017643,-19.973473,-27.362198,-26.722088,-23.292313,-27.089424,-27.668144,-23.449738,-19.8903,-21.20217,-21.68257,-19.693878,-27.36036,-30.926191,-25.973583,-27.49037,-37.49852,-30.749083,-25.980059,-31.646906,-22.971052,-18.501352,-20.953182,-27.693897,-24.921135,-20.83038,-24.846498,-19.251938,-17.177256,-16.471127,-19.000666,-20.492188,-23.147621,-21.877565,-32.413574,-24.970306,-26.057196
-31.125607,-31.314514,-28.783443,-22.014906,-24.02728,-23.138979,-28.876396,-18.715965,-26.706835,-24.487211,-20.741571,-20.697952,-22.01776,-19.40472,-23.921463,-22.115921,-24.041096,-27.823364,-31.100834,-23.744389,-25.781483,-29.356121,-27.171986,-19.305387,-24.77974,-18.454493,-20.209503,-20.070099,-22.35825,-22.173119,-26.190771,-23.8278,-17.291737,-17.931896,-22.3255,-17.499556,-19.608185,-28.193056,-25.110325,-23.042065
-35.928204,-26.241825,-23.48513,-22.85281,-25.257973,-21.018787,-28.052639,-20.292316,-28.65062,-22.134678,-21.891514,-28.8292,-21.806377,-18.669708,-24.29403,-23.755201,-18.993872,-25.035627,-26.941597,-17.028147,-21.486895,-30.01214,-24.382647,-21.316776,-31.301666,-22.019861,-21.054092,-18.657125,-24.319784,-19.95798,-19.909142,-25.431206,-19.883549,-26.378914,-20.436607,-15.9683075,-16.344398,-18.75782,-29.877337,-20.168673
-36.02755,-32.000862,-21.049364,-25.165453,-21.332634,-26.162048,-36.1736,-25.944199,-23.38817,-22.097946,-25.168425,-22.163952,-17.08334,-24.688578,-22.65212,-20.810097,-26.90381,-29.771242,-28.62201,-21.959393,-19.901575,-28.156696,-25.197208,-27.73184,-20.549145,-25.126387,-21.90025,-23.305567,-25.207785,-22.609043,-14.581585,-22.307854,-18.867195,-22.481083,-16.738993,-15.374374,-17.992785,-17.266006,-24.877167,-24.261892
-27.725721,-27.848982,-24.447323,-23.995594,-21.05085,-22.886715,-33.625732,-24.643696,-21.71437,-20.215004,-22.0659,-20.480663,-20.940899,-26.534145,-22.00689,-23.618593,-26.799917,-26.901028,-33.602154,-25.006912,-20.328228,-30.17875,-21.155697,-23.590643,-18.840525,-30.809072,-23.092278,-21.429623,-24.43674,-24.57112,-21.060463,-20.98674,-23.539417,-22.936934,-16.166658,-19.018608,-17.829666,-18.518564,-26.933392,-18.865086
-26.151535,-28.873343,-26.295567,-18.907673,-25.347616,-26.475992,-20.857235,-18.77716,-23.294434,-20.931238,-26.908262,-24.862892,-23.367771,-27.665054,-24.83097,-24.580341,-30.092518,-23.060345,-28.115767,-23.668213,-22.98035,-30.18006,-23.293238,-18.539528,-21.781155,-24.385677,-29.668045,-24.229115,-26.18264,-23.461548,-19.763147,-21.977398,-22.243359,-24.70889,-17.514713,-19.76045,-19.932472,-19.946207,-28.367586,-18.151634
-29.819277,-27.410793,-28.192108,-24.170639,-27.204523,-23.574024,-22.324154,-17.276089,-21.35641,-24.62994,-22.745995,-22.402493,-19.188345,-23.809576,-22.464817,-34.98527,-30.817837,-22.744488,-29.864487,-22.438164,-23.878258,-23.421116,-21.283985,-19.550388,-24.90797,-29.395617,-31.599304,-27.876715,-28.836243,-21.794407,-17.471481,-23.22132,-19.767326,-25.11216,-21.922268,-21.368744,-27.959187,-21.622723,-28.821918,-23.392525
-28.878109,-29.96214,-22.161102,-25.992283,-29.857088,-23.353369,-21.058235,-22.859285,-20.699032,-24.688805,-19.183126,-22.748055,-24.810236,-22.120747,-19.581524,-29.401793,-32.37415,-27.810028,-26.282917,-28.503468,-23.724234,-28.210846,-19.423244,-28.093142,-26.300327,-30.76516,-32.287724,-20.954372,-33.278156,-19.130985,-20.622087,-20.856318,-20.132442,-27.9328,-27.066809,-24.464628,-26.690975,-20.79538,-23.88366,-25.34398
-28.049934,-24.988758,-27.754883,-25.224796,-25.719852,-22.823347,-25.012583,-20.256445,-29.960398,-24.493315,-20.646322,-23.618656,-23.85485,-22.393738,-15.494905,-25.322254,-28.80172,-31.78107,-20.000814,-23.930573,-28.065332,-28.93595,-26.155983,-29.282684,-29.167852,-31.123953,-28.423952,-20.214787,-29.582314,-23.330952,-23.424929,-20.221813,-19.58686,-25.05788,-24.789955,-25.443373,-25.772104,-25.000263,-26.02717,-23.94094
-23.77287,-19.9611,-24.183434,-24.974508,-25.01223,-27.919249,-21.993507,-19.943747,-21.93188,-23.379425,-19.863678,-26.221632,-28.196053,-26.613293,-21.452478,-19.891941,-27.055126,-20.121267,-23.150908,-18.414516,-22.463644,-25.857286,-19.67637,-28.31918,-23.412277,-25.350796,-30.955448,-29.785353,-29.146708,-23.967941,-26.892778,-14.283295,-29.932072,-25.674774,-16.544516,-19.135025,-27.322226,-21.682417,-22.169876,-21.919056
-25.927986,-19.152231,-18.731735,-23.937267,-31.236832,-27.045078,-22.483606,-17.520065,-23.324825,-29.051195,-25.266949,-23.090284,-26.321766,-30.669918,-25.604107,-21.014526,-21.90264,-23.55554,-24.196281,-16.923725,-16.777298,-28.37247,-17.985924,-25.30061,-26.794083,-26.12204,-22.10255,-27.639692,-23.642712,-22.437386,-20.315607,-20.843182,-23.161707,-26.97316,-17.882261,-20.967121,-25.527412,-24.329237,-21.262405,-29.68437
-30.082989,-22.803831,-20.435663,-27.701162,-28.802055,-26.232254,-27.587633,-22.969265,-21.984882,-28.79981,-25.016378,-28.637762,-22.276947,-24.342846,-23.416569,-25.73366,-23.468573,-22.83551,-23.302906,-20.437122,-17.967916,-23.033627,-21.64547,-22.310432,-21.583296,-23.205927,-19.737856,-22.487055,-23.47316,-20.61927,-16.4726,-20.718674,-22.919632,-22.602837,-22.432007,-25.217482,-21.201315,-22.568123,-26.11476,-28.760292
-35.533497,-27.66444,-23.246544,-25.07114,-26.845413,-31.590975,-24.29177,-24.647083,-23.58189,-25.474607,-24.410507,-25.380358,-25.281214,-26.808374,-21.222809,-27.731861,-24.351948,-24.452835,-29.695814,-20.763401,-21.905884,-22.979275,-23.454184,-21.983376,-23.195791,-18.412119,-22.312298,-23.416248,-23.249878,-18.734356,-19.823935,-19.124126,-25.847597,-21.960707,-22.82343,-27.125675,-21.464867,-22.556797,-30.243336,-22.53298
-34.75367,-29.473026,-20.41555,-22.786343,-26.334301,-26.455723,-26.566683,-19.353373,-29.47006,-31.237871,-27.96703,-24.52687,-23.979692,-22.496946,-19.992409,-27.254282,-22.460823,-20.96673,-29.547716,-22.53592,-23.677097,-18.95982,-25.3777,-21.136261,-24.623852,-22.67406,-24.11127,-25.041744,-22.9842,-16.436308,-19.200539,-24.630135,-21.939188,-19.437057,-26.48888,-32.568798,-24.951519,-20.431736,-25.76688,-18.95741
-30.916107,-28.112848,-27.382225,-24.237566,-23.06823,-30.733658,-35.100266,-18.63529,-29.988045,-30.926275,-22.09243,-23.133566,-26.311798,-21.320559,-18.080256,-23.722008,-26.073313,-24.46573,-23.46082,-23.872555,-22.366879,-19.379475,-19.914719,-21.898422,-24.562946,-23.234001,-27.213478,-22.340847,-28.396322,-20.085842,-20.287277,-23.37223,-27.543884,-21.18697,-22.842932,-29.2108,-23.452713,-19.838081,-26.693993,-19.271463
-28.822678,-26.849531,-28.039976,-22.143436,-26.478773,-28.334707,-28.740608,-22.28687,-24.867983,-27.186031,-24.72594,-16.80042,-28.086592,-22.181114,-21.599855,-25.961004,-23.487844,-25.58681,-20.057486,-23.407917,-26.496002,-24.389174,-18.347279,-22.689148,-23.009321,-24.528606,-22.720226,-21.681065,-28.922474,-26.00711,-20.980873,-25.662657,-27.145483,-28.80718,-18.319498,-25.349298,-23.071688,-23.145817,-24.684093,-21.987953
-29.481054,-22.36628,-30.82041,-25.618431,-25.858398,-23.716497,-27.07026,-25.812853,-23.970491,-23.075256,-25.640099,-19.785313,-22.925613,-19.99811,-17.221241,-30.42335,-27.852903,-24.358286,-22.823347,-20.696386,-27.929081,-23.190128,-23.26157,-21.242886,-25.253407,-23.427376,-22.981865,-26.326677,-26.309204,-24.251266,-21.06187,-24.178722,-21.478977,-31.900257,-18.959892,-23.332893,-23.26426,-19.088493,-27.024414,-20.85042
-30.581923,-20.885618,-28.840082,-26.503826,-22.057451,-24.2719,-22.631721,-23.386702,-23.032564,-21.029482,-23.360357,-27.804409,-19.62492,-21.87638,-19.862293,-22.915768,-28.627546,-26.815031,-24.744545,-19.35688,-19.974113,-27.056726,-25.788506,-19.518524,-25.948025,-23.415482,-23.063492,-21.751705,-20.616385,-23.357138,-20.639778,-25.451885,-20.213486,-28.159267,-18.604012,-27.937534,-26.015268,-16.228067,-29.907246,-24.782267
-30.67507,-22.174107,-22.045341,-21.873077,-21.874714,-24.17452,-23.65158,-22.43037,-22.399399,-21.382927,-24.296314,-27.509323,-23.611317,-28.042843,-28.147612,-22.622114,-28.871847,-19.296951,-29.019297,-19.793383,-22.719822,-27.851757,-23.885725,-25.646118,-28.541897,-29.431557,-24.408985,-23.167248,-23.570877,-20.503914,-19.902424,-27.866938,-21.182146,-24.678217,-25.054127,-23.28503,-27.98575,-18.94919,-31.9058,-23.668278
-24.87408,-27.000286,-21.230795,-20.969147,-21.39439,-24.035429,-26.707556,-21.473545,-25.462273,-27.436752,-27.782433,-22.726982,-20.306961,-30.888744,-23.9538,-23.845104,-27.884655,-21.036377,-27.450378,-22.869354,-21.849972,-25.184082,-27.87751,-25.30645,-24.283493,-24.622883,-21.068468,-23.899544,-21.68113,-21.09271,-23.46693,-25.666,-16.918924,-23.611061,-23.303913,-19.288261,-28.479725,-23.196695,-25.009455,-28.562954
-22.137436,-29.659365,-20.890066,-23.508762,-27.262741,-19.376644,-22.012573,-25.619892,-22.665724,-23.255157,-23.639153,-26.351019,-22.889065,-30.064554,-19.386982,-27.550653,-21.628786,-24.073645,-29.342169,-26.813816,-18.399956,-20.736568,-28.192633,-25.8643,-26.643812,-19.468227,-25.79017,-26.567207,-18.408012,-27.864124,-24.354797,-27.173183,-20.575207,-25.114275,-28.197605,-25.61116,-25.347439,-24.367424,-21.73579,-26.310017
-26.987225,-21.282764,-27.495571,-24.419107,-32.688873,-25.210732,-22.242554,-25.138317,-28.800877,-22.34125,-25.926983,-24.95104,-32.124146,-24.58591,-23.94323,-27.960495,-21.063501,-25.142057,-32.19766,-21.563843,-19.881622,-25.573463,-22.688015,-26.773134,-25.278908,-27.132961,-26.581474,-26.513561,-22.020557,-24.556767,-23.76778,-23.9609,-19.351284,-23.982624,-26.641464,-22.64883,-22.586685,-23.018402,-27.848755,-25.96627
-29.60297,-23.327206,-21.494394,-26.862299,-24.785324,-23.137362,-25.961056,-26.572987,-24.813635,-23.884682,-25.369984,-23.645876,-26.201595,-27.42707,-20.930077,-28.511347,-23.95531,-24.21821,-25.868788,-22.868643,-25.005981,-25.216114,-23.050701,-21.222477,-21.035702,-28.585915,-24.569397,-25.240484,-22.868885,-21.904066,-26.940012,-22.238363,-24.39952,-27.987774,-26.047009,-23.665327,-23.968758,-22.198898,-31.18845,-25.158203
-28.115528,-28.888086,-19.211744,-21.778946,-23.572878,-23.633621,-22.318398,-28.505854,-25.48369,-28.63927,-23.254766,-20.799767,-25.155392,-28.079771,-22.288593,-21.853806,-27.399721,-19.348736,-28.554422,-25.405346,-24.702652,-23.632092,-25.666359,-22.974169,-17.738895,-22.678104,-27.042692,-24.678493,-24.56958,-19.058596,-26.731499,-21.784527,-24.741896,-24.015823,-21.539139,-28.037464,-22.4348,-21.507313,-22.96085,-24.871693
-32.985714,-28.166603,-21.826384,-20.0888,-22.909548,-23.50345,-26.234158,-23.185358,-30.66503,-25.566008,-19.941807,-23.343367,-23.954433,-26.34392,-25.545797,-20.9385,-19.843575,-25.331509,-27.213806,-20.08548,-28.839333,-23.640127,-27.745943,-22.137493,-23.639397,-21.564396,-21.320808,-21.304008,-26.587883,-24.763947,-24.75,-24.371372,-22.721558,-21.13881,-24.814232,-19.208115,-24.293396,-25.493805,-24.311409,-21.62983
-28.559101,-30.799967,-22.510164,-20.328165,-24.422855,-16.947712,-24.019398,-21.235582,-27.314323,-24.078436,-23.65297,-24.56215,-20.686668,-25.460487,-28.258068,-25.485018,-20.44344,-26.605593,-20.546955,-26.5121,-24.511505,-21.955753,-24.336006,-22.637018,-18.806252,-23.04383,-26.138348,-22.554695,-28.211317,-25.716652,-31.989195,-20.48395,-21.939924,-25.308037,-28.512146,-18.990986,-23.924856,-24.546703,-22.02574,-25.784374
-28.113691,-27.164896,-23.920362,-23.712122,-23.884935,-19.627283,-28.932344,-18.869352,-21.437527,-22.542189,-24.635567,-24.237936,-23.543112,-23.497444,-27.147001,-25.537464,-22.777601,-29.412743,-20.43063,-26.919577,-24.083014,-27.19239,-25.628567,-22.597296,-18.88036,-22.011127,-28.350737,-22.873482,-23.394539,-19.75864,-24.408428,-25.876509,-26.593208,-24.977505,-30.160778,-26.90192,-25.881516,-21.845995,-20.666527,-24.93858
-29.676258,-23.984291,-21.26442,-27.263603,-24.038597,-23.403631,-24.954416,-20.273285,-20.871483,-21.489986,-22.866795,-28.848377,-28.32497,-23.275719,-27.256691,-26.696812,-23.279293,-29.22836,-21.414104,-26.107712,-27.46143,-23.89372,-27.588614,-28.479017,-26.626862,-26.738106,-23.040512,-25.806547,-19.284325,-17.743053,-24.741705,-30.88964,-21.93758,-23.681263,-23.703333,-23.858866,-21.87848,-27.219337,-25.662914,-23.552507
-23.520061,-21.738817,-19.682606,-24.113346,-19.650862,-24.487335,-21.764973,-23.74157,-25.027119,-22.888075,-19.244884,-24.530869,-26.83099,-21.442848,-30.740026,-27.821156,-25.19096,-25.499683,-27.840563,-24.868237,-24.778763,-22.793386,-21.926874,-22.866158,-23.119003,-25.551596,-22.73759,-26.985376,-24.82187,-25.089972,-26.31764,-28.787449,-25.961025,-20.050535,-18.132,-24.09515,-21.973537,-23.685448,-30.135977,-27.262556
-25.178825,-21.953077,-19.154047,-22.40557,-19.962807,-23.820786,-22.207016,-26.551846,-24.454878,-26.752092,-25.163286,-22.240204,-24.022125,-24.353474,-19.023735,-27.517082,-24.615047,-17.820698,-23.367231,-18.841732,-23.586538,-29.085938,-24.709667,-19.995144,-24.283699,-23.988628,-22.228455,-26.693087,-19.31072,-25.967285,-19.408457,-16.581049,-22.756187,-20.890644,-19.20026,-24.25156,-19.288214,-28.266884,-30.725632,-24.127544
-30.305897,-24.21772,-23.331482,-21.387634,-24.339062,-29.441162,-24.904675,-22.373638,-22.028557,-27.000273,-25.811893,-26.23055,-21.674252,-25.774868,-21.230988,-23.099796,-23.409664,-19.83373,-25.523888,-21.273537,-29.110909,-25.350853,-27.968163,-25.770342,-24.748234,-23.844296,-19.719313,-27.689436,-21.831268,-28.105171,-25.286697,-19.06855,-21.811056,-25.08878,-20.2511,-25.3901,-22.58703,-26.119177,-25.506617,-28.348358
-30.361042,-23.615479,-27.350655,-22.899971,-24.157734,-31.01963,-25.627619,-23.267632,-22.555138,-25.498878,-28.740225,-25.016548,-21.052097,-28.28652,-26.155254,-30.181313,-29.266302,-22.089184,-27.397158,-23.617226,-34.02681,-25.342945,-23.341663,-25.016407,-21.328785,-25.714945,-25.841215,-24.028915,-25.663143,-19.76194,-22.55909,-23.075157,-26.744568,-21.663944,-16.460337,-19.498245,-22.413298,-26.15879,-25.221092,-22.971376
-25.941206,-24.236238,-23.6508,-24.620438,-28.130856,-20.889355,-24.313477,-24.190588,-24.682476,-23.109749,-25.165585,-25.568836,-31.918232,-22.691933,-25.02227,-33.91742,-25.148766,-24.43039,-22.214233,-24.046011,-26.201128,-23.286503,-24.998985,-26.02986,-23.740818,-21.556778,-22.077238,-23.850683,-27.442793,-19.340935,-20.23254,-23.989744,-20.512836,-19.900194,-19.893867,-18.86634,-27.57476,-23.089628,-21.182907,-23.179815
-22.949966,-24.881075,-24.14355,-29.194515,-25.708204,-21.369495,-22.65364,-21.108503,-20.733837,-20.911469,-22.98882,-28.593445,-35.250526,-25.212276,-23.078167,-30.38345,-24.084549,-23.29832,-25.379139,-21.534971,-26.550606,-24.03555,-24.156105,-28.824327,-29.626963,-25.37844,-26.247631,-22.857817,-26.162373,-22.831593,-19.956982,-20.798874,-17.434387,-24.77346,-28.94447,-21.618744,-28.224178,-32.523376,-27.157312,-27.367607
