-30.205606,-22.606848,-24.802761,-21.313477,-15.995804,-17.255104,-25.25639,-24.43272,-22.462843,-24.139103,-20.391735,-28.237995,-25.2925,-25.6101,-23.421484,-18.660467,-25.944685,-20.459763,-20.381323,-19.237617,-18.501965,-21.542847,-28.000368,-28.575085,-30.149952,-18.28595,-23.405441,-24.93161,-20.806982,-21.088814,-21.668432,-19.30532,-23.027733,-17.37893,-23.595865,-25.460354,-26.658653,-18.100695,-15.385431,-18.12168,-21.702282,-21.220646,-22.500568,-16.503857,-17.680403,-21.000687,-25.690071,-21.364162,-19.006653,-22.221447,-17.495708,-17.48136,-25.661522,-20.15756,-24.873661,-33.78199,-23.682222,-22.425806,-18.439514,-25.029892,-20.019646,-20.135769,-18.47029,-19.73571,-28.715158,-21.494555
-25.826887,-23.083965,-20.565113,-17.223759,-16.001198,-25.120604,-18.34761,-15.285448,-23.951746,-21.102869,-29.455036,-21.344221,-20.026573,-24.101952,-26.447346,-13.609055,-31.026163,-25.079151,-24.396395,-24.09592,-21.419083,-23.053158,-24.69897,-24.878143,-21.953262,-17.386688,-27.383734,-24.055885,-28.59743,-20.661457,-27.093487,-21.525585,-23.812963,-23.218807,-26.014063,-25.277685,-23.659584,-22.520214,-18.912006,-18.116234,-22.475613,-18.014122,-20.616982,-20.534193,-16.975542,-24.03802,-23.21775,-23.044949,-23.512552,-20.473694,-14.984993,-19.711605,-23.428673,-18.64298,-26.974518,-23.410662,-22.636162,-29.90685,-21.781445,-23.041351,-25.338816,-22.449203,-23.410942,-16.31033,-23.834599,-24.155407
-20.879517,-19.249619,-21.288979,-19.113403,-19.47369,-23.649185,-13.521914,-15.412804,-21.15352,-19.67824,-31.304283,-17.374039,-18.4245,-26.441536,-29.476757,-16.93484,-20.996462,-19.852695,-22.616325,-20.128212,-30.466238,-19.778542,-19.675138,-24.585098,-21.456377,-21.583033,-22.736458,-22.901459,-26.243538,-22.020254,-30.977753,-22.702818,-24.260891,-26.343801,-22.883747,-18.268705,-20.78666,-16.444042,-16.778572,-22.830826,-19.87173,-18.278664,-22.673779,-20.700089,-20.844925,-21.031414,-23.389233,-18.88609,-24.17413,-25.317211,-18.725372,-18.276562,-25.547255,-13.009756,-16.360254,-18.009033,-22.311674,-25.424877,-21.61305,-14.783892,-17.173092,-25.313896,-22.477415,-21.14006,-18.22405,-26.09878
-24.96154,-24.603796,-26.466923,-25.626122,-17.279621,-19.110424,-18.369745,-19.069183,-23.95522,-24.340206,-27.624233,-21.616695,-25.21865,-28.527222,-27.185701,-24.967196,-23.742332,-20.1664,-26.74956,-19.699131,-26.010532,-19.091534,-18.330488,-21.31335,-21.450546,-21.84027,-22.171644,-21.389206,-24.094168,-22.43025,-29.552513,-23.889793,-21.713758,-20.248655,-20.338625,-18.229324,-22.829018,-24.017471,-20.036516,-23.161453,-27.854393,-26.57988,-27.255903,-20.06288,-23.180813,-19.740421,-22.76059,-19.815899,-21.799442,-26.776312,-23.324497,-18.5801,-24.656677,-14.4906845,-19.760435,-23.686083,-28.83162,-30.068924,-23.99336,-15.485533,-17.602919,-26.817934,-18.905157,-20.063011,-21.290432,-25.063087
-20.315237,-20.41629,-20.552423,-22.433474,-23.201336,-19.473825,-23.932995,-13.973923,-24.823269,-19.270136,-22.577969,-32.569923,-24.748814,-20.500038,-19.255136,-20.377567,-25.9409,-25.079987,-25.406141,-23.404556,-18.496561,-24.770813,-21.18512,-25.437475,-22.789478,-20.7858,-25.65714,-21.227303,-25.165726,-29.440361,-28.434013,-20.373981,-28.435812,-23.212938,-19.869812,-21.512362,-22.07358,-25.065838,-23.700266,-19.799042,-27.850323,-27.062214,-25.245531,-18.332344,-22.32566,-18.508358,-19.192965,-21.957115,-27.5122,-27.236366,-22.354208,-20.621586,-17.930387,-19.555035,-17.101135,-22.913288,-32.53232,-25.782166,-28.016098,-21.215393,-21.777142,-24.083633,-21.319206,-24.439053,-16.353891,-26.863106
-19.672247,-23.479013,-19.31501,-18.930698,-28.196787,-17.2042,-22.03624,-17.76691,-23.565523,-21.132835,-20.928766,-33.715477,-26.758278,-24.203373,-21.840755,-17.426533,-28.458538,-25.574524,-21.840826,-34.721935,-19.599064,-27.692791,-24.21634,-25.002447,-25.18061,-26.831608,-29.889194,-20.911575,-24.4082,-23.412752,-26.76408,-21.835659,-38.268673,-25.43322,-27.827839,-24.286781,-25.945747,-21.237982,-25.181143,-23.93816,-22.022442,-30.470242,-17.307547,-22.097437,-27.319773,-20.247475,-27.993479,-22.550465,-26.741026,-21.865189,-20.302656,-21.635288,-20.12469,-23.215107,-19.53288,-25.611307,-31.181602,-27.689592,-20.923033,-32.17974,-24.44113,-25.491425,-22.916843,-34.18149,-22.442905,-25.580498
-21.838829,-24.275711,-18.515512,-20.291172,-21.741783,-22.882025,-23.302496,-16.756039,-18.622408,-27.784473,-22.50835,-23.900665,-24.300262,-23.634975,-27.189793,-19.111849,-24.75423,-25.007832,-20.437336,-32.67373,-25.108236,-21.599712,-24.613495,-20.218966,-20.232939,-18.610117,-30.428814,-24.85616,-22.408806,-21.967007,-26.692074,-22.824566,-33.47831,-22.141788,-22.330952,-22.450218,-24.104923,-17.277288,-23.764538,-24.393633,-19.210777,-23.948004,-14.681902,-23.61732,-24.681435,-21.835655,-30.91587,-19.929766,-27.17631,-23.233524,-22.153898,-21.624035,-21.123972,-20.92445,-18.857113,-23.939758,-26.548826,-21.121632,-19.61366,-25.618639,-20.427181,-24.238274,-17.408745,-21.432362,-23.15424,-25.246338
-26.451376,-17.143974,-21.239681,-23.898624,-24.4542,-24.754658,-33.44742,-20.156725,-19.91452,-31.635649,-25.75469,-27.288385,-20.282665,-25.240892,-28.309958,-27.609116,-30.299255,-23.431398,-21.489113,-35.559242,-21.563793,-20.03514,-24.74601,-19.655663,-24.2701,-15.192089,-24.90679,-21.749922,-19.420385,-31.648046,-21.960419,-22.385624,-23.175255,-24.709705,-19.356625,-24.09666,-24.57596,-20.608755,-21.920256,-25.62777,-24.14072,-20.189827,-22.73964,-21.266478,-25.220486,-20.595013,-34.10197,-24.234425,-22.915443,-21.870619,-24.635406,-22.27148,-20.037605,-23.786882,-24.84119,-29.809525,-20.125889,-22.240164,-25.6197,-24.506983,-20.209274,-20.090706,-19.438408,-18.292854,-20.774662,-26.27853
-22.854588,-13.53717,-21.413195,-24.954601,-27.712805,-19.058325,-26.13149,-21.519678,-23.12504,-30.577291,-28.05069,-25.117474,-17.579018,-22.762676,-21.841465,-22.384892,-26.913345,-28.544521,-28.952673,-28.587774,-18.14117,-16.413313,-27.255205,-25.336304,-25.740973,-20.07661,-20.80599,-23.274021,-21.187601,-28.305561,-21.317577,-22.959238,-23.002068,-25.458094,-19.263449,-25.10006,-30.648739,-22.492085,-26.395233,-26.28622,-29.746181,-17.383125,-18.655214,-20.417137,-21.417324,-16.55037,-28.21715,-26.104408,-20.598715,-23.339006,-15.381882,-23.373028,-22.08181,-19.555912,-21.364353,-30.084673,-23.73188,-21.363256,-21.721252,-22.637112,-20.822367,-14.518272,-21.445026,-23.40406,-24.780247,-20.084541
-25.51382,-17.250984,-18.509905,-23.725082,-29.7301,-21.806904,-21.052208,-23.776314,-22.54816,-24.530666,-25.974167,-20.565086,-21.279358,-19.856525,-21.988464,-23.065825,-24.788158,-20.55339,-21.447754,-21.309132,-23.228603,-18.868591,-23.487091,-24.906412,-31.875618,-24.282207,-19.802301,-24.189766,-17.653278,-24.731094,-24.515398,-21.450163,-27.179945,-34.806747,-24.2471,-28.632587,-24.309399,-25.238615,-22.378414,-23.015266,-26.590075,-19.991714,-16.217564,-20.099125,-22.398884,-24.547062,-28.329763,-30.344393,-24.207539,-23.41357,-14.986778,-19.034437,-19.448238,-18.579666,-26.584873,-28.974306,-26.076353,-19.464378,-23.686388,-19.264973,-24.776028,-20.534203,-18.72819,-26.552715,-27.066109,-22.564888
-28.64156,-19.699852,-22.341194,-20.701477,-27.148758,-21.567234,-17.84358,-31.466269,-22.224937,-24.750946,-22.050636,-22.173014,-20.871426,-22.718464,-18.571941,-21.101282,-25.032576,-19.191832,-18.088648,-22.338335,-21.5324,-24.461742,-22.133482,-21.537727,-29.940508,-24.405987,-20.39951,-28.395432,-23.839617,-27.045952,-28.04787,-21.677057,-25.575706,-31.051495,-26.840208,-29.457247,-19.492928,-25.354687,-20.923756,-20.320671,-29.30082,-22.271788,-23.155985,-21.287449,-16.63452,-25.898153,-23.517345,-31.163582,-28.5985,-27.727356,-19.814596,-23.264317,-21.935425,-15.589518,-31.227097,-25.798649,-22.157753,-23.910995,-22.50409,-21.757042,-24.975382,-27.830172,-24.931793,-26.832455,-21.536846,-25.354898
-23.080341,-21.795734,-26.869923,-18.996998,-22.535341,-21.697296,-15.015043,-25.942188,-19.131832,-24.594658,-22.18349,-26.613113,-24.155567,-28.212713,-16.077326,-18.627762,-21.163546,-20.26546,-21.761963,-24.34254,-19.34468,-21.975576,-29.321941,-22.15491,-27.352367,-22.512424,-23.146984,-28.713934,-27.798265,-28.128862,-24.059105,-23.214184,-22.97905,-27.643265,-24.266956,-27.055042,-23.849075,-20.638924,-24.746178,-19.228874,-24.45464,-23.203255,-25.580036,-20.37433,-13.900633,-24.911968,-22.277615,-21.745228,-30.311789,-30.22665,-20.048838,-26.370365,-18.394773,-17.194916,-26.785004,-25.93018,-25.218975,-24.217915,-23.325195,-19.640705,-19.935898,-25.650093,-31.394697,-28.412819,-16.928518,-23.109978
-20.147152,-23.790363,-26.791855,-24.980984,-21.033241,-21.544128,-14.183172,-24.518843,-24.385391,-22.657932,-23.268143,-23.508972,-23.728817,-29.438759,-18.5141,-17.761549,-21.161068,-20.961298,-23.906046,-23.175116,-19.444988,-24.525751,-29.36341,-24.881954,-28.46039,-20.375816,-26.135983,-26.594952,-23.689505,-23.023296,-21.415712,-21.166294,-26.860903,-28.784779,-23.85178,-24.217148,-25.616676,-23.742153,-24.415913,-26.02805,-20.30793,-20.823294,-23.738897,-14.851711,-14.989195,-20.870808,-26.969402,-21.57077,-34.48561,-29.863762,-17.541412,-18.994045,-19.466827,-19.39241,-20.565205,-20.255856,-35.07763,-20.029537,-24.590515,-26.606613,-25.788263,-24.511238,-29.862854,-26.313646,-21.269926,-25.424047
-20.34161,-22.888048,-24.168207,-24.608013,-19.327127,-14.983667,-19.203209,-24.635542,-22.139046,-22.916449,-19.47446,-24.136253,-22.66655,-23.433292,-20.390194,-15.793484,-18.071379,-15.982187,-22.697765,-18.35385,-21.576881,-21.481594,-22.783867,-25.3367,-23.28312,-21.992388,-29.66586,-29.749598,-26.45497,-25.404758,-24.378574,-21.620598,-30.229027,-21.976128,-27.305038,-22.15381,-24.774746,-23.907715,-18.722929,-24.926289,-22.106579,-24.48943,-24.958641,-18.606056,-19.560118,-19.496952,-30.237965,-23.943684,-29.101385,-24.14186,-13.275457,-16.667429,-23.570404,-20.16258,-16.44483,-17.3885,-23.051254,-23.412777,-16.997602,-24.78544,-28.216717,-30.108574,-21.785376,-16.323832,-20.799189,-29.0242
-25.798576,-20.60663,-22.872658,-28.53085,-19.435524,-17.942886,-22.564232,-20.79858,-20.192759,-25.91548,-20.02508,-19.571981,-29.226517,-23.513233,-26.960732,-21.114904,-23.64978,-17.585617,-21.62787,-20.195278,-19.285572,-22.140873,-21.575216,-29.270027,-23.42062,-20.768063,-30.561354,-27.829666,-26.201824,-23.796324,-24.316305,-31.534264,-25.893476,-16.549334,-28.0279,-22.964031,-26.028404,-26.782001,-17.862255,-24.077923,-21.483547,-30.030073,-26.175987,-20.593233,-19.384048,-20.758165,-26.3215,-23.266064,-27.088036,-21.940487,-19.692871,-21.913183,-23.406355,-22.513437,-18.857746,-22.788937,-26.10072,-25.117813,-17.559896,-23.040422,-27.408989,-20.653595,-21.76695,-18.335056,-24.699223,-28.083721
-26.939629,-19.020374,-25.162186,-29.116419,-19.890564,-22.930645,-23.818787,-18.518116,-22.449833,-24.832642,-25.057884,-19.091146,-19.599243,-22.247984,-18.587967,-20.438354,-18.013004,-20.569096,-17.023539,-25.803808,-14.809404,-15.36887,-18.679522,-29.003693,-26.744667,-20.100258,-19.175926,-25.255035,-26.323784,-19.109016,-23.726894,-22.643045,-23.634699,-13.331455,-16.548532,-26.170067,-20.24191,-19.091595,-24.311436,-25.862106,-17.987644,-27.087181,-18.538784,-18.674854,-22.764122,-21.241537,-26.218508,-21.50782,-30.265057,-23.173607,-15.912241,-22.818287,-24.109814,-16.687233,-19.549143,-24.811657,-28.32454,-25.055723,-22.084024,-19.707325,-28.001354,-15.428326,-30.116465,-23.394464,-21.068535,-18.847845
-34.023483,-19.939703,-23.629955,-29.719261,-18.57626,-22.576647,-26.858791,-21.426445,-26.72043,-24.552944,-27.774971,-21.380081,-16.491108,-18.087988,-20.916256,-16.936466,-15.064667,-15.080307,-13.429827,-16.816996,-11.694162,-13.385614,-17.136108,-34.05571,-23.961012,-21.568537,-21.112564,-26.452011,-23.706272,-19.809685,-26.31375,-21.13183,-23.651274,-16.488138,-14.339327,-24.89135,-22.53629,-19.56314,-19.243908,-21.206104,-18.553879,-23.968666,-14.179134,-22.829414,-24.149664,-23.534761,-26.236967,-28.624147,-28.618876,-26.501137,-14.256556,-18.779297,-23.52695,-12.62817,-22.970215,-27.276354,-30.223457,-32.113937,-24.477467,-25.321846,-23.169352,-21.585276,-25.235077,-29.270966,-19.000977,-18.11269
-32.00993,-22.767511,-23.668499,-21.844183,-19.172945,-26.605953,-18.046926,-16.387272,-22.541824,-25.832857,-23.058872,-24.521412,-16.642818,-18.456564,-22.506987,-7.951912,-13.947826,-14.1735115,-14.821842,-14.611742,-13.284403,-19.712864,-17.99327,-26.31898,-21.954475,-29.766201,-26.842297,-23.40712,-26.9586,-23.099754,-23.305285,-21.166845,-24.118614,-19.679523,-19.641289,-28.715216,-16.464233,-22.307419,-15.843191,-21.239601,-21.062164,-29.08803,-11.946466,-20.743141,-26.752886,-21.14034,-28.741367,-28.639914,-24.445473,-21.218037,-17.599194,-19.052845,-28.081692,-12.675224,-26.815403,-20.403286,-34.84218,-27.621262,-20.701347,-27.715998,-21.041407,-22.595528,-19.403025,-25.49664,-23.28711,-20.905468
-24.473885,-26.909311,-19.024273,-21.432451,-18.600967,-23.707273,-17.684492,-14.171034,-22.563486,-20.906675,-22.647629,-26.069923,-14.921703,-25.691545,-19.28827,-7.2901154,-18.223854,-11.50297,-15.25239,-18.408335,-19.85279,-20.283733,-23.803638,-19.177113,-23.220047,-23.414923,-27.709354,-21.98499,-29.230806,-30.580713,-22.683914,-23.18968,-20.074085,-15.57564,-20.204739,-20.770931,-17.85827,-19.537209,-21.464268,-24.016815,-16.445429,-20.135191,-15.898317,-21.131603,-26.363476,-19.004372,-31.79848,-25.5907,-27.634613,-24.745346,-23.8387,-25.423246,-23.015568,-17.994766,-24.0383,-19.097626,-30.476063,-25.953495,-24.494038,-24.497799,-24.143904,-19.020153,-22.52306,-18.008379,-24.568968,-25.056488
-20.321924,-24.533451,-19.842066,-19.330532,-27.03429,-21.834108,-20.338877,-15.858902,-23.409657,-23.41233,-26.273552,-22.051653,-10.685907,-23.277142,-15.599417,-17.807117,-19.515127,-12.480616,-16.284615,-16.770685,-21.766224,-19.361553,-29.944992,-17.9459,-23.139603,-22.58769,-26.999535,-26.335384,-25.494545,-30.22265,-24.201036,-29.468079,-22.94769,-14.992292,-17.410154,-18.646286,-22.994633,-17.41246,-25.467995,-22.569912,-18.549288,-16.112955,-21.70406,-17.419926,-23.544409,-21.384808,-33.56237,-30.788105,-31.659441,-25.509085,-16.978378,-25.714413,-23.71077,-20.925156,-25.962688,-20.138824,-25.452127,-25.84961,-23.9121,-25.395956,-27.451889,-21.375519,-23.769695,-16.269033,-21.916374,-24.9001
-18.94186,-22.482185,-26.486027,-17.842815,-25.978798,-19.93713,-21.755156,-19.18089,-20.53828,-28.169773,-20.686384,-25.04292,-13.715231,-18.214447,-20.88206,-15.991209,-16.37607,-19.647951,-20.976229,-20.021381,-23.48176,-14.21254,-23.465336,-24.165585,-22.218693,-21.930109,-20.827745,-22.511793,-25.93288,-29.575209,-27.051186,-27.410213,-22.94365,-21.355244,-19.611336,-20.258942,-22.924156,-18.206657,-24.6301,-23.536083,-23.698446,-16.078985,-17.1316,-19.453854,-21.013947,-24.913166,-24.26973,-33.933426,-29.3765,-25.641396,-15.665604,-20.530066,-22.185091,-23.700455,-26.205841,-26.599022,-26.091953,-27.584745,-20.8395,-26.009699,-26.896626,-27.126213,-22.832005,-20.910099,-22.59988,-25.368828
-21.853321,-27.422453,-27.674042,-21.16973,-26.126778,-19.779781,-20.502195,-14.832287,-20.268766,-28.741718,-22.63446,-30.286499,-17.943493,-18.32925,-21.228817,-11.46092,-14.0251465,-20.925152,-17.634153,-22.804161,-24.771984,-13.999468,-20.90962,-28.291386,-22.623158,-16.923567,-24.150139,-20.27353,-26.35495,-29.30076,-31.87766,-24.238823,-26.063784,-23.043589,-22.243378,-24.001434,-17.313461,-17.485062,-26.017948,-29.089373,-20.563457,-20.495161,-18.694271,-15.600512,-21.035297,-22.091154,-23.654236,-31.023699,-25.604885,-29.705997,-13.551882,-21.73002,-19.320587,-27.183186,-19.115282,-30.145811,-22.921244,-31.527885,-23.817896,-25.606087,-25.709923,-22.744625,-22.177378,-22.430086,-30.794893,-30.369308
-26.873642,-27.544289,-20.979471,-21.772308,-25.045332,-26.262136,-18.239666,-11.122559,-22.63161,-26.091328,-29.545078,-27.040073,-13.911222,-15.75609,-19.56788,-13.116716,-21.117624,-17.37236,-19.994255,-21.49986,-20.927906,-14.352268,-25.625126,-23.218727,-20.039145,-17.886236,-21.5794,-23.731308,-22.425396,-25.16613,-28.622866,-20.177082,-25.092789,-19.823397,-22.5387,-18.841763,-18.262648,-19.915222,-17.221102,-29.669384,-20.43837,-18.138115,-18.084866,-9.791264,-21.498203,-22.748463,-27.40817,-30.015965,-29.826756,-21.778557,-10.948072,-21.444702,-23.283298,-22.03424,-14.533321,-23.42863,-23.19719,-28.582958,-22.986456,-22.496098,-25.918259,-27.96436,-23.93151,-21.62585,-25.037333,-24.84491
-31.791668,-24.75283,-21.543148,-24.80769,-17.752865,-32.387268,-27.20023,-15.010109,-24.120327,-21.641577,-22.24369,-24.67823,-11.088404,-11.981466,-19.16811,-14.62151,-23.073772,-14.127445,-16.572104,-16.858885,-19.574062,-18.65089,-19.332598,-23.95597,-21.955235,-26.57796,-27.302944,-26.751274,-22.987112,-19.995354,-31.889612,-23.5702,-21.575012,-25.49364,-17.263952,-14.808529,-18.81009,-19.145515,-15.799812,-31.194916,-18.606564,-18.21962,-16.57441,-13.408094,-16.523499,-20.995865,-29.367025,-29.020329,-28.122375,-20.550674,-17.078003,-23.617996,-26.59562,-17.14307,-21.294222,-25.969788,-20.187176,-22.126041,-28.47612,-17.627396,-20.913612,-23.083267,-19.494556,-24.27808,-20.119135,-25.714954
-22.277283,-22.748924,-24.499977,-17.96915,-22.001682,-21.73433,-23.511871,-19.4261,-22.521652,-18.47825,-24.855751,-21.692602,-13.151772,-11.317158,-19.055174,-15.543356,-18.750343,-19.046412,-16.33973,-17.02185,-23.463335,-19.435604,-14.388802,-26.051626,-19.406487,-23.463152,-20.10078,-25.1806,-25.353367,-20.103237,-20.925585,-22.489035,-19.349146,-26.186815,-13.418898,-18.406824,-21.035892,-17.240051,-17.574825,-33.820763,-17.000435,-21.365746,-18.930418,-12.96645,-17.460434,-22.078552,-34.409943,-29.392736,-26.216904,-24.006142,-23.307995,-20.324196,-25.547215,-11.147293,-24.695454,-22.741268,-22.524776,-22.76564,-28.379059,-20.16725,-20.357342,-19.058163,-20.7053,-21.517345,-22.17079,-24.492447
-21.160767,-21.812473,-22.822771,-20.376158,-30.123274,-17.620306,-27.871004,-22.011602,-19.014214,-22.456715,-25.188272,-27.626305,-16.00283,-14.522261,-21.619614,-20.712305,-17.548515,-20.14098,-20.35672,-20.547022,-20.691988,-16.530056,-20.38368,-27.501247,-27.267529,-23.477081,-18.456303,-25.939407,-25.945433,-23.23487,-19.203712,-18.910908,-24.77673,-25.901634,-22.849094,-26.640358,-22.08102,-30.664524,-25.03022,-29.406494,-17.530384,-22.673298,-24.183949,-15.546453,-18.728071,-22.642887,-25.875648,-24.840883,-28.74966,-24.267319,-18.668018,-23.822878,-31.871984,-15.040556,-23.425158,-23.033176,-31.351315,-26.787544,-24.186579,-19.651157,-22.546028,-16.831478,-26.893623,-23.498325,-28.365425,-24.037363
-26.10107,-17.818148,-23.650543,-24.425926,-28.126284,-20.542295,-26.676765,-23.238005,-20.493103,-20.439714,-24.702118,-28.973698,-19.171425,-16.944109,-24.172184,-19.947697,-21.665377,-17.618835,-15.560942,-17.796453,-14.536341,-15.156969,-16.456852,-32.532944,-30.13703,-21.735245,-21.803982,-21.895216,-25.33664,-31.474405,-24.900883,-18.576885,-22.544315,-23.067362,-29.186031,-20.488163,-19.197493,-19.858236,-22.289438,-24.55869,-22.25893,-16.83281,-22.820469,-14.761879,-23.553064,-23.78457,-24.926403,-22.910221,-26.261887,-19.117126,-15.742933,-24.066744,-30.069214,-19.99221,-20.717293,-17.919985,-23.176432,-27.642405,-23.420254,-24.004654,-22.678007,-17.225624,-28.036564,-25.28818,-20.830738,-28.439232
-27.80059,-20.356354,-22.037088,-23.0317,-17.22713,-21.168388,-21.847145,-28.173203,-22.92554,-23.084127,-26.578932,-37.521973,-18.805996,-20.086937,-25.093918,-19.151468,-22.77875,-15.69816,-16.061218,-17.542957,-19.439049,-17.506638,-17.31874,-29.72307,-26.259722,-20.092049,-24.807304,-16.61822,-23.598627,-33.68139,-24.557335,-19.278336,-24.502407,-26.058716,-28.109264,-17.811178,-17.53883,-20.266296,-21.278313,-38.85137,-22.386282,-15.228413,-23.063265,-20.119488,-23.957346,-24.203632,-29.319754,-24.30399,-24.77234,-21.062847,-18.48077,-29.304733,-26.949244,-16.2664,-20.728918,-17.409994,-24.101353,-28.659382,-27.849487,-30.485634,-22.172709,-19.991282,-18.69458,-35.542053,-21.3446,-24.645164
-28.399736,-19.330929,-19.8605,-23.07265,-16.07936,-20.129368,-17.185883,-19.358154,-19.091291,-28.441954,-23.465807,-32.076107,-20.244644,-19.18155,-26.502848,-20.2421,-22.516647,-21.569998,-18.494278,-22.077562,-25.832287,-18.116432,-21.387384,-19.815771,-27.94403,-24.77958,-20.395287,-19.776112,-29.403967,-27.382837,-24.94071,-21.238823,-17.481125,-19.863323,-18.692474,-20.678513,-17.11834,-26.112482,-19.737186,-21.941868,-21.842205,-17.332058,-22.479946,-16.960625,-18.669355,-19.76392,-26.08263,-25.163376,-31.409342,-23.576443,-20.31743,-27.805923,-23.880836,-19.99678,-20.623314,-24.03178,-23.16635,-27.692461,-30.783222,-23.244549,-21.309944,-22.691551,-19.025734,-30.837933,-22.898163,-26.91615
-29.325428,-18.072655,-28.286846,-17.872803,-19.482151,-25.422537,-16.466867,-19.480839,-21.230999,-28.572222,-24.209282,-30.540575,-17.92985,-18.98796,-21.357557,-15.128201,-20.070072,-22.23265,-21.569672,-19.383442,-19.25116,-21.91794,-15.17667,-17.619,-28.125505,-27.222603,-23.259396,-24.294895,-27.576363,-24.131294,-21.257513,-21.596252,-19.196495,-23.591137,-18.057568,-25.2631,-21.648464,-24.810764,-26.37577,-17.806519,-19.7221,-20.261536,-19.65447,-17.887724,-19.911747,-24.345585,-28.205425,-23.857388,-26.6842,-23.505348,-17.156351,-21.843655,-23.383358,-22.860909,-28.193819,-29.053118,-23.712444,-29.05218,-25.256077,-21.471352,-27.369509,-26.225319,-19.62495,-28.20452,-25.086246,-30.505138
-29.579868,-21.892775,-24.86777,-17.097225,-21.06897,-24.716587,-21.419617,-21.645973,-20.656702,-24.62554,-23.740604,-35.63379,-21.598768,-17.806374,-24.985998,-16.57476,-17.912174,-19.559158,-25.013084,-19.837643,-15.848,-19.765388,-18.252064,-24.327753,-24.38049,-26.05174,-23.413258,-22.826763,-24.890156,-20.234715,-23.319866,-22.541195,-24.75438,-29.429815,-21.169601,-25.016977,-23.30201,-20.82737,-32.45283,-22.798983,-24.163864,-20.091124,-18.435423,-21.417183,-22.1937,-21.76624,-28.602686,-28.3965,-31.416277,-23.818306,-21.402147,-23.290607,-20.083284,-18.234497,-22.955517,-35.276997,-26.877285,-31.24614,-25.77744,-24.38639,-29.601618,-23.983097,-18.665157,-23.076662,-28.462017,-28.862202
-28.03829,-24.623146,-20.828472,-20.977795,-25.192392,-23.228807,-20.759687,-26.124737,-22.302914,-23.985952,-25.855495,-32.14868,-23.840893,-17.803047,-28.743126,-18.939928,-22.005365,-20.264473,-23.749855,-15.435284,-14.1520195,-17.269608,-21.07977,-26.196066,-21.884579,-25.47857,-26.197895,-19.022486,-26.728838,-23.301346,-28.19912,-28.342653,-22.600918,-30.709173,-20.699215,-25.528103,-18.628635,-20.300804,-26.818108,-32.031685,-19.28056,-20.533457,-21.131506,-16.225664,-23.00795,-17.315697,-23.637669,-22.841537,-31.609459,-22.474817,-23.715343,-25.23206,-23.623817,-16.69229,-22.970388,-29.142254,-30.38713,-25.700348,-29.285807,-20.76818,-29.048767,-23.89711,-22.487206,-26.958303,-23.541985,-31.834354
-26.759155,-28.439394,-23.95602,-20.674389,-22.331118,-33.07575,-23.73611,-24.581059,-26.036972,-26.44437,-27.140734,-28.840918,-22.279545,-22.562504,-20.344324,-22.358677,-18.670525,-17.705399,-21.88776,-18.712013,-19.1499,-18.683357,-27.0494,-22.202023,-30.369572,-24.09139,-21.81564,-26.95189,-23.10225,-31.225279,-23.248173,-29.37934,-27.72741,-22.520788,-23.803734,-24.137323,-25.521584,-17.843159,-25.065323,-32.465202,-20.039476,-27.499882,-16.870497,-18.761126,-21.403996,-15.774403,-28.924683,-24.046843,-27.451797,-24.89883,-16.849747,-24.065727,-27.903051,-22.729004,-27.13285,-25.19413,-31.664333,-25.504917,-28.451862,-25.029036,-26.899792,-29.05202,-18.856276,-30.888256,-23.0424,-34.752724
-27.977121,-19.097147,-27.343985,-24.266321,-20.858597,-24.072086,-22.925797,-18.163206,-18.960701,-25.993435,-21.337389,-23.746761,-23.73516,-26.31193,-17.354908,-19.220057,-17.527405,-18.973562,-18.825525,-20.743359,-20.008865,-22.371925,-21.126852,-20.00589,-22.828485,-22.982101,-15.907562,-18.957642,-22.806234,-29.934029,-23.63837,-19.142536,-19.820822,-19.325527,-18.213718,-16.197613,-23.762989,-14.748238,-17.178776,-24.890713,-22.65517,-25.361328,-14.598095,-13.434504,-19.850424,-21.619696,-30.064398,-22.205826,-22.7925,-24.100666,-16.377787,-23.006987,-22.693924,-24.05783,-31.606106,-27.126568,-18.014757,-22.93095,-22.37363,-25.7541,-22.930008,-20.22887,-19.719456,-36.58928,-24.74087,-27.817875
-30.477982,-21.936615,-29.528471,-24.655035,-19.31643,-28.270164,-30.579721,-16.184717,-21.853237,-20.383614,-24.051403,-30.004082,-24.391848,-30.073627,-17.381565,-15.988726,-22.92876,-24.837177,-18.977821,-24.37117,-21.619034,-22.412312,-21.527218,-26.280228,-20.337292,-27.288616,-20.50676,-19.438032,-31.008198,-31.476593,-26.46875,-16.762667,-18.214314,-24.255836,-20.520721,-20.917812,-20.802044,-20.433216,-15.254177,-23.55399,-22.475632,-20.907423,-24.480335,-17.8903,-24.663681,-21.265938,-25.36496,-26.178255,-23.374119,-29.254765,-23.166681,-21.695381,-22.912134,-17.409866,-28.732746,-27.654528,-18.06754,-28.412184,-21.794035,-25.697641,-22.38933,-22.04726,-21.43358,-24.276089,-24.217995,-26.012709
