-20.07726,-19.884604,-13.957882,-31.45787,-28.471182,-26.009369,-23.76024,-24.467968,-26.276316,-18.226742,-24.93563,-21.56752,-29.879984,-24.796488,-19.79357,-20.98348,-26.359825,-26.60067,-27.716053,-21.790283,-29.850803,-27.222885,-20.944859,-18.013077,-26.008398,-24.753994,-29.35054,-25.838633,-31.711433,-23.22179,-25.25047,-28.282318,-25.867455,-23.079607,-27.570715,-25.043625,-29.325592,-38.307636,-31.816854,-24.961412,-33.35788,-28.212854,-26.72956,-28.956089,-30.425282,-31.19494,-28.090137,-32.518215,-28.992779,-29.51616,-15.136757,-21.98262,-21.058397,-16.496449,-23.099722,-25.37965,-21.27936,-24.485205,-18.642487,-27.511383
-16.412945,-22.931654,-13.653286,-29.075485,-20.127224,-22.827572,-22.555748,-17.249035,-20.137596,-18.29041,-20.789824,-20.040691,-25.599796,-21.720045,-19.064589,-27.388067,-23.723568,-25.967453,-17.425865,-25.936909,-30.465641,-30.577667,-24.72614,-21.13808,-22.952244,-22.864365,-31.754114,-27.372543,-29.9525,-19.260344,-25.78859,-22.348335,-27.918919,-25.468924,-24.415567,-30.099117,-31.31561,-31.804783,-30.872314,-29.318474,-26.353893,-21.957638,-33.887493,-29.06278,-25.862028,-29.607864,-32.292465,-33.221756,-33.18784,-29.167324,-16.077106,-22.393362,-19.578783,-21.214033,-25.26452,-25.526638,-25.93365,-17.079744,-23.142635,-23.006836
-15.34956,-20.596512,-17.233704,-27.88518,-20.890446,-22.91528,-17.557137,-17.025753,-21.251097,-19.147287,-21.295956,-24.997066,-22.986128,-31.248217,-19.308971,-26.699692,-24.564877,-24.256279,-20.777655,-22.141918,-29.07689,-29.529934,-27.818134,-33.046047,-29.285473,-24.066605,-26.862228,-29.044662,-28.205067,-24.24604,-27.227806,-23.560936,-27.682987,-31.015005,-23.690388,-28.725576,-32.594036,-29.317976,-34.853497,-37.951637,-30.970503,-23.84991,-31.437891,-27.942347,-32.01354,-31.798538,-30.176203,-31.328209,-30.592424,-36.64499,-25.863367,-26.26327,-18.481754,-21.794868,-23.615717,-26.498516,-26.212833,-17.305012,-26.918486,-19.811468
-15.986677,-19.676504,-18.742153,-20.345123,-21.848877,-22.155071,-18.376402,-26.044968,-19.974405,-20.744036,-19.006159,-27.645058,-20.216612,-29.26419,-21.278639,-23.22579,-18.570057,-29.93753,-19.039864,-22.616892,-26.00439,-25.355295,-27.044899,-26.913464,-26.19585,-22.843012,-29.589258,-35.073837,-23.076733,-24.777134,-26.90438,-25.665684,-21.708094,-21.157913,-27.283852,-31.56742,-24.79017,-31.436625,-35.647224,-31.343311,-23.888779,-24.792463,-29.727905,-36.918953,-29.128902,-27.878723,-25.745237,-30.857477,-28.050846,-26.586346,-22.825197,-19.00241,-21.604836,-22.347141,-27.784279,-22.927965,-25.722324,-21.151558,-22.003038,-18.466536
-23.915888,-20.513248,-30.19819,-23.839933,-25.000603,-26.47289,-17.151775,-29.445934,-20.362324,-20.670523,-22.164045,-23.621601,-15.691626,-28.06408,-24.649855,-23.935158,-22.603916,-27.16696,-19.770817,-22.576689,-25.187626,-22.861551,-32.656746,-27.93505,-22.954922,-24.118238,-29.755356,-30.694115,-20.31366,-27.396595,-26.153934,-30.334328,-23.218174,-23.957891,-28.128836,-35.052593,-26.875423,-27.427595,-38.572872,-33.283085,-25.14664,-27.073551,-29.131546,-32.40758,-26.281569,-29.688906,-30.486282,-25.29219,-32.32493,-26.125473,-21.34018,-20.508865,-19.402992,-20.90141,-27.635517,-21.935709,-24.801182,-19.073498,-17.981419,-21.275082
-22.774437,-17.574156,-32.02217,-24.151272,-26.9246,-17.81464,-19.033752,-26.257942,-22.415642,-22.285027,-18.475899,-21.171024,-20.573816,-28.113567,-24.153805,-17.23462,-22.5137,-26.411621,-22.945974,-21.37711,-29.052551,-29.24503,-31.811165,-26.684032,-26.898235,-28.083347,-22.827782,-30.074633,-23.47033,-28.402166,-31.212261,-38.79384,-26.731104,-28.169903,-25.510267,-27.189108,-30.526829,-28.888369,-35.851524,-30.382538,-28.948713,-29.055567,-25.47538,-30.03693,-27.61502,-28.98391,-26.389927,-23.134068,-29.721735,-29.286951,-19.01582,-21.836044,-19.851994,-22.803736,-18.988937,-22.066227,-25.366135,-20.160019,-17.557117,-22.62693
-24.267586,-14.874674,-24.345634,-22.240019,-24.285038,-17.753822,-18.7047,-27.936089,-24.065334,-20.595177,-18.139917,-23.478682,-23.347689,-20.765347,-23.739437,-17.802582,-23.040916,-24.79809,-31.27697,-29.208868,-27.730951,-25.985262,-25.072575,-26.797518,-24.141083,-23.176785,-21.68016,-30.538853,-25.954826,-28.326565,-28.5696,-30.135977,-25.895733,-29.643064,-23.675095,-24.967457,-31.723518,-28.566364,-34.3944,-34.322243,-26.635893,-32.49879,-28.159988,-28.823923,-29.1819,-27.082386,-27.456493,-28.804585,-22.925488,-35.592907,-18.6301,-24.319235,-24.16538,-27.678684,-20.184006,-20.238703,-22.742605,-26.463865,-19.52298,-27.45865
-26.864758,-16.114042,-27.079948,-22.603992,-20.534893,-22.3626,-14.811792,-27.401676,-21.07455,-21.967064,-20.836046,-25.266949,-18.710026,-19.956436,-23.502039,-22.04167,-23.741348,-27.814543,-31.579971,-27.146914,-25.673584,-27.837496,-20.983921,-27.034706,-26.872723,-22.735306,-28.378727,-23.880281,-26.580801,-23.590717,-31.12643,-27.777597,-20.651346,-35.255306,-26.627758,-32.003098,-33.983654,-30.10032,-30.897995,-33.8296,-24.390663,-41.80361,-29.50772,-26.120493,-33.03027,-29.82041,-36.5509,-31.806643,-24.268042,-33.79856,-16.778301,-25.636078,-29.790562,-29.821953,-20.09197,-21.817131,-20.780943,-24.381424,-25.057331,-24.327324
-23.656555,-21.881872,-25.264591,-19.21016,-20.214014,-21.989517,-14.381699,-22.774494,-18.697056,-22.081923,-19.168175,-28.006802,-18.12757,-20.188515,-21.046738,-23.169563,-27.735065,-27.885078,-27.077423,-26.998192,-29.041779,-27.050982,-25.960268,-24.76067,-28.398495,-20.466217,-31.831638,-22.289673,-24.03233,-27.107098,-25.099056,-24.629005,-18.794971,-29.134312,-36.833473,-30.715017,-36.34605,-26.977966,-32.102287,-30.02872,-24.897942,-36.65438,-33.266323,-26.59193,-40.697018,-29.138628,-28.83675,-33.170776,-29.274134,-31.317108,-18.204147,-23.587357,-19.484653,-20.596807,-18.396622,-20.698082,-21.380907,-22.573463,-27.088974,-25.0716
-22.992882,-30.777878,-23.487514,-23.382175,-22.443237,-16.32941,-18.66671,-26.328259,-22.746218,-26.77694,-15.368769,-25.133144,-23.091185,-23.116152,-24.519562,-20.547958,-22.680984,-27.42689,-25.835442,-29.429699,-23.813389,-32.54529,-27.07874,-22.166481,-21.597866,-20.953257,-30.859892,-29.117228,-27.357868,-28.081284,-23.88339,-20.642153,-23.20466,-24.424809,-32.079597,-27.214767,-28.99797,-29.908064,-35.377586,-29.38603,-36.176464,-33.32668,-38.539368,-27.840595,-32.455944,-24.743814,-30.343643,-29.937307,-35.896786,-36.48422,-23.811577,-17.8591,-18.160744,-20.575943,-25.021679,-22.236885,-20.209803,-26.689602,-23.596096,-20.253857
-19.42648,-18.516047,-16.482721,-24.850494,-25.158842,-18.927706,-14.834562,-24.3746,-20.970537,-17.747898,-19.686722,-24.230448,-22.363361,-28.920465,-25.83237,-21.53085,-27.630352,-23.446619,-21.331978,-28.632523,-23.228283,-24.253555,-27.533829,-27.00793,-22.153843,-24.711086,-26.266861,-31.156296,-25.969683,-33.233395,-29.128635,-22.128319,-25.556244,-25.81565,-31.337097,-24.785408,-23.490662,-30.236866,-36.956406,-29.915558,-27.731009,-31.837574,-31.119278,-25.3489,-29.670357,-22.740612,-28.240746,-27.699514,-30.247522,-31.406025,-20.083967,-18.444105,-22.92295,-21.858786,-24.90681,-30.462627,-20.87122,-19.693373,-22.923374,-18.056503
-23.474178,-19.978222,-16.621534,-24.820658,-25.822289,-21.961054,-20.25375,-20.654306,-17.947346,-18.850983,-32.21392,-22.15688,-25.703222,-27.506489,-21.68732,-25.589138,-28.018986,-27.044926,-20.171858,-30.293406,-29.185179,-25.435762,-20.703335,-28.560585,-32.260098,-28.480677,-25.725786,-26.98621,-31.701,-28.054977,-28.098015,-26.416529,-29.672005,-29.591948,-27.16425,-28.038979,-30.274258,-33.65448,-32.77068,-35.522823,-26.8503,-27.774485,-31.993744,-24.000765,-30.072075,-28.66503,-26.4838,-31.443342,-32.696762,-33.13145,-16.596252,-22.757553,-27.817848,-21.48249,-22.142778,-22.391203,-20.27152,-23.18301,-19.366257,-20.008253
-25.039806,-22.851463,-20.29405,-23.537743,-24.130749,-21.069815,-21.032711,-17.851068,-16.905174,-21.508396,-34.33674,-28.48341,-26.061464,-25.936464,-18.544798,-19.875858,-30.940447,-24.910105,-21.229803,-30.206467,-27.384314,-28.30056,-20.846207,-26.64252,-30.721458,-24.922125,-30.598454,-29.453579,-28.379692,-28.236378,-25.727491,-23.121162,-32.573227,-23.498358,-22.830612,-32.31,-26.674381,-34.669617,-29.07444,-35.248676,-27.544529,-30.746948,-30.624983,-26.412634,-26.245884,-32.563427,-31.161255,-33.73302,-26.292065,-28.789425,-20.580189,-15.615246,-18.9859,-27.775091,-21.070335,-19.292425,-20.68045,-21.910292,-15.514734,-23.878792
-22.875582,-15.182873,-14.559891,-26.411507,-22.2808,-21.585815,-19.491884,-15.886332,-19.348412,-19.821537,-26.83574,-30.488777,-27.761976,-33.022633,-21.646927,-16.78461,-32.898273,-25.98656,-23.638796,-25.478855,-30.819242,-25.004734,-28.300518,-24.559607,-23.730814,-29.570673,-26.513971,-37.19408,-26.891333,-26.535725,-30.090197,-25.635826,-31.453518,-27.253567,-26.563522,-31.617538,-22.094051,-28.32413,-35.19438,-28.341717,-25.415287,-34.580463,-28.549973,-23.423046,-24.878336,-31.491365,-28.831451,-29.136421,-27.635166,-32.880997,-23.182974,-19.227327,-19.690092,-25.307169,-14.988726,-19.624542,-19.957214,-20.201893,-20.162693,-21.903229
-26.825884,-11.354507,-14.658724,-27.982494,-19.366398,-26.944908,-20.57015,-14.781105,-19.63559,-18.589855,-18.138165,-27.082024,-24.204689,-35.358044,-20.71357,-21.475811,-27.071365,-22.961718,-19.716976,-21.753963,-33.230614,-25.427399,-26.5575,-20.33463,-23.43053,-30.776125,-28.568338,-33.97022,-27.752773,-26.798866,-25.819578,-30.048119,-27.907703,-35.44112,-34.880646,-31.285082,-25.093742,-26.5682,-28.21602,-33.35062,-26.609688,-28.291096,-27.739878,-23.258806,-27.929493,-28.694513,-27.159016,-27.419765,-30.696926,-29.296297,-22.593418,-26.833385,-24.725174,-20.379147,-15.298698,-20.303635,-25.849598,-19.561823,-21.215736,-25.550627
-26.89476,-15.119379,-19.52288,-25.511349,-24.514036,-23.478897,-23.213657,-16.377384,-19.378927,-22.255613,-19.124853,-35.436203,-23.034271,-33.560646,-27.659874,-19.862288,-28.878231,-28.313711,-21.19244,-24.625786,-29.709362,-31.680195,-28.630701,-22.656937,-33.487152,-28.786299,-21.581135,-29.080448,-27.402248,-32.49769,-31.137453,-26.984474,-26.083694,-28.515572,-25.245659,-36.481216,-27.130562,-27.00926,-23.73906,-34.34124,-33.439175,-26.865337,-26.566254,-25.408474,-30.878393,-30.259647,-25.326317,-29.54879,-31.69727,-33.39327,-17.9124,-24.33498,-22.258877,-19.964443,-15.3625145,-19.748466,-29.41636,-21.98827,-19.950432,-22.000057
-24.33949,-21.019238,-19.177088,-27.766428,-21.583199,-18.796011,-26.235245,-18.550049,-15.686005,-23.01492,-23.60732,-28.028366,-26.139753,-29.889668,-31.082981,-18.931475,-31.004826,-26.390709,-27.527346,-25.564674,-31.431751,-26.177803,-25.558525,-26.75189,-35.522705,-24.509993,-21.207804,-28.866844,-29.308664,-33.875343,-29.649004,-33.87724,-27.267166,-25.775343,-23.980541,-29.431698,-26.89574,-24.900574,-27.499384,-35.505157,-28.47951,-28.025238,-32.60721,-23.528713,-34.415092,-29.308283,-28.024523,-24.113525,-31.803051,-32.39391,-17.227089,-21.826843,-22.43629,-23.572247,-14.9646,-15.950352,-26.664263,-25.285133,-24.690208,-19.884111
-22.306103,-18.31654,-26.534742,-24.194855,-24.852205,-21.194483,-21.03512,-20.747992,-19.638771,-23.488556,-21.052881,-27.27824,-23.233173,-30.01013,-25.593166,-18.206879,-30.580294,-27.161596,-25.584782,-26.840397,-31.208115,-27.869678,-26.452131,-27.756304,-34.776848,-24.130295,-31.197468,-23.701218,-27.688965,-30.310047,-29.182468,-24.611998,-27.965488,-25.80225,-29.058527,-29.743647,-28.231613,-27.468407,-28.438179,-36.02617,-23.4787,-32.922024,-32.696533,-22.452293,-32.470192,-25.14666,-28.06965,-23.169548,-31.60585,-26.183437,-23.548122,-19.178974,-26.494118,-23.084095,-15.153072,-17.407372,-22.70079,-25.84328,-25.776913,-16.696817
-22.869997,-20.511757,-26.675247,-21.87739,-25.372282,-24.964201,-18.572779,-21.963285,-19.107304,-21.44077,-22.62901,-23.626747,-20.387838,-22.397057,-23.771635,-22.071918,-21.774212,-21.791405,-29.12817,-28.158976,-27.431337,-28.041853,-37.47227,-22.283726,-27.930996,-30.333082,-31.448135,-28.473152,-21.42834,-34.46756,-29.35038,-22.155079,-28.506727,-25.948713,-31.609375,-29.172688,-35.232063,-27.374773,-29.103275,-33.17451,-25.286331,-34.310295,-30.438885,-27.603504,-30.370222,-24.704039,-34.50828,-28.73364,-34.439552,-32.795113,-27.958073,-19.175404,-20.9115,-18.128141,-14.091593,-27.069496,-22.741358,-18.368416,-22.79381,-19.527143
-28.704903,-24.65954,-17.679985,-20.532507,-25.806143,-22.141926,-22.247255,-25.231998,-22.492035,-24.489447,-23.812279,-16.914917,-19.586037,-22.628166,-23.589638,-17.355373,-19.376537,-23.774822,-22.070621,-28.458158,-20.96554,-26.434248,-28.889385,-23.694952,-24.772572,-27.066868,-26.83987,-23.41696,-20.82085,-27.138496,-22.100782,-23.641586,-23.494719,-27.829025,-30.480997,-27.294193,-24.579397,-30.24411,-28.827566,-31.91003,-27.850292,-21.921263,-24.138723,-29.561808,-32.499016,-27.187244,-26.711308,-32.559086,-28.48644,-37.483418,-19.324224,-23.187996,-17.013086,-22.51943,-19.355072,-21.57777,-29.564257,-19.634933,-19.537415,-17.727121
-28.059715,-26.869823,-20.830088,-23.417154,-33.878277,-23.169947,-29.58818,-21.439388,-24.731167,-26.561157,-22.427265,-19.598593,-20.13881,-21.602613,-24.430115,-20.104618,-26.2362,-22.486391,-22.903622,-24.142138,-19.449999,-21.678787,-29.823828,-23.636274,-28.220303,-25.68789,-30.681728,-23.28185,-24.755062,-25.00779,-26.175955,-31.97531,-24.768358,-30.47234,-29.147928,-32.592476,-24.155308,-33.537907,-28.621496,-30.172844,-28.86199,-24.60173,-32.507034,-29.543978,-31.485508,-25.433125,-31.043663,-30.7015,-25.568844,-34.53613,-19.581358,-20.657845,-16.460917,-22.80937,-22.49316,-16.449347,-22.581278,-19.288597,-19.25328,-14.962954
-24.280802,-19.613186,-20.717068,-32.053867,-27.539648,-23.746883,-26.791382,-24.73267,-21.116314,-18.153114,-22.140373,-21.40749,-22.200686,-23.141575,-25.463066,-22.071972,-26.134441,-18.467258,-22.519493,-20.31655,-25.023392,-18.140453,-23.51519,-25.311338,-26.4799,-28.696703,-25.925661,-26.547049,-31.116245,-23.292093,-31.558092,-27.343222,-26.659355,-28.229239,-33.862392,-32.563286,-30.277538,-30.623451,-25.1147,-23.262217,-33.972,-36.272415,-31.22446,-32.20706,-27.500935,-23.951342,-32.21803,-33.846703,-28.55788,-33.642197,-23.533127,-21.746815,-20.297527,-20.76115,-26.74399,-22.154219,-18.274246,-16.788857,-19.159416,-17.650232
-21.13267,-18.402096,-18.901596,-29.915188,-26.791132,-24.748863,-23.32289,-25.588661,-21.658148,-18.256023,-29.373121,-19.430126,-19.10469,-28.98938,-29.570679,-23.961649,-21.382595,-22.971777,-22.290253,-18.131407,-32.619926,-24.174267,-25.974512,-25.405668,-22.513737,-27.793781,-25.157963,-26.545101,-31.554535,-22.482435,-29.178232,-24.160442,-30.47287,-27.5361,-32.644356,-24.890804,-26.091272,-26.531044,-29.664757,-27.746407,-39.48034,-32.738197,-29.670162,-28.615997,-30.658571,-28.837496,-29.019075,-31.082945,-29.700134,-33.26024,-18.744293,-24.84621,-25.62795,-17.924633,-21.888937,-31.992323,-21.71928,-18.346659,-23.795345,-21.512291
-19.151157,-15.069706,-22.281742,-23.939682,-31.052525,-24.435371,-18.048811,-22.303493,-24.742397,-22.898912,-27.4976,-21.15661,-21.385647,-23.49124,-21.763554,-21.384836,-22.9085,-23.787363,-22.286537,-21.017204,-26.41446,-28.3334,-30.156483,-21.363457,-26.9412,-26.231838,-30.006454,-30.3537,-22.462194,-26.975857,-23.765558,-27.153488,-28.763916,-34.282288,-24.487974,-25.216732,-28.036924,-28.945576,-29.9905,-29.863348,-32.783802,-28.820726,-31.436789,-26.216738,-30.412228,-28.618752,-29.974503,-29.482494,-26.902746,-29.468212,-19.245316,-20.467245,-23.55803,-16.070845,-25.167263,-30.093485,-17.53658,-19.264984,-23.929043,-19.616917
-20.230396,-14.591732,-23.021086,-27.666512,-25.789598,-28.730286,-23.968452,-23.342472,-24.876362,-19.719173,-25.459492,-21.9477,-26.393883,-24.675304,-24.622585,-28.37107,-26.805489,-20.925995,-20.167475,-29.088448,-22.545057,-29.186655,-23.9991,-19.503386,-29.86954,-27.360064,-23.298462,-27.572567,-21.212463,-34.76921,-29.83506,-26.675121,-31.40639,-29.784,-27.45917,-29.215548,-33.29392,-33.321358,-36.755672,-34.222973,-31.216639,-31.76522,-27.961296,-29.832981,-31.998566,-28.95272,-24.625637,-34.469994,-26.122053,-29.584562,-23.291046,-21.988384,-23.013042,-15.422995,-23.801243,-24.584017,-16.15828,-17.39107,-22.602827,-24.666908
-24.431532,-19.079319,-24.004467,-28.043983,-22.402824,-26.081879,-23.883568,-26.071283,-21.43019,-22.400517,-22.160122,-17.622671,-19.697613,-26.378761,-28.253527,-26.094875,-27.851162,-22.090595,-21.093649,-29.289618,-26.142159,-23.20903,-24.325157,-23.384544,-35.40688,-30.152094,-22.458078,-24.436121,-28.12519,-32.785835,-27.635153,-22.222393,-27.82228,-26.166153,-28.62891,-30.983845,-26.29609,-25.428986,-29.592453,-26.229788,-32.85569,-35.40378,-24.364618,-31.74879,-29.085804,-30.466255,-23.573898,-33.113865,-32.11489,-28.51682,-23.826546,-17.837444,-18.188698,-18.155655,-23.45581,-28.83971,-21.713284,-20.397,-21.095072,-21.483164
-33.123318,-18.69915,-26.753986,-27.038397,-20.7728,-28.315548,-31.816349,-21.064617,-20.371922,-26.072533,-22.947952,-20.832012,-18.213543,-27.702274,-25.296314,-27.845663,-25.098976,-26.20221,-26.142332,-27.627234,-27.14152,-25.777962,-28.592178,-22.886345,-31.67928,-27.865467,-24.812164,-25.114332,-27.197498,-28.582596,-27.600725,-23.240578,-24.868032,-23.50303,-28.868118,-31.032347,-25.090664,-25.875317,-30.193985,-28.27666,-24.339457,-35.331608,-26.787321,-24.689356,-31.255953,-28.591543,-29.312843,-33.748238,-28.194626,-30.026659,-23.714287,-18.904915,-21.140266,-18.655334,-21.78744,-24.564249,-17.16522,-19.716694,-21.419712,-23.306274
-33.92836,-22.045662,-33.85208,-28.274727,-23.913857,-27.941309,-24.25906,-20.26161,-27.031881,-18.954914,-19.322586,-26.421913,-23.869778,-34.425365,-22.210253,-26.061783,-26.507053,-31.24535,-22.260452,-24.99456,-23.81701,-28.0863,-25.912537,-23.293945,-31.47268,-25.788052,-24.880127,-27.909443,-28.569042,-22.573864,-25.08136,-29.850285,-27.509506,-21.485008,-23.780882,-34.734898,-25.759995,-32.74077,-29.693611,-32.231995,-22.451721,-33.82017,-32.91847,-28.803774,-36.224567,-26.6069,-30.101028,-31.467468,-24.489468,-32.364098,-25.324516,-19.625551,-13.939091,-21.237206,-16.373653,-23.019958,-16.978598,-24.517948,-20.49305,-18.000252
-24.40696,-21.607563,-22.131062,-25.499615,-24.541023,-20.857206,-18.450241,-14.043171,-26.292717,-20.024433,-21.759476,-24.21798,-23.541899,-28.719769,-22.713282,-21.16185,-26.24556,-22.29146,-19.334267,-24.013393,-29.761654,-27.959433,-23.19331,-20.192736,-21.813549,-21.566696,-27.008587,-23.263767,-27.070295,-23.544323,-22.40968,-26.253452,-27.284903,-26.66527,-25.93895,-32.03198,-28.787567,-33.842644,-28.500828,-32.13933,-27.771267,-27.40488,-33.18356,-31.503448,-34.060604,-27.298191,-23.21003,-32.677452,-27.72591,-27.607025,-28.758533,-20.951092,-12.373489,-18.714684,-16.465193,-26.435532,-21.371704,-25.01991,-19.204517,-18.458923
-22.004707,-19.98582,-20.718172,-31.773567,-24.23844,-19.865793,-23.97089,-19.348217,-19.991053,-21.34509,-22.393702,-27.239548,-26.223366,-26.18638,-21.551733,-20.85047,-20.14437,-22.924732,-19.015106,-23.250961,-27.661991,-30.046059,-26.955296,-21.315353,-22.513548,-27.324734,-24.663086,-25.124363,-23.42434,-28.990833,-30.295128,-24.700214,-29.803928,-25.701715,-26.560303,-27.140148,-30.110022,-32.39313,-34.732986,-24.237694,-34.14528,-30.35622,-32.722836,-30.390656,-26.34322,-25.813866,-25.093483,-32.294025,-31.291193,-30.846476,-31.729952,-29.83862,-21.598892,-19.817612,-18.511776,-23.390003,-20.744207,-20.843166,-26.820463,-21.505085
-21.024412,-16.88431,-18.86256,-28.067596,-25.87463,-25.550753,-20.45765,-27.06378,-21.11369,-19.13873,-20.175522,-23.954681,-20.07653,-23.978315,-28.165142,-23.972425,-22.521881,-25.134094,-19.007446,-27.63139,-27.363373,-27.39077,-21.72803,-24.930244,-23.761257,-26.600353,-26.332088,-24.573591,-26.31584,-22.397377,-29.66618,-24.23708,-35.83384,-24.025133,-26.745634,-22.40213,-34.24389,-28.843288,-38.5375,-24.67183,-29.136454,-33.15663,-32.230896,-26.185013,-28.099693,-29.090263,-23.11447,-37.027878,-25.972786,-25.401682,-25.066975,-25.466114,-28.749975,-19.388565,-19.890089,-22.459423,-19.426003,-22.723202,-21.639915,-20.04905
-20.895418,-16.983097,-24.362766,-22.934942,-23.300983,-26.505291,-21.642044,-22.44172,-21.13039,-26.596943,-30.226225,-22.358017,-19.338531,-24.688671,-28.202927,-29.745039,-24.029266,-25.82167,-24.255066,-30.14451,-24.91537,-25.65438,-22.804688,-24.984486,-25.432999,-23.66131,-23.872807,-24.130537,-24.905231,-24.103346,-27.154497,-26.73724,-30.2304,-32.595966,-30.64295,-27.462315,-33.465405,-24.255888,-37.481186,-34.109962,-34.18216,-32.94807,-27.708591,-23.868534,-27.27752,-30.165695,-30.330978,-37.56315,-29.02485,-28.121449,-24.39927,-23.41267,-29.583601,-19.389446,-23.777872,-24.5103,-20.554697,-19.644226,-21.22366,-23.180283
-20.047146,-20.524082,-23.26002,-20.044117,-26.789942,-21.183424,-19.088081,-20.541538,-21.056446,-35.03555,-24.725252,-20.382858,-24.378567,-25.071573,-24.745785,-25.434124,-25.007177,-22.959402,-29.225273,-25.92418,-26.711597,-25.062763,-25.136444,-28.49189,-21.302404,-23.539593,-23.956013,-24.518585,-24.458508,-30.168535,-25.74619,-22.930206,-21.151463,-28.304487,-32.75298,-28.073633,-27.094376,-28.88419,-35.525154,-31.921886,-26.195782,-29.819283,-28.366539,-26.223774,-30.786457,-30.670109,-36.101418,-31.112898,-29.067608,-34.096756,-23.620012,-23.421356,-23.124575,-23.387714,-23.624657,-22.593819,-24.287952,-13.283279,-24.851978,-15.772793
-17.185974,-21.228764,-22.246964,-24.72879,-30.430857,-27.197727,-18.623083,-24.518003,-20.254177,-24.13173,-27.882092,-23.229164,-21.804924,-26.182192,-26.121742,-22.3406,-25.818523,-27.466415,-28.080093,-25.286388,-25.945929,-26.042824,-23.642124,-32.44957,-22.714827,-27.043566,-27.04002,-23.103588,-23.947878,-27.728275,-32.463093,-25.4573,-22.712828,-23.10488,-28.237549,-25.85474,-29.521566,-30.648085,-37.755447,-31.084347,-29.247425,-29.824226,-30.655699,-28.96526,-24.61758,-31.913094,-37.064266,-28.381323,-38.37636,-30.418968,-22.645456,-26.310524,-19.731226,-21.843384,-25.042742,-22.331459,-22.13607,-16.549173,-16.660572,-12.161776
-14.410629,-19.0251,-20.173817,-24.897976,-20.423874,-21.75154,-21.258865,-25.764347,-21.47382,-21.84098,-29.798859,-23.479391,-23.137648,-24.79282,-25.036503,-23.630962,-22.96402,-27.254017,-26.85463,-20.29843,-26.019257,-22.407425,-23.451519,-29.66398,-29.034657,-29.457537,-29.434052,-25.421337,-23.673819,-24.436907,-27.148388,-31.08177,-25.199942,-22.466087,-28.66301,-27.236279,-28.852192,-28.094969,-32.64366,-27.748232,-34.25532,-27.397808,-32.528934,-31.438265,-22.738556,-41.284363,-33.711308,-34.00027,-39.96405,-33.16453,-23.005833,-25.023045,-16.592066,-23.890789,-25.650341,-22.462936,-18.721394,-20.361206,-17.444254,-11.472706
-14.656055,-21.524693,-22.940063,-26.684273,-18.74099,-23.756725,-27.523485,-29.012,-29.42346,-23.48602,-26.570297,-24.724216,-25.273983,-26.006334,-24.53544,-24.989862,-19.721981,-29.718626,-23.817776,-18.369766,-22.344067,-25.946709,-25.568378,-27.5756,-28.355648,-26.054226,-29.414412,-33.70202,-23.42973,-29.562742,-23.730988,-30.425623,-27.876186,-20.061386,-33.853874,-31.252975,-32.42828,-30.96185,-29.593023,-26.745457,-34.354015,-29.218843,-29.37388,-29.753695,-26.884953,-35.041298,-28.18128,-32.044693,-33.862183,-26.545193,-26.206398,-28.99472,-15.585011,-22.708424,-29.938816,-25.687902,-21.037945,-22.691408,-18.470505,-14.767931
-18.353935,-21.049513,-22.821548,-28.922188,-19.426476,-22.259691,-27.150454,-23.92657,-23.241993,-21.889284,-27.504944,-25.746021,-24.59645,-25.472069,-30.100622,-27.21134,-23.682884,-28.354107,-19.133266,-21.678612,-26.157686,-30.770514,-24.465431,-31.368723,-29.314262,-25.318537,-28.288364,-27.410477,-23.991322,-30.888853,-27.06533,-28.1818,-25.68068,-19.679691,-32.97614,-24.25536,-33.733368,-26.876167,-24.9086,-30.147856,-30.232553,-30.344847,-27.942188,-26.829865,-25.095568,-33.922558,-29.496153,-27.181469,-33.033142,-29.22646,-20.494946,-29.308308,-18.731499,-21.385178,-36.881298,-27.497261,-27.617569,-23.526234,-18.2662,-20.16637
-27.617912,-18.07229,-28.906815,-21.654224,-19.397131,-20.400864,-31.083958,-24.558636,-22.20048,-25.58023,-22.092516,-27.39302,-19.748589,-27.815517,-29.757473,-27.190653,-29.442284,-23.179625,-23.827541,-17.807526,-30.017826,-25.53209,-26.045431,-29.412094,-28.748476,-29.498697,-24.893085,-26.291584,-26.058853,-23.45361,-22.204103,-30.487867,-23.6781,-26.52307,-25.34711,-22.76379,-28.826881,-25.640362,-26.017408,-27.434097,-25.77865,-24.771263,-23.618256,-27.890247,-24.164455,-26.547237,-33.037678,-27.105368,-33.665745,-27.90639,-17.01215,-25.811905,-19.06572,-23.433016,-26.918152,-26.811932,-20.550564,-23.013624,-21.311127,-29.471153
