-25.933313,-24.623905,-21.413862,-19.004288,-21.501314,-25.923424,-28.418726,-23.990524,-20.685112,-23.057945,-23.879322,-19.813152,-24.704838,-25.196037,-22.502913,-26.945738,-16.119614,-21.451065,-27.601461,-23.156363,-21.124874,-20.989328,-22.51191,-28.77187,-21.890589,-22.737988,-19.956852,-18.819328,-22.958641,-24.17066,-28.485939,-23.18282,-25.956276,-32.63049,-24.329342,-17.522118,-27.073801,-27.067575,-29.978142,-22.301023
-26.788448,-30.863926,-28.171976,-20.379322,-24.740185,-23.424725,-23.04842,-24.938171,-21.136534,-19.312515,-22.809742,-21.428247,-29.53365,-24.054306,-21.452215,-25.516582,-15.40892,-20.698257,-25.573921,-26.437992,-21.416143,-19.689323,-18.536386,-31.261158,-24.356766,-23.12577,-25.491798,-22.231813,-26.196362,-19.38464,-27.22457,-28.14917,-21.03754,-21.29447,-16.8102,-21.12455,-21.390625,-23.6016,-31.520721,-20.62763
-24.216963,-31.426537,-25.737776,-23.560642,-25.287529,-23.127789,-23.882807,-24.388779,-26.879137,-26.169735,-30.621809,-26.511662,-30.827532,-22.218082,-23.667995,-26.963764,-19.71782,-27.945528,-27.487232,-26.134281,-22.71133,-26.882496,-22.075191,-28.575356,-28.365026,-30.276148,-26.817928,-20.058083,-25.558807,-22.090984,-32.26266,-27.999487,-25.659843,-16.400051,-18.657955,-25.236313,-16.844425,-24.938643,-26.50766,-22.606018
-22.124323,-24.738308,-27.453354,-23.067188,-26.137936,-25.476078,-32.16704,-20.78136,-34.144978,-29.03154,-29.230457,-19.700798,-26.064135,-22.59431,-21.046432,-20.671051,-23.571125,-27.285513,-25.867638,-28.463886,-17.708452,-24.4267,-22.536171,-27.460411,-29.031853,-24.615091,-23.26648,-19.942368,-24.231392,-22.575039,-32.56558,-21.938168,-26.693937,-19.130722,-18.717495,-26.304121,-18.21134,-23.856285,-21.527155,-18.696543
-26.104935,-24.507898,-25.26936,-25.697464,-30.98197,-27.212559,-27.268135,-23.204887,-25.473406,-27.357887,-33.174915,-25.030972,-21.938549,-27.33614,-22.84575,-22.994476,-19.878288,-29.30901,-25.247026,-27.83309,-17.003315,-24.584148,-22.934566,-31.84658,-22.419884,-28.682102,-30.40051,-26.459059,-31.620403,-21.976954,-23.98999,-18.695103,-25.80844,-26.674623,-21.218697,-23.256605,-18.655945,-28.61665,-25.668865,-19.449743
-28.704784,-22.507397,-33.174843,-29.276203,-27.548948,-22.981838,-24.33299,-22.83946,-26.358105,-31.630175,-26.975441,-22.8778,-27.429108,-24.981297,-26.224041,-22.971123,-21.710018,-30.698555,-21.232662,-19.0761,-20.911455,-26.265274,-30.394712,-33.103786,-19.117214,-24.342995,-31.323744,-28.630655,-28.272453,-25.980234,-22.98892,-23.457,-22.646448,-19.141802,-27.8746,-20.792755,-18.69608,-22.558155,-29.144958,-26.39784
-25.544992,-21.92171,-28.90969,-24.326609,-25.28429,-23.980404,-21.43839,-23.544716,-25.317123,-35.122257,-25.048607,-23.86633,-23.53904,-26.020868,-24.733002,-23.283384,-18.570312,-19.786669,-20.88172,-21.60146,-21.541534,-24.584473,-26.598452,-29.669102,-23.869343,-22.492327,-27.108992,-24.806704,-20.89281,-25.68319,-21.085342,-19.035013,-20.773838,-20.90046,-25.469803,-29.852121,-17.362354,-20.84703,-25.084354,-21.239777
-27.414354,-21.179218,-25.89135,-28.048136,-23.563824,-21.098564,-22.78965,-23.843016,-23.769215,-30.17432,-30.668486,-28.96763,-24.51699,-30.23258,-21.075417,-24.564602,-20.041649,-20.407272,-21.520645,-28.704746,-30.141567,-24.153812,-22.218262,-24.222805,-29.01106,-21.871563,-24.657799,-28.592848,-26.279491,-19.865198,-26.384842,-21.334284,-24.891035,-25.552437,-22.960747,-28.991459,-15.370081,-23.394417,-23.728245,-21.821358
-26.690407,-26.732164,-22.982796,-34.78719,-18.392553,-20.490498,-27.285683,-23.825817,-21.899458,-25.979876,-33.1189,-27.116577,-24.29693,-27.678646,-20.054045,-24.578197,-22.59935,-24.425396,-25.722288,-27.379328,-31.25741,-29.993927,-24.082293,-26.076895,-20.918499,-21.956697,-21.23611,-28.406586,-29.09738,-23.28331,-26.451712,-25.727139,-21.216965,-25.664888,-16.73767,-27.3251,-21.332909,-23.781506,-24.517921,-26.918215
-30.274914,-28.728943,-27.84299,-28.12527,-20.88408,-25.814358,-34.63489,-25.111296,-27.09125,-25.586369,-25.507175,-25.829311,-25.494963,-25.107765,-16.756031,-24.51614,-22.287064,-28.577261,-29.04025,-26.152,-37.86019,-23.020573,-25.047073,-21.298185,-18.111423,-22.754803,-15.931318,-27.326189,-22.432013,-24.973715,-29.38689,-24.103477,-20.910252,-21.724861,-18.131538,-29.075523,-23.53506,-25.917194,-26.49294,-25.152466
-36.493134,-29.40267,-23.269733,-27.830555,-29.178854,-25.03875,-22.963402,-22.205997,-29.48853,-20.488085,-19.192413,-19.507019,-27.239182,-29.500002,-22.052303,-23.910503,-20.171276,-25.541233,-18.947319,-23.261688,-25.6204,-21.166876,-17.69925,-20.462381,-20.98324,-26.929058,-16.410736,-30.565903,-19.001139,-26.095291,-24.387001,-18.184713,-23.929287,-19.813173,-22.761711,-27.00074,-21.689058,-25.135532,-20.642918,-18.936665
-31.923092,-30.884012,-22.663595,-28.442465,-24.569334,-33.93826,-24.185589,-21.784,-27.609362,-22.774647,-25.336277,-22.452744,-27.520391,-27.526262,-23.905792,-19.429802,-20.188353,-18.217165,-20.727268,-22.980999,-24.291946,-25.46749,-18.715893,-21.05355,-31.336971,-22.252079,-23.769573,-26.902937,-25.106611,-28.452236,-27.524042,-18.955051,-21.131218,-16.350597,-20.203094,-23.139746,-17.307728,-24.063404,-22.47625,-24.975513
-27.381567,-29.031096,-23.34877,-26.320473,-24.287567,-25.1836,-29.250896,-21.819464,-30.319431,-24.976997,-22.82072,-18.889723,-20.703331,-25.791222,-20.52193,-16.930302,-23.279922,-18.401722,-29.548424,-25.734865,-22.206713,-19.804575,-15.357019,-21.192165,-28.769125,-24.336002,-28.544832,-23.419014,-25.86528,-22.332703,-27.211094,-25.344505,-24.295027,-20.27082,-20.047024,-23.667614,-18.523277,-22.817371,-24.08586,-22.19506
-26.8633,-23.073544,-25.564667,-28.499199,-31.372944,-24.049042,-25.448082,-24.773354,-26.27849,-19.873386,-21.496094,-16.785654,-22.656958,-23.051115,-22.947601,-24.17089,-20.881712,-23.07438,-26.293325,-25.186989,-22.063488,-21.903955,-19.32143,-24.457764,-21.06576,-25.944096,-28.99937,-29.44241,-23.871918,-23.509098,-25.232475,-26.842627,-24.258106,-19.069973,-24.157017,-18.3428,-16.917482,-24.488865,-26.165974,-25.306564
-30.172117,-22.059315,-29.18032,-24.230904,-31.894989,-23.169786,-29.048273,-28.653725,-22.949516,-20.658184,-24.193386,-22.569607,-24.443752,-26.054073,-22.524498,-26.724312,-16.023571,-21.802017,-20.807266,-18.27329,-23.190882,-19.35562,-25.353401,-21.638075,-19.92439,-32.477577,-26.142612,-29.68267,-24.543562,-33.80007,-23.547451,-24.653976,-21.033474,-21.619951,-25.915134,-17.309996,-17.378012,-25.015991,-19.26568,-20.378616
-23.66051,-23.208344,-31.4389,-25.296106,-31.71326,-26.505873,-26.884504,-27.574783,-25.519274,-21.792316,-20.607773,-27.404234,-27.537045,-23.310165,-24.211449,-20.623432,-17.070456,-19.297356,-23.654259,-21.101542,-21.943144,-16.560467,-22.206955,-24.467453,-20.725796,-27.660385,-25.58683,-27.082703,-22.412851,-24.236599,-18.81834,-31.504808,-19.08252,-26.258383,-26.704262,-20.618937,-16.938793,-23.138308,-22.010029,-15.938871
-20.833433,-25.124924,-25.048653,-25.801455,-24.948196,-27.527733,-23.696903,-22.485126,-25.192602,-26.296318,-18.18256,-29.675339,-33.046696,-25.091454,-24.204762,-21.81678,-17.54868,-17.509533,-22.587265,-25.516037,-27.759617,-19.560505,-20.085709,-24.206244,-23.202217,-24.699394,-21.489826,-31.00722,-18.599022,-21.400938,-18.8456,-27.773645,-22.847832,-20.680758,-21.201138,-20.931347,-18.574724,-24.86842,-24.98796,-20.269058
-22.092829,-25.001432,-24.965302,-22.135193,-21.87022,-30.117527,-19.678822,-20.71479,-26.12955,-24.252644,-25.828629,-24.539654,-25.668955,-22.900389,-27.599514,-20.884861,-21.876307,-17.268337,-24.149803,-22.732687,-28.532976,-17.15226,-21.073963,-27.314035,-23.936325,-21.377012,-21.696354,-19.764868,-24.428205,-25.165194,-23.570053,-18.71101,-26.561602,-23.395119,-20.06639,-19.265774,-20.08369,-23.9491,-27.110025,-17.171463
-21.347992,-26.859566,-24.46212,-29.831327,-22.176588,-26.320986,-26.165943,-23.74681,-21.140713,-23.591993,-31.735334,-20.822258,-25.88163,-28.356888,-26.56694,-24.445175,-20.638287,-19.12879,-27.031523,-19.354053,-25.763351,-21.477304,-22.345043,-28.332699,-30.027018,-26.183102,-24.028957,-19.221107,-31.070272,-21.834064,-27.638968,-22.845173,-25.07978,-26.329979,-24.53646,-23.097275,-21.857674,-19.135113,-26.638021,-14.751379
-20.796165,-21.00563,-26.179657,-30.452831,-22.737011,-28.508736,-29.881062,-21.120216,-22.888382,-29.59102,-25.059109,-20.724066,-27.099373,-24.560669,-17.823782,-22.401789,-25.9731,-24.326176,-27.66221,-21.469189,-24.335247,-21.540396,-28.8826,-26.436266,-26.245731,-32.652042,-21.754864,-24.011658,-21.549852,-22.956173,-22.340511,-25.124775,-20.277697,-20.318253,-28.439173,-24.461273,-31.79142,-18.646496,-24.02018,-20.057537
-29.272669,-25.244326,-30.107445,-26.350311,-23.656008,-27.57586,-27.315968,-24.676702,-23.345219,-33.13613,-20.270552,-23.172209,-26.854202,-26.60553,-20.389488,-22.18566,-25.369005,-25.850712,-22.242065,-23.08067,-20.070305,-19.22292,-28.55116,-21.723763,-22.762245,-25.908123,-24.73007,-24.441593,-21.601288,-23.75043,-21.779793,-27.518864,-23.674206,-22.45343,-25.053226,-19.087822,-27.291111,-23.865017,-23.804073,-23.066101
-35.643036,-24.242607,-33.779705,-26.028584,-28.789743,-20.619368,-28.914145,-25.601475,-27.486034,-27.429085,-19.73564,-21.139225,-25.306108,-23.08853,-21.307423,-22.027832,-22.273464,-19.532223,-21.676893,-21.046974,-23.450455,-22.347904,-22.66441,-20.264093,-26.573,-22.30843,-28.804739,-30.715496,-18.306065,-24.7336,-19.960432,-21.60961,-29.486156,-19.863804,-23.140152,-20.440447,-25.697155,-30.142132,-24.91055,-24.20193
-35.508278,-20.290226,-26.481556,-30.41308,-33.10176,-21.662035,-32.97923,-30.697361,-26.50962,-28.824041,-23.568968,-20.498037,-20.958416,-24.041428,-20.424076,-23.525915,-24.936,-24.632719,-26.899704,-28.810904,-22.776657,-29.38692,-21.307869,-24.824318,-27.515804,-25.336924,-23.244555,-25.016994,-26.736286,-21.837894,-24.638393,-25.280613,-29.873407,-18.14806,-22.808609,-25.960564,-31.845932,-27.468372,-23.451235,-26.818274
-31.16901,-24.41191,-23.904367,-25.056438,-27.542852,-26.38052,-27.050732,-31.556221,-25.624203,-23.963148,-28.377216,-25.142803,-24.512423,-27.245617,-22.361532,-20.61165,-20.561554,-18.24625,-20.026972,-25.627285,-21.227184,-21.801367,-16.029757,-32.104385,-24.75927,-27.159496,-19.996464,-25.557035,-27.26221,-21.15239,-25.370266,-31.348856,-20.646791,-19.915068,-21.982075,-26.39724,-30.054241,-26.12579,-22.804096,-23.062565
-31.689932,-25.869928,-21.556528,-27.464558,-21.71731,-29.38802,-19.158722,-27.757467,-23.975418,-19.816877,-28.771227,-24.696121,-19.458427,-23.256691,-28.454737,-20.602993,-22.347979,-21.937195,-16.955488,-17.220284,-20.03727,-16.641792,-19.214725,-24.876331,-27.487568,-22.837133,-22.152079,-21.329384,-27.86594,-22.81804,-31.548449,-32.25268,-18.663815,-23.135742,-21.387896,-20.57519,-28.862045,-30.324732,-24.415533,-24.18777
-30.86041,-23.152,-22.428654,-30.73755,-22.688217,-29.629284,-20.436436,-20.828096,-26.527386,-20.946905,-26.84998,-26.30981,-19.255318,-23.72934,-23.419464,-22.42547,-24.984812,-23.019304,-20.542786,-20.004059,-23.228115,-21.687645,-26.269695,-24.248602,-24.099094,-23.435402,-25.159658,-22.278439,-19.742851,-23.165,-34.07301,-25.756147,-21.334446,-26.13387,-22.265196,-19.00676,-21.74802,-27.612904,-28.550617,-25.123657
-30.917511,-22.42555,-24.55891,-30.172028,-26.832676,-24.25919,-33.260292,-19.485752,-26.60112,-25.142967,-33.079987,-22.4695,-24.480274,-27.31651,-23.101929,-22.484426,-22.606777,-20.829327,-28.704317,-24.242264,-21.513681,-25.815998,-27.197336,-19.831163,-23.860641,-29.777033,-28.582958,-24.248152,-21.591507,-26.55413,-33.009506,-19.684095,-23.758278,-22.606379,-22.257874,-21.41069,-22.285736,-28.7068,-22.738258,-30.776615
-25.739191,-23.707367,-20.88516,-27.303726,-31.154833,-23.02464,-36.212784,-25.384222,-23.442614,-19.382622,-24.21616,-24.116116,-25.52395,-22.622562,-22.83009,-16.465668,-22.877747,-20.491693,-26.815702,-20.763498,-23.128138,-21.633484,-25.902763,-21.39981,-20.802246,-23.767193,-22.457577,-27.055653,-23.698082,-19.345337,-31.509691,-21.924202,-24.887833,-26.052992,-26.4034,-21.421051,-27.320345,-29.669024,-30.93583,-34.422848
-20.038315,-23.406584,-20.969454,-27.527496,-26.102581,-25.778122,-30.720036,-24.205532,-22.722355,-19.645903,-18.843685,-26.25663,-24.597343,-19.579102,-20.129421,-19.236542,-22.886835,-20.423664,-20.815567,-25.948639,-25.20963,-22.898912,-28.457317,-33.552177,-22.09769,-25.372929,-24.11978,-29.671223,-21.117674,-17.827105,-24.770893,-33.65373,-19.260494,-26.752357,-22.805023,-20.348854,-28.15857,-28.731552,-29.489727,-28.610792
-20.21752,-22.322432,-23.753895,-21.825718,-24.747242,-26.947659,-27.364363,-31.404919,-23.15211,-23.792974,-22.462591,-28.56937,-21.460644,-23.515749,-25.176826,-22.793262,-25.76265,-17.50193,-18.423607,-20.30492,-22.606915,-17.778616,-29.505186,-28.078936,-22.636972,-25.617138,-21.556236,-24.874662,-23.431267,-17.336502,-18.537457,-27.143671,-23.288704,-25.652473,-18.179,-23.963,-24.323574,-22.65956,-27.646042,-20.066628
-20.314522,-26.038769,-21.143772,-23.015985,-21.039997,-25.38749,-26.163973,-32.949684,-24.258049,-24.327667,-25.625578,-30.987886,-26.160522,-24.687962,-20.746044,-22.765007,-15.867542,-16.099413,-24.812386,-25.217615,-29.231304,-22.1704,-23.262127,-22.8971,-22.575146,-23.383747,-22.265419,-27.616413,-23.872768,-18.366447,-21.930977,-28.481667,-26.383347,-33.26959,-24.02095,-32.812443,-25.399082,-23.334167,-23.458807,-19.581009
-20.026274,-26.266235,-23.302639,-28.309265,-22.92353,-27.210592,-25.521893,-26.21335,-27.667398,-20.928375,-23.192932,-25.775566,-26.739082,-32.273556,-17.34386,-23.571856,-16.936926,-22.593563,-22.56604,-24.94279,-33.22037,-25.466125,-20.437412,-24.493149,-25.63409,-30.467781,-26.065777,-27.60389,-22.635403,-25.87741,-28.424597,-30.322433,-27.632746,-28.740088,-21.868095,-25.799103,-20.505493,-28.432083,-24.310482,-24.484808
-21.276875,-25.124542,-29.90337,-28.218597,-24.537432,-23.069698,-24.980097,-25.53982,-26.755919,-18.262417,-22.628136,-27.475206,-19.962715,-28.593323,-21.187378,-21.515703,-15.516588,-25.79359,-19.906742,-22.563356,-21.681072,-17.997355,-22.446743,-29.501438,-26.580484,-31.566086,-26.5739,-24.801222,-26.506634,-22.385216,-31.657656,-23.11603,-31.696606,-26.558018,-20.75235,-18.164097,-20.859688,-24.553751,-29.366697,-21.813843
-22.701527,-26.972773,-29.0682,-28.914513,-25.613022,-23.624756,-21.352991,-24.318214,-23.397068,-25.981628,-20.079624,-28.68403,-22.957924,-28.515398,-27.283226,-20.18473,-19.020252,-25.346378,-23.222265,-23.327896,-19.103832,-19.023624,-31.820446,-27.273573,-29.36331,-26.673946,-25.40009,-27.154146,-19.483223,-24.426094,-25.838604,-22.77591,-31.064846,-16.39495,-21.510426,-17.958714,-22.504742,-22.313217,-26.66188,-23.992796
-27.075146,-22.313004,-26.909538,-27.224789,-28.806068,-23.754887,-21.42485,-26.431011,-21.671057,-23.904722,-24.716272,-26.696575,-21.077236,-31.104774,-17.57469,-21.380972,-22.786112,-24.584114,-23.528475,-20.574265,-19.147026,-23.272999,-24.918407,-28.750992,-21.024845,-27.90795,-20.664772,-24.202002,-20.158588,-27.273941,-24.156166,-21.95675,-27.10815,-17.598528,-22.448633,-25.05256,-24.4646,-26.182562,-26.125673,-25.879332
-28.512068,-23.353374,-23.084583,-24.877596,-27.920185,-29.20454,-25.020733,-29.6011,-24.989723,-23.449207,-29.144102,-23.7818,-24.469477,-26.825314,-19.657341,-22.66484,-28.160116,-21.70716,-25.390688,-26.746395,-24.177126,-29.77452,-22.369713,-29.411705,-21.437145,-26.67257,-23.289547,-28.248295,-24.952473,-21.013264,-25.544022,-25.562086,-21.07962,-26.496702,-26.219694,-20.613323,-20.704248,-23.044966,-27.379652,-21.182682
-31.164417,-22.646753,-27.647787,-24.376337,-30.514753,-28.793285,-26.72229,-28.223963,-26.57009,-24.982738,-24.850174,-24.699402,-22.309704,-29.850681,-20.970976,-21.479855,-19.989887,-19.447052,-22.293617,-22.243809,-20.8333,-33.94477,-21.22343,-24.155434,-24.343235,-30.305605,-23.933193,-32.970585,-20.522741,-19.685398,-25.124163,-26.663334,-19.895992,-22.479687,-31.879494,-19.158836,-24.283218,-23.195461,-20.152409,-22.617985
-26.092268,-26.670006,-26.322762,-27.302254,-31.218403,-26.18686,-22.793976,-26.74447,-24.346241,-25.04726,-26.339548,-27.658356,-21.940018,-30.064535,-23.93781,-22.95525,-20.32293,-20.537313,-23.179321,-19.300354,-25.224224,-33.205177,-23.622612,-23.684483,-25.754148,-26.864065,-31.637259,-23.908606,-23.523798,-26.80463,-18.378828,-21.1618,-27.107754,-23.737658,-24.599415,-24.969284,-29.49492,-25.17861,-22.768131,-20.565048
-27.769196,-24.888521,-24.468208,-27.988426,-33.569942,-30.602118,-26.157593,-25.653238,-21.86341,-27.526897,-21.028542,-27.664305,-28.453928,-31.990488,-19.193235,-25.262028,-25.099577,-20.556286,-25.110306,-23.737917,-25.317461,-31.446836,-21.808155,-30.07835,-25.806046,-26.31344,-33.639343,-23.378706,-24.89196,-30.08828,-19.660955,-20.1319,-24.756832,-27.56108,-22.67665,-23.945015,-21.174133,-19.869856,-27.97571,-23.985935
-30.766022,-25.769615,-24.39209,-21.99068,-34.737976,-26.361462,-25.813347,-25.003384,-22.792046,-19.19428,-20.787447,-25.5184,-25.137924,-29.100555,-20.067394,-27.938702,-34.13416,-20.804855,-25.128384,-26.208967,-20.924015,-30.266659,-28.655708,-29.101114,-23.20588,-27.248678,-27.932772,-24.259096,-20.995914,-26.098528,-27.651688,-19.537724,-23.870121,-22.015568,-21.824682,-25.771814,-20.892685,-24.372522,-27.465866,-23.463501
-28.713707,-25.469276,-24.439611,-25.17153,-33.009598,-25.154173,-27.598442,-27.505838,-23.460567,-22.198347,-22.744247,-26.894175,-23.136715,-18.737822,-18.57978,-29.084452,-33.339592,-29.275627,-22.377457,-24.625755,-17.539665,-25.336773,-31.646358,-23.494547,-25.708519,-26.037622,-25.889126,-24.326561,-18.245747,-23.909319,-24.273405,-25.428896,-26.472054,-20.81613,-22.400417,-22.41441,-18.772556,-27.125296,-26.955355,-21.70439
-25.942318,-24.15622,-21.424404,-27.28319,-26.347723,-31.379227,-24.495975,-25.659037,-29.888071,-21.484056,-25.998903,-24.428549,-29.828001,-20.354393,-16.73649,-23.660984,-27.251123,-22.049417,-22.491472,-24.32168,-22.608786,-18.05233,-22.614605,-20.973772,-23.007181,-27.141785,-25.644417,-21.800613,-24.034351,-25.699526,-25.986626,-25.906372,-24.225517,-20.17359,-25.324112,-22.98434,-21.791758,-26.104656,-23.882345,-21.630566
-24.513012,-23.868881,-24.996508,-29.732656,-24.879972,-34.01931,-27.879934,-22.050945,-30.076073,-20.678514,-23.499546,-23.280052,-27.873142,-23.250463,-24.326885,-17.994267,-26.258665,-26.047058,-22.009832,-25.849022,-22.864822,-20.510862,-24.631128,-26.362247,-21.197964,-26.350636,-25.483467,-25.94597,-22.089947,-27.080387,-26.367142,-24.25634,-24.387928,-20.375942,-23.586618,-26.167599,-22.509789,-25.437706,-29.298016,-20.052826
-26.636944,-25.97566,-23.252369,-25.327274,-21.776146,-33.7304,-25.981228,-28.749296,-30.050823,-26.367561,-22.99854,-24.135305,-25.52938,-24.475622,-22.838707,-17.784878,-29.370657,-23.589561,-20.67722,-24.027187,-24.527527,-21.978685,-27.50636,-22.526478,-25.30886,-28.309511,-26.725384,-25.960585,-25.127413,-22.04835,-28.369562,-25.472424,-24.929245,-24.580368,-26.310719,-31.766117,-20.074236,-25.23919,-27.558874,-24.67878
-22.094902,-28.686405,-29.950562,-26.915894,-17.352215,-33.29189,-26.389862,-25.141785,-23.973215,-26.80575,-23.104933,-21.079252,-29.739077,-21.201204,-21.13498,-27.215467,-22.140068,-23.665096,-23.722971,-22.76376,-23.067753,-18.597494,-22.431635,-23.01809,-29.486961,-25.866564,-21.989445,-24.15556,-21.307352,-22.77456,-25.090824,-28.534569,-23.063223,-22.751854,-23.378193,-25.678576,-21.65549,-22.708406,-26.203596,-22.871943
-23.020813,-25.84769,-31.101788,-26.59417,-21.06017,-28.720358,-21.774828,-21.206413,-23.024332,-28.329048,-25.213446,-23.12592,-26.631702,-27.48892,-20.77701,-26.652195,-18.187397,-21.935888,-29.286562,-21.187454,-22.067535,-18.996086,-21.473171,-21.928871,-26.804504,-26.92114,-19.175009,-21.418737,-24.383192,-19.012016,-26.716375,-24.361525,-23.171562,-23.90213,-19.341305,-26.865063,-24.66339,-20.516262,-28.138573,-29.656975
-26.170853,-21.710659,-28.799023,-26.852768,-23.487934,-23.73559,-27.94527,-25.238821,-26.54012,-24.410461,-28.990429,-25.934168,-27.861948,-28.869328,-22.399027,-23.38285,-24.542109,-17.014854,-21.500576,-20.335804,-19.69589,-24.63531,-26.245443,-27.239769,-26.295473,-31.341278,-26.615902,-19.891876,-24.02531,-22.415169,-22.921555,-24.231524,-21.778952,-27.584648,-23.61409,-27.97018,-26.992582,-21.251686,-25.712065,-25.711761
-25.112091,-20.560572,-27.024422,-24.88878,-24.47918,-21.480942,-31.329737,-23.988438,-27.604431,-25.299965,-34.143147,-22.900307,-25.253641,-25.085918,-23.404396,-24.346638,-21.96455,-13.381214,-18.834217,-23.992214,-19.527946,-20.148224,-27.393398,-24.329758,-27.90154,-27.226185,-20.57695,-24.026775,-20.917389,-21.886642,-24.66657,-21.019653,-20.490551,-31.026525,-23.88645,-21.52158,-25.741688,-21.737856,-24.48709,-20.686985
-29.510101,-26.807339,-29.01522,-24.424034,-21.254143,-24.54036,-22.072323,-28.882847,-25.049553,-25.51969,-30.53472,-24.767246,-23.841572,-29.334465,-19.791313,-20.800858,-24.584423,-20.708052,-21.038855,-24.930538,-19.719002,-21.143412,-27.156958,-23.885626,-22.529959,-23.228912,-22.074577,-20.67972,-22.704685,-21.205135,-24.696207,-23.114002,-26.010702,-27.13335,-21.873135,-18.856857,-21.757736,-27.05033,-25.68179,-24.461922
-31.772264,-26.09475,-27.664343,-23.958805,-17.757187,-22.34414,-19.331524,-22.961935,-23.33562,-26.31053,-28.177279,-31.49605,-24.35191,-27.658493,-19.683876,-22.438553,-23.874287,-27.535465,-20.28657,-24.131987,-25.65903,-25.587257,-31.657488,-27.078259,-26.33288,-24.450481,-26.619377,-21.091892,-24.978134,-22.773575,-29.46822,-20.43208,-26.53117,-19.688461,-22.055317,-21.673727,-22.981558,-28.421154,-24.688152,-26.80228
-24.561028,-26.13883,-29.052095,-27.911312,-22.240894,-25.697596,-19.226044,-20.165846,-25.811161,-25.402542,-24.088129,-22.858807,-28.261307,-26.122261,-18.47813,-23.952082,-26.399992,-29.675499,-21.35899,-22.442486,-19.977959,-24.34842,-26.169159,-22.903503,-26.111624,-24.250128,-24.187717,-24.508911,-24.10751,-25.828884,-25.768177,-25.713669,-30.620195,-20.444273,-22.971737,-27.217552,-23.719528,-32.304897,-30.506664,-30.24789
-25.248388,-24.048859,-27.798183,-23.828972,-26.359913,-29.109795,-25.884998,-28.234905,-22.590004,-21.911366,-22.881638,-20.673344,-26.076706,-22.690731,-22.047955,-25.729342,-24.62912,-29.34309,-24.801327,-27.295,-25.471184,-22.886988,-22.164127,-24.384598,-28.0425,-21.637495,-22.106018,-27.030369,-25.184444,-25.668818,-25.225359,-25.763193,-30.150429,-21.860775,-24.519707,-19.333477,-24.249489,-34.087284,-26.014503,-28.082808
-28.117638,-21.35001,-26.043056,-20.782421,-22.735828,-25.402138,-25.534836,-31.444323,-27.801014,-19.720154,-20.98169,-23.516653,-25.640783,-23.022697,-23.168114,-21.487747,-24.558105,-23.819265,-28.121883,-31.020266,-24.758823,-21.500256,-29.517609,-22.761856,-24.285915,-25.583775,-26.218319,-28.014694,-26.387737,-20.807201,-23.232876,-26.143929,-28.882551,-25.084202,-25.107832,-21.944963,-22.721003,-25.314117,-23.057182,-28.292728
-25.239697,-24.015434,-27.430176,-22.23271,-19.57009,-26.409542,-29.393116,-24.197384,-24.24409,-19.714046,-18.59285,-26.781834,-20.7037,-26.394909,-23.425213,-22.399527,-22.162725,-25.467564,-26.285965,-25.71371,-29.87017,-16.184994,-29.41472,-27.540455,-21.404255,-28.350105,-32.969105,-28.955551,-25.726341,-23.14141,-26.683317,-23.26576,-28.260557,-22.696205,-23.907064,-26.35135,-25.209526,-18.928791,-22.37912,-27.775614
-24.803247,-35.80371,-23.7498,-30.915722,-25.174803,-24.369482,-23.189217,-19.557981,-19.115791,-24.230797,-18.96627,-27.230316,-20.439505,-24.396088,-27.544266,-20.825375,-22.524958,-23.187449,-25.675203,-24.152967,-25.635376,-24.179628,-25.591932,-24.749275,-23.260555,-25.74868,-31.065466,-24.760565,-26.991076,-30.829706,-21.593124,-27.22032,-23.823658,-21.572485,-24.45108,-26.274845,-23.699848,-25.639614,-22.745201,-19.189423
-25.7653,-31.44128,-24.891493,-24.904394,-25.344341,-23.340733,-20.251175,-22.313683,-19.932154,-22.326332,-18.76046,-24.758415,-27.355604,-37.027218,-23.366201,-22.397331,-22.84073,-22.43359,-24.863104,-23.060398,-20.524723,-20.493916,-24.164562,-26.145708,-20.79871,-25.440731,-34.044918,-25.091248,-23.447714,-26.850346,-23.119493,-24.634527,-25.380135,-19.360966,-25.707783,-26.368193,-25.863203,-26.969852,-27.02362,-22.03555
-28.95948,-34.350502,-29.59161,-27.633076,-20.821465,-23.983604,-22.303547,-24.621056,-24.501087,-19.25167,-19.243975,-26.126125,-24.301014,-31.212671,-20.987495,-25.205421,-18.78198,-19.664246,-21.7187,-25.43158,-22.069649,-18.659115,-25.558659,-24.42796,-27.714994,-24.696331,-27.92094,-27.05928,-27.70655,-27.70093,-24.218855,-25.591665,-29.516838,-24.271454,-22.047592,-31.78986,-22.600533,-26.382664,-19.958767,-26.035105
-26.33181,-32.69475,-25.444033,-28.786322,-23.840078,-27.03461,-25.335524,-23.545734,-24.935883,-19.087757,-22.992556,-22.18246,-24.192406,-29.271902,-25.185574,-23.116247,-18.039593,-25.194845,-26.504042,-21.754099,-25.422218,-23.896376,-20.240433,-24.821215,-25.983868,-24.770266,-24.200119,-25.406693,-24.390713,-25.548958,-24.82891,-24.529266,-24.681337,-29.149532,-23.518633,-25.491081,-23.85284,-30.244034,-21.860443,-30.097939
