-45.801727,-34.477924,-35.902298,-35.125046,-36.691948,-36.039783,-32.614185,-38.800194,-35.7062,-37.082977,-39.984547,-37.19954,-37.537697,-18.160854,-16.50114,-21.86705,-21.049625,-24.686937,-21.568092,-20.65962,-24.158693,-21.264595,-11.72858,-23.04131,-24.134258,-19.967041,-31.40721,-20.978302,-21.89076,-25.44635,-26.093174,-27.061897,-28.465061,-32.454975,-28.490152,-32.221355,-25.01251,-40.07624,-37.94185,-34.061024,-41.30665,-38.44126,-32.976448,-40.390064,-44.493565,-29.441412,-39.401756,-39.360256,-35.647472,-37.617752,-36.243027,-34.98511,-43.3825,-38.24192,-33.56119,-35.39209,-38.344933,-38.299732
-43.42264,-31.930502,-33.961086,-37.47038,-35.098705,-41.01396,-36.52834,-42.601265,-34.875053,-36.97134,-34.46884,-38.06607,-34.681797,-18.15785,-17.54,-16.606417,-23.454132,-25.402851,-20.830395,-18.826677,-18.881016,-27.353619,-11.448246,-18.801125,-25.03684,-22.927563,-26.815449,-18.777899,-22.445896,-24.300243,-28.252975,-26.431213,-28.749249,-28.171934,-25.443802,-36.252647,-28.826265,-41.40329,-31.67931,-36.193146,-34.867203,-38.900745,-33.852573,-38.71425,-37.606903,-35.70772,-40.025486,-37.805115,-34.34707,-35.923805,-31.505144,-34.292866,-36.91711,-47.859596,-37.074734,-33.003334,-33.627975,-35.767296
-39.621048,-35.603024,-34.485424,-41.32979,-33.551918,-40.401665,-40.41719,-44.10062,-41.084377,-39.260895,-32.973106,-37.10348,-34.673298,-23.581692,-18.661018,-23.56783,-27.632095,-22.514027,-19.979723,-23.483639,-22.104795,-23.102043,-10.408552,-17.616602,-19.778557,-27.970453,-28.907679,-21.283117,-24.25743,-22.753292,-29.78824,-28.85009,-27.811632,-27.987751,-25.21585,-33.412113,-34.63428,-39.878532,-32.953453,-34.382626,-38.526386,-36.07398,-38.757214,-39.24127,-38.1478,-35.52241,-39.227543,-37.002434,-35.744396,-39.885662,-30.799915,-38.371773,-33.922718,-38.176247,-48.38719,-40.2276,-37.535797,-33.866577
-40.872276,-36.24171,-36.199066,-43.43959,-35.930817,-36.824986,-45.38463,-40.383766,-45.78596,-35.64999,-39.06166,-37.303097,-37.621525,-34.147667,-27.974375,-18.494541,-26.996756,-19.55418,-21.314747,-27.009851,-18.626091,-23.235014,-12.675953,-17.880436,-18.557106,-25.235939,-27.213463,-24.08425,-25.120758,-24.283491,-27.137486,-27.471416,-26.902893,-32.396965,-24.940813,-26.876411,-32.579227,-37.314415,-36.353886,-36.724884,-35.362007,-31.514942,-33.37424,-42.33346,-37.25691,-35.305706,-37.718765,-34.691494,-37.889114,-44.3962,-37.29447,-37.543846,-36.79655,-38.890503,-45.340748,-45.80493,-34.128094,-38.06158
-44.94361,-38.067776,-42.319973,-35.37649,-39.310844,-32.274765,-42.160263,-39.779144,-34.685585,-34.87893,-45.147346,-38.545715,-37.206722,-29.385172,-30.236494,-18.776281,-23.511164,-21.822838,-24.685026,-21.003254,-23.529564,-28.581478,-15.888227,-17.865927,-22.873663,-26.248236,-29.65732,-19.708982,-24.880089,-25.203188,-28.392303,-25.493729,-32.20399,-36.55292,-24.794327,-27.202524,-24.658152,-40.21472,-39.251514,-39.0721,-36.866234,-33.676388,-34.32564,-45.71945,-37.670845,-42.318073,-39.917744,-41.021526,-39.765877,-42.02022,-39.974457,-35.698357,-39.814026,-38.691048,-40.055527,-36.626537,-35.004562,-42.4677
-41.644863,-42.804558,-40.33504,-36.201954,-37.88935,-32.82019,-34.55154,-38.08228,-33.703396,-33.28924,-43.450565,-36.416836,-34.588734,-30.289085,-22.9256,-18.949898,-18.18256,-25.061066,-25.71412,-22.352108,-21.811188,-26.093939,-16.348888,-20.336254,-23.650764,-29.933084,-29.395298,-22.150772,-31.108047,-24.96726,-32.9149,-27.927114,-27.97003,-30.440088,-24.953045,-24.928936,-23.279797,-38.733536,-42.345467,-35.849934,-40.754025,-36.430977,-38.429623,-40.24067,-36.279743,-40.14518,-33.44487,-39.18791,-40.5688,-46.570324,-43.273724,-40.077442,-40.927647,-36.479485,-34.09458,-36.770416,-35.57217,-40.422035
-41.614838,-35.511894,-43.49771,-44.405975,-40.529594,-36.332497,-33.178234,-41.958668,-36.934063,-30.97569,-44.03662,-31.6185,-37.21811,-33.084602,-24.146627,-16.280792,-21.289433,-18.443447,-19.912529,-18.220882,-15.916594,-25.67873,-15.184784,-25.530106,-24.228514,-25.059986,-30.562605,-24.584568,-27.660767,-27.766476,-29.776266,-33.35179,-24.454365,-31.088614,-28.845665,-28.352928,-24.094376,-33.156525,-44.08107,-35.36506,-35.3769,-35.221584,-38.375492,-33.339302,-34.871376,-37.90435,-32.8243,-43.21392,-39.75993,-39.615334,-40.96193,-38.406143,-36.464684,-37.513527,-33.98653,-34.61379,-30.933245,-41.480743
-46.72417,-36.995872,-38.33576,-44.50469,-40.194412,-33.16617,-40.299694,-46.37029,-42.663788,-35.86104,-42.224876,-34.156517,-37.56276,-26.12637,-22.033394,-15.286852,-25.982376,-22.335367,-20.315962,-14.641354,-18.404034,-20.234104,-19.75112,-21.6622,-25.582119,-22.942635,-33.883156,-28.028263,-25.597284,-25.529238,-26.931705,-29.281498,-24.370691,-32.599606,-28.971416,-35.825245,-26.552515,-38.905212,-39.02246,-38.121475,-36.732384,-38.587585,-44.901714,-31.302137,-39.045784,-42.21859,-38.052826,-49.264114,-39.03738,-41.356808,-40.515278,-33.283134,-36.353256,-34.54206,-40.79487,-32.426395,-30.435978,-41.921234
-42.919727,-45.877926,-33.722916,-35.22385,-38.88888,-35.72709,-44.94474,-36.792824,-39.83118,-36.78381,-36.94216,-33.6031,-37.719753,-19.856789,-20.632935,-18.684597,-20.867268,-18.509823,-21.842571,-18.464275,-19.792496,-21.672037,-22.45929,-20.859667,-25.93604,-25.769386,-31.294163,-25.531698,-22.367119,-24.9061,-23.023796,-22.306313,-23.726837,-30.759176,-25.295582,-41.52418,-35.588116,-41.16048,-36.417297,-39.55486,-33.84092,-33.52041,-33.22601,-35.85899,-39.413303,-39.956913,-39.27823,-35.2878,-34.15532,-37.36872,-38.703354,-30.606583,-40.896214,-33.913143,-40.35382,-38.29978,-30.884619,-40.600452
-39.8015,-42.91155,-37.71482,-32.626637,-38.050816,-49.715794,-39.25431,-35.889122,-32.172813,-43.925644,-34.26104,-32.36447,-35.68023,-24.450071,-24.944984,-23.23321,-21.798492,-15.121126,-21.335089,-25.206173,-24.413147,-19.083185,-22.267342,-26.192934,-29.437399,-24.077415,-30.210356,-25.03373,-22.967966,-30.40078,-30.82561,-24.043533,-25.817726,-28.318914,-29.325262,-44.575363,-36.764168,-38.361458,-44.057083,-38.25022,-31.070932,-41.272804,-33.684372,-38.76129,-39.32841,-36.956028,-35.83981,-33.087994,-34.450325,-37.779533,-38.3866,-38.401608,-40.521023,-39.574936,-36.90687,-33.11185,-33.13804,-35.20746
-39.522896,-34.568237,-40.29923,-36.461346,-40.743084,-45.159588,-38.926468,-40.964725,-31.252195,-40.668545,-40.476986,-33.321453,-29.762312,-27.447414,-22.831102,-19.650703,-23.992294,-17.905172,-20.29081,-18.846529,-20.113583,-21.003845,-21.65365,-25.379683,-27.616026,-29.795967,-32.78619,-26.34738,-22.170124,-31.76151,-23.327751,-21.629152,-27.664022,-26.143486,-26.679926,-37.016586,-30.636908,-42.12834,-42.577198,-39.80062,-33.422443,-48.262672,-35.35801,-38.572548,-37.406,-37.641808,-35.387436,-39.71873,-31.575996,-38.354187,-31.74034,-33.516205,-41.3664,-42.145546,-38.097214,-34.31445,-31.584465,-35.017147
-39.487816,-38.039543,-41.01142,-40.5048,-44.85679,-40.330605,-34.856537,-45.101578,-39.229095,-35.71827,-41.08702,-39.16406,-37.918827,-26.132284,-21.062347,-22.845001,-23.177086,-25.336409,-21.085249,-15.939209,-17.923399,-20.853962,-21.293304,-19.950552,-25.934303,-32.90818,-31.101849,-29.5004,-22.853706,-41.003166,-23.36673,-23.313707,-31.235077,-35.663616,-30.458508,-31.605547,-26.366186,-41.91916,-43.204025,-39.39662,-39.467785,-39.09379,-37.85522,-36.031418,-34.583427,-39.2293,-34.860977,-42.450794,-36.009384,-42.666943,-30.7342,-34.61689,-37.53762,-34.54854,-41.61064,-37.258163,-34.73118,-32.665417
-39.069775,-39.6728,-40.391357,-37.03554,-34.009586,-35.058907,-36.34544,-35.56572,-39.44123,-37.217434,-36.341232,-39.89759,-36.072723,-27.003132,-23.060566,-26.52858,-21.044159,-24.398533,-19.078205,-21.833166,-17.391283,-21.961403,-23.018398,-20.195797,-28.776638,-28.322548,-32.02592,-29.612696,-24.976698,-33.865044,-26.086636,-23.159073,-35.62118,-39.513927,-32.59929,-29.565828,-25.66756,-41.307026,-36.410915,-33.178173,-38.31281,-33.568306,-36.03345,-37.388756,-38.116096,-35.029984,-37.9195,-38.340378,-36.942963,-46.303276,-33.65785,-35.98905,-34.603134,-36.699245,-38.664158,-37.39868,-38.031116,-32.316917
-42.9467,-36.88723,-34.847755,-41.822567,-34.877968,-40.31082,-34.39594,-36.137615,-37.004932,-38.47117,-36.001705,-36.087166,-35.586655,-18.740175,-19.82862,-29.914677,-18.648415,-27.612045,-26.032618,-18.009212,-16.727417,-23.534431,-22.013235,-22.63242,-22.064869,-25.825562,-31.443357,-24.860886,-22.248505,-27.957806,-30.547018,-25.850838,-35.447872,-33.174343,-34.16214,-33.310055,-26.02239,-44.38671,-34.806023,-32.518635,-40.12785,-35.43763,-34.274242,-39.9278,-38.74346,-36.968975,-40.605087,-37.81315,-35.035946,-49.576134,-43.421345,-38.179928,-37.012157,-36.1433,-40.542385,-33.999603,-38.78448,-33.66771
-44.09607,-37.773952,-33.309845,-48.038094,-39.43363,-45.196762,-35.29963,-39.6141,-39.543922,-34.142803,-40.993145,-37.230427,-30.836716,-20.307724,-21.509151,-27.09178,-15.473066,-22.964088,-25.2213,-18.634655,-14.957682,-30.9501,-21.285751,-22.299065,-19.712444,-21.582165,-29.198418,-26.624044,-23.986435,-27.360004,-28.3933,-33.50242,-28.348497,-29.764957,-33.723297,-38.864765,-24.344387,-40.24227,-32.458004,-34.22953,-37.541286,-32.22408,-36.913002,-40.592857,-35.68378,-35.584747,-34.371986,-37.196243,-30.410786,-40.628304,-40.61715,-44.689724,-39.518326,-39.833733,-34.04139,-32.443897,-35.718,-35.795166
-39.992123,-37.198177,-28.571268,-45.515247,-36.982246,-41.165688,-39.0844,-36.588608,-37.568604,-35.132572,-38.146244,-33.281693,-35.67489,-17.593632,-20.084007,-25.34997,-19.887135,-22.179287,-21.223864,-20.64883,-18.041485,-25.812256,-17.085773,-14.589937,-20.990181,-23.167059,-31.24363,-24.372559,-26.25962,-28.563328,-28.064875,-32.278473,-27.051521,-31.119556,-30.887657,-35.541584,-27.325092,-36.959778,-31.51709,-35.909885,-34.122437,-34.851772,-33.302765,-35.211723,-35.10095,-31.075205,-35.951283,-40.16267,-33.314785,-35.577236,-38.747932,-33.718105,-34.821022,-37.101105,-35.10258,-35.819637,-36.935844,-43.328342
-40.270885,-44.539738,-30.363478,-36.949966,-41.431778,-34.88968,-39.214596,-34.40757,-32.771927,-36.46624,-34.411922,-33.909115,-36.616234,-24.378162,-22.857096,-23.0997,-24.387848,-22.968237,-22.238882,-21.935656,-19.89341,-22.204758,-22.304567,-16.647318,-30.420874,-25.05106,-28.399496,-20.1656,-24.051731,-25.209097,-25.515934,-29.354752,-26.230429,-30.061234,-32.982,-37.560703,-33.576008,-38.938766,-35.381603,-39.593563,-32.30085,-33.540752,-36.97889,-36.223267,-34.845913,-39.473465,-35.134083,-38.862713,-41.466118,-38.312267,-35.953583,-31.094471,-37.140408,-39.04283,-31.079668,-33.661713,-41.92215,-42.650124
-44.478195,-33.837013,-29.738583,-34.691143,-44.813572,-37.15507,-35.455826,-35.599396,-35.014484,-35.209373,-37.855095,-37.14705,-35.60512,-26.378658,-21.326866,-19.434479,-24.592411,-23.53472,-17.11425,-23.657982,-15.110313,-23.255241,-24.909458,-18.15683,-25.12751,-20.680685,-27.04216,-16.773865,-21.845957,-28.81052,-23.747509,-28.06406,-28.581196,-25.265636,-32.759136,-30.151203,-35.36322,-35.628613,-33.215813,-37.356434,-39.015106,-33.44341,-38.46312,-31.353512,-38.618774,-39.854923,-36.40301,-38.61648,-39.04204,-42.566315,-36.345005,-32.113724,-41.779583,-38.628693,-34.263687,-37.275482,-46.465313,-40.05062
-37.86848,-31.742577,-36.407345,-38.245373,-37.71539,-41.34411,-37.824867,-36.672924,-40.84642,-38.42791,-38.981144,-37.37576,-37.57585,-27.413445,-21.95732,-20.592321,-26.71973,-21.763147,-21.165123,-22.130348,-22.303375,-26.53499,-25.926872,-17.917442,-26.49612,-24.458405,-36.474594,-23.095207,-31.555935,-29.829828,-23.415493,-29.211153,-30.664787,-22.715881,-30.61193,-34.420723,-39.26351,-37.480743,-37.446724,-37.749256,-36.802685,-44.95226,-38.19062,-34.09113,-40.634884,-40.22725,-41.581886,-37.857758,-36.851788,-39.830563,-49.613796,-30.768562,-45.88814,-39.960854,-39.868877,-43.13497,-44.347557,-40.941387
-34.851925,-37.77941,-41.43656,-41.25428,-35.52221,-34.476635,-42.41229,-36.274963,-36.637806,-37.313133,-38.828915,-36.005493,-33.941265,-24.676727,-27.403698,-22.179863,-27.191341,-21.245787,-26.069698,-20.786915,-25.018784,-20.592255,-24.068066,-26.553091,-27.829401,-24.610125,-25.88489,-20.00719,-31.15242,-24.969946,-23.187614,-29.423138,-31.656837,-23.876102,-34.207767,-36.13118,-34.0816,-38.782066,-32.868584,-39.65839,-33.86976,-39.59285,-39.569645,-32.682564,-38.275085,-45.176064,-35.31946,-35.23788,-39.673683,-38.198685,-45.10502,-33.50823,-44.408646,-38.785484,-34.426613,-37.643276,-34.55555,-45.74757
-36.558865,-38.017517,-37.618973,-38.103294,-41.122856,-33.2229,-46.120773,-36.038704,-35.772774,-34.703186,-47.2119,-34.073742,-35.628258,-22.595146,-25.316614,-25.32782,-21.52141,-28.264832,-27.9507,-25.36113,-27.840717,-25.836914,-25.946453,-26.841303,-25.750736,-23.31454,-27.446411,-23.176914,-29.77459,-27.37383,-23.19931,-24.547726,-39.28484,-27.028088,-28.188593,-35.307365,-29.596636,-37.648502,-32.88304,-40.01703,-37.71769,-38.954277,-32.379765,-37.529827,-40.352493,-38.950497,-40.003803,-32.06971,-42.406696,-40.56197,-41.430656,-34.243908,-40.86653,-38.035534,-30.027431,-34.97802,-36.774826,-44.120728
-39.807873,-33.17231,-36.977547,-43.188087,-42.560425,-38.44274,-35.671925,-36.589886,-34.625942,-32.587036,-43.98419,-31.22196,-35.86073,-21.014524,-24.520002,-21.14291,-22.636946,-26.232391,-27.500082,-17.997208,-20.151558,-35.436836,-30.30683,-28.692142,-28.45989,-19.880196,-31.938711,-26.256632,-29.458286,-25.132204,-24.497112,-27.062551,-34.882477,-27.07665,-28.699997,-38.235558,-25.9511,-35.59195,-37.097282,-35.86124,-34.28709,-34.499466,-34.010372,-46.88645,-40.51769,-35.28954,-37.164665,-36.095074,-37.31578,-37.088978,-34.642685,-31.868576,-41.17285,-35.080734,-33.653755,-36.647095,-39.517864,-42.23506
-44.04951,-31.10603,-38.11584,-39.316284,-40.47118,-38.605164,-34.508114,-34.60138,-39.892563,-36.26423,-36.020805,-33.97898,-33.299408,-25.114315,-18.940573,-19.905556,-23.733307,-31.002378,-26.131464,-18.29449,-17.058256,-30.970907,-28.45356,-26.33534,-23.298233,-26.30066,-33.596645,-24.62106,-30.877829,-23.4718,-26.551933,-34.105125,-31.330626,-29.790968,-32.125736,-39.995125,-27.34194,-31.824692,-39.707058,-37.795025,-35.289787,-32.640266,-35.077526,-45.90007,-38.49105,-34.74635,-31.538858,-37.777954,-36.878536,-38.528656,-33.72212,-37.69942,-36.025917,-34.157658,-37.555393,-42.19705,-38.01735,-39.61672
-40.134304,-36.20385,-36.525314,-35.727936,-45.622665,-34.39355,-40.698273,-41.08648,-44.878098,-42.52487,-34.863365,-32.925137,-39.75353,-25.76059,-20.690773,-22.5849,-22.532272,-26.86616,-29.979284,-23.863647,-22.628994,-27.07407,-27.21326,-29.543465,-20.366688,-29.625856,-35.65193,-22.517326,-28.64383,-27.29118,-26.136736,-34.15781,-30.904278,-29.75183,-30.488548,-39.226074,-29.420109,-36.30761,-37.849304,-39.709976,-29.304113,-37.069153,-37.484238,-41.493862,-39.982353,-32.562923,-31.440577,-36.996162,-37.485962,-41.38768,-37.609585,-39.8346,-32.505383,-31.16886,-35.467987,-34.840916,-40.15034,-37.084213
-37.922543,-44.00344,-34.957607,-38.266865,-36.159817,-32.812317,-36.69345,-44.982193,-38.111847,-38.82436,-40.325516,-36.192802,-41.18506,-25.907694,-23.20229,-28.899761,-23.274263,-22.196747,-30.856361,-18.591583,-25.648209,-22.97938,-19.946678,-35.38094,-24.39957,-27.841347,-36.580807,-25.323668,-29.483383,-30.157858,-29.742214,-33.462257,-33.540054,-23.571129,-30.189028,-33.629425,-25.74423,-42.37802,-38.86895,-40.792736,-32.590183,-33.810234,-39.294037,-39.33196,-44.521614,-35.149147,-38.250454,-36.50483,-34.12384,-35.16422,-40.772682,-38.04779,-39.15089,-32.65603,-39.05645,-36.080425,-38.13137,-39.212833
-38.51012,-43.180714,-36.189415,-34.40168,-35.940334,-35.11168,-30.64084,-46.268505,-36.54589,-42.630013,-37.320923,-48.7249,-37.68676,-30.037815,-19.288855,-23.662472,-22.544394,-23.208712,-28.354961,-15.444386,-22.374502,-22.5508,-19.417831,-23.234905,-28.822636,-29.227568,-33.165417,-22.18315,-26.525658,-29.69348,-32.108963,-35.203835,-38.43403,-26.313347,-28.900146,-32.264477,-29.776476,-39.109592,-38.16796,-39.36919,-41.861717,-39.22631,-31.937626,-34.636192,-38.128513,-33.853184,-39.46285,-39.778294,-34.660896,-34.9811,-39.963882,-32.2297,-44.263733,-34.221954,-33.102753,-37.688488,-34.25592,-34.047703
-43.832623,-41.36326,-33.35369,-29.554497,-34.015713,-33.932667,-31.716417,-39.128185,-34.577984,-42.90674,-35.351875,-36.485855,-34.430573,-22.616556,-22.686031,-25.73512,-24.115786,-22.608631,-22.880116,-18.150951,-22.325218,-29.100044,-17.408401,-18.779594,-26.22784,-23.225073,-28.346397,-20.489729,-22.601704,-25.85176,-27.993347,-30.03569,-38.720036,-27.186768,-33.65013,-30.285736,-37.00652,-33.43373,-37.61769,-35.164627,-42.651928,-37.714516,-30.299145,-39.668198,-37.991688,-37.80934,-36.966595,-38.138992,-33.99488,-38.59484,-42.484634,-31.245586,-37.896423,-37.914383,-34.504295,-44.1666,-35.14062,-35.259212
-45.499718,-38.516426,-34.458286,-32.500027,-34.019028,-43.572113,-41.881916,-40.848095,-37.22008,-42.372177,-34.917355,-35.79366,-31.900063,-19.316048,-22.163465,-26.484985,-24.465841,-30.131428,-30.368225,-24.648016,-20.403595,-36.30498,-24.062881,-20.577934,-23.358658,-23.997665,-30.590881,-21.108643,-23.643475,-25.58595,-28.71427,-28.54049,-33.06672,-31.810434,-37.714104,-29.1577,-35.192764,-35.216084,-34.733345,-33.82001,-40.865765,-36.227512,-34.28502,-44.97814,-36.624416,-38.912827,-38.27042,-36.68133,-38.28854,-38.099224,-34.479507,-38.45756,-34.31339,-39.784065,-33.72583,-43.613583,-36.53659,-36.340736
-39.479996,-31.489014,-35.858868,-38.11328,-36.38698,-41.24064,-43.18474,-36.0746,-38.830284,-38.183323,-34.302628,-36.071896,-36.270386,-22.986439,-16.684414,-25.613113,-25.727417,-28.084202,-22.821026,-20.826912,-19.645777,-27.871822,-25.085608,-17.400827,-24.604677,-28.60807,-27.689234,-20.213978,-25.109581,-26.752209,-24.222717,-26.308601,-31.814291,-29.561825,-34.06551,-28.66311,-34.160847,-44.76091,-36.677803,-34.29951,-35.94433,-36.22284,-39.028576,-40.67402,-36.08826,-34.617474,-36.310165,-38.535572,-38.23782,-36.540024,-30.744589,-42.313175,-34.720783,-37.67279,-33.48496,-36.57157,-35.35139,-34.652016
-35.234203,-31.61074,-35.939865,-40.680016,-32.56302,-37.433483,-43.808743,-35.882996,-41.74596,-41.739067,-38.300213,-38.418,-36.871975,-23.389301,-19.082397,-23.315338,-21.800262,-26.363016,-21.520784,-26.225948,-22.099663,-23.024109,-26.44627,-21.718433,-26.404036,-29.01395,-25.159027,-21.241734,-22.755047,-23.503162,-24.028015,-31.51792,-29.93306,-31.172056,-35.88314,-32.575867,-34.38187,-43.891956,-37.66133,-40.464653,-38.352016,-39.717007,-36.372395,-39.15916,-34.615936,-38.1476,-39.174416,-37.059807,-35.620525,-34.721,-35.953213,-38.465305,-42.082047,-38.093544,-36.207882,-33.115776,-39.29323,-38.656254
-32.917545,-34.42091,-33.983814,-46.006138,-31.699076,-39.804825,-36.4548,-34.572136,-37.478596,-36.9085,-34.210384,-34.577118,-35.20904,-19.019768,-24.549261,-23.782608,-24.088488,-23.554901,-21.573547,-20.861248,-24.175331,-20.192556,-19.120934,-19.607685,-23.309902,-26.563408,-29.001678,-24.674334,-24.780893,-23.33049,-24.568092,-28.770803,-31.910067,-28.884453,-34.296593,-33.496704,-41.37379,-41.58394,-35.409615,-35.666542,-37.04729,-40.998085,-34.554718,-40.892994,-38.31956,-42.033623,-43.781384,-37.348064,-33.180653,-34.192326,-39.927784,-37.540314,-34.949074,-37.28723,-37.221615,-31.898865,-31.900047,-35.619408
-34.966774,-38.481876,-36.931145,-40.83665,-38.437458,-41.133644,-34.909317,-36.554073,-37.232754,-38.76531,-31.150116,-34.319557,-36.960407,-21.611988,-24.027908,-18.585594,-27.435196,-27.986794,-22.143871,-17.134502,-29.824215,-29.2425,-22.377277,-22.819307,-32.681114,-26.201881,-26.75388,-22.051617,-29.544239,-26.840153,-23.847925,-25.175446,-32.888096,-35.188457,-34.468094,-31.203918,-31.71699,-39.15239,-42.3311,-37.536385,-34.988964,-39.667503,-33.670414,-37.247368,-37.68722,-42.738018,-42.040405,-37.97861,-34.60019,-30.232828,-37.389214,-35.71657,-37.10032,-34.292404,-37.79422,-38.56324,-32.416832,-38.870773
-39.852562,-37.464565,-38.731693,-38.51937,-36.910946,-36.23589,-31.344395,-35.85321,-37.7054,-37.944992,-35.409977,-34.39632,-33.459446,-23.770504,-23.05756,-18.395653,-28.835228,-22.355312,-19.845182,-21.613113,-20.090172,-26.86278,-26.391773,-21.559572,-27.078964,-26.903599,-24.473057,-24.178034,-28.543398,-24.867353,-23.250877,-25.732565,-32.179104,-31.003162,-31.736998,-29.401299,-28.259266,-42.31501,-32.87429,-42.767105,-36.305267,-36.90835,-39.06566,-31.713104,-36.874603,-37.317333,-39.385704,-46.20266,-41.3346,-31.64249,-35.872097,-36.744637,-37.913284,-36.235878,-37.91527,-34.15384,-34.757042,-35.740517
-50.615845,-37.98285,-39.426544,-36.609272,-30.784006,-31.132647,-35.47812,-44.135162,-39.163727,-35.077644,-34.08012,-36.710926,-33.008068,-22.697868,-23.988152,-25.327202,-22.158005,-19.645327,-19.405586,-20.848272,-18.298832,-24.592712,-28.287205,-18.038588,-24.644503,-23.712828,-24.701904,-24.235325,-24.91889,-25.457737,-27.424458,-31.2884,-34.94488,-29.8922,-35.417835,-30.446535,-33.662373,-33.11108,-32.589287,-39.02465,-38.446247,-38.020294,-34.86251,-28.703117,-38.815964,-33.651592,-37.081802,-40.984085,-38.24057,-39.685276,-36.003857,-35.0863,-35.11954,-43.12498,-34.571487,-38.36788,-39.165302,-33.703316
-44.174816,-38.98848,-45.492283,-34.740906,-33.801064,-35.612194,-39.459747,-45.457848,-40.30772,-37.265755,-34.210995,-38.80658,-34.345608,-26.372595,-23.698225,-23.75596,-24.920216,-20.611372,-23.845448,-19.501844,-23.93922,-27.647327,-25.693213,-16.376825,-30.428764,-27.809334,-23.522179,-23.156647,-24.595013,-27.456007,-26.405434,-26.615458,-39.17087,-30.287497,-40.54998,-38.484444,-32.73455,-33.739746,-35.11333,-39.643612,-32.85003,-38.267673,-38.584637,-32.932514,-37.586617,-38.19658,-38.58207,-35.04734,-39.57161,-33.82419,-38.92623,-35.868275,-36.856445,-40.598656,-37.61675,-36.35461,-44.076366,-35.0732
-39.10128,-34.026653,-35.773228,-36.56698,-34.041355,-37.41418,-42.02329,-34.9252,-46.788147,-40.981853,-36.239822,-38.142193,-40.41941,-22.407087,-30.325554,-27.60421,-25.50652,-26.028141,-22.932411,-21.583828,-19.388157,-27.08619,-22.465212,-20.772625,-28.321686,-27.616564,-26.044899,-25.234001,-18.06921,-26.856737,-26.639437,-27.34562,-29.683868,-29.963512,-35.199467,-33.363384,-28.638659,-35.53165,-30.862831,-33.14257,-32.33039,-38.636013,-36.66116,-40.333496,-34.534813,-41.591503,-41.689663,-32.705433,-36.429558,-33.932003,-37.799023,-37.22905,-36.577732,-35.44079,-41.304558,-32.66998,-42.18668,-37.898987
-39.065224,-38.916393,-34.04634,-34.35175,-34.948753,-38.39717,-39.094933,-33.08153,-38.98106,-40.694035,-38.73696,-38.765236,-34.237194,-29.410852,-27.901396,-22.594707,-24.750301,-25.871803,-21.749939,-19.867447,-18.87304,-31.862795,-22.661041,-23.882797,-26.11037,-28.21735,-27.911476,-24.085981,-21.904554,-29.021862,-31.184586,-30.325287,-30.40257,-29.837667,-39.48663,-35.883472,-27.143713,-29.538132,-34.60455,-35.654804,-38.61233,-38.578506,-36.008007,-45.95993,-39.73928,-42.38382,-36.230762,-39.68963,-34.618713,-33.811935,-31.957664,-47.599632,-39.85693,-35.842957,-39.27921,-37.331688,-41.258705,-44.11886
-41.49106,-33.79157,-38.81636,-35.52992,-35.190727,-38.158257,-37.63686,-39.42148,-35.205025,-42.406826,-42.891296,-32.998196,-34.849888,-19.635098,-25.904343,-21.035446,-23.375004,-23.59882,-20.855131,-15.566505,-17.935986,-23.630978,-21.643179,-26.279934,-21.655092,-37.44364,-24.319057,-18.688927,-22.157154,-36.574505,-29.625616,-30.940964,-35.673676,-24.536274,-36.723248,-31.01013,-24.82816,-32.933514,-36.453728,-41.00316,-37.196487,-40.252888,-34.070118,-34.24168,-39.45239,-35.397255,-37.36523,-35.564774,-36.965237,-38.232777,-29.283714,-44.546288,-41.247746,-39.10455,-43.590107,-38.547947,-33.7144,-37.103268
-48.118916,-32.95496,-39.16083,-45.23527,-39.074753,-45.132156,-40.766914,-33.365345,-34.48316,-42.002914,-43.050426,-33.031246,-36.823708,-19.410994,-24.113655,-21.01554,-25.74791,-19.239235,-25.088497,-19.075111,-18.196087,-23.105644,-22.21074,-23.035728,-25.569914,-28.040073,-26.90424,-20.76327,-30.862244,-34.5489,-32.609722,-28.575697,-34.101776,-24.905735,-36.938473,-32.563335,-25.59401,-40.288357,-34.97693,-41.15634,-37.085213,-38.225285,-32.681797,-33.570007,-38.18389,-38.407978,-39.692127,-39.193832,-37.386147,-36.356453,-30.490965,-43.366997,-42.05211,-38.162495,-46.188118,-44.44175,-30.769419,-34.918224
-51.406216,-36.236763,-37.68271,-44.896103,-39.92436,-39.342514,-41.67422,-30.168839,-40.833694,-33.499493,-37.613106,-37.91217,-32.87715,-27.164433,-24.142769,-19.179155,-27.116798,-18.415436,-23.290897,-24.557652,-20.437317,-22.44363,-24.858187,-20.67321,-29.931273,-24.582325,-25.240894,-23.78223,-21.185055,-29.458935,-30.617716,-28.359356,-30.323656,-25.17115,-39.692177,-32.15388,-29.96654,-36.946102,-34.58261,-38.655052,-36.71039,-35.515903,-31.609217,-39.531094,-33.806232,-32.166588,-38.83743,-36.000744,-36.01466,-36.11378,-31.99244,-40.615623,-36.47302,-37.270584,-38.58513,-38.558105,-36.446987,-37.416077
