-40.459435,-28.76059,-24.55525,-23.861464,-21.0842,-19.270348,-21.979557,-19.813545,-26.63152,-24.481827,-23.531113,-20.18014,-24.314945,-30.018631,-22.422407,-19.18599,-22.172188,-19.432812,-18.229784,-25.64384,-17.884264,-20.82627,-24.666044,-21.745955,-27.954826,-20.524006,-28.715046,-26.151999,-21.464449,-25.162777,-20.053467,-19.305855,-29.780334,-25.780064,-28.600517,-28.874327,-23.183641,-20.018406,-22.501232,-29.76594
-39.36151,-26.383095,-26.669703,-24.499456,-19.035872,-23.76403,-23.362793,-30.59912,-23.671167,-25.45179,-24.973902,-21.256382,-24.175674,-31.464981,-19.253534,-16.096252,-21.947004,-21.217833,-17.364588,-24.906025,-18.539719,-19.455824,-24.502974,-23.74715,-33.121227,-17.959265,-20.416203,-23.091478,-21.621645,-24.852762,-24.499283,-20.66765,-27.971394,-24.320137,-24.87823,-19.333563,-21.17041,-22.720146,-24.930458,-26.536673
-39.694847,-26.5137,-29.363733,-21.584435,-24.681643,-24.459335,-19.763405,-22.105034,-22.54821,-26.980385,-22.04652,-21.838146,-24.671766,-26.049732,-23.867775,-24.268635,-22.148209,-26.68565,-19.88637,-19.776545,-24.589699,-20.67405,-25.347904,-21.111975,-26.148891,-20.729832,-18.425535,-23.920858,-23.35038,-25.020332,-26.126669,-17.185883,-23.846622,-29.058979,-28.077154,-19.75364,-25.49562,-27.98161,-24.372562,-30.827503
-38.878616,-27.315449,-23.828182,-20.773598,-25.380783,-20.22219,-17.779812,-19.051453,-17.889261,-22.879328,-26.487068,-20.901386,-21.992172,-19.712736,-25.10551,-27.856739,-26.9631,-28.535519,-19.984243,-17.133492,-19.879448,-19.71267,-16.350365,-18.04,-20.808577,-19.035625,-23.93007,-19.8424,-27.12702,-21.654358,-26.94163,-20.92559,-20.415012,-26.207264,-27.722313,-28.153889,-23.942854,-29.618286,-23.939411,-28.479294
-38.86933,-30.265947,-18.36555,-27.884005,-25.962915,-19.66422,-13.945105,-23.205544,-20.774162,-22.555676,-33.36261,-24.290817,-21.6837,-21.645449,-26.575098,-27.152683,-31.552727,-23.495104,-22.591015,-22.54395,-18.468817,-22.670778,-16.036423,-24.590458,-23.289797,-16.443981,-24.0154,-21.578274,-24.517904,-24.919586,-27.771065,-23.020203,-17.984255,-28.94395,-23.044933,-25.989008,-20.278343,-21.527958,-22.125298,-23.00628
-38.448414,-31.44733,-22.557898,-32.41989,-23.309439,-17.477772,-16.718105,-22.765549,-24.929333,-19.054787,-24.936981,-19.385645,-27.44279,-24.116941,-25.421497,-25.976496,-25.958603,-21.075943,-25.194221,-25.537449,-14.540768,-21.20882,-23.402493,-27.1142,-21.079082,-19.342726,-25.185114,-22.974049,-19.492094,-25.39545,-30.257788,-26.271952,-18.916914,-25.239653,-21.28197,-22.701702,-22.971708,-19.604616,-25.806046,-25.221191
-38.098923,-33.78307,-17.021679,-25.772654,-20.456696,-19.252392,-20.674162,-25.7401,-22.881454,-25.55623,-22.294128,-21.253366,-21.60777,-22.99298,-18.208044,-22.943186,-26.52135,-23.261276,-26.021065,-24.949396,-20.186264,-22.101809,-20.866299,-24.622618,-18.508137,-28.722374,-27.33971,-29.445316,-19.598572,-30.802856,-26.716341,-24.947186,-22.71576,-19.743795,-20.093643,-18.580105,-21.303522,-20.478237,-28.53975,-25.364923
-38.067554,-38.419525,-16.587315,-27.433472,-23.711267,-24.86055,-23.869892,-20.904402,-22.02964,-21.723274,-26.530903,-19.14559,-20.512281,-22.688053,-22.179184,-24.400928,-31.5449,-28.676651,-21.165216,-31.27978,-21.356392,-24.425577,-19.196276,-25.142147,-20.685858,-28.572226,-24.024536,-24.809845,-26.353077,-33.759968,-21.379818,-28.444824,-21.686481,-21.72722,-18.50918,-19.617886,-28.39144,-21.633041,-30.757454,-22.797062
-37.37855,-40.076775,-25.639212,-19.684484,-18.347168,-22.426302,-22.466581,-22.354595,-20.367031,-20.084633,-29.244457,-18.796097,-25.330864,-23.364315,-24.627218,-23.024387,-30.29565,-23.428299,-17.981218,-20.046024,-14.757038,-28.40293,-23.695366,-25.18563,-25.59686,-18.4276,-23.313166,-25.141321,-25.519484,-37.24976,-27.419243,-24.291353,-15.715229,-30.757427,-24.876715,-22.993526,-25.97967,-24.56031,-26.27238,-18.220606
-37.733246,-38.82169,-25.84514,-22.505539,-21.587166,-25.118221,-19.184963,-27.49155,-21.682901,-23.043207,-25.402622,-18.336815,-25.511246,-25.436523,-19.672058,-18.25964,-24.530949,-23.893272,-21.205816,-20.838974,-16.26379,-24.41758,-27.132357,-19.74823,-20.400528,-19.262959,-26.05,-25.803766,-27.89035,-35.544247,-20.79554,-26.809841,-13.363678,-25.125647,-21.178427,-27.27922,-22.223202,-28.07636,-26.797329,-18.269657
-36.703922,-35.094883,-21.820961,-27.46716,-26.378792,-22.586159,-20.503971,-20.879036,-16.777641,-20.271309,-22.06019,-20.586147,-19.436659,-26.576904,-18.231579,-21.421686,-26.077652,-28.414196,-20.785336,-13.639353,-22.3839,-23.398127,-14.290304,-22.34271,-18.228626,-21.59465,-23.401503,-25.604908,-20.612503,-30.005287,-17.376778,-25.687723,-15.807871,-18.781958,-18.852161,-23.803902,-22.667856,-28.09035,-28.570951,-23.770239
-37.249233,-32.783207,-15.395157,-17.104813,-28.937996,-25.724174,-19.531567,-23.515797,-19.37363,-17.80742,-31.344929,-21.396622,-21.349613,-31.819218,-20.266085,-22.140963,-22.286661,-25.775324,-23.553547,-16.32794,-22.462587,-26.00719,-14.172964,-20.444649,-23.490734,-29.39762,-22.99867,-22.342186,-19.84145,-25.917953,-22.556513,-28.094566,-24.018505,-18.329361,-25.953245,-35.551006,-24.722218,-22.861542,-24.0794,-31.036938
-36.37122,-30.894135,-16.742079,-13.10306,-22.479324,-28.619934,-17.35704,-22.016758,-15.40753,-21.026934,-30.101364,-22.816906,-18.3229,-25.43771,-20.849628,-23.465012,-25.30563,-22.21653,-27.621975,-17.13477,-21.442282,-29.620255,-19.507473,-21.793137,-22.395172,-22.80938,-31.717726,-19.908266,-19.48803,-27.617636,-19.832708,-21.888702,-22.2911,-21.624054,-30.467552,-36.46669,-18.960867,-25.702229,-20.569212,-25.483173
-36.614464,-29.904148,-19.496258,-17.804628,-22.87257,-27.621416,-21.745779,-23.037062,-19.682346,-21.049969,-25.01438,-21.190605,-21.130741,-17.17371,-21.031029,-24.579468,-22.241339,-29.762745,-25.320263,-22.198902,-23.558464,-24.099834,-25.279213,-21.341671,-24.276192,-17.638409,-32.484325,-17.956665,-20.446402,-24.122437,-22.995544,-25.623173,-23.305676,-25.590063,-28.552998,-33.69996,-18.494957,-26.77598,-22.908934,-26.29967
-36.10862,-28.533363,-18.75261,-19.640186,-22.820024,-26.021875,-22.949345,-26.255802,-22.103775,-21.972254,-22.676998,-19.354116,-25.700916,-18.81717,-20.969822,-27.76065,-19.674942,-29.726892,-24.86547,-17.046045,-21.80961,-20.276066,-20.11927,-20.00649,-22.918507,-19.14985,-23.84592,-19.58109,-20.849495,-21.377655,-27.495544,-26.626022,-27.635456,-29.211723,-24.971941,-30.901522,-25.835426,-18.851166,-16.940407,-24.32145
-36.00447,-30.50123,-13.080433,-20.149555,-20.078,-24.071045,-16.198172,-22.397,-21.613766,-22.778458,-24.97792,-23.261095,-24.598293,-27.330902,-22.630821,-21.99602,-25.752193,-23.860754,-20.702456,-15.587257,-24.462954,-23.057142,-16.860142,-22.450262,-25.784468,-19.577423,-19.496613,-20.953064,-23.585346,-21.6068,-22.084774,-21.83262,-28.2427,-21.95456,-23.235258,-31.54006,-27.63717,-23.433968,-20.720724,-23.990168
-35.88428,-31.258652,-13.462772,-21.326805,-20.592142,-28.474792,-22.86935,-22.362144,-25.24351,-27.702106,-23.361946,-24.584885,-21.614998,-27.73365,-20.80326,-22.482788,-24.10408,-20.177769,-23.864523,-19.248373,-27.99532,-23.46777,-22.096321,-29.847754,-23.407047,-22.27391,-20.35505,-23.124699,-27.265892,-22.316586,-26.80697,-26.586872,-25.047554,-19.788082,-24.351511,-31.412857,-24.483482,-27.390326,-29.439539,-25.406008
-35.4348,-28.21547,-21.389046,-22.16442,-27.02359,-23.581028,-19.860977,-23.050585,-25.12874,-21.731884,-20.138794,-24.590921,-18.726923,-24.88994,-22.049397,-20.183838,-25.457111,-23.722912,-30.245512,-18.538225,-24.88716,-22.14445,-23.889313,-24.131145,-22.54977,-19.205582,-26.353943,-22.28421,-20.224972,-29.859034,-26.536476,-25.840118,-25.463614,-22.631054,-16.594667,-22.178474,-24.485743,-28.767742,-21.754894,-21.082245
-35.69814,-29.180214,-18.470707,-21.60348,-27.599081,-22.678291,-17.90176,-24.814625,-29.873354,-22.193253,-24.389904,-20.76018,-16.152689,-21.26289,-21.415653,-19.098791,-27.00337,-25.414268,-25.997744,-20.147179,-24.746513,-26.598272,-23.015793,-22.489485,-26.08397,-13.296928,-27.414585,-23.265072,-17.816826,-30.903976,-20.80864,-20.281324,-25.23904,-24.275484,-19.333843,-22.886963,-22.777763,-21.511253,-23.003792,-23.812946
-34.90394,-32.180202,-16.052649,-20.388248,-24.317123,-19.608114,-19.53584,-24.55563,-21.027405,-25.955233,-24.499481,-16.689854,-15.904385,-21.935528,-24.88595,-18.114502,-31.756485,-28.685244,-25.309038,-20.43473,-26.381077,-28.65742,-20.475332,-20.76651,-28.511404,-14.3025055,-23.295433,-22.603798,-21.482002,-23.594242,-18.545921,-19.444653,-19.581554,-27.757109,-25.670319,-27.225252,-26.848366,-18.845234,-19.97811,-21.519672
-35.45366,-32.280727,-20.58424,-21.631401,-33.500423,-18.885113,-24.298098,-23.58244,-15.733734,-20.193844,-24.57737,-18.693317,-19.129274,-19.256763,-26.151405,-20.4141,-23.751194,-28.29309,-33.90277,-24.622929,-28.974812,-22.551975,-25.391678,-21.521112,-31.278494,-21.54192,-24.991665,-25.611477,-18.041603,-25.492573,-19.263477,-21.470953,-17.924892,-28.968534,-23.895119,-35.195522,-25.450178,-21.094055,-23.193575,-18.903254
-34.564632,-31.470821,-19.476713,-18.082436,-25.608255,-19.942455,-18.195711,-19.305454,-17.78653,-21.010643,-25.625906,-20.191164,-20.448437,-22.182362,-24.560482,-18.991592,-22.577026,-22.2808,-22.692387,-23.670506,-23.940111,-17.21653,-17.987259,-20.181255,-27.824516,-18.951124,-19.761389,-30.401222,-19.04079,-28.810114,-18.86211,-17.936787,-22.255573,-24.365664,-23.357658,-37.703747,-19.5321,-21.835175,-27.546137,-20.36588
-35.04338,-32.807365,-18.523985,-15.697807,-25.99971,-19.103523,-19.976788,-25.070526,-23.797035,-24.82548,-25.793783,-23.004416,-20.997952,-25.492706,-25.36538,-20.698454,-22.209625,-23.83879,-18.477058,-19.844528,-30.956161,-17.978144,-18.726398,-24.364883,-23.67004,-24.278397,-22.68828,-24.749863,-28.780195,-26.987928,-18.321573,-24.497143,-26.265038,-27.001429,-24.856756,-31.608976,-18.606861,-22.959785,-22.22941,-22.12233
-34.45049,-30.713024,-18.96803,-12.1432705,-22.114313,-22.123962,-18.583439,-27.233936,-20.097694,-22.778381,-29.38999,-23.091187,-23.233345,-23.51746,-21.870213,-25.27966,-22.051474,-25.183222,-20.272606,-17.003746,-32.415047,-20.581081,-25.964945,-22.077366,-20.853836,-23.197454,-26.654728,-22.678394,-26.797678,-23.587156,-23.081762,-21.77944,-25.566013,-28.807804,-24.941837,-21.501839,-19.276888,-26.219791,-25.274008,-24.438377
-34.51188,-29.298258,-22.234509,-16.800623,-15.237532,-18.315207,-18.619465,-29.801659,-23.986662,-24.313297,-29.700745,-29.321047,-27.622534,-26.318462,-23.299263,-24.527542,-22.703493,-22.577858,-26.827084,-22.104622,-23.632452,-24.338005,-29.991224,-23.235804,-23.539083,-22.989851,-25.204021,-23.04277,-24.714804,-26.603413,-25.396145,-19.406391,-25.452066,-26.255857,-21.709862,-23.176641,-21.998833,-27.545057,-24.609116,-30.655819
-34.53497,-29.035454,-25.381374,-23.862083,-15.903395,-17.999249,-21.626247,-27.94724,-20.688974,-25.409788,-24.153645,-30.987135,-23.432606,-24.677757,-25.428741,-20.319542,-16.425922,-18.409359,-24.419529,-24.95073,-27.562635,-23.763947,-36.804302,-18.834667,-22.137714,-24.478138,-24.62543,-23.930473,-27.423286,-28.299347,-22.789837,-21.14708,-28.745321,-26.96387,-26.304655,-22.678982,-21.420753,-27.18845,-25.978573,-32.70216
-33.891747,-29.278864,-14.934776,-16.609747,-26.652191,-23.531837,-17.86826,-23.690504,-18.940575,-25.48452,-27.283916,-26.617647,-23.289608,-25.7077,-16.682663,-15.031492,-19.61221,-17.418333,-24.757221,-19.95399,-23.370586,-25.484833,-29.107368,-21.142967,-24.39753,-23.179333,-22.74559,-18.524235,-25.117733,-25.995697,-21.953083,-22.373226,-27.442314,-22.350456,-24.499817,-28.633661,-22.746206,-24.865744,-31.65182,-27.070305
-34.266487,-29.973446,-11.884842,-16.821592,-24.148746,-22.118896,-21.043325,-26.824286,-24.307133,-26.58574,-28.284233,-23.39019,-26.581202,-26.399277,-15.989689,-19.368284,-26.849154,-27.331747,-22.656136,-18.109028,-22.332432,-22.24756,-22.501026,-28.63612,-24.806644,-24.848537,-26.369514,-17.515146,-24.49652,-30.691885,-20.419365,-22.351402,-25.392637,-21.650797,-23.392895,-24.892744,-21.769487,-22.361694,-27.701628,-24.62951
-34.127083,-29.113659,-16.403122,-24.152203,-16.697987,-21.01894,-15.017632,-18.186136,-23.337212,-27.139542,-25.804482,-24.479006,-28.721691,-26.104904,-25.124434,-27.475098,-25.2583,-28.719027,-29.067678,-16.523378,-19.171772,-21.231901,-24.921696,-29.906464,-24.980198,-17.728724,-21.528316,-20.307514,-28.153158,-31.049501,-23.351929,-22.252033,-24.895218,-20.418798,-24.366081,-25.150124,-24.329298,-24.826666,-23.907452,-24.67868
-33.61343,-28.95979,-22.66048,-20.714972,-19.325188,-20.501404,-14.053686,-16.251045,-22.85347,-22.44646,-24.786793,-21.743126,-28.785604,-23.046322,-27.022976,-24.244686,-27.976229,-23.559639,-20.893913,-16.608849,-18.46629,-27.905233,-28.16011,-25.37168,-22.365803,-21.189629,-22.253637,-22.656008,-30.962036,-22.454193,-21.913004,-23.601648,-24.052555,-26.685543,-29.179329,-28.257015,-24.066471,-21.677103,-20.443333,-25.993876
-33.866055,-31.614868,-18.249165,-15.287317,-25.282063,-25.318108,-18.059303,-18.314941,-27.129269,-23.530806,-25.127264,-23.975683,-28.478176,-26.958818,-16.496155,-28.264431,-31.033722,-24.1124,-26.043064,-19.903101,-16.826088,-22.219063,-20.19352,-21.926304,-24.506027,-29.653778,-27.0393,-28.034435,-31.615711,-22.4362,-23.531208,-22.994637,-25.693895,-25.24622,-23.88735,-30.142939,-25.030754,-26.23447,-20.638126,-25.43018
-33.788403,-30.33225,-21.078411,-19.069138,-19.87814,-25.445074,-22.582409,-16.326097,-20.697933,-22.723787,-21.556675,-25.872738,-29.675625,-27.560745,-16.07367,-27.48189,-31.423862,-23.740776,-24.52856,-17.386251,-17.050282,-21.40337,-18.331223,-22.336853,-24.271507,-21.655487,-27.801964,-21.339392,-29.139202,-24.462177,-21.91552,-21.074884,-27.635374,-25.027153,-19.730972,-24.60252,-26.822153,-19.034489,-20.282925,-26.185032
-33.69358,-28.06644,-20.373995,-21.600273,-20.683575,-26.57968,-16.183403,-18.819561,-24.791721,-23.314926,-22.926044,-25.496555,-27.610144,-22.23226,-22.582458,-23.992432,-29.901596,-29.680336,-22.0647,-22.289839,-18.838436,-23.35372,-20.03205,-18.41753,-19.950161,-19.440115,-22.981163,-21.609118,-25.416718,-27.528376,-23.564022,-27.438047,-28.45866,-21.418365,-20.977325,-22.795578,-31.916029,-17.617254,-23.484518,-23.07445
-33.41328,-28.70438,-21.969181,-16.311049,-35.800526,-24.64178,-15.841558,-18.757214,-29.802645,-20.345896,-21.038834,-23.756336,-24.089622,-25.991209,-25.454063,-21.72622,-29.309475,-27.770048,-23.495647,-23.140394,-16.047934,-23.08465,-21.357262,-21.835255,-19.674086,-17.846018,-20.42794,-19.961325,-27.570873,-24.72874,-28.216,-26.825476,-23.188005,-23.478912,-22.543869,-25.673075,-25.718227,-23.57317,-23.698158,-19.144495
-33.51784,-33.373234,-25.624077,-24.263617,-17.88792,-22.399471,-19.4833,-23.639389,-24.359653,-25.528126,-23.867476,-23.491219,-26.671722,-25.037197,-20.38744,-22.406878,-37.860752,-17.95652,-24.54935,-23.324104,-21.552704,-26.12514,-22.739735,-21.671139,-27.002277,-20.585835,-26.141935,-26.281675,-27.966722,-22.259338,-27.177721,-23.476692,-19.022648,-25.138632,-25.484482,-30.201263,-21.225454,-25.323462,-30.241816,-16.362797
-33.518784,-38.632618,-20.375868,-25.729355,-15.636213,-22.43329,-28.816845,-19.44571,-24.250862,-24.161074,-21.728405,-21.44711,-22.71167,-24.366419,-24.653233,-22.918629,-25.42778,-16.42809,-19.615723,-20.403835,-23.087471,-24.162819,-23.96885,-18.562122,-29.801472,-19.959404,-23.60876,-23.952852,-20.099648,-24.112595,-20.476921,-28.836178,-24.63425,-26.061474,-27.361725,-28.385805,-19.985487,-19.659248,-33.085644,-19.967531
-33.4815,-34.256588,-23.277987,-20.131311,-19.12531,-23.330427,-21.223469,-16.934515,-22.82563,-30.854528,-26.428139,-25.383995,-23.00296,-27.686424,-23.262394,-29.002031,-21.854486,-21.911886,-21.71448,-23.086391,-23.270233,-20.07272,-23.998196,-22.80057,-29.695223,-24.38574,-22.09723,-21.40007,-19.734673,-29.303066,-18.68327,-26.52477,-24.940105,-29.051847,-20.267864,-22.216957,-24.183437,-24.632017,-25.795195,-26.217018
-33.460052,-34.654564,-21.691055,-23.510101,-19.050692,-27.859573,-19.172928,-23.292933,-22.60264,-32.758297,-24.682587,-24.304253,-27.01253,-25.939653,-26.179731,-29.618687,-26.084396,-22.625452,-25.017021,-24.566858,-19.111607,-24.038368,-24.313824,-23.694717,-22.872011,-23.434933,-18.147686,-26.260633,-24.093433,-26.706057,-21.959099,-26.975918,-27.6973,-28.473564,-23.495916,-27.251728,-31.64168,-22.917255,-22.234709,-21.21334
-33.455326,-38.941113,-24.320244,-18.724136,-16.430294,-21.773712,-26.211796,-26.011135,-23.037865,-27.487715,-25.110666,-21.903988,-21.82293,-28.241646,-26.12123,-22.7998,-27.36618,-22.366562,-21.072363,-22.060719,-19.063648,-22.474209,-22.957012,-25.4615,-19.914192,-26.849705,-21.603909,-26.606216,-22.595692,-28.981533,-21.690521,-26.49841,-23.464203,-22.08899,-23.301764,-24.862888,-24.141096,-22.128262,-23.203997,-23.664997
-33.46814,-34.259556,-22.756086,-18.648067,-22.435553,-20.611229,-20.701097,-21.406824,-19.521418,-22.447363,-26.711777,-22.347828,-21.477327,-28.967745,-22.595022,-18.944544,-29.409517,-23.723015,-28.522865,-22.903774,-23.836235,-20.536045,-22.670776,-23.211784,-17.997879,-26.308506,-28.90398,-22.228483,-20.092072,-33.701733,-24.541668,-24.174337,-22.872612,-24.393215,-22.139767,-20.311794,-23.882626,-19.563763,-20.945564,-21.501503
-33.499268,-37.07668,-20.729147,-26.673798,-23.361315,-24.434345,-20.013704,-22.868698,-22.08284,-24.681967,-25.926876,-24.835348,-23.039597,-22.1059,-22.044159,-21.242855,-26.483158,-23.80003,-27.205708,-20.338457,-29.134537,-26.115238,-22.594307,-22.836916,-22.1131,-21.651846,-22.29538,-25.7342,-22.179543,-31.218966,-23.46264,-22.435324,-25.593199,-23.772682,-20.412794,-21.819677,-28.778788,-20.719128,-23.633976,-17.994549
-33.549416,-36.77869,-22.554733,-22.396265,-19.516788,-22.600773,-17.468697,-21.953451,-22.653776,-28.139473,-28.499634,-27.24202,-20.872253,-28.169514,-26.441147,-25.269398,-20.346016,-22.844398,-28.310863,-18.338678,-26.191616,-27.194529,-21.422874,-25.320042,-26.143814,-25.03761,-19.207834,-28.491842,-23.00497,-23.695711,-26.078167,-23.37886,-29.500566,-20.04415,-25.954815,-22.749306,-29.086674,-23.664062,-23.115696,-19.652695
-33.619263,-29.941847,-21.263172,-20.54461,-18.934706,-24.545197,-25.079124,-21.145641,-21.480953,-26.151264,-34.96329,-23.535864,-25.111946,-22.863737,-26.84805,-25.52851,-18.900776,-24.495281,-24.445213,-19.079617,-23.697193,-27.675173,-17.41033,-26.949936,-22.689232,-26.856895,-21.640959,-27.869074,-22.295704,-23.351166,-25.29483,-27.625864,-22.488903,-18.00085,-27.68664,-25.9647,-25.871323,-24.91327,-23.084175,-17.345083
-33.709415,-29.589916,-24.860382,-21.306667,-16.280931,-28.038757,-24.848074,-18.404697,-21.788612,-28.422453,-28.081137,-26.152859,-21.352665,-21.38469,-24.270481,-20.665089,-19.769634,-30.456804,-22.55755,-24.710115,-22.29089,-23.578346,-20.304565,-24.35236,-21.908157,-28.274586,-20.44897,-27.389385,-17.775856,-22.787277,-24.38294,-22.951359,-21.762747,-24.210003,-26.756447,-20.499886,-24.917284,-21.582102,-24.986034,-17.889496
-33.820454,-36.233997,-22.638073,-22.568245,-23.29566,-27.929577,-29.720037,-21.325008,-24.591885,-26.035147,-24.973322,-22.577457,-21.894493,-25.37807,-25.478655,-17.213865,-17.697678,-26.413086,-24.673609,-29.050575,-18.516306,-20.791584,-27.720543,-21.824184,-21.9048,-28.07491,-22.638935,-24.761288,-23.92141,-25.497442,-27.558386,-25.45986,-22.992153,-26.272968,-27.441141,-22.80727,-22.878376,-22.483017,-22.622448,-22.44321
-33.952915,-33.992085,-20.877457,-24.655634,-19.129948,-25.5396,-22.825985,-19.471224,-25.217049,-22.111643,-25.30312,-23.772007,-27.183022,-24.265202,-21.871933,-22.580603,-23.008348,-22.876545,-21.601717,-33.754097,-17.81493,-23.939255,-27.74065,-23.366203,-21.427635,-25.70573,-24.387217,-23.873087,-22.670033,-26.904053,-23.342556,-22.260075,-25.45053,-19.095753,-26.046469,-26.194582,-24.675592,-19.578281,-20.447723,-22.694351
-34.107315,-30.418736,-19.275091,-21.964428,-20.524979,-23.714388,-22.541016,-18.965435,-20.536102,-27.425583,-23.659924,-24.87442,-34.16395,-29.696217,-21.620838,-27.042305,-22.098438,-22.61793,-23.953022,-25.110792,-22.692858,-24.737324,-28.028345,-31.55095,-22.716778,-27.527744,-27.227997,-22.00951,-21.844906,-30.981846,-20.599144,-23.928936,-27.14296,-18.72287,-22.952116,-20.3363,-20.83837,-23.544777,-24.851448,-25.478306
-34.284145,-27.992485,-19.01585,-19.547607,-19.082163,-22.111448,-27.697039,-20.924934,-20.22714,-25.190205,-25.126179,-21.436047,-24.5559,-27.307766,-20.699692,-22.010508,-26.147697,-28.53174,-21.294817,-25.996319,-24.236654,-25.42165,-24.514336,-28.758509,-22.926369,-22.71061,-26.044922,-16.95838,-20.619942,-27.935513,-20.276148,-23.59437,-23.118382,-19.813118,-24.915783,-15.396103,-20.72341,-26.476498,-19.745026,-24.88831
-34.483894,-26.35801,-19.818602,-19.01231,-17.395107,-24.489103,-22.914474,-20.31719,-22.307144,-21.817268,-20.105143,-24.438885,-26.626879,-21.240295,-22.946808,-23.392761,-23.65097,-26.711016,-18.705963,-25.383303,-33.509285,-24.789982,-25.322453,-23.491125,-22.175196,-25.520697,-28.169298,-21.470058,-17.25165,-23.637495,-22.10884,-20.686213,-20.207876,-22.427525,-22.977589,-19.885357,-22.656378,-21.70567,-20.079222,-20.152035
-34.60313,-26.623148,-24.92937,-17.011177,-18.441769,-26.901527,-21.640083,-21.8056,-22.456005,-23.754833,-23.28889,-22.69453,-24.455338,-23.602003,-21.247866,-24.109484,-22.148096,-22.970942,-21.566486,-33.20545,-26.186878,-22.49015,-24.079731,-22.408186,-25.428682,-27.646696,-25.736416,-28.544537,-21.915024,-20.220093,-27.087616,-27.722378,-16.91621,-20.655022,-21.88387,-30.341375,-26.99835,-24.708439,-22.431553,-22.247456
-34.870358,-29.370068,-22.371763,-21.733162,-20.021734,-23.719198,-19.501957,-17.615704,-21.607256,-24.14468,-23.587944,-26.103676,-23.978588,-21.325577,-23.091545,-27.477266,-18.830524,-21.027943,-28.701109,-26.877337,-16.600777,-17.88943,-24.942112,-21.21854,-23.568113,-25.918304,-19.13267,-24.934198,-26.887182,-30.841597,-27.792053,-29.149277,-20.76393,-23.399918,-29.036263,-27.491592,-22.356016,-21.900696,-23.616951,-27.253407
-35.228966,-31.238356,-21.44672,-26.676918,-25.163082,-23.708885,-21.376806,-18.722326,-20.275333,-20.867077,-26.3681,-30.842705,-27.959759,-23.88699,-24.573296,-24.497692,-23.531757,-21.084492,-22.973831,-21.977665,-20.744066,-20.294138,-25.583994,-17.687456,-19.25181,-25.490126,-21.396423,-24.910168,-27.878485,-25.285744,-25.451855,-28.682926,-24.550896,-23.386995,-24.383888,-26.547722,-27.19883,-17.18457,-21.546976,-20.466642
-35.53048,-30.471972,-18.694494,-26.064268,-23.645653,-21.95242,-19.330421,-24.936604,-26.581127,-22.89201,-23.187172,-23.69659,-26.918745,-25.534243,-24.876375,-20.372784,-24.881256,-24.52222,-18.905655,-25.8842,-29.45467,-26.262486,-23.922634,-16.49585,-22.85927,-21.767178,-20.088806,-25.405983,-28.953197,-27.027557,-24.51146,-29.68711,-25.333536,-24.506798,-23.682507,-23.188972,-22.62738,-22.638508,-24.187763,-20.625338
-35.670807,-33.5443,-18.26989,-20.114769,-15.921526,-20.510544,-22.641558,-26.356503,-24.968863,-24.01916,-23.817585,-24.749279,-23.462196,-27.640257,-21.222404,-25.671894,-24.186567,-22.42995,-23.816698,-29.528044,-23.414158,-23.392704,-23.836319,-20.953472,-32.487885,-19.999687,-21.492577,-24.312086,-24.44442,-31.40103,-21.231066,-26.30814,-22.353146,-26.07805,-22.42969,-19.209332,-21.64104,-29.171202,-19.307404,-20.868027
-36.16653,-30.333574,-19.918556,-17.193773,-19.12008,-25.425175,-18.960018,-22.379782,-29.539368,-23.88416,-26.934166,-24.736885,-28.359425,-26.076042,-25.259857,-23.300438,-20.008026,-24.16309,-23.204155,-28.004316,-19.272617,-23.096245,-20.086515,-27.042591,-23.997715,-21.15533,-20.833405,-25.464577,-22.853104,-31.23377,-21.159973,-24.886442,-19.20847,-21.797201,-20.10682,-22.453943,-20.050337,-20.520473,-19.528362,-21.70298
-36.62075,-24.529839,-20.230858,-20.529585,-20.173344,-23.897654,-18.94115,-25.461699,-27.182209,-25.856579,-25.09039,-22.576836,-25.96379,-29.976116,-22.270363,-22.7027,-18.039734,-26.708118,-25.288382,-23.645134,-28.09131,-21.765188,-26.092241,-24.350855,-22.735508,-28.371794,-18.090847,-27.89446,-28.711632,-26.190865,-26.009697,-21.348475,-22.326456,-22.095821,-21.394808,-24.744753,-22.84684,-20.91046,-23.807701,-21.31291
-36.765957,-23.661785,-19.90445,-17.590673,-22.824558,-19.940311,-24.675114,-19.017296,-23.19594,-20.318935,-19.675049,-26.4148,-26.186615,-23.770874,-20.723328,-23.236767,-23.195965,-22.375801,-25.820377,-20.983553,-24.456541,-19.563488,-27.503532,-26.026918,-21.50653,-27.849728,-22.790077,-18.914253,-26.34191,-27.712194,-23.178658,-18.041054,-22.275276,-23.312172,-23.040241,-22.15974,-21.764385,-21.847923,-22.662128,-14.864813
-37.519398,-28.978703,-18.632097,-22.888166,-24.020561,-23.582779,-21.89941,-16.7248,-25.209675,-18.848934,-25.571117,-25.454174,-26.428818,-25.100307,-21.043661,-23.273136,-21.419964,-26.59248,-25.696075,-22.664715,-25.021492,-25.065384,-23.673908,-22.547462,-21.722828,-19.049362,-26.58717,-21.124125,-24.236942,-24.150822,-25.796183,-26.704914,-20.534292,-28.345886,-22.006332,-19.489155,-23.93784,-23.058455,-24.531391,-18.630041
