-29.604973,-16.678318,-28.641975,-22.79617,-22.184118,-18.222563,-23.347176,-19.747581,-25.153183,-17.252344,-33.84876,-20.81792,-24.271994,-36.397247,-21.56181,-32.473465,-37.82173,-27.47237,-22.831625,-33.13256,-28.605518,-21.371387,-27.556124,-28.289907,-27.48853,-27.087383,-25.995945,-27.11772,-15.981134,-18.165453,-28.919455,-25.156248,-20.661217,-19.905706,-27.877382,-29.76071,-28.96706,-25.51159,-60.381447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.290646,-19.38637,-21.23442,-24.952276,-15.762066,-19.393438,-16.669292,-19.519627,-25.439331,-19.340185,-27.117687,-21.297277,-26.676529,-30.53931,-22.290041,-25.789705,-36.827015,-28.862333,-25.199844,-26.720936,-20.955643,-27.551767,-23.986355,-28.84636,-26.29092,-20.797443,-24.966606,-24.90221,-15.140427,-20.948236,-27.389685,-24.431723,-28.068974,-19.397884,-25.022596,-28.675484,-29.188967,-27.195541,-57.51687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.19168,-23.058704,-23.30413,-29.486893,-19.748623,-20.425701,-19.07796,-23.748405,-24.85088,-22.127506,-24.470358,-23.175865,-32.059944,-28.63987,-23.32505,-22.454918,-34.383057,-24.393854,-26.995155,-24.783276,-21.985075,-37.83997,-22.764671,-26.821693,-29.883095,-21.19629,-34.818256,-25.410545,-19.847504,-23.9572,-23.300638,-26.386026,-22.209908,-21.91904,-27.087166,-24.448841,-25.795254,-24.36501,-55.06244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.772898,-18.480152,-27.678547,-24.739033,-25.86043,-28.148682,-23.472857,-28.93648,-24.304253,-25.65854,-24.698227,-20.748589,-24.339334,-24.626728,-22.638512,-22.468071,-33.707222,-21.372717,-33.248623,-23.741486,-30.270256,-35.36859,-25.90702,-28.074879,-25.833927,-28.07935,-32.83879,-29.575846,-20.628365,-21.658688,-24.516876,-34.430485,-23.282244,-24.776863,-24.550465,-29.681385,-25.732847,-23.664024,-53.24962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.94674,-23.904928,-20.395819,-26.03239,-18.355894,-23.124302,-27.475498,-26.666685,-23.346853,-26.956944,-21.500921,-25.206875,-23.043938,-24.760536,-25.711786,-23.45758,-26.2901,-20.907055,-31.934849,-19.59858,-26.058567,-28.809055,-23.779472,-29.833221,-23.457905,-28.574903,-28.927319,-26.079153,-20.736767,-22.955566,-28.082596,-30.353783,-30.723484,-30.85345,-26.967379,-26.676933,-25.27216,-25.510693,-51.412453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.803064,-26.149776,-17.277431,-31.417301,-18.309624,-22.698141,-32.391632,-25.214468,-20.888103,-25.250515,-26.859108,-24.807753,-26.811348,-28.195698,-27.24359,-21.708328,-22.180908,-25.171211,-30.124475,-21.668144,-27.165031,-26.696514,-22.975872,-26.249928,-29.173622,-31.22288,-25.74965,-21.758802,-16.43063,-28.348183,-29.833574,-25.248354,-28.254332,-23.347296,-26.58216,-26.132475,-21.82378,-21.61541,-50.565544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.355747,-24.830177,-23.477032,-28.884727,-16.475193,-24.98331,-26.006847,-25.659025,-23.862404,-23.412615,-24.709831,-21.914148,-24.056484,-21.381718,-25.532858,-23.616928,-20.607182,-23.875189,-26.021067,-25.440048,-26.398525,-27.763435,-27.321281,-29.641113,-26.160423,-26.010841,-27.96984,-24.296375,-13.582912,-30.141214,-25.094353,-26.968697,-24.743093,-23.239758,-27.056059,-32.565872,-20.794453,-24.42009,-48.789566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.236889,-18.555696,-28.90268,-26.865137,-25.660366,-18.179405,-21.0774,-32.59162,-31.927488,-25.193026,-19.719406,-24.878357,-25.264894,-27.53748,-26.85473,-21.533459,-22.384333,-20.975542,-23.489582,-21.485744,-31.204512,-25.972641,-26.34374,-31.338892,-26.560135,-24.279293,-31.664854,-28.15464,-16.048763,-32.613083,-29.268642,-34.027954,-28.57888,-29.25533,-26.38816,-27.179893,-23.126137,-22.938522,-48.462017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.18826,-21.105438,-29.978132,-25.64127,-16.676048,-20.54612,-18.574844,-26.913696,-24.466087,-21.37982,-21.36154,-25.731512,-23.719994,-23.527752,-23.795773,-25.343235,-26.620018,-21.445494,-23.73569,-23.399673,-29.865013,-23.665024,-28.19043,-31.709091,-25.93265,-28.599049,-26.989067,-28.210987,-15.816561,-29.330647,-26.315546,-29.939514,-27.663145,-25.924564,-26.26044,-26.765661,-22.016617,-27.576029,-46.759502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.577923,-26.498333,-23.665274,-19.765656,-12.995113,-18.428375,-18.674889,-29.09792,-22.574253,-24.068417,-20.847176,-22.415138,-26.532337,-24.095829,-18.703703,-30.372427,-33.128193,-22.637316,-27.283493,-24.070944,-30.05276,-24.351799,-29.546816,-37.425358,-32.1919,-31.077507,-26.645958,-28.06451,-23.26857,-23.25413,-24.833508,-30.484165,-26.549133,-25.97382,-26.743437,-27.267504,-28.739403,-25.920414,-46.55664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.914246,-23.127764,-21.290611,-20.813547,-17.695087,-13.045559,-18.274782,-25.86567,-20.966894,-22.466438,-23.310871,-18.816109,-28.35567,-22.275162,-19.533396,-28.39626,-29.034346,-27.337585,-25.686457,-25.390045,-30.229376,-28.269997,-29.419582,-28.339264,-30.162586,-29.87743,-24.39151,-25.611416,-23.779854,-26.248817,-21.46883,-35.626324,-26.031704,-25.958883,-27.315357,-29.00568,-29.555174,-24.195198,-45.331043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.193365,-16.805477,-23.32611,-24.21385,-22.849344,-13.241144,-18.159721,-20.275934,-22.759794,-20.53921,-22.630775,-18.027124,-24.73782,-24.605202,-32.74452,-28.54956,-29.311188,-29.409082,-27.214844,-25.206886,-26.753944,-29.591711,-24.070057,-30.602432,-28.903114,-30.120308,-25.737904,-29.084015,-23.547169,-31.945118,-18.236656,-34.014214,-24.970411,-27.743505,-28.358086,-27.873228,-30.464483,-26.002346,-44.997375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.667274,-18.125137,-17.922918,-21.112133,-24.429342,-21.796148,-18.55243,-21.712372,-23.69905,-21.847588,-25.8617,-22.121902,-22.968822,-22.634674,-33.953503,-29.79179,-25.481825,-27.365286,-21.89203,-26.23012,-26.619385,-30.788038,-25.143976,-24.704582,-26.342693,-29.001183,-32.22717,-35.48541,-26.108044,-25.690163,-18.17377,-28.586952,-32.66298,-24.83239,-24.452188,-32.18222,-28.629421,-28.519287,-44.427704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.741467,-23.590391,-20.757101,-24.283747,-22.454037,-27.59828,-17.892773,-25.990036,-17.718092,-22.151905,-30.639435,-23.204227,-19.785358,-23.751118,-27.066528,-30.471798,-20.776148,-26.584503,-24.937159,-25.264046,-33.89323,-38.302658,-31.084038,-23.715805,-25.980404,-26.249039,-26.287731,-29.861801,-24.538898,-29.520327,-20.94379,-29.148842,-32.370667,-22.78077,-29.803507,-28.596449,-35.72981,-27.301052,-44.10144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.750526,-17.221848,-21.841505,-24.086466,-20.404839,-28.911013,-16.222994,-27.513697,-16.38852,-24.782564,-26.014694,-24.159435,-22.455082,-24.191883,-27.177015,-27.820126,-22.3095,-24.638977,-27.616291,-24.365276,-31.684286,-34.34457,-28.967089,-27.435806,-25.3639,-23.42725,-24.069492,-23.62796,-25.609308,-30.074663,-23.359674,-27.327835,-31.276127,-24.008106,-27.200722,-25.866304,-27.89788,-29.384659,-44.261932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.032894,-16.792833,-18.72026,-25.874748,-19.221401,-24.960323,-15.221798,-28.45298,-24.896675,-30.05284,-21.954008,-27.24208,-29.794363,-22.944273,-30.842371,-29.302008,-27.427105,-30.48627,-20.922958,-23.660675,-27.278296,-28.429667,-30.160292,-33.033268,-29.91654,-24.29602,-22.59675,-22.707573,-27.828136,-27.633188,-23.741274,-28.470284,-24.782642,-31.064907,-24.498928,-28.189106,-23.90683,-28.642694,-43.943375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.789206,-16.900835,-25.475527,-26.065842,-22.697958,-22.203842,-18.94368,-27.537838,-25.18618,-25.05094,-18.900333,-25.354414,-33.03248,-23.899397,-31.328773,-26.334515,-24.235569,-26.440197,-22.582514,-28.821217,-25.296457,-31.533102,-28.964523,-27.556824,-29.788492,-29.064777,-24.277523,-29.238861,-26.241268,-25.046274,-32.738552,-33.995144,-26.008043,-30.582674,-26.746803,-26.772467,-25.045876,-24.244583,-44.719368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.80315,-22.017307,-22.942339,-26.25773,-24.429821,-25.751726,-24.818695,-22.05011,-23.155405,-18.419132,-22.531767,-16.951899,-29.817387,-28.843948,-27.21583,-26.466742,-22.186676,-27.02563,-28.075218,-33.71096,-24.211636,-34.23349,-24.033154,-24.998795,-27.69609,-26.620935,-30.757278,-26.132809,-22.95715,-25.714296,-28.427574,-33.0109,-24.301136,-25.09599,-29.194668,-20.56762,-23.721134,-28.973412,-44.148323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.37562,-26.905106,-18.082754,-20.870842,-29.052498,-24.028337,-23.345589,-23.448162,-21.879425,-18.301588,-22.377754,-18.784134,-32.51476,-25.224087,-29.067993,-21.436943,-30.596659,-24.872784,-34.860855,-35.516697,-27.610226,-30.715954,-28.390648,-29.725288,-31.139801,-30.77934,-24.759377,-24.775349,-27.678696,-22.358643,-25.296171,-24.136131,-28.851473,-24.235794,-33.061737,-24.832626,-26.880947,-33.117786,-45.100727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.194405,-21.997856,-19.486088,-24.603523,-18.626476,-23.321598,-20.532158,-30.607512,-19.048191,-18.478998,-20.18543,-24.857765,-23.624905,-28.30629,-26.94259,-25.347212,-24.459335,-23.171757,-30.916489,-26.358904,-25.799635,-25.820892,-25.2212,-30.760185,-31.046759,-24.687752,-24.236637,-23.101254,-25.097525,-25.45792,-23.371286,-18.8844,-26.322739,-23.468946,-28.953148,-26.583544,-27.087841,-30.093346,-44.573303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.854748,-22.797138,-16.518513,-24.159317,-18.741127,-18.39749,-20.167953,-30.959143,-24.259602,-22.629128,-22.464857,-31.220654,-20.610405,-25.948807,-32.76004,-33.043224,-25.28885,-20.237568,-31.42549,-25.880505,-22.858524,-30.824936,-24.027138,-29.7247,-35.055374,-25.776888,-34.773643,-24.23339,-27.635693,-22.559269,-23.623629,-24.122087,-31.835676,-26.862085,-28.17622,-30.596687,-26.439758,-27.342333,-45.23118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.680916,-26.916992,-22.710789,-26.297676,-20.295195,-17.794786,-25.106049,-30.82119,-24.096235,-21.590704,-25.367191,-22.65384,-25.278345,-27.400251,-29.77642,-35.101273,-26.664974,-22.76926,-34.372902,-25.709755,-26.615211,-25.45739,-20.06056,-27.0887,-41.260838,-34.949688,-31.219326,-32.505978,-22.561844,-21.564062,-20.846886,-28.5134,-32.990288,-29.318726,-31.596138,-29.87665,-23.183968,-22.544199,-45.212624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.67714,-22.153488,-25.433067,-29.311821,-24.911163,-27.813978,-25.348722,-26.82222,-25.952593,-20.155617,-30.7495,-22.96775,-26.933655,-41.2723,-28.401676,-35.78115,-28.040352,-29.374382,-33.385822,-24.637518,-32.80836,-25.472546,-25.534163,-26.866875,-26.146648,-36.124214,-34.06818,-31.795206,-20.84188,-25.10872,-23.86279,-24.072914,-26.787632,-25.506489,-26.498646,-25.351397,-24.2758,-27.55476,-45.829258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.534534,-23.41035,-24.043312,-20.922165,-23.717077,-26.134872,-19.515291,-26.917055,-27.82724,-26.99828,-25.762127,-24.809345,-25.187351,-32.57423,-23.679085,-30.135025,-29.985296,-25.945187,-30.481762,-23.640846,-23.745348,-24.491203,-28.51065,-29.714233,-26.096771,-34.49552,-32.388374,-24.909224,-28.214062,-25.081821,-23.701656,-26.904613,-25.488087,-27.541656,-25.44249,-28.058311,-24.566252,-24.518736,-46.534424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.053308,-24.478745,-27.9781,-23.420292,-18.428577,-19.283993,-12.913017,-24.622944,-23.657345,-34.043476,-24.032753,-23.596321,-24.858294,-23.875732,-23.27159,-24.363121,-29.945242,-24.113153,-26.890621,-27.303223,-21.302399,-21.359306,-23.936481,-36.37031,-26.81506,-29.957642,-28.392672,-24.502344,-23.20919,-28.262188,-27.144558,-27.36193,-27.558762,-22.970997,-22.658281,-27.251465,-27.892223,-22.985584,-47.172905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.710384,-20.274845,-22.616196,-21.634155,-24.640942,-23.955564,-12.441631,-19.485355,-23.624245,-27.028366,-31.183022,-19.689789,-30.133442,-24.538422,-27.675087,-24.770142,-27.27399,-27.319782,-28.255566,-33.772865,-21.65693,-25.48285,-30.81058,-30.80191,-23.028944,-22.661556,-30.266968,-26.598312,-23.257069,-31.49706,-23.602455,-24.612967,-29.30383,-21.997757,-20.43388,-23.236301,-28.229626,-28.037193,-48.547417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.355692,-20.62054,-19.851337,-25.1917,-25.342804,-20.348484,-16.748652,-17.899696,-25.318268,-27.90731,-24.17777,-22.264791,-26.759102,-23.324362,-24.192646,-26.781841,-32.402416,-30.744396,-28.147472,-35.149315,-23.174952,-29.232527,-30.819595,-25.721241,-24.698153,-23.93537,-28.279434,-25.934914,-24.373598,-31.442484,-23.790367,-26.303938,-33.220078,-22.105518,-24.639496,-22.492939,-30.853573,-27.501724,-49.08363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.851341,-26.320024,-20.596725,-22.049862,-23.46811,-24.95968,-21.794811,-25.62966,-28.265299,-26.387854,-22.557173,-21.208225,-24.959452,-20.70876,-28.025743,-26.963104,-31.264378,-30.573635,-27.83157,-32.310562,-29.326744,-29.268894,-25.981644,-29.670061,-24.319721,-23.771053,-25.63993,-35.797092,-24.975193,-32.11899,-30.155079,-27.805351,-26.173985,-24.761457,-22.214705,-28.090097,-31.112864,-24.726898,-51.08365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.355572,-25.57336,-18.660622,-15.615185,-20.487911,-22.845755,-23.018494,-24.572186,-23.188019,-21.044018,-25.587217,-25.968693,-23.774265,-22.947702,-35.89492,-29.379128,-27.555,-26.845692,-26.94329,-28.97614,-25.649767,-31.740833,-22.82175,-19.493254,-30.167751,-20.771214,-25.976786,-37.256435,-27.560059,-30.942663,-38.019012,-29.753004,-22.608643,-24.731901,-22.283009,-29.610348,-25.508633,-28.420628,-51.957428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.74873,-18.533554,-24.061823,-18.149418,-24.212233,-21.410633,-18.094835,-28.432102,-24.913746,-23.34215,-30.372595,-23.291649,-17.952,-27.144817,-30.917213,-27.019148,-31.262667,-23.898266,-22.525326,-24.67986,-27.29657,-32.51031,-21.582447,-19.945793,-33.14474,-31.44526,-30.44944,-34.98112,-31.137497,-28.11511,-30.184505,-26.982738,-26.698292,-29.40905,-21.945236,-27.615356,-22.46569,-24.666649,-54.83178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.768204,-20.121902,-20.376448,-21.414669,-16.012033,-24.897179,-19.129398,-32.013298,-21.034481,-25.744429,-24.67057,-21.09231,-17.715382,-27.152405,-29.58337,-27.35997,-31.622658,-21.758448,-22.205427,-27.653166,-31.268394,-27.492445,-22.371311,-24.877504,-33.898273,-28.24054,-28.66896,-28.347065,-29.561836,-28.315598,-24.639368,-25.210936,-32.227707,-29.073545,-25.4822,-25.421436,-23.355114,-23.406471,-57.163532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.65705,-19.685251,-21.188736,-23.30606,-16.102995,-28.823053,-20.140953,-29.359446,-25.940443,-28.765121,-29.262623,-22.38992,-28.246393,-21.364683,-31.141718,-28.081013,-33.047092,-25.447899,-27.849024,-32.915855,-23.732777,-26.562416,-25.918718,-26.321707,-27.222944,-29.3146,-24.644707,-28.350021,-23.873274,-25.500248,-26.889612,-25.959412,-31.320326,-29.344984,-25.72077,-23.37117,-28.70507,-27.270226,-61.42934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.89759,-16.008793,-17.374292,-26.020508,-19.513718,-27.650894,-23.293135,-26.03092,-27.929274,-29.656174,-28.178284,-29.735634,-33.279568,-25.982279,-36.063705,-29.054028,-31.274227,-29.453268,-34.089066,-29.121576,-21.258461,-29.790913,-26.360874,-23.036003,-29.51894,-27.856234,-28.233913,-25.123314,-21.217966,-19.065582,-26.440971,-25.786678,-24.674763,-27.157135,-22.758371,-26.866913,-26.899311,-24.936935,-64.37662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.985985,-21.222801,-17.859089,-23.945763,-26.37718,-22.89093,-22.384022,-23.468447,-17.75923,-32.145313,-31.651703,-23.629873,-32.019787,-31.832655,-29.914639,-25.989775,-25.460306,-32.277725,-32.73439,-25.995867,-23.614725,-29.461246,-23.856441,-26.60873,-25.86156,-25.109299,-26.250181,-21.09819,-22.819363,-20.115128,-23.503288,-28.556011,-19.293455,-24.305628,-26.766768,-25.682657,-24.862087,-23.075113,-63.088013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.966484,-27.453993,-19.847574,-20.334124,-22.53594,-19.85653,-20.0087,-25.698977,-15.052389,-32.52915,-31.013918,-25.091627,-30.320225,-29.170734,-23.324772,-25.804335,-26.70569,-26.552563,-32.567818,-24.377903,-27.14623,-28.129755,-25.141617,-32.856697,-26.267118,-26.667667,-26.870443,-19.538492,-22.05423,-29.862974,-27.531334,-26.904861,-24.843918,-29.44963,-29.75626,-28.47365,-21.285198,-24.865376,-62.33665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.44629,-27.082758,-30.613726,-16.7457,-21.232452,-24.714653,-22.741135,-24.73228,-18.447315,-29.241169,-32.33238,-27.766663,-27.84915,-23.39656,-21.999832,-29.137789,-24.391724,-20.661888,-27.01396,-25.205856,-27.941349,-29.88052,-23.480892,-34.56325,-30.267471,-24.860664,-28.190891,-23.710405,-25.427795,-30.210138,-25.68298,-22.686518,-29.940233,-22.596857,-26.722324,-24.24567,-23.637037,-26.132854,-62.521194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.156197,-31.02961,-22.501345,-22.316233,-21.722206,-31.300077,-25.425817,-27.85009,-17.579674,-32.957886,-28.104807,-24.757313,-24.339739,-23.903282,-23.30135,-24.02268,-23.42962,-23.288975,-25.654385,-18.59671,-29.020054,-21.83239,-22.942345,-31.633005,-30.841778,-26.022346,-32.338757,-22.533415,-27.7599,-31.434036,-24.813107,-21.940062,-23.651669,-25.334118,-26.20827,-28.361153,-25.897331,-26.75826,-63.415382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.73938,-26.300943,-16.486692,-25.039944,-29.972628,-31.656275,-23.146336,-29.525484,-23.294163,-22.723478,-24.370539,-26.99295,-24.580364,-28.15408,-27.107075,-23.294298,-25.53242,-23.826101,-33.298126,-20.596607,-23.2597,-27.817123,-29.068935,-26.16829,-34.420815,-24.46562,-33.986732,-26.004593,-29.250229,-24.053406,-27.75058,-28.292553,-24.489576,-29.730907,-24.549461,-24.371943,-25.28179,-28.03723,-62.755753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.20261,-19.256802,-20.417322,-24.66211,-27.831173,-26.230888,-24.649822,-25.431221,-26.350851,-21.745018,-23.410725,-25.858837,-22.87197,-32.805534,-33.155945,-25.637993,-28.308167,-26.66079,-26.058926,-27.881054,-20.734278,-27.53154,-25.273518,-26.978966,-25.414711,-22.637295,-28.404526,-21.583645,-31.048311,-23.56296,-26.406572,-25.460705,-26.015158,-27.750364,-25.40652,-25.623112,-22.718426,-25.659983,-59.183487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.04348,-23.75568,-27.714832,-23.578272,-31.436369,-24.210238,-21.217104,-26.142925,-28.596087,-22.045835,-28.133644,-23.96048,-25.23825,-28.506268,-37.66129,-27.283712,-23.986088,-28.8826,-25.437866,-28.930933,-25.445894,-24.47704,-24.771828,-36.212734,-23.914465,-23.24162,-25.17865,-23.430302,-28.70529,-22.935406,-23.474972,-26.788979,-26.500195,-24.68914,-23.009983,-30.282217,-28.580267,-29.72485,-56.056442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.027706,-21.431557,-18.951387,-24.367119,-33.293938,-17.095947,-24.397095,-22.70074,-26.19604,-21.52941,-28.843273,-23.123957,-30.673681,-28.513142,-28.2247,-23.530703,-29.281187,-27.895088,-29.793325,-25.14194,-27.418972,-23.302912,-32.693363,-27.083452,-27.555376,-22.579382,-22.488432,-24.45776,-29.858252,-22.816845,-31.002518,-24.186705,-22.968401,-26.759777,-22.193584,-33.519424,-32.942234,-33.380234,-53.615086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.601875,-17.517605,-20.22334,-21.2468,-20.39888,-17.142166,-26.047977,-28.606987,-27.75241,-21.316599,-28.090885,-25.286514,-28.554604,-27.47412,-26.468922,-25.676132,-27.839382,-24.29293,-31.762636,-27.115704,-26.539547,-25.434002,-32.59792,-24.365458,-29.422558,-19.609198,-28.251377,-24.944584,-28.561577,-27.24246,-36.122185,-20.389866,-28.328373,-25.040777,-23.74254,-26.718847,-27.743881,-28.932129,-52.549713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.853266,-23.667973,-22.912365,-19.704105,-20.377092,-21.588375,-24.678467,-30.710037,-23.661476,-22.091204,-29.439796,-27.496223,-27.023724,-26.623245,-25.963118,-26.0386,-25.7961,-26.497648,-29.629095,-29.751919,-26.436546,-23.684368,-28.01131,-27.196815,-27.232716,-25.464993,-30.358625,-20.470299,-24.894634,-25.616627,-31.151535,-28.843855,-25.389328,-25.842007,-26.153053,-26.986181,-24.360304,-26.22577,-52.241295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.858017,-23.493534,-23.67089,-23.060392,-22.64917,-28.192955,-24.291164,-24.638962,-22.20559,-24.415474,-23.011148,-22.893814,-22.869911,-31.373425,-26.124779,-21.797005,-26.773048,-26.31392,-32.36479,-33.257336,-29.469332,-27.498901,-26.542917,-21.84916,-27.190052,-27.696182,-23.236681,-22.611149,-26.964342,-20.489676,-21.307789,-31.730267,-29.06633,-27.949303,-28.103485,-25.2509,-24.401428,-27.122799,-52.517754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.702461,-18.750534,-26.820206,-20.787138,-26.035477,-18.461033,-24.70233,-24.39152,-21.051126,-29.59276,-22.993883,-20.56018,-22.418373,-30.474089,-26.544807,-26.94464,-27.306822,-30.606247,-25.752163,-33.27775,-29.737854,-23.91198,-30.789207,-23.236488,-28.000874,-29.197931,-27.325974,-26.336939,-24.725052,-22.228045,-23.353802,-34.23236,-28.908642,-28.271301,-26.389544,-22.474842,-24.014572,-28.906393,-53.262634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.54002,-19.454945,-19.54889,-21.881924,-30.55919,-18.945265,-23.328945,-27.368198,-25.178717,-27.364735,-22.631355,-24.41138,-25.465874,-31.133041,-26.919329,-22.526031,-27.88863,-28.52895,-23.230457,-31.019403,-26.898766,-27.028858,-25.435001,-26.401009,-27.577469,-31.917147,-25.339472,-31.816122,-23.306232,-25.358688,-27.87477,-32.18052,-30.632473,-24.513916,-25.697699,-24.598003,-27.544415,-30.024092,-54.165657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.138638,-23.763971,-22.14819,-30.382153,-30.289534,-22.116333,-18.90541,-32.01438,-29.067593,-23.752304,-24.342997,-21.892841,-25.085392,-30.838388,-22.116077,-24.526018,-30.0109,-21.574104,-26.002087,-28.077637,-29.377815,-27.64093,-24.851097,-28.087683,-29.736301,-31.070198,-25.238993,-27.497074,-28.384588,-27.796844,-25.549988,-28.97137,-28.713268,-22.554245,-28.467468,-28.153793,-23.071743,-25.166706,-54.756294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.855427,-21.80778,-29.929996,-30.36303,-24.133018,-27.70197,-24.122894,-28.756325,-25.259457,-27.88366,-26.715393,-21.627235,-28.259642,-28.297346,-20.09694,-30.376606,-20.005497,-25.345316,-27.680334,-24.881233,-22.828518,-20.35508,-29.14318,-25.381943,-26.582056,-24.164394,-22.399313,-22.655457,-24.775558,-28.50071,-33.88905,-27.407635,-22.582142,-24.451405,-33.519905,-26.079887,-29.915632,-22.540894,-54.81881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.18351,-21.045889,-27.049543,-25.67658,-18.301575,-21.515709,-23.116302,-23.674797,-19.872248,-26.692482,-23.89633,-25.370478,-24.217865,-28.06236,-22.952919,-24.16681,-19.583656,-25.780863,-32.116096,-27.36141,-23.322618,-21.957485,-25.064766,-25.859444,-21.731888,-27.515152,-25.475857,-24.029594,-27.979612,-24.756023,-33.10288,-21.452118,-23.411613,-22.121262,-31.993368,-32.0906,-25.409843,-34.064903,-54.749783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.959633,-23.090578,-22.090385,-25.191473,-19.009872,-22.612766,-26.644434,-26.09016,-21.381363,-26.256361,-28.574608,-24.670832,-22.384663,-25.18956,-26.609985,-30.656895,-21.169785,-26.529331,-29.66696,-30.004635,-24.945877,-24.95924,-25.609554,-29.677992,-25.624626,-29.77565,-25.675592,-21.512352,-28.930695,-27.596104,-31.263096,-25.865824,-21.036596,-22.283699,-26.434088,-28.084858,-27.070982,-25.426445,-55.174057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.760063,-24.199291,-18.465504,-23.814034,-20.862144,-24.23376,-22.213642,-28.661396,-26.90879,-27.290604,-22.441128,-28.784935,-27.445248,-24.22316,-24.385921,-32.3891,-31.41703,-27.897282,-28.125408,-28.431002,-31.850756,-28.41818,-29.730562,-27.226795,-25.779007,-27.514965,-26.506968,-30.040787,-23.95494,-28.405495,-29.472746,-22.887354,-22.847404,-23.887167,-23.547104,-25.743397,-24.673885,-25.542866,-56.65651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.94254,-16.996832,-23.368643,-28.08806,-18.306202,-24.71159,-19.095644,-25.15943,-27.18747,-23.335836,-23.815937,-24.302824,-27.478386,-28.328697,-30.037004,-26.852242,-29.157906,-25.242512,-29.300943,-31.411385,-28.80889,-25.328697,-23.915266,-29.086172,-27.987244,-25.601929,-23.516674,-28.385723,-23.42359,-24.873684,-24.682411,-27.048296,-25.139551,-21.75274,-20.762823,-28.67219,-27.012712,-22.634546,-59.925003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
