-28.335732,-25.077148,-22.465012,-26.471128,-31.346834,-23.269758,-16.005953,-24.901379,-24.397514,-21.952911,-19.969816,-24.742283,-16.680965,-14.984718,-20.120773,-27.195374,-24.506365,-24.41977,-28.681812,-22.799767,-25.126986,-27.74217,-22.35085,-22.035528,-18.863045,-21.595627,-23.92199,-25.734705,-25.449547,-21.890715,-19.103924,-21.941246,-24.781141,-25.282005,-24.302101,-22.051031,-22.805546,-26.511087,-25.14788,-19.302519,-24.015133,-23.354307,-22.55362,-21.99284,-19.256868,-24.952496,-22.84071,-23.916643,-12.762476,-17.495632,-10.221245,-11.307507,-23.375212,-23.764254,-25.585032,-20.23864,-24.640892,-23.390877,-22.994686,-24.055239,-23.241539,-20.583857,-19.227074,-20.52967,-22.531456,-23.367363,-28.626682,-24.318226,-18.105255,-23.622969,-22.19785,-26.749725,-33.292088,-25.130545,-28.004772,-20.487267,-24.84797,-23.279583,-24.774197,-16.61544,-20.251791,-21.855385,-20.406488,-23.297558,-16.265224,-24.031391,-13.530203,-18.741066,-14.354319,-10.885056,-13.245232,-18.926521,-23.80598,-24.86351,-20.061588,-25.39233,-29.533525,-24.230095,-25.773464,-20.95353,-21.752686,-26.098618,-30.196583
-32.40565,-26.410446,-21.635117,-24.092693,-27.57657,-28.17894,-19.903484,-23.922035,-24.592976,-26.048729,-19.648129,-25.315273,-14.727875,-18.896105,-13.572248,-22.342216,-21.07293,-26.779942,-31.340084,-21.706995,-20.742313,-29.77518,-25.083654,-22.501854,-20.708544,-22.296223,-27.42474,-24.073502,-18.912746,-16.434086,-21.801096,-24.548517,-22.136703,-28.266586,-21.246527,-21.528545,-20.597507,-27.231121,-24.501194,-19.626545,-26.354622,-25.25835,-24.169222,-17.486128,-18.559147,-23.718288,-24.183603,-24.80419,-14.706463,-19.050121,-13.714373,-20.899776,-27.506596,-24.586521,-27.87976,-22.815937,-23.162773,-21.443504,-18.44519,-21.274227,-27.954872,-29.984888,-22.224949,-22.667665,-17.271635,-22.945934,-27.445957,-28.748852,-16.45642,-27.532682,-23.202929,-28.496881,-28.77041,-22.606855,-26.408323,-20.99514,-21.79224,-23.146328,-25.108953,-20.998705,-25.140732,-22.483992,-15.913469,-25.908829,-23.819868,-20.438484,-21.620049,-15.924782,-19.452347,-19.09301,-10.225512,-19.22512,-25.792862,-21.980719,-21.76165,-27.624258,-30.898884,-26.139828,-22.667423,-19.71614,-25.715933,-22.72123,-27.451591
-30.257885,-28.313942,-18.3326,-25.62513,-23.64823,-26.870874,-22.568218,-28.547531,-18.44069,-22.510275,-22.260792,-21.274666,-16.430765,-20.681355,-13.889957,-19.725433,-21.499939,-22.569618,-31.530756,-25.761032,-21.843822,-26.702656,-27.203552,-24.764671,-26.035381,-31.067265,-24.005682,-25.073631,-20.751362,-16.81932,-27.188196,-31.411453,-20.392845,-26.922493,-22.463528,-18.562216,-22.879526,-24.11106,-20.208376,-22.300373,-27.412563,-23.629961,-23.767864,-19.758812,-27.1117,-30.633154,-29.99242,-23.03934,-21.723257,-21.87548,-21.190647,-20.010212,-18.961296,-26.987766,-25.351078,-24.617865,-25.118578,-27.816708,-18.765041,-21.108673,-30.0147,-24.521477,-22.905867,-24.497974,-18.081842,-20.594345,-24.977814,-22.8511,-13.237446,-33.756683,-24.096478,-31.05003,-29.28667,-22.796936,-25.912756,-23.743105,-19.474674,-21.721933,-26.454079,-23.201128,-23.378345,-22.113659,-18.015976,-23.460194,-21.921001,-22.172274,-19.903345,-19.190502,-24.775349,-19.035023,-15.937006,-26.872074,-27.1116,-23.806004,-25.32109,-25.074844,-31.01875,-25.227888,-18.594227,-21.877914,-23.256536,-25.924448,-21.087008
-26.169737,-23.006859,-17.388468,-29.002949,-23.65569,-24.005693,-22.787748,-26.951782,-22.077436,-23.049582,-18.607597,-18.025288,-15.527973,-17.92297,-16.370264,-19.383419,-21.46106,-26.400156,-26.419376,-19.352575,-25.926413,-28.24388,-25.649681,-29.291513,-24.066765,-36.24264,-26.967072,-28.0042,-24.864803,-21.869064,-24.013908,-27.910603,-21.824839,-26.369184,-30.015284,-21.392124,-21.185017,-25.1039,-18.51416,-19.831402,-23.118196,-22.941988,-21.511099,-25.776712,-25.211227,-31.19605,-23.972544,-25.367031,-23.864882,-18.95647,-20.307,-22.514378,-16.716663,-27.301321,-25.023075,-23.683674,-26.952238,-23.84174,-21.47519,-23.516647,-28.343395,-21.080265,-20.081423,-19.992094,-22.819931,-23.54502,-20.293121,-22.614067,-10.9481125,-33.50679,-26.309933,-29.453447,-30.142834,-26.488686,-29.789778,-23.477755,-22.40723,-26.926025,-22.955101,-21.10925,-20.636925,-19.839672,-17.697407,-17.711187,-24.157433,-23.444992,-20.605118,-27.546707,-21.10075,-19.744534,-19.439495,-32.188805,-23.864374,-31.858015,-24.92757,-27.271633,-25.201143,-22.408396,-18.28957,-19.90824,-23.537933,-22.400345,-24.453564
-23.492363,-23.39231,-19.47313,-31.364647,-23.008287,-19.779648,-22.0324,-29.95027,-25.53991,-27.409119,-18.874659,-20.435564,-17.457148,-18.07568,-12.995892,-25.369923,-25.093327,-23.974846,-24.929306,-20.428043,-23.388866,-26.18036,-32.582817,-33.683712,-26.663965,-26.656956,-24.146585,-26.208782,-28.976284,-23.111807,-21.623959,-28.039173,-24.152348,-31.64995,-27.70037,-28.974249,-24.234425,-21.441023,-18.273178,-20.93634,-26.517805,-21.194534,-23.21521,-25.680693,-30.26349,-26.843317,-23.519676,-22.6748,-19.226238,-17.632175,-19.558748,-26.562382,-15.704718,-25.462954,-19.50135,-22.74083,-24.699816,-20.517246,-23.668133,-19.228893,-23.74784,-20.237713,-22.370785,-22.052073,-23.458193,-28.11649,-21.213066,-28.651215,-10.621466,-26.290028,-29.25464,-23.335798,-26.573677,-24.170193,-22.011946,-20.110123,-23.81814,-30.110342,-17.84016,-20.465115,-25.322998,-17.189308,-20.77605,-19.286179,-23.316708,-21.589449,-22.000126,-21.136782,-22.275446,-21.91312,-19.568972,-29.165974,-27.782684,-29.442894,-26.547077,-27.889338,-22.196712,-25.547737,-24.523533,-20.942776,-26.610218,-23.558916,-24.534798
-26.678617,-20.413467,-26.38628,-26.804216,-27.170586,-24.877377,-29.687124,-32.65783,-29.08374,-25.864931,-21.582493,-24.672308,-16.986107,-16.673204,-10.789782,-22.522835,-27.412502,-22.198242,-25.578594,-30.898775,-21.325022,-23.921812,-24.2537,-37.496162,-26.69496,-24.2337,-20.499237,-21.132786,-27.674862,-24.382298,-28.403519,-23.432384,-22.861889,-30.376759,-28.642736,-31.315655,-23.511341,-24.462029,-18.624538,-22.964066,-26.809978,-18.538433,-20.300318,-28.579876,-28.565865,-21.172314,-28.235617,-26.233109,-16.198004,-23.519176,-22.019066,-20.21323,-16.96726,-24.58398,-22.44804,-20.252007,-28.461882,-21.819977,-23.518028,-21.641357,-18.045315,-24.32711,-22.7084,-23.044031,-25.577435,-24.840584,-26.164368,-31.060183,-16.40556,-22.257301,-29.340988,-19.83353,-20.309643,-24.6327,-18.899506,-23.153614,-22.18024,-27.691374,-19.607004,-23.57481,-27.824615,-20.76162,-18.517607,-17.399004,-16.710968,-24.072105,-20.30132,-18.559088,-24.057537,-19.28111,-19.427406,-21.99982,-24.848312,-26.699642,-32.180386,-36.23739,-25.297195,-20.983994,-20.444035,-21.48035,-24.353924,-20.689663,-26.091784
-34.754993,-23.233118,-30.924984,-28.531672,-25.437271,-30.003763,-30.847075,-36.293537,-31.354969,-29.418045,-18.67857,-26.907114,-13.841696,-16.16968,-14.750109,-21.077435,-23.900324,-25.606817,-23.025568,-26.587074,-26.276718,-21.627254,-18.947603,-27.193817,-23.607674,-22.788189,-22.682356,-19.470428,-30.120087,-28.211142,-29.454025,-25.286652,-28.09821,-27.431705,-32.277065,-31.133669,-24.333805,-32.406536,-21.901394,-29.465641,-25.475025,-22.918484,-21.730015,-26.073235,-27.254509,-23.587486,-21.740955,-22.549715,-13.588387,-26.108885,-18.77641,-21.513618,-23.634708,-26.895985,-30.699001,-24.155985,-26.499472,-25.637867,-18.501137,-22.88493,-17.816256,-24.204887,-25.945017,-24.67701,-22.995676,-23.317024,-23.9837,-29.645838,-15.321051,-22.486374,-25.977247,-24.01785,-23.124966,-32.05442,-26.360258,-27.073328,-21.926657,-27.003887,-24.814945,-20.604885,-30.093592,-20.185234,-20.435776,-14.813499,-20.169233,-23.559769,-20.342236,-22.044281,-22.348867,-18.250648,-27.545256,-21.14516,-26.193916,-24.262407,-34.64238,-31.716133,-24.34834,-20.529823,-20.451668,-22.460918,-25.476814,-24.830189,-34.26202
-26.81872,-23.895515,-25.181011,-30.266392,-26.10246,-23.729115,-23.332844,-28.884066,-32.268284,-18.625647,-11.169817,-19.133411,-11.87693,-12.066072,-18.29598,-18.384993,-20.044518,-27.958181,-25.665565,-21.155981,-25.213223,-24.692223,-22.8274,-24.212353,-20.104965,-24.74965,-26.339203,-20.569431,-27.3657,-18.115166,-23.808115,-20.89814,-25.285707,-30.822903,-29.367569,-23.08619,-25.50784,-25.222105,-24.759968,-24.36466,-26.775093,-22.613285,-31.508057,-23.106466,-24.26849,-23.409338,-18.14307,-19.623253,-18.628277,-25.576408,-14.67181,-24.458157,-19.309368,-30.499573,-28.183714,-20.01091,-20.964035,-26.684559,-17.204546,-19.982304,-17.707966,-19.850142,-25.805525,-29.191362,-23.73663,-23.33189,-20.579765,-29.447493,-13.773424,-26.612873,-25.34153,-21.93224,-25.07717,-25.548092,-24.151678,-22.888603,-29.022657,-21.185085,-19.698368,-19.99378,-24.242966,-20.097372,-19.813293,-16.027866,-23.469378,-18.992285,-20.463568,-21.513727,-23.866848,-20.437298,-23.139553,-19.457409,-27.511183,-25.508093,-31.29344,-22.0484,-29.186405,-23.426943,-18.4821,-28.993567,-24.986702,-28.160006,-29.097816
-28.746614,-29.86184,-24.212818,-31.99042,-21.283592,-32.611523,-23.648464,-24.14072,-25.181293,-21.248861,-11.140244,-13.016689,-22.9287,-14.975882,-19.203636,-25.66692,-23.447355,-24.746864,-28.606876,-23.83394,-19.769703,-29.012112,-25.814882,-24.15529,-25.150803,-26.082546,-26.873516,-24.10029,-26.138577,-21.320536,-25.30566,-25.78746,-26.689667,-31.434408,-26.362123,-22.164188,-24.629833,-23.284515,-24.459848,-26.464296,-22.57412,-23.173084,-27.188095,-21.47911,-18.41068,-32.38273,-23.9645,-22.49331,-25.572123,-25.769512,-22.488165,-24.879473,-22.413103,-28.494486,-25.164236,-21.173897,-25.828321,-22.233469,-19.681232,-23.520935,-21.13874,-18.230137,-23.870213,-25.275003,-25.626968,-20.43986,-26.223034,-29.525028,-22.960625,-29.10072,-26.46526,-22.96595,-27.14551,-20.96136,-24.99585,-21.336464,-23.105757,-28.352238,-17.500614,-23.110876,-21.056168,-21.938955,-21.631405,-15.675188,-30.348724,-20.46159,-18.888878,-21.005524,-21.039677,-26.126595,-22.645584,-21.78326,-23.754013,-40.519962,-28.508726,-25.886003,-26.266415,-24.421047,-23.80723,-28.259624,-20.813337,-24.17438,-28.5577
-34.200615,-19.514286,-23.78449,-27.628687,-18.865736,-32.2992,-21.93877,-25.771652,-18.657808,-24.80737,-10.164864,-14.365938,-23.444088,-14.353621,-19.579042,-21.283371,-26.88292,-26.61239,-31.071102,-26.142338,-20.3108,-25.195923,-23.497143,-30.181572,-20.72414,-21.987019,-32.496826,-21.24466,-25.35123,-20.95449,-25.309658,-24.27961,-22.9571,-22.705559,-23.529594,-24.091679,-28.30542,-20.297094,-28.539516,-18.93948,-22.250576,-24.340008,-24.23737,-23.650837,-16.757051,-28.80852,-24.213726,-18.084763,-22.696327,-22.206253,-26.544262,-23.869835,-23.868704,-18.006672,-27.29401,-23.958723,-34.85898,-19.9249,-26.524801,-25.287298,-23.900282,-21.399994,-21.124046,-22.067434,-20.43554,-24.174915,-22.169796,-27.580273,-23.162071,-27.051567,-29.653402,-20.499636,-22.985888,-19.741755,-24.440441,-27.717527,-23.695244,-21.746647,-15.591337,-19.7785,-18.21009,-22.124718,-21.757477,-18.90621,-28.756798,-21.553959,-20.269886,-16.916376,-16.846922,-29.689816,-18.065582,-24.793491,-26.94005,-32.381584,-29.670868,-27.22485,-21.499573,-23.197214,-27.86487,-21.930336,-24.728994,-21.238615,-23.238974
-38.339973,-20.751625,-27.829342,-24.387327,-20.050758,-28.701584,-22.19207,-30.801834,-20.951424,-20.833282,-12.014675,-22.359695,-18.425367,-15.972401,-17.086756,-23.390312,-24.277828,-26.464924,-26.745289,-27.852327,-26.785492,-22.388105,-27.025997,-30.466867,-22.657661,-27.606617,-24.452202,-25.140778,-23.46837,-26.408459,-19.536316,-19.468891,-22.161291,-22.153248,-19.230728,-24.623384,-25.818367,-23.62686,-25.083439,-17.905132,-31.842491,-28.700323,-26.519543,-30.108017,-19.654396,-25.314682,-20.132374,-17.048893,-23.260204,-23.977291,-19.750523,-17.34563,-28.999777,-21.407824,-23.842903,-25.691294,-31.958866,-26.14798,-24.71493,-29.61243,-18.21452,-18.964067,-26.174223,-23.4114,-20.136946,-25.527918,-23.265556,-26.609802,-19.896358,-19.026224,-28.653337,-22.55833,-22.030317,-22.15733,-26.728039,-26.010656,-31.322327,-18.82373,-19.173737,-21.731113,-24.194899,-25.990458,-20.902428,-25.542337,-27.190775,-25.765137,-19.554008,-19.682697,-25.15635,-21.787037,-19.608044,-21.94671,-29.720488,-27.980188,-24.246986,-23.893887,-29.459003,-30.79015,-29.532442,-24.568785,-24.08795,-20.318933,-19.492935
-35.536266,-24.341007,-23.306356,-22.263119,-24.69865,-27.570896,-24.556751,-30.330954,-22.354143,-22.420506,-24.364178,-18.527721,-15.651112,-15.26792,-19.343006,-20.457874,-19.69233,-22.955976,-20.920307,-32.764786,-24.680576,-23.844501,-25.02195,-27.042557,-25.314632,-27.11536,-17.169235,-26.131765,-26.243189,-28.638737,-22.532413,-18.684044,-19.755905,-23.23504,-23.71247,-26.22905,-21.890947,-29.434185,-20.02956,-25.401339,-23.396395,-32.148064,-23.468119,-27.865604,-18.409748,-28.26756,-21.994694,-17.51595,-25.677595,-21.27432,-18.90646,-19.648226,-19.911655,-18.125431,-25.780792,-27.631536,-27.558142,-29.399223,-25.51363,-30.9022,-18.343615,-17.734646,-27.340656,-22.776846,-26.810974,-22.175722,-27.612604,-25.756695,-16.285948,-19.865181,-24.452389,-25.549536,-19.394703,-20.233168,-25.97148,-28.210276,-31.714083,-21.081554,-28.33036,-18.923807,-25.54403,-25.003551,-20.755657,-19.87424,-22.015322,-31.55923,-22.847519,-23.481998,-23.15501,-20.843994,-22.302784,-18.292479,-25.663553,-32.38115,-20.764263,-23.063993,-30.003325,-26.805582,-25.648243,-24.629995,-25.897802,-20.133331,-20.136309
-29.061804,-23.494923,-23.080994,-21.896683,-24.61169,-18.208284,-23.792862,-33.135197,-29.424898,-21.526133,-18.828568,-12.595293,-16.05128,-18.122314,-29.77807,-19.16125,-21.570473,-27.407614,-22.360186,-23.79754,-18.463146,-24.89212,-24.31704,-26.464144,-27.199223,-24.773722,-18.571226,-18.996258,-27.4869,-29.940422,-25.6053,-20.467531,-19.760645,-28.750767,-21.668324,-23.707293,-20.757145,-23.599361,-18.525772,-25.322884,-25.116497,-27.251984,-25.385624,-29.955473,-27.43574,-26.24864,-21.796398,-21.943722,-23.014502,-22.507984,-20.178621,-18.695255,-17.70219,-19.613998,-28.276085,-24.983265,-29.158089,-27.56633,-30.706604,-25.566021,-21.934658,-22.213593,-25.438412,-29.03696,-22.46344,-27.914003,-26.730984,-24.912067,-21.645485,-25.987682,-25.675182,-25.576008,-22.753435,-26.569494,-29.924131,-26.309212,-25.331388,-18.073486,-21.753616,-17.493439,-26.247244,-32.48753,-20.57117,-18.506912,-21.757397,-29.924175,-24.43388,-27.184902,-21.87397,-17.45766,-21.736568,-25.509813,-21.039135,-24.375282,-25.172218,-23.74507,-26.233055,-26.68164,-26.738562,-24.95565,-27.053387,-24.35553,-30.480778
-29.741194,-25.049725,-27.325031,-31.266277,-27.811539,-18.604904,-20.840067,-29.455267,-27.439676,-27.624224,-17.631,-14.158592,-17.475098,-21.836742,-25.789776,-15.553312,-23.525906,-30.050638,-30.414614,-20.375858,-21.00879,-21.416212,-27.760975,-20.012741,-26.965237,-25.715458,-23.93235,-19.92847,-25.653294,-25.167313,-30.11744,-21.35236,-25.010273,-28.02588,-21.132439,-24.5884,-19.707102,-23.473175,-19.931992,-19.478722,-24.046371,-27.360916,-22.098059,-30.113932,-31.914085,-24.910765,-19.849388,-18.416336,-21.0531,-25.668106,-27.667706,-18.336082,-19.120008,-24.051868,-27.104933,-21.102058,-28.112898,-29.695997,-29.516506,-18.844168,-24.71274,-23.998257,-25.103058,-28.513275,-23.047321,-26.787685,-19.405079,-26.641233,-17.141949,-24.914494,-25.310207,-27.58408,-24.817738,-29.607922,-25.90791,-31.505215,-24.257483,-20.86671,-23.644161,-15.002651,-21.120083,-31.810658,-24.076437,-22.268742,-26.018166,-20.932976,-24.214233,-25.902493,-26.94403,-18.42287,-23.915722,-35.646233,-20.195007,-22.895348,-25.293629,-27.236458,-21.513647,-22.897469,-26.043137,-24.674484,-22.311783,-28.892721,-27.518103
-33.31162,-21.747513,-24.088707,-30.30672,-25.407986,-31.924994,-25.386227,-30.568882,-27.419582,-23.829924,-19.684307,-19.267616,-25.5795,-12.815325,-19.865889,-18.480017,-25.542387,-32.043625,-26.668354,-27.26615,-22.543678,-20.841349,-27.718243,-20.608267,-27.730896,-24.662838,-20.763079,-23.25737,-22.811321,-26.298937,-26.310925,-22.595545,-25.743132,-21.997986,-25.526215,-29.509485,-25.83808,-22.0171,-21.007095,-19.152336,-27.838816,-30.689104,-18.776268,-35.820686,-26.232033,-24.6391,-19.022818,-21.258757,-20.204594,-29.161957,-27.342941,-23.925777,-21.339905,-22.478394,-27.769203,-25.281221,-25.363789,-25.260294,-28.776224,-19.525763,-24.296566,-17.23868,-26.40412,-24.195778,-25.314682,-26.703255,-20.131544,-25.798218,-14.626884,-29.069344,-28.673374,-28.949598,-24.985287,-23.14523,-21.488482,-25.9001,-23.16384,-25.668304,-18.570316,-15.751707,-13.363871,-27.330412,-21.45243,-26.337807,-27.825867,-15.363691,-19.99701,-24.904896,-23.654661,-20.308949,-23.699757,-26.521832,-23.85867,-24.873503,-23.13459,-28.603683,-24.062126,-24.286398,-18.770067,-27.598558,-26.532484,-21.95954,-24.649597
-27.524538,-22.674654,-23.1805,-29.502419,-25.03022,-30.677395,-26.275019,-25.779327,-22.062134,-19.59832,-25.21288,-27.563068,-25.106308,-16.022993,-19.912092,-29.435627,-23.698078,-31.094828,-21.931679,-27.484146,-23.976093,-22.461105,-31.040577,-22.295315,-22.741165,-25.596321,-26.354849,-22.317543,-23.034168,-24.718733,-23.840578,-18.520687,-26.028399,-22.979008,-23.492931,-29.066734,-28.385954,-24.423258,-26.85107,-26.86356,-19.936907,-34.479996,-25.303299,-29.600498,-24.357588,-20.437546,-22.926498,-30.743738,-23.425835,-26.734236,-25.016327,-21.164455,-21.510769,-24.796509,-26.723446,-31.98018,-24.763664,-23.573248,-28.749933,-23.702068,-25.944778,-17.34728,-29.337614,-21.024082,-23.277641,-23.335642,-29.62155,-28.430557,-21.957363,-27.02927,-30.625496,-28.015152,-22.218067,-23.153864,-26.494066,-22.261826,-27.682022,-30.773994,-19.067513,-16.74076,-11.810127,-23.133646,-16.652452,-21.700872,-23.67715,-15.113365,-21.765114,-21.16549,-19.255127,-20.361946,-30.541464,-21.385775,-27.032715,-20.830677,-27.473057,-24.90794,-28.409306,-33.506233,-19.28096,-23.644447,-23.07176,-21.976944,-28.065868
-22.88705,-22.39489,-25.335197,-30.582737,-28.895355,-30.406744,-21.829582,-25.625668,-20.270527,-26.121897,-18.71632,-23.288328,-26.386923,-22.533756,-24.923672,-27.287045,-27.547194,-21.07073,-18.583008,-29.401634,-30.372213,-28.356203,-27.572857,-20.743774,-23.286007,-25.208858,-22.316978,-26.147743,-28.262718,-24.304993,-23.20476,-18.195225,-20.885963,-25.37513,-20.202335,-28.316463,-27.621143,-23.2214,-23.252708,-33.620182,-17.797438,-34.18989,-26.315321,-22.871248,-26.638779,-17.02419,-23.348068,-21.978777,-23.540318,-24.412968,-19.126076,-16.495785,-25.17588,-22.188,-25.448511,-31.224806,-25.699215,-21.548124,-25.555038,-27.500286,-19.247826,-15.79125,-30.763666,-19.3821,-24.71434,-20.060993,-29.811533,-23.970346,-22.70099,-22.117798,-21.988194,-22.431068,-23.35035,-26.653416,-25.704014,-19.351128,-29.69454,-29.974943,-20.647966,-14.045975,-14.415646,-18.908697,-15.565439,-18.388224,-27.506657,-21.914871,-28.680977,-17.44527,-17.17005,-17.261875,-28.081858,-22.081131,-32.66533,-23.663546,-33.548595,-24.130144,-30.93787,-27.464085,-21.13715,-23.58001,-24.82168,-21.734116,-26.153978
-22.979097,-21.285997,-33.069542,-26.184292,-33.02438,-28.756725,-24.275562,-20.78695,-21.669886,-28.01935,-19.40731,-28.477365,-23.246796,-18.975586,-27.373058,-27.197477,-26.694056,-24.48991,-24.35417,-28.930367,-31.68995,-31.3616,-29.079765,-23.263287,-28.118176,-20.79319,-27.175667,-28.601727,-23.861511,-33.911484,-26.954777,-22.542484,-18.859882,-27.786362,-23.876438,-25.360355,-27.202362,-24.013294,-20.967201,-32.616425,-22.90598,-30.93821,-23.54195,-22.196648,-30.698572,-18.845818,-29.198963,-21.879337,-25.188713,-23.52216,-20.967615,-21.970175,-23.874302,-20.473251,-33.849358,-26.846964,-24.583332,-29.28088,-21.304058,-19.760853,-19.680145,-20.778816,-25.130596,-24.377518,-23.22562,-19.401814,-25.325111,-22.985336,-21.00578,-26.386675,-20.891365,-23.07837,-25.785694,-30.048815,-25.107834,-23.454819,-32.87766,-29.0168,-25.450073,-14.344666,-16.956038,-23.345703,-20.198032,-23.06374,-28.703281,-29.194035,-26.119507,-18.822527,-27.709324,-16.54093,-18.274105,-22.275465,-34.366497,-27.580486,-33.32174,-23.302639,-26.613342,-26.449436,-24.636318,-25.342178,-23.147911,-17.782043,-25.832653
-23.104637,-25.005072,-25.298832,-22.089588,-28.366884,-23.017601,-26.4696,-25.141006,-25.34291,-23.003681,-20.19565,-18.691607,-23.652525,-16.078175,-25.115723,-26.050312,-21.41418,-33.286694,-21.16505,-20.934341,-27.130322,-27.380518,-22.194178,-25.925365,-27.304052,-20.187649,-29.91215,-25.687584,-21.977337,-29.341316,-24.356266,-21.146894,-20.177727,-27.295414,-22.4968,-27.065252,-28.218233,-29.099232,-18.506107,-21.922758,-19.770096,-25.403011,-26.587471,-26.176079,-21.863146,-17.153898,-27.964767,-20.542149,-25.72792,-23.539257,-27.9995,-31.208382,-18.465977,-21.602402,-29.632,-26.426382,-18.438108,-20.298534,-23.989048,-21.971138,-25.320053,-27.331913,-18.9292,-23.650799,-27.002167,-20.778933,-20.665615,-21.388418,-21.217978,-32.911156,-23.944138,-25.588745,-29.299263,-32.510643,-22.131622,-22.78899,-29.433018,-26.48133,-18.100275,-16.87561,-14.128954,-22.602167,-19.982811,-22.09818,-25.702011,-15.46723,-20.540985,-17.159,-26.66241,-17.040325,-13.12821,-22.904648,-32.917404,-25.703651,-22.871983,-21.691227,-25.316519,-28.135437,-21.927635,-27.67502,-25.759134,-22.973278,-29.410639
-24.80135,-26.165623,-28.330282,-27.197224,-24.108164,-21.743061,-22.27113,-27.204025,-23.4032,-19.119835,-25.131308,-18.658787,-17.394415,-18.020275,-26.378918,-30.148968,-22.081455,-28.577568,-20.00565,-19.777481,-26.452854,-23.856842,-20.2513,-23.968775,-26.792564,-20.83567,-27.38257,-26.233215,-27.606354,-24.75037,-23.347858,-23.92796,-26.151682,-31.159761,-22.660488,-24.820238,-25.148989,-32.74964,-22.283342,-23.769194,-21.176624,-24.339909,-32.43925,-25.57663,-19.648077,-17.231844,-27.680601,-17.6758,-22.330849,-26.36113,-26.246126,-29.039406,-20.368614,-20.082817,-32.195972,-30.265942,-20.425611,-17.45474,-27.55555,-26.622044,-19.487144,-23.213596,-21.797386,-20.206877,-23.68002,-22.700306,-23.32106,-26.613918,-20.674131,-24.157646,-24.476086,-27.847097,-22.120123,-25.396759,-26.436796,-27.42781,-28.094515,-21.770369,-16.89891,-25.469933,-17.16871,-22.313818,-25.461601,-16.670645,-18.852167,-13.007469,-21.717648,-20.339724,-26.869553,-15.173666,-13.481482,-25.868029,-28.996119,-25.078403,-21.14959,-29.74401,-21.212875,-27.076262,-21.528887,-20.416407,-23.805586,-24.230637,-28.372696
-25.603018,-24.595747,-30.81059,-28.15461,-25.026714,-19.985388,-26.467266,-22.200832,-23.24791,-22.290836,-23.947762,-22.414696,-18.21023,-17.860397,-22.930569,-22.502146,-21.930294,-22.798962,-22.663092,-23.241016,-24.22252,-26.927357,-21.177692,-27.518934,-23.45447,-24.653542,-21.283085,-22.704487,-29.466301,-25.158363,-23.617876,-21.931698,-30.794874,-27.066463,-17.829712,-21.841728,-26.755167,-24.346394,-20.251438,-27.072744,-30.416542,-26.73704,-30.052656,-28.775822,-21.821585,-21.532877,-25.041815,-19.355988,-21.008608,-24.226974,-31.016726,-18.051994,-19.311708,-26.851334,-27.603024,-23.826475,-25.36256,-17.882809,-24.977703,-20.543728,-22.8657,-22.045105,-25.218344,-18.252361,-21.841322,-23.43603,-21.322853,-27.516302,-17.965235,-24.768229,-25.607937,-26.511608,-23.91105,-24.485752,-24.961533,-26.549639,-29.717155,-22.401587,-24.337013,-22.109371,-25.38526,-26.152573,-23.074137,-13.670235,-17.596718,-16.354668,-18.120775,-25.798237,-16.079634,-14.447365,-16.002285,-21.600256,-25.352886,-24.610527,-28.813446,-33.4513,-23.61884,-27.625687,-22.856216,-19.68622,-21.316143,-20.911858,-26.18654
-31.028643,-28.922169,-28.97835,-25.483627,-27.15107,-21.245018,-26.085339,-24.361362,-22.679934,-19.83343,-22.93239,-24.58554,-17.927536,-19.070198,-18.360432,-27.013374,-24.226364,-25.726349,-23.6874,-19.658512,-22.012539,-24.826962,-29.1778,-19.704027,-22.780945,-30.237537,-25.481777,-24.007557,-22.435703,-23.031708,-24.947552,-20.468552,-21.80011,-27.328281,-23.709894,-23.834345,-25.508348,-21.198202,-22.901525,-29.399776,-24.827724,-22.783813,-21.466366,-29.920902,-26.359913,-23.552408,-25.33471,-20.541515,-22.29209,-20.631306,-24.597198,-15.66222,-16.050976,-24.554638,-23.953619,-22.828941,-23.396252,-24.650494,-25.861752,-20.733154,-29.330496,-29.186005,-25.91595,-18.980263,-23.525488,-31.29613,-25.018225,-25.8964,-20.770748,-28.80438,-30.348799,-31.243258,-36.263996,-28.911964,-22.645128,-23.258615,-30.840153,-25.721855,-20.596436,-24.908241,-23.066935,-25.103819,-23.994963,-16.135073,-13.867611,-14.538666,-22.489124,-21.885212,-13.014465,-16.55413,-19.079464,-24.461807,-30.243015,-29.133968,-22.90226,-22.194511,-21.711655,-28.45771,-27.771442,-20.903595,-23.95696,-24.29575,-22.23891
