-19.980469,-22.521002,-22.28578,-26.318256,-19.453842,-24.386686,-28.04264,-27.74952,-25.093397,-22.999346,-17.035257,-23.754368,-16.790525,-27.566319,-35.24568,-25.54541,-27.328505,-29.18082,-26.3663,-26.76467,-27.865028,-37.806965,-33.916267,-22.398117,-24.762794,-28.96092,-22.941416,-49.02233,-35.919884,-19.64,-32.172974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.033823,-20.004341,-23.457088,-22.432762,-15.802349,-21.40031,-22.802982,-24.491575,-20.597355,-20.990974,-18.521057,-25.496422,-25.698547,-25.374683,-30.29253,-27.452549,-33.35648,-25.584866,-27.011417,-20.662827,-26.272623,-36.51506,-25.98993,-23.937113,-30.625647,-25.593502,-22.3672,-43.046135,-42.56457,-16.346075,-30.62492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.86448,-17.693138,-21.569565,-24.357014,-19.596214,-26.502644,-22.136158,-28.576271,-19.536877,-19.874702,-23.286633,-23.30943,-30.467606,-28.323038,-29.933004,-23.3266,-24.665163,-27.858362,-19.153685,-22.460106,-29.661,-26.779165,-22.830154,-24.30368,-29.597706,-23.398859,-18.65489,-37.435894,-50.08922,-19.444948,-30.3101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.574001,-22.65723,-21.192207,-24.02119,-21.391565,-28.376226,-25.951063,-26.515694,-25.508095,-18.25349,-24.117908,-24.730566,-21.20096,-23.126682,-31.348606,-25.819675,-25.17099,-22.801277,-19.607784,-29.45707,-24.183865,-29.371601,-23.990181,-22.743198,-27.992802,-28.185955,-25.286175,-35.899277,-56.52202,-25.711864,-33.18845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.45365,-19.941788,-23.686829,-18.728594,-19.779339,-30.884714,-25.242867,-18.456497,-21.280445,-18.805954,-23.565784,-23.328514,-18.511673,-22.845358,-27.007774,-24.47823,-29.465345,-24.204056,-21.32211,-27.740679,-23.745558,-31.055641,-21.742916,-23.405054,-25.336071,-27.418453,-29.183878,-34.648804,-52.43303,-15.219564,-35.58353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.21948,-16.024063,-24.82605,-25.642273,-23.431694,-26.343515,-22.796663,-22.112724,-18.551374,-23.201561,-25.69983,-23.42854,-23.243443,-26.477886,-30.664545,-22.470442,-27.883144,-27.27076,-22.227493,-30.947323,-29.585861,-22.10083,-27.403477,-33.940434,-26.830654,-24.01031,-28.460835,-36.60165,-45.09706,-15.4212,-39.755928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.567993,-14.080717,-22.38864,-22.652596,-31.017763,-22.003345,-23.744862,-21.970448,-20.727451,-22.943615,-17.668766,-21.984402,-20.68415,-23.137512,-27.941376,-24.385395,-25.169672,-23.954578,-17.106745,-26.678299,-26.77805,-22.125896,-22.055698,-27.654236,-26.67274,-25.26392,-29.955069,-38.874546,-40.642918,-22.696821,-43.185585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.687122,-19.421204,-15.160343,-23.21505,-28.441095,-21.765697,-30.419127,-26.814297,-20.7327,-24.352314,-19.454172,-16.880596,-21.69597,-25.960218,-20.326494,-24.343536,-27.162058,-30.351343,-19.721445,-26.845636,-21.99673,-27.298637,-20.830559,-29.079033,-22.204355,-23.109062,-28.872906,-44.687958,-39.40875,-17.569897,-37.512787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.368374,-18.912815,-13.242405,-17.887684,-23.040792,-25.762255,-27.931072,-23.052086,-22.285355,-22.370434,-20.278685,-18.12891,-24.657272,-23.437958,-20.264175,-27.458801,-21.347805,-25.510195,-22.948296,-27.15069,-18.886532,-31.62329,-26.014748,-31.7449,-22.940468,-24.51351,-28.826557,-45.215538,-38.999157,-13.373886,-32.240288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.511185,-20.738045,-23.165848,-22.390343,-25.41183,-30.623436,-21.493269,-23.404858,-16.59494,-25.991224,-19.481262,-21.204641,-20.75727,-22.932701,-26.06717,-23.330639,-22.235224,-24.188831,-23.211712,-29.65776,-18.978653,-28.98835,-27.586538,-25.633575,-26.505735,-24.24276,-29.78258,-41.070164,-39.647175,-13.423016,-28.891499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.06842,-27.313496,-22.503063,-21.464432,-22.507444,-27.583447,-21.19301,-25.385712,-18.031332,-26.753208,-23.161436,-20.979584,-23.036972,-25.281172,-27.586773,-20.432945,-30.789312,-28.620134,-23.757545,-28.969099,-19.256428,-22.001808,-25.18806,-23.907677,-27.586433,-29.456425,-30.996397,-38.72403,-39.66453,-17.88062,-26.154509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.76228,-28.09547,-22.39975,-24.812992,-17.168709,-27.970093,-21.954626,-26.258717,-16.945286,-23.028568,-26.75526,-16.688383,-17.751049,-27.607563,-27.205032,-21.352425,-36.161186,-27.33284,-22.358002,-27.138853,-21.762648,-22.485018,-22.69643,-27.285278,-22.316496,-31.08916,-23.200981,-37.205704,-39.152832,-17.47065,-23.818554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.036995,-24.403076,-23.079754,-23.910744,-14.307133,-24.014124,-27.430237,-20.500805,-21.270523,-19.973389,-19.304306,-19.163586,-18.41814,-30.32687,-28.306847,-25.360544,-36.169296,-26.51993,-22.192863,-30.492437,-27.857836,-25.285471,-26.34435,-30.001883,-26.335007,-30.057571,-22.778667,-37.305115,-40.71111,-20.21158,-23.506138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.27897,-20.264627,-19.114635,-30.926533,-19.23436,-20.318966,-21.628927,-18.299854,-21.950191,-23.201525,-19.815807,-20.10182,-23.075226,-24.73394,-28.557463,-27.21808,-22.389824,-22.03024,-21.681513,-21.548395,-33.080414,-27.72245,-23.260086,-24.354635,-28.542454,-23.83967,-23.579182,-36.640686,-44.59561,-21.129154,-22.661669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.450378,-17.486042,-15.949438,-26.324347,-21.65452,-25.500652,-24.51041,-23.776932,-19.206703,-27.593185,-20.742626,-28.07078,-23.951328,-26.352764,-31.233545,-24.080288,-20.364246,-24.198566,-28.448944,-23.303316,-28.432167,-35.375877,-21.429829,-21.346691,-32.322113,-28.33289,-28.558693,-36.822704,-51.095757,-20.516788,-23.587763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.518372,-21.030647,-18.841152,-30.41366,-21.04641,-30.6301,-23.895948,-19.539276,-19.290981,-28.401695,-15.95009,-27.818386,-23.861855,-25.783506,-26.74614,-22.16437,-23.370087,-30.832008,-24.02579,-22.861994,-27.39747,-28.897232,-22.987602,-22.983997,-26.334572,-27.074823,-23.45382,-34.840256,-43.734062,-19.459755,-24.486135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.135014,-20.41494,-22.35273,-28.750841,-20.371008,-26.98695,-27.552343,-21.464443,-16.56844,-23.599342,-21.764606,-32.37345,-19.981503,-30.546133,-22.611385,-22.304533,-23.223854,-23.726368,-24.733055,-27.493202,-27.66267,-25.673502,-25.067898,-24.803905,-24.02325,-25.523678,-22.719006,-34.19371,-41.964535,-26.540262,-30.142326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.351425,-19.747728,-19.817532,-20.109507,-21.40838,-26.75555,-24.584412,-22.872707,-15.256809,-26.320663,-20.613937,-22.086613,-18.830433,-32.381847,-24.980413,-16.256939,-29.251911,-21.521925,-24.73454,-33.14753,-25.714115,-22.44198,-26.589748,-22.44687,-27.089207,-25.96924,-21.396242,-33.057163,-42.750244,-19.962942,-37.574203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.436481,-24.727608,-20.128128,-15.1742325,-21.548744,-24.19643,-22.73834,-22.08551,-18.179222,-22.919304,-27.25828,-21.974262,-24.24898,-35.676144,-27.54157,-17.83006,-24.4805,-26.082376,-23.01164,-30.637491,-27.141197,-23.542559,-26.570585,-18.737242,-29.80981,-28.221249,-21.161667,-33.293293,-48.211155,-20.17992,-32.37048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.757236,-22.672455,-22.02959,-19.818962,-26.140608,-19.416134,-27.938704,-25.28536,-17.253782,-20.078037,-21.54386,-22.517988,-22.179575,-30.94212,-28.871716,-23.999908,-25.443506,-23.935104,-30.918789,-32.87582,-30.12565,-22.91566,-31.622099,-23.194397,-24.074389,-27.568443,-22.470085,-34.35798,-51.808746,-22.634668,-32.897552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.606606,-17.143856,-27.646175,-24.792042,-24.330772,-20.668571,-26.92926,-22.14829,-24.986431,-22.59862,-27.192345,-21.226398,-18.637592,-26.838549,-26.484632,-27.769966,-26.859873,-24.926374,-26.934582,-26.052874,-27.200684,-25.854174,-38.428905,-24.90775,-23.986565,-28.229351,-30.251682,-36.40944,-46.766644,-19.274902,-39.11992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.111216,-21.200323,-23.685404,-20.335934,-26.586088,-22.13393,-26.073132,-20.238686,-24.68548,-22.645525,-28.85098,-25.619694,-24.430084,-26.746046,-25.713665,-23.410574,-28.359764,-22.990631,-22.561277,-27.100954,-23.73625,-30.83609,-30.310137,-20.498386,-35.99259,-27.820839,-32.691647,-41.421654,-46.69183,-17.003593,-34.991585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.555456,-18.210352,-24.236021,-19.560186,-24.091171,-19.835938,-19.519806,-25.120398,-23.343975,-27.746025,-25.749775,-28.085619,-29.108286,-25.372932,-29.97645,-22.729225,-22.441603,-28.818754,-24.641605,-29.821796,-24.842386,-28.623861,-32.897884,-20.748886,-34.785397,-30.05655,-25.714249,-41.381065,-49.721386,-19.717758,-31.268826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.018463,-21.189201,-22.310078,-20.776539,-27.312881,-19.327374,-21.094744,-22.451668,-24.11754,-24.388033,-23.855724,-23.789656,-24.795044,-30.674088,-31.703093,-30.276909,-20.384193,-22.868778,-25.369614,-25.130758,-23.550835,-20.973808,-29.048256,-32.187813,-26.205723,-30.608524,-22.763096,-35.97911,-56.45426,-23.78807,-27.079945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.308031,-24.629246,-17.643639,-19.774107,-27.719387,-21.473509,-27.46357,-24.289692,-21.298466,-30.515247,-18.770359,-24.342766,-28.455097,-28.57104,-24.579712,-30.881691,-23.727795,-25.322369,-22.440437,-18.336676,-26.454515,-26.767591,-28.059029,-32.959694,-22.516388,-29.94627,-20.70467,-33.154564,-46.81864,-20.213516,-25.07359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.35029,-23.709637,-18.078234,-24.285408,-23.137848,-23.482569,-25.566628,-24.133045,-17.670229,-24.082577,-19.54691,-24.161497,-30.864761,-26.567408,-21.481945,-26.558857,-22.780176,-27.9519,-23.403528,-19.749016,-30.169632,-29.40497,-21.698006,-27.57973,-23.582289,-28.274216,-22.370768,-31.807762,-41.69491,-23.279152,-25.391624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.08531,-20.556774,-21.832935,-25.125341,-21.544476,-27.14079,-21.6862,-29.624939,-15.678783,-19.61565,-19.03706,-25.248413,-30.44032,-27.019209,-25.184765,-25.528662,-22.198484,-23.212795,-27.511978,-18.739414,-28.790388,-26.681643,-22.421974,-20.60447,-28.019665,-27.758753,-22.02652,-31.85398,-39.17605,-22.003721,-28.161226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.836252,-20.650145,-21.982918,-17.430523,-21.634695,-28.37499,-20.821583,-21.756405,-19.196793,-23.839798,-17.415255,-24.878227,-24.411716,-35.4628,-22.540045,-24.34946,-27.34198,-24.33842,-28.201633,-24.242428,-23.33094,-26.512344,-31.936298,-23.102402,-28.812197,-22.529316,-28.917753,-33.945652,-37.991657,-19.754633,-34.491165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.588364,-17.406864,-24.515676,-15.134474,-21.038195,-24.265747,-26.85309,-21.881039,-25.882519,-32.995647,-22.241154,-24.100801,-26.306393,-23.799267,-26.14241,-24.156792,-25.112373,-26.72049,-27.940144,-24.846176,-22.822582,-21.639551,-28.642792,-29.666134,-29.313616,-24.058151,-24.325665,-38.804214,-37.90646,-17.17595,-33.984825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.13854,-24.164518,-24.152493,-19.855122,-18.879005,-26.780342,-32.852077,-29.240791,-23.934727,-26.663723,-22.564816,-24.694294,-26.207687,-22.989779,-27.864304,-28.047853,-23.226753,-23.585022,-22.277996,-27.171745,-25.471712,-24.351336,-24.037815,-28.848225,-27.764242,-25.554026,-19.410118,-37.586636,-37.731506,-22.128933,-29.994814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.579735,-20.452606,-21.728079,-19.218182,-22.112326,-29.236845,-29.449497,-29.617252,-19.276428,-26.906319,-23.445702,-29.886623,-26.49555,-29.643658,-25.704922,-27.465801,-24.872784,-24.482841,-21.784332,-26.483887,-29.097317,-26.995281,-28.46065,-28.492058,-26.345871,-22.210012,-20.870903,-34.637585,-37.427986,-30.514023,-28.385345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.489208,-19.498898,-22.980919,-19.259842,-27.419996,-24.417767,-26.095184,-29.760624,-15.042915,-22.140165,-24.70578,-24.874363,-28.852644,-27.022345,-20.91114,-30.734198,-27.64289,-22.593048,-27.598713,-22.604515,-29.202282,-22.884254,-28.889551,-25.541151,-29.066305,-20.042582,-20.18231,-34.141876,-36.56969,-30.227325,-27.155449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.122793,-23.499395,-24.016054,-22.696903,-23.872944,-23.251984,-24.393417,-23.160452,-15.071922,-18.7046,-22.365334,-22.411112,-27.384916,-25.07646,-23.41582,-25.902058,-25.709982,-28.597277,-23.40673,-23.802876,-26.699257,-27.581446,-23.834286,-21.64596,-29.879457,-19.951115,-20.247746,-36.179684,-35.37868,-20.915497,-26.71812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.642818,-20.962114,-31.20352,-17.26054,-22.896194,-22.696812,-20.873154,-25.503408,-17.863924,-17.566498,-22.815294,-19.555418,-25.91916,-30.065918,-23.745129,-27.908184,-21.46381,-21.980766,-23.294176,-25.101807,-26.836899,-25.865911,-22.36008,-22.299057,-28.761509,-25.424522,-27.14178,-42.041855,-35.20218,-16.620052,-28.627213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.443317,-18.167973,-26.660809,-19.427593,-25.946457,-27.148457,-23.993008,-24.739847,-20.920292,-23.060741,-24.456915,-22.367239,-23.45862,-29.557777,-25.025345,-32.60203,-25.975328,-22.038754,-31.571548,-24.140266,-26.199833,-23.229807,-28.309801,-24.34591,-26.622438,-28.132477,-28.529024,-45.83661,-37.01247,-25.946407,-35.66822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.284386,-23.916824,-24.637762,-20.375483,-22.603046,-21.259314,-25.132343,-22.7107,-22.844875,-24.888088,-22.57142,-28.054905,-22.84689,-25.04666,-28.516762,-27.953165,-30.135195,-29.963005,-23.176779,-26.641968,-28.269943,-31.669266,-24.938877,-27.104221,-25.568844,-26.515137,-32.364944,-40.56143,-41.429844,-25.364937,-33.187378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.92574,-21.555122,-19.890013,-19.69725,-23.952618,-18.346962,-23.031986,-22.152359,-26.477497,-21.86332,-22.323801,-30.465002,-20.533794,-25.223791,-27.084269,-24.864962,-28.035055,-28.515503,-19.00489,-29.136078,-30.859505,-27.34432,-24.680212,-23.93708,-23.005322,-21.336905,-27.702684,-38.24018,-49.41549,-22.614725,-28.545887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.24617,-19.910809,-23.268656,-32.363342,-26.951082,-22.084055,-24.508259,-20.367905,-32.94386,-19.36782,-19.397959,-29.165842,-25.131214,-29.800266,-25.102173,-21.093338,-29.053505,-24.646133,-27.45793,-24.254745,-23.623695,-21.335573,-30.151657,-30.036346,-24.894466,-22.599628,-25.452646,-35.504158,-50.300682,-20.74471,-28.241673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.05377,-21.079609,-26.187233,-26.505726,-24.3544,-25.046904,-25.501385,-26.374207,-34.912426,-26.27771,-21.443302,-28.4329,-24.95258,-28.792854,-25.009798,-22.614485,-25.744978,-20.725689,-29.689043,-25.896112,-21.529562,-26.084759,-30.917294,-30.209496,-25.594303,-23.546013,-24.437984,-33.30881,-43.959084,-22.93961,-31.720808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.615913,-18.198463,-20.020123,-21.713814,-30.63602,-28.270962,-24.38927,-25.512037,-25.305443,-25.853037,-25.571693,-19.123716,-22.916832,-25.151562,-27.454437,-22.92847,-27.50539,-24.400942,-28.496029,-27.710691,-22.591171,-29.304626,-29.289303,-26.43845,-26.91013,-29.937326,-21.277836,-32.373215,-40.842667,-20.360878,-33.194813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.793709,-21.341478,-21.80847,-18.5694,-21.674026,-24.885412,-27.396103,-22.302822,-18.97459,-22.136932,-26.615143,-22.148048,-26.238213,-27.607544,-27.512299,-27.625072,-30.523577,-29.848051,-22.636166,-25.43582,-25.217731,-25.449125,-23.909035,-28.0229,-29.079407,-24.368132,-22.76859,-32.72788,-39.463043,-23.71142,-26.627296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.58514,-26.37169,-23.839506,-23.225563,-18.328259,-19.838537,-27.564344,-25.913942,-24.482315,-24.0806,-24.256317,-26.648804,-26.736284,-31.100794,-24.897577,-25.61626,-29.00637,-30.379463,-25.505283,-19.496695,-24.990646,-22.080858,-25.930252,-28.250313,-33.333588,-24.59153,-26.646185,-34.39088,-39.397995,-21.823734,-25.910046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.554844,-18.580933,-27.4898,-28.797691,-22.291632,-21.841558,-24.174496,-24.84822,-22.02268,-26.491581,-26.200537,-24.990585,-27.672733,-28.876019,-25.980408,-24.26632,-29.224873,-25.690022,-25.663929,-23.251825,-24.771746,-28.915602,-24.623241,-32.26031,-29.494774,-24.684849,-22.068245,-34.97498,-41.198833,-20.70919,-29.711285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.349735,-14.587055,-29.366398,-29.19276,-20.684921,-23.808105,-23.24259,-28.776993,-21.068478,-22.08391,-23.601627,-20.875267,-32.98252,-30.08935,-29.26557,-25.152374,-32.671974,-26.316662,-25.414848,-22.112255,-21.153393,-25.050322,-22.609627,-26.530594,-31.931122,-27.213673,-24.5728,-32.424732,-46.320896,-21.720432,-31.724371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.498047,-20.34655,-26.452387,-25.291927,-21.548223,-27.713383,-22.872606,-28.217852,-21.756441,-25.621103,-27.690992,-22.538986,-24.451605,-26.367056,-25.879509,-31.767199,-28.498547,-24.917618,-29.034754,-23.860203,-20.884281,-24.155418,-19.186314,-26.403393,-26.541964,-30.889954,-21.52154,-30.56072,-50.946743,-20.130487,-33.495644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.747515,-30.209383,-21.604706,-21.096495,-23.089087,-28.888643,-26.473503,-22.502998,-18.690083,-24.29625,-27.678673,-26.25849,-20.116766,-25.721119,-23.356031,-26.929377,-24.561676,-22.21562,-24.135101,-23.970694,-25.660547,-26.48745,-26.372414,-31.72999,-22.38955,-28.318504,-21.513588,-30.682373,-42.251003,-15.47543,-38.228527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.011892,-25.146591,-18.403864,-23.497053,-21.695236,-28.233624,-21.9994,-20.025894,-21.47531,-23.761059,-26.019726,-31.005493,-25.034618,-24.777023,-24.575962,-24.485508,-29.8124,-19.62083,-24.191898,-26.589016,-27.803186,-28.607332,-30.214565,-29.587873,-23.96555,-26.7189,-18.25716,-32.619213,-38.218987,-16.487362,-40.677216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.72844,-23.07602,-19.680244,-18.86755,-26.698732,-27.958145,-24.173134,-22.97793,-22.253511,-30.184258,-22.84777,-24.050224,-25.48288,-28.819077,-25.312044,-28.752773,-26.2498,-21.493038,-24.681953,-25.778564,-24.569057,-26.139164,-26.358288,-28.10632,-29.232294,-24.870602,-19.54307,-35.833183,-36.8914,-18.375969,-42.941895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.820301,-19.768036,-21.595417,-23.616932,-28.68992,-27.240543,-26.31516,-28.781649,-19.538036,-30.353548,-23.437998,-22.203362,-29.151405,-25.481968,-24.897127,-27.560059,-23.951662,-28.8283,-23.066916,-19.16277,-27.84809,-23.714006,-27.650154,-21.58954,-23.753302,-28.371273,-21.680946,-40.02394,-38.35194,-22.624258,-36.90593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.898926,-17.203344,-21.753677,-24.228168,-26.603352,-30.846035,-23.172852,-29.813936,-22.293324,-29.283983,-30.523615,-24.083427,-24.78609,-25.037012,-26.000349,-31.730555,-31.23677,-25.764114,-26.526585,-20.369764,-25.258589,-25.226189,-24.388664,-26.640408,-24.226124,-26.041237,-23.608337,-37.654976,-40.994816,-18.184343,-34.177498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.209908,-18.808823,-20.49151,-18.16879,-25.157742,-27.421585,-20.613474,-24.473053,-25.039595,-29.892603,-24.641474,-23.50597,-27.283033,-26.916817,-29.692951,-27.992783,-26.93725,-21.242794,-24.140278,-22.819397,-24.573769,-29.335466,-18.381403,-24.825027,-31.118952,-25.497208,-27.723583,-33.620754,-39.40414,-20.7924,-38.262455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.580095,-20.676353,-19.300503,-20.957947,-19.67263,-24.726042,-25.264029,-21.658981,-17.631466,-28.340824,-23.441689,-22.404888,-26.17986,-26.800613,-26.701693,-26.649477,-29.105564,-23.36362,-22.477339,-21.586788,-27.640875,-25.627634,-23.549498,-26.907146,-21.926088,-24.855564,-22.202887,-34.729633,-36.33987,-19.236683,-48.715405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.79093,-22.136972,-23.91822,-23.636826,-22.949062,-26.2336,-22.737364,-24.871267,-20.379541,-24.32684,-25.05148,-18.232399,-23.349585,-24.203674,-27.507359,-23.623085,-30.549267,-22.63749,-22.064266,-18.674294,-27.977373,-21.519686,-25.754524,-29.367573,-23.67541,-26.100445,-18.573364,-40.39299,-34.305893,-18.800201,-37.68053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.948233,-23.384037,-25.15805,-24.185163,-25.958588,-26.624798,-24.703262,-27.22116,-23.504662,-26.174706,-27.08868,-19.582596,-28.286777,-27.74506,-21.63586,-28.24191,-30.554504,-27.71063,-26.752813,-25.997353,-22.19365,-22.146915,-24.896421,-24.998425,-28.173807,-24.921947,-23.873291,-52.32332,-34.054703,-22.154463,-31.008997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.478477,-20.26884,-27.295233,-21.212458,-20.7372,-29.78942,-28.871841,-26.133238,-24.070719,-30.276823,-26.15067,-19.449102,-29.313576,-24.776386,-20.507902,-28.752327,-27.630507,-22.314531,-25.380322,-24.3614,-23.268711,-24.520874,-24.67009,-27.39431,-25.858889,-22.570951,-27.584156,-49.678017,-34.81491,-21.064,-29.62883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.716478,-25.554134,-26.13642,-21.758116,-23.70803,-27.438322,-23.561958,-23.377949,-27.560755,-28.51154,-22.7119,-22.569595,-24.54321,-20.21268,-23.308956,-23.287766,-25.935469,-21.755592,-26.009472,-24.06332,-26.275507,-29.25635,-20.137608,-24.744183,-25.10157,-23.496738,-24.220573,-47.86608,-37.039642,-26.045013,-32.022022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.677738,-23.422306,-24.238731,-22.444149,-28.338085,-31.017538,-22.751831,-24.027212,-28.442646,-25.184725,-20.32163,-24.915762,-24.400986,-22.299904,-23.22101,-27.235666,-25.662458,-35.01954,-21.563026,-21.61954,-25.026009,-26.324657,-21.847252,-28.454407,-24.284203,-29.257034,-21.191574,-48.446415,-40.4097,-22.975025,-33.110603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.1139,-22.492123,-23.382105,-26.268589,-29.90005,-29.779554,-25.710447,-22.419247,-24.24839,-21.06507,-22.228748,-26.32522,-24.161263,-24.331463,-25.38778,-26.298033,-25.24942,-28.822206,-23.93253,-21.136044,-29.369085,-24.805021,-25.118803,-29.327505,-28.513126,-25.87785,-19.384241,-48.15676,-43.194458,-21.333158,-34.291462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.502396,-20.720915,-22.130314,-26.926208,-29.718765,-27.820492,-23.112404,-24.489378,-24.982487,-23.457468,-26.305122,-26.240446,-19.561813,-27.098392,-23.96872,-23.56078,-25.46968,-31.123436,-22.261362,-22.752777,-26.940304,-27.35522,-25.03992,-24.681166,-25.535799,-22.525562,-28.906017,-49.19961,-41.399937,-22.415483,-38.718735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.363888,-20.143854,-19.194473,-22.830124,-25.596388,-23.235209,-23.374054,-26.954782,-24.36139,-26.493998,-23.794655,-23.940598,-22.285576,-25.2093,-23.23625,-24.00423,-24.264881,-21.404125,-26.665863,-32.20033,-23.866611,-29.698578,-25.066582,-22.257172,-29.614872,-20.117437,-28.89696,-54.64344,-40.335354,-21.684553,-34.88995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.31427,-25.873938,-22.478678,-24.71684,-26.532795,-27.212229,-23.116377,-29.757368,-21.650463,-24.62197,-21.02367,-25.081635,-24.83656,-23.395807,-29.396177,-27.914377,-22.555088,-24.799385,-29.86018,-24.971565,-28.535057,-29.229301,-22.98624,-26.055784,-29.600574,-25.06609,-22.788786,-52.375862,-41.64772,-18.85808,-34.763897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.315943,-23.245659,-23.52321,-20.748621,-23.251354,-26.472103,-24.120152,-30.45058,-25.1119,-24.154581,-21.388458,-25.013195,-25.003967,-28.13815,-26.361225,-31.88619,-26.742819,-28.039293,-21.104916,-27.53706,-29.894602,-28.200535,-23.456757,-26.491352,-22.902763,-29.588478,-23.44246,-54.58991,-45.077084,-18.452751,-33.892353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.360943,-23.463127,-21.359478,-24.322569,-22.549654,-23.203575,-26.619883,-29.18483,-23.466173,-24.077843,-29.225504,-22.749615,-22.166245,-27.857327,-27.583302,-30.656128,-24.626102,-21.705929,-20.967045,-20.676823,-24.721756,-23.128542,-27.01109,-20.17617,-21.865833,-24.235214,-23.16911,-45.23401,-48.300137,-21.067858,-35.169735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.898247,-21.178787,-25.134052,-23.322994,-21.98537,-31.42841,-22.272923,-29.31009,-26.633224,-27.148829,-21.257248,-24.449976,-22.412106,-26.301085,-26.520548,-25.372162,-31.295218,-24.702347,-28.383575,-23.989449,-22.940563,-21.836342,-20.257938,-19.39308,-26.123627,-28.208057,-23.264143,-43.04342,-48.932343,-28.019222,-35.058933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
