-35.05233,-18.743217,-25.84357,-20.866726,-20.807966,-17.640934,-16.86384,-16.871086,-25.29601,-16.774645,-23.267002,-19.18254,-20.975588,-23.09721,-27.297373,-22.149887,-23.74487,-21.024162,-23.876923,-22.849062,-24.160656,-24.312374,-22.372448,-21.64148,-23.728542,-25.299372,-24.330093,-20.553856,-33.152664,-23.122217,-18.291126,-20.574848,-20.33565,-25.171988,-23.017193,-19.578312,-21.55999,-26.250961,-19.674616,-22.89318,-25.961727,-24.049751,-21.388428,-20.592854,-18.1996,-20.104393,-20.1804,-22.763987,-15.397945,-16.306355,-24.595936,-15.214268,-17.21305,-21.152842,-21.165539,-22.555672,-19.598797,-18.795874,-21.397547,-19.002674,-17.555227,-16.710785,-13.7825775,-31.28302,-21.154217,-17.121141
-28.013332,-24.612482,-27.587084,-17.859566,-21.296432,-18.658363,-21.072205,-16.289223,-24.490335,-16.557917,-22.584679,-20.941057,-20.654797,-22.856762,-26.822483,-24.600124,-25.442533,-22.008574,-20.33529,-21.654945,-25.265192,-24.661854,-25.222282,-25.821909,-21.946144,-29.258554,-20.237078,-20.767365,-36.077545,-24.291264,-17.195257,-22.755503,-18.860579,-23.164886,-27.79369,-20.441132,-21.435328,-23.174936,-23.201735,-18.073761,-25.562492,-28.656532,-23.782545,-26.601786,-22.540287,-20.980078,-28.728546,-27.512348,-24.618643,-18.220383,-19.72167,-19.600643,-17.727509,-26.869492,-29.235102,-23.07753,-17.972897,-20.857204,-25.499123,-25.637207,-16.678469,-20.167423,-19.95721,-22.186775,-23.734322,-17.364922
-21.973425,-24.826492,-21.505089,-21.49524,-21.09628,-15.303396,-20.74628,-23.768776,-20.553127,-22.350876,-23.314547,-27.167048,-19.880377,-23.310188,-20.711237,-22.21048,-27.326578,-25.28811,-25.611897,-25.329725,-20.026527,-21.745026,-31.31715,-27.43766,-21.390648,-24.231668,-20.276302,-20.39996,-34.453484,-26.751034,-19.45971,-24.249325,-24.268435,-25.23827,-25.214146,-30.979252,-23.399246,-22.874111,-29.021143,-19.26537,-24.070877,-33.115467,-28.465616,-24.957434,-21.060606,-18.162544,-23.13011,-24.966614,-33.7366,-23.091518,-22.827162,-27.002262,-19.276508,-23.435856,-26.791225,-18.945805,-22.655514,-19.363369,-20.80563,-30.12231,-21.424831,-17.988602,-19.256311,-18.746574,-25.536488,-18.158009
-21.99958,-25.682116,-18.69532,-32.48767,-15.244898,-20.006115,-23.124619,-23.787851,-17.48871,-23.038578,-27.25748,-27.865126,-21.437725,-27.305948,-24.253872,-19.82447,-19.66767,-28.103775,-30.302456,-27.342274,-22.146366,-23.214035,-24.539696,-20.696817,-17.87447,-21.456566,-25.30708,-25.361145,-33.52176,-30.382833,-21.132215,-25.581821,-24.64495,-30.037216,-22.344337,-30.812979,-23.167253,-28.936733,-25.853172,-27.26044,-26.622982,-33.86251,-28.411585,-21.772053,-21.4958,-19.095606,-18.843784,-21.029545,-25.531502,-22.776516,-28.092272,-28.04352,-26.20494,-26.792328,-25.51741,-25.272984,-26.043148,-20.508709,-24.25642,-23.668148,-29.646275,-19.304417,-23.762272,-19.201475,-22.907545,-26.685955
-18.26117,-16.838232,-25.917015,-34.660072,-14.80969,-17.007317,-25.213728,-22.765434,-16.939234,-22.255636,-26.781382,-21.237333,-15.213057,-16.664957,-23.998276,-22.701832,-19.546967,-19.614536,-25.2448,-30.870096,-24.1762,-22.697989,-24.666916,-19.343987,-17.844091,-24.719898,-27.007946,-31.862917,-23.521538,-26.079159,-22.696938,-29.920002,-21.536121,-27.103647,-18.897778,-19.561108,-25.50246,-28.641998,-27.637207,-27.26901,-25.020844,-26.116295,-25.111074,-25.484013,-16.899235,-22.199795,-21.405575,-18.2224,-17.533081,-18.212826,-18.624697,-18.536112,-26.436104,-22.04837,-23.428696,-35.455963,-22.131447,-20.079596,-18.66245,-20.759212,-22.767523,-16.874323,-24.632885,-18.930904,-28.933111,-23.411129
-21.743519,-14.706749,-23.876644,-21.752464,-23.157837,-23.517426,-27.184086,-22.165325,-18.075077,-23.558151,-26.831974,-21.231792,-18.89864,-16.196556,-18.776756,-22.974407,-21.891924,-17.925823,-28.069658,-29.988157,-26.781418,-19.498379,-22.762386,-24.157318,-23.287191,-21.310127,-22.292814,-27.645435,-26.08961,-33.44041,-31.430061,-24.244658,-20.165066,-26.376177,-20.143677,-20.82635,-25.93892,-23.474611,-29.065987,-24.207361,-29.086142,-24.860489,-21.799118,-18.874607,-21.867493,-20.147736,-29.456343,-19.948116,-20.140495,-19.720966,-14.683941,-19.051743,-20.357628,-19.950184,-25.097775,-28.187786,-22.535692,-22.843756,-22.938908,-24.16074,-20.686779,-19.805159,-21.406452,-19.581223,-39.846817,-23.322453
-30.57963,-15.452305,-26.578272,-14.15102,-24.192095,-18.735966,-18.88635,-23.367764,-25.306349,-22.579453,-26.441648,-29.137201,-20.965609,-23.99717,-18.466894,-26.693422,-19.904552,-22.03735,-27.812649,-22.928219,-22.42162,-22.420708,-24.106152,-21.602411,-23.655098,-16.751513,-21.370855,-24.592611,-26.815273,-28.693512,-23.663143,-21.13988,-21.313583,-25.205523,-19.814194,-19.57544,-20.816664,-24.801071,-26.732458,-18.547398,-28.016813,-23.918983,-20.686378,-17.468792,-22.843147,-23.133884,-28.952002,-23.768204,-25.279243,-24.968689,-12.819132,-17.086023,-19.196962,-20.864243,-25.199158,-26.985344,-20.63998,-17.098404,-24.18021,-27.79641,-24.061344,-25.134201,-25.378155,-16.98937,-27.947685,-27.421644
-27.805374,-13.954212,-25.366898,-18.996325,-23.806665,-21.893476,-15.573717,-20.782051,-27.14844,-22.61959,-24.848732,-30.27237,-23.654379,-25.86282,-21.375689,-26.885895,-23.04078,-30.375492,-30.78788,-27.481382,-23.35683,-15.299698,-28.759567,-22.695343,-18.630077,-25.509604,-21.853981,-21.531296,-24.25643,-28.427895,-24.21014,-26.292168,-24.679281,-29.754368,-18.710024,-20.470646,-22.849277,-25.008135,-26.234972,-17.864147,-29.394262,-25.134533,-23.895462,-18.312794,-24.52613,-22.087278,-24.76442,-21.851593,-25.395157,-29.999218,-9.346935,-19.485046,-24.674301,-21.972439,-25.280052,-25.246796,-26.482704,-20.233051,-24.192175,-24.086918,-16.468979,-22.924532,-20.409748,-20.410877,-22.324585,-28.038822
-23.335127,-12.103281,-26.763447,-32.374664,-21.899206,-18.984491,-22.453318,-24.587578,-23.738962,-18.351357,-25.835516,-26.280096,-22.836319,-26.543098,-16.836946,-27.23843,-20.051846,-25.174473,-27.914516,-30.61425,-22.064009,-13.956242,-23.953678,-28.01913,-19.915527,-27.827316,-26.636396,-22.485947,-20.875235,-29.817276,-23.902014,-27.223907,-25.098858,-26.28477,-21.347784,-30.355179,-31.114292,-31.493206,-25.710922,-25.175594,-25.497303,-22.935966,-24.892212,-16.87755,-25.67262,-21.018925,-21.016397,-16.70146,-23.356518,-30.6117,-11.828627,-20.990147,-18.190071,-21.402863,-28.488407,-19.397072,-23.024246,-24.110256,-24.390278,-20.497963,-14.973362,-23.276257,-17.450094,-18.275421,-23.011164,-23.909939
-24.846214,-21.330898,-26.757877,-24.868828,-26.995571,-17.022278,-28.972454,-21.685108,-19.79234,-17.219704,-20.848555,-22.673653,-18.79599,-23.360384,-20.506023,-20.817348,-16.883268,-20.300638,-29.926313,-25.114357,-18.385727,-23.471498,-20.777826,-24.827805,-20.551817,-23.471619,-30.457212,-23.848682,-19.512476,-25.055674,-24.779802,-20.386139,-22.525768,-21.259918,-28.7457,-31.818308,-30.066751,-27.147676,-29.102184,-22.861412,-27.118017,-25.478382,-23.952793,-18.841484,-24.574202,-24.644154,-19.002663,-15.504253,-24.422697,-28.68869,-15.604218,-17.254612,-20.979881,-21.626041,-21.669695,-22.888937,-22.977535,-19.596207,-26.778008,-20.33148,-19.381943,-27.20987,-21.277948,-23.291138,-26.086403,-29.73573
-24.899109,-20.75297,-23.394772,-24.443275,-27.131828,-23.181477,-22.704565,-24.047998,-19.63558,-22.009499,-25.297207,-31.020247,-18.431759,-21.47975,-18.287525,-18.875013,-20.855045,-24.416191,-23.154684,-19.169209,-19.345003,-32.67143,-24.761265,-21.014675,-21.49266,-22.983547,-28.266123,-21.18826,-20.898548,-22.00092,-26.563522,-18.505089,-21.39148,-23.353207,-23.79961,-33.97054,-33.87,-25.46568,-33.48725,-27.622475,-27.487036,-22.00307,-26.035194,-23.368382,-31.484783,-22.334911,-18.693443,-18.75542,-25.91151,-22.438896,-17.851522,-14.758566,-24.681362,-20.999247,-26.514133,-29.504568,-33.514328,-21.451918,-31.57711,-23.800688,-21.413485,-21.37526,-23.29119,-22.25383,-24.018074,-32.218075
-24.424719,-19.862724,-21.306442,-24.255064,-22.739937,-21.609934,-21.42275,-22.000195,-32.033417,-22.723957,-21.838165,-22.304607,-22.680943,-22.281513,-23.794964,-24.458376,-20.780392,-29.167841,-21.979187,-21.623043,-21.20206,-27.291908,-23.834167,-22.126097,-29.710287,-25.843311,-25.202717,-22.808676,-22.934322,-24.224922,-27.872993,-23.247635,-21.586214,-19.35308,-22.226318,-25.276169,-31.09486,-28.698,-34.659424,-26.387836,-26.573193,-20.067537,-27.729782,-28.416676,-29.306105,-20.640375,-21.20593,-26.536148,-23.79201,-18.668842,-13.3986225,-20.046555,-19.109558,-18.866543,-27.796093,-22.94009,-27.304008,-25.57426,-24.144539,-25.998589,-22.880566,-18.26696,-23.449188,-24.331015,-20.747166,-24.339546
-28.594036,-26.562883,-24.78284,-20.68079,-21.063717,-23.926552,-18.565632,-23.10125,-26.915718,-19.288456,-21.473919,-25.922604,-23.353214,-23.459774,-27.644003,-23.701038,-19.757317,-21.646183,-25.750763,-28.740269,-26.028206,-25.678255,-22.895226,-30.958021,-29.588358,-24.935392,-17.549944,-32.43562,-23.016504,-27.792513,-32.739414,-20.887283,-27.952736,-23.957169,-29.160126,-21.443901,-28.540403,-28.898573,-27.844881,-26.658287,-25.562134,-26.52385,-25.756496,-22.985035,-36.261868,-25.560167,-23.713234,-27.365452,-16.82986,-16.54111,-18.498325,-22.379044,-22.285702,-25.649605,-28.099865,-25.938433,-26.474575,-24.433922,-24.440308,-21.487888,-21.833517,-26.40521,-29.427492,-26.10931,-24.83214,-19.7956
-31.415247,-24.236744,-22.520771,-22.275658,-20.972656,-17.110409,-20.688377,-28.564909,-20.974762,-25.85728,-23.353617,-29.578325,-22.715122,-24.259647,-26.857267,-17.456732,-24.758383,-21.201109,-17.159199,-21.91415,-24.241451,-19.93235,-22.415037,-21.891644,-18.924797,-26.61343,-19.40204,-30.383127,-21.165012,-22.664953,-23.513378,-20.32034,-26.073711,-35.122265,-23.189827,-23.358421,-26.787706,-24.291945,-26.125008,-23.15998,-29.232565,-25.222237,-21.193115,-23.638742,-26.304527,-20.100483,-21.82064,-24.485857,-20.734295,-22.761066,-22.467503,-17.598919,-20.322275,-20.764591,-20.124968,-26.820492,-21.799824,-16.277176,-22.046858,-20.377691,-21.5802,-19.861397,-27.161076,-23.051815,-27.661983,-19.629478
-25.258411,-16.909498,-21.804409,-16.855793,-21.46785,-19.249962,-25.806026,-20.46102,-23.780674,-21.986416,-35.7275,-30.413553,-24.304722,-19.061203,-22.875431,-22.934341,-19.918127,-19.428787,-14.012596,-19.698856,-19.627234,-16.549246,-19.587986,-23.886658,-19.119085,-18.419636,-28.524893,-24.417938,-26.886852,-25.79178,-20.177635,-22.544838,-28.994282,-26.929102,-31.117397,-23.141628,-21.581161,-18.273483,-25.036736,-24.167856,-23.558668,-23.582382,-22.317959,-21.283466,-22.466118,-18.0705,-22.440811,-25.023232,-21.689775,-18.457996,-14.966688,-20.314991,-27.746384,-27.61893,-24.489649,-25.325459,-26.740986,-21.779232,-19.306602,-27.640718,-19.326548,-21.115974,-24.762665,-18.988274,-28.286861,-21.605274
-21.423569,-16.15697,-18.601715,-15.344646,-22.609911,-28.413256,-17.809185,-17.562649,-28.108948,-18.805813,-30.989195,-32.873222,-24.862366,-21.60501,-14.412479,-17.87525,-23.22765,-18.621677,-16.732227,-16.055973,-17.272251,-17.717411,-20.618753,-16.342077,-11.40958,-19.554935,-22.917103,-21.85425,-30.050394,-23.665047,-22.771103,-27.133001,-22.615788,-23.94489,-27.097193,-29.092945,-21.525505,-18.574848,-22.401112,-20.580505,-20.63044,-17.947706,-15.148888,-22.519363,-25.748821,-22.553417,-23.487305,-23.049347,-21.040274,-14.262825,-12.4817295,-24.760223,-24.548403,-31.059818,-26.17395,-18.224531,-25.320347,-27.880316,-19.266521,-20.241905,-22.45332,-15.602531,-20.910614,-18.826706,-24.489777,-20.03421
-24.379627,-26.381779,-23.35745,-19.403183,-23.05991,-22.779963,-19.322063,-22.580715,-26.149578,-19.45354,-19.124336,-26.135464,-19.32146,-16.12751,-12.953875,-16.301899,-27.29908,-18.568329,-15.127005,-17.421127,-16.930855,-10.912382,-23.55671,-13.322119,-13.038115,-19.639881,-19.162752,-21.29194,-29.218927,-27.050924,-20.162956,-35.381798,-18.68804,-25.724909,-24.327019,-28.595163,-30.73177,-28.24897,-20.65184,-20.53241,-26.517586,-21.52364,-21.274652,-30.394836,-24.039248,-26.354439,-19.20781,-24.64962,-17.160736,-20.515915,-16.044968,-20.67915,-25.299255,-25.289402,-27.432482,-21.06197,-28.510294,-23.65033,-16.412832,-19.605654,-19.40256,-14.331535,-21.742222,-19.88154,-22.480576,-23.322836
-25.0586,-22.052387,-21.598198,-19.760262,-26.860418,-18.894016,-15.946655,-20.361565,-21.237926,-19.369192,-16.384832,-21.881962,-17.51465,-17.136635,-16.328903,-18.528225,-20.607767,-7.2824554,-10.702097,-18.94062,-11.00272,-11.969379,-29.09603,-17.571674,-18.254475,-22.470245,-16.72125,-22.389175,-30.516869,-24.739735,-22.183422,-25.984661,-19.447134,-24.261536,-22.17273,-22.903786,-27.743164,-30.018127,-25.146513,-24.092215,-21.251467,-23.757984,-28.755066,-30.517866,-24.65701,-18.61163,-21.246609,-25.031708,-13.340811,-21.075558,-19.95569,-22.389389,-20.970036,-24.810713,-30.63632,-29.737532,-26.088444,-21.440802,-22.977314,-22.634895,-16.138988,-16.46801,-25.022196,-21.210033,-24.322128,-23.473335
-20.654999,-22.381565,-23.2287,-22.653038,-31.722126,-24.715942,-16.416803,-16.618008,-20.606018,-19.240599,-25.560669,-18.9057,-15.513849,-13.707609,-18.310244,-18.484627,-15.553616,-6.1479263,-14.807852,-16.882347,-11.590921,-14.244648,-25.03168,-20.060295,-15.573477,-24.002584,-19.795174,-21.986153,-22.453318,-31.64423,-23.31242,-24.504877,-27.42305,-26.392342,-21.752304,-21.615993,-20.488884,-30.116137,-33.127922,-21.254663,-18.696735,-24.310871,-21.939331,-23.82859,-23.94651,-20.69286,-30.024708,-27.062412,-14.683731,-25.007816,-24.67973,-27.341877,-17.64827,-22.176365,-28.139482,-29.846134,-23.607666,-19.010956,-27.787642,-26.999426,-22.688059,-13.209188,-23.227833,-30.692385,-22.708328,-25.173237
-18.762218,-26.763546,-20.81361,-22.508993,-25.59375,-24.899185,-21.872074,-16.856651,-17.887215,-25.176817,-26.024403,-20.810585,-18.292358,-12.75042,-20.979527,-21.215855,-20.368446,-15.249466,-17.208307,-20.089943,-15.921097,-15.895018,-23.157467,-20.924511,-21.141335,-22.393774,-17.840494,-19.829117,-23.877033,-24.084377,-29.747375,-29.18285,-22.323563,-28.759998,-26.247213,-21.12531,-20.214659,-28.273907,-26.383144,-17.576118,-19.908047,-28.787952,-15.427937,-19.644226,-26.063272,-25.426773,-24.493187,-25.188475,-18.375244,-21.276909,-28.614964,-22.84122,-23.623543,-21.573856,-27.235271,-22.79072,-19.428564,-18.79419,-31.202015,-21.399017,-30.82462,-18.67016,-23.474998,-26.249527,-19.830038,-30.523209
-21.65686,-22.411379,-24.815321,-26.773893,-23.617401,-23.57526,-25.443039,-19.871267,-19.015036,-30.885786,-22.93425,-18.893072,-15.299986,-19.90067,-17.071764,-16.582932,-19.870354,-17.059078,-21.249252,-23.838724,-16.979212,-30.477953,-20.403196,-17.245747,-12.336403,-20.807308,-24.626493,-20.659458,-30.65628,-23.875488,-30.587801,-25.148369,-23.430338,-21.353329,-34.225246,-19.59964,-21.94524,-36.335133,-21.931349,-19.239452,-25.585192,-31.405346,-17.646633,-18.911827,-25.244522,-21.33117,-23.608307,-27.42244,-13.082773,-20.792648,-28.987347,-26.201342,-31.405352,-25.566484,-25.263733,-21.892937,-25.113459,-17.551876,-23.683361,-21.33899,-25.302925,-24.905752,-28.931475,-25.341808,-21.662235,-27.361065
-29.854298,-26.805717,-25.29457,-24.649334,-19.780704,-17.1186,-26.016857,-21.368044,-19.730478,-22.906443,-24.79039,-23.155306,-19.147667,-17.712639,-16.98667,-17.752716,-21.274754,-15.815195,-25.8553,-18.170315,-20.907087,-23.020102,-26.628414,-18.911987,-11.652149,-21.48637,-24.52205,-25.904024,-28.732054,-24.818802,-25.276176,-24.2164,-22.177963,-22.49244,-35.71261,-21.825594,-18.47506,-33.14189,-15.879639,-27.29906,-25.300144,-25.119804,-22.255566,-25.24901,-28.943712,-19.350863,-25.2205,-22.903221,-16.61501,-22.08852,-26.320194,-22.782394,-28.630688,-23.09105,-23.028137,-21.897728,-27.164734,-18.183681,-23.255722,-22.685781,-21.959599,-16.78872,-27.910633,-26.73396,-21.622593,-25.466873
-25.891544,-22.27525,-22.750412,-24.03814,-18.136564,-19.28837,-26.741062,-24.970446,-18.58377,-18.957405,-23.343937,-28.033081,-19.51379,-15.174313,-15.246681,-18.302912,-13.087517,-19.65239,-24.599182,-18.350962,-23.16697,-18.37953,-25.253126,-15.058384,-19.342283,-18.935047,-17.508663,-25.248634,-22.507004,-22.55098,-22.678743,-22.651207,-17.905575,-27.623499,-22.470203,-20.90646,-25.103073,-29.095236,-16.207676,-25.945482,-18.191423,-15.830593,-17.296356,-22.922882,-30.82196,-18.03548,-19.513584,-14.898582,-24.125517,-14.761213,-25.786983,-26.2969,-29.107878,-22.881744,-21.995567,-26.4062,-27.667902,-15.25304,-26.784992,-23.60181,-25.904587,-16.359152,-19.823408,-20.12358,-26.081202,-25.87465
-30.360546,-23.879597,-27.070553,-19.611034,-19.395504,-24.548668,-21.71503,-21.87108,-21.43201,-19.825602,-19.519897,-23.691954,-21.473835,-21.958668,-13.232868,-12.907385,-11.475649,-20.667402,-21.258278,-25.899216,-18.376871,-17.882675,-22.19252,-19.149654,-18.831982,-18.204071,-17.728123,-32.956635,-21.227802,-22.886654,-28.744947,-25.518223,-20.451672,-28.211143,-20.776846,-18.179508,-27.659744,-26.611801,-28.429474,-27.735592,-23.014719,-18.740025,-21.05344,-22.594725,-20.763851,-21.310205,-22.352226,-15.6549,-25.384405,-15.592278,-24.922426,-24.462742,-34.066803,-29.136072,-22.573673,-28.953491,-27.84635,-18.065336,-29.908035,-22.396393,-22.288935,-19.740183,-19.582218,-19.721539,-28.176014,-22.487564
-25.104599,-30.766617,-23.677969,-21.851336,-23.764793,-21.05281,-22.191532,-22.165382,-20.056688,-18.602238,-16.6306,-23.502094,-19.343143,-21.395819,-10.853069,-12.756208,-16.187061,-23.244524,-20.955963,-21.027605,-15.40292,-16.55914,-25.891241,-25.071106,-19.047726,-14.111485,-19.413895,-30.289917,-20.401001,-23.878136,-25.067867,-27.356028,-24.447487,-26.34676,-18.022568,-22.37063,-22.221228,-27.240929,-31.885685,-21.792255,-24.649199,-21.194765,-17.376854,-25.65385,-17.926727,-16.947289,-21.032139,-20.84927,-22.192076,-12.302341,-23.78181,-20.176844,-21.89185,-21.357193,-26.660528,-23.467754,-21.944101,-18.818352,-21.1871,-21.41349,-23.52776,-20.410908,-23.07246,-20.700243,-26.545263,-23.884945
-25.761473,-23.109436,-28.971973,-28.441565,-28.156372,-17.220167,-26.644577,-27.117414,-17.89915,-21.970287,-27.825428,-24.726748,-17.67908,-23.175232,-9.035187,-17.169386,-20.22943,-20.31204,-13.482269,-17.678278,-18.75982,-21.143711,-24.446928,-18.059559,-16.175817,-17.106453,-17.757164,-28.37043,-23.218231,-21.742579,-25.29158,-31.225039,-28.75511,-26.70539,-19.005552,-26.308706,-25.150412,-29.22971,-25.957968,-19.296555,-21.733887,-20.822245,-20.656048,-22.375595,-25.255386,-18.69136,-18.694277,-25.918447,-17.284283,-14.53908,-25.852856,-17.522003,-18.5341,-22.28268,-32.642532,-26.070744,-19.523111,-25.967312,-18.602936,-23.469978,-21.10081,-25.63117,-28.35693,-22.164574,-22.434458,-31.361631
-27.435547,-17.931673,-25.39037,-23.721867,-20.83234,-20.609028,-26.373142,-24.786594,-22.887718,-23.419594,-24.73468,-22.892061,-18.058523,-21.759027,-15.903088,-20.303099,-17.13142,-18.851131,-15.477791,-12.68589,-11.772385,-25.771091,-20.444864,-12.163155,-11.964851,-15.22411,-20.403343,-20.633781,-20.156559,-20.531889,-21.774094,-28.807556,-30.443375,-23.349768,-27.857351,-23.169168,-21.561417,-21.787746,-19.359173,-22.603819,-21.535172,-23.758614,-22.185116,-18.522926,-22.003685,-21.306015,-21.708416,-19.726536,-16.910204,-19.969038,-25.704235,-20.563663,-22.257671,-25.215515,-26.699677,-23.170238,-23.476675,-24.462961,-24.6589,-22.61879,-17.015305,-23.923851,-29.719376,-24.228912,-22.542288,-30.017456
-27.93301,-23.326378,-26.025782,-27.066809,-20.778854,-21.050259,-24.280739,-17.310825,-23.067394,-24.19058,-23.42995,-23.318089,-21.63043,-21.937252,-12.90696,-23.023823,-19.385807,-21.099316,-24.939758,-14.58596,-13.38059,-24.775305,-21.35411,-14.663063,-12.281109,-16.989565,-30.559187,-19.742424,-22.18131,-22.605711,-20.991035,-29.182743,-27.872526,-26.964188,-24.064228,-19.393797,-22.02742,-18.780785,-21.175735,-20.322239,-24.147762,-21.753456,-23.385124,-21.87362,-21.177837,-21.242023,-18.9061,-21.432774,-16.411577,-13.78405,-22.135403,-23.578247,-24.621319,-24.426617,-27.20555,-24.196936,-31.349676,-23.689632,-27.773579,-27.472706,-18.218422,-19.695444,-22.379166,-20.762318,-26.471434,-25.227612
-30.605145,-20.917517,-25.143959,-30.412935,-17.476765,-21.611574,-20.138012,-16.060837,-19.767408,-24.522837,-21.582996,-22.667212,-17.819382,-27.5886,-11.298393,-21.350166,-21.629128,-21.484919,-21.135563,-19.740433,-17.045856,-24.144993,-24.442905,-15.316189,-15.776752,-23.179928,-23.3329,-21.570827,-21.260845,-20.268581,-21.595604,-24.776031,-20.507366,-27.92609,-24.377014,-19.792587,-29.460667,-20.48832,-26.694824,-22.003319,-29.441631,-16.414259,-21.297413,-27.362186,-22.04239,-24.530674,-23.963558,-21.016184,-22.291214,-14.490627,-25.496275,-20.251348,-22.686188,-23.382774,-22.20499,-22.18179,-26.736591,-20.910347,-27.854717,-24.014442,-23.60096,-19.670101,-24.80124,-17.144405,-24.500246,-24.24386
-24.802605,-18.871925,-26.019924,-25.433619,-17.791067,-27.795368,-19.67624,-19.695593,-25.71178,-27.780321,-20.757954,-30.85323,-20.52478,-20.942192,-17.537418,-22.839615,-18.463844,-17.083305,-23.786411,-24.00778,-21.938387,-19.119389,-20.577995,-16.21378,-18.533272,-22.235888,-22.956238,-22.985767,-20.76846,-23.642588,-29.072319,-21.407553,-19.345835,-20.878208,-23.681526,-20.482456,-30.907825,-27.736835,-21.929157,-15.654039,-23.634018,-19.209053,-17.149311,-28.973513,-24.428005,-24.056664,-25.480232,-18.611538,-23.200874,-21.77319,-25.625769,-22.42595,-18.13424,-24.801313,-23.815483,-25.926136,-24.003204,-24.144781,-19.360336,-21.254126,-29.46225,-25.98508,-22.312294,-25.135735,-25.134897,-25.81245
-26.915272,-22.235168,-25.334455,-25.381636,-28.052341,-28.062275,-24.215431,-21.352507,-25.046906,-28.130991,-20.958155,-25.95562,-23.865517,-21.887226,-19.929516,-19.896156,-21.625309,-15.127668,-24.83411,-19.911509,-19.477598,-25.419178,-18.993044,-21.543196,-23.257545,-27.08881,-25.568443,-24.009033,-17.983084,-32.09585,-27.715612,-19.627697,-23.447557,-23.58002,-21.010649,-22.335325,-28.263784,-29.606804,-20.892376,-19.09196,-24.39446,-31.160896,-18.095055,-24.356504,-19.043148,-26.569794,-21.116459,-25.015205,-23.762726,-28.009764,-19.993473,-21.096157,-19.030703,-26.933733,-25.907715,-25.767519,-26.043076,-20.617855,-18.719421,-21.845106,-22.32856,-17.47871,-23.482151,-29.778103,-32.104195,-27.72689
-23.924212,-25.604555,-31.013914,-18.452904,-27.559414,-24.868763,-23.157734,-19.69151,-24.866146,-25.667261,-23.654743,-21.19775,-18.120905,-25.578485,-18.166363,-17.606691,-22.915813,-23.541214,-26.741573,-20.877098,-14.563562,-22.391148,-22.901497,-24.969662,-19.894949,-30.240593,-26.390894,-22.71888,-23.571709,-26.147282,-26.033527,-20.174227,-17.339169,-25.67197,-18.982588,-23.615147,-19.222788,-22.198591,-23.409819,-19.994453,-21.927906,-20.210526,-18.570934,-23.947647,-22.91411,-20.730667,-20.04494,-21.064754,-24.021454,-23.70526,-16.912016,-21.800947,-22.583584,-22.17139,-21.928013,-24.713741,-25.165232,-17.759998,-24.047897,-25.667519,-22.344368,-17.005966,-22.585867,-26.189577,-31.387016,-20.636156
-18.324108,-25.025517,-30.215342,-18.134125,-28.06429,-26.620958,-26.017136,-19.266392,-26.756077,-27.890125,-22.923851,-27.62317,-20.489855,-22.623358,-18.569836,-18.981413,-24.523262,-22.600845,-26.364494,-16.558197,-16.118547,-22.702774,-22.653896,-27.51272,-24.06775,-21.261974,-23.46016,-17.267977,-25.585598,-21.237518,-20.76997,-20.528618,-21.783365,-26.630402,-23.003065,-25.839031,-18.334501,-17.780293,-15.703035,-18.60394,-24.224075,-19.725878,-20.51807,-26.974022,-22.66904,-16.977203,-19.308517,-23.200672,-22.917221,-22.17501,-19.726765,-19.458923,-22.771997,-23.558983,-22.412403,-31.505903,-22.728556,-17.134304,-26.101753,-30.032932,-22.756573,-19.925491,-25.651152,-24.75449,-28.36514,-20.681297
-16.835228,-23.348783,-25.701395,-23.74804,-20.828506,-21.784199,-16.064085,-19.339478,-23.02314,-26.085236,-27.990707,-24.675724,-21.707052,-24.291502,-15.898575,-18.303198,-23.145073,-27.853474,-21.476688,-16.958372,-18.645872,-19.559704,-24.260094,-33.01961,-25.68411,-17.871101,-15.720823,-19.508133,-24.405651,-19.958162,-20.990889,-23.384338,-29.127813,-25.918762,-17.912434,-27.843746,-22.737059,-18.678246,-14.999306,-17.882359,-27.273096,-27.73773,-18.893744,-18.33192,-23.19403,-19.360558,-17.52887,-24.389378,-25.028994,-19.081373,-19.456017,-15.56909,-26.74337,-21.596493,-21.908686,-32.728924,-29.459412,-21.001163,-23.210554,-31.722868,-25.846336,-23.638702,-27.267382,-27.509506,-24.594482,-23.013674
-22.963018,-21.797909,-25.358002,-23.00558,-22.51677,-23.31351,-16.320232,-23.515392,-25.680305,-24.708378,-27.937792,-29.316156,-27.247341,-24.415607,-20.755428,-18.797756,-18.251581,-24.695694,-15.3987465,-22.861145,-27.454096,-15.039864,-21.438782,-31.811516,-22.95557,-26.736853,-18.002909,-24.993309,-20.794014,-24.272034,-23.510609,-34.830284,-25.515968,-29.694971,-19.858406,-29.5579,-31.69981,-24.116257,-24.24008,-25.902332,-27.240818,-29.420994,-23.689743,-18.095263,-23.594984,-19.322617,-26.034664,-22.396034,-22.76051,-19.735142,-25.567438,-23.544102,-27.728264,-19.377995,-26.883518,-27.206783,-36.25878,-28.035995,-24.006317,-25.866459,-21.64633,-20.035017,-23.955212,-23.581154,-25.34496,-28.411787
