-26.817883,-23.473963,-28.481323,-23.616953,-27.166803,-17.839024,-22.502844,-24.276634,-24.725376,-25.068989,-18.103771,-16.062723,-24.276823,-16.812523,-22.910536,-32.864513,-24.25161,-23.518276,-37.158817,-29.384998,-32.78349,-35.038143,-20.830414,-28.62538,-23.999434,-19.796183,-15.396585,-29.842619,-23.774284,-26.994484,-26.547302,-28.225334,-25.12444,-24.612745,-20.513174,-19.545162,-24.2822,-18.792263,-20.579433,-36.577515,-37.295483,-25.590446,-27.413528,-30.056175,-24.951683,-25.561611,-30.90546,-23.859268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.685154,-27.040432,-21.54386,-20.482964,-27.444824
-26.26624,-19.419855,-33.9793,-29.778814,-22.929665,-18.204933,-25.47452,-23.402613,-30.56322,-24.672415,-20.214766,-17.705807,-24.376205,-20.328684,-20.21443,-24.711618,-34.52077,-27.345177,-33.27861,-30.530876,-26.285997,-30.958038,-22.265697,-34.19094,-24.883938,-22.844078,-13.302204,-25.930859,-19.8989,-24.669796,-29.30334,-27.690523,-26.000797,-28.252235,-24.16708,-16.577492,-20.943554,-20.859182,-22.17918,-22.903727,-30.8547,-28.269089,-25.717876,-29.638067,-19.594666,-25.08535,-31.00221,-24.49673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.337357,-29.84367,-16.59406,-21.00259,-27.639996
-28.46469,-22.139782,-32.443245,-26.218828,-22.921228,-27.987383,-21.421844,-23.109661,-29.229929,-25.306004,-20.453217,-27.223122,-22.102783,-20.686272,-21.437582,-23.61743,-38.173275,-33.18233,-30.377535,-28.167034,-29.857494,-28.467136,-27.427124,-29.49646,-23.597729,-18.557655,-16.95004,-23.646849,-21.385242,-30.726849,-26.21882,-32.20913,-23.492334,-22.924326,-21.002857,-18.03854,-24.02565,-20.019924,-28.260662,-21.601591,-30.869219,-24.77227,-29.387684,-34.27821,-22.322796,-22.859207,-29.333714,-28.21315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.60044,-22.43455,-17.573223,-24.370838,-23.819063
-33.214035,-24.157566,-28.267195,-20.473385,-24.737442,-30.565744,-15.85552,-26.535885,-26.715088,-20.937355,-21.933615,-21.678663,-17.88033,-18.73808,-25.387077,-20.312954,-39.429924,-34.449577,-35.139435,-27.494686,-32.41308,-27.500578,-30.776176,-25.059834,-26.570045,-23.04863,-24.812134,-26.28013,-24.052586,-31.938717,-26.57646,-30.182562,-23.866234,-18.37156,-23.11087,-18.178804,-27.780937,-21.95025,-24.253342,-23.385902,-36.31116,-28.26889,-27.90477,-25.52219,-22.447542,-25.54142,-30.185028,-34.76026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.223427,-23.81298,-20.425636,-22.516678,-21.391556
-28.131886,-23.198334,-21.820675,-23.177143,-28.31576,-23.575296,-22.528732,-28.312092,-29.64946,-22.573051,-20.23423,-19.416716,-24.789053,-23.265041,-23.893078,-21.801361,-33.2996,-33.00411,-36.46832,-24.198586,-29.847797,-34.987637,-36.54504,-28.591953,-26.92653,-23.732128,-23.27401,-25.475021,-24.58053,-31.708866,-36.40508,-36.63867,-27.33162,-21.750805,-20.966694,-22.2092,-34.40517,-24.226505,-24.994232,-24.614859,-39.456326,-31.500309,-28.939405,-25.100348,-28.863474,-23.618248,-31.907085,-38.11003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.062576,-21.359941,-22.759924,-25.271877,-19.382736
-28.16177,-24.921885,-19.130821,-27.907963,-25.656425,-19.37575,-21.138355,-23.555689,-32.981018,-21.94165,-23.98996,-17.860857,-23.408451,-20.923328,-22.093891,-21.563522,-25.517414,-27.446138,-33.360744,-24.505178,-31.456852,-39.054256,-31.942589,-29.651936,-28.61648,-26.41052,-23.053509,-23.254173,-18.775425,-29.059025,-28.842043,-33.194027,-27.290722,-23.546207,-19.382557,-23.092884,-34.293194,-24.415054,-28.932215,-26.133274,-45.353783,-30.445127,-30.141115,-33.511738,-30.314253,-28.998264,-25.858341,-31.232689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.440598,-22.265001,-17.708572,-23.02162,-26.36989
-32.396614,-22.906311,-22.438442,-28.700588,-20.80468,-21.05875,-22.909565,-25.894049,-29.142244,-23.139227,-23.72284,-23.032034,-19.86339,-16.880543,-19.655788,-21.122025,-27.650948,-24.954252,-29.980207,-29.788742,-31.617754,-34.297924,-33.407124,-30.791748,-27.056353,-24.21315,-18.80396,-25.367558,-22.193623,-28.878502,-29.487217,-30.58582,-27.757856,-23.168,-19.171465,-21.460064,-30.707853,-30.077908,-23.377419,-31.005424,-38.555843,-27.799397,-29.981878,-29.614754,-27.312304,-28.836971,-25.304914,-30.426973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.124233,-26.333647,-23.108938,-30.2093,-29.200542
-28.281006,-21.167923,-20.302048,-29.042469,-24.292706,-23.12565,-21.854721,-26.530025,-31.33768,-26.138443,-30.3648,-22.428614,-22.668919,-16.872717,-22.81044,-23.144821,-28.389374,-30.233667,-33.910004,-36.260925,-31.398966,-31.79704,-32.075542,-36.746265,-24.892878,-19.454659,-20.086464,-29.715939,-24.762665,-27.366776,-30.407372,-30.807377,-21.372663,-26.22235,-22.83547,-19.13018,-25.010754,-26.913523,-18.779966,-28.36251,-27.582941,-29.68207,-34.64022,-24.795895,-28.366468,-32.30045,-26.641426,-30.827192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.12503,-25.647148,-25.117386,-24.348959,-24.803837
-29.743359,-23.721865,-24.41835,-27.407616,-25.915392,-18.306328,-21.63432,-30.993338,-23.036095,-25.300333,-34.816902,-18.695736,-25.984428,-24.420147,-21.420803,-31.438549,-25.75132,-32.381542,-40.582108,-42.80206,-28.277477,-30.016361,-30.264812,-33.295948,-29.867756,-25.396608,-25.006935,-28.618603,-27.772917,-27.842018,-29.297958,-32.000633,-24.105892,-28.419476,-20.989899,-22.088295,-25.34039,-24.65168,-24.783905,-33.9217,-29.040308,-27.419344,-35.795887,-28.829594,-25.181896,-27.417973,-27.233883,-36.975338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.73336,-28.78548,-27.895071,-22.358107,-25.847334
-32.52785,-26.843817,-24.52972,-35.314564,-26.839792,-21.832123,-21.830559,-24.667568,-21.348465,-21.05265,-26.197998,-22.66877,-21.666656,-32.963066,-20.206783,-33.90688,-28.080172,-37.06446,-36.289486,-33.530323,-24.244999,-31.207703,-33.500088,-26.78403,-29.672144,-26.99205,-24.015856,-28.09618,-29.752804,-34.05197,-23.660965,-31.848782,-24.639273,-27.17159,-19.29039,-25.39445,-25.369072,-20.409199,-26.100513,-30.871616,-32.707085,-31.651773,-30.325375,-27.974007,-21.008366,-31.639484,-31.443048,-38.31971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.539986,-23.091213,-25.15185,-25.70448,-23.648895
-25.851433,-28.019712,-28.879192,-42.378044,-23.520222,-23.354239,-25.441765,-21.090054,-23.210594,-22.260963,-26.685764,-32.5452,-24.571064,-23.480742,-16.315662,-30.684282,-25.120686,-32.223667,-32.26383,-33.716022,-23.816408,-38.345676,-29.456585,-28.646818,-29.564348,-27.596777,-20.68441,-24.86512,-27.334364,-36.086025,-23.29728,-29.188763,-23.804863,-18.095592,-19.786427,-29.05682,-24.197006,-25.735012,-26.982353,-28.752127,-31.717999,-29.201004,-28.23741,-21.912699,-22.890108,-30.795698,-33.13235,-33.44407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.39499,-22.67575,-18.436344,-24.890736,-26.515438
-26.620508,-20.532808,-28.323101,-33.755833,-23.74885,-20.946686,-24.520409,-22.22756,-29.445602,-23.465641,-25.952826,-30.580353,-21.535192,-22.981575,-20.077827,-26.536917,-28.56945,-27.59337,-35.15752,-34.71985,-31.027842,-35.347534,-27.850998,-35.101482,-31.411617,-26.05221,-18.811281,-26.321106,-26.77726,-31.655935,-25.207039,-30.280481,-26.22541,-18.463753,-21.874725,-30.28728,-26.033401,-28.64004,-23.963488,-26.443073,-32.042038,-26.394613,-24.066328,-20.90892,-21.90823,-34.0243,-31.648184,-32.982746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.416153,-31.984589,-17.842709,-23.160738,-25.299717
-31.48279,-20.719631,-25.89593,-25.565554,-21.65752,-20.750063,-19.67862,-23.642145,-30.443602,-20.578012,-25.695263,-24.767143,-24.236217,-19.104336,-21.62946,-25.330837,-34.811127,-30.247875,-35.135876,-28.48357,-30.264503,-30.076422,-29.406532,-32.90508,-30.834377,-24.53174,-20.300787,-26.311806,-30.556393,-30.859367,-31.258965,-29.014988,-21.01831,-18.200241,-20.48321,-33.02055,-30.26452,-25.690716,-27.554485,-29.801144,-34.518837,-29.344685,-26.078266,-24.051727,-25.306908,-36.697792,-32.063805,-32.946705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.863426,-25.222284,-18.647545,-26.117176,-21.412054
-30.042233,-29.589563,-24.01916,-21.042797,-23.20771,-17.480415,-20.370226,-24.87241,-31.782187,-19.914425,-25.78087,-24.099588,-20.772198,-23.077381,-24.790363,-27.988674,-26.43547,-35.540092,-33.367855,-27.460209,-30.679749,-31.654163,-34.63067,-32.313805,-30.499516,-21.244495,-20.717163,-27.636158,-25.967117,-33.501434,-29.922766,-36.873306,-20.855404,-19.83997,-23.67907,-37.155243,-23.715818,-21.471298,-22.81279,-33.36416,-39.4608,-26.516792,-32.05508,-25.996054,-29.070042,-36.85378,-31.668877,-34.215687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.278114,-18.616879,-20.270441,-27.566067,-23.316296
-32.338417,-27.454828,-19.42934,-21.51423,-24.259586,-18.18832,-19.574802,-24.67461,-25.7766,-20.490387,-18.321617,-26.670738,-22.926968,-32.74599,-22.362293,-26.830433,-27.368416,-31.267237,-31.905941,-27.698978,-30.752092,-32.879967,-33.408165,-32.496418,-29.072292,-22.83857,-21.236496,-28.932287,-28.097723,-28.9757,-28.89371,-30.950294,-22.948801,-22.191723,-21.510983,-29.311434,-21.386303,-23.530533,-26.012465,-31.971188,-36.042355,-32.13043,-34.073536,-31.096231,-29.996487,-31.636232,-31.038975,-32.37986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.46788,-20.598278,-18.69548,-19.094456,-25.253843
-28.573444,-22.888155,-24.363556,-21.50028,-21.39468,-28.301655,-17.597622,-23.696404,-23.742737,-24.071642,-23.746914,-31.443764,-25.249798,-27.925987,-24.64533,-25.78107,-37.845146,-33.66976,-36.70833,-27.631765,-30.639109,-28.455006,-35.707226,-27.82421,-41.939228,-27.303911,-26.745464,-31.33828,-26.054028,-33.917324,-28.26009,-31.960567,-25.82807,-18.299545,-27.062008,-36.007816,-26.993422,-24.581474,-25.6364,-30.232998,-34.12548,-30.95038,-36.929203,-32.821278,-31.561026,-26.99031,-30.601099,-29.893623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.299248,-27.702192,-24.641308,-21.762379,-24.800379
-25.478546,-19.37807,-19.712032,-14.165302,-22.963213,-23.562313,-20.320229,-22.65786,-23.652641,-26.687674,-24.517296,-30.148287,-23.239355,-25.935314,-27.465317,-26.844202,-36.57157,-31.923897,-39.111122,-34.730663,-26.279135,-30.1709,-28.465437,-27.880041,-32.892483,-25.484455,-27.850317,-27.908924,-26.181652,-36.194534,-26.49514,-29.679455,-24.603382,-17.910313,-25.553703,-30.137766,-26.254566,-26.448929,-27.30411,-32.34823,-32.065876,-27.473816,-39.014397,-30.813082,-24.068878,-29.492079,-26.661316,-27.840591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.91097,-26.416859,-26.181955,-25.518002,-24.091555
-30.708323,-20.780876,-21.778496,-13.158237,-26.994617,-20.162464,-22.632626,-19.39013,-30.744648,-25.78329,-25.609795,-25.18945,-22.85141,-29.423218,-22.172396,-25.547165,-32.945564,-31.487612,-35.087055,-40.104904,-29.326931,-28.710419,-29.39335,-30.875795,-24.772093,-22.611372,-25.58208,-32.59038,-24.148886,-35.64467,-27.093342,-28.57772,-27.153507,-20.751598,-18.706768,-22.911804,-24.413456,-26.077496,-25.150047,-29.634714,-40.577995,-25.897533,-40.80414,-28.017437,-25.33717,-33.45676,-32.42045,-28.784767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.083817,-25.743336,-25.534458,-26.083393,-28.82346
-26.135248,-25.002085,-32.76049,-20.352295,-20.658539,-24.595522,-28.866938,-18.669708,-24.351446,-20.609035,-24.353886,-22.971106,-21.701004,-26.870447,-21.492321,-28.37918,-30.502321,-31.917295,-33.90297,-33.170128,-33.91272,-33.048794,-29.481228,-36.271305,-24.05671,-22.997414,-26.525986,-29.629507,-28.902449,-33.949177,-26.910416,-27.016571,-22.655113,-17.2278,-14.706434,-23.128485,-20.567791,-25.423979,-21.189238,-32.03778,-37.31824,-29.682867,-31.665583,-29.829498,-30.240059,-27.703373,-34.846245,-29.228642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.796608,-24.374657,-25.019947,-25.245363,-22.468512
-25.960094,-27.19455,-31.125137,-17.034746,-23.14956,-27.94308,-22.772255,-20.720333,-26.224995,-20.833305,-22.2699,-25.957258,-28.441534,-28.876232,-19.099506,-29.540668,-27.967224,-31.997814,-36.52654,-31.823399,-35.171978,-30.16453,-31.246695,-34.73361,-27.24339,-28.429758,-26.294893,-30.696674,-25.149652,-30.342083,-31.599224,-32.01103,-27.067352,-20.909687,-20.699654,-32.45885,-19.039839,-27.233627,-30.001717,-30.712648,-40.151836,-27.786606,-27.305038,-34.16296,-31.407995,-26.811726,-29.832596,-31.258232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.85181,-25.531723,-28.972485,-24.306288,-22.395063
-31.627842,-27.47183,-24.46304,-12.012201,-22.568981,-21.420933,-20.645672,-22.226395,-26.365717,-26.545149,-26.459759,-29.348057,-25.354637,-30.034533,-23.26131,-28.531994,-35.010807,-31.488409,-36.565163,-39.932373,-34.084423,-26.752056,-29.321127,-32.11716,-26.09084,-27.469051,-23.039751,-25.66923,-24.191135,-34.34018,-27.743887,-37.900555,-27.498148,-23.430391,-24.030273,-31.208344,-21.71421,-28.217426,-32.13685,-30.049158,-37.293842,-31.183802,-31.54891,-32.09372,-29.74904,-28.623823,-27.79127,-35.100353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.59349,-30.1579,-26.09833,-25.819878,-28.690948
-33.94731,-30.404385,-24.423008,-15.270802,-15.159437,-22.975025,-25.279682,-23.591587,-28.693039,-29.990505,-25.105122,-27.39958,-27.221611,-24.001074,-20.21938,-27.8378,-32.32764,-33.668358,-31.595165,-33.62142,-37.60441,-32.240013,-27.25713,-27.888424,-30.303236,-22.076948,-25.969511,-21.495338,-27.84507,-35.52111,-27.454597,-42.342773,-23.083504,-21.240818,-21.972729,-26.060204,-19.14066,-27.697418,-30.12106,-28.07041,-33.52458,-29.13089,-33.301662,-28.01968,-28.64402,-25.755001,-30.2365,-42.844322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.006645,-36.11549,-28.704123,-34.682777,-30.325428
-29.983528,-17.747185,-16.736242,-21.093445,-16.532001,-24.025415,-28.528889,-27.695532,-25.440887,-28.317924,-30.529594,-22.101608,-26.72266,-25.802391,-21.646833,-34.67948,-31.535664,-36.555126,-33.98877,-34.695805,-36.21705,-37.42633,-28.47795,-30.506044,-33.561256,-27.758682,-25.420517,-23.011274,-26.203325,-36.598293,-33.248558,-30.531544,-23.338966,-19.692053,-20.353252,-27.061024,-19.79577,-23.835302,-28.150703,-30.282808,-35.003784,-29.66291,-36.750557,-28.605309,-28.888874,-29.674849,-33.56734,-44.147156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.86186,-32.068985,-29.11911,-32.430225,-36.611126
-26.99783,-13.300518,-15.440712,-21.276741,-21.567844,-24.145187,-23.873686,-24.018192,-28.265476,-22.179443,-28.317282,-26.394203,-23.58418,-19.888836,-25.741879,-36.208817,-29.785553,-31.443426,-37.640984,-30.660004,-28.359121,-37.148994,-32.087574,-30.264103,-29.190083,-32.583435,-24.593987,-26.016912,-31.938702,-43.997738,-33.598064,-25.837584,-24.02893,-16.1418,-19.001297,-27.417156,-23.745003,-22.959923,-30.080318,-26.230968,-40.288506,-31.758146,-31.577936,-29.047523,-27.603605,-30.903542,-35.049942,-39.179886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.357864,-26.33704,-25.350468,-31.945223,-29.399338
-31.055971,-22.029848,-23.752003,-24.312721,-23.024218,-24.625708,-24.642094,-27.227722,-26.048897,-21.624859,-28.171112,-28.933552,-21.040972,-21.114613,-28.049988,-37.548435,-24.91523,-32.74999,-33.50964,-28.651005,-27.113735,-30.260166,-32.521744,-40.580597,-22.045902,-27.082348,-32.35726,-28.139565,-34.048573,-33.106537,-27.641132,-28.728848,-23.069645,-24.242092,-20.166162,-27.821842,-30.78051,-24.647453,-27.513538,-29.048159,-33.990314,-33.20388,-34.845383,-29.751497,-32.138794,-26.568432,-32.099537,-36.863407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.281494,-27.119984,-24.387,-30.821058,-21.052658
-28.601984,-18.933216,-22.239195,-19.816547,-17.805843,-24.213348,-21.180775,-27.510136,-28.779768,-26.476257,-33.327316,-25.138191,-23.202265,-22.98932,-24.95179,-27.855291,-27.840282,-30.375818,-32.399994,-34.19879,-24.561256,-29.443335,-33.371883,-33.758804,-22.867146,-25.065767,-26.100029,-23.251488,-33.48041,-30.914127,-25.58465,-29.413897,-23.651325,-21.054375,-17.61565,-29.059273,-24.524948,-27.363337,-21.92567,-31.810135,-34.39408,-33.865204,-32.65301,-30.182816,-33.423065,-27.57171,-25.229591,-31.939865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.04997,-28.191475,-22.178623,-27.712566,-16.786028
-26.51997,-19.11227,-16.323187,-21.830128,-24.368038,-28.317028,-21.781532,-20.919355,-30.285295,-34.39571,-28.928679,-25.89735,-18.84616,-19.372753,-28.970663,-27.221296,-32.448097,-37.92245,-38.243214,-38.142902,-28.697197,-40.592316,-36.862995,-34.75583,-30.86967,-19.225513,-20.33641,-26.191584,-25.013538,-43.132675,-30.144688,-32.315605,-21.208422,-24.308384,-24.922194,-33.718254,-22.67934,-29.64861,-23.941158,-30.034145,-37.823555,-35.187267,-30.45294,-29.639423,-32.35125,-32.62856,-25.538023,-31.184273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.154484,-23.775295,-30.01263,-28.603342,-22.469997
-24.410397,-20.056152,-19.689537,-28.794895,-22.954334,-24.952362,-18.151287,-20.19123,-23.44281,-26.101036,-25.29897,-30.179062,-20.092255,-20.583364,-29.698692,-30.409397,-26.504543,-37.518085,-41.144505,-35.902946,-30.082027,-37.47989,-31.896713,-31.221481,-27.526129,-19.601713,-17.85867,-24.449177,-25.451427,-32.449764,-24.621347,-33.213573,-22.44357,-24.360695,-19.768112,-27.861326,-22.969051,-24.942913,-31.665634,-28.971054,-33.08497,-30.804134,-31.59137,-28.882555,-29.764013,-31.112038,-28.850132,-31.39334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.832397,-24.894556,-26.801373,-24.691017,-17.605259
-25.466843,-23.640795,-24.046982,-23.126945,-18.16882,-20.249168,-18.323862,-24.466179,-23.37019,-22.701298,-27.881123,-25.239296,-26.341621,-22.78142,-23.316671,-34.340675,-28.137249,-35.902782,-37.104523,-32.46052,-30.710932,-37.706284,-29.73627,-31.1571,-29.86364,-27.667288,-24.016739,-26.268673,-37.14127,-32.39707,-26.44441,-30.47263,-22.018646,-23.747576,-19.577877,-24.079134,-32.731255,-28.023489,-28.383224,-27.712282,-31.171446,-33.066887,-31.501057,-28.422112,-29.31971,-29.4183,-30.184696,-32.212868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.795044,-27.67994,-25.322695,-24.295647,-18.943327
-28.113657,-26.948923,-20.64183,-18.844957,-21.263664,-18.529062,-18.655045,-23.161968,-26.997011,-25.365627,-28.30336,-26.634516,-26.576675,-26.773815,-26.929773,-33.520832,-29.444767,-30.49199,-30.57548,-33.35075,-30.190945,-32.786556,-29.806122,-35.843105,-32.951332,-31.63962,-23.430443,-27.914217,-26.85284,-38.744835,-26.884888,-30.867842,-22.080252,-21.394444,-16.174397,-26.731533,-28.066406,-28.556595,-26.974485,-29.692535,-31.150732,-31.802206,-39.05293,-26.690384,-22.565506,-29.370792,-31.07971,-30.267557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.752403,-33.587536,-24.821442,-24.40622,-18.994747
-31.440353,-20.844728,-23.949442,-18.975492,-26.765354,-20.26011,-20.651367,-29.762135,-26.055298,-28.207237,-24.184269,-33.471405,-29.052065,-31.021473,-26.68266,-29.55095,-32.808178,-35.825367,-36.76268,-33.799988,-31.23691,-28.29846,-31.62972,-41.02837,-25.841528,-26.90094,-34.60086,-29.014482,-24.021038,-33.89955,-26.09161,-34.578564,-22.20541,-24.933704,-22.91579,-33.191864,-30.005054,-25.877838,-23.899605,-29.470375,-33.561127,-30.417534,-41.836273,-28.113762,-19.976524,-31.668373,-29.691214,-29.642488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.19355,-28.576962,-25.353195,-29.197237,-22.162395
-26.543148,-25.014765,-26.782125,-24.671335,-27.893883,-22.13916,-25.22409,-29.66032,-24.771238,-29.671938,-26.061068,-28.308067,-29.847511,-25.760695,-23.343449,-32.235275,-34.482826,-33.453545,-38.425304,-36.431602,-30.062243,-30.059685,-35.17171,-35.68897,-23.867699,-23.24646,-33.49675,-27.014923,-32.355633,-35.03408,-29.570263,-29.715523,-20.609375,-23.646616,-21.251019,-35.008286,-27.65394,-26.206898,-27.02016,-33.525753,-35.171696,-36.18857,-39.20115,-29.569168,-24.618523,-36.074898,-34.259724,-31.258871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.142986,-24.432922,-25.50425,-27.956472,-24.627953
-28.249924,-19.609842,-25.076147,-29.912977,-23.009258,-24.669891,-22.711323,-24.382555,-24.219595,-27.747002,-22.476665,-22.119776,-30.18177,-23.41549,-18.400227,-29.599121,-30.72733,-33.19448,-32.92802,-37.51389,-29.212692,-31.545359,-35.647102,-33.157623,-24.408504,-30.662771,-23.54007,-23.276066,-28.913698,-32.265934,-32.340675,-31.884315,-24.147327,-21.130629,-21.452396,-29.152863,-28.074766,-25.817682,-25.015228,-33.73658,-38.23931,-35.961285,-28.487066,-31.500526,-30.532883,-29.38403,-35.301723,-32.51103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.7173,-25.266068,-29.29559,-27.859282,-24.93655
-34.6543,-23.259449,-22.152317,-27.728569,-24.787704,-27.733717,-27.03418,-24.607113,-31.165758,-27.588045,-20.745962,-23.223722,-28.218235,-25.860462,-21.39196,-26.454218,-28.678814,-33.864223,-31.093925,-35.43474,-32.57245,-31.267979,-40.19834,-37.19425,-30.541027,-33.969006,-25.856537,-23.717669,-26.544144,-33.557022,-31.59789,-39.98378,-20.190996,-20.416965,-24.07774,-23.470165,-25.707762,-23.822067,-23.444536,-29.831007,-36.65044,-37.72394,-30.60408,-37.601273,-30.674417,-26.29681,-33.789227,-36.054363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.245575,-20.440681,-27.001427,-28.940624,-22.835747
