-29.994364,-30.178528,-28.132519,-31.010897,-29.765589,-24.01776,-26.41026,-28.550274,-27.883629,-27.353039,-27.101267,-25.928448,-26.29277,-26.5915,-28.550373,-33.150047,-38.23505,-30.54459,-19.985962,-24.728415,-24.027035,-21.574734,-21.944939
-30.24695,-23.080486,-28.028444,-25.725836,-34.145473,-21.536366,-27.371836,-28.77023,-26.761139,-25.810993,-32.34907,-24.023443,-27.04176,-22.750084,-24.713148,-36.55664,-39.34032,-33.509663,-21.891132,-26.890408,-22.67198,-25.335642,-25.455479
-27.069786,-20.623093,-24.115238,-30.801342,-26.359936,-23.85726,-33.284832,-24.081085,-26.365694,-30.025122,-30.377691,-23.349834,-26.16033,-30.494066,-26.21629,-34.13188,-39.91075,-29.613375,-25.10342,-26.619514,-25.535006,-24.062424,-29.086477
-30.560232,-27.391788,-20.860825,-31.628284,-22.196846,-21.538033,-31.555342,-22.85196,-25.315088,-26.481518,-27.774794,-22.644482,-22.145073,-28.93112,-27.13847,-29.332401,-40.410824,-30.938011,-23.884104,-21.558002,-23.779573,-21.7207,-25.393272
-34.776382,-24.895992,-26.41025,-30.498837,-24.82978,-21.90026,-33.635418,-24.208393,-28.90001,-25.482195,-28.442211,-20.804846,-22.377558,-28.158203,-28.321835,-32.024815,-36.14332,-36.726982,-24.788761,-25.758667,-20.212143,-21.283596,-21.089722
-32.766193,-27.581005,-34.15535,-32.637455,-30.547972,-31.774796,-30.396954,-25.929548,-30.75647,-25.040827,-21.682924,-21.017252,-28.411499,-29.32779,-31.587883,-33.347107,-38.2909,-36.101166,-25.881662,-23.727013,-20.225883,-22.19957,-25.368866
-27.70339,-25.049839,-25.945526,-31.073751,-27.595928,-34.925156,-25.946552,-26.842928,-30.108572,-26.258718,-22.811962,-25.64831,-27.078053,-27.299782,-30.104456,-30.492142,-38.782867,-33.062687,-22.649433,-20.75943,-25.312742,-26.249825,-20.900124
-20.946756,-25.474655,-23.734276,-25.001251,-29.637894,-23.188066,-27.210228,-24.891552,-27.101057,-26.87842,-22.41697,-23.247442,-27.092525,-34.057163,-34.79651,-33.135036,-37.28695,-36.23943,-20.562778,-21.942236,-28.834633,-23.094225,-25.691908
-21.900759,-22.927618,-30.944113,-25.75408,-21.77023,-22.787518,-30.720045,-25.973656,-26.509174,-25.760984,-29.14731,-26.289778,-26.581219,-32.929935,-31.225735,-26.555115,-36.38028,-38.244434,-25.883121,-24.496368,-26.071764,-20.762928,-21.944715
-26.730396,-23.570038,-23.650387,-28.876608,-21.324932,-29.146202,-32.130905,-31.077335,-30.915077,-23.12996,-29.684116,-28.257027,-25.101227,-35.041138,-29.942019,-32.50951,-35.772034,-32.795547,-25.11982,-23.518799,-25.820625,-20.38919,-19.96193
-25.643604,-24.365696,-26.867159,-26.11068,-24.9221,-25.184994,-32.348045,-34.52605,-30.150171,-21.410685,-25.862713,-27.89247,-26.540462,-29.403713,-30.169634,-38.172752,-34.02759,-30.025118,-22.459095,-25.115892,-23.346367,-27.582275,-19.877632
-29.674417,-24.9494,-23.340813,-26.943018,-27.465899,-24.669289,-27.45832,-29.57535,-29.015444,-27.769073,-25.180695,-26.487225,-24.10775,-28.874706,-31.146902,-34.69698,-33.481274,-30.021057,-24.73679,-28.309769,-20.783463,-24.881435,-24.593065
-27.747862,-21.790827,-27.83267,-30.578485,-26.546284,-24.104424,-26.909218,-24.252201,-25.621885,-27.008627,-22.064262,-27.839117,-24.944048,-26.66572,-29.6647,-29.25781,-36.360706,-29.403936,-27.482933,-29.272095,-20.301727,-25.46482,-25.439323
-26.4916,-27.886292,-27.687817,-33.571133,-24.85102,-34.265335,-29.359901,-29.018595,-23.84188,-25.30212,-20.177582,-26.728859,-24.04393,-26.007183,-32.261,-34.93923,-36.94512,-29.403107,-22.020666,-28.004093,-23.363174,-19.19256,-24.829731
-24.047604,-27.49578,-24.433846,-34.77535,-27.533417,-30.717329,-28.78628,-31.23616,-28.585314,-30.110386,-27.141088,-30.27535,-20.540915,-25.053825,-32.972168,-41.62336,-43.470924,-32.744057,-26.111147,-25.437407,-25.881071,-18.30839,-27.468718
-25.265583,-25.703499,-28.809063,-32.15997,-25.394228,-28.287727,-26.369883,-26.853256,-29.054832,-27.00433,-23.23635,-26.734825,-25.613653,-27.96347,-34.494827,-33.935547,-40.674427,-35.516857,-25.072275,-23.26411,-24.746937,-19.288052,-25.07618
-27.843248,-23.247929,-30.022188,-34.215424,-24.125614,-26.645031,-31.89249,-27.868574,-31.426886,-26.52349,-22.102287,-21.921576,-27.921564,-27.876183,-34.356117,-33.46324,-35.525528,-31.54924,-24.598228,-23.705452,-24.76926,-23.31643,-19.833426
-32.12515,-24.149193,-30.737223,-33.897804,-26.317577,-30.25652,-29.306353,-30.504599,-32.391743,-26.031473,-28.676481,-24.78827,-28.236277,-32.238422,-33.128498,-34.295547,-36.656902,-31.027138,-26.287853,-26.505932,-24.28569,-26.41147,-20.821037
-33.43723,-24.578808,-32.092728,-33.303963,-27.720728,-24.931932,-28.180685,-27.34303,-28.330444,-28.487759,-25.989792,-25.381618,-21.185026,-30.706947,-34.599747,-31.977163,-37.325745,-33.407852,-24.682907,-32.46009,-18.275751,-20.813675,-21.615952
-34.767002,-21.607477,-26.217869,-31.885046,-26.30645,-27.696245,-26.652351,-26.499329,-28.910082,-33.065903,-21.605553,-26.416557,-24.49008,-29.095139,-35.641857,-34.099495,-36.971764,-40.430103,-28.296633,-28.593674,-24.126745,-22.629791,-19.246365
-30.229626,-24.799286,-24.39325,-31.561743,-28.3166,-23.316582,-25.743765,-25.805056,-32.222954,-29.036852,-27.051687,-32.53587,-32.526882,-30.39606,-38.182854,-30.195917,-38.92686,-40.138107,-25.174343,-27.66196,-26.116953,-25.824118,-26.43664
-21.82219,-28.171928,-26.10782,-31.396177,-23.929256,-26.102785,-31.165836,-31.799429,-34.546535,-27.105433,-26.263252,-28.004108,-32.972862,-31.670746,-37.12578,-31.815401,-41.724594,-38.05953,-29.531057,-25.994352,-18.260588,-26.21788,-22.791073
-23.22277,-27.835308,-22.964567,-30.299875,-27.22458,-26.92339,-27.490255,-30.360783,-31.948008,-27.574018,-28.62053,-29.68485,-33.519238,-31.586557,-33.267258,-36.681046,-36.35873,-37.734947,-27.369759,-24.029785,-18.629234,-23.749937,-20.889013
-33.587273,-23.406193,-29.62585,-32.88375,-31.93957,-24.9901,-29.977417,-27.156294,-28.39021,-31.248072,-25.876415,-26.19174,-23.448694,-30.234394,-30.141867,-32.761993,-38.391968,-31.224314,-27.874023,-25.231476,-25.820257,-25.157661,-20.942041
-34.922867,-24.142248,-25.004528,-34.92211,-27.298923,-29.348454,-28.360355,-34.981342,-26.182257,-30.335077,-23.75726,-25.735628,-27.54165,-29.760017,-28.809261,-32.056145,-38.287373,-33.546,-24.904015,-32.644943,-27.614931,-22.34201,-17.878208
-28.6042,-25.784763,-26.47733,-31.976381,-27.535952,-27.108217,-33.41385,-37.061966,-31.671139,-26.310505,-25.769306,-23.94461,-33.741905,-30.398123,-31.382368,-32.277134,-34.251038,-30.961784,-22.948524,-33.870888,-28.525404,-23.177963,-20.628654
-24.305283,-24.377169,-24.227198,-30.67462,-26.681454,-26.969734,-34.276432,-27.066774,-29.494492,-26.624,-34.175373,-25.800491,-33.053684,-28.983973,-34.08032,-32.192467,-31.433146,-31.754398,-22.093904,-29.773829,-22.356596,-27.451515,-23.686626
-24.532152,-26.094326,-22.416473,-28.751091,-23.554838,-26.118103,-33.95009,-26.471684,-34.857014,-22.019928,-26.974321,-27.538374,-34.819115,-32.401917,-30.77439,-27.669102,-35.622658,-33.94789,-20.19036,-24.17738,-21.169743,-19.86582,-22.312237
-25.277132,-24.62401,-29.085825,-27.577362,-25.616446,-26.955164,-34.758316,-26.235825,-31.280159,-27.540571,-25.470184,-25.076529,-26.739456,-29.112133,-33.016838,-26.740532,-32.235237,-32.934868,-21.516506,-24.32137,-25.786037,-20.173412,-18.838413
-22.454895,-25.16071,-22.53653,-30.105589,-24.881847,-29.501759,-34.22251,-33.187923,-31.289658,-25.872078,-26.721746,-23.287722,-32.412678,-27.95536,-32.88459,-28.14176,-34.83818,-35.52347,-26.037159,-25.407879,-22.083755,-21.441336,-22.635128
-26.777079,-28.678642,-26.586954,-29.143,-26.29974,-31.189577,-32.842297,-29.828901,-29.772936,-27.043915,-22.74659,-27.490757,-33.69487,-28.734682,-29.722208,-31.18027,-35.464413,-33.56392,-23.499352,-26.213938,-24.51955,-22.64111,-23.758978
-29.360832,-35.735218,-23.715195,-32.125694,-22.458138,-28.631317,-33.856716,-29.291767,-30.40145,-29.932598,-26.497652,-24.428415,-32.585682,-31.164883,-33.940437,-31.576242,-34.983902,-35.65891,-25.335129,-26.191475,-25.776867,-20.676743,-24.760582
-26.11968,-28.130816,-25.006426,-31.66585,-26.177094,-32.79915,-35.758293,-31.091314,-29.467588,-27.600193,-31.300259,-32.712833,-24.294575,-33.929214,-34.597298,-32.112404,-41.161278,-42.997818,-24.840055,-21.63057,-23.306496,-24.752289,-23.163647
-24.050823,-24.595238,-24.40614,-31.343504,-28.525457,-32.804752,-32.29164,-27.347195,-28.488026,-29.271524,-32.918903,-35.173573,-26.858818,-35.759754,-32.471382,-36.54338,-38.274338,-32.616703,-25.54694,-18.924685,-23.562052,-24.117823,-24.254234
-24.38443,-23.18279,-23.479338,-30.248682,-24.04323,-27.065695,-31.391731,-27.685429,-25.382786,-34.870747,-31.825882,-31.204891,-31.48646,-34.700638,-31.513895,-33.122673,-38.69982,-33.727516,-23.34972,-21.934113,-22.495527,-23.105251,-21.982502
-24.726025,-26.371109,-25.669662,-28.179825,-25.075392,-33.279163,-35.956314,-29.869217,-28.048218,-35.294426,-26.824787,-30.669811,-38.417713,-32.01942,-37.132008,-31.495785,-39.73252,-32.872906,-25.048138,-26.445112,-21.703156,-23.300896,-22.164152
-29.520058,-23.932312,-28.0856,-31.727835,-30.799074,-32.47425,-33.664906,-24.012817,-29.55083,-33.08799,-33.20429,-33.535084,-38.761116,-30.650835,-30.984795,-34.189945,-39.703453,-36.768215,-28.18074,-26.227446,-19.295341,-26.102299,-22.363152
-31.500023,-22.618378,-30.595919,-29.459618,-27.35667,-29.077759,-32.816116,-26.26781,-27.246346,-26.39702,-34.05106,-29.000338,-30.448622,-26.897152,-30.880169,-36.56012,-36.22011,-38.21677,-32.733765,-21.672348,-21.253979,-24.037699,-24.127417
-30.292189,-20.657963,-27.172089,-34.931694,-22.176605,-30.771679,-30.091145,-30.034258,-27.845394,-26.924072,-25.039692,-27.078213,-28.431494,-28.284365,-34.794006,-30.216711,-34.693344,-38.293095,-26.486055,-22.564653,-25.859081,-18.421885,-26.020073
-26.493826,-28.34842,-31.695396,-26.954979,-23.377224,-30.263344,-34.94799,-23.402115,-26.17525,-27.018295,-28.985645,-31.316605,-26.023111,-31.010923,-38.20569,-30.11956,-29.706673,-36.77472,-21.931976,-23.289566,-26.822317,-17.747898,-29.543533
-27.635075,-27.941584,-33.807247,-30.050535,-27.533287,-26.014587,-34.995422,-28.725523,-29.599451,-30.14804,-24.036285,-29.523954,-23.505093,-28.452192,-36.879173,-35.10765,-32.478283,-34.139225,-24.50938,-27.282627,-24.661787,-20.790428,-28.361319
-30.545294,-27.077505,-30.984983,-30.685043,-27.296078,-29.184193,-35.198994,-25.00615,-26.755764,-27.953217,-27.664362,-29.856928,-28.775776,-28.653517,-34.77167,-39.358192,-37.88177,-36.868397,-21.843285,-28.854116,-25.657225,-20.364248,-23.144772
-23.46674,-26.25863,-29.352928,-27.45906,-27.383095,-30.268915,-35.901352,-27.023024,-29.209093,-26.415607,-32.285374,-27.591982,-30.473316,-33.1328,-34.910793,-33.223656,-38.118156,-36.369095,-21.009624,-26.130142,-24.632719,-20.24097,-20.293095
-23.372154,-26.776487,-30.485468,-25.309402,-28.149694,-26.639866,-32.42686,-29.1566,-29.865784,-25.912865,-34.376797,-28.467316,-26.653194,-32.895668,-34.641815,-30.83491,-40.39322,-37.002384,-25.936478,-25.629084,-21.771233,-23.101723,-23.728664
-27.902632,-24.015387,-26.114655,-30.35393,-29.851988,-24.117872,-34.68449,-25.736286,-32.390747,-25.141134,-27.658827,-28.813404,-27.49227,-30.781929,-32.066708,-30.325438,-36.52266,-33.12554,-23.327522,-26.01685,-24.976643,-22.335888,-29.343914
-26.116932,-26.583641,-31.718702,-24.724773,-27.914415,-27.849424,-34.241047,-27.950258,-29.16361,-24.52646,-27.407871,-28.262976,-31.264137,-28.37892,-33.0689,-35.6023,-35.786,-34.18865,-29.736513,-25.084457,-22.562511,-20.57792,-24.199774
-24.570335,-29.271017,-29.992098,-23.419653,-23.979237,-26.485327,-34.06913,-26.988712,-29.958061,-28.960432,-34.93007,-29.291813,-26.693384,-31.32577,-30.110067,-34.37005,-33.18805,-33.576538,-25.132652,-27.913525,-22.452969,-24.738152,-22.000381
-24.474117,-31.042347,-25.835106,-30.341948,-25.494427,-28.25967,-32.018837,-34.348232,-27.491766,-26.167837,-30.125288,-27.913809,-28.484282,-33.83264,-29.714529,-36.36766,-38.79037,-36.035545,-22.404423,-23.10851,-25.65229,-21.583094,-21.775856
-28.368038,-30.510895,-29.112576,-29.222576,-26.00421,-28.933186,-30.537483,-30.876976,-32.150875,-29.967087,-32.136402,-33.00532,-28.79466,-31.813631,-29.431217,-37.12278,-46.074028,-35.536877,-18.979408,-28.164085,-23.958776,-22.310331,-25.805182
-26.364437,-26.520428,-31.068521,-31.469828,-26.564503,-31.75749,-33.005733,-31.754885,-34.685806,-28.181246,-31.792025,-33.39931,-28.37479,-34.740204,-32.896812,-34.48265,-35.69729,-33.766106,-21.60569,-27.27284,-23.877884,-24.067219,-26.24823
-26.209728,-28.015585,-29.59856,-36.158752,-27.013996,-29.780712,-30.283758,-33.92106,-33.13115,-29.373192,-35.419144,-31.09383,-31.047384,-31.971043,-30.612549,-35.0965,-32.73312,-32.625565,-24.943268,-22.485464,-25.537273,-23.132313,-26.049639
-27.738781,-27.44457,-29.676088,-40.498943,-26.333067,-28.134937,-29.00604,-29.90917,-28.218433,-27.712631,-30.568628,-28.203945,-26.532692,-31.830832,-30.829876,-30.958633,-34.851074,-37.277,-25.007683,-22.689585,-31.65816,-18.832981,-25.600033
-26.406792,-25.812683,-33.49888,-37.391285,-29.296473,-27.926128,-33.343163,-27.639791,-28.914713,-30.454,-32.041622,-29.267181,-26.977737,-29.564262,-32.52112,-33.609043,-37.013344,-32.915382,-24.224604,-23.041866,-25.525509,-18.300331,-24.973003
-31.17327,-26.786608,-33.15066,-35.710823,-28.592903,-26.319096,-35.314053,-28.74473,-33.033237,-31.966873,-33.161514,-30.607574,-33.976032,-30.720581,-37.584244,-37.78787,-39.896786,-36.63435,-26.150656,-24.38399,-24.86062,-19.97091,-23.491772
-31.487158,-23.407167,-30.321321,-34.58216,-27.842878,-26.77054,-33.695545,-29.222033,-31.53656,-35.596996,-29.012463,-27.368559,-26.45919,-32.460472,-35.2901,-34.669262,-33.58166,-33.100845,-23.107153,-28.958458,-26.546055,-24.269205,-22.071777
-33.21354,-22.18193,-26.11224,-35.040604,-26.594444,-28.659023,-36.00287,-26.776312,-28.140057,-30.739864,-32.80032,-27.095127,-27.671078,-32.903976,-33.14338,-34.382393,-35.6316,-34.90594,-24.057682,-28.029781,-21.812405,-27.218225,-25.166143
-33.212578,-25.698076,-32.66876,-29.265276,-24.944798,-29.700653,-35.345844,-30.80974,-27.688066,-29.472479,-28.337856,-28.825237,-29.551783,-31.143425,-30.68015,-37.853447,-39.070007,-38.05746,-25.38281,-25.291864,-19.85443,-24.227566,-21.820305
-27.449253,-24.407259,-30.437944,-29.8856,-30.186956,-27.18304,-34.994503,-30.417564,-29.439861,-28.198696,-28.546213,-31.112534,-30.9582,-31.771841,-28.811934,-36.588356,-36.794655,-37.48803,-27.876465,-25.26285,-24.063965,-23.27274,-19.337963
-29.226427,-25.38035,-27.127949,-26.049,-28.2289,-28.583109,-30.736193,-32.31679,-30.465454,-31.399424,-29.602877,-30.619398,-31.573027,-34.47547,-33.925846,-35.202343,-35.826706,-37.544647,-25.804066,-30.140673,-24.601591,-22.245766,-21.789303
-26.579315,-28.352585,-27.9595,-28.949242,-29.72209,-31.926735,-30.695396,-29.846025,-32.289864,-29.820408,-29.375397,-29.562183,-32.953987,-33.79893,-33.280514,-37.995743,-33.401093,-39.836784,-26.226519,-30.431335,-25.02472,-24.320599,-26.01404
-32.19976,-26.764996,-30.543646,-29.807821,-29.629988,-30.56699,-34.99153,-30.144222,-33.80931,-28.127432,-35.046333,-28.752502,-32.953773,-34.571,-32.273518,-34.63176,-38.83191,-37.178932,-27.147627,-25.119846,-23.255722,-20.516205,-25.13946
-34.984943,-22.076881,-27.484539,-27.61281,-31.02153,-30.38217,-36.326073,-27.335716,-32.945133,-30.240242,-32.050716,-28.220087,-29.852316,-36.37458,-31.488728,-34.023262,-35.90533,-36.80694,-29.860985,-23.678108,-23.673613,-22.978065,-27.51606
-32.70193,-24.742243,-24.202799,-29.983322,-33.991756,-31.047087,-32.964516,-32.279858,-31.105556,-30.515285,-30.05912,-29.799976,-32.99818,-36.663277,-30.054718,-36.343666,-35.770412,-34.472054,-25.570503,-24.048744,-22.808754,-23.789175,-27.633947
-32.580387,-22.65281,-28.629187,-31.532711,-32.304012,-26.372343,-34.14367,-32.43229,-33.75459,-28.88261,-28.179867,-28.24685,-34.054264,-34.140976,-30.58096,-34.05354,-35.96463,-34.506393,-24.425999,-22.065464,-21.608246,-27.982204,-24.137112
-24.532951,-25.287374,-28.364235,-29.47613,-30.345633,-29.134043,-33.67729,-28.746428,-31.396421,-29.697504,-26.307928,-29.727282,-31.673315,-34.08426,-32.593807,-32.052944,-39.268204,-36.150024,-24.51735,-25.043129,-23.403831,-28.301613,-27.727339
-26.02089,-23.724209,-28.860502,-30.442156,-32.99432,-25.69328,-32.31175,-25.807186,-32.075466,-31.89237,-25.442307,-29.792337,-33.99571,-32.875805,-36.512753,-27.523392,-36.63364,-34.79513,-22.795517,-27.499428,-24.682476,-25.428205,-30.247179
-28.987955,-24.39854,-29.299639,-28.529413,-34.8714,-31.102205,-31.327179,-31.674374,-30.082172,-31.359114,-26.695618,-29.379225,-32.727264,-32.19838,-34.74752,-31.044731,-34.25812,-37.66483,-23.345785,-30.04329,-25.420261,-22.885006,-27.717428
-26.05783,-26.551966,-28.162416,-31.285118,-34.556057,-30.029858,-30.265734,-29.307266,-31.69366,-31.911419,-28.439827,-30.814936,-31.887413,-35.718597,-34.69386,-37.358486,-37.027657,-34.61345,-25.772211,-25.290428,-24.673353,-22.8634,-20.706203
-27.53029,-28.018738,-26.79192,-32.105743,-25.48428,-25.442661,-32.004837,-31.890896,-31.563486,-31.069998,-29.825676,-36.206024,-30.96517,-35.78993,-37.314518,-33.256325,-41.059475,-36.874504,-30.465664,-28.675705,-23.585176,-23.136894,-21.44971
-28.975021,-27.696058,-29.07041,-32.332745,-28.946316,-26.756021,-34.188347,-30.809887,-32.31045,-29.23212,-28.341423,-34.22166,-33.24114,-34.03224,-36.125954,-36.537266,-38.106316,-35.137608,-29.799837,-30.149796,-26.930336,-22.291166,-24.707844
-30.145454,-27.637083,-27.487818,-31.823572,-32.300873,-32.349625,-32.145554,-31.21552,-32.29555,-34.69032,-29.670557,-29.65768,-32.425594,-33.980568,-37.48562,-36.483177,-36.552727,-33.62056,-29.197018,-25.348444,-22.403603,-20.838633,-24.47757
-29.52486,-26.898523,-29.584705,-29.687809,-28.392319,-31.353275,-32.933666,-28.43156,-31.183601,-29.783146,-31.893118,-27.880175,-32.543274,-34.709698,-33.28075,-35.36189,-37.40227,-35.983032,-27.61893,-28.888628,-22.797728,-21.516193,-21.712395
-30.95948,-24.958372,-28.866709,-29.383646,-27.153696,-27.932709,-34.080452,-28.470654,-31.751528,-30.118176,-28.840717,-29.683136,-30.442398,-42.27568,-34.748608,-36.03871,-34.36058,-37.720844,-25.433035,-30.920456,-23.35123,-22.346924,-22.370453
-26.609613,-27.186289,-31.551876,-29.881048,-29.562754,-26.763058,-32.890095,-31.836187,-32.823837,-29.610813,-31.770502,-29.339212,-31.080505,-38.896328,-32.658318,-34.916027,-34.343666,-34.72342,-27.157408,-23.872362,-29.591675,-22.843756,-26.188446
-27.021198,-26.596264,-33.54489,-29.109344,-30.429337,-25.628643,-35.88287,-28.972645,-32.84798,-31.882298,-28.66504,-28.348354,-29.58095,-35.100647,-33.478073,-33.654644,-35.36246,-40.035538,-28.838303,-24.3696,-24.152142,-23.955318,-25.209503
-28.847107,-26.65998,-29.042831,-32.879684,-31.792046,-33.09833,-36.735004,-26.642763,-32.93534,-33.58146,-27.137484,-30.544092,-36.47244,-33.747345,-33.451138,-33.090088,-37.035133,-38.87644,-30.763088,-23.845406,-20.746025,-26.438515,-24.52376
-28.11498,-25.891598,-30.735527,-35.68157,-30.177135,-29.591825,-32.773834,-27.293575,-32.37866,-30.483397,-30.145388,-33.27094,-33.590183,-35.132572,-35.938854,-32.205647,-39.862324,-37.6638,-27.94199,-27.67027,-25.469341,-25.52391,-27.92138
-26.761934,-26.755486,-30.953142,-33.121418,-29.326633,-28.300657,-34.286175,-30.37582,-31.957205,-34.491837,-29.625689,-32.199753,-30.552122,-34.794533,-37.097046,-34.53318,-39.247307,-32.143623,-27.256557,-27.864616,-22.878284,-27.61831,-23.025906
-28.554245,-22.21612,-32.3737,-32.474342,-32.46714,-29.681902,-36.459873,-29.120026,-32.577877,-31.443224,-29.98526,-33.85232,-31.886242,-32.077194,-34.037544,-32.349632,-36.751057,-31.106567,-25.807068,-26.549217,-23.714396,-21.73705,-23.086437
-27.756393,-26.390846,-29.600016,-33.431152,-35.392876,-34.111137,-34.05438,-29.613544,-31.63881,-30.658394,-31.795506,-30.092047,-33.071583,-30.793268,-33.591347,-34.16201,-36.868736,-34.824047,-29.526796,-25.73844,-26.26294,-23.737677,-23.637001
-27.863453,-24.365597,-27.084818,-35.842316,-34.071896,-31.702896,-32.599022,-29.889347,-27.283447,-30.326742,-32.06185,-31.174816,-34.93002,-35.91096,-34.58324,-33.99317,-34.105114,-38.29346,-28.169828,-25.499004,-24.646965,-24.69152,-26.11856
-24.112026,-27.743534,-31.585012,-36.498085,-30.191122,-30.19781,-30.894861,-34.54412,-30.564793,-31.087538,-30.175022,-29.952967,-33.131294,-34.70952,-36.354618,-31.136385,-35.278717,-35.008846,-23.092043,-25.726334,-23.647438,-23.259264,-26.692295
-23.134068,-29.788424,-28.076366,-35.998455,-30.023043,-31.62296,-30.819298,-34.776146,-31.760296,-32.817787,-30.97486,-29.0964,-33.179573,-31.607681,-35.842224,-33.117493,-36.500298,-35.410484,-23.814571,-25.635807,-28.124949,-22.613518,-26.163738
-29.546886,-27.22561,-28.212116,-32.30485,-34.1745,-30.474842,-34.578167,-33.59618,-31.33646,-27.575283,-28.008026,-31.667715,-34.866913,-31.261568,-36.85004,-35.422165,-36.671276,-35.89186,-23.77073,-24.968998,-25.201363,-25.183987,-25.705276
-31.13879,-27.454788,-30.941725,-34.899475,-32.90772,-30.864815,-32.965836,-32.056038,-34.80335,-30.065042,-30.60675,-31.58995,-33.380188,-31.95784,-33.299664,-35.99005,-35.919685,-37.082546,-23.664845,-25.709394,-22.982542,-21.048326,-24.221771
-26.308922,-27.420506,-31.371147,-31.113354,-32.18606,-33.411465,-34.50635,-31.090769,-31.591032,-26.777325,-28.000717,-30.13061,-31.687498,-33.201458,-32.02543,-36.339634,-36.013924,-36.744484,-23.205383,-24.8497,-23.867008,-21.609978,-23.07537
-26.320412,-26.158829,-31.97905,-30.637888,-30.646225,-32.83285,-33.168198,-29.841301,-32.29734,-27.604965,-30.983465,-29.934984,-32.379353,-33.040836,-30.077477,-38.678577,-39.161896,-32.80964,-23.358597,-27.816286,-24.755217,-25.969076,-24.397331
-29.783548,-26.219479,-30.46353,-33.86786,-28.184855,-31.849049,-32.462666,-33.94748,-32.142555,-31.181818,-32.745796,-34.899868,-35.685425,-33.109257,-32.137062,-39.8704,-34.036747,-33.786236,-25.518528,-24.195925,-25.615223,-24.073269,-23.050621
-31.38948,-27.38767,-32.116577,-32.357666,-31.319248,-29.391838,-32.77569,-33.06666,-32.190063,-31.961363,-28.371895,-30.962685,-31.517855,-31.222666,-33.995277,-38.4936,-33.924847,-36.18189,-24.57005,-23.151453,-29.392134,-22.961817,-21.65997
-35.72912,-28.132292,-30.095531,-32.831146,-31.124834,-34.393635,-33.472458,-30.967619,-31.313028,-30.711472,-27.796453,-29.738794,-32.79358,-29.484549,-35.186108,-39.382607,-37.373505,-34.18105,-23.530582,-24.61462,-26.021545,-21.863132,-27.53903
-31.899464,-27.94615,-32.91072,-39.154957,-32.12149,-34.19055,-28.906944,-35.01809,-29.90565,-30.26749,-30.59084,-31.248123,-35.509796,-30.128397,-32.453194,-41.14065,-33.761345,-31.608067,-24.727224,-25.036676,-24.397957,-23.232359,-30.337797
-25.039555,-27.147486,-29.94367,-38.301643,-30.142147,-31.880684,-33.437267,-32.589634,-29.78921,-30.77633,-29.079767,-32.72644,-36.088028,-31.704294,-33.13376,-37.43812,-34.903587,-33.21484,-20.553204,-26.411615,-24.923246,-21.967182,-25.188213
-26.105505,-26.148237,-31.103827,-32.86148,-29.98246,-30.075607,-35.291985,-30.487267,-30.91643,-29.585814,-31.15525,-30.879578,-35.107224,-34.46957,-33.183678,-35.50173,-34.96365,-35.030838,-22.6991,-25.539577,-23.515686,-22.176456,-25.34529
-29.128214,-27.677849,-33.455387,-33.063736,-27.734192,-31.763134,-34.9295,-29.841381,-31.298704,-27.773233,-30.195269,-35.054764,-33.821327,-33.10487,-32.14479,-40.51762,-34.606277,-37.086945,-22.856194,-26.49325,-25.59822,-23.510664,-22.072693
-31.613188,-25.306473,-31.551426,-29.400251,-32.028618,-30.207487,-34.027897,-30.521284,-32.145847,-30.168095,-39.19777,-30.966486,-33.769737,-31.55895,-33.29255,-32.684757,-34.91572,-35.56744,-25.210922,-24.254683,-25.663395,-21.330997,-22.899601
-29.969234,-27.544725,-28.827475,-34.01046,-32.204426,-29.806498,-31.81149,-31.958025,-30.961367,-31.891605,-32.18945,-32.398144,-33.379364,-32.51133,-33.728245,-34.063694,-37.121822,-34.249523,-22.978445,-27.280188,-25.059824,-25.039257,-18.09244
-30.110611,-26.510914,-30.696976,-32.363647,-30.108585,-32.126278,-33.296593,-33.860344,-30.17314,-30.75523,-29.325802,-33.15875,-36.536972,-34.761734,-31.668562,-37.394493,-35.96056,-34.76997,-26.448183,-29.041697,-26.396263,-25.673803,-21.19682
-32.71671,-23.782993,-31.253395,-33.916737,-29.725979,-32.675636,-34.43525,-31.297703,-29.431412,-31.534758,-30.71741,-29.987408,-38.622272,-35.193665,-34.52866,-35.59343,-33.62323,-39.145496,-26.05734,-24.897745,-27.435638,-24.429165,-22.117579
-30.817339,-26.567518,-30.200855,-34.02668,-30.983732,-31.177647,-36.372902,-29.236828,-30.494043,-31.839767,-28.661621,-28.105381,-37.442066,-34.50607,-31.583096,-33.680294,-35.825363,-36.79981,-26.667774,-25.484098,-21.828226,-20.258835,-22.300514
-31.062313,-27.231983,-29.369722,-34.86466,-30.251139,-31.890827,-30.142918,-33.9676,-29.251223,-33.140995,-29.976408,-32.82387,-33.804504,-31.876572,-35.50475,-39.000732,-38.544243,-37.876274,-22.91407,-25.909935,-21.67903,-22.220806,-23.334553
-31.999119,-27.2597,-32.13431,-35.41665,-28.782475,-32.13806,-34.127434,-29.62653,-33.007595,-30.451292,-31.64429,-33.11025,-33.622627,-32.399956,-34.486713,-40.018715,-41.79872,-36.36943,-21.766937,-26.77726,-24.427505,-22.113674,-24.817848
