-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.300995,-40.62764,-38.590057,-45.67151,-54.758602,-51.228138,-61.686413,-68.70563,-48.49111,-75.04518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.8577,-39.57908,-40.84725,-47.077915,-52.624733,-53.55887,-62.124268,-67.88925,-47.0234,-76.88617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.8342,-40.61417,-49.296715,-49.063,-51.031525,-63.797493,-67.77756,-43.598206,-75.21843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.913002,-40.48921,-50.316673,-48.8463,-50.95808,-66.39383,-68.70105,-42.255947,-76.41838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.145706,-35.733273,-43.002552,-48.154488,-47.978077,-54.666714,-69.0896,-68.394966,-42.666817,-73.83233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.420975,-36.9408,-46.59986,-48.389404,-52.535477,-65.130714,-69.2068,-44.406822,-73.40431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.02719,-36.64586,-37.75595,-47.596893,-46.96827,-55.802277,-64.145,-70.2828,-44.485558,-72.60162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.78068,-42.6017,-38.50728,-47.529945,-51.49167,-47.7265,-68.86635,-69.57534,-40.787052,-75.85747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.73453,-41.3412,-39.1008,-47.705227,-48.922333,-49.484753,-67.7522,-70.066956,-42.81048,-74.533424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.73503,-41.94153,-49.687485,-45.403946,-47.20416,-62.079216,-68.626945,-45.31948,-71.94446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.577774,-39.744087,-48.23875,-48.35286,-47.275585,-61.381844,-67.3955,-45.708694,-72.08757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.984707,-41.233242,-53.277893,-47.038177,-47.990456,-62.99395,-66.489555,-47.141922,-73.35098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.630272,-40.862797,-51.27175,-41.667152,-52.50087,-63.979458,-70.638176,-47.21283,-75.034485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.721466,-40.58546,-41.731796,-49.888954,-48.163452,-53.032288,-63.761948,-69.331955,-50.293343,-73.4857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.39957,-37.791943,-42.097027,-49.065147,-49.54538,-50.25225,-64.3076,-67.74818,-47.843117,-75.01723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.89212,-39.64641,-41.86609,-52.04588,-47.60161,-51.46787,-63.309395,-66.8185,-47.944736,-77.17035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03508,-41.318428,-40.519917,-49.473625,-48.80743,-47.118362,-66.933716,-68.85463,-49.864006,-78.38468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.0264,-41.35946,-50.342556,-46.66372,-49.659725,-64.90249,-64.59105,-46.10816,-78.492775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.325516,-40.84826,-49.93531,-48.609337,-46.85025,-65.79524,-66.75003,-47.839355,-79.28774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.118988,-45.02378,-50.352226,-49.808388,-51.796516,-64.17574,-68.62568,-50.896366,-77.68241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.091522,-41.48192,-49.936897,-48.702553,-52.583015,-63.8108,-65.673065,-47.47825,-75.69211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.666996,-44.094322,-48.407066,-48.010406,-51.668118,-63.309322,-68.07182,-50.127346,-77.30507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.18277,-40.434433,-41.489964,-52.066887,-48.735767,-53.585365,-63.88468,-69.37494,-52.717552,-79.8197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.23043,-40.553635,-50.615917,-45.068325,-52.567047,-66.81056,-69.206955,-53.293144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.735374,-43.151596,-43.21707,-50.601868,-47.915413,-52.298912,-63.685825,-68.7932,-53.218876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6855,-38.223297,-38.879974,-49.686527,-51.046314,-53.199448,-65.233246,-69.49049,-56.064915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.31435,-38.32994,-40.770977,-49.54445,-46.956337,-51.062164,-64.929306,-70.31569,-57.951565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.71556,-39.039513,-39.532856,-49.34507,-43.909454,-51.247993,-65.32388,-72.46416,-62.423786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.19484,-36.778465,-40.4915,-51.34297,-51.65139,-49.84687,-64.65546,-72.93184,-61.800526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28371,-38.153458,-42.9051,-53.004097,-50.830547,-47.64151,-66.8819,-68.96207,-59.05294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.412987,-43.4403,-53.18569,-51.405334,-51.035866,-66.25809,-71.098114,-56.385925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.53643,-47.321396,-51.27557,-49.55271,-54.72088,-67.16318,-69.33711,-56.26562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.90936,-45.99613,-53.180954,-51.469933,-53.047646,-66.48439,-70.37325,-58.753372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.706234,-44.61898,-51.561382,-50.061707,-50.265537,-66.159225,-71.60037,-57.09007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.618073,-41.309845,-54.323574,-49.920963,-49.61516,-69.330734,-71.815186,-56.57254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.0372,-38.280205,-42.39264,-52.423172,-50.292183,-49.10679,-70.311295,-73.32707,-54.722958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.457863,-44.79013,-53.970963,-48.6006,-49.15748,-67.13576,-74.4524,-50.726547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84224,-32.482395,-44.0402,-52.057785,-49.029324,-49.916428,-66.299484,-72.31773,-53.355026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.463684,-37.628536,-45.223248,-54.54418,-53.028915,-52.996742,-67.10689,-69.986305,-54.232006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.12407,-45.015907,-52.411964,-52.071217,-53.39305,-68.49098,-72.39753,-53.07075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.566795,-42.493233,-51.225296,-52.38186,-53.01288,-68.919876,-71.05309,-54.97014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.98094,-41.709465,-42.81237,-53.19075,-47.198986,-52.85202,-69.41772,-67.52403,-61.84798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.41608,-38.039062,-45.668858,-52.23699,-45.59481,-47.941017,-66.16098,-67.8839,-59.148212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.526768,-42.602215,-52.53946,-47.361053,-46.778503,-64.99364,-67.76782,-59.505836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.772957,-43.30513,-50.67881,-47.172314,-51.952965,-64.97401,-69.56746,-61.373245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.119843,-42.532608,-51.365963,-46.80221,-51.137363,-67.158554,-70.40581,-58.82423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.98873,-42.111435,-52.129204,-47.123596,-48.745636,-67.60802,-68.69725,-58.120934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.538803,-42.19672,-48.648037,-48.15859,-52.6078,-70.7065,-71.82403,-59.425034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.88372,-42.02563,-48.1951,-47.28379,-53.910152,-71.480545,-69.982704,-55.12444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.10424,-44.265503,-52.868332,-47.268677,-54.606934,-71.02656,-72.290985,-57.15654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.63933,-43.858105,-53.295853,-45.326622,-54.46569,-69.14356,-72.69092,-59.96834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.600193,-44.912,-50.108402,-47.993294,-52.645878,-69.66966,-70.21653,-57.241013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.570107,-46.425316,-51.154625,-48.11063,-52.468452,-71.85398,-72.65471,-56.217003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.883453,-45.351208,-52.032974,-49.991283,-52.4735,-68.829346,-70.00714,-58.630848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.203663,-47.505627,-52.815308,-51.18792,-58.10149,-72.384254,-70.594925,-60.146587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.54543,-37.96183,-46.308575,-53.94008,-54.536068,-52.689785,-73.88779,-74.08716,-56.925697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.26291,-36.42295,-45.859337,-51.13141,-50.21974,-55.263634,-74.244415,-73.34066,-57.13858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.59247,-47.068962,-53.868145,-46.179466,-55.641533,-72.80211,-73.51142,-57.415627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.82727,-46.39386,-54.025955,-53.27759,-55.671227,-72.76287,-74.82639,-61.767624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.378998,-44.898537,-54.14914,-51.48992,-54.67067,-70.73463,-77.59489,-58.868774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.616135,-44.555717,-56.366608,-50.09826,-55.809364,-70.407486,-77.4101,-60.404915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.307266,-47.246098,-54.332333,-54.22021,-54.3416,-74.01788,-78.25142,-61.197163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.29536,-48.313725,-53.03775,-50.66077,-53.449017,-74.994354,-75.946945,-62.04461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.466362,-47.21039,-51.560623,-47.750713,-53.10932,-75.30647,-77.680084,-57.27619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.785828,-49.857857,-55.472816,-52.837463,-54.649765,-75.95427,-79.66103,-57.639637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.14947,-55.790874,-61.27227,-60.628246,-66.24025,-80.0,-80.0,-64.35476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.35022,-68.70931,-74.89951,-69.46952,-77.05999,-80.0,-80.0,-74.28514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
