-21.2953,-20.263374,-21.676086,-20.460674,-24.398716,-23.215616,-26.378788,-20.556122,-19.72139,-25.086075
-25.78133,-19.422722,-20.692131,-21.249397,-22.426685,-21.220709,-23.306618,-19.495947,-17.017822,-23.234867
-25.0227,-18.74767,-18.435246,-20.312164,-22.784794,-22.346512,-19.43275,-20.061499,-18.961582,-22.528162
-20.778585,-21.675222,-20.506493,-23.289688,-20.227142,-22.534521,-21.394217,-22.161106,-20.012342,-24.466919
-25.23571,-22.774351,-21.491402,-20.828663,-19.670746,-21.14614,-21.24126,-23.093178,-20.7873,-25.839779
-23.969372,-22.969254,-20.085953,-19.573929,-20.760319,-20.17364,-22.301535,-22.218098,-20.253855,-23.022125
-23.724197,-21.640697,-21.972927,-23.232792,-21.603592,-20.701328,-21.51707,-20.198238,-19.551422,-23.58263
-29.834387,-22.52813,-19.161541,-23.258753,-23.474277,-21.584698,-19.250406,-18.820992,-18.923773,-26.418621
-28.635405,-22.70587,-20.758171,-22.27671,-20.355137,-23.314398,-17.815582,-21.591072,-20.740984,-22.471046
-24.066128,-21.633327,-21.49606,-20.040676,-19.088312,-21.732939,-21.016476,-22.37567,-20.478367,-23.10596
-21.527054,-19.323994,-18.88939,-23.494083,-23.158545,-22.430643,-22.54361,-22.63803,-20.034447,-25.077723
-25.844772,-20.403389,-22.178768,-24.000017,-23.88966,-22.914265,-21.634811,-22.68042,-21.039415,-21.62115
-25.971197,-25.587017,-25.07881,-26.965532,-22.755535,-24.51374,-25.495344,-24.591034,-23.41536,-25.406462
-29.904009,-29.942707,-29.83069,-31.338251,-30.41037,-31.718756,-30.223274,-29.967976,-29.046734,-30.843332
-41.38974,-43.163277,-40.231308,-40.565575,-42.9488,-41.78891,-42.088947,-44.656097,-40.416706,-43.01715
-47.132164,-58.67835,-60.423798,-58.535187,-65.413414,-62.12972,-58.45045,-62.66281,-58.521202,-63.581913
