-19.98799,-22.133175,-25.341063,-27.233362,-21.71843,-27.019276,-23.365582,-20.035934,-26.542095,-23.090187,-19.990269,-26.649782,-30.805813,-28.724007,-24.996788,-24.849277,-25.772074,-23.135788,-29.037909,-27.201927,-33.08784,-35.014606,-73.87483,-80.0,-28.187649
-20.862278,-20.94217,-23.171255,-23.994202,-22.010902,-26.537794,-22.25527,-20.96197,-25.201096,-23.336918,-23.322166,-24.67764,-34.664856,-26.193047,-25.191452,-21.580431,-32.680496,-21.650837,-30.07534,-30.806599,-36.055897,-32.78041,-70.99086,-80.0,-27.468811
-21.453423,-19.548767,-23.659094,-28.858183,-27.60997,-22.304947,-23.007149,-25.203213,-30.667795,-22.035088,-30.98052,-23.853777,-28.81262,-26.253984,-26.447319,-23.364788,-32.655037,-26.448097,-32.072273,-31.0199,-33.229378,-32.058567,-69.469444,-80.0,-28.052446
-24.626492,-16.418955,-27.444597,-29.014545,-24.920654,-23.34478,-21.727373,-25.248808,-29.53938,-22.934845,-27.607267,-26.930288,-28.067785,-24.895363,-25.050484,-23.381977,-31.227665,-33.285637,-29.268661,-24.573673,-37.201145,-30.433556,-69.32057,-80.0,-32.19724
-29.16763,-20.718235,-32.400646,-26.839396,-22.225925,-28.935596,-23.097158,-24.307446,-27.602762,-23.775986,-28.446701,-28.650925,-22.908024,-27.110668,-24.362549,-25.985977,-30.31853,-36.244743,-27.598574,-25.734201,-33.111813,-31.091578,-69.92291,-80.0,-30.598433
-27.525543,-16.420925,-28.058456,-23.63742,-26.941048,-31.502977,-23.320889,-26.686945,-24.23031,-23.362804,-25.12357,-23.61221,-24.955269,-27.6926,-27.734999,-27.186026,-27.423218,-31.941563,-25.460484,-32.91957,-37.727295,-30.91983,-69.83057,-80.0,-28.734085
-26.268806,-22.42695,-24.017925,-23.737238,-27.052109,-27.258526,-25.356838,-22.38697,-25.704311,-23.25911,-29.625896,-26.453789,-28.790716,-26.010025,-22.409613,-26.092249,-23.761799,-24.706995,-28.891687,-33.91112,-36.102123,-33.113174,-68.41234,-80.0,-27.760782
-25.695805,-24.699886,-23.904287,-30.013088,-25.4748,-23.372093,-24.8201,-22.480412,-24.987793,-25.940723,-29.223862,-26.359594,-26.645817,-26.639969,-22.598581,-25.116722,-27.702362,-27.42743,-33.462997,-31.333206,-32.82053,-35.566273,-67.103714,-80.0,-28.500547
-27.849333,-14.992201,-23.687563,-22.372232,-25.973774,-23.567978,-29.383896,-26.738934,-23.058563,-31.083254,-25.937716,-27.190712,-24.22393,-27.89381,-25.177252,-20.710392,-26.361824,-24.535286,-29.929523,-28.558104,-32.060566,-38.091198,-66.928635,-80.0,-32.73943
-30.035456,-16.798721,-25.497105,-22.956486,-26.60791,-25.02729,-28.769829,-26.220293,-26.035847,-25.702547,-25.774343,-26.305655,-22.821678,-26.611988,-23.526787,-24.832645,-22.321087,-25.264008,-29.389019,-32.678925,-34.85983,-36.305664,-68.17517,-80.0,-37.64879
-28.21792,-16.671207,-22.89119,-26.765854,-27.267754,-28.084383,-25.069511,-26.68571,-27.49242,-22.903894,-29.041542,-22.186821,-25.662647,-23.289547,-22.695984,-32.685402,-21.46766,-30.61036,-29.425985,-33.670883,-33.75423,-33.68562,-70.26184,-80.0,-36.62981
-30.14686,-17.144676,-23.940762,-28.028393,-28.622913,-27.594543,-25.491283,-22.805159,-22.758827,-23.91326,-19.798204,-20.103699,-23.88512,-25.074322,-23.65616,-30.96544,-26.87379,-25.91958,-29.15118,-33.468723,-35.2998,-33.449417,-70.17546,-80.0,-27.763891
-36.020336,-21.58445,-23.949669,-25.43702,-30.701633,-27.722713,-24.269169,-25.404972,-23.43119,-21.896202,-19.243156,-30.986279,-23.915009,-24.056767,-23.955162,-29.659098,-27.373451,-23.033997,-30.670958,-30.254086,-34.16418,-32.905968,-67.87298,-80.0,-29.120188
-35.036396,-32.73599,-25.917282,-21.248318,-28.870707,-26.462406,-25.221748,-23.411007,-24.524733,-24.819324,-21.96458,-30.355455,-26.969858,-26.144283,-28.797153,-29.138212,-27.53437,-31.183102,-31.503965,-26.751186,-33.89011,-32.387928,-66.33598,-80.0,-31.9747
-27.13823,-23.811287,-21.757656,-21.173891,-24.3586,-29.525423,-25.357363,-20.129974,-24.827656,-23.329681,-25.862612,-28.236294,-22.868256,-30.047735,-31.083614,-33.716557,-24.34859,-26.47564,-30.089046,-25.242483,-38.50328,-33.566647,-65.89407,-80.0,-33.447292
-28.530252,-21.046091,-25.0413,-29.59238,-25.702772,-25.661966,-24.230652,-25.109509,-25.18404,-24.175953,-33.398285,-23.845638,-25.295073,-22.334166,-28.892056,-30.403769,-23.279938,-26.791544,-29.115654,-23.306988,-37.6371,-34.474167,-66.09593,-80.0,-28.012959
-29.625553,-22.341507,-26.15766,-23.044533,-26.533875,-26.323486,-23.886074,-23.63298,-28.371582,-27.969881,-32.797325,-26.005798,-23.583252,-18.277054,-30.293499,-27.346401,-21.45934,-29.864391,-31.510708,-28.045746,-35.948162,-38.749096,-65.906006,-80.0,-23.207092
-24.077652,-23.229156,-22.284313,-24.670555,-23.503021,-30.545563,-27.439827,-23.398067,-30.151913,-28.790527,-24.132244,-26.630192,-28.836254,-22.585073,-30.110079,-35.304897,-24.02618,-27.094664,-32.26333,-31.436024,-34.56821,-43.858017,-65.3592,-80.0,-24.686958
-22.379267,-22.034733,-24.408207,-32.614204,-26.099249,-26.97605,-25.528778,-26.736616,-26.65565,-29.023405,-23.523163,-20.463627,-23.904312,-21.23827,-34.685966,-28.436779,-24.22916,-22.889042,-30.235113,-33.496735,-33.091347,-40.180664,-65.30455,-80.0,-27.750368
-28.31831,-19.377773,-21.280893,-25.66719,-29.507568,-28.82631,-24.111614,-23.887623,-23.426996,-34.833286,-22.028336,-23.756947,-26.229721,-23.288864,-30.214077,-24.297134,-23.869518,-26.48436,-28.313793,-33.876698,-34.787888,-35.61451,-66.77612,-80.0,-31.531616
-33.01968,-21.788723,-21.956318,-24.445019,-24.39996,-24.228031,-27.748913,-20.86291,-27.934208,-32.581043,-25.725876,-26.46447,-25.749336,-28.31776,-25.190275,-22.34348,-28.697548,-29.171452,-27.20694,-31.60682,-31.230911,-33.537914,-68.271774,-80.0,-28.002237
-29.785927,-21.313072,-25.445412,-22.310337,-28.99907,-23.20413,-26.626831,-24.13686,-24.269434,-32.187447,-23.15988,-24.24631,-27.53849,-24.334435,-27.368225,-24.506372,-30.782402,-28.3273,-33.11182,-28.668764,-31.436905,-32.934856,-66.55954,-80.0,-23.151897
-29.137585,-23.5928,-28.41871,-30.498316,-27.594822,-31.090048,-24.057735,-26.172266,-24.063862,-26.037035,-23.928242,-28.47364,-28.557152,-21.269865,-27.57061,-28.365831,-26.585327,-23.71819,-37.4174,-28.514221,-34.80681,-32.137466,-64.365715,-80.0,-29.177292
-32.839775,-24.337358,-24.825993,-25.626629,-22.79245,-29.924744,-22.471897,-23.951443,-24.273136,-21.786274,-29.416859,-28.395378,-26.090935,-24.688541,-25.018173,-28.036404,-27.827057,-22.54372,-31.693115,-28.444569,-32.578636,-30.583378,-62.97854,-80.0,-29.818243
-36.113262,-27.341763,-24.266539,-19.714039,-21.644638,-26.708801,-26.00296,-24.31121,-24.689108,-24.550335,-25.373665,-29.43808,-20.560366,-26.919044,-26.418636,-25.421864,-34.29757,-26.82507,-34.34153,-35.899334,-32.819122,-30.303114,-63.516106,-80.0,-31.724226
-39.3223,-22.11243,-24.909044,-25.518871,-23.446598,-28.887947,-28.637337,-24.1165,-23.489733,-25.100838,-21.243559,-23.028122,-21.953632,-28.500278,-22.47398,-24.932785,-26.55989,-29.878355,-30.053213,-28.027222,-32.42343,-31.405113,-65.21093,-80.0,-31.112892
-33.056137,-22.750113,-25.823647,-24.773354,-23.70568,-29.017456,-24.78411,-27.684875,-24.412527,-24.614113,-22.787153,-24.507769,-20.584236,-31.450449,-23.815342,-21.030901,-27.207058,-29.209005,-29.816362,-25.001194,-31.902225,-36.33827,-66.61656,-80.0,-37.358944
-26.22148,-21.46341,-27.82013,-20.759808,-25.07732,-21.478828,-26.779896,-22.707314,-23.934063,-19.811798,-25.56702,-26.10846,-22.584133,-24.936214,-26.554892,-24.37972,-26.912872,-30.49226,-31.237467,-26.760569,-32.089657,-34.099865,-65.337776,-80.0,-28.924479
-28.04828,-23.294834,-23.749056,-23.164196,-23.57765,-23.138756,-22.121635,-19.60505,-29.144901,-18.08889,-26.552338,-25.67971,-23.344597,-22.621796,-26.606575,-24.425392,-22.465582,-33.17281,-28.26307,-31.973223,-31.03875,-31.153673,-64.69243,-80.0,-28.28851
-34.320156,-27.647312,-21.240303,-23.302631,-25.747593,-27.84215,-21.641891,-22.493176,-27.268003,-21.623682,-25.634815,-20.853271,-23.374002,-26.903637,-27.89122,-27.149593,-32.319668,-27.925518,-26.646507,-30.383282,-28.271019,-30.846346,-64.95234,-80.0,-27.192005
-35.55739,-28.500355,-25.908863,-21.465446,-25.807858,-25.149267,-25.299416,-22.706743,-29.856918,-23.411419,-30.546402,-29.10251,-25.254395,-27.030584,-27.099743,-22.872955,-34.0739,-26.30093,-34.15425,-29.321898,-31.659206,-29.981743,-65.24788,-80.0,-25.479404
-30.828802,-23.505568,-24.106293,-26.937593,-25.977388,-27.681992,-26.897959,-30.999737,-24.69773,-24.339806,-30.377903,-26.175055,-22.3222,-26.073368,-28.847376,-27.625862,-28.051315,-24.689476,-33.27996,-27.280846,-28.56858,-29.008045,-64.474045,-80.0,-29.36263
-21.169155,-23.656544,-21.194057,-21.892302,-29.15023,-26.093987,-31.81541,-30.095078,-25.36687,-25.320171,-29.884865,-26.139622,-26.403627,-29.057209,-24.352966,-30.177917,-30.241564,-25.284475,-28.925426,-29.490955,-34.516346,-30.675743,-63.918594,-80.0,-26.107544
-19.71783,-22.793636,-24.238026,-24.524984,-32.208668,-29.30192,-25.625973,-27.329369,-22.07743,-26.694345,-27.638159,-22.075674,-24.753235,-23.911177,-26.53678,-28.613031,-29.014566,-29.469904,-32.423073,-28.142479,-38.00077,-34.039963,-64.39439,-80.0,-23.201187
-20.251255,-28.554743,-22.45034,-27.612213,-25.049362,-24.555298,-30.759657,-22.747578,-22.170757,-27.962116,-26.044376,-24.042482,-26.37466,-20.639769,-29.013836,-26.12509,-30.569168,-27.363758,-33.082714,-33.597614,-40.972073,-32.77124,-65.60297,-80.0,-26.285892
-26.954922,-24.75559,-25.427277,-25.011208,-22.900146,-26.437864,-26.367096,-28.35036,-25.734474,-24.165495,-23.69843,-33.897408,-28.156815,-24.572613,-24.834389,-26.115234,-31.054792,-27.160358,-31.152843,-35.749775,-37.525116,-31.447548,-66.31894,-80.0,-23.7526
-28.67284,-28.41039,-24.556175,-25.03584,-27.593782,-23.235706,-25.096416,-28.197372,-24.32079,-22.53286,-25.5434,-27.070454,-25.839808,-25.395626,-26.402924,-27.737215,-28.476532,-30.871511,-27.535666,-31.130093,-34.997776,-33.46506,-66.51492,-80.0,-27.598152
-23.050539,-22.78757,-25.700226,-26.050133,-28.558971,-26.280663,-28.452187,-27.852962,-29.391462,-29.648172,-23.650948,-19.823025,-27.269176,-22.518547,-24.603722,-29.211613,-30.89672,-28.037136,-29.152927,-26.757973,-34.267082,-40.093754,-66.12076,-80.0,-29.195526
-23.017658,-25.58977,-25.721848,-24.46587,-27.987244,-25.770485,-25.06113,-27.189747,-28.612804,-24.556461,-23.776146,-26.197836,-25.556313,-25.384037,-21.769236,-24.55989,-30.961683,-32.88272,-26.593338,-29.17483,-37.728764,-40.61351,-65.234856,-80.0,-29.510956
-26.980408,-26.987053,-23.423841,-22.305302,-27.808802,-24.758244,-27.49192,-26.528461,-22.67636,-20.920086,-25.082375,-24.968159,-24.197803,-27.936985,-24.790928,-24.971897,-29.416162,-34.77846,-30.937426,-30.246113,-35.072987,-35.061104,-64.736824,-80.0,-32.492928
-28.937275,-25.654842,-25.21037,-24.148005,-28.776997,-25.75035,-25.741926,-27.861088,-22.450783,-23.722952,-22.852524,-25.769115,-26.348503,-27.790874,-24.576042,-27.618181,-26.470966,-28.677206,-27.841652,-30.16878,-33.28874,-32.2901,-65.52286,-80.0,-32.40563
-27.794594,-22.816776,-26.154438,-21.887627,-26.099743,-23.212793,-25.69067,-29.165928,-28.825169,-22.33376,-24.398853,-27.553684,-23.010977,-24.523874,-28.82483,-28.778164,-25.643864,-26.342758,-27.202473,-28.038967,-36.212273,-33.366577,-68.12859,-80.0,-29.564154
-28.839533,-22.90453,-30.31725,-20.85962,-22.162495,-23.421005,-28.118397,-26.820583,-27.875637,-22.536423,-25.434765,-26.192745,-24.230083,-25.354313,-27.230118,-26.568874,-25.327192,-33.12349,-25.658663,-28.43921,-41.718204,-35.23223,-70.08009,-80.0,-35.55312
-29.763643,-23.550165,-26.723492,-28.932697,-23.702099,-23.314249,-29.049997,-28.110537,-24.02147,-22.957787,-27.703579,-23.264446,-27.100143,-30.356056,-21.96421,-30.833138,-33.63287,-30.665552,-33.91619,-27.756618,-32.384705,-37.985115,-68.10057,-80.0,-28.266043
-27.833797,-23.997244,-26.370335,-27.458187,-31.375853,-21.528343,-24.75977,-27.543148,-26.249428,-23.069347,-31.34018,-24.289215,-26.742664,-30.869173,-22.595867,-31.69317,-29.322895,-31.366337,-34.395344,-27.382961,-33.539894,-37.727142,-67.44696,-80.0,-27.238613
-28.494553,-23.612614,-29.463696,-27.439167,-26.474918,-26.653843,-30.627317,-28.995338,-28.621086,-26.009254,-26.953856,-23.105358,-25.305101,-28.756271,-27.571346,-26.247478,-29.801117,-28.964918,-28.36165,-28.217926,-37.38691,-35.068886,-68.696754,-80.0,-31.45824
-26.777418,-23.889137,-25.750053,-26.837261,-24.849682,-22.422241,-24.32563,-31.081038,-24.7967,-26.697807,-25.870592,-23.921425,-27.203234,-23.144371,-28.695282,-24.896435,-33.400417,-27.051876,-27.198341,-30.711931,-29.005136,-36.165848,-69.077156,-80.0,-25.737528
-23.725403,-22.0255,-24.374,-24.17622,-28.292437,-25.497799,-22.701546,-25.786074,-24.002995,-27.464102,-31.018646,-25.554453,-21.741879,-21.886457,-26.49248,-25.833261,-30.130222,-23.613832,-31.22622,-34.777184,-27.098068,-33.457188,-69.68622,-80.0,-26.068874
-30.427473,-21.60643,-22.415764,-25.725151,-28.72482,-24.863012,-24.148266,-29.43504,-28.442286,-28.462116,-29.67068,-24.019388,-28.079475,-26.48048,-26.526829,-28.978317,-27.6221,-26.313509,-28.893715,-33.764977,-38.4185,-28.8311,-73.834656,-80.0,-30.123287
-31.079168,-22.416613,-23.560692,-24.059967,-27.237274,-25.166187,-33.060833,-29.206614,-29.798477,-24.851927,-26.424168,-32.83243,-27.136549,-29.258598,-25.059072,-26.690662,-33.40345,-25.42825,-30.696344,-28.62942,-35.788445,-27.470875,-77.29138,-80.0,-30.153072
-22.319283,-22.118927,-28.119244,-25.390469,-26.684513,-24.244694,-30.85594,-29.96139,-31.543564,-22.881413,-26.023544,-29.007973,-23.346336,-26.933392,-23.725521,-24.892056,-32.702084,-28.108974,-27.712914,-28.70342,-37.19476,-31.98434,-72.2755,-80.0,-25.924702
-25.049393,-22.298536,-29.542908,-27.24626,-24.882267,-24.463589,-28.746973,-30.897453,-26.531849,-24.49165,-24.410076,-29.132053,-24.653688,-26.942032,-26.794268,-22.279266,-26.343046,-24.338022,-31.144665,-29.638723,-33.06599,-33.070595,-71.411026,-80.0,-21.894287
-25.396225,-23.777637,-25.622738,-24.037708,-22.186375,-27.015799,-25.567993,-23.213516,-23.985472,-25.054064,-22.369751,-33.445465,-23.294859,-26.481827,-26.107367,-25.79171,-24.57366,-29.087648,-30.921093,-27.47094,-31.351038,-28.591429,-74.13418,-80.0,-27.688292
-26.223324,-24.956789,-23.767628,-25.972637,-27.956797,-29.229778,-21.822601,-26.138264,-24.850042,-25.130901,-23.002766,-28.059935,-25.791426,-27.894627,-24.76217,-28.465315,-25.350855,-26.946072,-28.310577,-28.449303,-33.912617,-31.386225,-80.0,-80.0,-29.644682
-24.43639,-23.352818,-26.624804,-26.466856,-26.905901,-29.456612,-24.042143,-29.750408,-28.840382,-28.365135,-25.093792,-25.482141,-27.469479,-24.818272,-23.782677,-26.68512,-28.14519,-27.151962,-26.733276,-27.494287,-28.585402,-39.501816,-78.96303,-80.0,-33.19825
-26.199919,-26.155113,-25.157845,-24.043283,-25.080263,-25.69785,-31.290913,-22.950897,-23.56869,-23.72704,-22.115406,-25.400616,-23.767311,-24.444798,-24.154036,-28.872374,-28.342566,-28.500813,-28.978022,-28.42452,-29.73951,-36.32153,-75.08803,-80.0,-27.517786
-28.66774,-21.823553,-24.00606,-27.59652,-25.47939,-27.132448,-26.16799,-23.027948,-20.943546,-23.494787,-22.0164,-27.690681,-23.836086,-25.444044,-26.371864,-28.152117,-31.036095,-26.609442,-31.239525,-32.628586,-30.138823,-29.994505,-76.35193,-80.0,-25.493546
-33.183598,-18.928297,-25.980724,-29.698677,-32.629807,-27.659779,-22.28981,-25.79139,-23.785042,-25.071632,-24.709118,-29.082226,-25.657299,-26.835907,-24.397327,-25.992939,-26.113472,-24.924887,-29.899666,-29.059114,-35.83629,-26.548569,-80.0,-80.0,-28.480797
-37.082714,-26.764133,-24.806683,-29.363386,-28.937767,-29.613235,-28.627811,-25.203106,-30.714445,-23.00477,-25.063745,-29.399801,-28.331951,-24.46816,-32.88035,-25.192902,-26.324007,-27.756899,-31.775795,-25.261211,-35.81402,-28.520617,-72.85416,-80.0,-25.506247
-32.828434,-23.617342,-22.626307,-28.968008,-26.998901,-26.330114,-27.695644,-29.20223,-27.994057,-25.613361,-22.319292,-27.904182,-25.717598,-23.133831,-26.561195,-23.44335,-24.901218,-29.407417,-29.404045,-27.161116,-32.58726,-34.738335,-68.493454,-80.0,-23.472502
-27.103344,-22.189888,-26.06459,-27.41872,-25.575462,-26.927006,-29.113285,-31.203133,-26.2578,-26.41767,-25.440596,-27.426254,-21.921673,-27.726292,-28.415169,-30.322071,-28.196125,-24.81746,-30.615704,-30.440376,-28.782862,-33.437458,-68.01117,-80.0,-30.316767
-24.453926,-21.994896,-28.532948,-29.456383,-23.105492,-23.998257,-25.417053,-26.596947,-21.471874,-26.196083,-21.965395,-27.2926,-25.350445,-23.024006,-28.051775,-25.818619,-29.919067,-25.410904,-29.709234,-33.255077,-29.31144,-36.144733,-72.561134,-80.0,-31.252085
-24.918312,-23.753513,-27.809305,-25.916588,-22.656483,-23.855728,-26.93155,-25.5814,-24.769855,-24.487358,-21.399593,-24.826447,-31.221333,-25.549545,-29.110945,-23.615118,-27.725445,-27.9668,-30.638313,-32.789494,-31.039116,-38.11843,-71.39283,-80.0,-29.969595
-27.194244,-22.67912,-31.443449,-26.400068,-25.262487,-26.804316,-27.420944,-30.217503,-25.53444,-22.127869,-22.183107,-28.81867,-31.745775,-28.256176,-30.261637,-26.25477,-29.353,-24.663605,-33.120537,-34.767162,-26.04461,-34.15202,-66.16014,-80.0,-25.482754
-26.671902,-19.814474,-27.479977,-27.529415,-27.316086,-29.291832,-28.91177,-28.529179,-23.73199,-27.076286,-24.155937,-26.5745,-26.68584,-28.28218,-27.559895,-26.760223,-23.92309,-26.10722,-28.315731,-33.69392,-30.298122,-36.39777,-66.46992,-80.0,-26.163555
-31.497066,-18.97434,-25.517487,-29.7042,-26.671562,-26.428564,-25.456316,-25.858925,-26.396431,-29.51714,-21.749002,-23.365414,-24.658745,-29.134205,-27.26198,-23.196493,-25.22388,-28.565754,-30.564129,-31.061619,-31.125088,-34.4129,-69.81209,-80.0,-26.393463
-25.89171,-21.382526,-27.203577,-24.479546,-25.027855,-27.496048,-24.732157,-28.57869,-24.179764,-26.624184,-24.681192,-24.90868,-25.718018,-25.452217,-28.40621,-27.0956,-29.059252,-30.29584,-29.98845,-26.806536,-32.700207,-28.095848,-67.323,-80.0,-26.427025
-23.673141,-27.358162,-27.695553,-31.193043,-26.907204,-26.290384,-28.685707,-27.138561,-25.436033,-23.721197,-24.736588,-23.801762,-26.698711,-24.9911,-28.914946,-29.927713,-26.308659,-27.014328,-29.04559,-26.30738,-33.660076,-28.125004,-66.295715,-80.0,-24.35017
-24.376522,-27.372452,-27.18266,-26.896572,-25.46691,-26.425232,-30.219631,-29.453335,-26.845058,-27.746616,-27.168486,-24.426884,-27.608734,-28.262705,-26.511875,-26.70311,-26.558842,-27.350101,-29.103745,-29.267298,-33.474167,-32.419643,-68.85515,-80.0,-30.400322
-28.707954,-23.36377,-27.065735,-28.397963,-26.721603,-27.712687,-26.880623,-32.881577,-26.393091,-27.67237,-26.55113,-26.22131,-28.649876,-27.2448,-26.327423,-25.841667,-26.405273,-30.387884,-32.912807,-34.797676,-32.276485,-38.697697,-66.05052,-80.0,-27.878782
-26.788904,-23.866318,-27.538895,-24.404562,-26.350807,-24.35385,-24.257309,-27.416023,-25.094734,-22.839308,-32.462963,-28.002731,-29.563915,-26.93663,-25.184372,-28.628265,-22.956493,-28.605434,-28.445335,-31.65793,-28.76604,-38.482826,-64.74396,-80.0,-24.6383
-26.753418,-26.57199,-25.528782,-25.49667,-28.457283,-24.970572,-25.113462,-26.131363,-27.480947,-25.395222,-28.820093,-27.302473,-27.324013,-25.764425,-25.06636,-26.799303,-27.148458,-31.30941,-25.564959,-25.881464,-28.201172,-35.75823,-67.398636,-80.0,-30.553999
-29.003864,-22.355139,-23.325008,-27.361092,-27.587141,-28.64785,-25.697525,-25.83308,-30.242584,-27.035107,-26.391489,-25.526522,-26.669815,-24.42312,-24.344587,-27.180916,-29.852348,-32.132153,-28.575481,-25.644268,-30.70279,-30.901556,-69.30566,-80.0,-27.599102
-26.81575,-19.228308,-24.198568,-24.553848,-25.490932,-28.89865,-21.494492,-24.283207,-26.141434,-25.466625,-26.035906,-27.328,-25.571945,-22.898815,-23.782036,-27.445368,-31.579926,-29.739773,-30.60291,-27.951252,-29.5941,-30.559965,-65.31558,-80.0,-31.179445
-26.819193,-26.40345,-30.941631,-20.381214,-23.649673,-28.184355,-21.980299,-24.15157,-28.037642,-25.886093,-23.985382,-26.541094,-26.698132,-20.677258,-23.906849,-26.099018,-29.37119,-28.029644,-31.092289,-23.101408,-29.639095,-34.00235,-65.15232,-80.0,-33.610863
-25.313805,-25.186825,-29.401749,-23.18478,-22.535397,-29.628288,-26.721348,-28.292826,-28.458218,-25.43415,-25.159454,-33.41832,-23.80233,-23.63957,-29.408,-24.229118,-27.155373,-23.2574,-30.993286,-28.701954,-27.632309,-33.894993,-69.57703,-80.0,-33.098827
-27.270603,-29.884996,-27.374523,-25.314533,-29.847187,-23.296864,-28.757328,-26.24097,-24.765268,-26.69454,-25.988388,-28.779392,-23.858173,-24.123999,-26.930809,-26.772469,-29.222095,-23.484253,-32.003372,-26.862799,-27.629503,-31.766964,-68.90429,-80.0,-30.833858
-27.064167,-24.499413,-26.807938,-24.319256,-29.263363,-24.870304,-24.790478,-25.090649,-26.275934,-25.872112,-29.453415,-29.496115,-24.455257,-25.575027,-24.159193,-28.165945,-25.525703,-30.479551,-31.810175,-31.189081,-28.770405,-31.679668,-67.66092,-80.0,-28.373959
-29.349808,-23.608389,-24.462528,-26.304321,-25.366446,-26.0599,-23.622337,-30.232168,-23.23698,-25.13976,-26.658772,-27.503983,-26.383095,-23.536816,-25.72121,-23.638184,-22.976597,-25.461422,-32.992435,-29.232273,-25.160336,-32.892246,-70.58483,-80.0,-30.295395
-29.984034,-23.073378,-27.537354,-26.666992,-24.828312,-25.600939,-26.105433,-29.578068,-24.319618,-25.820263,-20.56372,-25.862196,-27.362484,-26.010056,-27.35224,-27.769619,-27.205301,-27.394604,-28.619877,-30.06996,-27.583729,-35.94534,-69.83722,-80.0,-26.664492
-26.430723,-24.41577,-27.661991,-23.78545,-22.14323,-28.034878,-29.724657,-26.145891,-26.88543,-29.120718,-23.139593,-21.512995,-28.789572,-28.393597,-26.34082,-30.257904,-31.69854,-27.842989,-27.953001,-32.8088,-31.488739,-33.621094,-71.9715,-80.0,-34.214886
-28.46112,-24.160267,-29.777943,-26.235758,-26.344732,-29.443642,-25.994894,-26.743565,-26.194887,-29.65812,-27.027586,-26.350044,-28.467402,-26.008125,-25.679821,-27.157217,-26.645939,-27.689606,-27.452257,-28.52365,-31.449907,-29.142437,-77.59807,-80.0,-28.530312
-30.739887,-28.807568,-24.097118,-26.153557,-31.29073,-30.392853,-25.44443,-24.132877,-24.228922,-27.969336,-25.658775,-27.41098,-26.50617,-24.214027,-24.557798,-29.06532,-30.295794,-30.187168,-31.47556,-30.93575,-32.036713,-28.18816,-73.055565,-80.0,-30.84346
-29.878828,-22.72598,-24.962116,-25.492584,-31.990978,-30.923567,-28.60997,-23.811636,-27.846886,-28.18552,-26.608757,-28.023941,-27.10795,-25.242653,-28.144888,-30.244019,-27.463215,-31.466734,-29.335358,-27.143147,-32.503036,-29.68222,-71.053696,-80.0,-29.054695
-27.868086,-21.647203,-26.36212,-26.261606,-28.246956,-29.94906,-28.070541,-23.70414,-26.522186,-31.595041,-26.577446,-26.2331,-26.602243,-26.270975,-25.866829,-24.861584,-25.838701,-28.518612,-30.025486,-25.63703,-32.371296,-31.259035,-74.31323,-80.0,-29.271585
-27.984827,-23.615366,-26.446165,-27.591469,-27.728275,-27.890137,-29.241976,-26.697996,-26.983051,-31.48441,-27.518814,-25.986343,-31.829037,-26.26056,-22.659233,-23.56656,-27.630943,-28.724777,-26.11184,-32.943497,-32.46632,-32.216152,-79.3351,-80.0,-32.934048
-29.254257,-24.687338,-29.411156,-25.497967,-25.148617,-27.825665,-30.188272,-30.719675,-28.956106,-24.98257,-24.41875,-28.508276,-24.554836,-30.206396,-24.397064,-25.829597,-26.94934,-29.691536,-29.695396,-33.536457,-30.554888,-28.881414,-72.787155,-80.0,-26.22018
-30.29555,-24.062378,-29.978695,-26.986485,-26.225552,-26.093382,-28.532583,-27.504074,-26.75125,-25.108257,-26.931032,-29.266445,-26.194923,-28.960869,-30.453182,-31.280567,-27.172512,-27.366127,-29.609673,-27.552004,-29.68116,-30.497345,-72.813576,-80.0,-27.48118
-30.174898,-20.464808,-24.81316,-27.551128,-23.99104,-27.557335,-28.671963,-24.477509,-29.164852,-23.669703,-29.816116,-27.676996,-24.6875,-25.897598,-24.896477,-27.228157,-30.920193,-28.89052,-33.1114,-26.887089,-29.300894,-30.71128,-69.83844,-80.0,-33.508633
-29.254631,-19.566088,-25.012089,-26.29329,-27.9109,-31.143074,-26.950506,-27.152819,-29.192871,-22.51519,-27.448608,-27.61255,-28.866032,-26.12249,-27.978415,-29.11198,-26.015598,-29.001526,-32.26306,-31.56126,-31.606337,-32.57925,-70.75639,-80.0,-33.215054
-28.67617,-23.551731,-23.572517,-25.205822,-29.83989,-28.059296,-27.023697,-25.723846,-26.713352,-26.669994,-31.44972,-26.06776,-29.341648,-23.608534,-27.702152,-27.472027,-25.378838,-30.98151,-30.756409,-31.747755,-32.27034,-35.578705,-68.75188,-80.0,-30.07201
-28.479378,-23.49486,-24.384594,-27.401737,-28.353134,-29.533276,-26.72429,-29.764385,-27.583553,-28.37516,-32.869064,-25.939796,-26.713152,-25.106943,-29.329845,-26.635017,-24.645576,-29.425135,-28.744768,-25.50243,-33.93647,-31.769306,-66.62331,-80.0,-33.978283
-27.432138,-21.837229,-25.039051,-26.88631,-26.166555,-22.489109,-26.054787,-27.610119,-28.480047,-30.06889,-30.358406,-26.635323,-27.508701,-25.970848,-25.593023,-25.804668,-28.110043,-30.453629,-33.108517,-26.358585,-32.116352,-33.089653,-67.21956,-80.0,-27.818314
-29.998493,-23.15768,-23.892418,-25.163752,-26.85054,-25.451399,-25.631603,-28.348827,-26.77064,-28.940548,-28.975471,-26.542969,-26.073332,-26.298962,-27.128036,-26.370785,-28.80037,-28.94314,-31.59367,-31.464977,-30.14885,-34.59149,-66.98215,-80.0,-26.490175
