-32.926994,-23.149809,-22.31874,-31.150072,-24.496494,-31.216488,-30.327024,-23.383463,-23.285858,-27.817675,-21.921383,-27.261822,-25.74394,-18.65955,-26.34633,-29.449574,-24.954567,-30.49503,-23.348206,-24.182243,-28.650242,-28.19792,-23.735605,-27.173891,-23.937378,-31.077095,-27.202051
-28.289713,-24.371235,-23.770798,-35.927685,-31.77155,-25.087204,-21.029804,-27.836788,-21.777252,-29.205723,-26.12442,-27.425575,-21.910065,-22.435055,-27.991636,-26.89366,-23.379637,-26.969555,-24.715641,-24.426426,-31.979013,-27.070473,-18.937107,-27.090338,-23.705677,-32.612164,-31.980116
-25.304596,-19.358929,-26.191368,-27.685463,-34.088882,-28.59414,-21.880518,-26.08723,-18.84198,-25.496956,-24.18065,-26.543194,-25.238733,-21.880806,-22.825,-29.083122,-23.411972,-28.223688,-23.685936,-28.629734,-25.145414,-31.066948,-21.648386,-28.13464,-24.070143,-34.303253,-25.592487
-25.734638,-22.73034,-25.051514,-26.562204,-27.75496,-30.931341,-22.397625,-28.579014,-22.102001,-28.169546,-26.47067,-27.399597,-25.278511,-23.90237,-20.099495,-26.66297,-27.783302,-25.011381,-18.121347,-25.735271,-20.005264,-28.032625,-29.829903,-23.309546,-24.910545,-26.031055,-25.245697
-32.311726,-21.834635,-29.093956,-21.268204,-28.21171,-25.137642,-24.557114,-21.206734,-31.38555,-33.09749,-26.818544,-28.342377,-23.038538,-22.701717,-23.705091,-25.261898,-23.762424,-25.964323,-19.116062,-23.456844,-23.910557,-23.719202,-25.9681,-23.04748,-31.583532,-24.27277,-29.285774
-32.460384,-20.07513,-19.908848,-18.480566,-32.953106,-23.87506,-28.528477,-22.706762,-20.941185,-23.606443,-23.354525,-29.595026,-23.911736,-21.656597,-29.995394,-23.840633,-21.650381,-27.0327,-24.690336,-20.469025,-28.159378,-27.758764,-22.658228,-29.391157,-30.661797,-26.114607,-31.18907
-28.501572,-26.274673,-24.85667,-21.762192,-25.909054,-30.781082,-26.161806,-26.380932,-16.677256,-20.525677,-22.733479,-30.188381,-21.073448,-21.973299,-28.00294,-29.382252,-32.168274,-29.059315,-23.706257,-21.245403,-32.042534,-31.164791,-18.964958,-30.023024,-26.889362,-25.492792,-24.76107
-27.837736,-24.871702,-19.690456,-25.441046,-22.317387,-29.714565,-25.144514,-24.8012,-18.780258,-29.912022,-24.32022,-25.854342,-21.901596,-25.109211,-24.774698,-26.852304,-25.568344,-29.44748,-22.424582,-20.567398,-24.869621,-32.239193,-19.702301,-25.00291,-30.082514,-23.877544,-23.506357
-37.4388,-20.53491,-21.76081,-26.304823,-24.676378,-26.61163,-22.573086,-22.152527,-21.008814,-26.188744,-29.257244,-27.781555,-22.109116,-22.255758,-23.27353,-26.02538,-23.689358,-25.135105,-20.80555,-19.983318,-22.373928,-27.982624,-23.786364,-24.800453,-23.892332,-22.33643,-31.048174
-32.04455,-24.6148,-23.343773,-26.381968,-26.573484,-27.246387,-23.464502,-23.43701,-22.270897,-24.694347,-25.347042,-26.942713,-22.831734,-22.22153,-28.004742,-22.833876,-24.101551,-24.699574,-23.578667,-24.641724,-25.496117,-22.518559,-20.23227,-25.951015,-22.377651,-25.742287,-29.725325
-24.084467,-24.73657,-23.673357,-20.28059,-24.74218,-28.689465,-22.761131,-30.47165,-23.291367,-23.888773,-25.851944,-22.297668,-28.376413,-25.315815,-28.52982,-19.925774,-24.70005,-23.628794,-22.271088,-31.721447,-26.407078,-23.548409,-16.786154,-29.113867,-21.03379,-29.495274,-27.433487
-23.927202,-21.91098,-22.719309,-19.627926,-24.733099,-29.339872,-22.699175,-29.187479,-28.4419,-22.019327,-31.863995,-22.01545,-30.146986,-20.478168,-23.072557,-22.555683,-31.757387,-28.688286,-24.626587,-32.092495,-34.769024,-23.881111,-18.539112,-28.381437,-22.780933,-24.448257,-30.814453
-29.585115,-26.670193,-23.105724,-22.275867,-24.852602,-24.1561,-24.862278,-25.142456,-29.317749,-27.60735,-27.390186,-25.824783,-30.129528,-23.991405,-23.04747,-20.313524,-26.100323,-25.575577,-21.707771,-30.766037,-28.004622,-20.629036,-21.189169,-28.335545,-30.973536,-24.273987,-31.78993
-27.048698,-22.215168,-20.700703,-24.819654,-25.577076,-25.219595,-23.67656,-26.48597,-27.861303,-26.951885,-26.988113,-23.512167,-23.217415,-23.367441,-23.443624,-25.224728,-23.339916,-31.2136,-18.860939,-25.214502,-23.4458,-24.588312,-19.865517,-23.496597,-24.868969,-25.618214,-23.99068
-29.458227,-25.820194,-17.207012,-29.22688,-23.863983,-26.935867,-25.552076,-31.044155,-28.539562,-24.259388,-24.0725,-25.343502,-24.550869,-23.927397,-24.453259,-21.725775,-19.960354,-27.567959,-24.49898,-24.375553,-20.303335,-25.120113,-22.726809,-21.749918,-25.153164,-25.868443,-24.869251
-24.086489,-24.021973,-20.86058,-30.956112,-24.971184,-26.007141,-22.088627,-35.15206,-26.636648,-27.956583,-24.327091,-21.295425,-27.790886,-27.971096,-23.707094,-21.870426,-27.981983,-23.174675,-24.869282,-19.253443,-20.400278,-23.135406,-21.100937,-23.980152,-25.50515,-23.286978,-29.001213
-21.467567,-26.038422,-27.135994,-27.67972,-26.19065,-23.75482,-24.047499,-25.287115,-23.394157,-29.852428,-28.793798,-25.360783,-24.72257,-24.932674,-26.84071,-24.402176,-28.636297,-25.865088,-26.07981,-21.985172,-22.994967,-26.82277,-21.261108,-20.465958,-26.44796,-27.148878,-30.260069
-25.407932,-26.293854,-36.47404,-22.108912,-32.49292,-25.735743,-25.043861,-27.361933,-22.953117,-24.17345,-28.60924,-25.966692,-22.70568,-24.209148,-24.89754,-26.046572,-26.273079,-25.73841,-21.756132,-31.680962,-29.126932,-29.80612,-25.567596,-24.892986,-33.36833,-25.029947,-30.76593
-21.284481,-26.811455,-36.278248,-23.648045,-24.368263,-28.107296,-24.524094,-30.756725,-23.733206,-24.740211,-27.327301,-24.550465,-22.005535,-20.161457,-24.16489,-31.328178,-22.007921,-28.435984,-22.733421,-29.701376,-29.195795,-31.607014,-27.15353,-30.15232,-29.13881,-25.60446,-27.784838
-20.594791,-26.527014,-27.281712,-27.00837,-23.547552,-26.800423,-26.360477,-26.282553,-24.142761,-25.37592,-26.678566,-25.420315,-29.823395,-24.733736,-21.619497,-26.360733,-21.189852,-25.385508,-21.6734,-21.562748,-27.542385,-27.031988,-28.949106,-24.63129,-26.869041,-24.197632,-32.30947
-20.870235,-25.506668,-27.735537,-26.269127,-32.0851,-27.791767,-26.48405,-22.606098,-25.539585,-23.249018,-27.128159,-25.850662,-34.890976,-30.865608,-19.207123,-29.473665,-24.855118,-21.591759,-21.606773,-22.84775,-22.92756,-30.017818,-21.412094,-23.839655,-26.228329,-24.320686,-25.241348
-22.65836,-21.264431,-28.124727,-24.851963,-23.537363,-26.558529,-23.318584,-23.481619,-25.588974,-21.270412,-25.996294,-23.509869,-27.527382,-22.35888,-21.132608,-21.221357,-22.317543,-23.252857,-23.163498,-25.76285,-19.657696,-22.597073,-22.662792,-23.601013,-27.443823,-21.819914,-27.678694
-24.251732,-21.457045,-22.960226,-24.544876,-23.40038,-21.375118,-21.012896,-23.304062,-25.916864,-28.603746,-32.082466,-26.257261,-28.77808,-23.7242,-25.145088,-21.61923,-22.860703,-24.101185,-24.522678,-27.83338,-21.646,-26.381195,-27.05944,-26.946306,-29.003994,-22.643131,-27.756046
-28.356812,-23.389273,-20.300732,-28.104986,-35.282265,-24.545843,-24.975296,-24.877905,-23.797955,-25.142197,-27.091629,-31.321175,-30.821703,-24.697664,-23.510155,-22.589418,-18.927906,-20.65835,-18.303034,-31.094109,-27.435013,-29.946949,-28.587896,-27.559778,-21.961397,-22.834135,-23.928848
-29.34196,-24.680477,-24.547737,-28.965229,-31.328915,-21.33676,-24.326973,-22.576302,-29.62967,-24.560177,-23.962017,-31.72398,-30.993284,-24.870869,-22.492447,-26.773031,-20.817652,-22.223228,-19.778755,-28.737099,-26.889034,-26.007372,-26.291948,-20.968903,-19.937508,-21.809761,-24.08662
-28.96755,-22.323513,-24.397165,-25.62452,-25.998367,-31.57454,-25.147163,-27.736141,-23.922344,-24.130459,-27.933357,-23.819292,-29.619648,-25.113876,-31.05954,-27.986015,-21.361986,-23.648245,-28.590641,-23.014456,-25.77324,-28.605007,-24.064219,-25.738842,-24.162327,-24.835724,-28.47139
-29.009548,-17.389969,-23.088665,-25.034954,-23.515224,-31.73592,-23.866575,-26.730843,-24.490627,-24.77042,-26.063644,-24.242025,-23.752079,-28.922031,-24.579193,-31.696455,-29.29234,-29.591192,-27.837597,-21.738577,-24.269987,-27.766983,-19.246765,-27.82454,-27.882383,-27.814692,-31.371843
-31.001766,-22.02874,-22.278812,-31.03312,-23.52332,-25.504335,-22.711475,-28.510345,-21.995605,-23.738667,-25.03033,-20.158041,-29.470901,-25.018484,-29.737692,-28.338821,-24.201935,-25.886572,-28.111134,-23.567898,-30.831013,-24.498512,-26.136232,-26.624369,-30.75397,-22.060501,-31.701641
-29.810877,-26.937977,-25.549694,-20.835194,-32.058674,-22.69614,-18.779003,-25.253445,-26.173658,-21.041613,-29.24545,-16.159874,-32.263844,-21.540257,-28.35471,-27.838943,-23.869602,-21.749699,-27.313278,-22.26172,-22.386436,-27.637032,-20.483608,-26.724869,-33.18974,-21.80492,-33.484882
-30.097227,-23.53556,-29.77832,-23.39583,-31.026724,-25.657984,-23.729122,-30.79247,-26.966091,-22.459087,-31.9319,-25.358862,-26.492287,-23.671192,-28.820526,-31.871708,-27.804634,-25.2593,-28.346159,-27.028214,-19.554737,-28.841476,-18.536507,-32.152336,-30.511484,-22.22032,-29.987276
-31.26061,-22.620876,-25.521187,-26.59618,-29.911076,-29.746157,-22.841211,-26.564106,-26.75264,-22.698378,-29.54789,-29.140383,-22.40643,-21.603178,-22.780525,-25.893974,-28.563236,-29.76127,-20.576284,-29.088541,-25.525698,-29.978443,-23.335995,-25.599045,-27.10124,-29.258568,-28.360554
-30.940712,-22.518068,-32.808205,-26.008953,-31.094082,-24.140541,-23.627815,-26.138409,-24.40099,-23.881077,-27.347181,-23.345173,-26.17067,-26.54679,-23.238823,-26.627693,-25.30444,-25.281677,-21.693773,-24.0442,-26.059225,-25.624245,-31.636738,-22.3849,-23.710749,-28.005703,-29.344563
-32.375603,-26.387661,-26.53756,-28.615885,-30.62763,-24.942093,-23.602255,-24.008232,-21.08142,-30.427515,-27.9647,-22.162209,-22.424124,-31.63697,-23.643913,-21.354378,-24.60459,-20.802334,-25.257309,-21.407028,-25.479305,-21.84482,-24.398129,-26.008587,-23.21952,-23.696049,-29.761982
-31.675562,-23.207813,-24.16954,-26.192547,-29.515959,-30.103954,-24.640917,-22.055143,-29.07719,-23.409418,-31.06498,-25.168718,-23.259552,-30.848246,-27.073505,-24.204334,-28.353863,-27.122799,-21.554922,-24.046314,-19.8068,-25.231815,-26.280212,-21.035261,-23.287401,-24.161823,-24.067738
-33.846973,-24.562416,-21.829645,-25.417294,-29.553505,-24.71787,-20.146048,-21.911087,-27.4816,-19.095062,-28.311699,-20.957733,-22.125595,-22.337664,-25.92951,-24.69775,-27.074635,-20.613768,-20.37639,-24.617918,-23.56452,-27.68174,-26.236921,-25.086086,-30.179037,-26.106525,-25.323042
-26.374977,-23.346066,-19.18163,-22.492617,-27.527966,-27.731882,-22.796913,-25.090324,-24.395565,-24.500458,-22.498293,-24.44129,-27.30606,-20.511673,-26.56493,-25.5035,-25.75811,-24.000551,-20.543703,-21.510864,-24.890415,-23.343658,-27.19131,-26.167358,-27.47576,-27.873135,-32.626217
-28.454214,-24.178944,-19.34741,-23.30951,-30.230427,-26.771841,-27.316734,-24.687366,-27.12497,-27.06429,-19.003307,-25.712849,-29.91896,-25.0758,-25.236666,-22.995022,-30.132458,-21.133444,-23.010986,-22.296852,-20.08728,-21.605576,-22.764956,-31.184258,-24.565948,-27.179443,-30.502235
-31.535067,-19.756424,-21.76812,-24.661674,-25.042625,-24.662094,-27.788506,-26.787394,-25.909132,-25.199621,-23.583958,-22.917166,-23.58318,-27.840614,-22.283747,-24.201189,-29.548542,-22.040337,-23.182285,-26.318132,-22.115086,-21.600815,-26.070892,-30.863516,-28.210579,-28.435186,-25.999586
-26.656523,-20.30909,-20.184206,-27.720707,-26.566832,-25.457819,-31.657824,-25.153004,-24.423584,-24.558308,-21.805159,-25.33989,-24.928074,-26.906807,-26.578907,-25.71846,-27.961346,-23.432224,-24.220905,-23.555765,-24.715816,-27.246925,-23.657597,-28.261694,-24.50232,-30.673355,-28.62738
-26.84925,-29.6822,-18.765553,-20.004782,-26.99825,-26.18137,-26.307232,-22.938011,-22.720419,-28.781622,-25.479824,-30.455727,-22.982534,-26.546867,-21.066425,-24.467098,-24.21648,-20.204515,-24.632362,-26.827568,-28.152847,-31.084476,-17.445126,-24.976059,-31.438246,-26.00877,-29.291035
-28.404772,-22.906857,-18.63936,-25.739117,-26.038738,-26.573124,-23.24271,-28.545807,-20.686838,-25.482185,-26.380833,-24.177433,-24.354626,-25.936525,-18.57388,-29.624586,-27.587414,-20.84087,-27.075272,-29.797522,-27.55001,-28.989061,-20.777317,-23.04902,-25.826822,-23.310455,-32.198654
-26.7961,-27.87629,-20.057516,-28.132338,-26.193827,-24.393923,-22.80569,-29.726223,-24.92403,-22.407925,-24.787403,-21.103882,-25.351824,-22.91304,-25.912346,-28.126701,-24.350891,-23.064764,-24.401913,-27.281841,-24.789831,-22.743082,-21.649826,-20.454084,-24.562265,-26.488514,-33.49749
-28.969534,-27.401848,-21.445595,-24.216843,-23.52177,-28.96637,-26.421522,-28.204296,-25.947205,-27.378456,-22.512135,-25.179678,-23.82902,-25.174885,-32.569992,-28.920155,-29.311272,-24.2548,-22.982464,-28.565,-26.56538,-27.14931,-23.67119,-24.750824,-24.039236,-25.182858,-31.712126
-25.886333,-22.699623,-23.56406,-26.93586,-22.105318,-36.543446,-28.377401,-24.395096,-28.15429,-21.149208,-24.313242,-24.26673,-29.097786,-27.279278,-32.817345,-27.578836,-26.282768,-26.917343,-24.654377,-24.496683,-29.44819,-23.006668,-25.160305,-24.400288,-21.89866,-23.077557,-34.33246
-23.827816,-17.652092,-23.655436,-26.915165,-23.890303,-28.988243,-24.450699,-24.472721,-26.362926,-22.76079,-21.600952,-20.885633,-24.623472,-22.848911,-30.89877,-23.408186,-24.906284,-25.462387,-23.166939,-25.43157,-25.983994,-22.873146,-25.11427,-22.447,-21.990871,-26.257551,-30.259367
-30.389267,-18.647106,-18.845707,-24.072186,-28.521782,-25.956066,-27.825394,-28.17353,-25.809666,-27.157244,-22.272594,-21.809303,-21.874456,-25.058538,-26.350773,-20.605387,-24.894691,-25.910788,-22.946196,-24.2773,-28.124311,-27.673834,-24.498821,-27.886454,-24.779518,-22.843464,-26.698029
-27.558304,-22.297243,-23.870684,-26.40889,-22.268892,-25.729729,-27.093067,-21.533752,-30.950138,-29.46289,-22.18309,-20.930656,-23.497047,-26.40362,-24.178394,-24.907982,-21.148735,-24.048588,-21.650188,-28.882969,-24.468285,-29.73518,-24.610214,-26.637161,-25.337284,-24.576857,-24.222204
-26.68995,-25.607962,-21.453468,-28.409737,-20.30584,-23.764866,-27.924229,-26.315624,-30.281548,-23.682657,-26.147408,-20.10095,-19.313498,-29.015596,-25.512646,-24.749825,-24.333294,-22.648594,-27.102608,-24.919533,-27.224566,-30.212278,-23.036718,-23.494816,-25.989597,-25.795347,-23.34392
-24.639427,-23.182827,-21.833757,-24.771893,-26.708267,-25.340998,-25.01624,-32.202744,-26.61362,-23.395565,-26.488638,-23.137056,-22.02227,-23.647327,-25.614689,-23.918442,-26.991413,-23.274525,-20.40968,-25.514984,-29.071861,-28.596191,-24.104008,-25.978352,-25.918587,-27.52918,-20.154228
-25.338587,-22.834415,-21.048683,-26.608627,-24.64534,-20.763176,-26.451591,-30.227238,-26.7174,-24.093117,-24.270645,-24.728941,-22.786406,-27.606928,-22.821396,-28.27975,-23.641968,-26.559313,-22.216553,-23.161877,-27.455297,-26.075165,-20.933765,-32.174904,-27.903238,-26.58815,-28.04964
-29.042526,-18.332888,-19.481865,-29.177727,-25.727432,-24.401741,-25.340412,-28.46654,-27.619274,-26.902082,-21.2186,-23.470987,-25.290844,-31.603458,-26.52176,-28.06805,-24.825148,-22.50369,-24.498547,-21.469276,-29.717773,-34.263115,-19.133574,-32.53781,-24.923111,-29.156603,-36.05159
-23.983568,-20.639008,-20.507568,-28.019491,-25.750483,-22.807833,-25.074196,-25.820925,-21.517982,-29.656052,-25.224457,-22.892258,-29.122082,-27.16504,-26.321215,-29.95539,-24.801197,-24.487843,-24.933554,-23.929234,-20.572105,-31.286186,-26.334772,-33.835625,-22.766333,-27.77486,-29.05555
-27.61468,-26.415241,-24.996563,-22.028175,-23.967325,-25.327301,-27.906687,-28.338528,-21.556934,-24.512033,-28.748856,-20.82481,-27.623962,-22.887379,-25.894722,-24.534336,-30.158451,-23.072863,-25.733036,-22.915943,-23.35927,-26.908901,-20.952087,-31.0335,-24.56557,-29.421669,-30.21391
-25.995653,-27.17894,-18.288464,-25.364725,-26.905308,-27.04847,-25.558062,-27.470234,-24.57441,-22.02168,-29.611338,-24.309975,-25.836609,-25.840206,-30.41798,-25.693737,-25.923784,-27.596312,-23.341602,-26.584307,-23.013987,-23.182953,-22.540295,-29.128902,-19.193296,-25.319582,-29.33099
-28.858374,-31.052742,-22.342297,-23.881332,-24.69625,-26.32026,-30.741182,-26.537811,-23.283192,-24.64249,-25.9847,-28.192486,-25.655872,-29.121492,-26.524483,-33.080917,-24.631664,-30.645952,-21.760523,-22.813896,-24.823633,-26.753809,-25.904095,-22.955677,-26.811045,-23.159857,-30.696905
-32.444897,-24.16763,-28.288181,-23.172264,-24.471794,-23.157267,-27.222122,-26.788513,-26.331757,-25.938644,-28.492582,-27.5151,-28.274857,-28.177034,-22.193497,-22.328262,-24.484816,-24.014162,-23.585447,-22.333427,-26.604082,-29.788345,-22.698668,-25.396767,-24.121191,-25.81279,-33.610756
-28.485365,-28.112427,-26.671364,-24.060667,-25.741508,-26.40097,-26.388433,-26.585835,-26.995365,-23.83461,-28.199074,-24.67572,-25.56827,-24.184002,-23.127617,-24.745766,-24.784512,-22.518223,-25.320158,-26.192278,-29.1465,-29.92267,-20.825897,-25.045301,-28.343658,-32.748146,-32.891552
-29.05064,-26.104685,-24.976212,-26.269003,-28.146534,-29.150715,-24.637997,-25.534943,-31.32291,-23.897028,-24.460844,-22.534983,-22.783312,-26.258224,-25.810535,-25.138725,-25.006548,-24.368908,-24.416286,-24.09495,-29.376835,-27.575665,-27.918966,-22.497513,-27.541664,-29.885805,-31.98446
-23.070864,-27.400167,-25.356853,-29.303001,-25.136982,-27.418224,-23.756342,-26.318396,-25.503279,-25.298882,-22.085663,-24.384586,-24.824543,-29.576788,-28.717335,-19.282211,-26.238247,-25.81213,-27.98774,-26.691914,-26.778086,-24.21411,-26.914509,-25.908503,-29.966904,-24.455383,-31.315573
-22.680477,-22.132832,-23.881168,-23.576435,-23.285227,-29.555855,-24.886028,-25.043213,-28.69801,-26.662956,-29.448639,-21.970089,-25.194313,-26.598957,-25.635479,-22.262592,-27.359497,-26.773117,-27.2757,-24.142382,-24.648403,-24.935366,-23.333977,-22.912148,-27.8627,-23.48994,-29.251791
-23.258844,-21.16304,-23.397022,-18.035065,-25.657871,-25.197031,-22.55597,-24.297436,-31.297266,-26.914164,-27.72065,-24.628193,-26.608065,-24.584988,-25.976679,-23.587372,-24.207596,-25.18068,-24.342365,-26.658836,-27.427958,-24.266354,-25.21714,-27.759317,-23.045193,-20.558796,-25.649452
-24.330826,-23.130413,-22.515022,-23.425337,-28.328672,-25.111837,-23.76857,-22.452803,-30.765667,-30.295795,-29.109915,-23.911283,-25.145458,-25.990108,-23.38044,-25.967655,-24.982946,-25.185894,-24.404684,-20.497889,-23.254087,-26.629246,-22.26852,-27.38451,-24.335043,-22.127205,-30.143635
-28.904432,-24.565304,-23.264431,-23.17518,-31.316837,-24.212055,-21.343885,-25.696205,-25.186749,-25.90672,-25.506191,-24.847418,-25.618782,-27.673653,-20.803251,-26.387602,-30.923332,-26.450983,-26.28246,-25.045784,-29.61062,-25.433767,-26.634731,-26.373367,-25.64512,-23.573448,-30.044008
-33.70473,-21.411331,-24.343836,-23.685102,-26.74169,-26.282494,-25.906504,-23.307335,-21.884466,-27.889513,-27.391554,-21.3405,-22.150818,-23.37645,-21.75821,-25.911034,-30.439198,-27.955818,-27.006575,-27.493492,-26.208527,-29.540356,-29.625357,-29.283894,-25.306007,-20.890295,-31.35871
-26.206821,-24.359945,-23.087523,-22.249516,-26.51653,-24.681364,-24.71878,-25.616827,-25.859447,-22.38036,-25.28529,-23.579468,-20.98604,-24.808506,-25.306538,-23.331522,-24.827782,-25.682785,-23.931166,-27.856216,-23.196465,-25.746298,-22.699146,-29.474903,-27.67691,-28.401606,-30.85203
-25.852057,-23.388243,-19.926355,-23.374311,-30.521534,-28.339546,-25.57353,-26.363695,-27.217932,-20.1014,-24.782003,-21.91037,-26.892982,-30.46967,-25.394936,-20.872265,-25.063593,-23.01133,-23.554852,-23.554913,-26.360891,-24.414268,-22.36855,-27.704218,-22.215363,-23.441296,-23.751307
-22.968567,-19.345596,-19.829256,-22.979767,-28.492981,-23.553606,-25.4872,-27.044262,-21.208096,-22.938911,-26.79273,-27.558628,-24.293705,-22.839205,-23.07101,-25.411545,-28.669685,-23.96315,-22.316298,-23.916183,-25.607456,-24.064518,-23.766909,-26.714321,-23.291794,-22.416912,-26.958107
-26.6553,-22.786146,-22.307459,-21.99957,-29.806889,-24.368027,-22.778877,-25.63553,-23.588287,-24.892534,-26.832804,-26.360325,-25.35355,-26.674225,-23.245947,-23.559118,-28.645405,-23.989517,-18.588287,-26.648539,-23.943521,-26.151894,-21.334911,-25.08186,-24.206606,-24.847649,-28.713017
-24.389086,-23.759384,-24.825964,-24.094376,-30.243454,-29.722431,-25.409058,-23.183758,-24.056862,-30.564318,-27.749718,-30.48908,-23.000319,-26.674109,-27.63784,-23.146116,-23.274075,-23.60207,-22.912264,-24.111874,-20.14981,-26.364143,-26.077791,-24.205013,-24.982147,-22.354008,-26.528347
-23.090796,-20.38895,-21.828636,-26.871906,-28.143057,-34.574055,-29.010744,-23.525711,-26.052237,-28.716936,-24.905281,-27.034988,-23.111408,-26.912374,-26.160809,-28.129004,-23.756824,-26.486795,-23.186245,-28.910168,-22.837585,-27.385231,-25.540497,-23.923794,-24.543417,-22.289246,-27.900202
-25.880484,-19.116375,-21.502731,-26.720152,-29.551128,-27.617548,-27.298132,-24.57896,-32.712975,-27.07127,-30.681915,-26.245369,-26.51764,-27.42449,-22.823559,-27.213766,-28.526066,-28.004797,-27.045177,-31.328789,-23.15721,-27.247847,-21.586283,-28.730282,-23.479897,-26.285015,-24.279549
-23.37622,-22.47049,-21.884674,-26.819717,-24.513594,-27.277866,-27.465,-23.004898,-30.102634,-25.682459,-30.084427,-26.204153,-25.501612,-25.761465,-26.384777,-25.1921,-24.540115,-31.419615,-25.488686,-26.791988,-26.129417,-28.564257,-21.214714,-23.894497,-28.617933,-26.77211,-25.658836
-22.07851,-21.525105,-23.293903,-27.8352,-22.921404,-24.343517,-28.048092,-25.681047,-26.272896,-24.455765,-24.452675,-25.129694,-24.540297,-27.742863,-29.212965,-25.624819,-26.230658,-27.9948,-26.669937,-24.965393,-21.933897,-32.68853,-27.798836,-26.03372,-27.058386,-26.95229,-29.61518
-25.281208,-22.40326,-19.935656,-18.404106,-27.994919,-24.498543,-24.462027,-26.798328,-24.932117,-22.496223,-27.654959,-26.86243,-26.491753,-27.089287,-22.78382,-24.864185,-27.876152,-27.251682,-26.380013,-24.044426,-23.036917,-33.70125,-28.800983,-26.819988,-22.812397,-25.098639,-29.376064
-33.13081,-24.003597,-21.795128,-23.807531,-27.129314,-23.129189,-23.389105,-25.565308,-22.747099,-23.767874,-24.066914,-24.959152,-26.032694,-31.403017,-26.529013,-26.97579,-24.399757,-30.899319,-28.959984,-24.536545,-23.381952,-28.568817,-25.427094,-28.713585,-23.885262,-22.340973,-26.937279
-25.953606,-19.41074,-19.780907,-24.041357,-29.269062,-24.935814,-26.532307,-26.260834,-27.173447,-24.986038,-22.508518,-21.788925,-25.164568,-25.28107,-22.742664,-27.556198,-26.980494,-26.85623,-25.28678,-24.596657,-27.082636,-27.7877,-27.009495,-30.01562,-26.996693,-23.739891,-30.28577
-21.171452,-19.518393,-20.702026,-22.695484,-21.683397,-23.40026,-23.524815,-27.11995,-25.697403,-21.024107,-24.347597,-21.075624,-26.211319,-23.775478,-22.550808,-23.981476,-27.93341,-25.755573,-22.231476,-25.89994,-32.126827,-27.05215,-21.734295,-29.277843,-22.417648,-24.606335,-29.821575
-22.50805,-21.087189,-21.414812,-26.304024,-22.517796,-25.680725,-26.384727,-25.866291,-24.051678,-24.013023,-26.927767,-24.432877,-21.884531,-26.578556,-30.297253,-26.595814,-26.480385,-27.24558,-23.25195,-23.340115,-23.794582,-25.209503,-24.442848,-22.280834,-23.382593,-29.128475,-29.354471
-22.943542,-21.116978,-20.008865,-23.868038,-23.65347,-25.431688,-24.779305,-27.429623,-23.927597,-25.879549,-27.334454,-26.597052,-26.824497,-29.457918,-30.355946,-21.7388,-27.2561,-26.798307,-25.667257,-22.865404,-24.285213,-24.138077,-25.543068,-22.841002,-25.567844,-28.335506,-28.556553
-24.829817,-20.563513,-22.081005,-24.358614,-26.271395,-26.903315,-25.613708,-25.750248,-23.592672,-25.419731,-26.17399,-26.927135,-25.789545,-26.537758,-25.945797,-25.215267,-25.501097,-24.317654,-25.88421,-25.86583,-24.453285,-24.382393,-21.632505,-25.130955,-24.175339,-25.413174,-28.645561
-23.204828,-18.241074,-16.870396,-20.574484,-25.09431,-27.936426,-23.079494,-24.040977,-25.784729,-27.85819,-23.851646,-20.430649,-24.949535,-24.597198,-26.309479,-26.030539,-25.335056,-24.14531,-25.303154,-27.550476,-27.287203,-26.801773,-26.337421,-26.244911,-21.099358,-22.128872,-29.218483
-25.578201,-19.804237,-21.53517,-20.57016,-24.759037,-28.76825,-24.310951,-25.910116,-26.662254,-29.033752,-25.719765,-22.132349,-28.451155,-25.296055,-27.67375,-27.607986,-24.670536,-27.346458,-23.563808,-27.390594,-30.35494,-26.626488,-21.745747,-25.53302,-23.49024,-22.27216,-30.204458
-30.95248,-23.236626,-21.979128,-24.601896,-23.645973,-28.110788,-26.37826,-27.170626,-24.227491,-24.835676,-26.87885,-25.38905,-26.516493,-28.821693,-30.181293,-25.458372,-25.745348,-25.98944,-26.220102,-26.186346,-26.413086,-26.342669,-24.97813,-26.317226,-24.360401,-22.45858,-25.832218
-29.920763,-24.923344,-21.98595,-25.202745,-26.12274,-25.174276,-25.550718,-27.390427,-27.771864,-23.918682,-27.95293,-25.167297,-22.617321,-29.719913,-27.08654,-27.672108,-28.105038,-26.65045,-25.214565,-24.639854,-27.116974,-26.568392,-28.704008,-25.495317,-25.73219,-26.975471,-25.102268
-30.119362,-22.257824,-22.635605,-24.176237,-25.377872,-23.197952,-25.100327,-23.379211,-23.5243,-23.0796,-24.618126,-26.081558,-26.175102,-24.301678,-27.006231,-26.145597,-29.523188,-27.695274,-25.993603,-23.732738,-27.677158,-23.989971,-23.257778,-26.540455,-22.761766,-25.222944,-27.626213
-27.484158,-25.877945,-18.569824,-26.00259,-26.811476,-22.943115,-26.023388,-25.639687,-25.67844,-24.30047,-26.63645,-26.46043,-28.367882,-21.532173,-29.995632,-25.765505,-24.825596,-25.061018,-24.082355,-23.971638,-28.237528,-27.872076,-22.195251,-27.10347,-20.68663,-25.354393,-24.592358
