-24.345623,-22.19353,-21.119473,-21.73335,-18.524975,-80.0,-20.931334,-24.856756,-20.499512,-26.828732,-19.784706,-23.963886
-28.186398,-22.94463,-20.029568,-22.368338,-20.430138,-80.0,-23.517433,-23.874214,-19.310076,-26.149998,-19.241177,-25.229725
-27.15891,-22.22015,-23.32705,-22.00256,-20.780954,-80.0,-22.722973,-22.798145,-22.252129,-23.923153,-20.799473,-23.794085
-25.048508,-22.497766,-19.68679,-20.334307,-21.743761,-80.0,-21.679003,-22.62435,-20.619236,-24.493484,-23.549736,-21.551262
-26.83168,-18.829956,-22.03606,-18.383139,-24.24101,-80.0,-19.99678,-20.775743,-20.933651,-22.41499,-23.091572,-26.71723
-30.332844,-21.753292,-23.009508,-18.751259,-20.465595,-80.0,-24.485407,-21.517406,-20.464096,-22.5743,-23.323921,-24.619602
-28.031796,-25.682373,-23.051048,-22.186497,-21.901009,-80.0,-22.788166,-21.984037,-21.349056,-23.342522,-20.896065,-26.675682
-23.756203,-22.753468,-20.656487,-24.799576,-21.163822,-80.0,-22.962574,-23.030256,-20.000774,-20.820278,-19.948076,-23.405468
-22.808743,-18.996044,-17.473324,-23.243675,-24.274244,-80.0,-23.121578,-26.386555,-19.639984,-23.558872,-21.917812,-21.862045
-25.093838,-20.475883,-17.290203,-21.992641,-21.842398,-80.0,-21.04449,-24.8849,-23.87703,-20.397196,-21.17685,-23.395714
-24.205883,-19.923866,-20.382965,-21.596504,-21.325527,-80.0,-20.28299,-23.820738,-23.007114,-21.523602,-18.920914,-23.4256
-22.63423,-20.568703,-20.071821,-20.998268,-25.055235,-80.0,-22.717516,-20.249681,-21.098927,-21.001804,-22.94107,-26.71895
-23.010714,-17.755466,-20.059307,-20.319572,-23.464214,-80.0,-21.77947,-24.672482,-19.0023,-24.107855,-25.03389,-24.864447
-25.879187,-19.18056,-23.176582,-20.559732,-19.32926,-80.0,-24.381243,-22.626839,-17.919403,-22.702024,-18.412779,-24.515974
-23.335476,-24.356754,-21.26998,-21.618767,-20.218987,-80.0,-20.3693,-21.56336,-20.968285,-21.779655,-19.712746,-23.924742
-22.11873,-21.140333,-21.552786,-24.321304,-24.119957,-80.0,-20.520115,-22.663774,-19.17134,-20.827555,-22.908016,-23.02851
-22.602844,-23.081314,-21.345695,-23.209793,-24.231888,-80.0,-20.094099,-22.163816,-21.624979,-23.29861,-22.682434,-24.002384
-22.362164,-22.976883,-19.96685,-21.575352,-24.575447,-80.0,-20.476377,-19.985165,-22.85329,-23.506248,-20.097698,-23.043562
-24.57261,-19.584475,-22.108017,-19.672993,-24.418585,-80.0,-23.547081,-18.366344,-22.677063,-21.051033,-21.347841,-22.350735
-23.976376,-22.96804,-21.221806,-22.261894,-20.022684,-80.0,-24.994171,-20.400124,-21.937035,-24.011944,-21.841629,-26.598843
-25.495564,-25.330242,-20.13177,-25.20094,-21.074017,-80.0,-26.604666,-25.118277,-24.87623,-19.052399,-24.022491,-22.67976
-22.732166,-21.03799,-21.120644,-22.458403,-21.03857,-80.0,-24.67631,-23.08148,-21.10099,-19.471914,-21.320362,-23.620306
-26.336712,-24.0527,-22.154152,-21.351105,-23.692055,-80.0,-23.302303,-25.765448,-23.094425,-22.62041,-22.179247,-25.679832
-25.791285,-19.729984,-23.488443,-21.910374,-21.076002,-80.0,-24.669601,-22.024214,-22.396334,-20.702324,-22.356056,-28.853073
-25.986721,-19.288666,-20.982197,-25.276207,-20.343279,-80.0,-20.408512,-20.49096,-22.004353,-20.108213,-25.239029,-26.64647
-26.386848,-23.0416,-21.753117,-24.431559,-22.304523,-80.0,-21.693619,-24.747967,-22.933125,-19.001331,-22.833622,-25.685474
-25.96044,-22.023216,-21.104172,-23.635853,-21.663986,-80.0,-22.369007,-22.326992,-20.38414,-20.26508,-22.038645,-24.943398
-26.515732,-18.011616,-20.20008,-26.520304,-22.835266,-80.0,-24.097485,-25.302406,-22.515106,-22.72316,-22.96509,-25.940817
-25.338795,-21.335636,-20.433876,-21.225552,-24.049755,-80.0,-24.35939,-20.902967,-20.791985,-22.541569,-21.74125,-25.207092
-23.843468,-22.895945,-22.3664,-19.750885,-19.748037,-80.0,-21.535898,-20.148298,-22.003847,-21.225239,-21.105837,-24.316748
-24.56595,-23.649282,-21.376177,-22.982185,-20.343014,-80.0,-22.272594,-25.845366,-20.357494,-21.746323,-22.32685,-19.192377
-27.707453,-22.817095,-22.549622,-23.391676,-22.089603,-80.0,-22.792496,-26.105568,-20.822998,-20.763535,-21.940605,-22.478281
-28.720476,-25.517172,-22.420727,-21.681534,-23.466133,-80.0,-24.558193,-24.56282,-24.65849,-22.682653,-20.284298,-26.13847
-22.254555,-23.799335,-21.082314,-22.493694,-21.605032,-80.0,-20.310007,-24.480007,-21.617378,-20.40937,-20.967894,-27.524778
-21.713577,-22.016888,-20.52353,-21.976288,-23.036572,-80.0,-22.302057,-24.76938,-22.117844,-22.689243,-20.977695,-23.44791
-25.282661,-21.279255,-19.29597,-21.711294,-21.68815,-80.0,-21.201426,-21.805628,-21.016163,-21.019669,-23.131088,-23.00289
-24.774036,-20.889523,-22.838753,-21.0609,-21.686054,-80.0,-23.764748,-23.735073,-19.722393,-21.816187,-20.518852,-29.072304
-26.303246,-21.181398,-23.619831,-24.219755,-22.252903,-80.0,-22.910938,-22.766352,-21.837673,-23.511736,-22.397203,-22.936045
-24.622656,-19.50964,-20.306885,-20.741945,-22.06303,-80.0,-23.490715,-22.219437,-18.78407,-22.907375,-22.239279,-22.857586
-26.481285,-22.30537,-21.701664,-22.999966,-21.343401,-80.0,-23.69741,-19.93922,-21.946774,-22.388039,-21.696224,-28.015673
-27.977224,-19.902315,-20.61361,-23.2687,-21.437275,-80.0,-21.3636,-19.764578,-23.030582,-19.987028,-21.83406,-20.821415
-26.397396,-21.705313,-22.301807,-20.641144,-21.863813,-80.0,-22.52523,-22.725681,-20.394665,-20.014614,-22.047537,-23.571732
-28.381372,-20.422173,-23.467022,-22.343822,-23.416191,-80.0,-21.001049,-23.928413,-21.440983,-22.080645,-23.644054,-22.758259
-22.630978,-20.961924,-24.033043,-22.655771,-20.87383,-80.0,-21.866837,-22.48824,-23.773798,-23.069641,-21.024525,-19.694412
-25.611195,-20.081625,-24.850883,-21.612091,-23.36354,-80.0,-22.142836,-20.502003,-21.198471,-22.807083,-22.553297,-24.368435
-26.697855,-22.485962,-21.547144,-20.260544,-22.853489,-80.0,-23.768295,-20.334503,-22.366886,-23.040874,-23.009478,-24.810701
-24.399853,-22.558681,-22.068485,-22.420778,-25.6363,-80.0,-23.650667,-20.593933,-22.777617,-24.611614,-18.863605,-24.51684
-25.059868,-21.314846,-21.443472,-22.250134,-22.041922,-80.0,-22.589397,-24.106619,-23.263481,-24.557207,-22.013874,-26.925081
-29.292933,-26.140244,-24.733957,-25.664051,-26.52756,-80.0,-25.098785,-25.997768,-22.899471,-26.883251,-27.098469,-26.385345
-36.0013,-29.16825,-32.23498,-29.636845,-31.30247,-80.0,-32.20283,-31.295477,-29.52728,-30.799067,-32.981087,-34.21691
-48.81665,-45.72982,-41.771927,-41.321762,-42.63887,-80.0,-43.4522,-41.17829,-43.65526,-43.586452,-45.24775,-44.083916
-64.50426,-61.128838,-63.98578,-64.83759,-63.672134,-80.0,-60.07672,-64.94211,-60.60395,-64.420845,-59.10929,-52.835617
