-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.018229,-21.914536,-17.331583,-20.127436,-15.721975,-16.400122,-20.733047,-17.748962,-13.63998,-21.212845,-12.8274,-17.6796,-11.063118,-17.828848,-14.047943,-18.9934,-15.851591,-16.385109,-14.744209,-8.873299,-13.175709,-17.340034,-11.565176,-19.657919,-19.87872,-11.10737,-18.282475,-28.745758,-15.831448,-16.62511,-14.657379,-19.656599,-18.186497,-17.46997,-15.785891,-13.759907,-15.676439,-13.664846,-24.498928,-19.361164,-10.904638,-20.951733,-14.62957,-10.335966,-10.314648,-23.744858,-14.874147,-21.03077,-21.246874,-17.182695,-14.332857,-23.605762,-15.141026,-18.543545,-20.455603,-6.9791565,-14.789095,-23.297594,-12.69755,-18.083683,-12.275288,-21.413929,-12.022831,-14.9530525,-14.90535,-13.501493,-15.623589,-18.580112,-15.547703,-18.915466,-15.370361,-23.665224,-14.710737,-14.378628,-19.629381,-17.407417,-9.937904,-12.998997,-10.874525,-14.407333,-14.729162,-18.18965,-14.007608,-14.317114,-12.459585,-13.2753105,-18.927647,-11.887676,-13.113342,-13.276661,-17.704054,-13.798508,-12.084789,-20.993065,-14.29077,-17.353052,-15.201845,-23.98172,-18.532993,-21.39583,-10.85955,-10.684229,-18.822495,-26.83384,-27.146893,-16.30419
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.261961,-22.780373,-20.73676,-22.473433,-16.736494,-14.236504,-19.424438,-17.425272,-12.976156,-18.352417,-7.2984886,-18.44843,-19.49311,-20.918564,-16.502855,-15.17753,-15.971844,-13.562082,-19.942799,-16.684301,-15.362194,-16.206795,-14.763214,-17.467503,-15.418812,-13.103626,-20.59615,-15.918266,-23.85111,-18.355728,-13.841705,-20.146366,-16.346867,-16.472462,-18.973124,-11.933722,-17.50799,-18.410654,-23.19054,-19.44038,-14.972771,-16.984333,-18.05878,-19.213032,-10.913971,-23.979137,-13.99748,-28.98096,-16.910463,-16.986828,-20.274681,-22.08123,-21.461937,-24.644775,-15.387226,-10.263363,-17.822739,-24.640278,-10.712942,-20.779964,-22.482529,-26.1431,-21.01527,-23.957142,-15.040735,-21.860865,-24.83889,-19.954855,-18.804867,-21.623648,-13.010807,-19.553253,-13.951046,-14.926243,-20.170189,-12.578999,-14.572298,-9.160217,-11.574684,-12.629307,-16.929047,-23.12884,-19.431335,-19.008514,-11.441912,-16.139463,-13.388279,-16.033504,-20.926374,-15.1044655,-16.860706,-17.518955,-11.791502,-20.108322,-20.482536,-13.874365,-15.355789,-17.89243,-13.141216,-15.024416,-11.500105,-10.780664,-25.146606,-22.482151,-21.32695,-12.753614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.305782,-16.369934,-21.117577,-28.53533,-16.684801,-11.74118,-16.948572,-17.393854,-19.64787,-10.637405,-10.149223,-18.472458,-25.183998,-24.738365,-19.704308,-17.614609,-21.358164,-16.889622,-11.96048,-11.304571,-12.137207,-18.936972,-14.165218,-17.383766,-17.4142,-19.095295,-15.458475,-11.135839,-23.440456,-15.656387,-15.526749,-15.692186,-11.709829,-19.226585,-15.852879,-6.68557,-22.662472,-20.469868,-17.199764,-21.1968,-16.237562,-18.70007,-18.778692,-18.683195,-12.582163,-24.46532,-15.162708,-24.549433,-19.660795,-20.852531,-23.40148,-16.963593,-17.138897,-23.119692,-14.965788,-16.719479,-16.904343,-20.809303,-15.569374,-23.018932,-18.717312,-20.365448,-23.63688,-17.727219,-15.76689,-22.873928,-23.060307,-19.719471,-13.740103,-15.285107,-16.563395,-17.79443,-14.881201,-18.457972,-16.504303,-13.475407,-15.948572,-14.284956,-14.897139,-17.457092,-18.482414,-17.462862,-19.542185,-18.631676,-10.681808,-17.369438,-16.646957,-13.920143,-16.303236,-19.629694,-22.979877,-20.08349,-16.101902,-19.315342,-14.478651,-16.049189,-13.411604,-17.581676,-13.902828,-14.011555,-12.45331,-17.041283,-20.817692,-17.71167,-19.53904,-16.379543
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.523026,-21.392254,-18.89225,-25.243504,-13.615944,-12.684084,-19.43676,-13.337151,-19.84341,-12.025757,-19.002335,-17.028105,-29.034866,-22.07147,-18.472631,-20.48383,-27.167282,-20.777496,-13.38423,-11.588596,-15.768175,-13.003063,-16.115623,-20.742401,-20.083755,-21.830353,-19.4688,-13.805229,-15.8001,-22.56519,-20.23595,-18.676123,-17.267815,-24.090244,-19.76197,-10.3637905,-21.783978,-23.727886,-16.677174,-19.88888,-19.203249,-18.191671,-16.055061,-20.22564,-14.948204,-20.88897,-20.994762,-20.467426,-19.735546,-19.29872,-20.296963,-19.85353,-15.079525,-24.453411,-20.132027,-17.524843,-18.405231,-23.71711,-22.005512,-21.227356,-21.806305,-20.33395,-23.723438,-22.098341,-22.502228,-19.606651,-16.504599,-18.407803,-12.517267,-15.560833,-25.56548,-15.895563,-16.844254,-14.580923,-15.627422,-16.61061,-22.702675,-14.867258,-14.063728,-30.51063,-16.369064,-18.782116,-18.913858,-17.916729,-13.02009,-13.963848,-13.525831,-20.365406,-16.71122,-23.190983,-25.361904,-22.270073,-21.319454,-19.207563,-16.674622,-23.713512,-15.411926,-22.603012,-22.200348,-14.493515,-15.295057,-25.913935,-22.29943,-20.676825,-21.570795,-18.900064
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.439266,-31.051094,-17.584225,-20.226784,-16.941025,-20.39883,-22.028511,-13.666845,-21.900688,-14.370941,-19.619125,-18.690836,-22.419292,-29.74551,-15.821516,-26.646364,-21.663704,-20.45578,-18.412008,-13.518002,-15.988943,-15.384762,-22.000443,-21.20894,-20.020271,-23.302986,-16.563536,-17.726019,-14.810577,-20.254425,-17.861372,-19.330261,-16.47332,-21.462536,-19.693508,-16.65062,-18.953537,-17.09009,-21.34536,-20.854618,-20.127096,-18.494236,-24.114883,-21.88781,-20.038876,-11.881487,-25.552576,-19.162,-21.573433,-25.765335,-22.791142,-19.143837,-18.49424,-19.00594,-20.232876,-16.82613,-20.915161,-20.64857,-16.950075,-20.288435,-22.582415,-20.234951,-21.422943,-19.7723,-23.895168,-22.659374,-15.92556,-21.65738,-16.711214,-12.772312,-19.521997,-19.11582,-17.195568,-15.080935,-13.384438,-18.339432,-16.663897,-14.005676,-20.936737,-28.547693,-18.108734,-20.8525,-14.849487,-15.989834,-17.664682,-11.829721,-12.685873,-17.406254,-10.067921,-28.246355,-29.622814,-19.094015,-18.25438,-15.47163,-19.754326,-26.736713,-15.904425,-18.999054,-16.142838,-14.702717,-21.653883,-26.034756,-23.740349,-20.860855,-24.88732,-20.018929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.144539,-27.966513,-17.33634,-17.282522,-17.88033,-17.502602,-18.286636,-16.036716,-17.45638,-15.183577,-20.246826,-19.08526,-18.47828,-23.402992,-14.379452,-28.198196,-26.2255,-19.662617,-12.517872,-13.554878,-12.447407,-16.383139,-15.050442,-21.19513,-14.94993,-24.385933,-18.505833,-20.309872,-13.231976,-14.1837845,-19.456081,-19.837559,-14.858168,-21.099277,-28.108627,-20.860497,-17.253454,-20.822796,-19.540728,-19.830132,-17.59048,-21.691608,-21.010698,-14.345888,-14.406715,-11.857981,-17.513062,-18.66875,-23.841648,-17.044844,-23.783909,-16.766706,-24.164528,-23.441992,-21.574177,-22.136572,-18.056797,-21.622059,-14.843843,-21.183048,-19.720108,-20.851652,-22.41273,-19.296494,-16.26508,-22.433458,-23.570232,-19.074913,-14.652977,-12.831816,-20.450783,-15.501013,-14.672016,-16.934547,-10.142443,-15.592964,-10.362808,-14.777758,-15.197987,-24.002743,-18.937393,-13.808777,-13.275244,-10.953846,-12.928097,-15.806393,-16.367468,-14.006096,-10.123104,-18.424767,-20.433071,-14.99781,-23.986225,-21.599829,-18.509182,-23.978752,-22.102695,-18.866055,-13.676268,-16.751581,-23.425003,-19.15168,-22.455486,-20.518269,-19.26287,-22.033953
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.797852,-23.318293,-22.31004,-19.155735,-13.230116,-17.492992,-19.037502,-20.509514,-18.04319,-11.689188,-15.217621,-20.475657,-23.48898,-19.779428,-23.276388,-23.042606,-27.4133,-14.852083,-13.699368,-12.92617,-8.054943,-10.6504135,-12.851728,-22.667068,-17.133224,-24.390385,-16.923166,-18.022236,-19.375347,-17.5418,-17.59984,-15.262648,-12.028906,-21.583536,-19.599846,-21.102394,-21.409275,-22.834446,-17.941708,-19.304813,-18.601204,-23.227058,-19.65971,-16.799503,-14.471052,-18.340073,-13.922789,-15.516367,-17.947397,-16.027458,-21.922993,-13.845541,-24.952147,-31.978807,-22.130695,-23.559729,-19.05612,-21.819801,-14.072205,-26.297592,-19.236599,-17.48156,-16.388327,-16.059265,-15.482573,-17.803234,-18.756823,-18.380695,-17.84885,-17.541641,-22.463478,-12.08283,-13.816526,-18.1767,-12.409498,-9.045006,-9.269077,-17.523882,-10.407581,-17.12194,-15.392494,-14.087193,-20.963188,-12.307074,-13.138866,-15.686779,-18.687485,-16.043459,-14.279253,-17.725494,-21.561039,-16.851475,-19.046242,-22.193615,-19.200443,-23.081055,-22.023684,-16.535276,-16.62444,-17.976564,-15.813421,-17.390135,-26.182587,-20.07636,-24.512413,-19.05019
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.981892,-21.344584,-22.517246,-27.08321,-12.742455,-16.45661,-14.893068,-14.719725,-18.741707,-12.775528,-12.295469,-20.923313,-25.348701,-21.849026,-26.949669,-19.018312,-22.738611,-17.166288,-17.587873,-12.3119755,-11.240458,-15.282391,-17.606777,-22.909414,-18.85144,-19.729511,-20.61828,-15.222725,-14.856453,-20.117966,-19.3069,-11.334101,-13.471985,-17.387892,-14.710707,-17.504581,-12.437445,-17.466587,-19.043625,-24.258783,-18.729445,-20.770157,-21.390682,-17.059746,-16.740595,-19.005154,-20.088121,-14.569662,-21.655598,-26.646425,-16.720148,-17.741688,-29.124294,-19.045338,-25.696697,-19.208744,-15.278664,-21.864822,-21.429905,-21.713463,-18.422436,-18.697489,-16.823097,-21.34756,-16.736101,-19.05569,-20.187035,-16.198772,-14.204597,-18.640146,-15.815048,-16.694166,-15.526987,-21.308746,-10.8900585,-9.835112,-6.927124,-14.690525,-10.336021,-12.285263,-15.167858,-26.494278,-12.4254,-14.020441,-11.543999,-12.077045,-19.820992,-17.136515,-13.643595,-14.77216,-23.612549,-17.301853,-20.617044,-20.88128,-17.91587,-18.714775,-23.628418,-14.295748,-18.053308,-16.163061,-9.083843,-16.644808,-20.304134,-17.02541,-19.740696,-17.674366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.27308,-20.14082,-24.856415,-24.30568,-20.745062,-21.831192,-19.648668,-17.089806,-26.60921,-12.490055,-14.196329,-15.035814,-20.882343,-27.514032,-26.315784,-23.251076,-25.664755,-23.678076,-18.634424,-14.54151,-20.822903,-26.140873,-20.509075,-22.278006,-23.920902,-13.030916,-19.537304,-20.397884,-18.392967,-22.489594,-20.181038,-16.268167,-17.012941,-23.303022,-24.280659,-14.584858,-13.379047,-22.047281,-21.410593,-25.654804,-25.573034,-22.952036,-19.711977,-20.270767,-19.04536,-23.111092,-21.823792,-16.241833,-27.286144,-25.340885,-17.27784,-27.94522,-25.055634,-20.841793,-29.355968,-20.811148,-18.938715,-17.485378,-22.094673,-22.778545,-22.961903,-24.26384,-22.272251,-19.793056,-21.915894,-20.654022,-25.53881,-18.75103,-16.655891,-18.005445,-16.4569,-18.257301,-23.901842,-24.465338,-14.308744,-16.103607,-8.441311,-21.143887,-17.979532,-13.896128,-22.660343,-20.791267,-13.965702,-19.681381,-18.711416,-14.211967,-22.74507,-21.149832,-15.2324295,-16.790268,-17.481583,-21.945538,-20.040092,-22.058681,-20.930676,-20.963118,-28.970345,-18.880314,-23.38489,-19.25423,-12.939587,-22.128216,-19.106747,-19.148968,-23.91433,-18.247913
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.678156,-21.207087,-21.718748,-21.834536,-20.092518,-17.734459,-24.519989,-13.32386,-30.49812,-13.027874,-15.692883,-12.747719,-17.894533,-27.17325,-20.169498,-21.533463,-32.55681,-25.203478,-14.7725315,-10.978476,-19.43164,-21.600174,-20.200573,-17.079569,-23.83015,-14.336605,-20.839537,-25.038006,-18.430752,-25.56903,-18.889294,-23.087784,-18.654438,-27.908386,-19.066807,-13.408056,-17.812542,-29.82354,-19.959244,-21.773651,-26.657879,-22.770287,-21.550167,-22.821133,-18.159515,-22.034763,-21.648336,-17.038347,-24.233627,-22.044134,-20.395613,-20.172646,-21.301083,-19.257282,-23.758484,-18.38363,-27.48526,-17.5928,-10.945541,-14.100159,-15.553534,-16.679941,-21.240944,-14.470949,-19.508863,-20.144142,-25.743063,-19.198004,-20.050644,-23.697842,-18.441189,-17.609625,-22.30561,-20.971481,-14.295212,-13.167603,-12.308676,-16.50067,-20.933254,-18.963829,-21.824718,-19.36134,-18.523304,-22.536621,-16.884401,-14.653769,-18.49542,-27.418575,-17.699139,-17.669722,-18.20726,-24.306166,-18.478182,-16.052286,-25.304676,-17.782742,-19.717978,-19.484123,-23.924786,-22.66563,-19.697063,-28.619703,-18.007137,-30.853739,-26.235943,-17.497662
