-28.892756,-23.159138,-22.804142,-24.251232,-26.350853,-28.46851,-22.230091,-22.890373,-22.198631,-21.182201
-26.569633,-22.970127,-21.68398,-23.019695,-24.498869,-27.908993,-22.015175,-22.213154,-21.671246,-20.226112
-25.437975,-23.935461,-23.518238,-22.939642,-24.499592,-28.570938,-19.344728,-24.956276,-23.858456,-19.358812
-27.224585,-23.922882,-23.184166,-23.895256,-25.011627,-27.786423,-23.58561,-22.084084,-20.947245,-21.03527
-27.630705,-24.452562,-21.014,-23.61734,-21.859598,-28.644106,-22.764366,-20.259342,-21.9198,-17.455616
-23.596619,-22.672585,-19.687702,-25.14177,-24.682213,-27.286448,-23.13079,-20.9067,-22.131155,-19.72343
-25.984264,-24.87052,-22.867352,-21.12762,-25.672522,-28.267279,-20.553686,-21.228527,-23.282013,-21.355343
-24.503918,-22.93899,-21.24015,-19.834484,-24.54026,-30.55213,-21.226612,-22.01091,-21.149197,-19.148296
-24.96925,-24.78643,-21.473993,-23.249018,-24.233374,-28.785072,-22.358261,-21.785084,-24.5709,-17.759245
-25.33409,-23.957125,-22.983128,-22.597889,-25.405582,-28.837967,-22.0434,-22.633781,-23.914288,-22.1348
-25.905783,-26.400473,-22.814476,-23.688692,-23.72213,-23.947704,-23.02355,-23.991604,-23.153637,-20.748497
-28.474339,-24.317532,-24.509426,-26.585043,-25.43486,-25.6992,-24.268166,-19.725163,-22.647182,-22.659113
-30.064112,-26.11522,-25.55778,-28.083277,-26.363146,-30.247572,-26.72679,-26.044144,-22.37585,-24.213184
-37.38705,-30.690506,-29.205751,-32.970478,-31.888824,-35.917583,-30.797335,-31.637636,-32.962185,-30.635849
-44.556248,-42.614574,-39.527035,-45.241295,-43.393803,-50.552067,-43.702507,-44.101685,-45.672066,-41.96868
-55.827934,-61.718563,-62.34303,-62.673527,-64.16621,-67.98579,-59.76052,-60.43577,-63.88922,-62.841953
