-23.745049,-12.609514,-19.019651,-17.013424,-15.435642,-12.649364,-22.071205,-28.199018,-13.400072,-19.433764,-19.276497,-21.039959,-16.906292,-18.913124,-14.899086,-20.22267,-14.222839,-16.573008,-20.394093,-16.58502,-16.038952,-22.04892,-25.192314,-10.199881,-15.82601,-8.132668,-14.898119,-15.273758,-11.575022,-21.207916,-20.635067,-13.223854,-12.989246,-12.63707,-15.458082,-21.927494,-22.89843,-15.823528,-24.429102,-30.166452,-15.929626,-21.179472,-17.521378,-15.429768,-16.288406,-12.330521,-18.439701,-18.915102,-14.288891,-20.872694,-23.673927,-12.382618,-17.210499,-26.996044,-11.822512,-15.124496,-11.943094,-14.744722,-22.954218,-80.0,-80.0,-80.0,-71.889145,-27.019093,-27.79963,-34.452198,-25.536854,-23.350185,-15.249935,-16.831846,-17.700975,-19.420984,-13.153852,-11.85668,-15.59119,-19.171597,-16.883999,-21.918629,-9.476263,-18.19232,-16.045313,-17.579247,-15.297182,-24.446522,-18.029667,-16.621624,-10.487095,-13.98068,-17.240046,-8.529823,-16.523554,-14.9042015,-15.703388,-16.153934,-21.465883,-14.921841
-19.336689,-10.725182,-18.571867,-18.195873,-14.119677,-15.661362,-18.756638,-25.426052,-19.996054,-15.350105,-19.910969,-21.182383,-16.627552,-16.614805,-21.731895,-18.772308,-16.500385,-18.059574,-21.68688,-23.405464,-23.251274,-29.558243,-20.897423,-13.299078,-20.765976,-14.720556,-13.8976,-15.48872,-14.127806,-18.391624,-31.29235,-18.730825,-17.493942,-12.295429,-15.813351,-22.163534,-21.659273,-15.880236,-18.95627,-19.651838,-17.020723,-19.602926,-14.4134865,-13.130774,-11.474543,-10.673313,-21.547705,-20.313091,-15.113239,-20.139618,-22.393229,-16.949347,-24.199993,-23.131899,-23.905682,-12.077831,-11.794195,-13.934233,-26.193981,-80.0,-80.0,-80.0,-72.16945,-26.380983,-26.876602,-29.573826,-23.846165,-19.065527,-14.1945915,-22.772867,-20.4157,-18.705498,-15.825165,-13.7719555,-20.787384,-21.600048,-21.115852,-18.209774,-9.221136,-19.314964,-17.434164,-20.304947,-23.791683,-22.992695,-14.237249,-19.544151,-20.348518,-21.465294,-23.238361,-15.853249,-16.701908,-18.995432,-15.862274,-13.261711,-17.309254,-19.62822
-17.563694,-15.038647,-20.800013,-15.559612,-17.044962,-16.170467,-10.482231,-22.887012,-25.972511,-16.111555,-22.764656,-19.432178,-19.749996,-13.42477,-19.420692,-13.15662,-20.27087,-23.824492,-18.596878,-24.74646,-19.232405,-32.242344,-19.567024,-19.830515,-16.909367,-13.101028,-14.897436,-18.609426,-12.998241,-14.595934,-25.94091,-20.859816,-10.810745,-10.689764,-18.562912,-20.879715,-24.568665,-9.834057,-15.47117,-16.395475,-16.974041,-17.134567,-19.434027,-15.30538,-12.196484,-18.01552,-21.318537,-27.108824,-19.87893,-20.830305,-25.381474,-15.604588,-24.936928,-20.491364,-17.853325,-15.474762,-11.357891,-20.226847,-21.72331,-80.0,-80.0,-80.0,-71.42734,-25.890614,-27.152262,-26.059162,-25.327263,-19.74173,-16.435001,-16.745384,-28.049423,-19.777927,-27.750784,-15.361214,-22.36825,-20.472668,-29.99364,-15.872187,-16.237194,-14.846512,-20.296648,-21.140354,-18.787292,-20.767841,-11.32704,-18.27195,-15.44161,-18.946465,-18.604786,-17.349735,-18.949251,-14.265278,-14.21703,-18.221605,-15.861647,-17.675571
-21.080805,-21.659369,-18.82545,-22.621769,-21.683514,-22.013191,-11.144089,-23.054016,-22.039612,-15.826588,-19.590582,-17.7152,-19.998215,-12.124027,-20.22629,-17.383646,-18.221027,-20.436718,-21.514854,-23.55605,-21.598867,-24.959164,-25.368341,-21.945236,-23.902988,-16.181158,-18.707952,-19.418468,-12.384731,-23.300188,-26.485058,-20.827888,-13.479977,-15.508003,-24.526016,-16.646908,-22.460012,-8.320755,-14.887093,-17.172594,-18.137157,-19.37969,-17.932083,-20.627653,-17.61408,-22.824257,-19.402843,-22.779202,-22.227566,-15.650301,-20.976233,-18.841198,-25.337856,-15.463661,-16.104326,-13.224041,-14.8167515,-19.152868,-15.163996,-80.0,-80.0,-80.0,-71.31039,-22.165115,-23.567003,-20.28172,-22.098705,-27.395552,-18.073124,-15.632547,-23.290966,-21.147713,-26.077976,-19.405643,-24.831476,-20.128914,-23.197536,-17.69086,-26.880522,-16.946272,-17.392138,-23.414852,-21.768448,-26.294601,-15.66707,-27.532467,-17.867012,-17.482258,-10.521236,-11.761097,-20.71841,-22.242786,-13.596376,-28.608692,-18.718313,-17.583939
-21.276365,-21.563375,-23.56914,-19.952679,-18.318012,-28.711014,-17.374271,-20.46966,-18.83855,-18.146675,-18.45277,-22.755125,-26.616377,-18.323761,-23.207,-21.484758,-25.718035,-18.576443,-19.36002,-27.319357,-21.929003,-18.882265,-23.965937,-26.803532,-20.995686,-18.571634,-26.416336,-19.283625,-15.782223,-21.949524,-20.677778,-27.363157,-21.416485,-19.448078,-18.709404,-12.234549,-18.86554,-13.991499,-16.083612,-21.298609,-21.526176,-17.181925,-19.137947,-20.579609,-20.311438,-20.525095,-21.910166,-12.937012,-23.00611,-16.921797,-18.336704,-18.98173,-18.643583,-13.772591,-13.682623,-14.136127,-18.382057,-15.414314,-15.828508,-80.0,-80.0,-80.0,-70.91802,-22.814718,-23.007946,-18.624443,-17.257198,-28.409164,-20.599531,-24.485905,-20.797436,-19.212242,-21.137112,-25.083366,-23.518444,-17.509802,-18.274044,-18.092976,-32.1095,-19.345444,-19.510088,-31.619595,-17.861774,-27.796467,-21.243666,-25.13654,-23.671108,-23.099764,-11.28857,-15.244793,-21.654137,-16.748247,-17.723629,-22.861721,-21.000439,-17.340096
-22.710884,-17.190079,-27.42902,-18.943634,-18.692225,-26.581657,-15.897221,-20.281166,-19.33731,-18.299067,-24.72332,-19.42529,-23.55473,-24.159693,-30.233793,-25.247826,-20.338917,-21.761003,-17.584461,-22.775566,-20.603745,-15.284536,-23.084145,-23.349144,-17.810072,-15.597963,-17.428753,-16.77058,-15.335333,-16.21427,-18.46534,-26.602726,-18.510902,-21.288418,-21.934689,-19.113705,-19.877407,-20.906374,-21.568438,-20.705269,-23.59372,-20.898273,-20.682903,-23.312065,-20.970634,-20.276094,-25.282557,-13.36285,-23.182268,-17.841347,-14.936033,-21.922949,-9.475639,-15.744072,-16.728168,-13.794209,-12.300646,-12.714779,-17.261683,-80.0,-80.0,-80.0,-70.41612,-28.175007,-34.21767,-19.122883,-18.317694,-31.290956,-18.086462,-30.358013,-18.581245,-19.1538,-22.514599,-21.232162,-25.849934,-19.369022,-19.637554,-20.200466,-29.361305,-23.265652,-24.228565,-26.364386,-16.91818,-22.893967,-19.07118,-26.574156,-17.066303,-22.87852,-14.314171,-21.616533,-27.981598,-13.359537,-21.76326,-21.377617,-21.584356,-21.265858
-28.66011,-17.17204,-22.778982,-13.977715,-18.782887,-19.65941,-17.14193,-23.87732,-23.521746,-17.088531,-15.544352,-24.04898,-20.144684,-20.533012,-34.85441,-24.06641,-13.994505,-16.569399,-22.837143,-20.407299,-28.129852,-15.23118,-27.544643,-19.450157,-21.94706,-18.681366,-17.671913,-15.586939,-15.83326,-18.822052,-19.937645,-19.748217,-15.513666,-19.280056,-18.694607,-23.90706,-17.05846,-13.754171,-28.475523,-13.802233,-23.314499,-13.924383,-18.18511,-18.807783,-19.254765,-17.06052,-22.35257,-19.65482,-19.496368,-17.435236,-18.485172,-19.06585,-12.429779,-20.193329,-20.956991,-20.874569,-12.08189,-15.761045,-23.789154,-80.0,-80.0,-80.0,-70.375275,-23.264336,-30.674866,-23.015358,-24.001942,-33.283096,-18.909489,-24.249012,-21.853653,-22.069384,-19.18435,-20.241829,-27.542767,-22.087414,-19.801468,-17.116129,-21.549515,-25.21146,-27.322115,-22.771713,-18.085388,-28.118002,-23.829922,-23.0042,-13.9290085,-21.209194,-11.59016,-16.271076,-21.775051,-17.284067,-20.058891,-20.872646,-26.198063,-19.32537
-33.440987,-21.45125,-19.467918,-13.78322,-18.085476,-19.97356,-13.61467,-15.183926,-14.65765,-26.158382,-16.002872,-25.438385,-15.960363,-15.22081,-24.981083,-16.032047,-15.912184,-16.988077,-19.937971,-21.013577,-22.299328,-23.764442,-32.167614,-16.575762,-23.705555,-15.804199,-20.177279,-19.065237,-19.55593,-16.063585,-22.458237,-21.504595,-17.686607,-20.118664,-13.182835,-20.439873,-17.514553,-12.847427,-18.428041,-16.516134,-16.191948,-14.125479,-14.451309,-15.205311,-18.934044,-12.208584,-15.930958,-14.105593,-13.733559,-18.799925,-18.46946,-13.136265,-26.163275,-17.632912,-24.525719,-17.318811,-15.506313,-12.79962,-17.458414,-80.0,-80.0,-80.0,-69.495895,-27.213787,-29.305218,-21.784554,-25.866983,-27.659767,-19.905533,-22.350838,-23.714092,-22.524693,-21.082985,-12.949228,-18.91238,-20.253763,-21.204184,-20.4048,-14.629124,-27.612068,-26.77416,-24.658539,-16.622215,-28.46143,-24.637531,-20.767899,-17.446428,-20.009855,-16.843666,-19.953556,-21.977165,-20.82024,-13.997908,-21.575386,-27.551497,-17.871204
-31.42628,-19.914911,-16.553808,-21.396341,-20.820807,-22.701618,-15.52709,-17.629738,-16.757784,-27.215464,-20.718628,-23.351025,-23.107443,-18.829514,-20.03786,-20.429583,-25.56569,-19.580425,-22.718782,-20.448902,-17.413681,-28.770367,-28.33148,-20.46407,-22.027784,-17.053856,-21.36672,-14.081739,-22.725447,-13.22451,-29.593811,-21.691929,-17.440231,-19.48339,-15.770304,-20.363735,-23.819374,-18.892324,-19.683792,-19.11015,-22.423786,-24.120594,-23.449577,-13.952187,-23.290646,-17.709177,-21.407665,-20.936853,-14.061827,-21.193935,-22.346767,-18.253895,-25.560781,-23.715914,-20.316568,-16.435951,-26.337883,-19.903671,-19.867298,-80.0,-80.0,-80.0,-69.780914,-30.575525,-27.040998,-17.611032,-25.258324,-30.654388,-22.304117,-21.67987,-24.580372,-23.776066,-18.687365,-14.649405,-17.097786,-22.620842,-23.904972,-17.207958,-15.583353,-18.407267,-28.024057,-30.172756,-23.012434,-23.818691,-21.461346,-19.567749,-20.655056,-24.967869,-20.768862,-23.198921,-21.539186,-21.931385,-14.054049,-29.667141,-21.119526,-17.89979
-32.302967,-17.876331,-20.45745,-18.47102,-26.330921,-22.44685,-14.736919,-21.095245,-16.010347,-25.186575,-22.128206,-20.109238,-20.235596,-22.425613,-20.156597,-25.58586,-29.420252,-21.443312,-17.881493,-22.51847,-21.0831,-25.114113,-18.768892,-21.557194,-21.877743,-21.062582,-23.836403,-10.308096,-9.776337,-9.24597,-25.714344,-20.287182,-20.894691,-19.245415,-16.8768,-18.190744,-23.584255,-20.316164,-27.28551,-20.32404,-22.077053,-21.205647,-23.45203,-17.772705,-18.631685,-14.965776,-20.591125,-23.119125,-14.010124,-19.888739,-19.21869,-19.33132,-19.81797,-24.19315,-20.92526,-17.625011,-20.27711,-24.74001,-19.23204,-80.0,-80.0,-80.0,-68.59296,-21.489594,-23.999908,-18.385227,-20.781128,-20.730015,-19.98919,-20.169092,-24.677553,-21.529255,-20.632381,-19.974487,-20.419662,-19.536535,-17.988184,-13.514093,-18.751513,-14.362291,-20.643852,-29.141096,-18.321222,-20.765602,-22.477041,-14.591932,-15.482782,-19.047112,-13.44519,-16.213804,-20.607603,-21.652935,-19.387453,-26.22114,-16.520067,-22.630548
-25.117687,-20.240309,-17.93031,-18.268524,-25.514616,-20.74728,-19.51081,-21.570286,-17.425623,-30.917454,-25.977177,-23.424969,-24.387527,-21.82035,-25.638882,-25.477451,-31.943104,-21.845716,-23.259686,-21.633717,-24.47142,-19.592903,-20.00189,-23.78603,-22.97092,-21.369991,-22.192905,-11.184273,-11.432877,-10.998138,-24.176514,-22.558779,-26.630184,-19.180824,-17.125196,-18.091856,-24.173891,-15.821886,-23.090837,-19.320772,-22.378235,-25.001743,-20.320942,-20.3172,-18.642164,-21.619957,-19.895397,-23.02605,-16.505537,-19.004993,-18.144308,-25.416918,-22.351814,-22.52516,-18.626062,-16.297838,-16.465254,-27.758732,-27.550045,-80.0,-80.0,-80.0,-68.94774,-22.470299,-25.601286,-23.329369,-24.630686,-24.004316,-23.69899,-20.970306,-22.825977,-29.346407,-22.97585,-24.755926,-20.906136,-21.772442,-15.814449,-25.33551,-22.578566,-16.667582,-19.787884,-24.442877,-19.105019,-30.470062,-19.30259,-17.838024,-15.845322,-15.074579,-12.744053,-19.74934,-20.217152,-27.868044,-22.862766,-23.503445,-20.205803,-24.397564
-22.76918,-20.152174,-22.758305,-21.565617,-22.894407,-24.43526,-21.148457,-26.05232,-18.214909,-27.571558,-27.021448,-29.676565,-22.51485,-18.532663,-24.211905,-24.199535,-27.72709,-21.54717,-26.05519,-20.555155,-27.122677,-21.443014,-26.868809,-23.050594,-22.948914,-21.69485,-26.165905,-13.356012,-9.924515,-18.483706,-20.524628,-19.3554,-19.232897,-17.96686,-13.810738,-23.875303,-27.05923,-21.800037,-22.792168,-25.288706,-20.688997,-17.52198,-21.098602,-18.112183,-22.876865,-14.2805195,-15.202784,-23.153656,-17.61752,-19.400288,-18.279552,-23.428827,-25.581009,-24.578232,-20.046934,-14.792435,-16.713783,-22.863073,-27.953365,-80.0,-80.0,-80.0,-67.96785,-25.729584,-24.036224,-21.881344,-21.953289,-20.765415,-24.963802,-18.844591,-25.886417,-25.470943,-26.898186,-27.55282,-21.534044,-24.478802,-18.665043,-27.575794,-25.907001,-19.162638,-18.891582,-20.098362,-19.412018,-23.111435,-17.225304,-15.642048,-19.296879,-16.409992,-15.0583725,-28.62861,-22.357763,-24.456055,-27.447735,-26.003986,-18.559786,-27.184141
-24.850918,-24.717365,-24.877968,-22.244293,-23.095898,-27.49651,-21.192352,-22.51736,-19.019585,-30.740534,-30.790873,-23.055195,-26.751259,-19.940762,-19.838549,-24.66128,-24.924397,-17.626263,-27.56039,-23.60574,-26.147366,-26.101177,-24.69591,-23.02406,-24.205143,-33.193287,-20.75179,-26.632923,-13.823349,-19.558096,-23.582748,-22.7406,-21.976646,-25.595428,-20.745352,-22.0316,-22.58054,-20.664028,-29.843239,-22.443512,-20.311668,-19.346481,-16.702328,-19.810577,-25.078468,-14.72197,-16.12511,-25.120296,-18.37164,-17.610542,-20.560652,-22.077248,-19.14999,-26.437489,-18.916677,-23.484184,-18.31099,-18.452032,-29.023037,-80.0,-80.0,-80.0,-67.94757,-25.665241,-23.326962,-21.203636,-22.36908,-22.4464,-21.978352,-20.213284,-29.844444,-23.352257,-29.494884,-24.27766,-26.645092,-19.903454,-22.059834,-16.567179,-23.720802,-21.400492,-21.626564,-15.996815,-22.550222,-21.185833,-18.110865,-19.675186,-22.566628,-17.56406,-22.97,-22.720379,-19.915184,-25.56281,-20.111916,-26.365572,-16.272228,-23.4739
-24.900932,-20.594833,-20.50198,-20.0321,-24.228813,-24.915089,-22.369583,-17.488781,-23.412924,-30.12969,-27.098978,-21.98026,-22.48708,-26.312996,-21.924505,-25.695652,-20.425396,-20.159294,-29.129168,-22.439745,-32.28192,-26.45778,-21.894775,-23.269146,-24.289034,-29.459538,-14.331696,-27.653437,-12.003559,-18.628773,-19.075718,-19.460049,-20.31932,-26.073994,-21.66906,-20.400398,-24.64307,-20.227549,-27.282513,-21.573147,-18.13678,-19.234493,-15.582443,-24.56963,-16.909285,-16.893553,-21.581451,-26.163391,-20.649494,-22.048279,-25.110674,-23.689383,-17.972977,-26.92043,-17.458586,-26.227688,-21.51012,-21.170591,-25.540602,-80.0,-80.0,-80.0,-67.34514,-22.337831,-21.74194,-21.735403,-24.794044,-20.834095,-25.695107,-22.825043,-28.965328,-24.44078,-21.945244,-23.84846,-28.158245,-15.867153,-21.240461,-15.322687,-16.42045,-20.524544,-21.926239,-20.827444,-24.06103,-26.835484,-21.63463,-19.044346,-22.462841,-20.302032,-22.872816,-18.970726,-21.260124,-20.465004,-21.922304,-21.006596,-21.558926,-20.540134
