-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.755028,-29.432259,-28.911,-23.683222,-24.066807,-21.349556,-24.991808,-23.450344,-22.82291,-23.367638,-26.77818,-23.698147,-29.220516,-33.649338,-29.32823,-25.792452,-29.551184,-22.012566,-26.39986,-26.33907,-20.80175,-22.75561,-31.55989,-21.153706,-18.982164,-22.601694,-29.920122,-25.627861,-19.684975,-22.632408,-24.997314,-22.16301,-24.946465,-26.30994,-20.036163,-28.814062,-26.225306,-27.734991,-17.135923,-19.95538,-23.67466,-24.448597,-21.546608,-22.30997,-17.935541,-16.795252,-20.534763,-19.40027,-22.728802,-25.66595,-20.671558,-28.795752,-27.187935,-31.825573,-35.12958,-24.646395,-24.389097,-21.638546,-22.787666,-27.240707,-25.941973,-28.022514,-25.947643,-22.927158,-28.859566,-29.559357,-24.844534,-23.458603,-24.053673,-27.92214,-23.78653,-27.65707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.804405,-30.703842,-27.675438,-23.05048,-19.869076,-19.26203,-23.345303,-21.733732,-19.068737,-16.601782,-21.864634,-31.214836,-26.613985,-24.230118,-26.688879,-27.029907,-25.162853,-22.262222,-20.391489,-20.107796,-23.349546,-26.1351,-32.172905,-23.03775,-14.141489,-19.180523,-24.18035,-26.245747,-21.62021,-24.988338,-23.567001,-25.28573,-21.841257,-28.033064,-15.15572,-32.91201,-28.01366,-26.3797,-25.3328,-19.107681,-20.284853,-19.82893,-21.526701,-21.832207,-14.150526,-15.482651,-19.735546,-25.031586,-20.232998,-27.435585,-28.063656,-22.34282,-22.0403,-23.019047,-25.034079,-25.596548,-27.621586,-21.688152,-23.09285,-22.519464,-26.614292,-28.935932,-28.221956,-24.068802,-22.051105,-24.131361,-28.719393,-22.320297,-25.290218,-26.22174,-26.445606,-31.187366
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.790714,-28.359274,-21.910074,-18.639559,-21.203373,-16.694826,-20.057957,-26.93924,-24.317043,-19.287954,-23.597113,-26.264585,-26.064915,-23.889164,-31.305304,-25.181976,-25.655458,-27.120098,-21.69879,-24.057327,-23.653683,-28.693594,-33.706753,-25.492905,-18.21924,-22.269222,-25.187878,-24.2577,-27.130415,-23.517376,-21.471806,-29.67056,-24.344627,-28.215757,-17.928656,-31.85375,-26.284761,-22.053944,-19.817995,-28.537382,-19.534897,-16.605837,-26.566648,-18.4259,-18.96608,-17.374395,-18.243578,-27.364658,-25.897745,-27.948582,-28.755985,-21.874298,-23.10906,-23.13618,-30.32059,-30.281076,-28.107979,-21.814157,-22.877283,-26.71144,-28.381853,-27.59465,-23.941109,-24.829937,-23.504208,-21.297127,-30.463522,-26.953161,-19.123325,-30.551546,-30.611572,-27.339582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.873865,-19.496292,-18.43165,-17.363941,-24.374523,-17.645565,-22.65369,-30.925499,-20.272038,-24.51537,-23.041313,-27.729118,-22.839708,-25.496735,-24.71092,-20.872303,-23.288761,-25.107166,-25.729555,-33.423275,-26.82766,-22.143799,-39.101013,-24.04175,-18.755722,-18.19323,-19.302574,-29.34377,-22.022888,-24.202599,-22.789024,-23.369938,-26.761778,-23.857578,-17.277178,-24.302334,-24.61804,-22.725754,-17.440056,-20.394146,-22.392864,-18.486382,-23.19334,-19.76299,-19.647873,-19.43119,-22.306044,-22.42139,-24.874035,-23.78334,-27.165215,-23.39661,-21.327986,-17.563404,-27.449785,-22.937737,-23.741077,-22.808369,-24.471462,-29.95438,-26.16642,-22.762096,-23.566717,-29.781536,-25.925257,-21.49361,-22.821674,-24.974693,-17.80941,-22.013802,-19.609062,-18.3529
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.924438,-18.545761,-26.232637,-16.46765,-32.175102,-21.02348,-18.075802,-29.455564,-25.16724,-21.377176,-28.830902,-29.30685,-25.803596,-29.395723,-25.125835,-25.781544,-23.267082,-30.866022,-21.513302,-23.064001,-28.841711,-26.62582,-33.489227,-22.956526,-14.498243,-22.75277,-19.369555,-27.640734,-25.815865,-26.196068,-22.828773,-21.671474,-23.680294,-21.557758,-23.844633,-22.067585,-23.90779,-19.137678,-28.593609,-22.307005,-20.537868,-18.783142,-20.497177,-18.21123,-16.863646,-22.498768,-32.57902,-26.691544,-26.29763,-22.329601,-24.523153,-23.464878,-24.82753,-21.293226,-27.344715,-22.222548,-22.91845,-22.014046,-21.54557,-22.277786,-24.196028,-27.351875,-24.90494,-27.602709,-28.335907,-24.334682,-26.418962,-26.525803,-25.579838,-21.93031,-14.614773,-12.179924
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.86566,-22.761105,-25.083454,-17.675213,-24.132729,-20.728222,-19.50563,-27.193806,-26.434189,-23.07726,-26.156145,-25.069603,-24.048672,-29.177835,-19.150793,-26.132084,-19.269438,-25.990463,-25.88681,-19.218107,-27.96855,-29.43045,-26.819931,-23.944813,-17.08734,-24.30381,-27.478714,-25.097206,-22.479692,-24.514301,-20.41778,-24.9962,-23.22152,-24.973743,-20.918938,-23.548784,-23.116468,-16.679565,-26.639555,-26.469223,-16.447506,-28.133177,-24.062725,-17.310923,-14.965637,-20.70159,-23.976032,-19.95996,-26.143164,-22.321657,-22.275776,-20.034431,-23.695263,-26.161085,-27.621332,-23.789062,-23.171717,-24.434475,-23.197313,-20.392464,-24.267124,-24.455908,-26.893517,-30.502022,-28.381592,-24.133106,-24.04909,-25.229826,-26.71724,-20.41432,-6.8677006,-12.327475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.88595,-26.838682,-27.809317,-22.450432,-24.731289,-25.003428,-28.09999,-21.999702,-22.391968,-31.754532,-21.696682,-22.23178,-27.580147,-24.29111,-20.804039,-19.601383,-22.065052,-23.680115,-27.803156,-21.475622,-23.767412,-28.419088,-23.45388,-23.779945,-21.115894,-20.091827,-26.371866,-26.652464,-20.288235,-23.926025,-25.640526,-30.504467,-32.29709,-25.712727,-21.24498,-21.737865,-20.95593,-24.563778,-25.126003,-17.886925,-21.482681,-25.94369,-19.469505,-19.94299,-17.384893,-19.109253,-24.17593,-18.355064,-24.810059,-23.972599,-25.477905,-25.669529,-25.415264,-25.92621,-19.84409,-23.96312,-18.005466,-31.851004,-24.518568,-23.625973,-24.504433,-22.91661,-31.478481,-29.155285,-24.250208,-22.475605,-30.416733,-23.652721,-26.6874,-21.037785,-10.595316,-17.644876
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66039,-25.912708,-21.888653,-26.005035,-19.889805,-22.917725,-22.465397,-23.05951,-20.617352,-31.445917,-24.241806,-24.675001,-25.106014,-27.482145,-20.076794,-20.596855,-23.647388,-24.101446,-26.682587,-26.460184,-21.530834,-24.889574,-25.042067,-25.9042,-16.93671,-23.229893,-27.63753,-28.984236,-19.103825,-23.335068,-29.145006,-24.248749,-21.00928,-27.932125,-26.092625,-20.299816,-23.604889,-24.707539,-20.54337,-14.355997,-17.253119,-16.27909,-24.478704,-24.039495,-20.945225,-20.103031,-19.374468,-18.027122,-20.884075,-27.026955,-24.177498,-25.984058,-28.83584,-18.77424,-19.465117,-27.197731,-18.571318,-22.039806,-25.53768,-24.427895,-29.56838,-26.769035,-31.037859,-20.2103,-22.221163,-19.190422,-28.904266,-24.655697,-23.566742,-22.978443,-15.450808,-16.318813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.261375,-17.319939,-19.312054,-20.998144,-17.083258,-23.376743,-18.881355,-21.819988,-18.61168,-21.886398,-21.950203,-27.035671,-21.657433,-27.041311,-19.380566,-21.151573,-25.86081,-23.383093,-24.485538,-21.128948,-23.952957,-23.242207,-29.529873,-29.52136,-19.896303,-22.337133,-27.122595,-27.546505,-21.348063,-23.514774,-24.713688,-22.14406,-18.52261,-27.881,-21.795597,-25.711618,-22.455925,-26.02949,-18.191563,-21.806108,-15.784481,-12.340847,-24.417229,-24.473988,-21.950466,-28.087107,-21.429287,-21.652754,-19.52652,-33.441353,-23.385967,-22.597208,-21.61176,-21.809069,-25.461086,-24.731764,-20.146877,-23.006205,-27.570087,-35.09093,-29.143896,-32.535954,-29.98893,-19.77956,-21.74665,-21.428963,-27.744793,-25.49198,-20.996002,-26.77557,-11.841221,-9.889603
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.314274,-13.766897,-24.160908,-27.145496,-21.070292,-28.199764,-22.392488,-17.143894,-23.646263,-22.092693,-22.357609,-25.163158,-21.088104,-23.052143,-23.590225,-27.797873,-23.624699,-26.593483,-21.090237,-25.164492,-22.535658,-26.261272,-32.57567,-26.706238,-25.551296,-21.357355,-24.05877,-28.271276,-24.456541,-23.804737,-29.918245,-26.050407,-23.401218,-29.292597,-24.630943,-29.87861,-24.133709,-22.519125,-25.722391,-19.801779,-23.615234,-17.09668,-25.160892,-33.005806,-21.325258,-23.913769,-23.452341,-27.400572,-24.129993,-28.017506,-22.924458,-25.73376,-17.213161,-30.039299,-24.978537,-23.968624,-25.250599,-21.030573,-30.745358,-27.248909,-23.07492,-34.58756,-25.484787,-24.937977,-24.002186,-19.176313,-24.363197,-30.796976,-25.86802,-26.648964,-16.323383,-13.982252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.803303,-16.45005,-21.159876,-19.360802,-25.479998,-27.422396,-23.83038,-19.441082,-24.092913,-27.707525,-25.162575,-23.435202,-23.059086,-24.738098,-26.28565,-23.088844,-21.528553,-21.166618,-17.684305,-30.529942,-22.297588,-23.033764,-29.766891,-28.216251,-22.39317,-26.674543,-24.355757,-27.184477,-25.126102,-22.557732,-29.277908,-23.291553,-20.105711,-24.979591,-24.510948,-28.102669,-16.923563,-13.924391,-24.125736,-17.38264,-23.05162,-25.073288,-27.019802,-28.204376,-26.323412,-24.403734,-23.433552,-20.884487,-21.870464,-22.897305,-25.513182,-33.025417,-20.12157,-29.84989,-32.498665,-30.551151,-27.760906,-21.873756,-23.69223,-24.395046,-19.551186,-24.618534,-24.293007,-23.329035,-27.991154,-19.898428,-22.687338,-24.34802,-26.232906,-22.981655,-20.840406,-25.224968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.608154,-18.946873,-21.9976,-17.991386,-28.015558,-30.107819,-20.324589,-19.90363,-18.764936,-22.641579,-21.564713,-33.732243,-21.97964,-26.960152,-29.991283,-29.55783,-24.569695,-18.12822,-20.176247,-31.493967,-19.872622,-25.26896,-27.353306,-30.845274,-22.025522,-23.470749,-24.547024,-23.611443,-32.759766,-21.68821,-27.782356,-25.250563,-26.23359,-24.785435,-21.835497,-18.647,-13.7038765,-12.162418,-24.557102,-20.880451,-26.88058,-22.771776,-25.514019,-27.309832,-20.656738,-25.143944,-21.683666,-22.698105,-19.666393,-19.651814,-25.01159,-29.39551,-29.183226,-23.833069,-35.379616,-26.512094,-23.066547,-26.822594,-24.273056,-26.736444,-24.075596,-24.976723,-27.595007,-29.842236,-29.21901,-26.846756,-21.632076,-19.110563,-22.053585,-23.717545,-23.90258,-19.409946
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.913647,-22.001045,-19.140635,-21.862337,-25.62715,-26.179628,-17.933504,-24.106115,-22.416893,-21.926907,-21.717974,-37.945007,-27.026144,-25.934261,-24.387774,-27.568296,-23.005968,-20.531105,-24.568203,-31.24357,-20.397373,-22.10824,-20.448023,-32.47167,-19.96461,-24.184738,-26.194946,-19.709568,-29.42137,-24.82173,-25.47184,-31.653334,-29.210808,-22.662868,-18.103977,-13.188826,-17.361025,-13.573622,-19.820234,-14.363266,-23.519655,-27.331062,-22.011124,-25.143423,-20.209538,-22.004408,-17.02155,-26.486862,-23.097702,-23.559929,-22.452908,-23.107462,-27.438116,-23.520176,-32.59094,-24.86915,-18.300436,-23.45181,-19.811014,-19.469267,-30.390295,-21.710554,-28.891905,-31.634861,-29.075403,-23.94435,-27.106049,-19.216488,-27.292946,-24.410143,-20.361313,-18.71371
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.907997,-18.504354,-20.07344,-29.81867,-23.505436,-20.390366,-26.716053,-26.86034,-21.365807,-20.4036,-37.339577,-25.362354,-30.21748,-24.577898,-26.955742,-23.56675,-23.104734,-25.977036,-22.863102,-31.832668,-20.717121,-27.74744,-21.871885,-33.30278,-22.053123,-22.353855,-27.058186,-20.148865,-26.89787,-29.77953,-30.76658,-25.581976,-25.54037,-24.33631,-22.15587,-16.60692,-19.647232,-21.48796,-16.325447,-18.424753,-21.550556,-26.453934,-19.160992,-22.734163,-23.43145,-20.494339,-21.493927,-22.22523,-23.687792,-25.254229,-26.913792,-29.531178,-26.130287,-24.593033,-25.331947,-27.961834,-22.890194,-25.45797,-21.461018,-20.16489,-24.80039,-22.398808,-30.115246,-30.93436,-25.080074,-24.332035,-22.857397,-25.855942,-35.467247,-26.192503,-19.078625,-23.66248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.285551,-15.040171,-18.251009,-30.478027,-20.65416,-20.828304,-25.044113,-23.70441,-21.724644,-16.59306,-32.48311,-22.09251,-24.692467,-20.450958,-26.279171,-26.11445,-25.504463,-34.889935,-21.011692,-27.56699,-25.380466,-22.684797,-27.0344,-30.400715,-22.773989,-20.543644,-27.916368,-20.087187,-28.02792,-25.348295,-28.01919,-20.628014,-27.228535,-29.692913,-23.727821,-24.800686,-11.417011,-20.21112,-20.320044,-24.482174,-20.992908,-19.465225,-15.494722,-19.405888,-12.868023,-16.252846,-18.721157,-18.834114,-18.86919,-27.456268,-26.564066,-23.74124,-26.485771,-23.190922,-25.264055,-22.803267,-24.063072,-25.285713,-29.742916,-27.47611,-27.234903,-23.91948,-25.95162,-24.79371,-21.703285,-26.235443,-23.460384,-26.979889,-27.343185,-21.437874,-19.013996,-22.557133
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.941704,-19.51464,-23.385368,-23.948914,-19.583557,-29.166613,-22.15747,-22.993458,-21.14775,-19.873158,-27.782446,-28.418682,-30.894167,-24.652794,-18.091644,-25.291286,-25.272627,-33.35167,-22.371307,-24.300388,-28.992018,-23.822332,-21.84696,-26.164024,-26.630836,-29.19743,-26.469969,-32.137024,-23.252583,-28.246454,-28.404627,-27.493492,-26.023378,-27.440477,-24.561203,-23.315819,-15.351997,-23.76586,-25.30307,-22.352201,-9.57106,-13.825071,-12.956802,-19.873951,-12.814575,-17.390064,-15.368952,-11.417595,-20.275406,-30.057701,-24.654942,-24.667484,-30.098425,-26.592514,-35.763218,-23.425385,-23.446945,-20.68071,-29.024284,-29.870377,-30.022392,-22.115833,-26.709534,-27.4282,-23.953842,-21.54021,-22.645218,-23.710453,-29.46967,-29.477987,-20.546179,-24.058786
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.328373,-19.826363,-25.756073,-21.914383,-21.047506,-28.563091,-24.203114,-21.208454,-22.660925,-21.221329,-25.465141,-28.824099,-28.904072,-26.006609,-18.409235,-23.057098,-23.004646,-21.978226,-21.453232,-24.359081,-23.264456,-30.254631,-20.99547,-30.051065,-21.531464,-26.056847,-30.61963,-38.79057,-23.863758,-26.035883,-27.488007,-29.272139,-22.768711,-24.58791,-24.350002,-23.537037,-23.680931,-27.49202,-28.259005,-16.150475,-6.8498077,-13.810499,-13.106016,-16.832787,-14.1689415,-15.163132,-11.844582,-12.788975,-22.545523,-20.024363,-23.054996,-22.05553,-35.688015,-30.798038,-26.99132,-23.5791,-23.525433,-19.296555,-31.431355,-24.27409,-26.846113,-21.323832,-27.334667,-27.72294,-28.165665,-25.46286,-21.326197,-17.707573,-28.600752,-22.586033,-21.462921,-25.04776
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.783154,-23.447372,-20.351315,-21.998075,-20.415361,-20.3899,-27.941402,-21.840492,-23.58526,-23.031507,-22.495144,-28.118408,-31.466095,-28.921274,-22.05653,-20.860916,-24.197096,-20.910967,-18.79579,-23.127851,-24.597977,-22.44357,-26.587986,-31.653555,-20.771599,-29.328722,-24.75213,-32.119415,-27.214363,-28.21096,-30.302494,-31.185217,-25.788052,-26.813536,-26.537941,-24.00555,-19.711727,-23.62603,-16.511961,-14.618023,-14.876316,-11.088932,-13.348215,-22.047203,-18.415104,-12.538265,-11.731129,-24.442184,-15.949047,-19.404041,-24.977493,-25.532774,-26.013424,-23.627308,-23.593147,-21.396103,-24.472313,-19.343323,-23.002613,-24.917587,-25.296654,-27.294075,-33.2644,-24.80991,-23.379452,-23.314838,-28.376183,-17.53231,-24.941097,-22.698605,-25.259293,-26.830132
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.071587,-26.684095,-18.251911,-23.378948,-20.87796,-17.138742,-19.348522,-19.714596,-22.098228,-21.198513,-21.27872,-28.842127,-25.608158,-30.210129,-26.624414,-26.461393,-18.728374,-23.621887,-25.123768,-27.17223,-26.29451,-20.83587,-27.950794,-31.114498,-16.602894,-22.580975,-21.783407,-28.107063,-28.466736,-31.946507,-29.470406,-25.954819,-25.587805,-27.69599,-32.391506,-24.59967,-19.985546,-23.360725,-15.011368,-11.387501,-21.10325,-17.306587,-14.817116,-20.94078,-14.387089,-20.715775,-20.49581,-20.303019,-15.067265,-22.084911,-26.189909,-29.618847,-21.969349,-23.261087,-24.88392,-25.67881,-29.801247,-24.689709,-18.310234,-29.828888,-27.172863,-29.525625,-30.787956,-28.512417,-22.911755,-23.878155,-26.071228,-21.590126,-24.714388,-25.740236,-29.175114,-30.827665
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.391203,-22.826954,-23.461155,-25.020908,-20.780933,-20.45839,-19.30508,-23.361374,-18.928291,-16.256313,-18.679834,-24.648964,-20.618797,-26.52854,-31.072338,-30.109446,-18.284243,-22.904945,-25.377823,-29.652994,-30.459126,-21.4477,-21.254381,-28.509682,-18.163288,-19.882618,-22.763866,-25.997953,-21.911095,-25.46021,-33.18163,-27.202982,-28.382391,-27.05688,-21.157246,-19.003784,-22.0494,-26.066132,-20.78727,-8.067518,-22.807901,-24.652641,-23.055393,-21.157482,-16.395779,-17.454914,-18.290623,-16.489227,-14.589691,-26.609697,-23.375406,-32.22629,-20.170853,-25.098478,-21.838757,-26.785452,-28.991692,-25.99598,-23.766823,-29.799328,-27.447174,-22.343502,-22.92815,-25.665924,-25.061031,-22.35272,-23.90268,-23.393833,-27.408781,-26.861954,-23.867313,-23.612474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.615854,-23.44958,-23.621723,-28.394646,-25.141226,-21.78584,-14.214684,-19.42052,-12.078646,-19.404375,-23.889877,-26.383833,-27.813932,-24.068527,-22.804565,-24.412325,-30.052336,-28.659647,-22.569881,-28.509243,-28.892405,-17.00114,-20.623402,-24.05252,-19.573399,-26.599564,-24.38517,-22.03424,-22.539867,-23.261272,-25.716063,-29.524773,-30.345324,-26.337437,-21.172016,-19.576597,-23.192081,-26.496552,-29.196629,-15.189831,-20.017109,-26.492786,-16.489944,-22.863537,-16.585884,-20.763706,-17.068539,-22.217047,-23.871288,-30.262608,-24.29623,-26.934437,-24.25867,-26.323845,-26.354675,-26.396385,-23.443995,-22.291283,-27.11075,-23.81717,-39.292763,-21.84462,-23.444155,-24.10677,-22.144327,-19.680195,-27.993645,-26.036179,-26.126146,-21.862629,-23.868937,-17.50008
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.645498,-18.080933,-29.508892,-22.148438,-25.975872,-26.605135,-16.036629,-15.83157,-13.794613,-17.630655,-22.074663,-30.528336,-30.402945,-26.650331,-20.430586,-26.110247,-28.428333,-26.958437,-20.195267,-32.224617,-24.36887,-16.68465,-21.829689,-20.952267,-17.711845,-28.399872,-25.181711,-21.815075,-23.75225,-23.741755,-29.012371,-26.402681,-27.287374,-27.159534,-20.359232,-24.79949,-26.079887,-24.437458,-22.852821,-19.52779,-19.49347,-22.296558,-15.799469,-17.639433,-16.949924,-28.774433,-16.775558,-28.194666,-22.779392,-25.595234,-24.226759,-22.909061,-23.154518,-26.70913,-24.730274,-23.883852,-29.260683,-22.322609,-25.234224,-27.077831,-36.71915,-24.885921,-29.97168,-29.550875,-25.707441,-21.039902,-25.02661,-23.42825,-26.743153,-24.016481,-19.832264,-14.996334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.13547,-21.384138,-20.865025,-24.7102,-22.596518,-21.973948,-11.318218,-19.577055,-25.368944,-17.073416,-25.636202,-29.11008,-25.3839,-26.297792,-18.425753,-25.506828,-28.092556,-21.516651,-20.646143,-24.754295,-30.629612,-21.172611,-20.938997,-23.411125,-19.735756,-30.503544,-23.410845,-26.409613,-23.990114,-26.014727,-27.074162,-23.918722,-23.801516,-25.718138,-25.140148,-25.363527,-27.280323,-26.822538,-18.804062,-20.69965,-24.002785,-20.587852,-14.723755,-14.735619,-17.143415,-24.59625,-22.24374,-22.46024,-20.26675,-22.446526,-21.842186,-21.17601,-22.059162,-29.961245,-24.550661,-25.8753,-34.09677,-28.294098,-24.673527,-22.352755,-33.36976,-19.90637,-20.612316,-25.792068,-25.726295,-24.935947,-25.008562,-20.97271,-25.706158,-18.827831,-24.795124,-19.075306
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.153267,-30.413403,-23.469814,-24.988045,-23.457752,-26.6596,-13.938406,-21.229721,-22.291504,-20.656425,-31.843794,-26.40223,-23.260145,-26.470287,-17.402946,-29.206133,-26.827457,-22.383438,-27.54767,-27.532019,-29.216278,-26.926027,-29.270725,-23.712822,-22.90662,-25.568846,-21.216312,-26.886478,-31.013376,-25.77144,-24.18526,-27.146812,-26.75412,-27.9422,-24.59163,-24.519352,-23.430645,-24.445337,-22.113926,-23.436272,-20.041399,-23.370209,-13.399828,-12.643808,-22.213913,-20.103794,-21.243666,-23.359734,-22.580435,-19.607935,-19.244184,-22.907963,-28.890705,-24.645863,-19.371773,-28.369104,-31.191267,-26.038177,-27.118557,-22.174461,-29.19389,-22.345825,-21.825119,-26.70361,-33.220066,-23.042814,-26.716324,-26.593006,-24.601427,-22.60463,-26.290781,-20.35266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.69119,-24.075983,-29.42493,-24.216473,-22.709576,-22.663069,-19.793867,-29.251335,-22.487183,-23.838116,-32.700436,-25.546427,-22.615396,-32.06815,-18.18422,-23.393145,-29.04255,-20.742188,-29.762333,-28.622005,-23.805477,-28.794022,-24.826122,-26.076057,-27.624384,-21.624557,-22.933353,-29.397106,-35.222206,-22.160826,-24.699078,-32.06539,-27.112309,-26.615433,-22.472342,-28.618284,-25.332085,-24.502825,-28.558075,-23.768032,-22.732248,-20.915287,-17.48991,-17.382637,-25.999746,-21.021572,-25.852184,-22.71151,-17.496092,-24.549664,-22.855907,-25.78732,-30.923084,-25.25832,-19.425882,-24.83879,-24.784985,-25.543957,-23.60368,-26.400465,-25.464619,-26.38957,-23.342194,-28.20818,-28.476416,-24.379223,-26.902422,-24.81385,-25.5102,-28.646185,-24.64345,-20.49083
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.782537,-21.473509,-20.320068,-21.60189,-20.623255,-23.52023,-22.236681,-20.156008,-14.368929,-22.61775,-23.765404,-22.250076,-29.746538,-31.285738,-24.780745,-19.451462,-21.927055,-19.286674,-25.689861,-27.207056,-24.05922,-26.415905,-19.057072,-28.73779,-28.392513,-21.051683,-26.336102,-30.749407,-31.159294,-27.158895,-32.2387,-24.595963,-28.262783,-27.853792,-23.915257,-27.217178,-20.885683,-24.493538,-29.28282,-17.435848,-26.778538,-17.126532,-17.853458,-21.027094,-25.445591,-22.062332,-22.89573,-24.201391,-19.879871,-26.954082,-21.341822,-22.853352,-32.069576,-24.713646,-23.82553,-22.244425,-24.402807,-26.356287,-24.153446,-29.268066,-30.077328,-25.31629,-27.318775,-25.6665,-26.22826,-26.789787,-27.745037,-22.642307,-24.352858,-23.03749,-19.30058,-27.807564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.99965,-28.843859,-16.703743,-22.732622,-20.48542,-21.71068,-23.442844,-16.909637,-14.678444,-18.615765,-21.527096,-29.729387,-27.212772,-25.267944,-28.404793,-22.176262,-19.529255,-21.761202,-23.899406,-29.538883,-21.476835,-26.407364,-23.030003,-27.617107,-24.892097,-24.433916,-28.946983,-24.77445,-24.988426,-27.740887,-28.100063,-24.426178,-28.080072,-35.541996,-22.78091,-22.896801,-21.37931,-28.548737,-25.193235,-18.383911,-25.088783,-20.435062,-21.00138,-19.094086,-24.880348,-19.702038,-19.814917,-26.181961,-16.441721,-27.743307,-19.057686,-27.78613,-28.979385,-24.947838,-24.351446,-19.574903,-23.279198,-28.825829,-24.401571,-26.344,-32.84699,-22.138348,-22.90828,-23.622337,-28.590082,-20.721228,-20.881042,-22.117006,-24.60667,-22.014687,-18.970886,-28.52413
