-23.52655,-27.207184,-25.724152,-24.843264,-29.448606,-22.607597,-18.83567,-26.04926,-25.257051,-24.83749,-24.346724,-13.3217945,-25.117424,-30.619541,-25.772945,-26.987991,-21.86774,-26.939812,-28.893127,-21.417105,-28.009571,-30.80018,-29.047674,-25.8594,-23.243752,-29.997982,-20.4259,-17.846897,-30.552576,-21.157982,-30.958895,-18.355175,-23.38287,-27.672354,-31.767143,-29.631416,-29.535328,-25.123417,-31.971344,-26.115389,-25.011026,-24.872332,-31.701698,-26.339142,-27.435139,-28.42895,-35.491707,-24.97733,-21.809494,-23.308548,-24.42195,-29.479174,-25.137573,-27.926071,-22.84002,-30.442387,-31.20623,-39.5128,-22.711016,-23.845085
-20.419315,-25.698515,-22.466053,-15.455774,-27.765469,-19.968369,-22.687689,-22.913677,-32.364002,-22.594324,-24.947197,-16.808716,-21.95844,-21.875301,-27.781954,-21.227627,-14.573381,-29.251026,-17.781406,-18.248322,-23.38832,-24.643734,-28.205544,-24.72937,-18.729733,-24.152525,-23.772518,-22.399292,-27.969444,-24.646273,-31.702103,-15.641727,-26.627686,-24.785975,-25.78148,-22.613914,-25.192535,-22.245394,-27.786278,-30.925966,-28.950247,-24.495543,-27.776781,-27.259119,-28.627031,-24.16943,-28.766119,-22.63926,-23.607512,-19.78484,-28.139252,-25.056087,-24.396763,-22.987839,-24.659672,-32.421856,-32.180183,-23.362082,-21.980822,-23.591957
-20.93538,-22.726748,-18.858953,-14.3393135,-25.148304,-17.551077,-26.193779,-22.76215,-30.582047,-20.177433,-22.044327,-16.416214,-23.928236,-24.705017,-25.079544,-21.846958,-14.105833,-27.741814,-16.103804,-16.055931,-16.470263,-24.03724,-23.284014,-22.383211,-19.201786,-22.56298,-27.725029,-18.950706,-27.951,-27.274397,-28.27168,-23.123648,-21.526546,-28.312805,-23.881004,-22.901964,-24.836588,-23.268764,-28.667128,-27.831852,-27.677807,-21.469254,-27.488226,-25.725922,-26.813478,-24.408401,-26.895683,-27.6537,-21.76065,-29.397526,-29.727688,-28.626007,-25.898438,-25.686157,-26.266752,-33.32944,-25.444637,-26.21372,-20.20105,-23.669983
-24.872974,-23.122658,-18.592636,-20.303297,-22.209793,-22.233034,-28.086842,-22.497597,-20.754162,-14.78532,-17.772617,-12.565262,-22.416742,-31.857485,-24.823694,-23.418278,-17.648273,-25.039925,-18.070494,-16.721012,-14.247297,-21.395155,-23.999714,-24.211174,-20.85596,-27.98206,-24.702646,-18.865501,-26.405094,-22.698036,-22.702618,-20.906334,-21.819994,-30.54837,-20.994545,-20.106241,-28.641453,-28.5793,-21.339071,-24.576344,-24.074175,-21.916496,-28.12516,-28.618008,-26.39293,-23.61816,-22.628803,-21.523697,-24.324192,-27.596876,-23.32965,-30.637875,-28.493105,-27.617083,-28.014727,-26.697474,-28.363153,-24.65845,-23.426567,-27.7757
-30.086086,-23.491709,-26.15173,-28.210402,-20.971764,-30.063677,-25.14312,-28.726225,-23.17153,-19.322437,-20.48633,-13.88632,-22.394436,-25.992819,-20.864725,-22.230255,-15.751419,-24.377827,-22.236788,-20.466198,-20.951973,-25.02808,-23.566174,-21.611843,-20.826767,-29.166943,-22.65493,-21.426569,-25.84018,-24.07161,-24.380928,-19.8126,-23.48942,-26.426311,-22.109142,-19.935797,-25.721886,-30.073923,-20.068527,-23.018997,-25.397469,-23.096634,-25.693045,-31.606739,-29.649895,-24.196314,-21.582777,-21.333551,-28.406609,-25.84679,-21.754343,-30.184963,-27.567345,-25.845333,-29.741268,-21.719995,-29.69671,-24.114998,-26.14247,-29.644575
-33.80501,-23.952408,-30.611809,-32.07327,-19.173328,-19.848053,-25.68506,-29.529758,-26.030333,-23.451426,-18.17208,-19.176605,-27.404219,-27.025509,-21.14896,-18.889397,-13.8559265,-29.695868,-29.176714,-20.901636,-19.780132,-24.126259,-26.103714,-19.983646,-21.342424,-25.97776,-28.22519,-24.709692,-32.71388,-28.889545,-15.709221,-18.766298,-26.155916,-31.310335,-26.227846,-25.012487,-25.153427,-24.844646,-21.317951,-28.607742,-26.386955,-27.721394,-27.34503,-25.236984,-27.061016,-29.490505,-20.579544,-26.044228,-23.335976,-26.733154,-26.42139,-27.265598,-28.452457,-25.092426,-28.27692,-22.67838,-27.759216,-22.273895,-20.475906,-25.352978
-26.400156,-25.542433,-31.29465,-21.525394,-26.0265,-17.557638,-22.67683,-31.865738,-25.123547,-36.25359,-17.820513,-24.496502,-24.193975,-27.442574,-20.909033,-22.661594,-16.297276,-23.436127,-26.805634,-30.987286,-15.790672,-21.785156,-37.24008,-23.472776,-20.049273,-26.702328,-22.785202,-22.58415,-32.209145,-20.795794,-16.809423,-23.213331,-28.999186,-30.187452,-33.97936,-24.231026,-24.247559,-24.752716,-22.955254,-26.671135,-30.42892,-34.870018,-30.19999,-23.107288,-26.401207,-29.684216,-22.50398,-26.228424,-20.56225,-25.803936,-28.348083,-25.946222,-29.061428,-27.478407,-22.174435,-28.85017,-26.879095,-22.431107,-16.15512,-26.366703
-21.373291,-28.284678,-30.99007,-14.708847,-29.41265,-21.007103,-22.099386,-29.163609,-22.962744,-30.272982,-20.611212,-20.6673,-25.036255,-27.109447,-18.064186,-21.915901,-13.185745,-20.7957,-26.401028,-23.504278,-14.7721615,-18.317549,-27.756218,-24.761295,-18.42377,-23.32907,-26.271597,-21.63281,-26.700293,-24.486355,-22.419659,-20.381855,-26.145939,-28.284206,-27.64954,-27.76895,-28.880913,-21.82919,-29.77948,-26.100693,-32.912556,-30.795834,-30.813314,-23.730736,-21.856873,-26.199926,-26.236143,-26.142757,-21.90974,-26.743774,-29.666613,-23.679026,-34.7453,-34.870975,-22.253656,-27.094326,-25.935066,-28.015373,-20.866411,-29.587654
-20.309647,-24.636467,-25.791346,-14.581388,-23.877758,-21.371096,-21.961163,-26.896215,-23.872732,-24.363907,-25.45169,-19.125248,-32.061935,-22.72266,-17.692825,-19.424309,-15.318344,-19.763924,-23.572561,-22.01342,-13.46059,-21.704784,-21.630104,-19.105745,-21.884449,-23.046173,-25.31128,-21.64347,-29.274494,-24.817316,-21.79537,-20.630812,-23.922602,-29.130512,-23.9747,-32.062847,-30.594425,-23.39361,-37.013424,-30.463709,-25.56726,-30.57382,-28.935741,-24.493372,-19.43817,-23.501854,-27.621618,-25.031677,-22.382675,-28.653667,-28.62381,-21.522743,-32.42927,-25.977074,-26.054132,-21.889912,-24.635136,-30.645302,-23.517431,-21.313374
-24.151634,-25.001858,-26.733206,-24.77163,-26.259708,-21.89011,-17.5122,-22.456182,-30.329445,-24.181667,-26.16564,-22.548826,-26.570105,-25.22147,-20.56899,-19.569496,-20.742043,-28.905132,-24.644482,-28.330582,-16.380398,-20.057848,-24.662731,-25.009737,-21.255295,-28.104671,-27.780447,-24.064678,-31.45787,-27.178211,-22.924742,-29.774902,-25.797005,-24.614765,-23.011494,-34.14038,-30.386354,-29.62376,-29.829552,-31.508139,-27.3723,-28.48396,-33.976852,-20.682148,-22.778484,-28.944736,-31.222448,-26.353588,-20.135868,-30.793636,-32.488358,-28.34489,-33.928085,-24.246853,-29.26477,-24.64103,-27.286978,-28.761845,-21.620373,-17.49789
-20.712334,-23.15607,-24.401154,-30.706118,-18.977205,-21.513191,-23.33125,-24.399742,-27.382252,-15.655441,-29.01188,-15.005125,-25.694542,-26.505533,-21.14211,-24.189188,-25.143055,-23.145927,-22.060041,-23.28704,-20.791473,-21.583664,-25.476776,-23.340473,-18.813496,-19.795448,-23.008797,-27.935822,-30.055796,-21.658955,-19.712318,-30.23711,-24.838928,-23.165699,-21.921873,-30.175112,-31.438053,-29.375523,-21.399754,-29.462421,-24.84515,-25.981016,-28.813496,-23.63237,-26.214355,-30.055195,-32.037853,-22.72443,-24.204014,-31.903397,-23.44256,-29.464474,-32.865814,-20.30186,-27.077425,-29.522034,-24.502775,-28.394382,-17.961641,-14.5660515
-19.068495,-19.53682,-21.342497,-23.504581,-16.066599,-25.498425,-25.64495,-23.230717,-28.65687,-20.241066,-21.181744,-15.206276,-23.267065,-30.092186,-18.60609,-24.343193,-20.965408,-23.916412,-21.08383,-30.34343,-26.158695,-22.745907,-28.355877,-26.142645,-18.04916,-23.403149,-32.59507,-20.919155,-23.709167,-23.386894,-26.430943,-24.346062,-26.319263,-28.220388,-22.0557,-27.148626,-26.367325,-26.906746,-21.858608,-33.741165,-22.397327,-23.501236,-31.575169,-33.458534,-23.226072,-22.093853,-34.463486,-26.431644,-28.471127,-32.448742,-31.029346,-27.581781,-33.63967,-26.607765,-24.84995,-26.978258,-24.331036,-23.38173,-22.885326,-17.052303
-20.41517,-21.72359,-24.85809,-24.096596,-19.929924,-18.804756,-22.66462,-19.86456,-24.289669,-22.132956,-20.377413,-18.06733,-19.835068,-30.39056,-18.775946,-17.644403,-20.076244,-18.487686,-20.26587,-26.306267,-19.374306,-32.347275,-33.36415,-20.141788,-22.695265,-20.900204,-24.220362,-19.93528,-24.195707,-18.164078,-21.205511,-25.700449,-26.024826,-28.381935,-20.605642,-30.54038,-27.898876,-29.777939,-21.683949,-31.58421,-22.357424,-25.153917,-25.593166,-28.534893,-25.450335,-19.803303,-29.198967,-29.848839,-28.64305,-31.905815,-26.985756,-31.790506,-27.5911,-28.708378,-24.063843,-29.749289,-25.408278,-26.478752,-25.20882,-14.979355
-24.360962,-20.796389,-27.222103,-21.382595,-27.574009,-18.564758,-18.877686,-25.984276,-23.062714,-20.611008,-16.547375,-18.107853,-22.364624,-38.50858,-16.989729,-20.21066,-26.900124,-21.09815,-16.915146,-24.833115,-17.54309,-25.648926,-31.516615,-18.937088,-30.171997,-22.281082,-24.680977,-25.577621,-23.128063,-18.90371,-18.70609,-27.781681,-25.125776,-22.27628,-23.397047,-28.170218,-30.652924,-24.949362,-27.2476,-31.128607,-31.243647,-27.087425,-31.078812,-30.16273,-30.081367,-27.812641,-24.439636,-24.501831,-27.220629,-31.131433,-26.191559,-31.208984,-28.453308,-31.473225,-31.120117,-31.11676,-28.155422,-23.941826,-21.000149,-21.903072
-23.832159,-20.592287,-26.440052,-22.72622,-25.590794,-21.198118,-18.044777,-25.415817,-21.44306,-24.119444,-14.752647,-19.79791,-19.45819,-34.182384,-16.003683,-26.04737,-24.562159,-20.136368,-17.18577,-15.978186,-23.621206,-25.81082,-22.236767,-24.136684,-26.820179,-29.712496,-28.553823,-21.013786,-24.895664,-22.308954,-24.138605,-29.509232,-23.991184,-24.070854,-21.461773,-25.801992,-28.977777,-21.651962,-22.73365,-32.9092,-27.291037,-32.549767,-34.417725,-25.25401,-26.898298,-34.992535,-27.047977,-27.08215,-26.352169,-30.699175,-24.95282,-27.616043,-23.751968,-31.557775,-38.11733,-22.226734,-28.350992,-24.342342,-21.196342,-30.520273
-25.1582,-17.228573,-26.919666,-13.868345,-15.17831,-17.29396,-15.404957,-22.29179,-25.084072,-22.233116,-19.85971,-25.328787,-19.079065,-24.12392,-20.87844,-20.850687,-23.657879,-17.93846,-24.336685,-20.126057,-25.22358,-23.034958,-22.05929,-25.879204,-22.397476,-30.541048,-33.32334,-21.52093,-27.152199,-20.938595,-25.582281,-24.031239,-24.805326,-27.729069,-19.111301,-25.566622,-26.785473,-24.21745,-22.76035,-31.380907,-28.969627,-29.295956,-28.172337,-21.78933,-26.217125,-30.07764,-27.024132,-29.477083,-31.678951,-36.611343,-22.219501,-28.29919,-26.41965,-25.859743,-34.123623,-23.852806,-28.180172,-23.316914,-31.35902,-20.378326
-25.150593,-18.46402,-20.26758,-13.723862,-15.14242,-22.804441,-21.181656,-22.244652,-24.333923,-22.856133,-24.200712,-20.982546,-21.250671,-23.237682,-17.166586,-19.412764,-22.876331,-23.687386,-21.927502,-21.332186,-23.207031,-24.163132,-28.61832,-24.939861,-20.040369,-23.305931,-33.76227,-27.564342,-30.857468,-24.417961,-25.973984,-22.568624,-23.446417,-29.350758,-21.449896,-24.052132,-22.56248,-25.01878,-27.322395,-29.503479,-28.864635,-30.859983,-27.88668,-17.959093,-25.934381,-33.930798,-28.798748,-26.810635,-33.205334,-31.13673,-22.306355,-28.108051,-24.105396,-27.355574,-35.091835,-22.923512,-23.375643,-23.30616,-34.704407,-21.117195
-24.65898,-19.335072,-20.387014,-14.876432,-22.899918,-20.679417,-24.575684,-22.132902,-27.266687,-19.892752,-23.39215,-23.813236,-20.803087,-26.528347,-23.616333,-22.072302,-19.70868,-27.777916,-20.307556,-18.686527,-28.565792,-21.37527,-23.91993,-22.026045,-21.857668,-21.183212,-34.924023,-26.029705,-32.313515,-25.173105,-22.354273,-29.965075,-26.553349,-25.159079,-19.329548,-21.711166,-22.001839,-29.590614,-25.205177,-26.094767,-28.604992,-25.943632,-28.127089,-20.192694,-24.982918,-31.82465,-24.828747,-31.808748,-28.420746,-30.038885,-32.74027,-23.136662,-26.081419,-28.02274,-30.291365,-19.431171,-27.356045,-27.910381,-25.109888,-20.168083
-25.60332,-17.587053,-21.631086,-14.378695,-18.808817,-20.821257,-20.253746,-19.22123,-21.909695,-19.297987,-27.520046,-20.435291,-23.231663,-24.327917,-25.699043,-25.526167,-21.386633,-30.000605,-19.437801,-24.57002,-24.551395,-23.380291,-21.037542,-24.060322,-22.76778,-24.47626,-28.4761,-21.313015,-33.080208,-28.17501,-25.271566,-34.428444,-36.511936,-21.664434,-19.701881,-21.93967,-23.96482,-30.550446,-22.61774,-27.08068,-26.126493,-22.870602,-29.084496,-27.16335,-25.967804,-25.808619,-25.428673,-30.572472,-27.542732,-27.574577,-27.934752,-26.881907,-31.152994,-29.542503,-25.354797,-23.14227,-26.159618,-33.19922,-19.093803,-19.431303
-28.513699,-23.426964,-28.345036,-20.474972,-16.648304,-25.409569,-17.729654,-21.186134,-18.754732,-14.73848,-29.400795,-19.960974,-24.643044,-24.146833,-25.068676,-25.489643,-17.840424,-24.498257,-21.741484,-27.360188,-20.798365,-24.354244,-26.07898,-23.647816,-24.38026,-30.419287,-24.181858,-23.95155,-35.517857,-28.941296,-23.238708,-23.986298,-24.743736,-25.677483,-19.994041,-23.953575,-24.16193,-23.484589,-26.935482,-27.50198,-23.711779,-25.278349,-27.60281,-31.321268,-28.237144,-27.098656,-27.140903,-26.29395,-23.003834,-21.370518,-22.696281,-24.9071,-25.767624,-29.046413,-20.44149,-27.338451,-30.639957,-27.604021,-17.320282,-24.402916
-27.24701,-20.525574,-33.0201,-23.164331,-15.028856,-21.982988,-21.588547,-25.729294,-20.196812,-14.75696,-20.853693,-25.034418,-30.576534,-27.924593,-23.42659,-23.172787,-17.203632,-20.98968,-25.90709,-27.518066,-32.527367,-21.281803,-26.460484,-23.678059,-26.722609,-24.613085,-22.577873,-27.702442,-27.767607,-26.299019,-19.266844,-23.085537,-27.446758,-26.21917,-21.835144,-23.07004,-24.881237,-20.926773,-28.558584,-28.592579,-21.847374,-25.504448,-30.481888,-23.870163,-29.709694,-24.195,-26.508572,-26.410847,-30.67637,-26.629017,-23.714231,-21.954414,-29.497587,-23.482918,-24.22485,-24.25161,-29.072954,-23.384262,-20.41402,-27.880405
-25.058556,-22.96975,-24.9034,-23.528639,-19.265114,-19.680042,-17.810993,-22.985025,-24.455158,-17.66172,-16.671473,-26.248234,-23.35619,-23.356743,-25.23877,-20.025013,-18.724941,-21.092072,-18.801254,-32.39002,-25.321072,-23.000687,-25.726646,-21.013706,-19.05681,-20.416779,-21.782879,-24.98032,-22.63619,-27.686325,-22.214548,-28.058445,-24.00721,-25.442036,-30.554193,-23.779665,-22.589687,-20.350199,-32.91407,-24.86311,-24.426968,-25.44957,-24.927032,-25.104868,-23.79588,-22.486267,-27.171549,-22.969074,-22.438356,-25.883934,-27.246584,-19.79943,-34.2053,-25.34266,-27.598068,-21.037287,-25.859646,-28.137714,-20.145206,-22.076324
-25.106403,-24.985487,-16.717785,-16.472471,-22.072292,-21.086224,-24.136585,-24.994358,-23.500147,-20.597881,-18.813692,-32.984535,-21.33171,-26.272705,-24.75439,-19.048101,-19.943417,-23.852867,-23.586662,-26.5431,-26.586601,-24.485546,-26.632442,-22.27314,-17.222282,-25.781858,-21.551844,-24.617386,-25.647787,-26.564857,-27.536884,-25.7114,-23.624905,-26.575375,-25.645493,-24.390884,-25.083143,-20.849854,-31.66413,-26.850872,-29.551237,-27.053604,-24.07647,-23.6684,-26.776394,-21.142206,-31.63847,-26.474977,-20.932981,-26.520693,-28.70188,-21.62556,-28.827425,-29.78936,-24.214737,-22.743538,-28.242973,-31.444782,-21.073929,-28.522705
-23.004368,-26.709757,-15.189169,-15.855896,-26.948273,-25.39822,-22.566753,-25.748451,-23.942356,-13.380388,-14.901197,-25.254696,-24.171886,-22.67293,-22.972677,-22.551952,-17.262295,-20.662785,-25.261608,-22.779682,-21.128258,-24.183125,-28.878586,-18.862808,-21.025656,-33.643204,-23.680511,-22.439854,-27.51778,-26.4318,-26.86519,-21.793348,-20.997725,-28.62613,-23.310726,-31.57226,-25.997072,-17.66976,-27.307278,-30.001005,-24.499863,-23.165298,-27.326977,-26.699154,-27.434612,-23.871872,-33.85194,-28.555355,-25.659615,-26.380512,-28.992687,-26.613586,-27.628948,-26.94793,-25.662804,-23.85573,-23.649193,-24.170391,-23.936903,-22.75166
-24.508549,-28.316088,-18.056705,-19.746967,-19.785027,-24.249546,-17.333246,-19.259052,-16.685598,-13.806032,-17.20178,-22.446415,-28.990736,-21.277782,-21.087212,-29.406696,-15.868086,-19.575369,-27.633747,-17.788467,-19.21747,-23.914652,-23.757381,-20.305653,-18.400768,-29.611881,-29.503279,-25.933044,-34.80161,-24.172337,-20.515995,-21.86073,-20.324657,-30.739487,-27.67886,-29.819456,-30.900402,-23.161198,-28.986528,-26.339607,-25.74255,-26.877985,-32.802982,-29.015894,-28.723791,-29.788824,-29.19412,-30.985865,-27.85651,-23.430216,-26.901577,-28.25872,-31.707706,-24.198414,-21.816639,-22.538471,-23.288101,-21.063545,-19.585714,-20.814772
-22.999119,-26.295183,-17.742382,-18.126923,-15.904011,-18.171711,-18.823044,-21.918852,-19.288527,-22.230574,-15.3097,-15.34547,-22.763206,-21.000809,-23.55532,-25.740377,-21.140968,-23.00098,-19.781294,-17.405603,-17.508928,-20.908503,-27.494158,-20.469322,-19.754915,-25.211613,-27.00048,-26.857748,-23.674973,-28.162025,-23.232397,-22.137869,-25.624874,-27.281265,-30.881227,-22.920631,-26.9288,-27.413315,-30.008142,-26.211754,-25.160788,-22.53518,-34.969772,-26.361877,-28.416653,-27.45733,-27.420956,-22.785019,-29.375814,-19.845407,-30.696838,-27.189789,-29.786701,-31.351763,-19.897133,-19.71214,-24.363556,-23.08577,-19.226562,-18.989788
-22.949791,-23.126215,-23.370314,-20.362938,-20.235191,-15.172766,-24.074528,-16.839691,-24.26353,-27.22393,-18.163387,-16.030823,-25.862251,-22.493214,-22.770107,-23.070656,-19.08145,-21.260296,-20.765963,-23.169079,-16.2877,-24.34177,-29.287283,-21.8235,-22.778498,-27.137299,-29.74788,-21.645176,-21.07114,-23.648594,-28.47844,-22.6277,-29.014832,-26.819992,-30.604967,-25.992363,-28.284067,-28.424648,-26.48271,-28.113102,-26.278732,-19.854847,-31.751364,-21.876743,-29.876333,-26.557858,-31.256683,-21.595976,-24.538239,-20.283596,-26.02246,-30.87158,-23.745785,-30.072752,-19.679565,-25.485806,-24.941452,-28.304296,-22.90071,-22.475243
-25.215322,-11.753853,-26.20948,-21.575142,-20.399912,-21.440403,-21.61473,-16.592308,-23.63586,-26.840675,-23.511438,-18.386652,-25.395819,-23.553673,-24.261112,-18.343082,-18.856985,-24.006834,-18.001587,-21.883808,-17.358614,-26.115631,-20.393105,-25.271267,-24.286604,-26.019716,-29.65402,-22.848667,-24.65865,-27.28648,-25.792074,-25.41626,-24.631523,-28.049488,-23.22689,-23.983934,-28.451384,-26.373697,-26.02822,-24.481596,-36.851547,-20.440718,-28.126825,-21.366446,-26.91103,-25.841633,-26.578516,-24.1259,-24.669714,-25.755386,-24.50614,-24.91176,-21.642815,-29.99838,-22.115448,-29.291315,-27.57092,-27.468338,-24.119354,-21.826042
-27.378408,-8.84623,-21.227358,-19.884148,-22.932487,-19.88292,-20.646568,-22.48288,-14.869495,-22.83342,-18.344273,-20.712936,-23.183247,-21.592253,-25.510178,-21.574997,-16.52717,-21.130222,-17.865509,-25.99144,-16.261707,-20.711151,-20.08096,-26.217335,-21.713158,-24.690376,-27.714504,-21.850693,-27.434347,-24.932814,-27.566256,-27.049328,-20.422153,-24.774101,-23.5298,-20.259066,-33.19925,-29.219337,-28.606646,-24.402775,-36.773342,-25.242317,-24.08504,-27.544462,-28.788328,-27.121859,-26.150272,-29.63148,-29.464525,-31.528042,-24.602566,-26.01854,-25.934855,-27.9987,-29.263874,-23.00372,-23.59729,-26.293606,-23.56416,-19.974743
-25.187687,-19.004074,-16.695774,-26.64527,-22.78367,-21.248407,-24.55245,-19.42265,-18.062733,-22.917751,-17.984383,-19.318262,-29.635986,-25.641678,-26.13733,-26.71804,-18.124754,-22.121067,-18.582129,-26.269192,-16.817198,-21.454512,-28.549547,-22.533188,-26.45228,-22.590744,-28.70061,-25.874168,-33.05806,-28.57721,-27.867966,-25.556389,-24.15145,-23.943748,-19.401674,-28.43085,-26.429907,-31.567335,-32.097797,-27.669456,-30.047358,-28.193398,-24.64111,-31.68079,-30.421555,-32.448643,-29.49919,-30.548529,-30.008955,-31.698435,-22.760614,-26.362904,-25.753294,-24.846811,-26.675438,-21.898083,-28.762972,-25.99251,-29.215635,-27.923521
-23.073015,-25.849457,-19.912277,-26.258541,-23.466755,-27.3654,-25.052135,-24.08503,-17.952291,-14.585854,-17.616352,-21.445885,-24.19749,-21.882072,-24.89996,-28.270107,-21.198895,-15.266249,-15.180506,-19.223648,-19.69796,-20.96891,-35.62708,-21.177166,-24.612541,-24.456678,-28.293543,-22.558046,-27.34041,-25.381289,-24.00248,-25.591885,-26.686422,-23.86863,-19.92025,-20.270725,-24.48935,-25.273754,-31.198423,-25.124315,-24.481167,-24.171148,-31.348118,-24.060862,-25.26764,-26.07925,-29.43585,-22.877953,-29.166048,-32.14081,-26.621141,-26.020962,-22.884819,-27.448505,-23.576641,-24.36121,-28.792292,-27.1972,-25.080622,-27.997774
-29.499275,-25.48898,-20.696684,-27.364376,-17.996853,-27.827938,-28.926937,-26.88253,-18.074211,-12.624689,-16.003078,-22.817987,-24.621323,-24.481337,-22.0244,-30.097143,-25.534796,-20.981997,-18.01715,-20.2593,-17.341925,-21.262985,-32.34723,-21.043932,-23.444815,-20.809023,-24.383762,-25.069775,-21.93312,-21.32646,-22.013126,-27.575943,-24.75507,-25.95618,-25.249527,-19.940855,-27.653957,-24.422203,-31.41464,-29.492352,-18.466368,-27.390848,-32.716797,-24.442635,-28.35175,-24.45469,-24.274746,-25.493523,-24.667871,-26.950977,-32.954796,-29.89594,-24.23088,-27.095139,-23.608677,-20.573381,-25.077961,-31.358765,-27.0272,-28.565704
-27.912497,-20.15474,-22.334225,-21.844275,-17.302883,-20.346283,-27.396418,-18.639284,-20.501148,-11.700731,-17.269714,-18.362623,-27.193743,-22.679556,-22.771732,-32.071644,-20.954592,-16.865494,-15.463194,-25.363253,-16.519287,-22.964481,-28.104952,-17.219193,-17.062124,-16.654757,-22.9444,-18.611208,-21.433632,-25.470219,-26.028818,-22.86355,-25.033848,-25.674238,-23.047184,-22.92667,-22.769579,-27.30645,-27.366043,-31.825336,-20.108662,-30.043682,-25.665087,-29.886673,-25.877457,-31.389233,-23.371323,-26.63342,-25.33221,-23.659245,-24.450443,-25.14315,-22.972824,-24.883572,-23.90189,-24.40456,-21.184582,-29.833004,-26.025078,-27.890554
-25.731186,-23.723242,-17.625183,-24.118406,-24.282864,-20.562023,-23.226969,-13.098349,-19.028507,-13.322613,-20.449602,-22.471437,-28.733173,-27.396265,-23.396372,-28.36025,-22.505148,-18.675539,-19.994698,-25.765387,-18.79887,-20.696056,-24.255104,-24.094452,-21.884018,-16.807358,-26.089043,-19.22469,-30.786907,-25.931606,-23.76332,-21.501331,-27.921864,-24.069006,-23.5237,-28.15658,-20.846516,-23.903595,-26.844227,-29.487263,-26.98211,-25.769629,-27.402687,-22.618504,-24.597229,-25.012566,-26.832584,-22.157623,-25.026976,-25.60435,-25.027199,-23.548603,-30.23165,-24.068548,-29.280369,-28.61734,-22.25182,-22.412783,-30.921095,-22.859911
-21.319519,-21.926285,-21.08515,-22.79417,-27.106394,-23.232952,-23.03592,-10.142893,-19.525454,-9.97242,-18.845638,-17.119404,-26.55615,-29.108192,-27.252192,-23.341343,-23.989439,-20.729988,-20.100216,-24.728893,-17.360287,-25.445015,-22.594044,-23.76318,-23.308681,-19.844582,-24.983746,-26.887909,-26.384209,-24.623444,-18.028442,-23.449026,-20.871384,-30.674004,-26.731644,-30.383804,-22.624247,-23.81513,-26.350368,-24.041662,-29.416006,-24.900646,-22.223488,-22.005947,-25.414322,-24.599617,-22.323261,-18.764128,-23.029762,-29.052929,-32.132664,-26.728722,-32.591515,-23.97468,-24.196318,-26.58804,-24.543211,-17.93322,-25.121181,-20.558722
-20.7454,-19.13351,-28.999321,-23.851917,-19.055908,-23.503798,-20.580057,-14.633795,-15.660055,-10.901602,-15.927124,-16.103622,-23.572023,-29.108942,-23.137817,-26.904835,-21.987411,-25.343792,-22.401329,-24.690247,-16.321701,-23.91734,-26.437374,-23.196894,-22.590296,-18.354588,-21.493053,-22.284637,-23.461727,-24.991749,-22.334118,-25.9009,-16.985151,-29.49939,-25.818214,-29.944588,-36.58778,-21.60336,-20.999817,-27.914917,-31.377169,-26.333782,-22.087074,-31.713444,-30.114136,-26.093615,-21.232265,-23.430655,-27.496895,-24.42075,-33.98188,-32.523964,-29.939943,-24.507824,-21.166721,-31.358221,-27.018549,-17.747942,-24.453331,-20.17322
-22.99598,-21.754372,-25.803005,-25.567173,-20.44336,-23.5113,-19.409966,-24.88925,-20.316975,-20.652987,-20.974213,-19.450989,-22.678238,-30.844118,-20.896994,-22.086756,-23.881203,-23.204903,-28.684402,-20.928198,-18.305332,-27.988697,-23.773092,-23.21639,-25.761175,-19.0058,-22.432533,-17.986345,-29.034843,-24.239166,-29.964767,-24.948502,-21.214394,-27.561497,-20.923828,-29.91454,-32.187653,-21.355133,-20.930805,-26.173492,-26.076468,-23.46277,-24.65844,-31.11418,-36.638367,-22.274391,-24.16529,-26.846355,-29.495098,-20.548264,-35.818012,-25.865892,-31.776201,-25.82397,-20.500753,-25.176304,-30.346458,-22.219915,-24.046066,-20.039919
-25.376858,-21.222551,-27.395893,-24.9458,-28.673159,-20.57362,-20.467913,-27.413702,-17.563887,-21.785286,-19.31504,-21.31826,-22.384209,-25.378141,-22.235563,-24.811539,-23.837809,-26.773277,-25.867424,-18.849537,-24.025682,-19.269106,-24.652632,-25.693195,-25.710613,-25.525265,-23.709572,-19.068535,-31.32835,-25.134995,-26.335688,-22.192709,-25.93236,-28.812048,-17.476545,-28.99605,-25.446379,-23.990177,-25.532516,-27.667677,-28.56073,-21.369987,-22.491648,-29.326817,-29.199577,-23.473198,-21.151428,-20.790865,-37.19613,-20.135029,-26.216427,-25.581894,-29.162872,-28.577261,-25.704414,-29.3414,-27.602205,-31.05749,-26.115765,-20.025066
