-14.47864,-22.33529,-10.838123,-16.437365,-16.071222,-17.519176,-15.236866,-12.189541,-21.970081,-21.232811,-12.749077,-14.259405,-14.865902,-14.688778,-16.913095,-14.258015,-22.827158,-17.832188,-16.505293,-24.752235,-13.879667,-5.951582,-12.16642,-16.887253,-20.631306,-20.82133,-13.846485,-22.549799,-22.638382,-27.20597,-22.94054,-32.59127,-18.819311,-19.06361,-19.741482,-17.793026,-19.295254,-19.08667,-14.596584,-22.830534,-12.9431305,-16.283226,-16.022856,-12.28742,-19.191824,-17.979778,-15.295689,-14.867451,-22.281494,-11.15518,-18.119884,-10.742493,-16.095243,-20.630894,-23.561474,-20.595812,-21.571144,-30.34684,-22.376268,-22.85588,-31.85837,-26.968075,-21.420515,-25.14784,-20.372204,-20.486282,-26.631947,-28.073952,-19.191658,-19.845585,-19.799377,-22.8526,-17.272142,-11.566982,-12.4037895,-20.186377,-17.827837,-13.552731,-22.898727,-10.958172,-14.01717,-20.063929,-20.333271,-13.389774,-10.461222
-14.70339,-14.905159,-11.00783,-15.685106,-17.924194,-23.965647,-21.964983,-14.787235,-22.779272,-25.857632,-17.543554,-17.787409,-14.5306225,-15.3769,-16.220392,-15.124813,-17.166098,-22.982195,-18.018759,-22.810188,-17.093,-7.9491673,-18.747116,-19.055813,-19.249765,-20.911598,-17.504791,-23.772726,-16.573488,-19.04464,-24.426113,-23.988285,-18.71899,-24.3045,-25.124903,-18.81126,-20.496193,-19.527637,-14.8443985,-16.922562,-20.271473,-12.730568,-13.661007,-12.87875,-22.625824,-14.276306,-16.285557,-11.920929,-18.541485,-14.294416,-17.017742,-20.60274,-15.665928,-20.14405,-26.977299,-20.800547,-16.603708,-23.677666,-23.48176,-25.83237,-30.766653,-23.842821,-23.55169,-26.462555,-27.230402,-23.21212,-31.895119,-28.433567,-21.3498,-21.847265,-13.438793,-19.614452,-18.370361,-18.77273,-20.301418,-18.097195,-20.960032,-18.954922,-20.952402,-15.605106,-17.319136,-20.038574,-16.685837,-15.016804,-11.644224
-15.2258835,-14.098946,-9.786421,-18.997185,-20.098934,-18.823689,-26.398718,-12.370773,-23.321224,-24.448456,-15.648228,-22.767937,-15.465694,-19.4301,-11.034092,-20.368082,-18.976315,-18.625532,-20.159492,-19.174204,-14.700668,-14.5493145,-16.806234,-17.807875,-19.194893,-18.300941,-19.99643,-18.798742,-16.33285,-19.04961,-18.89991,-24.279524,-19.889034,-19.790573,-26.557972,-16.782545,-21.076515,-15.674425,-19.330109,-11.645813,-14.29406,-15.779861,-11.4026375,-21.043407,-22.195591,-18.28694,-21.428638,-11.981852,-19.981972,-10.001938,-15.231453,-13.92495,-11.9114,-19.310709,-24.105484,-20.372187,-15.941708,-19.842783,-24.883518,-24.396416,-25.674257,-26.904425,-27.008034,-30.940273,-24.063759,-35.26467,-25.445175,-21.819317,-19.741524,-23.92712,-12.411442,-18.897007,-23.931067,-21.056477,-24.699745,-21.490236,-27.393412,-21.240334,-20.923409,-19.07729,-20.986485,-16.426113,-17.460632,-10.795275,-9.401192
-21.470438,-12.89304,-13.01763,-14.952471,-17.01228,-14.974758,-23.939098,-13.218906,-17.135012,-23.526354,-16.434256,-24.83002,-17.599243,-19.320377,-12.744373,-23.690807,-13.776953,-18.936016,-25.055408,-17.669119,-18.696064,-28.69565,-20.623209,-20.741318,-15.508692,-11.867817,-21.438034,-17.584415,-19.887718,-25.882248,-22.32586,-22.598625,-20.252602,-17.096033,-28.07815,-16.088537,-16.882689,-11.189537,-25.417118,-19.662834,-14.892406,-16.533592,-15.781294,-21.090319,-22.859821,-19.164452,-21.028488,-13.599836,-22.706924,-12.856173,-13.79504,-16.928957,-16.292747,-17.986061,-25.826283,-22.448154,-22.297655,-27.005827,-22.685534,-20.341923,-24.891863,-28.271679,-23.8011,-21.410912,-19.199224,-26.029387,-24.356125,-24.873411,-19.330917,-15.725977,-14.925339,-21.434755,-21.815596,-23.379747,-32.47666,-19.100752,-21.683504,-26.644575,-16.531002,-24.859657,-18.99056,-20.903915,-13.377678,-15.614634,-14.140747
-21.849464,-18.084433,-12.706495,-14.892696,-17.780235,-18.268036,-20.036533,-18.8662,-20.009819,-31.147638,-19.890736,-25.00197,-22.016283,-19.224453,-15.271786,-19.034218,-13.127674,-15.823021,-17.545492,-11.671715,-26.058525,-32.508675,-21.654125,-16.556877,-14.257784,-15.735601,-21.06765,-18.657017,-25.421787,-23.724224,-18.36336,-22.454426,-21.342493,-19.845276,-20.799995,-14.552231,-14.719908,-16.18245,-22.752235,-26.192797,-18.294804,-14.7945595,-22.905106,-16.947697,-16.708231,-17.467539,-19.108086,-20.406038,-20.998257,-21.74387,-18.943281,-23.106148,-11.289183,-17.889153,-27.825172,-26.99123,-30.692204,-23.927246,-24.59071,-22.370548,-28.036781,-26.264519,-28.166319,-18.9077,-22.406763,-21.687218,-16.945606,-26.90495,-25.436773,-14.557432,-18.78025,-21.717049,-22.297802,-22.242981,-29.51501,-18.722862,-17.956175,-20.757921,-15.107862,-25.432327,-18.912043,-21.722067,-13.992273,-19.768541,-18.158092
-23.237513,-24.27917,-13.269005,-25.076624,-35.345467,-21.042912,-20.67119,-14.819204,-19.0135,-24.446531,-18.79856,-20.979603,-21.959846,-20.685036,-24.05139,-12.721685,-17.003551,-15.489063,-15.942884,-12.423603,-20.489925,-19.510529,-16.025024,-16.84591,-17.414486,-19.197588,-25.511578,-18.420301,-25.093319,-17.693039,-17.505484,-17.299364,-14.210611,-20.763653,-15.820282,-14.071466,-16.872139,-15.905222,-17.028166,-18.746666,-13.314177,-14.551029,-20.689644,-22.387903,-20.487846,-15.550163,-23.08894,-25.186262,-15.381392,-23.459076,-15.324871,-19.710505,-10.710655,-18.778986,-22.386633,-22.55245,-21.86778,-20.969585,-25.057213,-28.391958,-25.476183,-21.612888,-28.892233,-24.680586,-25.91539,-26.211855,-17.731693,-26.38344,-25.01413,-14.201485,-21.319803,-19.288822,-21.525244,-22.812119,-24.161171,-18.793121,-21.8226,-20.665606,-17.22392,-27.651226,-19.720839,-21.64678,-16.428024,-14.923311,-22.722591
-25.093464,-21.1233,-9.4671,-27.496933,-24.425001,-21.76424,-13.82391,-14.54537,-19.184872,-22.94774,-23.372581,-17.31931,-21.968369,-20.606674,-29.20038,-16.85323,-22.105303,-17.72346,-18.31012,-19.187397,-15.504957,-21.588125,-19.386614,-16.826777,-16.359339,-18.663897,-27.096552,-23.541628,-15.027449,-15.122929,-19.384592,-19.325495,-13.09824,-18.83838,-17.663368,-14.726397,-12.581717,-20.501324,-13.135487,-15.117283,-13.325218,-19.067356,-18.550621,-29.926882,-23.331268,-16.551252,-14.236769,-24.51727,-20.703434,-17.966312,-13.148781,-13.404882,-15.2612,-22.321598,-26.57536,-19.783491,-16.967903,-19.793756,-20.08105,-27.651535,-23.46679,-21.419756,-27.181623,-25.144695,-28.686653,-25.123219,-28.831144,-27.281898,-26.897812,-15.309326,-25.626188,-18.10394,-20.229519,-18.89132,-23.418865,-20.543806,-18.913158,-20.960392,-22.86414,-18.876585,-16.241783,-29.891857,-16.687157,-15.638611,-19.95293
-19.728691,-20.85505,-13.570719,-17.86589,-19.465944,-22.28851,-12.255463,-23.88269,-18.547092,-18.348768,-20.081099,-15.182037,-25.285023,-23.398228,-19.70419,-16.249296,-18.145386,-14.325104,-16.377007,-18.448818,-15.27058,-17.554028,-24.299164,-17.76831,-14.592552,-16.241503,-16.894543,-20.382576,-13.8559,-16.881823,-15.900612,-19.290354,-17.235554,-16.89378,-16.554071,-14.646568,-12.048744,-18.605791,-12.460907,-10.07789,-16.69828,-18.057484,-20.079546,-17.748299,-12.751814,-11.267458,-13.777134,-16.243237,-18.496033,-16.928679,-12.118116,-15.154266,-14.315878,-20.511848,-28.016928,-26.103603,-20.055546,-29.11736,-21.628283,-25.462921,-22.401548,-24.178871,-29.872139,-24.989334,-23.891674,-18.660814,-23.249004,-28.378744,-30.976273,-16.008083,-12.267269,-15.950575,-16.440828,-21.979822,-22.325382,-17.62888,-17.863544,-26.42828,-20.122215,-13.988831,-15.263546,-29.367674,-20.401777,-17.104322,-16.057117
-22.083782,-23.828482,-23.21836,-9.015429,-18.44151,-21.032122,-14.850615,-21.982002,-16.468489,-20.671167,-18.664331,-20.435627,-21.316973,-24.488586,-22.822723,-20.308826,-20.798805,-17.980831,-22.317245,-18.255144,-12.493423,-17.516869,-24.92753,-21.331734,-20.958494,-15.410913,-13.647282,-15.975391,-22.25327,-25.332287,-19.819506,-20.344053,-21.025766,-20.440884,-21.286777,-23.291065,-20.75784,-22.12284,-19.793556,-12.903677,-20.37148,-23.149609,-14.223667,-16.67,-12.074554,-13.423815,-25.920815,-19.554167,-18.250343,-21.657072,-14.586683,-18.28786,-19.790003,-27.237175,-30.000809,-24.12952,-25.929298,-28.045559,-30.406347,-22.519865,-21.064709,-18.518522,-23.65565,-26.206419,-21.593784,-20.11211,-17.948254,-33.31958,-25.620325,-19.401005,-14.188787,-24.262585,-25.059933,-26.11639,-22.38507,-19.435715,-20.287977,-23.362389,-26.74434,-19.010307,-23.272186,-23.149757,-22.629356,-17.628677,-20.37302
-24.606495,-23.809393,-16.990286,-8.78376,-18.827246,-19.565403,-17.827694,-24.976482,-21.029692,-21.04815,-23.460293,-18.157902,-20.873482,-25.290098,-21.139894,-19.86174,-20.18869,-18.475271,-23.87987,-19.348995,-14.662155,-24.864323,-21.20073,-20.36869,-20.09599,-16.619242,-12.768225,-20.887129,-17.2232,-20.817093,-25.070753,-17.771294,-17.108433,-24.536436,-25.044262,-22.590717,-18.915741,-24.392014,-18.186577,-19.01587,-15.17194,-23.601194,-16.15173,-16.954556,-21.666594,-16.429892,-24.640795,-24.80022,-16.401087,-16.609577,-20.936888,-19.990025,-22.469524,-28.249306,-28.49882,-20.039858,-23.798164,-25.762608,-25.477419,-29.67763,-27.031355,-20.580204,-19.959854,-25.802418,-20.695599,-22.009956,-19.051205,-23.582457,-23.045725,-18.170761,-20.672258,-21.52769,-26.031649,-25.897793,-20.520348,-15.849949,-20.452606,-16.893785,-19.124512,-18.286194,-15.310194,-17.547407,-13.204065,-15.32938,-19.787224
-24.034443,-20.769634,-15.033289,-16.73453,-16.944214,-19.192642,-17.385183,-24.187778,-23.037441,-21.348164,-21.170017,-23.83504,-19.430065,-27.883585,-23.441483,-15.278675,-19.20861,-27.849792,-24.309864,-26.109919,-15.737568,-22.52993,-19.840519,-20.417637,-24.553667,-24.589352,-16.12578,-21.619576,-20.830622,-15.536007,-19.793886,-22.08469,-20.405886,-23.729355,-20.488636,-24.540894,-22.033924,-22.826054,-23.887184,-28.091717,-16.333975,-18.330687,-21.965435,-14.883095,-31.915634,-14.974558,-24.642262,-25.724432,-19.963936,-17.801289,-25.893631,-16.62247,-21.07203,-29.266169,-21.280064,-22.141615,-22.87469,-20.055267,-20.847889,-35.5703,-26.168997,-25.197847,-26.577316,-31.016563,-23.103462,-23.614979,-20.352087,-25.604795,-18.6597,-19.253876,-24.356382,-19.518414,-23.630398,-21.835258,-18.179996,-14.956488,-18.84308,-20.044601,-22.049927,-18.673061,-13.72757,-23.009844,-16.74043,-21.969492,-15.99382
-23.10297,-16.713774,-15.992777,-18.680243,-15.089008,-19.729439,-16.118551,-23.238178,-21.505802,-23.139315,-25.460403,-23.45903,-22.390038,-26.625063,-26.972847,-18.344536,-21.262766,-24.065647,-24.728893,-24.027695,-18.012802,-18.777151,-20.058208,-25.444136,-24.254284,-27.756207,-17.577347,-17.209583,-18.504982,-18.071098,-19.921314,-27.027378,-19.440153,-25.706432,-19.842098,-24.938795,-21.61816,-15.113024,-18.784824,-32.223736,-22.489498,-16.011078,-22.470974,-15.257696,-23.55227,-12.986347,-26.691643,-23.179499,-18.811743,-17.04654,-24.448322,-16.95348,-19.876427,-26.112036,-21.236755,-23.847507,-22.678112,-16.646984,-19.087511,-31.505104,-22.712324,-25.360355,-27.785017,-21.285631,-25.940975,-26.468592,-18.55896,-24.326744,-20.104654,-20.790688,-24.739975,-20.756643,-21.33688,-21.567673,-24.958214,-19.003687,-23.268358,-19.796011,-24.78386,-20.21735,-16.113487,-23.18789,-19.413511,-32.172028,-20.533764
-22.550922,-20.083202,-20.3267,-25.551369,-18.687752,-18.182163,-20.493538,-24.911758,-22.920322,-24.422739,-23.607388,-22.981474,-23.640942,-22.208755,-25.413261,-21.859314,-18.52624,-19.934956,-19.179409,-22.23067,-16.794176,-22.008242,-18.881039,-22.27203,-25.586676,-21.940388,-18.642305,-16.17622,-17.173067,-24.205112,-23.828564,-21.071953,-21.686665,-21.010502,-23.321922,-23.590263,-15.855942,-14.925646,-20.374561,-21.405107,-22.375175,-16.205956,-26.004711,-18.177767,-18.948545,-20.738556,-22.217726,-18.582294,-21.386148,-21.813164,-20.369486,-19.726955,-24.910269,-30.470634,-30.050756,-32.56205,-21.2303,-21.00964,-23.656023,-23.570278,-21.043514,-22.432205,-25.570118,-16.724194,-31.629494,-26.070423,-24.28859,-32.85192,-18.98241,-20.590305,-19.368069,-20.442688,-22.253155,-31.198097,-30.28874,-28.886892,-24.24139,-23.68813,-25.031506,-16.743357,-18.222692,-19.69807,-17.064775,-24.538424,-26.560547
-26.825018,-24.041765,-24.26942,-18.688797,-19.851421,-22.815365,-19.975193,-25.170471,-20.41127,-23.227783,-26.355957,-21.160648,-19.45889,-17.106045,-19.625975,-20.635048,-22.494133,-21.45519,-20.292233,-22.751667,-24.782593,-16.48576,-21.185097,-23.010368,-22.949053,-20.770203,-20.41885,-17.722752,-16.262035,-18.899927,-22.395403,-23.57272,-27.434593,-23.51654,-20.97453,-21.87171,-15.864653,-15.360485,-19.73669,-19.977907,-22.899368,-20.044502,-20.282547,-18.427967,-20.896896,-20.021284,-26.298985,-19.763882,-24.628006,-20.33537,-20.106186,-20.547295,-20.580563,-26.641985,-29.998844,-23.395401,-24.95119,-23.74081,-27.663477,-21.77395,-27.859983,-19.771454,-21.042284,-21.63422,-37.584595,-26.12934,-21.32688,-26.83368,-20.839563,-24.297997,-21.13676,-20.719114,-20.527857,-26.21338,-20.752605,-26.21138,-25.653208,-21.715502,-23.197573,-13.469862,-17.28268,-18.320969,-21.713865,-16.641014,-17.809378
-22.924652,-22.14952,-18.41587,-22.977028,-14.082651,-24.228855,-26.320562,-30.005186,-20.52824,-23.669209,-24.006893,-17.37527,-18.491283,-24.181448,-14.287283,-24.498672,-20.58945,-21.110592,-21.638855,-25.237127,-18.85721,-16.047155,-24.41167,-27.759396,-22.763649,-26.473782,-22.509596,-20.548069,-25.870983,-20.744324,-30.423368,-29.883978,-22.119568,-25.177647,-24.438042,-18.646004,-15.32947,-18.940372,-17.945707,-22.377964,-23.728197,-22.18607,-19.64934,-15.979029,-24.946217,-18.629696,-30.779917,-22.007534,-22.720772,-20.957767,-24.181032,-20.145144,-19.047333,-24.337715,-25.346272,-20.856747,-24.766903,-20.551594,-24.712948,-20.771183,-26.60886,-21.355267,-21.976183,-23.642971,-31.499516,-26.232815,-16.247692,-28.030577,-30.58019,-25.301754,-16.997612,-21.387985,-23.782543,-24.774445,-19.386059,-26.941326,-22.697557,-30.42687,-18.806284,-15.913309,-15.975033,-22.67585,-21.8484,-16.266966,-14.153896
-23.17974,-18.72875,-18.618484,-18.858246,-14.339508,-24.85787,-27.507357,-26.400461,-25.563251,-24.899185,-24.385225,-23.351109,-20.422825,-31.576605,-18.620285,-18.24821,-22.097897,-23.494282,-25.299187,-27.873447,-18.575548,-20.868656,-20.105179,-22.325882,-25.722017,-29.481197,-19.346748,-18.586573,-27.448725,-20.311531,-26.101795,-28.89685,-27.708118,-19.752947,-27.401539,-19.49046,-18.963089,-19.339539,-20.808922,-15.606632,-27.878387,-25.00729,-27.033115,-22.047855,-28.824839,-18.716883,-21.096046,-20.443369,-19.240223,-18.258995,-24.554077,-16.043896,-24.650005,-21.585709,-21.511993,-28.37078,-22.916082,-22.29279,-25.433764,-24.825619,-23.497486,-27.216085,-25.80304,-18.20393,-21.44217,-28.713194,-18.118246,-28.013294,-29.531107,-22.854506,-20.233215,-23.070768,-24.398415,-26.760525,-23.79864,-26.677616,-20.369802,-28.678349,-21.149536,-18.107063,-19.23811,-24.662264,-20.639252,-21.847095,-16.690098
-20.60791,-23.618725,-16.903694,-12.73049,-22.167448,-31.455309,-19.023195,-20.664852,-23.708706,-18.472881,-20.56968,-24.437191,-18.705902,-28.768456,-22.87165,-19.09204,-24.350744,-19.95942,-22.764332,-26.72707,-18.085491,-20.604082,-16.770784,-23.556402,-26.481598,-25.853725,-23.659565,-17.782509,-20.458517,-21.041943,-24.26949,-27.872658,-28.055746,-18.760126,-19.673027,-16.804861,-18.031677,-19.41531,-17.294853,-13.87501,-25.789433,-23.477581,-26.432098,-31.648481,-33.78085,-16.295294,-22.20292,-24.059313,-18.794128,-19.509666,-23.084576,-15.789553,-19.004078,-21.634476,-25.091051,-28.788765,-20.035927,-18.908424,-28.460213,-31.147726,-19.930618,-24.40926,-31.95858,-19.18297,-18.986868,-24.694836,-17.485828,-19.692513,-19.709433,-22.054157,-20.82374,-18.797827,-24.532204,-24.948927,-26.060184,-29.922144,-21.632153,-27.210726,-20.868467,-25.567186,-22.777485,-28.39604,-16.60864,-19.681038,-18.85203
