-24.098534,-20.207525,-23.93619,-26.682285,-27.815313,-25.261646,-28.269802,-21.592724,-41.617508,-80.0,-80.0,-80.0,-80.0,-43.804947,-22.569565,-21.488014,-22.042568,-22.306868,-23.21406,-23.492828,-13.224806,-21.36299,-13.635115,-26.510048,-21.891413,-21.310646,-20.779942,-25.261517,-27.460562,-29.846294,-24.50949,-22.117176,-23.89789,-29.304668,-30.547543,-24.810555,-21.072258,-23.246355,-24.490074,-18.41634,-26.408615,-27.079817,-28.373283,-17.422735,-24.075748,-23.248077,-23.42473,-21.89294,-28.040985,-24.212496,-23.087595,-24.746796,-30.544481,-20.835289,-26.557438,-26.080585,-17.785994,-20.665146,-29.916445,-26.360065,-25.203932,-17.185715,-19.6929,-29.693382,-22.00293,-18.380405,-18.219112,-24.529785,-27.985327,-21.17738,-28.498087,-19.88956,-22.76623
-26.922434,-20.796272,-21.050785,-19.69172,-23.765165,-20.402737,-25.29334,-23.007278,-43.20725,-80.0,-80.0,-80.0,-80.0,-39.978256,-20.274914,-17.268229,-22.024086,-23.957848,-24.106201,-17.394966,-20.671581,-14.851345,-16.954388,-24.554493,-20.492836,-27.830936,-21.82671,-22.036503,-19.878742,-25.126999,-23.060013,-27.503172,-19.385843,-21.735168,-32.76758,-28.64835,-22.345627,-19.598965,-22.778454,-22.084396,-23.408075,-30.035984,-24.127865,-25.127178,-26.548191,-29.216413,-25.210676,-21.445889,-22.64516,-26.631556,-22.34752,-28.305431,-27.98631,-24.393696,-25.321384,-26.60846,-21.72079,-27.525707,-28.214314,-28.40894,-20.5789,-16.460754,-17.984612,-28.54138,-27.524784,-23.789415,-20.738796,-20.26729,-27.237087,-21.97515,-27.111357,-22.896261,-22.891514
-25.220154,-28.527729,-26.461119,-20.886284,-23.402252,-23.576668,-23.619263,-29.190596,-40.37935,-80.0,-80.0,-80.0,-80.0,-39.50478,-22.32349,-21.99325,-19.737537,-23.526794,-28.652761,-18.018227,-25.03996,-15.008362,-21.739304,-24.911724,-26.94751,-26.587753,-20.907959,-22.153162,-16.374125,-24.469065,-28.883926,-28.312946,-23.766167,-18.103004,-27.692602,-28.572872,-28.988243,-25.204803,-32.701126,-24.008514,-19.411287,-32.043488,-24.30862,-23.139114,-22.115982,-27.63242,-23.914135,-22.419836,-21.999718,-26.072079,-21.820274,-24.821518,-25.893772,-30.40072,-26.031208,-29.508795,-23.632141,-29.14941,-24.395779,-26.939133,-24.206856,-16.232471,-17.765842,-28.01389,-29.227839,-25.087374,-24.01638,-28.07532,-25.965784,-18.947872,-28.609402,-23.451803,-27.789886
-24.594307,-26.190353,-25.640408,-24.85619,-30.54453,-20.859045,-26.206139,-28.781275,-35.11832,-80.0,-80.0,-80.0,-80.0,-40.8149,-28.8372,-19.796635,-22.331173,-22.257555,-24.840977,-19.947222,-18.871632,-21.418163,-18.246792,-16.106195,-26.663067,-23.964535,-23.408398,-26.46772,-16.345554,-25.677551,-23.790741,-27.13443,-25.893827,-20.359644,-27.822193,-29.059261,-26.252254,-33.730507,-20.340734,-24.447075,-20.596539,-28.123892,-22.806662,-21.978193,-20.160933,-25.085876,-28.308002,-27.746662,-24.45102,-25.6784,-24.396566,-25.78423,-29.703962,-25.191444,-28.021017,-26.12939,-28.063755,-30.604315,-21.872509,-25.22811,-28.223362,-15.823769,-17.758015,-20.200727,-24.234756,-21.387234,-24.786238,-25.487858,-25.08783,-23.272076,-27.043549,-26.959272,-32.3412
-28.0014,-22.12558,-22.921593,-27.765564,-24.190823,-20.401976,-28.460718,-22.887917,-31.328896,-80.0,-80.0,-80.0,-80.0,-44.709793,-23.36967,-24.03857,-21.772598,-26.53252,-17.73663,-15.462702,-16.331495,-19.211761,-14.456175,-13.612177,-25.181328,-22.800735,-23.746792,-27.612064,-17.69225,-25.140127,-27.906725,-25.41661,-23.753422,-25.302376,-23.271553,-28.5088,-24.616583,-27.912613,-16.824402,-22.71806,-23.958382,-23.737228,-20.1497,-22.133865,-21.74441,-27.578728,-24.430407,-29.217731,-20.992308,-27.641645,-26.475567,-29.178654,-27.652231,-22.322063,-26.209332,-25.075445,-28.7219,-35.302418,-22.450548,-24.973913,-27.668844,-19.105871,-22.217972,-22.488861,-19.80146,-22.80478,-18.698421,-27.773972,-27.934984,-25.985058,-25.282206,-26.806946,-30.039782
-30.28723,-28.593937,-28.99925,-27.525745,-25.297802,-25.353867,-27.708275,-21.920609,-30.54644,-80.0,-80.0,-80.0,-80.0,-50.085903,-22.4926,-17.973885,-27.223633,-20.441032,-16.177973,-14.312103,-21.118704,-19.53289,-22.459017,-17.164381,-27.951658,-20.805908,-24.022888,-27.392662,-20.787235,-30.124863,-29.956263,-23.834885,-26.377985,-25.079903,-21.632568,-23.843441,-32.044125,-21.622494,-17.53637,-20.493511,-21.719604,-25.913582,-23.643288,-21.619434,-25.248293,-25.810963,-26.75881,-28.846498,-20.720354,-28.102842,-24.91613,-25.230549,-24.822582,-28.160103,-24.65762,-27.6982,-26.037033,-31.742031,-23.892138,-28.768026,-31.218668,-21.599253,-22.141066,-20.814426,-26.385422,-27.631,-21.960417,-35.910698,-19.973053,-23.103848,-25.526337,-25.951069,-23.193693
-34.915882,-35.734337,-27.929234,-23.884464,-20.930666,-24.436878,-27.888096,-24.60484,-31.178024,-80.0,-80.0,-80.0,-80.0,-50.54397,-26.033558,-17.861103,-20.669226,-18.311924,-22.576847,-16.049997,-20.380077,-20.527172,-18.32993,-12.262247,-26.7285,-21.930214,-24.871674,-23.19722,-27.317875,-25.864136,-30.049322,-27.339426,-22.937202,-25.7948,-25.544445,-22.4704,-27.183193,-26.747963,-18.645235,-21.681675,-24.675518,-23.728075,-25.104029,-19.7324,-24.089653,-23.352291,-24.957554,-21.631327,-20.861717,-21.704918,-23.687542,-26.734673,-24.39515,-30.861359,-28.456146,-27.44057,-19.518238,-23.170704,-22.88338,-26.924955,-23.667831,-27.51781,-24.584866,-19.27404,-26.704615,-22.169022,-27.25347,-28.096077,-20.940807,-25.583124,-29.570827,-22.333172,-22.146595
-37.119263,-33.92786,-26.294823,-28.45793,-22.584032,-22.53535,-31.97398,-23.801708,-31.763336,-80.0,-80.0,-80.0,-80.0,-50.01736,-30.399372,-25.193817,-16.116581,-21.252476,-19.29866,-20.02029,-24.942692,-20.802883,-16.780502,-10.8713,-25.712486,-24.665949,-18.77895,-18.453367,-25.917027,-28.523243,-26.983744,-27.09401,-21.906128,-23.761929,-29.188572,-28.246727,-26.636295,-30.473606,-21.916431,-25.136717,-26.318707,-22.910238,-21.4795,-21.782776,-25.445637,-26.528736,-26.308722,-25.52486,-22.407963,-23.651564,-22.270807,-24.866177,-21.735344,-25.346199,-27.770689,-28.023624,-24.524931,-23.655415,-27.23305,-21.672106,-21.798464,-23.040905,-21.783468,-20.026693,-30.176897,-22.517397,-21.901764,-24.609262,-29.585726,-26.70359,-26.887634,-25.981268,-27.723207
-29.322702,-28.193878,-21.455475,-22.79084,-18.904148,-22.792522,-28.835302,-21.565134,-28.77994,-80.0,-80.0,-80.0,-80.0,-50.98693,-19.15145,-28.633839,-20.539783,-23.226305,-21.617386,-21.349167,-25.092308,-20.279259,-12.433027,-16.142578,-18.215157,-22.791916,-18.652765,-20.131378,-20.694557,-29.52804,-22.215422,-21.372993,-20.324791,-25.369442,-23.67037,-25.435303,-26.406485,-30.131622,-25.978136,-29.40675,-22.403086,-25.311752,-22.346016,-24.713686,-20.796463,-26.618633,-29.58297,-26.976742,-26.459526,-17.7112,-25.514675,-26.005142,-24.912348,-27.609852,-28.90612,-29.78377,-31.283571,-22.847374,-28.730051,-25.375729,-20.877148,-23.49326,-22.862736,-23.795391,-23.956787,-19.781315,-20.223692,-25.942196,-25.122692,-18.696936,-27.237316,-35.244827,-29.92339
-28.346457,-33.310898,-19.715668,-20.163837,-19.273996,-26.046124,-23.269003,-29.911577,-28.301842,-80.0,-80.0,-80.0,-80.0,-55.880592,-19.4492,-20.85902,-17.975126,-25.321995,-29.105892,-14.899706,-21.862621,-19.757282,-19.672394,-25.371912,-22.093435,-24.825323,-23.506042,-22.307178,-23.306808,-25.08519,-26.736788,-24.441097,-24.198524,-25.932789,-27.250477,-25.647894,-33.718273,-24.783092,-27.359497,-31.532341,-22.990276,-29.191368,-27.744825,-18.737389,-16.855999,-32.39314,-27.641153,-29.795341,-25.96316,-24.049603,-30.083494,-22.36189,-27.804354,-30.600384,-24.944532,-27.542316,-27.717722,-31.582314,-26.845774,-30.19804,-23.403887,-22.66351,-23.063566,-21.908154,-21.601109,-19.36011,-25.851025,-33.814972,-23.661383,-23.090021,-32.496265,-29.091412,-29.004501
-28.305614,-29.975908,-18.250391,-22.372364,-17.180258,-32.36317,-20.718086,-37.473488,-27.145878,-80.0,-80.0,-80.0,-80.0,-54.53526,-22.535866,-21.64992,-17.636663,-25.299149,-19.564182,-11.087986,-19.535938,-22.17606,-24.293888,-22.857918,-24.047945,-17.890144,-20.403572,-19.863613,-16.10422,-21.467377,-24.35213,-24.077337,-28.684504,-24.163406,-25.218033,-24.908558,-25.158415,-22.948875,-25.119804,-25.589922,-22.570026,-25.517332,-21.318739,-19.021767,-22.326008,-24.211956,-21.930576,-35.58675,-26.196613,-31.465124,-30.939667,-22.353765,-26.042873,-26.457727,-23.25126,-31.870802,-27.74973,-30.159508,-24.98527,-23.541285,-19.614681,-20.905605,-20.614237,-24.67688,-20.8891,-18.586311,-20.546352,-37.01264,-19.001123,-24.166409,-27.898607,-31.984043,-29.557484
-28.356167,-28.066889,-24.730423,-25.445234,-19.457838,-43.10031,-23.757565,-24.72088,-27.574348,-80.0,-80.0,-80.0,-80.0,-52.26918,-19.269514,-23.989717,-14.794767,-24.26617,-16.43115,-14.722443,-20.503176,-18.290543,-21.46717,-21.255386,-28.167713,-20.455818,-22.62094,-27.718689,-14.547188,-26.537754,-23.819103,-25.6966,-33.707726,-19.82214,-25.292564,-28.378456,-31.459288,-25.872656,-25.459286,-16.749668,-24.326857,-29.814377,-21.615675,-21.764116,-26.52647,-20.443855,-23.279572,-29.439022,-26.574001,-30.07427,-28.097849,-23.672356,-25.145107,-26.744041,-22.170593,-32.98824,-25.224337,-21.442585,-27.742134,-22.631447,-19.244469,-22.388035,-19.221817,-20.827555,-23.753681,-16.429504,-23.493023,-34.111908,-20.53865,-24.015173,-23.619892,-37.303074,-24.704979
-26.83765,-25.58402,-24.659039,-15.956753,-23.54085,-34.583313,-26.978207,-21.277071,-28.091003,-80.0,-80.0,-80.0,-80.0,-50.29349,-19.267546,-20.01942,-12.585403,-20.00443,-21.369844,-23.119217,-22.63696,-15.979443,-20.356075,-17.619505,-27.673641,-19.19669,-20.104988,-26.619333,-18.144674,-20.430613,-21.754389,-31.668947,-30.125353,-19.695904,-25.977085,-25.48158,-28.276178,-27.360596,-23.568562,-16.611322,-24.231125,-30.09768,-24.245768,-20.345802,-23.284317,-24.93456,-30.876532,-24.955215,-26.99161,-26.338614,-19.64834,-23.294403,-24.959415,-24.712135,-22.794613,-33.266563,-28.198692,-21.077465,-26.7119,-25.646769,-25.132439,-18.106922,-17.501808,-21.49899,-28.079226,-20.103184,-21.522903,-29.30982,-19.135717,-22.846447,-23.079605,-27.607336,-27.75086
-27.80422,-27.869823,-29.551825,-13.591095,-20.18715,-30.44757,-22.017437,-21.18955,-29.048292,-80.0,-80.0,-80.0,-80.0,-49.470455,-26.364614,-21.18816,-18.033325,-20.74961,-20.227663,-24.969757,-29.964998,-12.640781,-19.860594,-16.773819,-18.63279,-22.751095,-21.886976,-27.585659,-27.216038,-18.548893,-24.021667,-28.918259,-26.104359,-24.707207,-27.986948,-20.94548,-22.903719,-23.950974,-22.851225,-23.204487,-22.934338,-22.099098,-24.828854,-19.471386,-25.087412,-24.42976,-28.868649,-26.1263,-29.159672,-21.945984,-17.693207,-20.451344,-24.328363,-24.047714,-26.833387,-27.341137,-29.997679,-24.412899,-26.869347,-23.91554,-24.168507,-19.813168,-17.203758,-21.123749,-28.110071,-23.994854,-20.377125,-25.042181,-20.81797,-27.074974,-28.913424,-24.23952,-28.252375
-28.819126,-26.085718,-27.66763,-19.053278,-22.69209,-29.809412,-25.85869,-25.01995,-29.473663,-80.0,-80.0,-80.0,-80.0,-48.12377,-25.728497,-20.857029,-20.051334,-13.95335,-21.626907,-26.71404,-22.963057,-17.464077,-18.467068,-19.810085,-21.25088,-21.08823,-29.992624,-24.343412,-21.893002,-23.874805,-28.91444,-27.652636,-24.06422,-24.535683,-30.250557,-23.351227,-21.27347,-27.158112,-20.467367,-28.798176,-21.570374,-22.638968,-21.21669,-19.585873,-24.20021,-23.539467,-31.268269,-29.813353,-26.868675,-23.62965,-25.649204,-24.411987,-28.060883,-22.335526,-27.228458,-24.900372,-28.457478,-20.637556,-28.842081,-21.551128,-19.864347,-22.98094,-22.510038,-20.609364,-25.157898,-25.07177,-24.07485,-20.682573,-25.490902,-23.890083,-25.929304,-19.75864,-21.57405
-29.831667,-26.229536,-25.073465,-32.623978,-27.598627,-23.205582,-25.726559,-28.56617,-30.624498,-80.0,-80.0,-80.0,-80.0,-42.19487,-19.891468,-22.73012,-17.36308,-14.573162,-18.40173,-25.767084,-21.750687,-24.30423,-19.921158,-20.412556,-23.178324,-19.612734,-18.903275,-22.843878,-21.488647,-26.76295,-25.635916,-25.907467,-24.7348,-21.345703,-24.477104,-23.551792,-22.851967,-23.850296,-18.453712,-22.725042,-27.063145,-24.185957,-18.605314,-21.34058,-19.381311,-24.184587,-32.834797,-24.941366,-24.542812,-24.327072,-27.581123,-30.427683,-26.482132,-27.338688,-25.358498,-29.155352,-25.40887,-22.63245,-33.916565,-22.357534,-24.06134,-26.415728,-27.164171,-17.92934,-27.390133,-28.266182,-23.402939,-25.55817,-25.098524,-29.264791,-24.245937,-23.721016,-25.367847
-33.241924,-29.6267,-24.65749,-30.29159,-29.444191,-24.93996,-24.98146,-30.699009,-31.126633,-80.0,-80.0,-80.0,-80.0,-37.94118,-20.353405,-22.064018,-14.694384,-20.237171,-22.48376,-22.845684,-17.545475,-20.367355,-18.265804,-23.580343,-21.948143,-29.780529,-18.32629,-24.545692,-22.977795,-25.844662,-27.446007,-22.809961,-26.806889,-20.980442,-22.455711,-25.352901,-26.576973,-20.528183,-19.568035,-22.668776,-34.76154,-25.611885,-27.26494,-24.520863,-25.57,-20.310144,-33.771507,-25.157963,-27.127678,-22.271088,-25.516619,-24.440144,-26.952888,-26.431005,-21.626509,-24.1987,-24.090164,-25.830448,-31.870283,-21.497467,-30.200438,-27.577366,-26.308517,-16.851,-23.361849,-21.61368,-28.492115,-24.319828,-19.128983,-31.533377,-19.677757,-29.95009,-24.848682
-34.048813,-24.87265,-28.255157,-25.260813,-27.327469,-23.886889,-23.460318,-23.414333,-28.130547,-80.0,-80.0,-80.0,-80.0,-34.02821,-13.382267,-23.711494,-16.753628,-26.843712,-23.921722,-27.004293,-15.514082,-20.437733,-21.302456,-19.471836,-27.788778,-21.585182,-24.121426,-19.238426,-21.491516,-31.060574,-24.770882,-19.820404,-21.579967,-21.881924,-25.511955,-27.214348,-31.4577,-18.72387,-22.151382,-28.400368,-27.530354,-20.86206,-34.934185,-26.762157,-22.882553,-20.950981,-30.360893,-29.194246,-23.292927,-26.404179,-22.985786,-26.490536,-26.48375,-30.06087,-18.72028,-25.325178,-19.379528,-22.848421,-23.508438,-23.332556,-21.469862,-25.075489,-18.153517,-15.3260765,-13.837807,-19.01535,-28.176712,-23.849764,-21.645462,-29.628254,-21.201723,-31.648132,-23.522242
-33.572765,-27.702408,-31.186722,-26.447939,-25.283817,-26.896326,-28.426529,-19.012806,-27.382948,-80.0,-80.0,-80.0,-80.0,-33.20893,-6.845871,-23.706673,-25.890224,-25.676373,-22.846134,-21.98002,-20.839737,-23.824436,-21.36602,-22.541656,-25.601301,-21.494339,-26.805965,-23.569775,-20.771465,-34.029526,-27.690796,-25.397196,-26.335188,-23.448135,-24.848507,-25.627422,-29.158525,-20.812801,-28.124878,-23.718819,-28.54184,-27.226688,-30.709305,-27.711363,-27.570591,-28.946627,-24.633766,-28.499468,-23.041874,-26.994812,-21.878927,-24.017765,-23.206375,-32.173252,-23.358183,-27.324472,-21.496952,-22.832115,-23.900303,-23.18546,-23.593191,-27.034943,-20.748566,-18.65888,-12.984688,-27.08732,-27.361822,-31.61641,-26.223791,-25.610727,-21.690416,-27.414295,-29.45544
-33.726547,-24.731129,-37.302498,-25.406008,-26.466013,-24.651033,-24.96517,-21.892586,-25.90857,-80.0,-80.0,-80.0,-80.0,-32.457333,-5.555416,-22.253162,-26.014526,-24.620823,-25.12521,-20.729452,-21.218966,-26.515638,-21.3379,-20.178398,-22.961594,-27.582802,-28.570972,-21.853977,-20.588785,-30.235218,-30.171988,-22.80778,-26.764654,-21.4084,-26.028599,-23.838512,-23.568031,-23.889091,-23.318176,-22.403002,-30.289188,-22.391048,-22.78614,-19.993732,-24.152777,-24.11373,-27.743587,-25.007347,-23.46327,-22.559904,-26.07668,-25.902416,-23.268513,-26.396473,-21.464073,-30.208748,-22.564278,-27.310658,-32.82288,-25.870003,-29.953789,-20.839401,-25.49593,-21.495068,-16.610645,-23.355835,-20.972418,-24.798058,-32.062687,-20.644962,-25.395676,-23.60827,-27.810593
-32.971207,-27.744137,-25.128548,-24.666174,-23.310402,-21.6078,-25.356373,-22.89714,-26.467583,-80.0,-80.0,-80.0,-80.0,-34.70208,-15.167797,-21.66812,-26.174603,-21.550526,-19.863972,-20.83982,-23.693237,-31.752623,-22.924356,-18.860758,-24.427652,-32.574463,-32.557915,-27.891565,-26.218468,-31.00223,-25.3704,-28.130936,-24.747562,-21.313946,-25.361835,-29.390434,-20.23397,-28.40971,-22.117592,-25.127483,-25.174679,-23.584513,-21.060911,-18.98751,-22.199131,-20.47578,-30.615538,-29.725685,-25.749945,-24.022423,-24.479395,-32.733543,-27.859064,-24.167725,-20.930004,-25.554386,-30.352396,-32.142094,-29.629848,-32.370293,-27.702166,-21.192215,-20.557161,-20.148054,-23.379335,-20.994017,-22.54053,-21.919239,-31.96619,-24.15759,-24.747976,-30.230553,-29.458965
-30.567242,-24.911562,-20.971584,-23.746964,-23.120514,-19.1445,-23.795753,-22.589846,-27.329166,-80.0,-80.0,-80.0,-80.0,-37.52371,-20.027685,-23.040426,-27.059484,-22.340786,-19.0554,-21.357445,-22.898266,-22.973907,-21.766743,-22.869913,-26.150352,-33.678623,-27.673183,-31.23357,-23.866394,-26.25584,-23.22163,-24.490135,-26.564667,-21.598618,-21.477146,-27.755854,-21.508167,-26.44514,-22.923733,-27.316772,-26.931103,-27.48537,-25.81379,-22.435818,-19.331055,-23.522154,-23.079132,-25.001167,-30.451262,-24.97148,-28.65493,-29.070793,-24.034622,-28.76977,-19.57311,-24.17809,-24.683392,-30.054094,-28.181772,-26.454426,-25.652586,-20.981297,-21.238434,-17.212538,-16.797626,-26.947233,-24.008728,-19.641071,-23.799664,-23.082682,-23.528946,-30.07759,-28.597385
-30.417719,-27.601665,-22.94688,-23.370085,-29.322218,-20.064373,-21.42881,-26.732496,-30.218758,-80.0,-80.0,-80.0,-80.0,-42.97623,-27.087841,-22.617077,-21.800304,-14.943758,-18.704952,-16.978933,-24.863178,-19.713758,-21.150085,-23.288033,-22.454342,-24.312222,-20.700485,-32.570812,-27.437975,-19.449062,-28.711456,-21.317795,-23.978924,-25.93079,-23.943445,-26.279903,-19.434916,-27.260254,-18.328539,-32.8092,-31.400679,-26.136612,-23.506165,-20.626637,-22.793129,-26.38661,-18.554102,-29.030258,-29.438505,-24.081608,-34.051567,-31.913134,-21.25528,-25.930124,-25.460659,-25.801281,-27.608507,-27.214888,-36.322803,-27.471367,-29.52716,-24.020231,-26.403538,-24.284489,-12.484951,-25.774199,-22.143751,-23.029835,-23.495861,-26.777382,-27.166647,-25.4383,-25.57631
-29.038164,-23.43341,-20.908306,-23.601477,-28.621191,-21.700464,-26.022654,-33.506294,-31.565222,-80.0,-80.0,-80.0,-80.0,-44.25081,-26.665363,-18.352432,-18.272793,-15.752237,-18.766134,-19.655817,-24.326664,-21.928932,-17.062529,-24.721975,-18.85117,-18.341177,-18.31219,-31.580992,-34.991344,-22.05212,-27.70456,-23.808563,-27.134287,-27.026258,-29.388529,-22.917107,-20.853712,-23.175976,-20.942806,-25.051258,-25.498432,-25.228527,-24.776726,-23.424004,-26.127377,-29.510387,-21.138702,-29.294813,-26.419268,-22.103462,-28.624174,-28.885836,-26.415215,-25.553665,-23.613266,-25.627073,-31.36614,-29.777884,-32.39649,-26.093525,-30.097654,-20.021404,-22.063986,-30.14695,-15.187181,-27.288485,-20.226192,-25.34214,-26.418133,-28.344326,-29.75701,-18.962635,-26.446373
-28.322363,-24.05669,-21.057194,-19.990284,-23.918018,-27.922104,-32.960274,-26.420935,-32.43133,-80.0,-80.0,-80.0,-80.0,-42.425728,-27.489216,-20.199423,-18.694414,-21.87728,-25.745117,-24.950352,-21.713196,-27.646858,-21.532845,-21.553078,-20.526691,-19.521446,-19.97577,-28.4474,-20.614267,-28.283607,-24.361734,-23.42485,-24.964476,-16.352062,-30.423271,-22.817514,-25.17107,-23.643726,-26.127947,-23.854435,-20.23837,-29.631199,-19.867128,-21.906796,-27.588884,-21.884993,-31.3405,-27.399815,-23.76727,-26.203129,-28.616627,-27.332981,-31.375223,-26.400986,-19.257294,-22.729984,-29.717133,-26.013248,-24.547886,-26.428604,-20.396505,-21.19682,-15.87962,-24.625608,-21.606098,-17.977024,-22.60298,-26.808811,-22.734503,-25.103655,-25.962776,-22.05994,-23.87242
-28.824526,-22.249472,-25.99266,-23.596607,-21.311323,-35.39649,-27.61729,-23.493134,-37.630398,-80.0,-80.0,-80.0,-80.0,-43.425983,-26.299551,-23.135891,-19.710875,-22.030922,-23.052229,-27.471483,-20.457531,-21.52057,-27.45344,-21.84592,-19.33189,-20.85547,-21.577877,-18.852972,-21.377834,-25.727133,-31.167046,-23.29585,-26.465458,-18.68346,-31.100702,-27.934484,-28.463427,-20.096907,-23.634731,-28.123695,-19.895393,-28.278126,-22.746754,-26.333717,-26.957426,-21.109074,-32.372368,-25.25983,-24.982136,-22.599123,-28.521687,-28.694626,-23.89098,-30.786255,-19.273209,-20.061993,-26.813852,-22.917887,-20.941399,-31.057549,-18.167347,-22.872585,-22.149078,-22.20647,-25.74124,-17.686878,-25.736599,-22.51802,-22.928684,-26.490181,-26.518143,-26.479362,-22.592989
-31.019,-22.069286,-29.699163,-23.095745,-19.49829,-30.324848,-30.346664,-26.240532,-36.942028,-80.0,-80.0,-80.0,-80.0,-45.799923,-20.453478,-17.248508,-18.836733,-23.081173,-18.84812,-23.490414,-24.323093,-22.483387,-27.862116,-23.011715,-21.689571,-16.664465,-21.2203,-19.06999,-27.583755,-28.784382,-30.661413,-25.715149,-24.479525,-21.133759,-26.10377,-30.323805,-30.588295,-19.068151,-23.605312,-27.67574,-22.781067,-24.313946,-20.909296,-26.54868,-19.660007,-24.816551,-33.203274,-24.418009,-25.966097,-21.846619,-23.474386,-27.384003,-25.720148,-27.021276,-22.47134,-22.880207,-27.281353,-21.911732,-24.131512,-32.873344,-23.150091,-23.545128,-23.66709,-22.503572,-25.10777,-24.758286,-29.94866,-20.944458,-25.662357,-28.782787,-20.661213,-25.482988,-26.560772
-33.396614,-19.642483,-25.13446,-21.63549,-20.3928,-23.597548,-30.198471,-32.451607,-34.991234,-80.0,-80.0,-80.0,-80.0,-52.659004,-21.069456,-15.676365,-18.510082,-23.056072,-14.333658,-21.83126,-24.930304,-24.459623,-27.917356,-32.5573,-23.425377,-23.216269,-20.819874,-18.880451,-24.61422,-26.809303,-33.11303,-28.513191,-22.374004,-19.314299,-28.395294,-33.67886,-20.132109,-25.568762,-27.178936,-28.959053,-28.99956,-25.960484,-23.607342,-24.58469,-24.512663,-23.259205,-25.300545,-26.023666,-25.89045,-24.201159,-26.414326,-30.843138,-27.120266,-23.489336,-27.67595,-24.941193,-23.671124,-21.504492,-36.11294,-28.386177,-23.875742,-26.735016,-18.590687,-19.598183,-25.648405,-23.810505,-21.655306,-28.98351,-30.408585,-27.88323,-22.182663,-26.584824,-31.2569
-36.433212,-27.747702,-24.594604,-23.156633,-24.342964,-23.08933,-26.54536,-23.302479,-39.499325,-80.0,-80.0,-80.0,-80.0,-51.7418,-23.61467,-18.665058,-21.9231,-28.111835,-19.602505,-17.799572,-21.855179,-20.843723,-25.023315,-25.215374,-27.002583,-20.551418,-23.302025,-16.513996,-25.578672,-25.799774,-28.83636,-24.754673,-22.024742,-24.188967,-27.734844,-28.97722,-26.413721,-24.892748,-27.975819,-28.764648,-22.761063,-25.2204,-24.4966,-27.941925,-24.838104,-18.744282,-20.611866,-27.201298,-22.599026,-29.541431,-23.244068,-22.130589,-30.501274,-24.570778,-24.77097,-23.122814,-20.866627,-30.34217,-24.486649,-29.958189,-23.280785,-22.709427,-28.53516,-19.80563,-27.804964,-21.861088,-18.27754,-31.160334,-27.89021,-23.883247,-25.68193,-33.93834,-25.542221
-34.59897,-28.909088,-25.523174,-24.02644,-23.216309,-24.00409,-21.004757,-22.514618,-38.632053,-80.0,-80.0,-80.0,-80.0,-47.51281,-26.642756,-22.520401,-20.104218,-20.085157,-19.655993,-23.052471,-24.868359,-23.818281,-22.817553,-18.556067,-22.537247,-20.714022,-20.249771,-20.462849,-27.85759,-29.23192,-29.115852,-27.121159,-21.559237,-26.235683,-25.905102,-23.91386,-23.827866,-24.25438,-25.734507,-24.622728,-24.960865,-23.317942,-27.575462,-27.256193,-28.470654,-23.30761,-23.911905,-24.881264,-17.178488,-25.023941,-22.980417,-22.395023,-26.368822,-25.91873,-26.98415,-24.553795,-22.948763,-29.319696,-21.969181,-22.695156,-25.491919,-24.774815,-28.042591,-23.970217,-27.577879,-29.03112,-25.18755,-34.32649,-29.046673,-29.723469,-26.715525,-34.204647,-27.719437
-31.463627,-25.58859,-24.134766,-21.825174,-28.666573,-26.667124,-23.9127,-20.951763,-37.0207,-80.0,-80.0,-80.0,-80.0,-47.653156,-25.256504,-23.98837,-20.040585,-19.457561,-25.346207,-29.338142,-20.978231,-22.746014,-19.9136,-20.395111,-23.249645,-18.28157,-25.487253,-26.002499,-23.902927,-26.18226,-25.891872,-28.710518,-20.639828,-26.952963,-26.611263,-23.064728,-18.732124,-29.746735,-21.101614,-25.315514,-28.962294,-26.99755,-28.608276,-23.573208,-28.457935,-23.234121,-32.276245,-24.507324,-21.688454,-25.326029,-29.238789,-21.93123,-23.285295,-23.063028,-22.596254,-31.116238,-27.073765,-31.37084,-28.728561,-23.70097,-22.673985,-21.486027,-22.014715,-30.746477,-28.26939,-30.171885,-31.639238,-25.043129,-26.560558,-30.34393,-28.32315,-26.318651,-36.39869
-27.206541,-20.729467,-22.917465,-23.313187,-26.414547,-26.547142,-29.28778,-29.968071,-38.629528,-80.0,-80.0,-80.0,-80.0,-48.671783,-23.024508,-27.34425,-26.773958,-15.606201,-21.634998,-28.390064,-22.621685,-19.245583,-20.062042,-22.753345,-30.662241,-17.666298,-31.606804,-25.079958,-24.411972,-23.81595,-25.786608,-25.534323,-28.309269,-19.907185,-23.644627,-27.719803,-21.674175,-24.566698,-18.265354,-23.090565,-22.280539,-30.859276,-26.10007,-21.64816,-27.270731,-25.818237,-31.501257,-22.413239,-22.705563,-28.126339,-28.77634,-26.905308,-28.311516,-24.348598,-22.587013,-29.872555,-25.75116,-30.530964,-26.816362,-24.491337,-20.985846,-22.002844,-23.347218,-28.66224,-26.368914,-17.49337,-24.384304,-26.849522,-25.108257,-24.715002,-23.73212,-23.144827,-27.50956
